timestamp,closing,opening,high,low,volume
2023-03-01 10:30:00,62.9,62.9,62.9,62.9,800
2023-03-01 10:32:00,62.9,62.9,62.9,62.9,5806
2023-03-01 10:36:00,62.9,62.9,62.9,62.9,4830
2023-03-01 10:37:00,62.9,62.9,62.9,62.9,1655
2023-03-01 10:39:00,63.5,63.5,63.5,63.5,230
2023-03-01 10:40:00,63.5,63.5,63.5,63.5,300
2023-03-01 10:45:00,63.5,63.5,63.5,63.5,649
2023-03-01 10:49:00,63.5,63.5,63.5,63.5,201
2023-03-01 11:01:00,63.5,63.5,63.5,63.5,100
2023-03-01 11:05:00,63.6,63.6,63.6,63.6,70
2023-03-01 11:06:00,63.6,63.6,63.6,63.6,20
2023-03-01 11:13:00,64,64,64,64,87
2023-03-01 11:15:00,66.8,66.8,66.8,66.8,1
2023-03-01 11:16:00,66.8,66.8,66.8,66.8,98
2023-03-01 11:17:00,67,66.8,67,66.8,540
2023-03-01 11:20:00,68.2,68.2,68.2,68.2,10
2023-03-01 11:21:00,69.8,68.2,69.8,68.2,1491
2023-03-01 11:23:00,69.8,69.8,69.8,69.8,424
2023-03-01 11:24:00,69.8,69.8,69.8,69.8,186
2023-03-01 11:25:00,69.8,69.8,69.8,69.8,53
2023-03-01 11:26:00,69.7,69.7,69.7,69.7,210
2023-03-01 11:30:00,69.2,69.2,69.2,69.2,15
2023-03-01 11:37:00,68.6,68.6,68.6,68.6,250
2023-03-01 11:38:00,68.6,68.6,68.6,68.6,250
2023-03-01 11:40:00,68.2,68.6,68.6,68.2,70
2023-03-01 11:42:00,68.1,68.1,68.1,68.1,10
2023-03-01 11:46:00,68.1,68.1,68.1,68.1,10
2023-03-01 11:47:00,68.1,68.1,68.1,68.1,100
2023-03-01 11:54:00,68,68,68,68,10
2023-03-01 12:04:00,67.4,67.4,67.4,67.4,23
2023-03-01 12:05:00,67.4,67.4,67.4,67.4,21
2023-03-01 12:19:00,67.1,67.1,67.1,67.1,111
2023-03-01 12:20:00,67,67,67,67,102
2023-03-01 12:21:00,66.8,66.8,66.8,66.8,10
2023-03-01 12:32:00,66.7,66.7,66.7,66.7,10
2023-03-01 12:40:00,66.7,66.7,66.7,66.7,350
2023-03-01 12:44:00,66.7,66.7,66.7,66.7,750
2023-03-01 12:50:00,66.3,66.3,66.3,66.3,15
2023-03-01 12:52:00,66.3,66.3,66.3,66.3,127
2023-03-01 13:19:00,65.7,65.7,65.7,65.7,450
2023-03-01 13:39:00,65.1,65.1,65.1,65.1,102
2023-03-01 13:40:00,64.5,64.5,64.5,64.5,50
2023-03-01 13:41:00,63.7,64,64,63.7,398
2023-03-01 13:42:00,62.9,63.7,63.7,62.9,5000
2023-03-01 13:49:00,62.9,62.9,62.9,62.9,2000
2023-03-01 13:51:00,62.9,62.9,62.9,62.9,126
2023-03-01 13:56:00,63,63.1,63.1,63,115
2023-03-01 13:58:00,63,63,63,63,389
2023-03-01 13:59:00,66,66,66,66,2
2023-03-01 14:06:00,66,66,66,66,28
2023-03-01 14:12:00,66.3,66.3,66.3,66.3,1
2023-03-01 14:15:00,66,66,66,66,23
2023-03-01 14:17:00,66,66,66,66,1
2023-03-02 10:24:00,64.1,64.1,64.1,64.1,100
2023-03-02 10:33:00,64,64,64,64,100
2023-03-02 10:36:00,63.9,63.9,63.9,63.9,2510
2023-03-02 10:38:00,63.9,63.9,63.9,63.9,1
2023-03-02 10:41:00,64,64,64,64,490
2023-03-02 10:43:00,64,64,64,64,1060
2023-03-02 10:44:00,63.9,63.9,63.9,63.9,2331
2023-03-02 10:45:00,63.9,63.9,63.9,63.9,260
2023-03-02 10:46:00,63.9,63.9,63.9,63.9,2000
2023-03-02 10:47:00,65.8,65.8,65.8,65.8,501
2023-03-02 10:48:00,65.8,65.8,65.8,65.8,500
2023-03-02 10:51:00,65.9,65.9,65.9,65.9,75
2023-03-02 10:52:00,66,66,66,66,285
2023-03-02 10:55:00,66,66,66,66,100
2023-03-02 10:56:00,66.5,66.5,66.5,66.5,140
2023-03-02 10:58:00,66,66,66,66,400
2023-03-02 11:02:00,66.5,66.5,66.5,66.5,50
2023-03-02 11:09:00,66,66,66,66,100
2023-03-02 11:10:00,66,66,66,66,2
2023-03-02 11:11:00,66,66,66,66,99
2023-03-02 11:12:00,66,66,66,66,500
2023-03-02 11:17:00,66,66.1,66.1,66,1114
2023-03-02 11:18:00,66,66,66,66,1525
2023-03-02 11:29:00,66.9,66.5,66.9,66.5,50
2023-03-02 11:30:00,66.5,66.5,66.5,66.5,540
2023-03-02 11:31:00,67,67,67,67,510
2023-03-02 11:32:00,68,68,68,68,1121
2023-03-02 11:34:00,68.5,68.5,68.5,68.5,300
2023-03-02 11:35:00,68,68,68,68,100
2023-03-02 11:40:00,67.2,67.2,67.2,67.2,200
2023-03-02 11:47:00,67.4,67.4,67.4,67.4,50
2023-03-02 11:48:00,67.4,67.4,67.4,67.4,157
2023-03-02 11:50:00,68.7,68.4,68.7,68.4,1650
2023-03-02 11:51:00,69.2,68.9,69.2,68.9,3693
2023-03-02 11:52:00,69.4,69.3,69.4,69.3,4139
2023-03-02 11:56:00,69.4,69.4,69.4,69.4,450
2023-03-02 11:57:00,69.4,69.4,69.4,69.4,1000
2023-03-02 11:58:00,69.4,69.4,69.4,69.4,5000
2023-03-02 12:00:00,69.4,69.4,69.4,69.4,23
2023-03-02 12:01:00,69.4,69.4,69.4,69.4,200
2023-03-02 12:04:00,69.4,69.4,69.4,69.4,100
2023-03-02 13:03:00,69.4,69.4,69.4,69.4,250
2023-03-02 14:13:00,69.4,69.4,69.4,69.4,250
2023-03-05 10:00:00,76.3,76.3,76.3,76.3,562
2023-03-05 10:01:00,76.3,76.3,76.3,76.3,205
2023-03-05 10:13:00,76.3,76.3,76.3,76.3,100
2023-03-05 10:18:00,76.3,76.3,76.3,76.3,200
2023-03-05 10:23:00,76.3,76.3,76.3,76.3,500
2023-03-05 10:26:00,76.3,76.3,76.3,76.3,300
2023-03-05 11:02:00,76.3,76.3,76.3,76.3,100
2023-03-05 11:03:00,76.3,76.3,76.3,76.3,300
2023-03-05 11:11:00,76.3,76.3,76.3,76.3,150
2023-03-05 11:56:00,76.3,76.3,76.3,76.3,352
2023-03-05 11:59:00,76.3,76.3,76.3,76.3,500
2023-03-05 12:39:00,76.3,76.3,76.3,76.3,8
2023-03-05 12:47:00,76.3,76.3,76.3,76.3,8
2023-03-05 13:21:00,76.3,76.3,76.3,76.3,50
2023-03-06 10:00:00,83.9,83.9,83.9,83.9,4030
2023-03-06 10:01:00,83.8,83.9,83.9,83.8,8963
2023-03-06 10:02:00,83.8,83.8,83.8,83.8,735
2023-03-06 10:03:00,82,83.7,83.7,82,675
2023-03-06 10:04:00,82,82,82,82,30
2023-03-06 10:06:00,82,82,82,82,527
2023-03-06 10:07:00,82,82,82,82,178
2023-03-06 10:08:00,83.7,83,83.7,83,1000
2023-03-06 10:09:00,82,82,82,82,50
2023-03-06 10:11:00,82,82,82,82,445
2023-03-06 10:13:00,80,80,80,80,77
2023-03-06 10:14:00,80,80,80,80,600
2023-03-06 10:15:00,78.6,78.6,78.6,78.6,100
2023-03-06 10:16:00,77,78.6,78.6,77,872
2023-03-06 10:18:00,78.5,78.5,78.5,78.5,10
2023-03-06 10:26:00,78,78,78,78,500
2023-03-06 10:29:00,79,78.6,79,78.6,215
2023-03-06 10:31:00,79,79,79,79,170
2023-03-06 10:33:00,80,79.9,80,79.9,3465
2023-03-06 10:34:00,80,80,80,80,137
2023-03-06 10:35:00,82,82,82,82,550
2023-03-06 10:43:00,82,82,82,82,120
2023-03-06 10:44:00,83.5,82,83.5,82,1005
2023-03-06 10:46:00,83.6,83.5,83.6,83.5,135
2023-03-06 10:47:00,83.5,83.5,83.5,83.5,31
2023-03-06 10:49:00,83.4,83.4,83.4,83.4,500
2023-03-06 10:54:00,81.3,83.3,83.3,81.3,61
2023-03-06 10:57:00,81,81,81,81,145
2023-03-06 10:59:00,80.5,80.5,80.5,80.5,740
2023-03-06 11:00:00,80.4,80.4,80.4,80.4,623
2023-03-06 11:01:00,78.3,78.3,78.3,78.3,1200
2023-03-06 11:02:00,83,83,83,83,1
2023-03-06 11:03:00,82.9,82.9,82.9,82.9,1
2023-03-06 11:12:00,82.7,82.7,82.7,82.7,1
2023-03-06 11:26:00,82,82,82,82,1250
2023-03-06 11:27:00,82,82,82,82,284
2023-03-06 11:36:00,81.2,81.2,81.2,81.2,50
2023-03-06 11:37:00,81.2,81.2,81.2,81.2,10
2023-03-06 11:38:00,81.8,81.2,81.8,81.2,204
2023-03-06 11:40:00,81,81,81,81,3
2023-03-06 11:41:00,80.5,80.5,80.5,80.5,2016
2023-03-06 11:45:00,80.2,80.2,80.2,80.2,1462
2023-03-06 11:46:00,80.5,80.5,80.5,80.5,80
2023-03-06 11:47:00,80.2,80.2,80.2,80.2,400
2023-03-06 11:48:00,80.5,80.5,80.5,80.5,507
2023-03-06 11:49:00,80.5,80.5,80.5,80.5,1493
2023-03-06 11:50:00,80.1,80.1,80.1,80.1,100
2023-03-06 11:54:00,80,80,80,80,380
2023-03-06 11:56:00,78.6,78.6,78.6,78.6,530
2023-03-06 11:57:00,78.6,78.6,78.6,78.6,20
2023-03-06 11:58:00,78.6,78.6,78.6,78.6,50
2023-03-06 11:59:00,78.6,78.6,78.6,78.6,9
2023-03-06 12:01:00,78.2,78.6,78.6,78.2,1951
2023-03-06 12:02:00,77.3,78,78,77.3,3695
2023-03-06 12:03:00,77.3,77.3,77.3,77.3,260
2023-03-06 12:04:00,77,77,77,77,600
2023-03-06 12:05:00,77,77,77,77,60
2023-03-06 12:10:00,77,77,77,77,100
2023-03-06 12:13:00,79.4,79.4,79.4,79.4,11
2023-03-06 12:21:00,78,77.1,78,77.1,527
2023-03-06 12:22:00,79.4,78.5,79.4,78.5,251
2023-03-06 12:31:00,79.3,79.3,79.3,79.3,1000
2023-03-06 12:32:00,79.5,79.4,79.5,79.4,420
2023-03-06 13:03:00,79,79,79,79,6
2023-03-06 13:09:00,79.4,79,79.4,79,1004
2023-03-06 13:18:00,79,79,79,79,14
2023-03-06 13:42:00,77.1,77.2,77.2,77.1,272
2023-03-06 13:43:00,77.1,77.1,77.1,77.1,10
2023-03-06 13:54:00,77.2,77.2,77.2,77.2,80
2023-03-06 13:56:00,77,77.2,77.2,77,1986
2023-03-06 13:59:00,76.5,76.6,76.6,76.5,200
2023-03-06 14:07:00,73.1,73.1,73.1,73.1,40
2023-03-06 14:09:00,73.2,73.2,73.2,73.2,100
2023-03-06 14:10:00,73.1,73.1,73.1,73.1,60
2023-03-06 14:11:00,73,73,73,73,100
2023-03-06 14:12:00,70.4,71,71,70.3,4510
2023-03-06 14:13:00,70.3,70.4,70.4,70.3,966
2023-03-06 14:14:00,76.5,73,76.5,73,622
2023-03-06 14:15:00,71,71,71,71,1000
2023-03-06 14:17:00,70.7,70.7,70.7,70.7,20
2023-03-06 14:19:00,78.9,77.6,78.9,77.6,35
2023-03-07 10:16:00,78,78,78,78,2
2023-03-07 10:40:00,76,76,76,76,5
2023-03-07 10:44:00,72.2,72.2,72.2,72.2,1550
2023-03-07 10:52:00,76.9,76.9,76.9,76.9,2425
2023-03-07 10:53:00,76,76,76,76,973
2023-03-07 10:55:00,76.9,76.9,76.9,76.9,110
2023-03-07 10:59:00,76.5,76.5,76.5,76.5,10
2023-03-07 11:05:00,76.3,76.3,76.3,76.3,20
2023-03-07 11:09:00,76.5,76.3,76.5,76.3,1690
2023-03-07 11:11:00,76.7,76.7,76.7,76.7,360
2023-03-07 11:12:00,76.7,76.7,76.7,76.7,140
2023-03-07 11:14:00,77,77,77,77,843
2023-03-07 11:15:00,77.4,77.4,77.4,77.4,824
2023-03-07 11:16:00,77.4,77.4,77.4,77.4,35
2023-03-07 11:20:00,75.2,75.2,75.2,75.2,1150
2023-03-07 11:22:00,76.5,76.5,76.5,76.5,50
2023-03-07 11:37:00,76,76,76,76,15
2023-03-07 11:43:00,77.3,77.3,77.3,77.3,500
2023-03-07 11:45:00,77.3,77.4,77.4,77.3,1200
2023-03-07 11:46:00,77.3,77.3,77.3,77.3,200
2023-03-07 11:49:00,77.3,77.3,77.3,77.3,50
2023-03-07 11:58:00,77,77,77,77,100
2023-03-07 11:59:00,77,77,77,77,900
2023-03-07 12:00:00,76.1,76.1,76.1,76.1,1500
2023-03-07 12:11:00,76.7,76.7,76.7,76.7,77
2023-03-07 12:12:00,77.3,77.3,77.3,77.3,1350
2023-03-07 12:18:00,77.3,77.3,77.3,77.3,6
2023-03-07 12:28:00,77.1,77.1,77.1,77.1,5801
2023-03-07 12:42:00,77.2,77.2,77.2,77.2,20
2023-03-07 12:47:00,77.1,77.1,77.1,77.1,86
2023-03-07 12:48:00,77,77,77,77,200
2023-03-07 12:49:00,76.9,76.9,76.9,76.9,123
2023-03-07 12:51:00,76.8,76.8,76.8,76.8,100
2023-03-07 12:52:00,76.8,76.8,76.8,76.8,100
2023-03-07 12:53:00,76.8,76.8,76.9,76.8,300
2023-03-07 12:55:00,76.8,76.8,76.8,76.8,100
2023-03-07 12:57:00,76.8,76.8,76.8,76.8,500
2023-03-07 12:58:00,76.1,76.6,76.6,76.1,209
2023-03-07 12:59:00,76,76,76,76,558
2023-03-07 13:01:00,75.1,75.1,75.1,75.1,150
2023-03-07 13:02:00,75.1,75.1,75.1,75.1,183
2023-03-07 13:05:00,75,75,75,75,173
2023-03-07 13:23:00,75,75,75,75,150
2023-03-07 13:34:00,75,75,75,75,1
2023-03-07 13:47:00,75,75,75,75,29
2023-03-07 13:50:00,73,73,73,73,1120
2023-03-07 13:53:00,76,76,76,76,25
2023-03-07 14:16:00,73.1,73.1,73.1,73.1,500
2023-03-07 14:17:00,75,75,75,75,1
2023-03-07 14:19:00,73,73,73,73,474
2023-03-07 14:23:00,73.3,73.3,73.3,73.3,500
2023-03-07 14:24:00,73.3,73.3,73.3,73.3,450
2023-03-07 14:25:00,73.3,73.3,73.3,73.3,100
2023-03-09 10:29:00,73.2,73.2,73.2,73.2,415
2023-03-09 10:31:00,73.2,73.2,73.2,73.2,350
2023-03-09 10:35:00,73.4,73.4,73.4,73.4,30
2023-03-09 10:48:00,74,74,74,74,51
2023-03-09 10:49:00,73.5,73.5,73.5,73.5,1360
2023-03-09 10:54:00,73.4,73.4,73.4,73.4,320
2023-03-09 10:55:00,73.2,73.2,73.2,73.2,1200
2023-03-09 11:00:00,73.1,73.1,73.1,73.1,500
2023-03-09 11:01:00,72.5,72.7,72.7,72.5,3790
2023-03-09 11:02:00,72.5,72.5,72.5,72,284
2023-03-09 11:05:00,71.3,72,72,71.3,2611
2023-03-09 11:10:00,72.5,72.5,72.5,72.5,50
2023-03-09 11:11:00,72.5,72.5,72.5,72.5,30
2023-03-09 11:12:00,72.5,72.5,72.5,72.5,547
2023-03-09 11:19:00,75.9,75.9,75.9,75.9,1500
2023-03-09 11:24:00,75.9,75.9,75.9,75.9,200
2023-03-09 11:25:00,75.9,75.9,75.9,75.9,1100
2023-03-09 11:26:00,75.9,75.9,75.9,75.9,200
2023-03-09 11:27:00,75,75.9,75.9,75,1350
2023-03-09 11:28:00,75,75,75,75,50
2023-03-09 11:29:00,76,75,76,75,4200
2023-03-09 11:30:00,76.4,76,76.4,76,1235
2023-03-09 11:31:00,76.4,76.4,76.4,76.4,660
2023-03-09 11:33:00,76.4,76.4,76.4,76.4,1700
2023-03-09 11:34:00,76.5,76.5,76.5,76.5,1500
2023-03-09 11:35:00,77,76.5,77,76.5,1830
2023-03-09 11:37:00,78,77.5,78,77.5,4360
2023-03-09 11:38:00,80,78,80,78,3830
2023-03-09 11:39:00,80,80,80,80,2167
2023-03-09 11:41:00,80.6,80.5,80.6,80.5,6800
2023-03-09 11:42:00,80.6,80.6,80.6,80.6,500
2023-03-09 11:43:00,80,80,80,80,63
2023-03-09 11:45:00,80,80,80,80,100
2023-03-09 11:47:00,80,80,80,80,200
2023-03-09 11:51:00,79.8,79.8,79.8,79.8,50
2023-03-09 11:53:00,80,79.9,80,79.9,596
2023-03-09 11:54:00,80.5,80.5,80.5,80.5,51
2023-03-09 11:55:00,80.6,80.6,80.6,80.6,2003
2023-03-09 11:56:00,80.6,80.6,80.6,80.6,1700
2023-03-09 12:04:00,80.4,80.4,80.4,80.4,1000
2023-03-09 12:05:00,80.4,80.4,80.4,80.4,200
2023-03-09 12:09:00,80.4,80.4,80.4,80.4,1000
2023-03-09 12:12:00,79.2,80.4,80.4,79.2,580
2023-03-09 12:15:00,80.4,80.4,80.4,80.4,500
2023-03-09 12:17:00,80.4,80.4,80.4,80.4,48
2023-03-09 12:22:00,80.5,80.5,80.5,80.5,20
2023-03-09 12:27:00,80.5,80.5,80.5,80.5,430
2023-03-09 12:28:00,80.5,80.5,80.5,80.5,250
2023-03-09 12:30:00,80.5,80.5,80.5,80.5,30
2023-03-09 12:32:00,80.5,80.5,80.5,80.5,500
2023-03-09 12:36:00,80.5,80.5,80.5,80.5,150
2023-03-09 12:37:00,80.6,80.6,80.6,80.6,952
2023-03-09 12:42:00,80.6,80.6,80.6,80.6,200
2023-03-09 12:43:00,80.6,80.6,80.6,80.6,48
2023-03-09 12:48:00,80.6,80.6,80.6,80.6,5
2023-03-09 12:51:00,80.6,80.6,80.6,80.6,122
2023-03-09 12:59:00,80.6,80.6,80.6,80.6,30
2023-03-09 13:03:00,80.6,80.6,80.6,80.6,7
2023-03-09 13:05:00,80.6,80.6,80.6,80.6,14
2023-03-09 13:14:00,79.5,79.5,79.5,79.5,1
2023-03-09 13:19:00,79.5,79.5,79.5,79.5,5
2023-03-09 13:22:00,80.5,80.5,80.5,80.5,1
2023-03-09 13:23:00,80.6,80.6,80.6,80.6,186
2023-03-09 13:24:00,80.6,80.6,80.6,80.6,200
2023-03-09 13:29:00,80.6,80.6,80.6,80.6,115
2023-03-09 13:37:00,80.6,80.6,80.6,80.6,1000
2023-03-09 13:39:00,80.6,80.6,80.6,80.6,385
2023-03-09 13:43:00,80.6,80.6,80.6,80.6,230
2023-03-12 10:05:00,85.4,85.4,85.4,85.4,501
2023-03-12 10:07:00,82,82,82,82,260
2023-03-12 10:08:00,82,82,82,82,490
2023-03-12 10:09:00,83.8,83.8,83.8,83.8,1
2023-03-12 10:10:00,82,82,82,82,1
2023-03-12 10:11:00,83.7,83.8,83.8,83.7,140
2023-03-12 10:12:00,83.7,83.7,83.7,83.7,471
2023-03-12 10:13:00,83.7,83.7,83.7,83.7,20
2023-03-12 10:14:00,83.9,83.8,83.9,83.8,2550
2023-03-12 10:15:00,84,83.9,84,83.9,861
2023-03-12 10:17:00,83.9,83.4,83.9,83.4,1150
2023-03-12 10:18:00,83.9,83.9,83.9,83.9,600
2023-03-12 10:19:00,83.9,83.9,83.9,83.9,300
2023-03-12 10:20:00,83.9,83.9,83.9,83.9,1250
2023-03-12 10:21:00,83.9,83.9,83.9,83.9,1910
2023-03-12 10:22:00,83.9,83.9,83.9,83.9,500
2023-03-12 10:23:00,83.9,83.9,83.9,83.9,1123
2023-03-12 10:24:00,83.9,83.9,83.9,83.9,102
2023-03-12 10:25:00,84,84,84,84,869
2023-03-12 10:30:00,83.1,83.5,84,83.1,481
2023-03-12 10:31:00,83.9,83.9,83.9,83.9,1
2023-03-12 10:32:00,82.3,82.3,82.3,82.3,300
2023-03-12 10:33:00,83,83,83,83,1
2023-03-12 10:38:00,83.2,83.2,83.2,83.2,1
2023-03-12 10:41:00,81.9,82.3,82.3,81.9,798
2023-03-12 10:42:00,81.9,81.9,81.9,81.9,200
2023-03-12 10:49:00,80.7,81.7,81.7,80.7,470
2023-03-12 10:50:00,80.7,80.7,80.7,80.7,100
2023-03-12 10:52:00,80.7,80.7,80.7,80.7,30
2023-03-12 10:59:00,80.9,80.9,80.9,80.9,50
2023-03-12 11:13:00,82.3,82.3,82.3,82.3,30
2023-03-12 11:17:00,82.4,82.4,82.4,82.4,5
2023-03-12 11:18:00,82.8,82.4,82.8,82.4,100
2023-03-12 11:21:00,82.8,82.8,82.8,82.8,5
2023-03-12 11:22:00,82.8,82.8,82.8,82.8,100
2023-03-12 11:24:00,82.8,82.8,82.8,82.8,100
2023-03-12 11:26:00,82.8,82.8,82.8,82.8,90
2023-03-12 11:27:00,83,83,83,83,190
2023-03-12 11:28:00,83.9,83.8,83.9,82.8,622
2023-03-12 11:36:00,83.9,83.8,83.9,83.8,1108
2023-03-12 11:37:00,84,84,84,84,120
2023-03-12 11:38:00,84,84,84,84,1043
2023-03-12 11:39:00,84,84,84,84,32
2023-03-12 11:40:00,84.7,84.7,84.7,84,96
2023-03-12 11:41:00,84.8,84.7,84.8,84.7,89
2023-03-12 11:42:00,84.8,84.8,84.8,84.8,40
2023-03-12 11:45:00,84.5,84.1,84.5,84.1,500
2023-03-12 11:46:00,84.5,84.5,84.5,84.5,249
2023-03-12 11:47:00,84.5,84.5,84.5,84.5,2
2023-03-12 11:54:00,84.4,84.4,84.4,84.4,50
2023-03-12 11:57:00,83.3,83.3,83.3,83.3,100
2023-03-12 12:00:00,83.3,83.3,83.3,83.3,130
2023-03-12 12:01:00,84.3,84.3,84.3,84.3,1
2023-03-12 12:06:00,83.3,83.3,83.3,83.3,27
2023-03-12 12:09:00,83.3,83.3,83.3,83.3,800
2023-03-12 12:11:00,83.3,83.3,83.3,83.3,1
2023-03-12 12:15:00,83.3,83.3,83.3,83.3,200
2023-03-12 12:17:00,83.3,83.3,83.3,83.3,200
2023-03-12 12:19:00,83.3,83.3,83.3,83.3,3400
2023-03-12 12:21:00,83.3,83.3,83.3,83.3,100
2023-03-12 12:23:00,83.1,83.1,83.1,83.1,10
2023-03-12 12:26:00,83.1,83.1,83.1,83.1,100
2023-03-12 12:30:00,83,83,83,83,100
2023-03-12 12:32:00,83,82.9,83,82.9,700
2023-03-12 12:33:00,83,83,83,83,52
2023-03-12 12:37:00,83,83,83,83,132
2023-03-12 13:01:00,83.1,83.1,83.1,83.1,30
2023-03-12 13:02:00,83.5,83.5,83.5,83.5,70
2023-03-12 13:03:00,83.9,83.9,83.9,83.9,470
2023-03-12 13:05:00,83.5,83.5,83.5,83.5,2
2023-03-12 13:06:00,83.9,83.5,83.9,83.5,1050
2023-03-12 13:07:00,83.5,83.5,83.5,83.5,50
2023-03-12 13:27:00,83.5,83.5,83.5,83.5,1200
2023-03-12 13:29:00,83.5,83.5,83.5,83.5,100
2023-03-12 13:35:00,83.5,83.5,83.5,83.5,90
2023-03-12 13:42:00,83.5,83.5,83.5,83.5,200
2023-03-12 13:43:00,83.5,83.5,83.5,83.5,3
2023-03-12 13:47:00,83.5,83.5,83.5,83.5,120
2023-03-12 13:48:00,83,83,83,83,200
2023-03-12 13:49:00,82.8,82.8,82.8,82.8,180
2023-03-12 13:57:00,82.8,82.8,82.8,82.8,30
2023-03-12 13:59:00,82.8,82.8,82.8,82.8,250
2023-03-12 14:07:00,82.4,82.4,82.4,82.4,55
2023-03-12 14:09:00,82.3,82.3,82.3,82.3,45
2023-03-12 14:11:00,82.3,82.3,82.3,82.3,22
2023-03-12 14:16:00,82.3,82.3,82.3,82.3,1002
2023-03-12 14:18:00,82.3,82.3,82.3,82.3,98
2023-03-12 14:19:00,82.8,82.8,82.8,82.8,100
2023-03-13 10:02:00,82.6,82.6,82.6,82.6,500
2023-03-13 10:06:00,82.6,82.6,82.6,82.6,50
2023-03-13 10:10:00,84.9,84.9,84.9,84.9,5
2023-03-13 10:11:00,84.9,84.9,84.9,84.9,40
2023-03-13 10:12:00,84.9,85,85,84.9,305
2023-03-13 10:13:00,84.9,84.9,84.9,84.9,500
2023-03-13 10:19:00,88.6,88.6,88.6,88.6,4225
2023-03-13 10:21:00,88,88,88,88,500
2023-03-13 10:26:00,85.8,85.8,85.8,85.8,6187
2023-03-13 10:27:00,87.8,87.8,87.8,87.8,10
2023-03-13 10:28:00,87.5,87.5,87.5,87.5,5
2023-03-13 10:29:00,87.5,87.5,87.5,87.5,65
2023-03-13 10:30:00,87.8,87.8,87.8,87.8,100
2023-03-13 10:31:00,87.8,87.8,87.8,87.8,690
2023-03-13 10:35:00,88.6,88.6,88.6,88.6,3936
2023-03-13 10:36:00,88.6,88,88.6,88,168
2023-03-13 10:37:00,88.6,88.6,88.6,88.6,5
2023-03-13 10:38:00,88.9,88.7,88.9,88.7,1601
2023-03-13 10:39:00,88.9,88.9,88.9,88.9,46
2023-03-13 10:45:00,89.5,89.5,89.5,89.5,5044
2023-03-13 10:46:00,89.9,88.8,89.9,88.8,1484
2023-03-13 10:47:00,90.8,90.3,90.8,90.3,8029
2023-03-13 10:48:00,90.8,90.8,90.8,90.8,100
2023-03-13 10:49:00,90.7,90.8,90.8,90.7,1003
2023-03-13 10:51:00,90.7,90.7,90.7,90.7,100
2023-03-13 10:52:00,90.7,90.7,90.7,90.7,1100
2023-03-13 10:55:00,90.7,90.7,90.7,90.7,668
2023-03-13 10:56:00,90.7,90.7,90.7,90.7,269
2023-03-13 10:59:00,90.7,90.7,90.7,90.7,1414
2023-03-13 11:00:00,90.7,90.7,90.7,90.7,500
2023-03-13 11:01:00,90.7,90.7,90.7,90.7,370
2023-03-13 11:02:00,90.8,90.8,90.8,90.8,530
2023-03-13 11:05:00,90.8,90.8,90.8,90.8,250
2023-03-13 11:08:00,90.8,90.8,90.8,90.8,2055
2023-03-13 11:10:00,90.8,90.8,90.8,90.8,1
2023-03-13 11:11:00,90.8,90.8,90.8,90.8,200
2023-03-13 11:16:00,90.8,90.8,90.8,90.8,223
2023-03-13 11:17:00,90.8,90.8,90.8,90.8,560
2023-03-13 11:18:00,90.8,90.8,90.8,90.8,1440
2023-03-13 11:27:00,90.8,90.8,90.8,90.8,500
2023-03-13 11:36:00,90.8,90.8,90.8,90.8,50
2023-03-13 11:37:00,90.8,90.8,90.8,90.8,19
2023-03-13 11:39:00,90.8,90.8,90.8,90.8,1000
2023-03-13 11:40:00,90.8,90.8,90.8,90.8,50
2023-03-13 11:42:00,90.8,90.8,90.8,90.8,25
2023-03-13 11:54:00,90.8,90.8,90.8,90.8,50
2023-03-13 11:55:00,90.8,90.8,90.8,90.8,2000
2023-03-13 11:57:00,90.8,90.8,90.8,90.8,250
2023-03-13 11:58:00,90.8,90.8,90.8,90.8,1000
2023-03-13 11:59:00,90.8,90.8,90.8,90.8,1000
2023-03-13 12:00:00,90.8,90.8,90.8,90.8,228
2023-03-13 12:10:00,90.8,90.8,90.8,90.8,608
2023-03-13 12:16:00,90.8,90.8,90.8,90.8,167
2023-03-13 12:26:00,90.7,90.7,90.7,90.7,10
2023-03-13 12:29:00,90.2,90.2,90.2,90.2,70
2023-03-13 12:30:00,89.1,89.1,89.1,89.1,430
2023-03-13 12:31:00,89,89.1,89.1,89,890
2023-03-13 12:34:00,89,89,89,89,400
2023-03-13 12:35:00,89.1,89.1,89.1,89.1,110
2023-03-13 12:37:00,90.8,90.7,90.8,90.7,1343
2023-03-13 12:43:00,90.8,90.8,90.8,90.8,210
2023-03-13 12:45:00,90.8,90.8,90.8,90.8,496
2023-03-13 12:48:00,90.8,90.8,90.8,90.8,314
2023-03-13 12:49:00,90.8,90.8,90.8,90.8,52
2023-03-13 12:59:00,90.7,90.7,90.7,90.7,50
2023-03-13 13:05:00,90.8,90.8,90.8,90.8,280
2023-03-13 13:16:00,90.8,90.8,90.8,90.8,1050
2023-03-13 13:28:00,90.8,90.8,90.8,90.8,90
2023-03-13 13:48:00,90.8,90.8,90.8,90.8,197
2023-03-13 13:49:00,90.8,90.8,90.8,90.8,1203
2023-03-13 13:50:00,90.8,90.8,90.8,90.8,100
2023-03-13 13:52:00,90.8,90.8,90.8,90.8,50
2023-03-14 10:01:00,94.9,90.8,94.9,90.8,11
2023-03-14 10:03:00,93.9,93.9,93.9,93.9,70
