timestamp,closing,opening,high,low,volume
2020-11-10 10:48:00,29.8,29.8,29.8,29.8,303
2020-11-10 11:25:00,29.8,29.8,29.8,29.8,59
2020-11-10 12:17:00,29.8,29.8,29.8,29.8,10
2020-11-10 13:18:00,29.9,29.9,29.9,29.9,50
2020-11-10 13:29:00,29.9,29.9,29.9,29.9,311
2020-11-10 13:51:00,29.9,29.9,29.9,29.9,95
2020-11-10 14:06:00,29.9,29.9,29.9,29.9,50
2020-11-10 14:15:00,29.9,29.9,29.9,29.9,100
2020-11-10 14:17:00,29.9,29.9,29.9,29.9,444
2020-11-10 14:26:00,30.1,30,30.1,30,5000
2020-11-11 10:18:00,30.1,29,30.1,29,360
2020-11-11 10:30:00,29,29,29,29,100
2020-11-11 10:31:00,29,29,29,29,140
2020-11-11 10:32:00,29,29,29,29,120
2020-11-11 10:33:00,29,29,29,29,130
2020-11-11 10:36:00,29,29,29,29,100
2020-11-11 11:16:00,29.3,30,30,29.3,3700
2020-11-11 11:17:00,29.2,29.3,29.3,29.2,1001
2020-11-11 11:32:00,29.2,29.2,29.2,29.2,6091
2020-11-11 12:06:00,29.5,29.5,29.5,29.5,138
2020-11-11 12:07:00,29.5,29.5,29.5,29.5,19
2020-11-11 12:14:00,29.5,29.5,29.5,29.5,454
2020-11-11 12:16:00,29.5,29.5,29.5,29.5,5
2020-11-11 12:30:00,29.5,29.5,29.5,29.5,5
2020-11-11 12:32:00,29.5,29.5,29.5,29.5,5
2020-11-11 12:57:00,29.4,29.4,29.4,29.4,360
2020-11-11 13:06:00,29.5,29.5,29.5,29.5,100
2020-11-11 13:10:00,29.4,29.5,29.5,29.4,600
2020-11-11 13:23:00,29.4,29.4,29.4,29.4,94
2020-11-11 13:26:00,29.4,29.4,29.4,29.4,75
2020-11-11 13:28:00,29.4,29.4,29.4,29.4,15
2020-11-11 13:32:00,29.4,29.4,29.4,29.4,75
2020-11-11 13:43:00,29.4,29.4,29.4,29.4,5
2020-11-11 13:51:00,29.5,29.5,29.5,29.5,150
2020-11-11 13:56:00,29.5,29.5,29.5,29.5,10
2020-11-11 13:57:00,29.5,29.5,29.5,29.5,100
2020-11-11 13:58:00,29.5,29.5,29.5,29.5,161
2020-11-11 14:03:00,29.8,29.8,29.8,29.8,10
2020-11-11 14:15:00,29.8,29.8,29.8,29.8,10
2020-11-11 14:16:00,29.4,29.4,29.4,29.4,19
2020-11-12 10:17:00,29,29,29,29,6000
2020-11-12 10:27:00,29.1,29.1,29.1,29.1,525
2020-11-12 11:23:00,30,30,30,30,300
2020-11-12 11:30:00,30,30,30,30,2
2020-11-12 12:43:00,29.5,29.5,29.5,29.5,2
2020-11-12 12:49:00,29.9,29.9,29.9,29.9,7429
2020-11-12 12:54:00,29.5,29.5,29.5,29.5,239
2020-11-12 13:42:00,29.6,29.6,29.6,29.6,1200
2020-11-12 14:16:00,29.5,29.6,29.6,29.5,500
2020-11-12 14:29:00,29.6,29.6,29.6,29.6,170
2020-11-15 10:14:00,29.3,29.3,29.3,29.3,10
2020-11-15 10:24:00,29.3,29.3,29.3,29.3,250
2020-11-15 10:25:00,29.2,29.2,29.2,29.2,45
2020-11-15 10:27:00,29.3,29.3,29.3,29.3,240
2020-11-15 10:37:00,29.2,29.2,29.2,29.2,3215
2020-11-15 10:39:00,29.1,29.1,29.1,29.1,985
2020-11-15 10:42:00,29.1,29.1,29.1,29.1,105
2020-11-15 11:23:00,29.5,29.5,29.5,29.5,1138
2020-11-15 12:01:00,29.7,29.7,29.7,29.7,2100
2020-11-15 12:08:00,29.7,29.7,29.7,29.7,62
2020-11-15 12:09:00,29.5,29.5,29.5,29.5,693
2020-11-15 12:25:00,29.5,29.5,29.5,29.5,500
2020-11-15 12:33:00,29.5,29.5,29.5,29.5,200
2020-11-15 13:10:00,29.5,29.5,29.5,29.5,12811
2020-11-15 13:29:00,29.5,29.5,29.5,29.5,74
2020-11-15 13:30:00,29.5,29.5,29.5,29.5,500
2020-11-15 13:35:00,29.7,29.7,29.7,29.7,4
2020-11-15 14:09:00,29.3,29.6,29.6,29.3,734
2020-11-15 14:20:00,29.5,29.5,29.5,29.5,3500
2020-11-16 10:14:00,29.5,29.5,29.5,29.5,122
2020-11-16 10:18:00,29.5,29.5,29.5,29.5,256
2020-11-16 10:35:00,29.5,29.5,29.5,29.5,52
2020-11-16 10:38:00,29.5,29.7,29.7,29.5,176
2020-11-16 10:42:00,29.5,29.5,29.5,29.5,12
2020-11-16 10:44:00,29.4,29.4,29.4,29.4,655
2020-11-16 10:48:00,29.5,29.5,29.5,29.5,500
2020-11-16 10:51:00,29.5,29.5,29.5,29.5,130
2020-11-16 11:12:00,29.5,29.5,29.5,29.5,9370
2020-11-16 11:27:00,29.5,29.5,29.5,29.5,363
2020-11-16 11:28:00,29.5,29.5,29.5,29.5,396
2020-11-16 11:29:00,29.5,29.5,29.5,29.5,1048
2020-11-16 12:01:00,29.5,29.5,29.5,29.5,330
2020-11-16 12:09:00,29.5,29.5,29.5,29.5,2663
2020-11-16 12:11:00,29.5,29.5,29.5,29.5,100
2020-11-16 12:15:00,29.4,29.4,29.4,29.4,80
2020-11-16 12:21:00,29.4,29.4,29.4,29.4,16
2020-11-16 12:40:00,29.4,29.4,29.4,29.4,52
2020-11-16 13:00:00,29.4,29.4,29.4,29.4,8337
2020-11-16 13:23:00,29.4,29.4,29.4,29.4,1652
2020-11-16 13:51:00,29.5,29.5,29.5,29.5,3000
2020-11-16 14:15:00,29.5,29.5,29.5,29.5,1490
2020-11-16 14:20:00,29.5,29.5,29.5,29.5,13
2020-11-17 10:20:00,29.4,29.4,29.4,29.4,1995
2020-11-17 10:27:00,29.4,29.4,29.4,29.4,300
2020-11-17 10:36:00,29.4,29.4,29.4,29.4,28
2020-11-17 10:39:00,29.4,29.4,29.4,29.4,444
2020-11-17 11:04:00,29.6,29.6,29.6,29.6,1300
2020-11-17 11:06:00,29.6,29.6,29.6,29.6,200
2020-11-17 11:09:00,29.5,29.5,29.5,29.5,20
2020-11-17 11:12:00,29.6,29.6,29.6,29.6,100
2020-11-17 11:27:00,29.6,29.6,29.6,29.6,250
2020-11-17 11:50:00,29.7,29.7,29.7,29.7,1000
2020-11-17 11:52:00,30.7,30,30.7,30,6717
2020-11-17 11:53:00,30.7,30.7,30.7,30.7,4300
2020-11-17 11:54:00,30.7,30.7,30.7,30.7,1000
2020-11-17 12:28:00,30,30,30,30,162
2020-11-17 12:30:00,30,30,30,30,121
2020-11-17 12:34:00,30,30,30,30,18337
2020-11-17 12:57:00,29.7,29.7,29.7,29.7,5100
2020-11-17 13:28:00,29.7,29.7,29.7,29.7,406
2020-11-17 13:42:00,29.9,29.9,29.9,29.9,1000
2020-11-17 13:47:00,30,30,30,30,2200
2020-11-17 13:48:00,30,30,30,30,500
2020-11-17 13:49:00,30,30,30,30,20
2020-11-17 13:52:00,30,30,30,30,20
2020-11-17 13:55:00,30,30,30,30,86
2020-11-17 13:59:00,30,30,30,30,100
2020-11-17 14:03:00,29.9,29.9,29.9,29.9,1000
2020-11-17 14:04:00,29.9,29.9,29.9,29.9,200
2020-11-17 14:05:00,29.9,29.9,29.9,29.9,300
2020-11-17 14:08:00,29.7,29.7,29.7,29.7,5000
2020-11-17 14:15:00,29.9,29.9,29.9,29.9,200
2020-11-17 14:21:00,29.9,29.9,29.9,29.9,10
2020-11-17 14:23:00,30,30,30,30,443
2020-11-17 14:24:00,30.3,30.3,30.3,30.3,3347
2020-11-17 14:25:00,29.7,29.7,29.7,29.7,15
2020-11-18 10:17:00,29.4,29.4,29.4,29.4,5
2020-11-18 11:05:00,29.7,29.7,29.7,29.7,500
2020-11-18 11:09:00,29.7,29.7,29.7,29.7,110
2020-11-18 11:10:00,29.7,29.7,29.7,29.7,130
2020-11-18 11:26:00,29.7,29.7,29.7,29.7,13
2020-11-18 11:38:00,29.7,29.7,29.7,29.7,250
2020-11-18 11:55:00,29.7,29.7,29.7,29.7,1278
2020-11-18 11:57:00,29.7,29.7,29.7,29.7,500
2020-11-18 12:07:00,29.7,29.7,29.7,29.7,154
2020-11-18 12:17:00,29.7,29.7,29.7,29.7,15
2020-11-18 12:29:00,29.7,29.7,29.7,29.7,1816
2020-11-18 12:55:00,29.7,29.7,29.7,29.7,1000
2020-11-18 12:58:00,29.7,29.7,29.7,29.7,20
2020-11-18 13:04:00,29.7,29.7,29.7,29.7,200
2020-11-18 13:06:00,29.7,29.7,29.7,29.7,60
2020-11-18 13:09:00,29.8,29.8,29.8,29.8,200
2020-11-18 13:20:00,29.7,29.7,29.7,29.7,1400
2020-11-18 13:21:00,30.3,30.3,30.3,30.3,1000
2020-11-18 13:27:00,30,30,30,30,5
2020-11-18 13:34:00,29.8,29.8,29.8,29.8,877
2020-11-18 14:12:00,30,30,30,30,1000
2020-11-18 14:19:00,30,30,30,30,502
2020-11-18 14:22:00,29.9,29.9,29.9,29.9,995
2020-11-18 14:24:00,29.9,29.9,29.9,29.9,5
2020-11-18 14:25:00,29.9,29.9,29.9,29.9,195
2020-11-18 14:26:00,30,30,30,30,900
2020-11-18 14:28:00,29.9,29.9,29.9,29.9,1000
2020-11-18 14:29:00,30,30,30,30,600
2020-11-19 10:36:00,30.1,30.1,30.1,30.1,1010
2020-11-19 10:48:00,30.1,30.1,30.1,30.1,370
2020-11-19 10:58:00,30.1,30.1,30.1,30.1,150
2020-11-19 11:04:00,29.6,29.6,29.6,29.6,1000
2020-11-19 11:11:00,29.3,29.3,29.3,29.3,47
2020-11-19 11:35:00,30,30,30,30,100
2020-11-19 11:46:00,30,30,30,30,290
2020-11-19 11:50:00,30,30,30,30,1000
2020-11-19 11:58:00,30,30,30,30,740
2020-11-19 12:00:00,29.6,29.6,29.6,29.6,96
2020-11-19 12:01:00,29.5,29.5,29.5,29.5,59
2020-11-19 12:31:00,30,30,30,30,100
2020-11-19 12:35:00,30,30,30,30,150
2020-11-19 12:36:00,30,30,30,30,100
2020-11-19 12:37:00,30,30,30,30,75
2020-11-19 13:05:00,29.5,29.5,29.5,29.5,200
2020-11-19 13:24:00,29.9,29.9,29.9,29.9,110
2020-11-19 13:30:00,29.9,29.6,29.9,29.6,1567
2020-11-19 13:31:00,29.9,29.9,29.9,29.9,3900
2020-11-19 13:36:00,29.6,29.6,29.6,29.6,20
2020-11-19 13:57:00,29.6,29.6,29.6,29.6,513
2020-11-19 14:01:00,29.5,29.5,29.5,29.5,728
2020-11-19 14:03:00,29.6,29.6,29.6,29.6,10
2020-11-19 14:05:00,29.5,29.5,29.5,29.5,56
2020-11-19 14:06:00,29.5,29.5,29.5,29.5,5
2020-11-19 14:08:00,29.6,29.6,29.6,29.6,1689
2020-11-19 14:15:00,29.6,29.6,29.6,29.6,255
2020-11-19 14:16:00,29.6,29.6,29.6,29.6,31803
2020-11-19 14:27:00,29.9,29.9,29.9,29.9,1000
2020-11-19 14:28:00,29.6,29.6,29.6,29.6,600
2020-11-19 14:29:00,29.6,29.6,29.6,29.6,400
2020-11-23 10:00:00,29,29,29,29,2000
2020-11-23 10:13:00,29,29,29,29,100
2020-11-23 10:18:00,29,29,29,29,100
2020-11-23 10:29:00,29,29,29,29,100
2020-11-23 10:37:00,29,29,29,29,100
2020-11-23 10:44:00,29,29,29,29,130
2020-11-23 10:48:00,29,29,29,29,5
2020-11-23 10:51:00,29,29,29,29,1340
2020-11-23 10:53:00,29,29,29,29,500
2020-11-23 11:15:00,29,29,29,29,10
2020-11-23 11:58:00,29,29,29,29,5000
2020-11-23 12:19:00,29,29,29,29,100
2020-11-23 12:26:00,29,29,29,29,300
2020-11-23 12:47:00,29,29,29,29,500
2020-11-23 12:49:00,29,29,29,29,30
2020-11-23 12:52:00,29,29,29,29,300
2020-11-23 13:11:00,29,29,29,29,2700
2020-11-23 13:17:00,29,29,29,29,3000
2020-11-23 13:40:00,29,29,29,29,100
2020-11-23 13:44:00,29,29,29,29,50
2020-11-23 13:52:00,29,29,29,29,1000
2020-11-23 13:57:00,29,29,29,29,150
2020-11-23 14:06:00,29,29,29,29,3400
2020-11-23 14:18:00,29,29,29,29,340
2020-11-23 14:19:00,29,29,29,29,1000
2020-11-24 10:48:00,29,29,29,29,338
2020-11-24 10:57:00,29,29,29,29,162
2020-11-24 11:13:00,29,29,29,29,1531
2020-11-24 11:14:00,29,29,29,29,5
2020-11-24 11:16:00,29,29,29,29,1
2020-11-24 11:17:00,29,29,29,29,1
2020-11-24 11:40:00,29,29,29,29,51
2020-11-24 11:48:00,29,29,29,29,5000
2020-11-24 11:52:00,29,29,29,29,100
2020-11-24 12:03:00,29,29,29,29,100
2020-11-24 12:14:00,29,29,29,29,3000
2020-11-24 12:22:00,29,29,29,29,140
2020-11-24 12:52:00,29,29,29,29,2000
2020-11-24 12:57:00,29,29,29,29,2000
2020-11-24 12:58:00,29,29,29,29,3000
2020-11-24 13:05:00,29,29,29,29,60
2020-11-24 13:43:00,29,29,29,29,5
2020-11-24 14:02:00,29,29,29,29,100
2020-11-25 10:39:00,29,29,29,29,100
2020-11-25 10:43:00,29,29,29,29,27
2020-11-25 10:45:00,29,29,29,29,1
2020-11-25 11:25:00,29,29,29,29,4077
2020-11-25 11:40:00,29,29,29,29,13
2020-11-25 11:48:00,29,29,29,29,870
2020-11-25 13:06:00,29,29,29,29,500
2020-11-25 13:07:00,29,29,29,29,18
2020-11-25 13:18:00,29,29,29,29,1000
2020-11-25 13:27:00,29,29,29,29,36
2020-11-25 13:33:00,29,29,29,29,1155
2020-11-25 13:53:00,29,29,29,29,81
2020-11-25 14:24:00,29,29.2,29.2,29,4185
2020-11-26 10:23:00,29,29,29,29,32
2020-11-26 10:51:00,29,29,29,29,13
2020-11-26 10:58:00,29,29,29,29,451
2020-11-26 11:03:00,29,29,29,29,1
2020-11-26 11:18:00,29,29,29,29,1
2020-11-26 11:27:00,29,29,29,29,5
2020-11-26 11:29:00,29,29,29,29,3712
2020-11-26 11:41:00,29.1,29.1,29.1,29.1,100
2020-11-26 11:51:00,29,29,29,29,140
2020-11-26 12:17:00,29.1,29.1,29.1,29.1,500
2020-11-26 12:37:00,29,29,29,29,500
2020-11-26 13:03:00,29,29,29,29,1775
2020-11-26 13:10:00,29,29,29,29,1000
2020-11-26 13:14:00,29,29,29,29,633
2020-11-26 13:16:00,29,29,29,29,13
2020-11-26 13:22:00,29,29,29,29,480
2020-11-26 13:25:00,29,29,29,29,100
2020-11-26 14:24:00,29,29,29,29,100
2020-11-29 10:00:00,29,29,29,29,1000
2020-11-29 10:14:00,29,29,29,29,1000
2020-11-29 10:18:00,29,29,29,29,10
2020-11-29 10:21:00,29,29,29,29,100
2020-11-29 10:36:00,29,29,29,29,100
2020-11-29 10:46:00,29,29,29,29,5000
2020-11-29 11:05:00,29,29,29,29,5000
2020-11-29 11:15:00,29,29,29,29,100
2020-11-29 11:33:00,29,29,29,29,1
2020-11-29 11:45:00,29,29,29,29,1
2020-11-29 11:46:00,29,29,29,29,700
2020-11-29 12:26:00,29,29,29,29,900
2020-11-29 12:30:00,29,29,29,29,1000
2020-11-29 13:17:00,29,29,29,29,5
2020-11-30 10:02:00,29,29,29,29,100
2020-11-30 11:01:00,29,29,29,29,2000
2020-11-30 11:04:00,29,29,29,29,1
2020-11-30 11:10:00,29,29,29,29,1
2020-11-30 11:27:00,29,29,29,29,10
2020-11-30 12:32:00,29,29,29,29,500
2020-11-30 12:39:00,29,29,29,29,10
2020-11-30 12:46:00,29,29,29,29,90
2020-12-01 10:01:00,29,29,29,29,3000
2020-12-01 10:05:00,29,29,29,29,500
2020-12-01 10:20:00,29,29,29,29,1000
2020-12-01 10:24:00,29,29,29,29,500
2020-12-01 10:26:00,29,29,29,29,5649
2020-12-01 10:30:00,29,29,29,29,6
2020-12-01 10:35:00,29,29,29,29,2600
2020-12-01 11:02:00,29,29,29,29,13
2020-12-01 11:06:00,29,29,29,29,150
2020-12-01 11:07:00,29.2,29.2,29.2,29.2,1
2020-12-01 12:06:00,29,29,29,29,57
2020-12-01 12:29:00,29,29,29,29,4000
2020-12-01 12:40:00,29,29,29,29,2000
2020-12-01 13:15:00,29,29,29,29,13864
2020-12-01 13:25:00,29,29,29,29,300
2020-12-01 14:08:00,29,29,29,29,1
2020-12-01 14:26:00,29,29,29,29,345
2020-12-02 10:24:00,29,29,29,29,1800
2020-12-02 10:27:00,29,29,29,29,200
2020-12-02 10:28:00,29,29,29,29,500
2020-12-02 10:30:00,29,29,29,29,500
2020-12-02 10:49:00,29,29,29,29,500
2020-12-02 10:51:00,29,29,29,29,1000
2020-12-02 10:53:00,29,29,29,29,3
2020-12-02 11:10:00,29,29,29,29,3
2020-12-02 11:13:00,29,29,29,29,10
2020-12-02 11:19:00,29,29,29,29,1500
2020-12-02 11:21:00,29,29,29,29,100
2020-12-02 11:28:00,29,29,29,29,350
2020-12-02 11:30:00,29,29,29,29,295
2020-12-02 11:34:00,29,29,29,29,20
2020-12-02 11:35:00,29,29,29,29,100
2020-12-02 11:49:00,29,29,29,29,3165
2020-12-02 12:20:00,29.1,29.1,29.1,29.1,113
2020-12-02 12:33:00,29.1,29.1,29.1,29.1,1000
2020-12-02 12:47:00,29.2,29.2,29.2,29.2,19000
2020-12-02 12:48:00,29.1,29.1,29.1,29.1,387
2020-12-02 12:49:00,29,29,29,29,18
2020-12-02 12:52:00,29.1,29.1,29.1,29.1,2363
2020-12-02 13:05:00,29.3,29.3,29.3,29.3,606
2020-12-02 13:08:00,29.3,29.3,29.3,29.3,5000
2020-12-02 13:09:00,29.3,29.3,29.3,29.3,2000
2020-12-02 13:15:00,29.3,29.3,29.3,29.3,2000
2020-12-02 13:16:00,29.3,29.3,29.3,29.3,2500
2020-12-02 13:18:00,29.1,29.1,29.1,29.1,145
2020-12-02 13:22:00,29,29,29,29,1500
2020-12-02 13:59:00,29,29.1,29.1,29,2619
2020-12-02 14:04:00,29,29,29,29,735
2020-12-02 14:08:00,29,29,29,29,5000
2020-12-02 14:17:00,29.1,29.1,29.1,29.1,1000
2020-12-03 10:26:00,29.2,29.2,29.2,29.2,1000
2020-12-03 10:33:00,29.2,29.2,29.2,29.2,70
2020-12-03 10:43:00,29.2,29.2,29.2,29.2,1569
2020-12-03 10:45:00,29.2,29.2,29.2,29.2,1
2020-12-03 11:06:00,29.2,29.2,29.2,29.2,10
2020-12-03 11:07:00,29.3,29.3,29.3,29.3,40
2020-12-03 11:22:00,29.3,29.3,29.3,29.3,3000
2020-12-03 11:25:00,29.3,29.3,29.3,29.3,1000
2020-12-03 11:26:00,29.1,29.1,29.1,29.1,12450
2020-12-03 11:27:00,29,29,29,29,4550
2020-12-03 11:47:00,29.2,29.2,29.2,29.2,2000
2020-12-03 11:52:00,29.1,29.1,29.1,29.1,13445
2020-12-03 11:53:00,29,29,29,29,6555
2020-12-03 12:14:00,29.1,29.1,29.1,29.1,60
2020-12-03 12:47:00,29.1,29.1,29.1,29.1,3800
2020-12-03 12:51:00,29.1,29.1,29.1,29.1,1000
2020-12-03 12:58:00,29.2,29.2,29.2,29.2,700
2020-12-03 13:10:00,29,29.2,29.2,29,35153
2020-12-03 13:14:00,29,29,29,29,10
2020-12-03 13:16:00,29,29,29,29,100
2020-12-03 13:17:00,29,29,29,29,200
2020-12-03 13:18:00,29,29,29,29,125
2020-12-03 13:21:00,29,29,29,29,500
2020-12-03 13:26:00,29,29,29,29,100
2020-12-03 13:29:00,29,29,29,29,2000
2020-12-03 13:32:00,29,29,29,29,30
2020-12-03 13:45:00,29,29,29,29,1872
2020-12-03 13:54:00,29,29,29,29,2000
2020-12-03 13:57:00,29,29,29,29,2483
2020-12-03 13:58:00,29,29,29,29,877
2020-12-03 14:14:00,29.1,29.1,29.1,29.1,165
2020-12-03 14:16:00,29.1,29.1,29.1,29.1,835
2020-12-06 10:09:00,29,29,29,29,1000
2020-12-06 10:30:00,29,29,29,29,1
2020-12-06 10:48:00,29,29,29,29,877
2020-12-06 11:14:00,29.1,29.1,29.1,29.1,52
2020-12-06 11:17:00,29.4,29.4,29.4,29.4,728
2020-12-06 11:32:00,29.3,29.3,29.3,29.3,93
2020-12-06 12:05:00,29.2,29.2,29.2,29.2,110
2020-12-06 12:08:00,29.2,29.2,29.2,29.2,20
2020-12-06 12:28:00,29.1,29.1,29.1,29.1,1963
2020-12-06 12:29:00,29.2,29.2,29.2,29.2,1472
2020-12-06 12:42:00,29.3,29.3,29.3,29.3,100
2020-12-06 13:03:00,29.2,29.2,29.2,29.2,1000
2020-12-06 13:10:00,29.2,29.2,29.2,29.2,300
2020-12-06 13:26:00,29.2,29.2,29.2,29.2,960
2020-12-06 13:29:00,29.3,29.3,29.3,29.3,300
2020-12-06 13:35:00,29.3,29.3,29.3,29.3,500
2020-12-06 13:36:00,29.1,29.2,29.2,29.1,11294
2020-12-06 13:54:00,29.2,29.2,29.2,29.2,500
2020-12-06 14:08:00,29.2,29.2,29.2,29.2,4200
2020-12-06 14:09:00,29.2,29.2,29.2,29.2,2000
2020-12-06 14:24:00,29.2,29.2,29.2,29.2,300
2020-12-06 14:26:00,29.2,29.2,29.2,29.2,270
2020-12-06 14:29:00,29.2,29.2,29.2,29.2,300
2020-12-07 10:33:00,29.2,29.2,29.2,29.2,351
2020-12-07 10:49:00,29.2,29.2,29.2,29.2,1525
2020-12-07 11:07:00,29.2,29.2,29.2,29.2,3990
2020-12-07 11:08:00,29.4,29.4,29.4,29.4,100
2020-12-07 11:24:00,29.2,29.2,29.2,29.2,100
2020-12-07 11:33:00,29.2,29.2,29.2,29.2,10
2020-12-07 11:41:00,29.3,29.3,29.3,29.3,1
2020-12-07 12:06:00,29.2,29.2,29.2,29.2,500
2020-12-07 12:30:00,29.3,29.3,29.3,29.3,100
2020-12-07 12:40:00,29.3,29.3,29.3,29.3,7977
2020-12-07 12:42:00,29.2,29.2,29.2,29.2,96
2020-12-07 12:45:00,29.2,29.2,29.2,29.2,2646
2020-12-07 12:46:00,29.3,29.3,29.3,29.3,200
2020-12-07 12:47:00,29.3,29.3,29.3,29.3,4800
2020-12-07 14:01:00,29.3,29.3,29.3,29.3,5000
2020-12-07 14:03:00,29.3,29.3,29.3,29.3,10
2020-12-07 14:10:00,29.3,29.3,29.3,29.3,3000
2020-12-07 14:13:00,29.3,29.3,29.3,29.3,14998
2020-12-07 14:17:00,29.3,29.3,29.3,29.3,397
2020-12-07 14:22:00,29.4,29.4,29.4,29.4,500
2020-12-07 14:24:00,29.4,29.4,29.4,29.4,8300
2020-12-07 14:29:00,29.4,29.4,29.4,29.4,100
2020-12-08 10:11:00,29.4,29.4,29.4,29.4,52
2020-12-08 10:24:00,29.4,29.4,29.4,29.4,40
2020-12-08 10:42:00,29.5,29.5,29.5,29.5,5000
2020-12-08 10:44:00,29.4,29.4,29.4,29.4,36
2020-12-08 10:46:00,29.5,29.5,29.5,29.5,1200
2020-12-08 10:54:00,29.4,29.4,29.4,29.4,2000
2020-12-08 10:57:00,29.4,29.4,29.4,29.4,60
2020-12-08 11:12:00,29.4,29.4,29.4,29.4,814
2020-12-08 11:16:00,29.4,29.4,29.4,29.4,500
2020-12-08 11:29:00,29.4,29.4,29.4,29.4,2346
2020-12-08 11:31:00,29.3,29.3,29.3,29.3,140
2020-12-08 11:42:00,29.4,29.4,29.4,29.4,5000
2020-12-08 11:46:00,29.4,29.4,29.4,29.4,65
2020-12-08 11:50:00,29.3,29.3,29.3,29.3,1895
2020-12-08 12:14:00,29.5,29.5,29.5,29.5,4500
2020-12-08 12:18:00,29.5,29.3,29.5,29.3,3145
2020-12-08 12:19:00,29.5,29.5,29.5,29.5,2500
2020-12-08 12:21:00,29.5,29.5,29.5,29.5,50
2020-12-08 12:54:00,29.5,29.5,29.5,29.5,170
2020-12-08 13:00:00,29.5,29.5,29.5,29.5,108
2020-12-08 13:04:00,29.5,29.5,29.5,29.5,50
2020-12-08 13:10:00,29.5,29.5,29.5,29.5,11572
2020-12-08 13:23:00,29.5,29.5,29.5,29.5,10000
2020-12-08 13:24:00,29.5,29.5,29.5,29.5,1250
2020-12-08 13:34:00,29.5,29.5,29.5,29.5,300
2020-12-08 13:44:00,29.5,29.5,29.5,29.5,1500
2020-12-08 13:45:00,29.5,29.5,29.5,29.5,100
2020-12-08 13:56:00,29.5,29.5,29.5,29.5,1000
2020-12-08 14:23:00,29.5,29.5,29.5,29.5,2000
2020-12-09 10:12:00,29.5,29.5,29.5,29.5,100
2020-12-09 10:43:00,29.3,29.3,29.3,29.3,136
2020-12-09 11:13:00,29.5,29.5,29.5,29.5,1298
2020-12-09 11:35:00,29.5,29.5,29.5,29.5,5000
2020-12-09 11:42:00,29.5,29.5,29.5,29.5,2000
2020-12-09 11:48:00,29.5,29.5,29.5,29.5,500
2020-12-09 11:57:00,29.4,29.4,29.4,29.4,200
2020-12-09 12:12:00,29.5,29.5,29.5,29.5,100
2020-12-09 12:34:00,29.5,29.5,29.5,29.5,5
2020-12-09 12:42:00,29.5,29.5,29.5,29.5,1800
2020-12-09 12:43:00,29.5,29.5,29.5,29.5,500
2020-12-09 12:47:00,29.5,29.5,29.5,29.5,13428
2020-12-09 12:57:00,29.4,29.4,29.4,29.4,300
2020-12-09 13:13:00,29.5,29.5,29.5,29.5,3000
2020-12-09 13:17:00,29.5,29.5,29.5,29.5,2000
2020-12-09 13:24:00,29.4,29.4,29.4,29.4,8121
2020-12-09 13:26:00,29.4,29.4,29.4,29.4,1500
2020-12-09 13:27:00,29.4,29.4,29.4,29.4,1000
2020-12-09 13:28:00,29.4,29.4,29.4,29.4,9379
2020-12-09 13:36:00,29.4,29.4,29.4,29.4,12
2020-12-09 13:40:00,29.5,29.5,29.5,29.5,500
2020-12-09 13:48:00,29.5,29.5,29.5,29.5,1500
2020-12-09 13:49:00,29.4,29.4,29.4,29.4,5988
2020-12-09 13:50:00,29.4,29.4,29.4,29.4,1848
2020-12-09 14:15:00,29.4,29.4,29.4,29.4,7000
2020-12-09 14:22:00,29.4,29.4,29.4,29.4,520
2020-12-09 14:25:00,29.4,29.4,29.4,29.4,4480
2020-12-09 14:26:00,29.5,29.5,29.5,29.5,900
2020-12-09 14:27:00,29.5,29.5,29.5,29.5,1000
2020-12-09 14:28:00,29.5,29.5,29.5,29.5,1579
2020-12-10 10:09:00,29.6,29.6,29.6,29.6,20
2020-12-10 10:55:00,29.5,29.5,29.5,29.5,200
2020-12-10 11:21:00,29.5,29.5,29.5,29.5,50
2020-12-10 11:27:00,29.4,29.4,29.4,29.4,218
2020-12-10 11:37:00,29.4,29.4,29.4,29.4,38
2020-12-10 12:01:00,29.4,29.4,29.4,29.4,100
2020-12-10 12:08:00,29.5,29.5,29.5,29.5,145
2020-12-10 12:17:00,29.4,29.4,29.4,29.4,1063
2020-12-10 12:23:00,29.4,29.4,29.4,29.4,1
2020-12-10 12:32:00,29.5,29.5,29.5,29.5,20
2020-12-10 12:42:00,29.4,29.4,29.4,29.4,1782
2020-12-10 12:44:00,29.4,29.4,29.4,29.4,1500
2020-12-10 12:46:00,29.4,29.4,29.4,29.4,270
2020-12-10 12:51:00,29.4,29.4,29.4,29.4,1000
2020-12-10 13:06:00,29.4,29.4,29.4,29.4,2861
2020-12-10 13:14:00,29.5,29.5,29.5,29.5,1
2020-12-10 13:17:00,29.5,29.5,29.5,29.5,1
2020-12-10 13:23:00,29.5,29.5,29.5,29.5,1188
2020-12-10 13:47:00,29.5,29.5,29.5,29.5,1271
2020-12-10 13:56:00,29.5,29.5,29.5,29.5,3774
2020-12-10 14:04:00,29.5,29.5,29.5,29.5,5
2020-12-10 14:14:00,29.6,29.6,29.6,29.6,221
2020-12-10 14:21:00,29.6,29.6,29.6,29.6,10259
2020-12-10 14:27:00,29.7,29.7,29.7,29.7,8106
2020-12-10 14:28:00,30,29.8,30,29.8,7600
