timestamp,closing,opening,high,low,volume
2023-09-12 12:22:00,55.8,55.8,55.8,55.8,69111
2023-09-12 13:40:00,53.3,53.3,53.3,53.3,1419
2023-09-12 13:41:00,53.1,53.1,53.1,53.1,676
2023-09-12 13:54:00,52.8,52.8,52.8,52.8,7917
2023-09-12 13:58:00,52.6,52.6,52.6,52.6,1000
2023-09-12 14:02:00,52.5,52.5,52.5,52.5,6083
2023-09-12 14:14:00,55,55,55,55,5
2023-09-12 14:23:00,52.7,52.7,52.7,52.7,100
2023-09-13 10:34:00,55,55,55,55,17
2023-09-13 12:50:00,52.7,52.7,52.7,52.7,10000
2023-09-13 12:52:00,52.7,52.7,52.7,52.7,1515
2023-09-13 13:12:00,53.9,53.9,53.9,53.9,4500
2023-09-13 13:24:00,52,52,52,52,12068
2023-09-13 13:26:00,52,52,52,52,500
2023-09-13 13:28:00,52,52,52,52,117
2023-09-13 13:32:00,52,52,52,52,35
2023-09-14 12:10:00,54.2,54.2,54.2,54.2,23
2023-09-14 13:56:00,52.5,52.5,52.5,52.5,500
2023-09-14 13:58:00,53,53,53,53,2510
2023-09-14 14:02:00,53.7,53.7,53.7,53.7,2012
2023-09-14 14:14:00,53.2,53.2,53.2,53.2,2220
2023-09-14 14:16:00,52.4,52.4,52.4,52.4,2778
2023-09-17 12:20:00,52,52,52,52,9500
2023-09-17 12:22:00,52,52,52,52,500
2023-09-17 13:46:00,52.3,52.3,52.3,52.3,500
2023-09-17 14:00:00,52,52,52,52,3747
2023-09-17 14:16:00,51.9,51.9,51.9,51.9,3000
2023-09-20 10:30:00,51.6,51.6,51.6,51.6,60000
2023-09-20 10:50:00,52.9,52.9,52.9,52.9,23
2023-09-20 11:46:00,52.9,52.9,52.9,52.9,1388
2023-09-20 12:02:00,56.3,56.3,56.3,56.3,1
2023-09-20 13:04:00,53.1,53.1,53.1,53.1,1
2023-09-20 13:08:00,53.1,53.1,53.1,53.1,9
2023-09-20 13:12:00,53.1,53.1,53.1,53.1,91
2023-09-20 13:16:00,55,55,55,55,3106
2023-09-20 13:26:00,54.7,54.7,54.7,54.7,3
2023-09-20 13:28:00,54.5,54.5,54.5,54.5,1
2023-09-20 13:30:00,54.3,54.3,54.3,54.3,1
2023-09-20 13:34:00,53.9,53.9,53.9,53.9,7
2023-09-20 13:52:00,55,55,55,55,32
2023-09-20 14:17:00,54.9,54.9,54.9,54.9,95
2023-09-20 14:20:00,54.9,54.9,54.9,54.9,10
2023-09-21 10:12:00,55.3,55.3,55.3,55.3,10
2023-09-21 12:26:00,53.6,53.6,53.6,53.6,300
2023-09-21 12:54:00,54.9,54.9,54.9,54.9,5
2023-09-21 13:46:00,54,54,54,54,200
2023-09-21 13:48:00,53.6,53.6,53.6,53.6,1115
2023-09-21 14:18:00,53.2,53.2,53.2,53.2,260
2023-09-21 14:20:00,53.1,53.1,53.1,53.1,40
2023-09-24 10:44:00,53.5,53.5,53.5,53.5,100
2023-09-24 10:48:00,53.5,53.5,53.5,53.5,1400
2023-09-24 10:54:00,53.5,53.5,53.5,53.5,100
2023-09-24 10:56:00,53.8,53.8,53.8,53.8,5000
2023-09-24 10:58:00,53.3,53.3,53.3,53.3,3000
2023-09-25 10:10:00,56.9,56.9,56.9,56.9,15
2023-09-25 10:48:00,53,53,53,53,214
2023-09-25 12:02:00,54.9,54.9,54.9,54.9,1500
2023-09-25 12:04:00,54.9,54.9,54.9,54.9,1500
2023-09-25 14:19:00,54.6,54.6,54.6,54.6,500
2023-09-25 14:26:00,54.8,54.8,54.8,54.8,2000
2023-09-26 10:52:00,54,54,54,54,2000
2023-09-26 11:00:00,54,54,54,54,100
2023-09-26 12:16:00,55.1,55.1,55.1,55.1,1
2023-09-26 12:24:00,54.4,54.4,54.4,54.4,100
2023-09-26 12:30:00,53.3,53.3,53.3,53.3,15284
2023-09-26 12:34:00,55,55,55,55,1
2023-09-26 12:46:00,54.9,54.9,54.9,54.9,299
2023-09-26 12:48:00,55,55,55,55,51
2023-09-26 13:54:00,53.3,53.3,53.3,53.3,6000
2023-09-26 14:02:00,54.7,54.7,54.7,54.7,1
2023-09-26 14:08:00,53.8,53.8,53.8,53.8,5
2023-09-26 14:11:00,54.2,54.2,54.2,54.2,355
2023-09-26 14:17:00,54.1,54.1,54.1,54.1,12
2023-09-26 14:22:00,53.4,53.4,53.4,53.4,201
2023-09-26 14:24:00,53.4,53.4,53.4,53.4,2809
2023-09-26 14:28:00,53.4,53.4,53.4,53.4,990
2023-09-27 10:18:00,53.2,53.2,53.2,53.2,2
2023-09-27 10:20:00,53.3,53.3,53.3,53.3,3
2023-09-27 10:24:00,53.5,53.5,53.5,53.5,9
2023-09-27 10:34:00,53.5,53.5,53.5,53.5,5
2023-09-27 10:36:00,54,54,54,54,35
2023-09-27 10:58:00,54.1,54.1,54.1,54.1,189
2023-09-27 11:12:00,54.2,54.2,54.2,54.2,33
2023-09-27 11:14:00,54.2,54.2,54.2,54.2,77
2023-09-27 11:22:00,54.3,54.3,54.3,54.3,130
2023-09-27 11:26:00,54.3,54.3,54.3,54.3,870
2023-09-27 11:34:00,54.6,54.6,54.6,54.6,301
2023-09-27 11:56:00,54.3,54.3,54.3,54.3,180
2023-09-27 12:00:00,54,54,54,54,3469
2023-09-27 12:08:00,54.5,54.5,54.5,54.5,170
2023-09-27 12:10:00,54.6,54.6,54.6,54.6,84
2023-09-27 12:18:00,54.6,54.6,54.6,54.6,200
2023-09-27 12:24:00,54,54,54,54,388
2023-09-27 13:28:00,54.5,54.5,54.5,54.5,50
2023-09-27 13:34:00,54.5,54.5,54.5,54.5,50
2023-09-27 13:38:00,55,55,55,55,3132
2023-09-27 13:40:00,55.2,55.2,55.2,55.2,2360
2023-09-27 13:42:00,54.5,54.5,54.5,54.5,350
2023-09-27 13:50:00,54.6,54.6,54.6,54.6,300
2023-09-27 14:04:00,55,55,55,55,1000
2023-09-27 14:06:00,55,55,55,55,6550
2023-09-27 14:08:00,55.1,55.1,55.1,55.1,500
2023-09-27 14:10:00,55.4,55.4,55.4,55.4,3088
2023-09-27 14:14:00,55.2,55.2,55.2,55.2,2000
2023-10-01 10:34:00,54.5,55.1,55.1,54.5,1001
2023-10-01 10:50:00,55,55,55,55,1
2023-10-01 10:52:00,55.6,55.6,55.6,55.6,10
2023-10-01 11:28:00,54,54,54,54,2000
2023-10-01 12:48:00,55.4,55.4,55.4,55.4,1
2023-10-01 13:22:00,55.4,55.4,55.4,55.4,436
2023-10-01 13:42:00,55.4,55.4,55.4,55.4,500
2023-10-01 13:44:00,54,54,54,54,3089
2023-10-01 14:08:00,54.1,54.1,54.1,54.1,130
2023-10-01 14:18:00,54,54,54,54,1000
2023-10-02 10:24:00,54.3,54.3,54.3,54.3,2000
2023-10-02 11:18:00,54.1,54.1,54.1,54.1,200
2023-10-02 11:32:00,54.1,54.1,54.1,54.1,431
2023-10-02 12:06:00,55,55,55,55,63
2023-10-02 13:16:00,55,55,55,55,2
2023-10-03 13:00:00,56,56,56,56,1503
2023-10-03 13:12:00,56.3,56.3,56.3,56.3,10
2023-10-03 13:26:00,56.3,56.3,56.3,56.3,10
2023-10-03 13:28:00,56.2,56.2,56.2,56.2,5
2023-10-03 13:34:00,55.2,55.2,55.2,55.2,46
2023-10-03 13:36:00,56.3,56.3,56.3,56.3,59
2023-10-03 13:44:00,55.1,55.1,55.1,55.1,270
2023-10-03 13:50:00,55.1,55.1,55.1,55.1,2000
2023-10-03 14:06:00,55.8,55.8,55.8,55.8,4000
2023-10-03 14:18:00,55.1,55.1,55.1,55.1,360
2023-10-03 14:20:00,55.1,55.1,55.1,55.1,340
2023-10-03 14:24:00,55.5,55.5,55.5,55.5,1000
2023-10-03 14:28:00,55.5,55.5,55.5,55.5,9800
2023-10-04 10:20:00,55,55,55,55,2000
2023-10-04 10:24:00,56,56,56,56,400
2023-10-04 11:44:00,55.7,55.7,55.7,55.7,501
2023-10-04 11:46:00,55.7,55.7,55.7,55.7,400
2023-10-04 12:12:00,55.5,55.5,55.5,55.5,500
2023-10-04 12:14:00,55.5,55.5,55.5,55.5,100
2023-10-04 12:26:00,55.4,55.4,55.4,55.4,400
2023-10-04 12:44:00,54.7,54.7,54.7,54.7,4725
2023-10-04 13:18:00,54.1,54.1,54.1,54.1,11200
2023-10-04 13:48:00,54.6,54.6,54.6,54.6,800
2023-10-05 12:04:00,55.6,55.6,55.6,55.6,10
2023-10-05 12:30:00,55.3,55.3,55.3,55.3,100
2023-10-05 12:34:00,55.4,55.4,55.4,55.4,7250
2023-10-05 13:06:00,56,56,56,56,200
2023-10-05 13:22:00,55.3,55.3,55.3,55.3,100
2023-10-05 13:34:00,55.6,55.6,55.6,55.6,300
2023-10-05 13:38:00,55.6,55.6,55.6,55.6,500
2023-10-05 13:40:00,55.6,55.6,55.6,55.6,400
2023-10-05 13:42:00,55.6,55.6,55.6,55.6,1050
2023-10-05 13:44:00,55.9,55.9,55.9,55.9,3346
2023-10-05 13:48:00,55.9,55.9,55.9,55.9,300
2023-10-05 13:50:00,55.9,55.9,55.9,55.9,498
2023-10-05 14:00:00,55.9,55.9,55.9,55.9,50
2023-10-05 14:02:00,55.9,55.9,55.9,55.9,500
2023-10-05 14:10:00,55.6,55.6,55.6,55.6,1000
2023-10-05 14:18:00,55.6,55.6,55.6,55.6,150
2023-10-08 11:20:00,55,55,55,55,500
2023-10-08 11:28:00,55,55,55,55,9500
2023-10-08 11:30:00,56,56,56,56,100
2023-10-08 11:44:00,56.5,56.5,56.5,56.5,6000
2023-10-08 12:58:00,56.1,56.1,56.1,56.1,5000
2023-10-08 13:38:00,54.7,54.7,54.7,54.7,1000
2023-10-08 13:44:00,55.3,55.3,55.3,55.3,7845
2023-10-08 13:46:00,55.5,55.5,55.5,55.5,3055
2023-10-08 13:48:00,55.5,55.5,55.5,55.5,1100
2023-10-08 13:50:00,55.6,55.6,55.6,55.6,25
2023-10-08 13:52:00,55.5,55.5,55.5,55.5,14000
2023-10-08 13:58:00,55.6,55.6,55.6,55.6,16880
2023-10-08 14:00:00,55.6,55.6,55.6,55.6,2145
2023-10-08 14:02:00,55.6,55.6,55.6,55.6,4975
2023-10-08 14:06:00,56.2,56.2,56.2,56.2,2615
2023-10-08 14:08:00,55.2,55.2,55.2,55.2,100
2023-10-08 14:18:00,56.5,56.5,56.5,56.5,14009
2023-10-08 14:22:00,55.7,55.7,55.7,55.7,91
2023-10-08 14:24:00,55.7,55.7,55.7,55.7,2
2023-10-09 10:58:00,55.9,55.9,55.9,55.9,3
2023-10-09 12:18:00,54,54,54,54,1407
2023-10-09 12:26:00,53.7,53.7,53.7,53.7,4793
2023-10-09 14:18:00,53.7,53.7,53.7,53.7,58
2023-10-10 12:02:00,55.3,55.3,55.3,55.3,100
2023-10-10 12:04:00,55.2,55.2,55.2,55.2,6
2023-10-10 12:40:00,56.3,56.3,56.3,56.3,29959
2023-10-10 13:20:00,56,56,56,56,20070
2023-10-10 13:22:00,56,56,56,56,20000
2023-10-10 13:24:00,56,56,56,56,10000
2023-10-10 13:26:00,56,56,56,56,15005
2023-10-10 13:28:00,56,56,56,56,2000
2023-10-10 13:32:00,55.5,55.5,55.5,55.5,295
2023-10-10 13:34:00,55.3,55.3,55.3,55.3,8250
2023-10-10 13:36:00,56.3,56.3,56.3,56.3,20015
2023-10-10 13:42:00,56.5,56.5,56.5,56.5,80
2023-10-10 13:56:00,56.4,56.4,56.4,56.4,7800
2023-10-10 14:05:00,55.6,55.6,55.6,55.6,1003
2023-10-10 14:08:00,55.6,55.6,55.6,55.6,2150
2023-10-10 14:16:00,55.5,55.5,55.5,55.5,44150
2023-10-11 11:56:00,55.9,55.9,55.9,55.9,5
2023-10-11 12:20:00,55.9,55.9,55.9,55.9,95
2023-10-11 12:26:00,55.7,55.7,55.7,55.7,206
2023-10-11 12:34:00,55.7,55.7,55.7,55.7,95
2023-10-11 12:38:00,55.7,55.7,55.7,55.7,300
2023-10-11 12:46:00,55.7,55.7,55.7,55.7,1200
2023-10-11 13:00:00,55.7,55.7,55.7,55.7,125
2023-10-11 13:08:00,55.8,55.8,55.8,55.8,10000
2023-10-11 13:12:00,55.8,55.8,55.8,55.8,700
2023-10-11 13:14:00,55.9,55.9,55.9,55.9,400
2023-10-11 13:18:00,55.9,55.9,55.9,55.9,4
2023-10-11 13:22:00,56.1,56.1,56.1,56.1,3000
2023-10-11 13:24:00,56.1,56.1,56.1,56.1,100
2023-10-11 13:32:00,56.1,56.1,56.1,56.1,52
2023-10-11 13:36:00,56.1,56.1,56.1,56.1,20
2023-10-11 13:41:00,56.1,56.1,56.1,56.1,28
2023-10-11 13:44:00,56.1,56.1,56.1,56.1,200
2023-10-11 13:46:00,56.1,56.1,56.1,56.1,1701
2023-10-11 13:52:00,56.1,56.1,56.1,56.1,200
2023-10-11 13:54:00,56.1,56.1,56.1,56.1,202
2023-10-11 13:58:00,56.2,56.2,56.2,56.2,1502
2023-10-11 14:00:00,56.2,56.2,56.2,56.2,3000
2023-10-11 14:02:00,56.6,56.6,56.6,56.6,7529
2023-10-11 14:04:00,56.6,56.6,56.6,56.6,1800
2023-10-11 14:06:00,56.6,56.6,56.6,56.6,25
2023-10-11 14:08:00,56.6,56.6,56.6,56.6,111
2023-10-11 14:10:00,57.4,57.4,57.4,57.4,2319
2023-10-11 14:12:00,57.9,57.9,57.9,57.9,2415
2023-10-11 14:16:00,57.9,57.9,57.9,57.9,1949
2023-10-11 14:18:00,57.7,57.7,57.7,57.7,1050
2023-10-12 10:08:00,57,57,57,57,60
2023-10-12 10:10:00,55.6,55.6,55.6,55.6,382
2023-10-12 10:16:00,57.5,57.5,57.5,57.5,50
2023-10-12 10:34:00,57.6,57.6,57.6,57.6,110
2023-10-12 10:36:00,57.5,57.5,57.5,57.5,65
2023-10-12 10:40:00,57.8,57.8,57.8,57.8,3277
2023-10-12 10:42:00,57.8,57.8,57.8,57.8,100
2023-10-12 10:46:00,57.8,57.8,57.8,57.8,290
2023-10-12 10:48:00,58.4,58.4,58.4,58.4,386
2023-10-12 10:50:00,58.5,58.5,58.5,58.5,75
2023-10-12 10:54:00,58.1,58.1,58.1,58.1,150
2023-10-12 10:58:00,58.3,58.3,58.3,58.3,88
2023-10-12 11:00:00,58.3,58.3,58.3,58.3,32
2023-10-12 11:10:00,58.3,58.3,58.3,58.3,20
2023-10-12 11:14:00,58.2,58.2,58.2,58.2,5
2023-10-12 11:22:00,58.3,58.3,58.3,58.3,25
2023-10-12 11:24:00,58.3,58.3,58.3,58.3,145
2023-10-12 11:26:00,58.3,58.3,58.3,58.3,30
2023-10-12 11:32:00,58.3,58.3,58.3,58.3,20
2023-10-12 11:34:00,58.2,58.2,58.2,58.2,5
2023-10-12 11:38:00,58.2,58.2,58.2,58.2,300
2023-10-12 11:40:00,58.2,58.2,58.2,58.2,425
2023-10-12 11:42:00,58,58,58,58,150
2023-10-12 12:12:00,58.2,58.2,58.2,58.2,100
2023-10-12 12:22:00,58,58,58,58,220
2023-10-12 12:32:00,57.6,57.6,57.6,57.6,100
2023-10-12 12:40:00,57.9,57.9,57.9,57.9,5
2023-10-12 12:42:00,57.9,57.9,57.9,57.9,115
2023-10-12 12:48:00,58,58,58,58,480
2023-10-12 13:20:00,57.6,57.6,57.6,57.6,53
2023-10-12 13:56:00,57.9,57.9,57.9,57.9,130
2023-10-12 14:10:00,58.4,58.4,58.4,58.4,10674
2023-10-12 14:12:00,58.5,58.5,58.5,58.5,3800
2023-10-12 14:14:00,58.7,58.7,58.7,58.7,2270
2023-10-12 14:20:00,58.7,58.7,58.7,58.7,260
2023-10-15 10:02:00,55.5,55.5,55.5,55.5,2
2023-10-15 10:08:00,60.5,60.5,60.5,60.5,28
2023-10-15 11:00:00,56.6,56.6,56.6,56.6,700
2023-10-15 11:52:00,59.3,59.3,59.3,59.3,2
2023-10-15 12:14:00,57.4,57.4,57.4,57.4,500
2023-10-15 12:20:00,59.2,59.2,59.2,59.2,1
2023-10-15 12:34:00,58,58,58,58,501
2023-10-15 12:38:00,59,59,59,59,1
2023-10-15 12:44:00,58,58,58,58,100
2023-10-15 12:48:00,58,58,58,58,50
2023-10-15 12:52:00,58.9,58.9,58.9,58.9,70
2023-10-15 13:30:00,58.2,58.2,58.2,58.2,7000
2023-10-15 13:34:00,58.7,58.7,58.7,58.7,4000
2023-10-15 13:36:00,59.5,59.5,59.5,59.5,14033
2023-10-15 13:38:00,59.8,59.8,59.8,59.8,2030
2023-10-15 13:40:00,59.5,59.5,59.5,59.5,10053
2023-10-15 13:42:00,59.8,59.8,59.8,59.8,6663
2023-10-15 14:16:00,59.1,59.1,59.1,59.1,8000
2023-10-16 10:44:00,59.5,59.5,59.5,59.5,630
2023-10-16 10:48:00,58.3,58.3,58.3,58.3,300
2023-10-17 10:02:00,64.4,64.4,64.4,64.4,40050
2023-10-17 10:36:00,60.6,60.6,60.6,60.6,24050
2023-10-17 10:48:00,61,61,61,61,27701
2023-10-17 10:52:00,61,61,61,61,2
2023-10-17 10:56:00,61,61,61,61,2000
2023-10-17 11:02:00,61.2,61.2,61.2,61.2,2
2023-10-17 11:08:00,62,62,62,62,2
2023-10-17 11:12:00,61.7,61.7,61.7,61.7,6
2023-10-17 11:14:00,61.7,61.7,61.7,61.7,2
2023-10-18 10:16:00,63.6,63.6,63.6,63.6,10
2023-10-18 10:22:00,64,64,64,64,20
2023-10-18 10:34:00,63,63,63,63,2600
2023-10-18 11:00:00,60.9,60.9,60.9,60.9,2400
2023-10-18 11:24:00,60.6,60.6,60.6,60.6,1500
2023-10-18 11:34:00,61,61,61,61,100
2023-10-18 11:38:00,61,61,61,61,438
2023-10-18 11:50:00,61.1,61.1,61.1,61.1,4000
2023-10-18 11:54:00,61,61,61,61,10000
2023-10-18 12:00:00,61,61,61,61,200
2023-10-18 12:06:00,61,61,61,61,800
2023-10-18 12:10:00,61,61,61,61,9000
2023-10-18 12:26:00,61.7,61.7,61.7,61.7,80
2023-10-18 12:30:00,60.6,60.6,60.6,60.6,3520
2023-10-18 12:32:00,60.5,60.5,60.5,60.5,1050
2023-10-18 13:04:00,60.7,60.7,60.7,60.7,1000
2023-10-18 13:14:00,61.3,61.3,61.3,61.3,200
2023-10-18 13:42:00,61.3,61.3,61.3,61.3,700
2023-10-18 13:50:00,61.5,61.5,61.5,61.5,2400
2023-10-18 13:54:00,62,62,62,62,9101
2023-10-18 14:12:00,61.2,61.2,61.2,61.2,4000
2023-10-18 14:16:00,60.6,60.6,60.6,60.6,3220
2023-10-18 14:18:00,61.7,61.7,61.7,61.7,110
2023-10-18 14:19:00,60.6,60.6,60.6,60.6,2055
2023-10-19 11:56:00,61,61,61,61,50
2023-10-19 12:02:00,61,61,61,61,1000
2023-10-19 12:20:00,60.9,60.9,60.9,60.9,990
2023-10-19 12:22:00,61.7,61.7,61.7,61.7,2990
2023-10-19 12:36:00,62,62,62,62,9900
2023-10-19 12:38:00,61.9,61.9,61.9,61.9,1000
2023-10-19 12:52:00,61.8,61.8,61.8,61.8,2000
2023-10-19 13:02:00,61.8,61.8,61.8,61.8,2000
2023-10-19 13:14:00,61.2,61.2,61.2,61.2,2900
2023-10-19 13:18:00,61.7,61.7,61.7,61.7,100
2023-10-19 13:30:00,61.8,61.8,61.8,61.8,500
2023-10-19 13:32:00,61.5,61.5,61.5,61.5,7501
2023-10-19 13:34:00,61.5,61.5,61.5,61.5,1000
2023-10-19 13:38:00,61.5,61.5,61.5,61.5,1499
2023-10-19 13:50:00,61.7,61.7,61.7,61.7,4028
2023-10-19 13:58:00,61,61,61,61,5000
2023-10-19 14:00:00,61.7,61.7,61.7,61.7,60
2023-10-19 14:04:00,61.7,61.7,61.7,61.7,395
2023-10-19 14:06:00,61.8,61.8,61.8,61.8,220
2023-10-19 14:08:00,61.8,61.8,61.8,61.8,120
2023-10-19 14:12:00,61.7,61.7,61.7,61.7,4137
2023-10-19 14:14:00,61.8,61.8,61.8,61.8,848
2023-10-19 14:16:00,61.8,61.8,61.8,61.8,270
2023-10-19 14:18:00,61.8,61.8,61.8,61.8,1038
2023-10-19 14:19:00,62,62,62,62,306
2023-10-22 10:12:00,61.1,61.1,61.1,61.1,20950
2023-10-22 10:18:00,61.1,61.1,61.1,61.1,2700
2023-10-22 10:20:00,63.2,63.2,63.2,63.2,5
2023-10-22 10:30:00,63,63,63,63,900
2023-10-22 10:38:00,61.5,61.5,61.5,61.5,1
2023-10-22 10:50:00,61.5,61.5,61.5,61.5,500
2023-10-22 11:04:00,63,63,63,63,5300
2023-10-22 11:52:00,61.6,61.6,61.6,61.6,9920
2023-10-22 12:14:00,61.6,61.6,61.6,61.6,5000
2023-10-22 12:38:00,61.5,61.5,61.5,61.5,2000
2023-10-22 12:46:00,61,61,61,61,5100
2023-10-22 12:58:00,61.1,61.1,61.1,61.1,1400
2023-10-22 13:04:00,61.5,61.5,61.5,61.5,50
2023-10-22 13:10:00,61.4,61.4,61.4,61.4,900
2023-10-22 13:14:00,61.4,61.4,61.4,61.4,5635
2023-10-22 13:20:00,61.6,61.6,61.6,61.6,10
2023-10-22 13:32:00,61.3,61.3,61.3,61.3,2000
2023-10-22 13:36:00,61.3,61.3,61.3,61.3,5960
2023-10-22 13:42:00,61.3,61.3,61.3,61.3,810
2023-10-22 14:06:00,60.8,60.8,60.8,60.8,1200
2023-10-22 14:12:00,61.3,61.3,61.3,61.3,15
2023-10-22 14:14:00,61.4,61.4,61.4,61.4,5
2023-10-22 14:16:00,61.4,61.4,61.4,61.4,255
2023-10-22 14:18:00,61.3,61.3,61.3,61.3,37
2023-10-23 10:00:00,61,61,61,61,2735
2023-10-23 11:50:00,59.5,59.5,59.5,59.5,1
2023-10-23 12:04:00,59.9,59.9,59.9,59.9,3900
2023-10-23 12:14:00,61.4,61.4,61.4,61.4,809
2023-10-23 12:34:00,59.9,59.9,59.9,59.9,1
2023-10-23 12:38:00,61.5,61.5,61.5,61.5,2000
2023-10-23 12:56:00,61.8,61.8,61.8,61.8,1180
2023-10-23 13:50:00,61,61,61,61,1200
2023-10-23 13:52:00,59.8,59.8,59.8,59.8,7
2023-10-23 13:54:00,60.5,60.5,60.5,60.5,5
2023-10-23 14:00:00,61,61,61,61,111
2023-10-23 14:02:00,61,61,61,61,300
2023-10-23 14:10:00,61.7,61.7,61.7,61.7,700
2023-10-23 14:14:00,61.8,61.8,61.8,61.8,1700
2023-10-23 14:16:00,61.8,61.8,61.8,61.8,4689
2023-10-23 14:22:00,61.5,61.5,61.5,61.5,4000
2023-10-23 14:28:00,61.5,61.5,61.5,61.5,1500
2023-10-25 10:10:00,59.3,59.3,59.3,59.3,1
2023-10-25 10:32:00,60.2,60.2,60.2,60.2,15000
2023-10-25 10:38:00,62.3,62.3,62.3,62.3,1001
2023-10-25 10:42:00,61,61,61,61,1000
2023-10-25 10:46:00,62.2,62.2,62.2,62.2,2
2023-10-25 10:56:00,62.4,62.4,62.4,62.4,8901
2023-10-25 11:00:00,62.5,62.5,62.5,62.5,1
2023-10-25 11:02:00,62,62,62,62,15400
2023-10-25 11:04:00,62.5,62.5,62.5,62.5,701
2023-10-25 11:06:00,62.5,62.5,62.5,62.5,1
2023-10-25 11:10:00,62.1,62.1,62.1,62.1,5
2023-10-25 11:12:00,62.1,62.1,62.1,62.1,500
2023-10-25 11:18:00,62.1,62.1,62.1,62.1,100
2023-10-25 11:20:00,62.1,62.1,62.1,62.1,195
2023-10-25 11:22:00,62.5,62.5,62.5,62.5,100
2023-10-25 11:26:00,62.5,62.5,62.5,62.5,1
2023-10-25 11:32:00,62.5,62.5,62.5,62.5,201
2023-10-25 11:42:00,62.5,62.5,62.5,62.5,1
2023-10-25 11:56:00,62.4,62.4,62.4,62.4,1
2023-10-25 12:04:00,62,62,62,62,200
2023-10-25 12:12:00,62.3,62.3,62.3,62.3,1
2023-10-25 12:14:00,62,62,62,62,200
2023-10-25 12:20:00,62.3,62.3,62.3,62.3,1
2023-10-25 12:30:00,62.3,62.3,62.3,62.3,107
2023-10-25 12:46:00,62.3,62.3,62.3,62.3,2
2023-10-25 12:56:00,62,62,62,62,150
2023-10-25 12:58:00,62.2,62.2,62.2,62.2,1
2023-10-25 13:00:00,62.2,62.2,62.2,62.2,1
2023-10-25 13:22:00,62.1,62.1,62.1,62.1,160
2023-10-26 10:02:00,65.5,65.5,65.5,65.5,3800
2023-10-26 10:04:00,64,64,64,64,3100
2023-10-26 10:06:00,64.2,64.2,64.2,64.2,67
2023-10-26 10:08:00,63.9,63.9,63.9,63.9,2040
2023-10-26 10:10:00,63.8,63.8,63.8,63.8,2395
2023-10-26 10:12:00,63.5,63.5,63.5,63.5,1725
2023-10-26 10:16:00,63.4,63.4,63.4,63.4,2504
2023-10-26 10:18:00,63.4,63.4,63.4,63.4,2516
2023-10-26 10:20:00,63.3,63.3,63.3,63.3,19
2023-10-26 10:28:00,63,63,63,63,331
2023-10-26 10:30:00,63,63,63,63,10
2023-10-26 10:34:00,62.5,62.5,62.5,62.5,390
2023-10-26 10:36:00,62.5,62.5,62.5,62.5,1000
2023-10-26 10:40:00,62.5,62.5,62.5,62.5,2000
2023-10-26 10:42:00,62.5,62.5,62.5,62.5,500
2023-10-26 11:00:00,62.4,62.4,62.4,62.4,10
2023-10-26 11:04:00,62.3,62.3,62.3,62.3,20
2023-10-26 11:10:00,62.3,62.3,62.3,62.3,1000
2023-10-26 11:30:00,61,61,61,61,1005
2023-10-26 11:34:00,62.2,62.2,62.2,62.2,10
2023-10-26 11:48:00,62,62,62,62,5
2023-10-26 11:50:00,61.9,61.9,61.9,61.9,10
2023-10-26 11:54:00,61.9,61.9,61.9,61.9,10
2023-10-26 11:56:00,61.7,61.7,61.7,61.7,6
2023-10-26 11:58:00,62,62,62,62,60
2023-10-26 12:00:00,61.9,61.9,61.9,61.9,1
2023-10-30 11:26:00,61.9,61.9,61.9,61.9,4000
2023-10-30 13:22:00,62,62,62,62,5
2023-10-30 13:28:00,61.9,61.9,61.9,61.9,11
2023-10-30 13:32:00,61.9,61.9,61.9,61.9,100
2023-10-30 13:34:00,61.8,61.8,61.8,61.8,201
2023-10-30 14:10:00,61.8,61.8,61.8,61.8,25919
2023-10-30 14:16:00,60,60,60,60,3470
2023-10-30 14:18:00,57.3,57.3,57.3,57.3,11732
2023-10-30 14:22:00,60.4,60.4,60.4,60.4,10000
2023-10-30 14:23:00,60.4,60.4,60.4,60.4,20000
2023-10-31 12:06:00,61.3,61.3,61.3,61.3,1
2023-10-31 14:10:00,60.7,60.7,60.7,60.7,4000
2023-10-31 14:28:00,60.7,60.7,60.7,60.7,77
2023-11-01 13:36:00,58.9,58.9,58.9,58.9,1000
2023-11-01 13:46:00,60.2,60.2,60.2,60.2,1
2023-11-01 14:16:00,60.1,60.1,60.1,60.1,1000
2023-11-01 14:18:00,60.2,60.2,60.2,60.2,5489
2023-11-01 14:20:00,60.9,60.9,60.9,60.9,100
2023-11-02 10:40:00,61,61,61,61,15925
2023-11-05 12:44:00,61,61,61,61,1
2023-11-05 13:50:00,58.1,58.1,58.1,58.1,200
2023-11-05 14:18:00,60.9,60.9,60.9,60.9,75
2023-11-05 14:20:00,60.8,60.8,60.8,60.8,930
2023-11-06 11:34:00,60.7,60.7,60.7,60.7,1
2023-11-07 11:40:00,58.2,58.2,58.2,58.2,500
2023-11-07 11:44:00,57.8,57.8,57.8,57.8,5246
2023-11-07 11:46:00,60,60,60,60,3380
2023-11-07 12:28:00,60,60,60,60,351
2023-11-07 12:32:00,58,58,58,58,1000
2023-11-07 12:36:00,60,60,60,60,1
2023-11-07 13:02:00,59.5,59.5,59.5,59.5,451
2023-11-07 14:12:00,58.9,58.9,58.9,58.9,7700
2023-11-07 14:13:00,58,58,58,58,149
