timestamp,closing,opening,high,low,volume
2017-08-27 12:30:00,14.6,14.6,14.6,14.6,2000
2017-08-27 12:32:00,14.6,14.6,14.6,14.6,2000
2017-08-27 12:34:00,14.6,14.6,14.6,14.6,11
2017-08-27 12:38:00,14.6,14.6,14.6,14.6,90
2017-08-27 12:48:00,14.5,14.5,14.5,14.5,13250
2017-08-27 13:07:00,14.4,14.4,14.4,14.4,21315
2017-08-27 13:11:00,14.4,14.4,14.4,14.4,1550
2017-08-27 13:17:00,14.4,14.4,14.4,14.4,5087
2017-08-27 13:29:00,14.4,14.4,14.4,14.4,1151
2017-08-27 13:31:00,14.4,14.4,14.4,14.4,121
2017-08-27 13:33:00,14.5,14.5,14.5,14.5,2500
2017-08-27 13:39:00,14.4,14.4,14.4,14.4,500
2017-08-27 13:43:00,14.4,14.4,14.4,14.4,7457
2017-08-27 14:21:00,14.4,14.4,14.4,14.4,961
2017-08-27 14:23:00,14.5,14.5,14.5,14.5,7100
2017-08-27 14:29:00,14.6,14.6,14.6,14.6,2900
2017-08-28 10:35:00,14.5,14.5,14.5,14.5,500
2017-08-28 10:37:00,14.4,14.4,14.4,14.4,3500
2017-08-28 10:49:00,14.5,14.5,14.5,14.5,9600
2017-08-28 10:53:00,14.5,14.5,14.5,14.5,11400
2017-08-28 10:55:00,14.4,14.4,14.4,14.4,5000
2017-08-28 10:57:00,14.4,14.4,14.4,14.4,5000
2017-08-28 11:01:00,14.5,14.5,14.5,14.5,1000
2017-08-28 11:05:00,14.4,14.4,14.4,14.4,2000
2017-08-28 11:11:00,14.5,14.5,14.5,14.5,560
2017-08-28 11:26:00,14.4,14.4,14.4,14.4,1011
2017-08-28 11:28:00,14.3,14.3,14.3,14.3,6709
2017-08-28 11:38:00,14.3,14.3,14.3,14.3,4631
2017-08-28 11:42:00,14.5,14.5,14.5,14.5,2284
2017-08-28 11:51:00,14.4,14.4,14.4,14.4,5000
2017-08-28 12:01:00,14.4,14.4,14.4,14.4,2800
2017-08-28 12:03:00,14.4,14.4,14.4,14.4,200
2017-08-28 12:05:00,14.3,14.3,14.3,14.3,11
2017-08-28 12:17:00,14.4,14.4,14.4,14.4,1000
2017-08-28 12:33:00,14.4,14.4,14.4,14.4,5000
2017-08-28 12:49:00,14.3,14.3,14.3,14.3,3045
2017-08-28 12:57:00,14.4,14.4,14.4,14.4,3500
2017-08-28 13:07:00,14.3,14.3,14.3,14.3,4500
2017-08-28 13:09:00,14.4,14.4,14.4,14.4,1700
2017-08-28 13:11:00,14.3,14.3,14.3,14.3,46613
2017-08-28 13:13:00,14.2,14.2,14.2,14.2,500
2017-08-28 13:15:00,14.2,14.2,14.2,14.2,5
2017-08-28 13:20:00,14.2,14.2,14.2,14.2,14493
2017-08-28 13:49:00,14.2,14.2,14.2,14.2,44487
2017-08-28 13:51:00,14.2,14.2,14.2,14.2,200
2017-08-28 13:53:00,14.2,14.2,14.2,14.2,2000
2017-08-28 13:59:00,14.1,14.1,14.1,14.1,12315
2017-08-28 14:15:00,14,14,14,14,1261
2017-08-28 14:17:00,14,14,14,14,277
2017-08-28 14:19:00,14.2,14.2,14.2,14.2,1010
2017-08-28 14:26:00,14,14,14,14,10614
2017-08-28 14:30:00,14.1,14.1,14.1,14.1,9460
2017-08-28 14:32:00,14,14,14,14,4036
2017-08-29 10:45:00,13.3,13.3,13.3,13.3,90
2017-08-29 10:57:00,14.4,14.4,14.4,14.4,5
2017-08-29 11:23:00,14.3,14.3,14.3,14.3,1000
2017-08-29 11:29:00,14.2,14.2,14.2,14.2,100
2017-08-29 11:35:00,14.2,14.2,14.2,14.2,1000
2017-08-29 11:37:00,14.2,14.2,14.2,14.2,630
2017-08-29 11:39:00,14.1,14.1,14.1,14.1,7700
2017-08-29 11:41:00,14.1,14.1,14.1,14.1,1000
2017-08-29 11:47:00,14.1,14.1,14.1,14.1,5900
2017-08-29 11:51:00,14.1,14.1,14.1,14.1,11670
2017-08-29 11:55:00,14,14,14,14,24400
2017-08-29 11:59:00,14,14,14,14,4100
2017-08-29 12:05:00,13.9,13.9,13.9,13.9,2314
2017-08-29 12:09:00,13.9,13.9,13.9,13.9,5000
2017-08-29 12:11:00,13.9,13.9,13.9,13.9,1000
2017-08-29 12:15:00,13.9,13.9,13.9,13.9,256
2017-08-29 12:33:00,14,14,14,14,900
2017-08-29 12:35:00,13.9,13.9,13.9,13.9,150
2017-08-29 12:41:00,13.9,13.9,13.9,13.9,1350
2017-08-29 13:05:00,13.9,13.9,13.9,13.9,1150
2017-08-29 13:11:00,13.9,13.9,13.9,13.9,2000
2017-08-29 13:38:00,14,14,14,14,2000
2017-08-29 13:46:00,13.9,13.9,13.9,13.9,21482
2017-08-29 13:55:00,13.8,13.8,13.8,13.8,3000
2017-08-29 13:59:00,13.8,13.8,13.8,13.8,1600
2017-08-29 14:07:00,13.9,13.9,13.9,13.9,1000
2017-08-29 14:09:00,13.8,13.8,13.8,13.8,2000
2017-08-29 14:11:00,13.8,13.8,13.8,13.8,1000
2017-08-29 14:23:00,13.8,13.8,13.8,13.8,5000
2017-08-29 14:25:00,13.8,13.8,13.8,13.8,8000
2017-08-29 14:27:00,13.7,13.7,13.7,13.7,3040
2017-08-30 10:32:00,13.6,13.6,13.6,13.6,4000
2017-08-30 10:34:00,12.7,12.7,12.7,12.7,14000
2017-08-30 10:36:00,12.8,12.8,12.8,12.8,18230
2017-08-30 10:38:00,13.1,13.1,13.1,13.1,600
2017-08-30 10:42:00,13.1,13.1,13.1,13.1,4860
2017-08-30 10:44:00,13.2,13.2,13.2,13.2,1500
2017-08-30 10:45:00,13.1,13.1,13.1,13.1,38100
2017-08-30 10:47:00,13.2,13.2,13.2,13.2,10805
2017-08-30 10:49:00,13.3,13.3,13.3,13.3,1000
2017-08-30 10:55:00,13.2,13.2,13.2,13.2,2795
2017-08-30 10:59:00,13.1,13.1,13.1,13.1,7500
2017-08-30 11:01:00,13.2,13.2,13.2,13.2,1000
2017-08-30 11:03:00,13.3,13.3,13.3,13.3,1000
2017-08-30 11:05:00,13.2,13.2,13.2,13.2,1000
2017-08-30 11:17:00,13.2,13.2,13.2,13.2,500
2017-08-30 11:19:00,13.2,13.2,13.2,13.2,1000
2017-08-30 11:25:00,13.2,13.2,13.2,13.2,1000
2017-08-30 11:27:00,13.2,13.2,13.2,13.2,1000
2017-08-30 11:31:00,13.1,13.1,13.1,13.1,1035
2017-08-30 11:33:00,13.2,13.2,13.2,13.2,2093
2017-08-30 11:39:00,13.2,13.2,13.2,13.2,907
2017-08-30 11:54:00,13.2,13.2,13.2,13.2,1093
2017-08-30 11:57:00,13.2,13.2,13.2,13.2,969
2017-08-30 12:33:00,13,13,13,13,41184
2017-08-30 12:35:00,13.1,13.1,13.1,13.1,1000
2017-08-30 12:43:00,12.9,12.9,12.9,12.9,59393
2017-08-30 12:47:00,12.8,12.8,12.8,12.8,35000
2017-08-30 12:48:00,12.9,12.9,12.9,12.9,8350
2017-08-30 12:55:00,12.8,12.8,12.8,12.8,10000
2017-08-30 13:01:00,12.9,12.9,12.9,12.9,900
2017-08-30 13:19:00,12.9,12.9,12.9,12.9,100
2017-08-30 13:25:00,12.8,12.8,12.8,12.8,555
2017-08-30 13:29:00,12.8,12.8,12.8,12.8,15000
2017-08-30 13:33:00,12.7,12.7,12.7,12.7,50300
2017-08-30 13:39:00,12.7,12.7,12.7,12.7,277
2017-08-30 13:49:00,12.7,12.7,12.7,12.7,7873
2017-08-30 13:51:00,12.6,12.6,12.6,12.6,1000
2017-08-30 13:55:00,12.5,12.5,12.5,12.5,112400
2017-08-30 13:57:00,12.8,12.8,12.8,12.8,7232
2017-08-30 14:01:00,12.8,12.8,12.8,12.8,1000
2017-08-30 14:03:00,12.8,12.8,12.8,12.8,2500
2017-08-30 14:17:00,12.7,12.7,12.7,12.7,1000
2017-08-30 14:19:00,12.8,12.8,12.8,12.8,20000
2017-08-30 14:27:00,12.8,12.8,12.8,12.8,7500
2017-08-30 14:29:00,12.9,12.9,12.9,12.9,1000
2017-08-30 14:31:00,12.8,12.8,12.8,12.8,2000
2017-08-31 10:57:00,13.4,13.4,13.4,13.4,10000
2017-08-31 10:59:00,13.4,13.4,13.4,13.4,10
2017-08-31 11:03:00,13.3,13.3,13.3,13.3,50
2017-08-31 11:46:00,13.2,13.2,13.2,13.2,1100
2017-08-31 11:47:00,13.2,13.2,13.2,13.2,900
2017-08-31 11:53:00,13.1,13.1,13.1,13.1,12015
2017-08-31 12:07:00,13,13,13,13,97
2017-08-31 12:13:00,13.1,13.1,13.1,13.1,4750
2017-08-31 12:15:00,13.1,13.1,13.1,13.1,3885
2017-08-31 13:03:00,13.2,13.2,13.2,13.2,40
2017-08-31 13:17:00,13.2,13.2,13.2,13.2,50
2017-08-31 13:19:00,13.2,13.2,13.2,13.2,21494
2017-08-31 13:27:00,13.3,13.3,13.3,13.3,1000
2017-08-31 14:11:00,13.2,13.2,13.2,13.2,1050
2017-08-31 14:13:00,13.2,13.2,13.2,13.2,1432
2017-08-31 14:15:00,13.2,13.2,13.2,13.2,1950
2017-08-31 14:17:00,13.2,13.2,13.2,13.2,16978
2017-08-31 14:21:00,13.2,13.2,13.2,13.2,3500
2017-08-31 14:25:00,13.1,13.1,13.1,13.1,8100
2017-08-31 14:27:00,13.2,13.2,13.2,13.2,3600
2017-08-31 14:29:00,13.1,13.1,13.1,13.1,1840
2017-09-04 11:04:00,13,13,13,13,7100
2017-09-04 11:06:00,13,13,13,13,3000
2017-09-04 11:08:00,13,13,13,13,9900
2017-09-04 11:10:00,13,13,13,13,10000
2017-09-04 11:25:00,13.3,13.3,13.3,13.3,5000
2017-09-04 11:29:00,13.3,13.3,13.3,13.3,500
2017-09-04 12:04:00,13.3,13.3,13.3,13.3,1500
2017-09-04 12:06:00,13.3,13.3,13.3,13.3,20
2017-09-04 12:38:00,13.3,13.3,13.3,13.3,237
2017-09-04 12:42:00,13.4,13.4,13.4,13.4,9995
2017-09-04 12:50:00,13.5,13.5,13.5,13.5,3000
2017-09-04 13:10:00,13.5,13.5,13.5,13.5,2880
2017-09-04 13:12:00,13.8,13.8,13.8,13.8,5
2017-09-04 13:32:00,13.7,13.7,13.7,13.7,7000
2017-09-04 13:44:00,13.7,13.7,13.7,13.7,1500
2017-09-04 13:52:00,13.8,13.8,13.8,13.8,14000
2017-09-04 14:02:00,13.7,13.7,13.7,13.7,207
2017-09-04 14:04:00,13.8,13.8,13.8,13.8,200
2017-09-04 14:06:00,13.8,13.8,13.8,13.8,1140
2017-09-04 14:20:00,13.8,13.8,13.8,13.8,6000
2017-09-04 14:24:00,13.8,13.8,13.8,13.8,10000
2017-09-04 14:32:00,13.8,13.8,13.8,13.8,5000
2017-09-05 10:32:00,13.8,13.8,13.8,13.8,1370
2017-09-05 10:36:00,13.8,13.8,13.8,13.8,1050
2017-09-05 10:38:00,13.7,13.7,13.7,13.7,1000
2017-09-05 10:49:00,13.8,13.8,13.8,13.8,19580
2017-09-05 10:50:00,13.9,13.9,13.9,13.9,7125
2017-09-05 10:56:00,13.9,13.9,13.9,13.9,2875
2017-09-05 11:08:00,13.9,13.9,13.9,13.9,125
2017-09-05 11:18:00,13.9,13.9,13.9,13.9,400
2017-09-05 11:20:00,13.9,13.9,13.9,13.9,1000
2017-09-05 11:28:00,13.8,13.8,13.8,13.8,920
2017-09-05 11:36:00,13.7,13.7,13.7,13.7,288
2017-09-05 12:00:00,13.7,13.7,13.7,13.7,40
2017-09-05 12:12:00,13.7,13.7,13.7,13.7,1050
2017-09-05 12:14:00,13.8,13.8,13.8,13.8,2000
2017-09-05 12:16:00,13.8,13.8,13.8,13.8,100
2017-09-05 12:20:00,13.7,13.7,13.7,13.7,35
2017-09-05 12:22:00,13.8,13.8,13.8,13.8,587
2017-09-05 12:36:00,13.7,13.7,13.7,13.7,2500
2017-09-05 12:38:00,13.7,13.7,13.7,13.7,15000
2017-09-05 12:44:00,13.7,13.7,13.7,13.7,35
2017-09-05 13:10:00,13.7,13.7,13.7,13.7,945
2017-09-05 13:50:00,13.4,13.4,13.4,13.4,35900
2017-09-05 14:02:00,13.4,13.4,13.4,13.4,21000
2017-09-05 14:08:00,13.4,13.4,13.4,13.4,70
2017-09-05 14:10:00,13.2,13.2,13.2,13.2,39930
2017-09-05 14:17:00,13.6,13.6,13.6,13.6,10
2017-09-05 14:24:00,13.4,13.4,13.4,13.4,2000
2017-09-05 14:26:00,13.4,13.4,13.4,13.4,6100
2017-09-05 14:40:00,13.3,13.3,13.3,13.3,200
2017-09-06 10:44:00,13.5,13.5,13.5,13.5,2500
2017-09-06 11:08:00,13.6,13.6,13.6,13.6,500
2017-09-06 11:14:00,13.7,13.7,13.7,13.7,5000
2017-09-06 11:18:00,13.7,13.7,13.7,13.7,600
2017-09-06 11:28:00,13.7,13.7,13.7,13.7,2000
2017-09-06 11:34:00,13.6,13.6,13.6,13.6,2000
2017-09-06 11:42:00,13.7,13.7,13.7,13.7,900
2017-09-06 11:52:00,13.6,13.6,13.6,13.6,100
2017-09-06 11:54:00,13.6,13.6,13.6,13.6,500
2017-09-06 12:04:00,13.6,13.6,13.6,13.6,500
2017-09-06 12:06:00,13.5,13.5,13.5,13.5,5000
2017-09-06 12:14:00,13.4,13.4,13.4,13.4,100
2017-09-06 12:22:00,13.6,13.6,13.6,13.6,1000
2017-09-06 12:46:00,13.2,13.2,13.2,13.2,27491
2017-09-06 12:48:00,13,13,13,13,32000
2017-09-06 12:50:00,13.1,13.1,13.1,13.1,1509
2017-09-06 13:16:00,13,13,13,13,25000
2017-09-06 13:32:00,13.1,13.1,13.1,13.1,5000
2017-09-06 13:36:00,13,13,13,13,10000
2017-09-06 14:24:00,13.1,13.1,13.1,13.1,2785
2017-09-06 14:28:00,13.3,13.3,13.3,13.3,1000
2017-09-06 14:30:00,13.4,13.4,13.4,13.4,258
2017-09-07 10:41:00,13,13,13,13,12000
2017-09-07 10:51:00,13,13,13,13,10000
2017-09-07 10:52:00,13,13,13,13,225
2017-09-07 10:57:00,13,13,13,13,259
2017-09-07 10:58:00,13.2,13.2,13.2,13.2,450
2017-09-07 11:16:00,13.1,13.1,13.1,13.1,100
2017-09-07 11:32:00,13.1,13.1,13.1,13.1,577
2017-09-07 11:34:00,13.2,13.2,13.2,13.2,1000
2017-09-07 12:44:00,13.1,13.1,13.1,13.1,4064
2017-09-07 12:46:00,13,13,13,13,936
2017-09-07 13:50:00,13.1,13.1,13.1,13.1,4500
2017-09-07 14:04:00,13,13,13,13,42
2017-09-07 14:06:00,13.1,13.1,13.1,13.1,3000
2017-09-07 14:08:00,13,13,13,13,143
2017-09-07 14:10:00,13.1,13.1,13.1,13.1,500
2017-09-07 14:12:00,13,13,13,13,1000
2017-09-07 14:16:00,13.1,13.1,13.1,13.1,3000
2017-09-07 14:18:00,13.1,13.1,13.1,13.1,6000
2017-09-07 14:20:00,13.1,13.1,13.1,13.1,1000
2017-09-07 14:24:00,13.1,13.1,13.1,13.1,3800
2017-09-07 14:26:00,13.1,13.1,13.1,13.1,1000
2017-09-10 11:14:00,13.1,13.1,13.1,13.1,700
2017-09-10 11:40:00,13.1,13.1,13.1,13.1,804
2017-09-10 11:51:00,13.2,13.2,13.2,13.2,10
2017-09-10 12:08:00,13.1,13.1,13.1,13.1,12982
2017-09-10 12:52:00,13.3,13.3,13.3,13.3,10000
2017-09-10 12:54:00,13.4,13.4,13.4,13.4,5
2017-09-10 12:56:00,13.5,13.5,13.5,13.5,144445
2017-09-10 12:58:00,13.6,13.6,13.6,13.6,1000
2017-09-10 13:00:00,13.5,13.5,13.5,13.5,100
2017-09-10 13:04:00,13.6,13.6,13.6,13.6,2400
2017-09-10 13:06:00,13.5,13.5,13.5,13.5,900
2017-09-10 13:08:00,13.4,13.4,13.4,13.4,20000
2017-09-10 13:32:00,13.5,13.5,13.5,13.5,50
2017-09-10 13:34:00,13.5,13.5,13.5,13.5,500
2017-09-10 13:46:00,13.4,13.4,13.4,13.4,4000
2017-09-10 13:54:00,13.4,13.4,13.4,13.4,194
2017-09-10 14:04:00,13.5,13.5,13.5,13.5,1400
2017-09-10 14:10:00,13.5,13.5,13.5,13.5,5000
2017-09-10 14:12:00,13.5,13.5,13.5,13.5,1000
2017-09-10 14:22:00,13.4,13.4,13.4,13.4,3387
2017-09-10 14:27:00,13.5,13.5,13.5,13.5,100
2017-09-10 14:28:00,13.5,13.5,13.5,13.5,2810
2017-09-11 10:55:00,13.4,13.4,13.4,13.4,5785
2017-09-11 11:35:00,13.5,13.5,13.5,13.5,2000
2017-09-11 11:56:00,13.4,13.4,13.4,13.4,29000
2017-09-11 12:00:00,13.5,13.5,13.5,13.5,200
2017-09-11 12:37:00,13.5,13.5,13.5,13.5,3000
2017-09-11 12:56:00,13.3,13.3,13.3,13.3,189490
2017-09-11 13:08:00,13.2,13.2,13.2,13.2,2
2017-09-11 13:54:00,13.4,13.4,13.4,13.4,4900
2017-09-11 13:58:00,13.2,13.2,13.2,13.2,44113
2017-09-11 14:00:00,13.1,13.1,13.1,13.1,47584
2017-09-11 14:15:00,13.1,13.1,13.1,13.1,990
2017-09-11 14:19:00,13.2,13.2,13.2,13.2,11
2017-09-11 14:21:00,13.3,13.3,13.3,13.3,11
2017-09-11 14:27:00,13.3,13.3,13.3,13.3,5
2017-09-11 14:29:00,13.3,13.3,13.3,13.3,20000
2017-09-12 10:48:00,13.5,13.5,13.5,13.5,800
2017-09-12 10:54:00,13.2,13.2,13.2,13.2,2887
2017-09-12 10:56:00,13.1,13.1,13.1,13.1,9540
2017-09-12 11:33:00,13.3,13.3,13.3,13.3,1968
2017-09-12 11:50:00,13.3,13.3,13.3,13.3,2682
2017-09-12 11:58:00,13.3,13.3,13.3,13.3,7000
2017-09-12 12:02:00,13.2,13.2,13.2,13.2,15225
2017-09-12 12:08:00,13.2,13.2,13.2,13.2,3375
2017-09-12 12:13:00,13.1,13.1,13.1,13.1,402
2017-09-12 12:16:00,13.2,13.2,13.2,13.2,907
2017-09-12 12:18:00,13.2,13.2,13.2,13.2,2
2017-09-12 12:20:00,13.2,13.2,13.2,13.2,2
2017-09-12 12:22:00,13.4,13.4,13.4,13.4,14608
2017-09-12 12:30:00,13.4,13.4,13.4,13.4,5000
2017-09-12 12:34:00,13.4,13.4,13.4,13.4,8000
2017-09-12 12:36:00,13.4,13.4,13.4,13.4,15000
2017-09-12 12:40:00,13.4,13.4,13.4,13.4,22690
2017-09-12 12:46:00,13.5,13.5,13.5,13.5,4805
2017-09-12 12:50:00,13.6,13.6,13.6,13.6,50
2017-09-12 12:58:00,13.6,13.6,13.6,13.6,410
2017-09-12 13:04:00,13.6,13.6,13.6,13.6,5000
2017-09-12 13:10:00,13.6,13.6,13.6,13.6,300
2017-09-12 13:28:00,13.6,13.6,13.6,13.6,10000
2017-09-12 13:32:00,13.5,13.5,13.5,13.5,157
2017-09-12 13:34:00,13.5,13.5,13.5,13.5,2690
2017-09-12 13:36:00,13.5,13.5,13.5,13.5,51
2017-09-12 13:37:00,13.5,13.5,13.5,13.5,11000
2017-09-12 13:39:00,13.6,13.6,13.6,13.6,1000
2017-09-12 13:47:00,13.5,13.5,13.5,13.5,4847
2017-09-12 13:49:00,13.4,13.4,13.4,13.4,6650
2017-09-12 13:53:00,13.5,13.5,13.5,13.5,2000
2017-09-12 13:57:00,13.5,13.5,13.5,13.5,2000
2017-09-12 14:12:00,13.6,13.6,13.6,13.6,2000
2017-09-12 14:14:00,13.5,13.5,13.5,13.5,1000
2017-09-12 14:16:00,13.7,13.7,13.7,13.7,29483
2017-09-12 14:18:00,13.7,13.7,13.7,13.7,699
2017-09-12 14:20:00,13.7,13.7,13.7,13.7,10600
2017-09-12 14:22:00,13.8,13.8,13.8,13.8,5603
2017-09-12 14:30:00,13.7,13.7,13.7,13.7,6000
2017-09-13 10:48:00,13.6,13.6,13.6,13.6,410
2017-09-13 10:58:00,13.9,13.9,13.9,13.9,20000
2017-09-13 11:04:00,13.7,13.7,13.7,13.7,2
2017-09-13 11:12:00,13.7,13.7,13.7,13.7,1000
2017-09-13 11:14:00,13.8,13.8,13.8,13.8,3750
2017-09-13 11:22:00,13.9,13.9,13.9,13.9,3400
2017-09-13 11:24:00,13.9,13.9,13.9,13.9,15000
2017-09-13 11:30:00,13.9,13.9,13.9,13.9,14439
2017-09-13 11:34:00,13.9,13.9,13.9,13.9,1300
2017-09-13 11:36:00,13.9,13.9,13.9,13.9,2100
2017-09-13 11:38:00,13.9,13.9,13.9,13.9,1000
2017-09-13 11:40:00,13.9,13.9,13.9,13.9,895
2017-09-13 11:42:00,14,14,14,14,8509
2017-09-13 11:44:00,14,14,14,14,26700
2017-09-13 11:52:00,13.9,13.9,13.9,13.9,200
2017-09-13 11:54:00,13.9,13.9,13.9,13.9,950
2017-09-13 11:58:00,13.9,13.9,13.9,13.9,2200
2017-09-13 12:14:00,13.9,13.9,13.9,13.9,222
2017-09-13 12:16:00,14,14,14,14,2000
2017-09-13 12:18:00,13.9,13.9,13.9,13.9,12000
2017-09-13 12:20:00,13.9,13.9,13.9,13.9,20600
2017-09-13 12:26:00,13.9,13.9,13.9,13.9,2000
2017-09-13 12:28:00,13.9,13.9,13.9,13.9,2204
2017-09-13 12:30:00,14,14,14,14,30000
2017-09-13 12:32:00,14,14,14,14,1400
2017-09-13 12:38:00,14,14,14,14,4200
2017-09-13 12:48:00,13.9,13.9,13.9,13.9,20500
2017-09-13 12:54:00,14,14,14,14,2500
2017-09-13 12:56:00,14,14,14,14,500
2017-09-13 12:58:00,14,14,14,14,1000
2017-09-13 13:06:00,14,14,14,14,30000
2017-09-13 13:08:00,14,14,14,14,5000
2017-09-13 13:10:00,14,14,14,14,50000
2017-09-13 13:16:00,14.1,14.1,14.1,14.1,500
2017-09-13 13:20:00,14,14,14,14,1000
2017-09-13 13:22:00,14.1,14.1,14.1,14.1,5000
2017-09-13 13:24:00,14.1,14.1,14.1,14.1,5000
2017-09-13 13:32:00,14.1,14.1,14.1,14.1,11000
2017-09-13 13:34:00,14,14,14,14,300
2017-09-13 13:36:00,14,14,14,14,8000
2017-09-13 13:38:00,14.1,14.1,14.1,14.1,5000
2017-09-13 13:40:00,14,14,14,14,2000
2017-09-13 13:42:00,14.1,14.1,14.1,14.1,5000
2017-09-13 13:46:00,14.1,14.1,14.1,14.1,5000
2017-09-13 13:50:00,14,14,14,14,16700
2017-09-13 13:52:00,14,14,14,14,7800
2017-09-13 13:54:00,14,14,14,14,2164
2017-09-13 13:58:00,14.1,14.1,14.1,14.1,3000
2017-09-13 14:00:00,14,14,14,14,10300
2017-09-13 14:11:00,14,14,14,14,2600
2017-09-13 14:14:00,14.1,14.1,14.1,14.1,400
2017-09-13 14:16:00,14.2,14.2,14.2,14.2,42400
2017-09-13 14:18:00,14.1,14.1,14.1,14.1,3000
2017-09-13 14:20:00,14.1,14.1,14.1,14.1,10700
2017-09-13 14:24:00,14.1,14.1,14.1,14.1,500
2017-09-13 14:28:00,14.2,14.2,14.2,14.2,25436
2017-09-13 14:30:00,14.1,14.1,14.1,14.1,12700
2017-09-13 14:32:00,14.1,14.1,14.1,14.1,3300
2017-09-14 10:46:00,14.1,14.1,14.1,14.1,1000
2017-09-14 10:48:00,14.1,14.1,14.1,14.1,6000
2017-09-14 10:50:00,14.1,14.1,14.1,14.1,1000
2017-09-14 11:02:00,14.1,14.1,14.1,14.1,500
2017-09-14 11:04:00,14.1,14.1,14.1,14.1,2000
2017-09-14 11:08:00,14.1,14.1,14.1,14.1,2400
2017-09-14 11:29:00,14.1,14.1,14.1,14.1,500
2017-09-14 11:36:00,14.1,14.1,14.1,14.1,100
2017-09-14 11:43:00,14.1,14.1,14.1,14.1,900
2017-09-14 11:46:00,14.1,14.1,14.1,14.1,1000
2017-09-14 11:48:00,14,14,14,14,2465
2017-09-14 12:00:00,14,14,14,14,5000
2017-09-14 13:01:00,14,14,14,14,3155
2017-09-14 13:13:00,14,14,14,14,22345
2017-09-14 13:16:00,14,14,14,14,4000
2017-09-14 13:17:00,14,14,14,14,3155
2017-09-14 13:20:00,14,14,14,14,2000
2017-09-14 13:22:00,14,14,14,14,3000
2017-09-14 13:24:00,14,14,14,14,7880
2017-09-14 13:56:00,13.9,13.9,13.9,13.9,380
2017-09-14 14:02:00,13.8,13.8,13.8,13.8,24120
2017-09-14 14:04:00,13.8,13.8,13.8,13.8,5000
2017-09-14 14:06:00,13.8,13.8,13.8,13.8,1000
2017-09-14 14:18:00,13.8,13.8,13.8,13.8,15000
2017-09-14 14:22:00,13.9,13.9,13.9,13.9,4000
2017-09-14 14:30:00,13.9,13.9,13.9,13.9,8000
2017-09-14 14:32:00,13.9,13.9,13.9,13.9,1942
2017-09-17 10:44:00,13.9,13.9,13.9,13.9,600
2017-09-17 10:52:00,14,14,14,14,3015
2017-09-17 10:56:00,14,14,14,14,3000
2017-09-17 10:59:00,13.9,13.9,13.9,13.9,20
2017-09-17 11:25:00,13.9,13.9,13.9,13.9,500
2017-09-17 11:27:00,13.9,13.9,13.9,13.9,600
2017-09-17 11:32:00,13.9,13.9,13.9,13.9,465
2017-09-17 11:34:00,13.9,13.9,13.9,13.9,35
2017-09-17 11:58:00,14,14,14,14,6265
2017-09-17 12:14:00,14.1,14.1,14.1,14.1,32542
2017-09-17 12:32:00,14,14,14,14,4885
2017-09-17 12:34:00,14,14,14,14,3000
2017-09-17 12:38:00,14,14,14,14,1000
2017-09-17 12:44:00,14,14,14,14,1
2017-09-17 12:59:00,14,14,14,14,699
2017-09-17 13:02:00,14,14,14,14,68423
2017-09-17 13:07:00,14.1,14.1,14.1,14.1,500
2017-09-17 13:11:00,14.1,14.1,14.1,14.1,500
2017-09-17 13:33:00,14.2,14.2,14.2,14.2,475
2017-09-17 13:43:00,14.1,14.1,14.1,14.1,1819
2017-09-17 13:47:00,14.1,14.1,14.1,14.1,5000
2017-09-17 13:57:00,14.1,14.1,14.1,14.1,1000
2017-09-17 14:05:00,14.1,14.1,14.1,14.1,4606
2017-09-17 14:07:00,14.1,14.1,14.1,14.1,13294
2017-09-17 14:15:00,14.1,14.1,14.1,14.1,500
2017-09-17 14:17:00,14.1,14.1,14.1,14.1,1000
2017-09-17 14:27:00,14.2,14.2,14.2,14.2,6600
2017-09-17 14:29:00,14.1,14.1,14.1,14.1,12000
2017-09-17 14:32:00,14.1,14.1,14.1,14.1,15706
2017-09-18 10:33:00,14.2,14.2,14.2,14.2,10100
2017-09-18 10:37:00,14.2,14.2,14.2,14.2,800
2017-09-18 10:44:00,14.1,14.1,14.1,14.1,1400
2017-09-18 10:45:00,14.1,14.1,14.1,14.1,3000
2017-09-18 10:53:00,14.1,14.1,14.1,14.1,2000
2017-09-18 10:55:00,14.2,14.2,14.2,14.2,5240
2017-09-18 11:01:00,14.2,14.2,14.2,14.2,5500
2017-09-18 11:05:00,14.3,14.3,14.3,14.3,100
2017-09-18 11:22:00,14.2,14.2,14.2,14.2,1000
2017-09-18 11:26:00,14.3,14.3,14.3,14.3,18000
2017-09-18 11:28:00,14.2,14.2,14.2,14.2,500
2017-09-18 11:36:00,14.2,14.2,14.2,14.2,500
2017-09-18 11:40:00,14.2,14.2,14.2,14.2,5000
2017-09-18 11:45:00,14.1,14.1,14.1,14.1,288
2017-09-18 11:49:00,14.2,14.2,14.2,14.2,50
2017-09-18 11:55:00,14.1,14.1,14.1,14.1,200
2017-09-18 12:08:00,14.1,14.1,14.1,14.1,5000
2017-09-18 12:12:00,14.1,14.1,14.1,14.1,775
2017-09-18 12:18:00,14.2,14.2,14.2,14.2,500
2017-09-18 12:20:00,14.1,14.1,14.1,14.1,7150
2017-09-18 12:24:00,14.1,14.1,14.1,14.1,4000
2017-09-18 12:38:00,14.1,14.1,14.1,14.1,341
