timestamp,closing,opening,high,low,volume
2023-12-19 10:41:00,188,188,188,188,50
2023-12-19 10:42:00,190,190,190,190,1
2023-12-19 10:44:00,190.1,190.1,190.1,190.1,40
2023-12-19 10:46:00,188,188,188,188,10
2023-12-19 10:48:00,190.1,190,190.1,190,2
2023-12-19 11:22:00,188.1,188.1,188.1,188.1,100
2023-12-19 11:23:00,189.7,189.7,189.7,189.7,1
2023-12-19 11:25:00,189.7,189.7,189.7,189.7,1
2023-12-19 11:27:00,189.5,188.2,189.5,188.2,51
2023-12-19 11:33:00,189.6,189.6,189.6,189.6,50
2023-12-19 11:34:00,189.6,189.6,189.6,189.6,50
2023-12-19 11:37:00,189.6,189.6,189.6,189.6,28
2023-12-19 11:44:00,188.1,188.1,188.1,188.1,1000
2023-12-19 12:15:00,188.1,188.1,188.1,188.1,200
2023-12-19 12:16:00,188.1,188.1,188.1,188.1,18
2023-12-19 12:22:00,187.3,187.3,187.3,187.3,10
2023-12-19 12:24:00,187.3,187.3,187.3,187.3,14
2023-12-19 12:25:00,187.7,187.7,187.7,187.7,5
2023-12-19 12:27:00,187.7,187.7,187.7,187.7,5
2023-12-19 12:30:00,187.2,187.3,187.3,187.2,200
2023-12-19 12:31:00,187.2,187.2,187.2,187.2,130
2023-12-19 12:35:00,187.2,187.2,187.2,187.2,50
2023-12-19 12:40:00,186.7,186.7,186.7,186.7,62
2023-12-19 12:42:00,186.6,186.6,186.6,186.6,100
2023-12-19 12:51:00,187.2,187.2,187.2,187.2,20
2023-12-19 12:52:00,187.7,187.7,187.7,187.7,20
2023-12-19 12:56:00,187.7,187.7,187.7,187.7,10
2023-12-19 12:57:00,187.9,187.7,187.9,187.7,30
2023-12-19 13:00:00,187.9,187.9,187.9,187.9,5
2023-12-19 13:07:00,187.8,187.8,187.8,187.8,5
2023-12-19 13:10:00,188,187.9,188,187.9,500
2023-12-19 13:11:00,188,188,188,188,238
2023-12-19 13:12:00,188,188,188,188,3
2023-12-19 13:16:00,188,188,188,188,5
2023-12-19 13:19:00,187.7,187.7,187.7,187.7,9
2023-12-19 13:20:00,187.5,187.5,187.5,187.5,17
2023-12-19 13:21:00,187.1,187.1,187.1,187.1,9
2023-12-19 13:29:00,187.1,187.1,187.1,187.1,70
2023-12-19 13:30:00,187.1,187.1,187.1,187.1,21
2023-12-19 13:38:00,188,188,188,188,400
2023-12-19 13:44:00,187,187,187,187,3
2023-12-19 13:46:00,187.6,187.6,187.6,187.6,100
2023-12-19 13:47:00,187.7,187.7,187.7,187.7,3200
2023-12-19 13:48:00,187.7,187.7,187.7,187.7,2400
2023-12-19 13:49:00,187.7,187.7,187.7,187.7,100
2023-12-19 13:50:00,187.7,187.7,187.7,187.7,300
2023-12-19 13:52:00,187,187,187,187,57
2023-12-19 13:53:00,187.7,187.6,187.7,187.6,2400
2023-12-19 13:54:00,186,187.7,187.7,186,725
2023-12-19 13:55:00,188,185,188,185,1785
2023-12-19 13:56:00,188,188,188,188,841
2023-12-19 13:58:00,187.7,187.7,187.7,187.7,29
2023-12-19 13:59:00,187.7,187.7,187.7,187.7,1163
2023-12-19 14:02:00,187.7,187.7,187.7,187.7,1200
2023-12-19 14:03:00,187.7,187.7,187.7,187.7,2700
2023-12-19 14:04:00,187.7,187.7,187.7,187.7,1200
2023-12-19 14:05:00,187.7,187.7,187.7,187.7,948
2023-12-19 14:06:00,188,187.7,188,187.7,241
2023-12-19 14:07:00,188,188,188,188,18
2023-12-19 14:08:00,187.7,187.7,187.7,187.7,593
2023-12-19 14:11:00,185.5,185.6,185.6,185.5,240
2023-12-19 14:17:00,187.7,187.7,187.7,187.7,1
2023-12-19 14:18:00,185.5,185.5,185.5,185.5,85
2023-12-19 14:22:00,187.5,187.5,187.5,187.5,105
2023-12-19 14:23:00,187.5,187.5,187.5,187.5,35
2023-12-19 14:24:00,187.5,187.5,187.5,187.5,30
2023-12-20 10:05:00,191.8,191.8,191.8,191.8,1
2023-12-20 11:15:00,189.6,189.6,189.6,189.6,300
2023-12-20 11:16:00,189.8,189.8,189.8,189.8,330
2023-12-20 11:51:00,189.5,189.5,189.5,189.5,282
2023-12-20 11:52:00,189.5,189.5,189.5,189.5,1
2023-12-20 12:20:00,189,189,189,189,24
2023-12-20 12:21:00,189,189,189,189,193
2023-12-20 12:22:00,189,189,189,189,5
2023-12-20 12:24:00,189,189,189,189,14
2023-12-20 12:58:00,186.3,186.3,186.3,186.3,500
2023-12-20 12:59:00,186,186,186,186,234
2023-12-20 13:01:00,188.7,188.7,188.7,188.7,3
2023-12-20 13:05:00,188,188,188,188,10
2023-12-20 13:06:00,186.1,188.7,188.8,186.1,1662
2023-12-20 13:10:00,186,186.5,186.5,186,608
2023-12-20 13:15:00,185.1,185.5,185.5,185.1,1196
2023-12-20 13:41:00,186.9,186.9,186.9,186.9,20
2023-12-20 13:42:00,185.5,185.5,185.5,185.5,236
2023-12-20 13:43:00,185.1,185.1,185.1,185.1,1305
2023-12-20 13:44:00,184,184,184,184,100
2023-12-20 13:49:00,184,184,184,184,500
2023-12-20 13:52:00,184.1,184.1,184.1,184.1,12
2023-12-20 13:55:00,184,184,184,184,1107
2023-12-20 13:56:00,184,184,184,184,10
2023-12-20 13:57:00,183.1,183.6,183.6,183.1,234
2023-12-20 13:58:00,182,183,183,182,610
2023-12-20 14:00:00,182.1,182.1,182.1,182.1,41
2023-12-20 14:02:00,183,183,183,183,300
2023-12-20 14:04:00,182.1,182.1,182.1,182.1,183
2023-12-20 14:05:00,183,183,183,183,500
2023-12-20 14:06:00,183,183,183,183,54
2023-12-20 14:09:00,188,183,188,183,73
2023-12-20 14:26:00,183.4,183.4,183.4,183.4,1
2023-12-20 14:27:00,183.4,183.4,183.4,183.4,2
2023-12-21 10:31:00,189,189,189,189,2
2023-12-21 10:34:00,188.5,188.5,188.5,188.5,600
2023-12-21 11:05:00,183.1,183.1,183.1,183.1,160
2023-12-21 11:06:00,183.1,183.1,183.1,183.1,40
2023-12-21 11:17:00,183.2,183.2,183.2,183.2,60
2023-12-21 11:23:00,183,183.1,183.1,183,1305
2023-12-21 11:36:00,183,183,183,183,150
2023-12-21 12:12:00,183,183,183,183,11600
2023-12-21 12:28:00,182,182,182,182,982
2023-12-21 12:38:00,182,182,182,182,265
2023-12-21 12:48:00,182,182,182,182,100
2023-12-21 13:01:00,182,182,182,182,100
2023-12-21 13:07:00,182,182,182,182,200
2023-12-21 13:08:00,182,182,182,182,200
2023-12-21 13:30:00,182,182.2,182.2,182,600
2023-12-21 13:31:00,182,182,182,182,531
2023-12-21 13:34:00,182,182,182,182,30
2023-12-21 13:36:00,182,182,182,182,100
2023-12-21 13:38:00,181,181.5,181.5,181,180
2023-12-21 13:39:00,181,181,181,181,120
2023-12-21 13:41:00,180.2,180.2,180.2,180.2,665
2023-12-21 13:46:00,180.2,180.2,180.2,180.2,135
2023-12-21 13:56:00,180.3,180.3,180.3,180.3,50
2023-12-21 14:03:00,182.9,182.9,182.9,182.9,1
2023-12-21 14:11:00,183,182.9,183,182.9,14
2023-12-21 14:12:00,183.8,183,183.8,183,55
2023-12-21 14:13:00,183.8,183.8,183.8,183.8,10
2023-12-21 14:16:00,183.7,183.7,183.7,183.7,5
2023-12-21 14:17:00,184.8,183.7,184.8,183.7,362
2023-12-21 14:18:00,184.8,184.8,184.8,184.8,5
2023-12-21 14:19:00,184.8,184.8,184.8,184.8,5
2023-12-21 14:20:00,183.5,183.5,183.5,183.5,20
2023-12-21 14:21:00,183.5,183.5,183.5,183.5,7
2023-12-21 14:22:00,183.5,183.5,183.5,183.5,450
2023-12-24 10:28:00,184.9,184.9,184.9,184.9,1
2023-12-24 10:36:00,182,182,182,182,4440
2023-12-24 10:57:00,180,180,180,180,205
2023-12-24 11:00:00,180,183,183,180,732
2023-12-24 11:09:00,183.7,183.7,183.7,183.7,450
2023-12-24 11:16:00,180,180,180,180,71
2023-12-24 11:21:00,182.5,182.5,182.5,182.5,3000
2023-12-24 11:28:00,180,180.3,180.3,180,330
2023-12-24 11:29:00,179,180,180,179,295
2023-12-24 11:38:00,179.3,179.3,179.3,179.3,55
2023-12-24 11:39:00,179.3,179.3,179.3,179.3,13
2023-12-24 11:40:00,180.9,181,181,180.9,170
2023-12-24 11:50:00,180.9,180.9,180.9,180.9,50
2023-12-24 11:55:00,180.9,180.9,180.9,180.9,80
2023-12-24 11:58:00,180.9,180.9,180.9,180.9,100
2023-12-24 11:59:00,180.4,180.4,180.4,180.4,55
2023-12-24 12:00:00,180.1,180.3,180.3,180.1,198
2023-12-24 12:01:00,179.7,180,180,179.7,205
2023-12-24 12:05:00,179.6,179.6,179.6,179.6,100
2023-12-24 12:20:00,179.6,179.6,179.6,179.6,8
2023-12-24 12:22:00,179.5,179.5,179.5,179.5,2
2023-12-24 12:30:00,179.5,179.5,179.5,179.5,218
2023-12-24 12:32:00,180,180,180,180,900
2023-12-24 12:33:00,180,180,180,179.3,1069
2023-12-24 12:34:00,180,180,180,180,300
2023-12-24 12:35:00,180,179.1,180,179.1,497
2023-12-24 12:36:00,180,180,180,180,1120
2023-12-24 12:37:00,180.1,180,180.1,180,38
2023-12-24 12:38:00,180.1,180.1,180.1,180.1,12
2023-12-24 12:40:00,180.4,180.4,180.4,180.4,55
2023-12-24 12:44:00,182.1,182.1,182.1,182.1,280
2023-12-24 12:45:00,182.1,182.1,182.1,182.1,370
2023-12-24 12:46:00,182.1,182,182.1,182,400
2023-12-24 12:49:00,182.9,182.9,182.9,182.9,550
2023-12-24 12:50:00,182,182,182,182,232
2023-12-24 12:54:00,179.1,179.2,179.2,179.1,500
2023-12-24 12:56:00,182.4,182.4,182.4,182.4,5
2023-12-24 12:57:00,179,179,179,179,360
2023-12-24 12:58:00,182.4,182.4,182.4,182.4,5
2023-12-24 13:00:00,178.9,179,179,178.9,1200
2023-12-24 13:01:00,182.5,182.5,182.5,182.5,1
2023-12-24 13:02:00,182.4,182.4,182.4,182.4,600
2023-12-24 13:03:00,182.4,182.4,182.4,182.4,600
2023-12-24 13:04:00,182.4,182.4,182.4,182.4,600
2023-12-24 13:05:00,182.3,182.4,182.4,182.3,900
2023-12-24 13:06:00,182.4,182.4,182.4,182.4,599
2023-12-24 13:08:00,182.4,182.4,182.4,182.4,900
2023-12-24 13:09:00,182.4,182.4,182.4,182.4,300
2023-12-24 13:11:00,182.3,182.3,182.3,182.3,300
2023-12-24 13:12:00,182.3,182.3,182.3,182.3,900
2023-12-24 13:13:00,179.4,182.3,182.3,179.4,631
2023-12-24 13:15:00,179,179,179,179,1324
2023-12-24 13:16:00,179,179,179,179,1800
2023-12-24 13:17:00,179,179,179,179,2100
2023-12-24 13:18:00,179,179,179,179,1800
2023-12-24 13:19:00,179,179,179,179,1504
2023-12-24 13:22:00,182.4,182.4,182.4,182.4,4
2023-12-24 13:25:00,182.5,179.2,182.5,179.2,313
2023-12-24 13:28:00,182.8,182.8,182.8,182.8,1200
2023-12-24 13:29:00,181,181,181,181,3770
2023-12-24 13:30:00,181,181,181,181,365
2023-12-24 13:31:00,182.8,182.8,182.8,182.8,1200
2023-12-24 13:32:00,182.8,182.8,182.8,182.8,10
2023-12-24 13:33:00,183,183,183,183,40
2023-12-24 13:34:00,183,183,183,183,120
2023-12-24 13:35:00,183,183,183,183,390
2023-12-24 13:36:00,183,183,184.9,183,1200
2023-12-24 13:37:00,184.8,184.8,184.8,184.8,19
2023-12-24 13:43:00,180,183,183,180,7285
2023-12-24 13:44:00,184.8,184.8,184.8,184.8,5
2023-12-24 13:55:00,183.9,183.9,183.9,183.9,100
2023-12-24 13:56:00,183.9,183.9,183.9,183.9,1200
2023-12-24 13:58:00,183.9,183.9,183.9,183.9,11
2023-12-24 13:59:00,184,184,184,184,1200
2023-12-24 14:04:00,183.7,183.7,183.7,183.7,1200
2023-12-24 14:05:00,183.7,183.7,183.7,183.7,300
2023-12-24 14:07:00,183.6,183.6,183.6,183.6,300
2023-12-24 14:14:00,182.7,182.7,182.7,182.7,469
2023-12-24 14:15:00,183,183,183,183,534
2023-12-26 10:18:00,185.5,185.5,185.5,185.5,200
2023-12-26 10:31:00,185.4,185.4,185.4,185.4,1
2023-12-26 10:36:00,185,185,185,185,34
2023-12-26 10:37:00,185,185,185,185,1
2023-12-26 10:40:00,183.5,183.5,183.5,183.5,6000
2023-12-26 10:42:00,183.5,183.5,183.5,183.5,6000
2023-12-26 10:44:00,183.2,183.2,183.2,183.2,110
2023-12-26 10:45:00,184.9,184.9,184.9,184.9,50
2023-12-26 10:46:00,184.9,184.9,184.9,184.9,420
2023-12-26 10:47:00,184.9,184.9,184.9,184.9,550
2023-12-26 10:48:00,183,184.8,184.8,183,1301
2023-12-26 10:51:00,183.6,183,183.6,183,195
2023-12-26 10:52:00,183.6,183.6,183.6,183.6,300
2023-12-26 10:53:00,183.4,183.4,183.4,183.4,600
2023-12-26 10:54:00,183.2,183.2,183.2,183.2,1650
2023-12-26 10:57:00,183,183,183,183,180
2023-12-26 11:01:00,184.4,184.4,184.4,184.4,1500
2023-12-26 11:02:00,184.1,184.1,184.1,184.1,300
2023-12-26 11:03:00,183.9,183.9,183.9,183.9,1200
2023-12-26 11:04:00,184.8,184.8,184.8,184.8,300
2023-12-26 11:05:00,184.8,184.8,184.8,184.8,50
2023-12-26 11:07:00,184.6,184.6,184.6,184.6,1400
2023-12-26 11:08:00,183.1,184.6,184.6,183.1,1520
2023-12-26 11:09:00,183.1,183.1,183.1,183.1,619
2023-12-26 11:11:00,184.2,184.2,184.2,184.2,900
2023-12-26 11:12:00,184.2,184.2,184.2,184.2,2100
2023-12-26 11:13:00,184.2,184.2,184.2,184.2,300
2023-12-26 11:14:00,184.2,184.2,184.2,184.2,4
2023-12-26 11:15:00,184.2,184.2,184.2,184.2,96
2023-12-26 11:20:00,184.2,184.2,184.2,184.2,15
2023-12-26 11:23:00,184.7,184.7,184.7,184.7,2700
2023-12-26 11:24:00,184.5,184.7,184.7,184.5,400
2023-12-26 11:25:00,184.5,184.5,184.5,184.5,100
2023-12-26 11:26:00,183.5,183.5,183.5,183.5,220
2023-12-26 11:28:00,183.4,183.4,183.4,183.4,510
2023-12-26 11:32:00,183.3,183.3,183.3,183.3,150
2023-12-26 11:34:00,184.4,184.6,184.6,184.4,3000
2023-12-26 11:35:00,184.3,184.2,184.3,184.2,600
2023-12-26 11:37:00,183.1,183.1,183.1,183.1,20
2023-12-26 11:38:00,183,183,183,183,222
2023-12-26 11:41:00,183,183,183,183,1082
2023-12-26 11:43:00,184.5,184.5,184.5,184.5,1200
2023-12-26 11:44:00,184.5,184.5,184.5,184.5,1800
2023-12-26 11:47:00,184,184,184,184,1500
2023-12-26 11:48:00,184,184,184,184,1500
2023-12-26 11:49:00,184,184,184,184,300
2023-12-26 11:55:00,184,184,184,184,450
2023-12-26 11:56:00,184.5,184,184.5,184,396
2023-12-26 11:57:00,184,184,184,184,50
2023-12-26 11:58:00,184.5,184,184.5,184,200
2023-12-26 12:05:00,184.5,184.5,184.5,184.5,50
2023-12-26 12:19:00,184,184.1,184.1,184,739
2023-12-26 12:43:00,184,184,184,184,110
2023-12-26 12:53:00,183.4,183.4,183.4,183.4,1
2023-12-26 12:55:00,183.3,183.4,183.4,183.3,192
2023-12-26 12:56:00,183,183.1,183.1,183,450
2023-12-26 12:59:00,182.2,182.7,182.7,182.2,261
2023-12-26 13:00:00,182.1,182.1,182.1,182.1,390
2023-12-26 13:02:00,182,182,182,182,1000
2023-12-26 13:05:00,181.7,181.7,181.7,181.7,716
2023-12-26 13:06:00,181.6,181.7,181.7,181.6,350
2023-12-26 13:10:00,182.5,182.5,182.5,182.5,30
2023-12-26 13:13:00,182.5,182.5,182.5,182.5,7
2023-12-26 13:16:00,180.4,181,181,180.4,500
2023-12-26 13:19:00,180.3,180.4,180.4,180.3,360
2023-12-26 13:20:00,180,180,180,180,755
2023-12-26 13:29:00,182.5,182.5,182.5,182.5,1
2023-12-26 13:31:00,179.9,180,180,179.9,330
2023-12-26 13:34:00,180,180,180,180,286
2023-12-26 13:35:00,180,179.9,180,179.9,1236
2023-12-26 13:37:00,179.8,180,180,179.8,743
2023-12-26 13:38:00,180,180,180,180,5
2023-12-26 13:41:00,179.2,179.6,179.6,179.2,527
2023-12-26 13:42:00,179.1,179.1,179.1,179.1,541
2023-12-26 13:44:00,179.1,179.1,179.1,179.1,5
2023-12-26 13:47:00,179.1,179.1,179.1,179.1,454
2023-12-26 13:53:00,179,179.1,179.1,179,281
2023-12-26 13:54:00,178.3,178.3,178.3,178.3,50
2023-12-26 13:55:00,178,178.2,178.2,178,410
2023-12-26 13:57:00,173.3,173.3,173.3,173.3,50
2023-12-26 14:02:00,174.4,175.2,175.2,174.4,79
2023-12-26 14:03:00,174,174.2,174.2,174,736
2023-12-26 14:04:00,173.7,174,174,173.7,35
2023-12-26 14:05:00,173.1,173.5,173.5,173.1,265
2023-12-26 14:06:00,173.6,173.5,173.6,173.5,3035
2023-12-26 14:07:00,173.5,173.5,173.5,173.5,4855
2023-12-26 14:08:00,173.5,173.5,173.6,173.5,2805
2023-12-26 14:09:00,173.5,173.5,173.5,173.5,1734
2023-12-26 14:10:00,173.5,173.6,173.6,173.5,245
2023-12-26 14:11:00,173.5,173.5,173.5,173.5,20
2023-12-26 14:12:00,173.5,173.5,173.5,173.5,100
2023-12-26 14:14:00,173,173.5,173.5,173,760
2023-12-26 14:15:00,171,172.2,172.2,171,1651
2023-12-26 14:16:00,172,172,172,172,743
2023-12-26 14:17:00,173,173,173,173,200
2023-12-26 14:28:00,173.5,173.5,173.5,173.5,57
2023-12-27 10:00:00,180,180,180,180,50
2023-12-27 10:02:00,179.8,179.8,179.8,179.8,300
2023-12-27 10:15:00,177,177.5,177.5,177,361
2023-12-27 10:16:00,176,176,176,176,57
2023-12-27 10:17:00,176.9,176.9,176.9,176.9,1
2023-12-27 10:19:00,176.8,176.8,176.8,176.8,51
2023-12-27 10:22:00,176.4,176.4,176.4,176.4,13
2023-12-27 10:23:00,176.1,176.3,176.3,176.1,1500
2023-12-27 10:24:00,175.7,175.9,175.9,175.7,1200
2023-12-27 10:25:00,174,175.7,175.7,174,350
2023-12-27 10:26:00,175.4,175.4,175.4,175.4,247
2023-12-27 10:27:00,174.1,174.1,174.1,174.1,253
2023-12-27 10:28:00,174,174,174,174,5
2023-12-27 10:30:00,173,173,173,173,100
2023-12-27 10:31:00,173,173,173,173,51
2023-12-27 10:33:00,171.3,171.3,171.3,171.3,210
2023-12-27 10:34:00,171,171.2,171.2,171,169
2023-12-27 10:37:00,171,171,171,171,20
2023-12-27 10:38:00,171.1,171,171.1,171,78
2023-12-27 10:39:00,171.1,171.1,171.1,171.1,5
2023-12-27 10:41:00,171.1,171.1,171.1,171.1,428
2023-12-27 10:42:00,172,172,172,172,20
2023-12-27 10:46:00,172.5,172.5,172.5,172.5,565
2023-12-27 10:48:00,172.5,172.5,172.5,172.5,5
2023-12-27 10:50:00,172.4,172.4,172.4,172.4,2450
2023-12-27 10:51:00,172.8,172.8,172.8,172.8,10
2023-12-27 10:53:00,172.5,172.5,172.5,172.5,3500
2023-12-27 10:54:00,172.8,172.8,172.8,172.8,56
2023-12-27 10:56:00,172.6,172.8,172.8,172.6,3845
2023-12-27 10:58:00,172.5,172.5,172.5,172.5,3500
2023-12-27 11:00:00,172.5,172.5,172.5,172.5,3500
2023-12-27 11:01:00,171.2,172,172,171.2,175
2023-12-27 11:03:00,172.2,171,172.2,171,3520
2023-12-27 11:04:00,172.4,172.4,172.4,172.4,25
2023-12-27 11:05:00,170.8,171,171,170.8,65
2023-12-27 11:06:00,170,170.7,170.7,170,83
2023-12-27 11:07:00,168.1,168.2,168.2,168.1,270
2023-12-27 11:08:00,165.1,165.1,165.1,165.1,270
2023-12-27 11:09:00,165.1,165.1,165.1,165.1,10
2023-12-27 11:10:00,165.1,165.1,165.1,165.1,200
2023-12-27 11:11:00,165.1,168,168,165.1,3551
2023-12-27 11:13:00,164.3,164.5,164.5,164.3,1063
2023-12-27 11:14:00,167.9,164,167.9,164,5100
2023-12-27 11:16:00,166.8,166.8,166.8,166.8,3500
2023-12-27 11:18:00,166.5,165.8,166.5,165.8,2475
2023-12-27 11:19:00,164,166.5,166.5,164,956
2023-12-27 11:20:00,164,164,164,164,5
2023-12-27 11:22:00,163.6,163.6,163.6,163.6,500
2023-12-27 11:23:00,163.2,163.2,163.2,163.2,544
2023-12-27 11:25:00,163.2,163.3,163.3,163.2,90
2023-12-27 11:26:00,163,163,163,163,89
2023-12-27 11:27:00,163,163,163,163,127
2023-12-27 11:28:00,162.9,162.9,162.9,162.9,1746
2023-12-27 11:29:00,163,163,163,163,50
2023-12-27 11:30:00,163,163,163,163,5
2023-12-27 11:31:00,163,163,163,163,65
2023-12-27 11:32:00,163,163,163,163,45
2023-12-27 11:33:00,164,164,164,164,300
2023-12-27 11:36:00,163.2,163.2,163.2,163.2,1200
2023-12-27 11:37:00,163.3,163.2,163.3,163.2,550
2023-12-27 11:39:00,163.8,163.8,163.8,163.8,450
2023-12-27 11:43:00,164,164,164,164,105
2023-12-27 11:44:00,163.9,163.9,163.9,163.9,39
2023-12-27 11:45:00,166.3,166.2,166.3,166.2,6
2023-12-27 11:47:00,166,166,166,166,50
2023-12-27 11:48:00,166.3,166.3,166.3,166.3,405
2023-12-27 11:51:00,166.2,166.4,166.4,166.2,250
2023-12-27 11:52:00,166.2,166.2,166.2,166.2,25
2023-12-27 11:53:00,164,164.6,164.6,164,1291
2023-12-27 11:54:00,163.9,164,164,163.9,900
2023-12-27 11:55:00,162.7,163.8,163.8,162.7,541
2023-12-27 11:56:00,162,162,162,162,801
2023-12-27 11:57:00,160.2,161.4,161.4,160.2,2352
2023-12-27 12:03:00,160,160,162.8,160,1229
2023-12-27 12:12:00,162.8,162.8,162.8,162.8,1
2023-12-27 12:14:00,162.7,162.7,162.7,162.7,60
2023-12-27 12:36:00,161,161,161,161,200
2023-12-27 12:38:00,160.5,160.5,160.5,160.5,10
2023-12-27 12:39:00,160,160.1,160.1,160,1199
2023-12-27 12:48:00,160.2,160.2,160.2,160.2,150
2023-12-27 12:50:00,160.2,160.2,160.2,160.2,50
2023-12-27 12:51:00,160.2,160.2,160.2,160.2,74
2023-12-27 12:52:00,160.2,160.2,160.2,160.2,25
2023-12-27 12:53:00,160.2,160.2,160.2,160.2,201
2023-12-27 13:00:00,160.5,160.5,160.5,160.5,40
2023-12-27 13:02:00,160.4,160.5,160.5,160.4,288
2023-12-27 13:04:00,160.4,160.4,160.4,160.4,20
2023-12-27 13:05:00,160.3,160.3,160.3,160.3,137
2023-12-27 13:07:00,160.3,160.3,160.3,160.3,76
2023-12-27 13:09:00,160.4,160.2,160.4,160.2,1505
2023-12-27 13:10:00,160.4,160.4,160.4,160.4,5
2023-12-27 13:11:00,160.4,160.4,160.4,160.4,5
2023-12-27 13:18:00,160.4,160.4,160.4,160.4,5
2023-12-27 13:22:00,160.4,160.4,160.4,160.4,5
2023-12-27 13:24:00,160.4,160.4,160.4,160.4,50
2023-12-27 13:25:00,160.4,160.4,160.4,160.4,9
2023-12-27 13:26:00,160.4,160.4,160.4,160.4,999
2023-12-27 13:28:00,160.4,160.4,160.4,160.4,112
2023-12-27 13:44:00,162,162,162,162,160
2023-12-27 13:45:00,162,162,162,162,170
2023-12-27 13:46:00,162,162,162,162,2910
2023-12-27 13:47:00,162.9,162.9,162.9,162.9,318
2023-12-27 13:48:00,164.4,162.9,164.4,162.9,342
2023-12-27 13:49:00,164.4,164.4,164.4,164.4,264
2023-12-27 13:53:00,169,169,169,169,1
2023-12-27 13:54:00,169,169,169,169,120
2023-12-27 13:55:00,169,169,169,169,330
2023-12-27 13:56:00,169,169,169,169,200
2023-12-27 14:01:00,170,169,170,169,990
2023-12-27 14:04:00,169.9,169.9,169.9,169.9,250
2023-12-27 14:08:00,169.9,169.8,169.9,169.8,1560
2023-12-27 14:09:00,169.8,169.8,169.8,169.8,893
2023-12-27 14:10:00,169.5,169.5,169.5,169.5,660
2023-12-27 14:11:00,169.5,169,169.5,169,630
2023-12-27 14:12:00,169.5,169.5,169.5,169.5,470
2023-12-27 14:13:00,171.9,170,171.9,170,552
2023-12-27 14:17:00,171.6,171.6,171.6,171.6,150
2023-12-27 14:18:00,171.5,171.6,171.6,171.5,511
2023-12-27 14:19:00,171.4,171.5,171.5,171.4,360
2023-12-27 14:20:00,169.8,169.8,169.8,169.8,303
2023-12-27 14:21:00,169.8,169.8,169.8,169.8,28
2023-12-27 14:22:00,169.8,169.8,169.8,169.8,2439
2023-12-27 14:24:00,169.8,169.8,169.8,169.8,215
2023-12-27 14:25:00,169.8,169.8,169.8,169.8,3
2023-12-27 14:29:00,169.8,169.8,169.8,169.8,140
2023-12-28 10:12:00,165,165,165,165,1
2023-12-28 10:14:00,176.9,168,176.9,168,60
2023-12-28 10:19:00,175,175,175,175,58
2023-12-28 10:21:00,174.8,174.8,174.8,174.8,20
2023-12-28 10:27:00,171.1,171.1,171.1,171.1,30
2023-12-28 10:29:00,170,170,170,170,1745
2023-12-28 10:30:00,171,171,171,171,1000
2023-12-28 10:31:00,171,171,171,171,1000
2023-12-28 10:33:00,170.2,170.2,170.2,170.2,10
2023-12-28 10:49:00,171,171,171,171,13
2023-12-28 10:54:00,170.5,170.5,170.5,170.5,101
2023-12-28 10:59:00,170,170.3,170.3,170,837
2023-12-28 11:00:00,170,170,170,170,351
2023-12-28 11:12:00,170.5,170.5,170.5,170.5,66
2023-12-28 11:18:00,173.7,173.7,173.7,173.7,36
2023-12-28 11:20:00,173.7,173.7,173.7,173.7,150
2023-12-28 11:21:00,173.4,173.4,173.4,173.4,120
2023-12-28 11:22:00,173.5,173.5,173.5,173.5,30
2023-12-28 11:24:00,173.5,173.5,173.5,173.5,100
2023-12-28 11:30:00,171,171,171,171,2
2023-12-28 11:35:00,171,171,171,171,100
2023-12-28 11:41:00,172,172,172,172,100
2023-12-28 11:45:00,172,172,172,172,600
2023-12-28 11:48:00,173,173,173,173,112
2023-12-28 11:54:00,173,173,173,173,5
2023-12-28 11:55:00,171.6,173,173,171.6,10
2023-12-28 11:56:00,171.6,171.6,171.6,171.6,1
2023-12-28 12:03:00,173,173,173,173,1000
2023-12-28 12:04:00,173,173,173,173,2149
2023-12-28 12:05:00,173,173,173,173,5
2023-12-28 12:09:00,172.2,172.2,172.2,172.2,100
2023-12-28 12:29:00,172.9,172.9,172.9,172.9,870
2023-12-28 12:31:00,172.9,172.9,172.9,172.9,850
2023-12-28 12:34:00,172.7,172.7,172.7,172.7,10
2023-12-28 12:35:00,172.7,172.7,172.7,172.7,800
2023-12-28 12:36:00,173.6,173,173.6,173,3252
2023-12-28 12:37:00,173.6,173.6,173.6,173.6,36
2023-12-28 12:38:00,173.6,173.6,173.6,173.6,64
2023-12-28 12:50:00,172.7,172.7,172.7,172.7,1
2023-12-28 13:02:00,173.8,173.8,173.8,173.8,800
2023-12-28 13:03:00,174,173.8,174,173.8,1140
2023-12-28 13:04:00,174,174,174,174,200
2023-12-28 13:07:00,172.7,172.7,172.7,172.7,200
2023-12-28 13:10:00,173.9,173.9,173.9,173.9,315
2023-12-28 13:27:00,173.9,173.9,173.9,173.9,1200
2023-12-28 13:28:00,173.8,173.8,173.8,173.8,600
2023-12-28 13:30:00,173,173,173,173,10
2023-12-28 13:36:00,173,173,173,173,24
2023-12-28 13:37:00,173,173,173,173,16
2023-12-28 13:41:00,172.3,172.9,172.9,172.3,250
2023-12-28 13:42:00,172.3,172.3,172.3,172.3,150
2023-12-28 13:47:00,171.6,171.6,171.6,171.6,90
2023-12-28 13:48:00,170,170,170,170,200
2023-12-28 13:59:00,171.8,171.8,171.8,171.8,5
