timestamp,closing,opening,high,low,volume
2024-01-23 14:16:00,8.2,8.2,8.2,8.1,130253
2024-01-23 14:17:00,8.2,8.1,8.2,8.1,144719
2024-01-23 14:18:00,8.1,8.2,8.2,8.1,162680
2024-01-23 14:19:00,8.2,8.2,8.2,8.1,124100
2024-01-23 14:20:00,8.2,8.2,8.2,8.2,59670
2024-01-23 14:21:00,8.2,8.2,8.2,8.2,47600
2024-01-23 14:22:00,8.2,8.2,8.2,8.2,22450
2024-01-23 14:23:00,8.2,8.2,8.2,8.2,7400
2024-01-23 14:24:00,8.2,8.2,8.2,8.2,19050
2024-01-23 14:25:00,8.2,8.2,8.2,8.2,14700
2024-01-23 14:26:00,8.2,8.2,8.2,8.2,9451
2024-01-23 14:27:00,8.2,8.2,8.2,8.2,500
2024-01-23 14:28:00,8.2,8.2,8.2,8.2,13200
2024-01-24 10:00:00,8,8,8.1,8,101496
2024-01-24 10:01:00,8,8.1,8.1,8,94804
2024-01-24 10:02:00,8,8.1,8.1,8,7000
2024-01-24 10:03:00,8,8,8,8,19150
2024-01-24 10:04:00,8,8,8,8,215252
2024-01-24 10:05:00,7.9,7.9,7.9,7.9,11950
2024-01-24 10:06:00,7.9,8,8,7.9,23825
2024-01-24 10:07:00,7.9,7.9,7.9,7.9,4500
2024-01-24 10:08:00,8,8,8,7.9,46810
2024-01-24 10:10:00,7.9,7.9,7.9,7.9,241931
2024-01-24 10:11:00,7.9,7.9,7.9,7.9,44147
2024-01-24 10:12:00,7.9,7.9,7.9,7.9,84503
2024-01-24 10:13:00,7.9,7.9,7.9,7.9,8247
2024-01-24 10:14:00,7.9,7.9,7.9,7.9,30245
2024-01-24 10:15:00,7.9,7.9,7.9,7.9,3050
2024-01-24 10:16:00,7.9,8,8,7.9,7855
2024-01-24 10:17:00,7.9,7.9,7.9,7.9,29768
2024-01-24 10:18:00,7.9,7.9,7.9,7.9,40800
2024-01-24 10:19:00,8,8,8,7.9,63415
2024-01-24 10:20:00,8,7.9,8,7.9,20061
2024-01-24 10:21:00,8,8,8,8,31534
2024-01-24 10:22:00,8,7.9,8,7.9,26250
2024-01-24 10:23:00,7.9,8,8,7.9,1850
2024-01-24 10:24:00,7.9,7.9,7.9,7.9,2200
2024-01-24 10:25:00,8,7.9,8,7.9,18800
2024-01-24 10:26:00,8,7.9,8,7.9,7800
2024-01-24 10:27:00,8,8,8,8,8500
2024-01-24 10:28:00,8,8,8,8,10932
2024-01-24 10:29:00,8,8,8,8,10
2024-01-24 10:30:00,7.9,8,8,7.9,8170
2024-01-24 10:31:00,7.9,7.9,8,7.9,5200
2024-01-24 10:32:00,8,8,8,8,20080
2024-01-24 10:33:00,7.9,8,8,7.9,27669
2024-01-24 10:34:00,7.9,7.9,7.9,7.9,1522
2024-01-24 10:35:00,7.9,7.9,7.9,7.9,5500
2024-01-24 10:36:00,7.9,7.9,7.9,7.9,57750
2024-01-24 10:37:00,7.9,7.9,7.9,7.9,435459
2024-01-24 10:38:00,7.9,7.9,7.9,7.9,5700
2024-01-24 10:39:00,7.9,7.9,7.9,7.8,4170
2024-01-24 10:40:00,7.9,7.8,7.9,7.8,5850
2024-01-24 10:41:00,7.9,7.9,7.9,7.9,27100
2024-01-24 10:42:00,7.8,7.9,7.9,7.8,4650
2024-01-24 10:43:00,7.8,7.9,7.9,7.8,8185
2024-01-24 10:44:00,7.9,7.8,7.9,7.8,10251
2024-01-24 10:45:00,7.9,7.9,7.9,7.9,9550
2024-01-24 10:46:00,7.9,7.9,7.9,7.9,700
2024-01-24 10:47:00,7.9,7.8,7.9,7.8,17970
2024-01-24 10:48:00,7.9,7.9,7.9,7.9,12055
2024-01-24 10:49:00,7.8,7.8,7.8,7.8,1050
2024-01-24 10:50:00,7.9,7.9,7.9,7.9,31775
2024-01-24 10:51:00,7.9,7.8,7.9,7.8,16050
2024-01-24 10:52:00,7.9,7.8,7.9,7.8,8050
2024-01-24 10:53:00,7.9,7.9,7.9,7.9,100
2024-01-24 10:54:00,7.8,7.8,7.9,7.8,13730
2024-01-24 10:55:00,7.8,7.8,7.8,7.8,7250
2024-01-24 10:56:00,7.9,7.9,7.9,7.9,12000
2024-01-24 10:57:00,7.8,7.8,7.8,7.8,22470
2024-01-24 10:58:00,7.8,7.9,7.9,7.8,30450
2024-01-24 10:59:00,7.9,7.8,7.9,7.8,3100
2024-01-24 11:00:00,7.9,7.8,7.9,7.8,4050
2024-01-24 11:01:00,7.9,7.8,7.9,7.8,225038
2024-01-24 11:02:00,8,8,8,8,100
2024-01-24 11:03:00,7.9,7.9,7.9,7.9,3654
2024-01-24 11:04:00,7.9,7.9,7.9,7.9,22100
2024-01-24 11:05:00,7.9,7.9,7.9,7.9,1102
2024-01-24 11:06:00,7.9,7.9,7.9,7.9,4050
2024-01-24 11:07:00,7.9,8,8,7.9,100130
2024-01-24 11:08:00,7.9,7.9,8,7.9,104050
2024-01-24 11:09:00,8,7.9,8,7.9,1305
2024-01-24 11:10:00,7.9,7.9,7.9,7.9,7300
2024-01-24 11:11:00,8,8,8,8,69138
2024-01-24 11:12:00,8,8,8,8,33201
2024-01-24 11:13:00,8,8,8.1,8,18624
2024-01-24 11:14:00,8.1,8,8.1,8,2001
2024-01-24 11:15:00,8,8.1,8.1,8,29800
2024-01-24 11:16:00,8,8,8,8,3100
2024-01-24 11:17:00,8,8.1,8.1,8,22250
2024-01-24 11:18:00,8,8,8,8,2100
2024-01-24 11:19:00,8.1,8.1,8.1,8.1,3000
2024-01-24 11:20:00,8,8,8,8,220
2024-01-24 11:21:00,8,8,8,8,143500
2024-01-24 11:22:00,8.1,8,8.1,8,5680
2024-01-24 11:23:00,8,8,8,8,28365
2024-01-24 11:24:00,8,8,8,8,22150
2024-01-24 11:25:00,7.9,8,8,7.9,61815
2024-01-24 11:26:00,7.9,8,8,7.9,53672
2024-01-24 11:27:00,8,7.9,8,7.9,20756
2024-01-24 11:28:00,8,8,8,8,21350
2024-01-24 11:29:00,7.9,8,8,7.9,91550
2024-01-24 11:30:00,8,8,8,8,4250
2024-01-24 11:31:00,8,7.9,8,7.9,33250
2024-01-24 11:32:00,8,8,8,8,11127
2024-01-24 11:33:00,8,8,8,8,91210
2024-01-24 11:34:00,8.1,8,8.1,8,264045
2024-01-24 11:35:00,8.1,8.1,8.1,8.1,66606
2024-01-24 11:36:00,8.2,8.2,8.2,8.2,18350
2024-01-24 11:37:00,8.1,8.2,8.2,8.1,99055
2024-01-24 11:38:00,8.1,8.1,8.1,8.1,35046
2024-01-24 11:39:00,8.1,8.1,8.1,8.1,8050
2024-01-24 11:40:00,8.2,8.1,8.2,8.1,4330
2024-01-24 11:41:00,8.1,8.1,8.1,8.1,2000
2024-01-24 11:42:00,8.2,8.1,8.2,8.1,2052
2024-01-24 11:43:00,8.1,8.1,8.1,8.1,1050
2024-01-24 11:44:00,8.2,8.2,8.2,8.2,104554
2024-01-24 11:45:00,8.2,8.2,8.2,8.1,121550
2024-01-24 11:46:00,8.3,8.2,8.3,8.2,112396
2024-01-24 11:47:00,8.2,8.2,8.3,8.2,32320
2024-01-24 11:48:00,8.3,8.3,8.3,8.2,115900
2024-01-24 11:49:00,8.3,8.3,8.3,8.3,97978
2024-01-24 11:50:00,8.3,8.3,8.3,8.3,142165
2024-01-24 11:51:00,8.2,8.3,8.3,8.2,50555
2024-01-24 11:52:00,8.2,8.3,8.3,8.2,51550
2024-01-24 11:53:00,8.2,8.2,8.3,8.2,30230
2024-01-24 11:54:00,8.2,8.2,8.2,8.2,45861
2024-01-24 11:55:00,8.2,8.2,8.2,8.2,41650
2024-01-24 11:56:00,8.2,8.2,8.3,8.2,28355
2024-01-24 11:57:00,8.2,8.2,8.3,8.2,24357
2024-01-24 11:58:00,8.2,8.2,8.2,8.2,16050
2024-01-24 11:59:00,8.3,8.3,8.3,8.3,108000
2024-01-24 12:00:00,8.3,8.3,8.3,8.2,110100
2024-01-24 12:01:00,8.3,8.3,8.3,8.3,12635
2024-01-24 12:02:00,8.2,8.3,8.3,8.2,8700
2024-01-24 12:03:00,8.3,8.2,8.3,8.2,6050
2024-01-24 12:04:00,8.3,8.2,8.3,8.2,5750
2024-01-24 12:05:00,8.3,8.3,8.3,8.3,72160
2024-01-24 12:06:00,8.3,8.3,8.3,8.3,8150
2024-01-24 12:07:00,8.3,8.3,8.3,8.2,364244
2024-01-24 12:08:00,8.3,8.2,8.3,8.2,5450
2024-01-24 12:09:00,8.3,8.3,8.3,8.3,42600
2024-01-24 12:10:00,8.3,8.3,8.3,8.2,54413
2024-01-24 12:11:00,8.2,8.2,8.3,8.2,14470
2024-01-24 12:12:00,8.1,8.2,8.2,8.1,284195
2024-01-24 12:13:00,8.1,8.1,8.1,8.1,5060
2024-01-24 12:14:00,8.1,8.2,8.2,8.1,900
2024-01-24 12:15:00,8.1,8.1,8.2,8.1,101648
2024-01-24 12:16:00,8.1,8.1,8.1,8.1,24250
2024-01-24 12:17:00,8.1,8.1,8.1,8.1,2600
2024-01-24 12:18:00,8.1,8.1,8.1,8.1,2150
2024-01-24 12:19:00,8.1,8.1,8.1,8.1,5250
2024-01-24 12:20:00,8.1,8.1,8.1,8.1,25050
2024-01-24 12:21:00,8.1,8.1,8.1,8.1,2000
2024-01-24 12:22:00,8.1,8.1,8.1,8.1,6650
2024-01-24 12:23:00,8.1,8.1,8.1,8.1,24900
2024-01-24 12:24:00,8,8.1,8.1,8,365157
2024-01-24 12:25:00,8,8,8,8,37730
2024-01-24 12:26:00,8,8,8,8,25750
2024-01-24 12:27:00,8,8,8,8,3150
2024-01-24 12:28:00,8.1,8.1,8.1,8.1,500
2024-01-24 12:30:00,8,8,8,8,16850
2024-01-24 12:32:00,8.1,8,8.1,8,22450
2024-01-24 12:33:00,8,8,8,8,2000
2024-01-24 12:34:00,8,8,8,8,500
2024-01-24 12:35:00,8,8.1,8.1,8,10501
2024-01-24 12:36:00,8,8,8,8,54600
2024-01-24 12:37:00,8,8,8,8,2450
2024-01-24 12:38:00,8,8.1,8.1,8,2155
2024-01-24 12:39:00,8,8,8,8,11300
2024-01-24 12:40:00,8.1,8.1,8.1,8.1,7080
2024-01-24 12:41:00,8.1,8.1,8.1,8.1,200
2024-01-24 12:42:00,8.1,8,8.1,8,4600
2024-01-24 12:43:00,8,8,8,8,17900
2024-01-24 12:44:00,8,8,8,8,2250
2024-01-24 12:45:00,8,8,8,8,42962
2024-01-24 12:46:00,8.1,8.1,8.1,8.1,600
2024-01-24 12:48:00,8.1,8.1,8.1,8.1,1220
2024-01-24 12:49:00,8,8,8,8,11550
2024-01-24 12:50:00,8,8.1,8.1,8,6050
2024-01-24 12:51:00,8.1,8.1,8.1,8.1,22635
2024-01-24 12:52:00,8.1,8,8.1,8,74250
2024-01-24 12:53:00,8,8.1,8.1,8,206350
2024-01-24 12:54:00,8.1,8.1,8.1,8.1,1100
2024-01-24 12:55:00,8,8,8,8,12800
2024-01-24 12:56:00,8,8,8,8,250
2024-01-24 12:57:00,8,8,8,8,24219
2024-01-24 12:59:00,8,8,8,8,2100
2024-01-24 13:00:00,8,8,8,8,2625
2024-01-24 13:01:00,8.1,8,8.1,8,4032
2024-01-24 13:02:00,8,8,8,8,8650
2024-01-24 13:03:00,8,8,8,8,6970
2024-01-24 13:04:00,8,8,8,8,4050
2024-01-24 13:06:00,8,8,8,8,23750
2024-01-24 13:07:00,8,8,8,8,12100
2024-01-24 13:08:00,8,8,8,8,6250
2024-01-24 13:09:00,8,8.1,8.1,8,19975
2024-01-24 13:10:00,8,8,8,8,750
2024-01-24 13:11:00,8,8,8,8,3550
2024-01-24 13:12:00,8.1,8,8.1,8,11050
2024-01-24 13:13:00,8,8,8,8,5150
2024-01-24 13:14:00,8,8,8,8,6050
2024-01-24 13:16:00,8.1,8.1,8.1,8.1,452
2024-01-24 13:19:00,8,8.1,8.1,8,1540
2024-01-24 13:20:00,8,8,8.1,8,5232
2024-01-24 13:21:00,8,8,8,8,2050
2024-01-24 13:22:00,8,8,8,8,3601
2024-01-24 13:23:00,8,8,8,8,1050
2024-01-24 13:24:00,8,8,8,8,3705
2024-01-24 13:25:00,8.1,8.1,8.1,8.1,100
2024-01-24 13:26:00,8,8,8,8,200
2024-01-24 13:27:00,8,8,8,8,6150
2024-01-24 13:28:00,8.1,8.1,8.1,8,36550
2024-01-24 13:29:00,8,8,8,8,2155
2024-01-24 13:30:00,8,8,8,8,3000
2024-01-24 13:32:00,8,8.1,8.1,8,3600
2024-01-24 13:33:00,8.1,8.1,8.1,8.1,150
2024-01-24 13:34:00,8.1,8.1,8.1,8.1,113576
2024-01-24 13:35:00,8.1,8.1,8.1,8.1,6500
2024-01-24 13:37:00,8,8,8,8,5335
2024-01-24 13:38:00,8,8,8,8,21050
2024-01-24 13:39:00,8,8,8,8,2100
2024-01-24 13:40:00,8,8.1,8.1,8,6110
2024-01-24 13:41:00,8,8,8,8,1600
2024-01-24 13:42:00,8,8,8,8,1050
2024-01-24 13:43:00,8,8,8,8,14650
2024-01-24 13:44:00,8.1,8.1,8.1,8.1,10
2024-01-24 13:45:00,8,8.1,8.1,8,51300
2024-01-24 13:46:00,8,8.1,8.1,8,26100
2024-01-24 13:47:00,8,8,8,8,15850
2024-01-24 13:48:00,8,8,8,8,86959
2024-01-24 13:49:00,8,8,8,8,30120
2024-01-24 13:50:00,8,8,8,7.9,217424
2024-01-24 13:51:00,8,7.9,8,7.9,3115
2024-01-24 13:52:00,8,8,8,7.9,4800
2024-01-24 13:53:00,7.9,8,8,7.9,2550
2024-01-24 13:55:00,7.9,8,8,7.9,2400
2024-01-24 13:56:00,7.9,8,8,7.9,15050
2024-01-24 13:57:00,8,8,8,7.9,30550
2024-01-24 13:58:00,8,8,8,8,5000
2024-01-24 14:00:00,7.9,7.9,7.9,7.9,34125
2024-01-24 14:01:00,7.9,7.9,7.9,7.9,8350
2024-01-24 14:02:00,8,7.9,8,7.9,30600
2024-01-24 14:03:00,7.9,8,8,7.9,696
2024-01-24 14:04:00,8,7.9,8,7.9,3500
2024-01-24 14:05:00,8,7.9,8,7.9,7664
2024-01-24 14:06:00,7.9,7.9,7.9,7.9,2150
2024-01-24 14:07:00,8,8,8,8,5200
2024-01-24 14:08:00,7.9,7.9,7.9,7.9,6050
2024-01-24 14:09:00,7.9,8,8,7.9,5900
2024-01-24 14:10:00,8,7.9,8,7.9,107500
2024-01-24 14:11:00,7.9,8,8,7.9,15400
2024-01-24 14:12:00,7.9,7.9,7.9,7.9,135955
2024-01-24 14:13:00,7.9,8,8,7.9,43333
2024-01-24 14:14:00,7.9,7.9,7.9,7.9,1650
2024-01-24 14:15:00,8,8,8,7.9,7955
2024-01-24 14:16:00,8,8,8,7.9,42353
2024-01-24 14:17:00,7.9,8,8,7.9,81330
2024-01-24 14:18:00,7.9,7.9,8,7.9,68150
2024-01-24 14:19:00,7.9,7.9,8,7.9,108417
2024-01-24 14:20:00,8,8,8,8,173555
2024-01-24 14:21:00,8,8,8,8,26446
2024-01-24 14:22:00,8,8,8,8,5000
2024-01-24 14:23:00,8,8,8,8,2700
2024-01-24 14:24:00,8,8,8,8,140
2024-01-24 14:25:00,8,8,8,8,25350
2024-01-24 14:27:00,8,8,8,8,10
2024-01-24 14:28:00,8,8,8,8,14549
2024-01-25 10:01:00,8.1,8,8.1,8,9815
2024-01-25 10:02:00,8,8.1,8.1,8,26050
2024-01-25 10:04:00,8,8,8,8,21200
2024-01-25 10:05:00,8,8,8,8,60850
2024-01-25 10:06:00,8,8,8,8,100
2024-01-25 10:07:00,8,8,8,8,27950
2024-01-25 10:08:00,8,8,8,8,1050
2024-01-25 10:09:00,8.1,8,8.1,8,8200
2024-01-25 10:10:00,8,8,8,8,7260
2024-01-25 10:11:00,8,8,8,8,2100
2024-01-25 10:12:00,8,8,8,8,2810
2024-01-25 10:13:00,8,8,8.1,8,8040
2024-01-25 10:14:00,8.1,8,8.1,8,11150
2024-01-25 10:15:00,8,8,8,8,1050
2024-01-25 10:17:00,8,8.1,8.1,8,7055
2024-01-25 10:18:00,8,8,8.1,8,172815
2024-01-25 10:19:00,8,8,8,8,22596
2024-01-25 10:20:00,8,8,8,8,26534
2024-01-25 10:21:00,8,8,8,8,14000
2024-01-25 10:22:00,8,8,8,8,3475
2024-01-25 10:23:00,8,8,8,8,5500
2024-01-25 10:24:00,8,8,8,7.9,4050
2024-01-25 10:26:00,8,7.9,8,7.9,17521
2024-01-25 10:27:00,8,8,8,8,3000
2024-01-25 10:28:00,7.9,8,8,7.9,6830
2024-01-25 10:29:00,7.9,7.9,8,7.9,13480
2024-01-25 10:30:00,8,7.9,8,7.9,35000
2024-01-25 10:31:00,7.9,7.9,7.9,7.9,3100
2024-01-25 10:32:00,8,7.9,8,7.9,2575
2024-01-25 10:33:00,7.9,7.9,7.9,7.9,2782
2024-01-25 10:34:00,7.9,8,8,7.9,9911
2024-01-25 10:36:00,7.9,7.9,7.9,7.9,1000
2024-01-25 10:37:00,8,7.9,8,7.9,3300
2024-01-25 10:38:00,8,7.9,8,7.9,5200
2024-01-25 10:39:00,8,8,8,7.9,58910
2024-01-25 10:40:00,7.9,7.9,7.9,7.9,2050
2024-01-25 10:41:00,7.9,7.9,7.9,7.9,7375
2024-01-25 10:42:00,7.9,7.9,7.9,7.9,12200
2024-01-25 10:43:00,7.9,7.9,7.9,7.9,28542
2024-01-25 10:44:00,7.9,7.9,7.9,7.9,124450
2024-01-25 10:45:00,7.9,7.9,7.9,7.9,46335
2024-01-25 10:46:00,7.9,7.9,7.9,7.9,282
2024-01-25 10:47:00,7.8,7.8,7.8,7.8,1050
2024-01-25 10:48:00,7.9,7.9,7.9,7.9,1065
2024-01-25 10:49:00,7.9,7.8,7.9,7.8,59993
2024-01-25 10:50:00,7.9,7.9,7.9,7.9,400
2024-01-25 10:51:00,7.9,7.9,7.9,7.9,11050
2024-01-25 10:52:00,7.9,7.9,7.9,7.9,1250
2024-01-25 10:53:00,7.9,8,8,7.9,4201
2024-01-25 10:54:00,7.9,8,8,7.9,5050
2024-01-25 10:55:00,7.9,7.9,7.9,7.9,84100
2024-01-25 10:56:00,7.9,7.9,7.9,7.9,32100
2024-01-25 10:57:00,7.9,7.9,7.9,7.9,2925
2024-01-25 10:58:00,7.9,7.9,7.9,7.9,1000
2024-01-25 10:59:00,7.9,7.9,7.9,7.9,14550
2024-01-25 11:00:00,7.9,7.9,7.9,7.9,3150
2024-01-25 11:04:00,7.9,7.9,7.9,7.9,16050
2024-01-25 11:06:00,7.9,7.9,7.9,7.9,13150
2024-01-25 11:07:00,8,8,8,8,1100
2024-01-25 11:08:00,7.9,7.9,7.9,7.9,1050
2024-01-25 11:09:00,7.9,7.9,7.9,7.9,1050
2024-01-25 11:11:00,7.9,7.9,7.9,7.9,2100
2024-01-25 11:12:00,7.9,7.9,7.9,7.9,12205
2024-01-25 11:14:00,7.9,7.9,7.9,7.9,2100
2024-01-25 11:15:00,7.9,7.9,7.9,7.9,7000
2024-01-25 11:16:00,7.9,7.9,7.9,7.9,1050
2024-01-25 11:17:00,7.9,7.9,7.9,7.9,32446
2024-01-25 11:18:00,7.9,7.9,7.9,7.9,40300
2024-01-25 11:19:00,7.9,7.9,7.9,7.9,34800
2024-01-25 11:20:00,7.9,7.9,7.9,7.9,17500
2024-01-25 11:21:00,7.9,7.9,7.9,7.8,8849
2024-01-25 11:22:00,7.8,7.8,7.8,7.8,3150
2024-01-25 11:23:00,7.9,7.9,7.9,7.9,220
2024-01-25 11:24:00,7.8,7.8,7.8,7.8,5250
2024-01-25 11:25:00,7.8,7.8,7.8,7.8,2100
2024-01-25 11:26:00,7.9,7.9,7.9,7.9,1700
2024-01-25 11:27:00,7.8,7.9,7.9,7.8,8550
2024-01-25 11:28:00,7.8,7.8,7.8,7.8,12000
2024-01-25 11:29:00,7.9,7.8,7.9,7.8,2610
2024-01-25 11:30:00,7.8,7.9,7.9,7.8,2110
2024-01-25 11:31:00,7.8,7.9,7.9,7.8,2770
2024-01-25 11:32:00,7.8,7.8,7.8,7.8,2100
2024-01-25 11:35:00,7.8,7.9,7.9,7.8,13700
2024-01-25 11:36:00,7.8,7.8,7.8,7.8,1000
2024-01-25 11:37:00,7.8,7.9,7.9,7.8,1055
2024-01-25 11:38:00,7.8,7.8,7.8,7.8,2600
2024-01-25 11:41:00,7.9,7.9,7.9,7.9,10
2024-01-25 11:42:00,7.9,7.9,7.9,7.9,200
2024-01-25 11:43:00,7.8,7.9,7.9,7.8,5121
2024-01-25 11:44:00,7.9,7.9,7.9,7.9,2200
2024-01-25 11:46:00,7.8,7.9,7.9,7.8,16010
2024-01-25 11:48:00,7.9,7.9,7.9,7.9,1000
2024-01-25 11:49:00,7.8,7.9,7.9,7.8,10250
2024-01-25 11:50:00,7.9,7.8,7.9,7.8,1914
2024-01-25 11:51:00,7.8,7.8,7.8,7.8,2100
2024-01-25 11:52:00,7.8,7.8,7.8,7.8,12000
2024-01-25 11:53:00,7.8,7.8,7.8,7.8,2100
2024-01-25 11:55:00,7.9,7.9,7.9,7.9,500
2024-01-25 11:56:00,7.8,7.8,7.8,7.8,1050
2024-01-25 11:57:00,7.8,7.8,7.8,7.8,1050
2024-01-25 11:58:00,7.8,7.8,7.8,7.8,5950
2024-01-25 11:59:00,7.8,7.8,7.8,7.8,13650
2024-01-25 12:00:00,7.9,7.8,7.9,7.8,10530
2024-01-25 12:01:00,7.8,7.8,7.8,7.8,19800
2024-01-25 12:02:00,7.8,7.8,7.8,7.8,2100
2024-01-25 12:03:00,7.9,7.9,7.9,7.9,500
2024-01-25 12:04:00,7.8,7.8,7.8,7.8,1050
2024-01-25 12:05:00,7.8,7.8,7.8,7.8,3150
2024-01-25 12:06:00,7.8,7.8,7.9,7.8,5100
2024-01-25 12:07:00,7.9,7.8,7.9,7.8,1059
2024-01-25 12:08:00,7.8,7.8,7.8,7.8,1050
2024-01-25 12:10:00,7.8,7.9,7.9,7.8,15700
2024-01-25 12:11:00,7.8,7.8,7.8,7.8,200
2024-01-25 12:12:00,7.8,7.9,7.9,7.8,1250
2024-01-25 12:13:00,7.8,7.8,7.8,7.8,446974
2024-01-25 12:14:00,7.8,7.8,7.8,7.8,87240
2024-01-25 12:15:00,7.9,7.8,7.9,7.8,20213
2024-01-25 12:16:00,7.8,7.8,7.9,7.8,137250
2024-01-25 12:17:00,7.8,7.8,7.8,7.8,183857
2024-01-25 12:18:00,7.8,7.8,7.9,7.8,16574
2024-01-25 12:19:00,7.8,7.8,7.8,7.8,1000
2024-01-25 12:20:00,7.8,7.8,7.8,7.8,57500
2024-01-25 12:21:00,7.8,7.7,7.8,7.7,14125
2024-01-25 12:22:00,7.7,7.8,7.8,7.7,7940
2024-01-25 12:23:00,7.8,7.8,7.8,7.8,1200
2024-01-25 12:24:00,7.7,7.8,7.8,7.7,165
2024-01-25 12:25:00,7.7,7.8,7.8,7.7,109150
2024-01-25 12:26:00,7.8,7.8,7.8,7.8,28465
2024-01-25 12:27:00,7.8,7.8,7.8,7.7,14250
2024-01-25 12:28:00,7.7,7.8,7.8,7.7,26954
2024-01-25 12:29:00,7.7,7.8,7.8,7.7,25350
2024-01-25 12:30:00,7.8,7.7,7.8,7.7,6750
2024-01-25 12:31:00,7.7,7.7,7.7,7.7,5400
2024-01-25 12:32:00,7.7,7.7,7.8,7.7,1652
2024-01-25 12:33:00,7.8,7.8,7.8,7.8,2060
2024-01-25 12:34:00,7.7,7.7,7.8,7.7,4700
2024-01-25 12:36:00,7.7,7.8,7.8,7.7,6800
2024-01-25 12:37:00,7.8,7.7,7.8,7.7,2160
2024-01-25 12:38:00,7.8,7.8,7.8,7.8,2500
2024-01-25 12:39:00,7.8,7.8,7.8,7.8,10000
2024-01-25 12:40:00,7.8,7.8,7.8,7.8,600
2024-01-25 12:41:00,7.7,7.7,7.8,7.7,9700
2024-01-25 12:42:00,7.8,7.8,7.8,7.8,5000
2024-01-25 12:43:00,7.8,7.8,7.8,7.8,7450
2024-01-25 12:44:00,7.8,7.8,7.8,7.7,75250
2024-01-25 12:45:00,7.7,7.7,7.7,7.7,54495
2024-01-25 12:46:00,7.8,7.7,7.8,7.7,15177
2024-01-25 12:47:00,7.8,7.8,7.8,7.8,5800
2024-01-25 12:48:00,7.8,7.8,7.8,7.7,15450
2024-01-25 12:49:00,7.8,7.8,7.8,7.8,10900
2024-01-25 12:50:00,7.7,7.8,7.8,7.7,2025
2024-01-25 12:51:00,7.7,7.7,7.7,7.7,13975
2024-01-25 12:52:00,7.7,7.7,7.7,7.7,3150
2024-01-25 12:53:00,7.8,7.8,7.8,7.7,12053
2024-01-25 12:54:00,7.8,7.8,7.8,7.8,10694
2024-01-25 12:55:00,7.8,7.7,7.8,7.7,21050
2024-01-25 12:57:00,7.8,7.8,7.8,7.7,1350
2024-01-25 12:58:00,7.8,7.8,7.8,7.8,1200
2024-01-25 12:59:00,7.8,7.8,7.8,7.8,8000
2024-01-25 13:00:00,7.8,7.8,7.8,7.8,9601
2024-01-25 13:01:00,7.7,7.8,7.8,7.7,42
2024-01-25 13:02:00,7.8,7.8,7.8,7.8,8500
2024-01-25 13:04:00,7.7,7.7,7.7,7.7,2050
2024-01-25 13:05:00,7.8,7.8,7.8,7.8,8230
2024-01-25 13:06:00,7.7,7.8,7.8,7.7,1550
2024-01-25 13:08:00,7.8,7.8,7.8,7.8,10500
2024-01-25 13:09:00,7.8,7.7,7.8,7.7,478
2024-01-25 13:10:00,7.8,7.8,7.8,7.8,500
2024-01-25 13:11:00,7.7,7.8,7.8,7.7,7200
2024-01-25 13:12:00,7.7,7.7,7.7,7.7,3970
2024-01-25 13:13:00,7.7,7.8,7.8,7.7,58252
2024-01-25 13:14:00,7.7,7.7,7.7,7.7,2100
2024-01-25 13:15:00,7.8,7.8,7.8,7.8,1000
2024-01-25 13:16:00,7.7,7.7,7.7,7.7,5250
2024-01-25 13:18:00,7.8,7.7,7.8,7.7,8790
2024-01-25 13:19:00,7.7,7.7,7.7,7.7,5200
2024-01-25 13:20:00,7.7,7.7,7.7,7.7,300
2024-01-25 13:21:00,7.7,7.8,7.8,7.7,1550
2024-01-25 13:22:00,7.7,7.7,7.7,7.7,5250
2024-01-25 13:23:00,7.7,7.8,7.8,7.7,1502
2024-01-25 13:24:00,7.8,7.8,7.8,7.7,5000
2024-01-25 13:25:00,7.8,7.7,7.8,7.7,9600
2024-01-25 13:26:00,7.8,7.7,7.8,7.7,1060
2024-01-25 13:27:00,7.8,7.8,7.8,7.8,2000
2024-01-25 13:28:00,7.8,7.8,7.8,7.8,500
2024-01-25 13:29:00,7.8,7.8,7.8,7.8,550
2024-01-25 13:30:00,7.8,7.8,7.8,7.8,10500
2024-01-25 13:31:00,7.8,7.8,7.8,7.8,11500
2024-01-25 13:32:00,7.8,7.8,7.8,7.8,2002
2024-01-25 13:33:00,7.8,7.8,7.8,7.8,1026
2024-01-25 13:34:00,7.8,7.8,7.8,7.8,5000
2024-01-25 13:35:00,7.8,7.8,7.8,7.8,1000
2024-01-25 13:36:00,7.8,7.8,7.8,7.8,1500
2024-01-25 13:39:00,7.8,7.8,7.8,7.8,2500
2024-01-25 13:40:00,7.7,7.7,7.7,7.7,6155
2024-01-25 13:41:00,7.7,7.8,7.8,7.7,10100
2024-01-25 13:42:00,7.7,7.7,7.7,7.7,556
2024-01-25 13:43:00,7.8,7.8,7.8,7.8,12875
2024-01-25 13:44:00,7.8,7.8,7.8,7.8,3125
2024-01-25 13:45:00,7.7,7.8,7.8,7.7,13050
2024-01-25 13:46:00,7.7,7.8,7.8,7.7,6150
2024-01-25 13:47:00,7.7,7.7,7.7,7.7,78500
2024-01-25 13:48:00,7.7,7.7,7.7,7.7,15550
2024-01-25 13:49:00,7.7,7.7,7.7,7.7,11300
