timestamp,closing,opening,high,low,volume
2023-08-30 11:34:00,23.9,23.9,23.9,23.9,100
2023-08-30 11:52:00,23.9,23.9,23.9,23.9,10
2023-08-30 13:12:00,23.8,23.8,23.8,23.8,3
2023-08-30 13:24:00,23.8,23.8,23.8,23.8,2297
2023-08-30 13:30:00,23.9,23.9,23.9,23.9,1840
2023-08-30 13:32:00,24,24,24,24,5860
2023-08-30 13:34:00,24,24,24,24,700
2023-08-30 13:36:00,24,24,24,24,1000
2023-08-30 13:38:00,23.9,23.9,23.9,23.9,1225
2023-08-30 13:42:00,24,24,24,24,8500
2023-08-30 13:44:00,24,24,24,24,165
2023-08-30 13:46:00,24.1,24.1,24.1,24.1,4535
2023-08-30 13:50:00,24.1,24.1,24.1,24.1,2500
2023-08-30 13:52:00,24.1,24.1,24.1,24.1,2500
2023-08-30 13:54:00,24.1,24.1,24.1,24.1,7300
2023-08-30 13:56:00,24,24,24,24,1000
2023-08-30 13:58:00,24,24,24,24,100
2023-08-30 13:59:00,24.1,24.1,24.1,24.1,660
2023-08-30 14:03:00,24.1,24.1,24.1,24.1,10411
2023-08-30 14:06:00,24.1,24.1,24.1,24.1,7689
2023-08-30 14:08:00,24.2,24.2,24.2,24.2,6000
2023-08-30 14:10:00,24.2,24.2,24.2,24.2,7511
2023-08-30 14:12:00,24.2,24.2,24.2,24.2,19500
2023-08-30 14:13:00,24.1,24.1,24.1,24.1,13311
2023-08-30 14:16:00,24,24,24,24,100
2023-08-30 14:18:00,24.2,24.2,24.2,24.2,19698
2023-08-30 14:20:00,24.1,24.1,24.1,24.1,8702
2023-08-30 14:22:00,24.1,24.1,24.1,24.1,3500
2023-08-30 14:24:00,24.1,24.1,24.1,24.1,20500
2023-08-30 14:26:00,24.1,24.1,24.1,24.1,131
2023-08-30 14:28:00,24.1,24.1,24.1,24.1,10000
2023-08-31 10:02:00,24.6,24.6,24.6,24.6,5000
2023-08-31 10:14:00,24.4,24.4,24.4,24.4,650
2023-08-31 10:16:00,24.5,24.5,24.5,24.5,6603
2023-08-31 10:18:00,24.5,24.5,24.5,24.5,5397
2023-08-31 10:22:00,24.7,24.7,24.7,24.7,33903
2023-08-31 10:24:00,24.7,24.7,24.7,24.7,2500
2023-08-31 10:36:00,24.3,24.3,24.3,24.3,500
2023-08-31 10:40:00,24.5,24.5,24.5,24.5,1
2023-08-31 10:42:00,24.5,24.5,24.5,24.5,650
2023-08-31 10:50:00,24.5,24.5,24.5,24.5,1
2023-08-31 10:54:00,24.3,24.3,24.3,24.3,9695
2023-08-31 10:56:00,24.4,24.4,24.4,24.4,1
2023-08-31 10:58:00,24.5,24.5,24.5,24.5,4248
2023-08-31 11:28:00,24.5,24.5,24.5,24.5,2001
2023-08-31 11:30:00,24.5,24.5,24.5,24.5,3797
2023-08-31 11:54:00,24.3,24.3,24.3,24.3,2500
2023-08-31 11:56:00,24.3,24.3,24.3,24.3,300
2023-08-31 11:58:00,24.3,24.3,24.3,24.3,458
2023-08-31 12:36:00,24,24,24,24,20200
2023-08-31 12:46:00,24,24,24,24,12500
2023-08-31 12:50:00,24.2,24.2,24.2,24.2,1
2023-08-31 13:20:00,23.9,23.9,23.9,23.9,2000
2023-08-31 13:26:00,24,24,24,24,1
2023-08-31 13:50:00,23.9,23.9,23.9,23.9,300
2023-08-31 13:54:00,24,24,24,24,101
2023-08-31 14:06:00,23.9,23.9,23.9,23.9,458
2023-08-31 14:12:00,23.8,23.8,23.8,23.8,20
2023-08-31 14:15:00,23.9,23.9,23.9,23.9,500
2023-08-31 14:18:00,23.6,23.6,23.6,23.6,7242
2023-08-31 14:20:00,23.6,23.6,23.6,23.6,5600
2023-08-31 14:22:00,23.7,23.7,23.7,23.7,2100
2023-09-03 10:56:00,23.6,23.6,23.6,23.6,2000
2023-09-03 11:04:00,24.2,24.2,24.2,24.2,2
2023-09-03 11:54:00,23.8,23.8,23.8,23.8,500
2023-09-03 12:34:00,24,24,24,24,1
2023-09-03 12:55:00,24,24,24,24,500
2023-09-03 13:20:00,23.7,23.7,23.7,23.7,1000
2023-09-03 13:27:00,23.9,23.9,23.9,23.9,1
2023-09-03 13:42:00,23.9,23.9,23.9,23.9,99
2023-09-03 13:43:00,23.8,23.8,23.8,23.8,22
2023-09-03 13:46:00,23.9,23.9,23.9,23.9,39
2023-09-03 14:11:00,23.8,23.8,23.8,23.8,39
2023-09-03 14:16:00,23.6,23.6,23.6,23.6,4701
2023-09-03 14:18:00,23.6,23.6,23.6,23.6,3941
2023-09-04 10:06:00,22.2,22.2,22.2,22.2,1
2023-09-04 10:12:00,24.2,24.2,24.2,24.2,1
2023-09-04 11:04:00,24.2,24.2,24.2,24.2,20000
2023-09-04 11:50:00,23.7,23.7,23.7,23.7,1000
2023-09-04 11:58:00,23.7,23.7,23.7,23.7,1000
2023-09-04 12:16:00,23.7,23.7,23.7,23.7,2000
2023-09-04 12:26:00,24,24,24,24,1
2023-09-04 12:54:00,23.7,23.7,23.7,23.7,2000
2023-09-04 12:58:00,24,24,24,24,1
2023-09-04 13:02:00,23.7,23.7,23.7,23.7,1000
2023-09-04 13:26:00,23.7,23.7,23.7,23.7,1000
2023-09-04 13:38:00,23.7,23.7,23.7,23.7,5052
2023-09-04 13:40:00,23.7,23.7,23.7,23.7,2000
2023-09-04 13:52:00,23.8,23.8,23.8,23.8,1
2023-09-04 14:02:00,23.7,23.7,23.7,23.7,3000
2023-09-04 14:04:00,23.7,23.7,23.7,23.7,5198
2023-09-04 14:06:00,23.7,23.7,23.7,23.7,8802
2023-09-04 14:09:00,23.7,23.7,23.7,23.7,700
2023-09-04 14:10:00,23.7,23.7,23.7,23.7,2000
2023-09-04 14:12:00,23.7,23.7,23.7,23.7,13300
2023-09-04 14:14:00,23.7,23.7,23.7,23.7,2000
2023-09-04 14:16:00,23.7,23.7,23.7,23.7,18000
2023-09-04 14:18:00,23.5,23.5,23.5,23.5,1047
2023-09-04 14:24:00,23.7,23.7,23.7,23.7,300
2023-09-05 10:02:00,24.4,24.4,24.4,24.4,1
2023-09-05 10:40:00,24.5,24.5,24.5,24.5,56299
2023-09-05 11:22:00,23.7,23.7,23.7,23.7,2500
2023-09-05 11:24:00,23.7,23.7,23.7,23.7,2500
2023-09-05 11:26:00,23.7,23.7,23.7,23.7,5000
2023-09-05 11:30:00,23.7,23.7,23.7,23.7,2500
2023-09-05 11:50:00,23.7,23.7,23.7,23.7,2500
2023-09-05 12:12:00,23.8,23.8,23.8,23.8,10180
2023-09-05 12:14:00,24,24,24,24,6320
2023-09-05 12:58:00,23.6,23.6,23.6,23.6,6800
2023-09-05 13:12:00,23.6,23.6,23.6,23.6,500
2023-09-05 13:26:00,23.6,23.6,23.6,23.6,320
2023-09-05 13:34:00,23.8,23.8,23.8,23.8,6500
2023-09-05 13:38:00,24.1,24.1,24.1,24.1,50000
2023-09-05 13:42:00,24.3,24.3,24.3,24.3,20156
2023-09-05 14:04:00,24.3,24.3,24.3,24.3,50000
2023-09-05 14:10:00,24.3,24.3,24.3,24.3,30000
2023-09-05 14:12:00,24.5,24.5,24.5,24.5,41873
2023-09-05 14:14:00,24.3,24.3,24.3,24.3,142
2023-09-05 14:18:00,24.4,24.4,24.4,24.4,65000
2023-09-05 14:19:00,24.5,24.5,24.5,24.5,53083
2023-09-05 14:28:00,24.4,24.4,24.4,24.4,500
2023-09-05 14:30:00,24.4,24.4,24.4,24.4,47932
2023-09-07 10:02:00,24.7,24.7,24.7,24.7,10
2023-09-07 11:00:00,24.5,24.5,24.5,24.5,50000
2023-09-07 11:04:00,24.5,24.5,24.5,24.5,6000
2023-09-07 12:06:00,24.1,24.1,24.1,24.1,10000
2023-09-07 12:18:00,24.5,24.5,24.5,24.5,50000
2023-09-07 12:40:00,24.4,24.4,24.4,24.4,30000
2023-09-07 12:45:00,24.4,24.4,24.4,24.4,5200
2023-09-07 12:46:00,24.5,24.5,24.5,24.5,10000
2023-09-07 12:48:00,24.5,24.5,24.5,24.5,14224
2023-09-07 13:08:00,24.6,24.6,24.6,24.6,15000
2023-09-07 13:10:00,24.7,24.7,24.7,24.7,5576
2023-09-07 13:14:00,24.7,24.7,24.7,24.7,49396
2023-09-07 13:40:00,24.5,24.5,24.5,24.5,1000
2023-09-07 13:44:00,24.5,24.5,24.5,24.5,400
2023-09-07 13:46:00,24.4,24.4,24.4,24.4,12648
2023-09-07 13:48:00,24.4,24.4,24.4,24.4,14000
2023-09-07 13:50:00,24.5,24.5,24.5,24.5,1000
2023-09-07 13:52:00,24.4,24.4,24.4,24.4,3000
2023-09-07 13:54:00,24.4,24.4,24.4,24.4,4196
2023-09-07 13:56:00,24.4,24.4,24.4,24.4,3500
2023-09-07 13:58:00,24.4,24.4,24.4,24.4,14656
2023-09-07 14:00:00,24.4,24.4,24.4,24.4,5000
2023-09-07 14:01:00,24.4,24.4,24.4,24.4,5000
2023-09-07 14:05:00,24.4,24.4,24.4,24.4,38000
2023-09-07 14:08:00,24.1,24.1,24.1,24.1,1
2023-09-07 14:19:00,24.2,24.2,24.2,24.2,8600
2023-09-07 14:22:00,24.4,24.4,24.4,24.4,1399
2023-09-10 10:02:00,24.7,24.7,24.7,24.7,7001
2023-09-10 10:10:00,24.6,24.6,24.6,24.6,2500
2023-09-10 10:22:00,24.6,24.6,24.6,24.6,5000
2023-09-10 10:28:00,24.4,24.4,24.4,24.4,200
2023-09-10 11:00:00,24.4,24.4,24.4,24.4,2000
2023-09-10 11:18:00,24.4,24.4,24.4,24.4,1100
2023-09-10 11:28:00,24.5,24.5,24.5,24.5,1000
2023-09-10 11:36:00,24.3,24.3,24.3,24.3,2000
2023-09-10 12:08:00,24.4,24.4,24.4,24.4,720
2023-09-10 12:26:00,24.2,24.2,24.2,24.2,4500
2023-09-10 12:28:00,24.1,24.1,24.1,24.1,3000
2023-09-10 12:34:00,24.4,24.4,24.4,24.4,5
2023-09-10 13:14:00,24.3,24.3,24.3,24.3,1174
2023-09-10 13:24:00,24.4,24.4,24.4,24.4,5
2023-09-10 13:28:00,24.3,24.3,24.3,24.3,100
2023-09-10 13:36:00,24.2,24.2,24.2,24.2,300
2023-09-10 13:38:00,24.1,24.1,24.1,24.1,300
2023-09-10 13:41:00,24.2,24.2,24.2,24.2,380
2023-09-10 13:44:00,24.4,24.4,24.4,24.4,5
2023-09-10 13:46:00,24.1,24.1,24.1,24.1,1320
2023-09-10 13:48:00,24.4,24.4,24.4,24.4,5
2023-09-10 13:54:00,24.2,24.2,24.2,24.2,500
2023-09-10 13:56:00,24.4,24.4,24.4,24.4,10
2023-09-10 14:00:00,23.8,23.8,23.8,23.8,6660
2023-09-10 14:04:00,24,24,24,24,1800
2023-09-10 14:06:00,23.9,23.9,23.9,23.9,1000
2023-09-10 14:12:00,23.9,23.9,23.9,23.9,1816
2023-09-11 11:36:00,24.3,24.3,24.3,24.3,50
2023-09-11 12:42:00,23.5,23.5,23.5,23.5,12758
2023-09-11 15:10:00,23.4,23.4,23.4,23.4,25000
2023-09-12 10:58:00,23.1,23.1,23.1,23.1,11000
2023-09-12 11:00:00,23.8,23.8,23.8,23.8,2200
2023-09-12 11:02:00,22.9,22.9,22.9,22.9,500
2023-09-12 11:26:00,23.2,23.2,23.2,23.2,10
2023-09-12 11:32:00,23.2,23.2,23.2,23.2,1000
2023-09-12 11:44:00,23.2,23.2,23.2,23.2,700
2023-09-12 12:14:00,23.9,23.9,23.9,23.9,150
2023-09-12 13:24:00,23,23,23,23,23660
2023-09-12 13:26:00,23,23,23,23,13030
2023-09-12 13:28:00,22.9,22.9,22.9,22.9,5967
2023-09-12 13:44:00,22.9,22.9,22.9,22.9,10500
2023-09-12 13:46:00,22.9,22.9,22.9,22.9,100
2023-09-12 13:52:00,22.8,22.8,22.8,22.8,4300
2023-09-12 13:58:00,22.7,22.7,22.7,22.7,5800
2023-09-12 14:00:00,23,23,23,23,2830
2023-09-12 14:22:00,22.7,22.7,22.7,22.7,1000
2023-09-12 14:30:00,22.7,22.7,22.7,22.7,4000
2023-09-13 10:30:00,23,23,23,23,120
2023-09-13 10:32:00,23.4,23.4,23.4,23.4,1
2023-09-13 11:22:00,23,23,23,23,1000
2023-09-13 11:32:00,23.3,23.3,23.3,23.3,1
2023-09-13 11:54:00,23,23,23,23,1000
2023-09-13 12:02:00,22.9,22.9,22.9,22.9,500
2023-09-13 12:06:00,22.8,22.8,22.8,22.8,1000
2023-09-13 12:12:00,23,23,23,23,8
2023-09-13 12:14:00,23,23,23,23,1001
2023-09-13 12:16:00,23.2,23.2,23.2,23.2,10999
2023-09-13 12:18:00,23.2,23.2,23.2,23.2,5000
2023-09-13 12:30:00,23.1,23.1,23.1,23.1,100
2023-09-13 12:34:00,23.2,23.2,23.2,23.2,200
2023-09-13 12:42:00,22.7,22.7,22.7,22.7,12142
2023-09-13 12:50:00,22.7,22.7,22.7,22.7,16658
2023-09-13 12:52:00,22.8,22.8,22.8,22.8,41160
2023-09-13 12:54:00,22.9,22.9,22.9,22.9,200
2023-09-13 12:56:00,22.8,22.8,22.8,22.8,4100
2023-09-13 12:58:00,22.7,22.7,22.7,22.7,37000
2023-09-13 13:04:00,22.7,22.7,22.7,22.7,300
2023-09-13 13:10:00,22.7,22.7,22.7,22.7,780
2023-09-13 13:20:00,22.7,22.7,22.7,22.7,1800
2023-09-13 13:24:00,22.7,22.7,22.7,22.7,38200
2023-09-13 13:28:00,22.6,22.6,22.6,22.6,7500
2023-09-13 13:56:00,22.7,22.7,22.7,22.7,2000
2023-09-13 13:58:00,22.5,22.5,22.5,22.5,23000
2023-09-13 14:02:00,22.4,22.4,22.4,22.4,20000
2023-09-13 14:06:00,22.5,22.5,22.5,22.5,10100
2023-09-13 14:10:00,23,23,23,23,2230
2023-09-13 14:12:00,22.5,22.5,22.5,22.5,20000
2023-09-13 14:14:00,22.5,22.5,22.5,22.5,4061
2023-09-13 14:17:00,22.5,22.5,22.5,22.5,3568
2023-09-13 14:20:00,22.5,22.5,22.5,22.5,14713
2023-09-13 14:21:00,22.5,22.5,22.5,22.5,1800
2023-09-14 11:30:00,22.5,22.5,22.5,22.5,22050
2023-09-14 11:36:00,22.5,22.5,22.5,22.5,10943
2023-09-14 11:42:00,22.5,22.5,22.5,22.5,5000
2023-09-14 11:46:00,22.6,22.6,22.6,22.6,200
2023-09-14 11:48:00,22.5,22.5,22.5,22.5,32405
2023-09-14 11:54:00,22.5,22.5,22.5,22.5,10000
2023-09-14 11:56:00,22.5,22.5,22.5,22.5,24000
2023-09-14 11:58:00,22.6,22.6,22.6,22.6,100
2023-09-14 12:00:00,22.6,22.6,22.6,22.6,1700
2023-09-14 12:10:00,22.4,22.4,22.4,22.4,108893
2023-09-14 12:12:00,22.4,22.4,22.4,22.4,10000
2023-09-14 12:20:00,22.4,22.4,22.4,22.4,350
2023-09-14 12:22:00,22.3,22.3,22.3,22.3,20000
2023-09-14 12:42:00,22.8,22.8,22.8,22.8,37306
2023-09-14 13:32:00,22.7,22.7,22.7,22.7,17333
2023-09-14 13:36:00,22.7,22.7,22.7,22.7,100
2023-09-14 13:42:00,22.7,22.7,22.7,22.7,7700
2023-09-14 13:44:00,22.7,22.7,22.7,22.7,4950
2023-09-14 13:46:00,22.7,22.7,22.7,22.7,5297
2023-09-14 13:48:00,23,23,23,23,25000
2023-09-14 13:50:00,23,23,23,23,15000
2023-09-14 13:52:00,23,23,23,23,5000
2023-09-14 14:04:00,23,23,23,23,14000
2023-09-14 14:16:00,23,23,23,23,7500
2023-09-14 14:28:00,22.9,22.9,22.9,22.9,1000
2023-09-14 14:30:00,22.9,22.9,22.9,22.9,100800
2023-09-17 10:40:00,23,23,23,23,1000
2023-09-17 10:46:00,23.1,23.1,23.1,23.1,5
2023-09-17 11:04:00,22.7,22.7,22.7,22.7,549
2023-09-17 11:22:00,22.6,22.6,22.6,22.6,4995
2023-09-17 11:30:00,22.5,22.5,22.5,22.5,35000
2023-09-17 11:32:00,22.5,22.5,22.5,22.5,4318
2023-09-17 12:08:00,22.4,22.4,22.4,22.4,31000
2023-09-17 12:36:00,22.5,22.5,22.5,22.5,682
2023-09-17 12:40:00,22.5,22.5,22.5,22.5,2000
2023-09-17 12:50:00,22.7,22.7,22.7,22.7,1687
2023-09-17 12:52:00,23.1,23.1,23.1,23.1,44300
2023-09-17 14:20:00,22.5,22.5,22.5,22.5,24320
2023-09-17 14:29:00,22.7,22.7,22.7,22.7,302
2023-09-18 10:16:00,22.9,22.9,22.9,22.9,100
2023-09-18 11:16:00,22.5,22.5,22.5,22.5,34000
2023-09-18 11:20:00,22.5,22.5,22.5,22.5,45
2023-09-18 11:38:00,22.6,22.6,22.6,22.6,2000
2023-09-18 12:02:00,22.7,22.7,22.7,22.7,3000
2023-09-18 12:36:00,22.7,22.7,22.7,22.7,3008
2023-09-18 12:48:00,22.6,22.6,22.6,22.6,250
2023-09-18 13:10:00,22.9,22.9,22.9,22.9,5120
2023-09-18 13:28:00,22.6,22.6,22.6,22.6,5600
2023-09-18 13:42:00,22.9,22.9,22.9,22.9,3298
2023-09-18 13:46:00,22.8,22.8,22.8,22.8,1
2023-09-18 13:48:00,22.8,22.8,22.8,22.8,8000
2023-09-18 13:50:00,22.8,22.8,22.8,22.8,20000
2023-09-18 13:52:00,22.9,22.9,22.9,22.9,9300
2023-09-18 13:54:00,22.9,22.9,22.9,22.9,2000
2023-09-18 13:56:00,22.9,22.9,22.9,22.9,2700
2023-09-18 13:58:00,23,23,23,23,15000
2023-09-18 14:00:00,23.1,23.1,23.1,23.1,27044
2023-09-18 14:08:00,22.8,22.8,22.8,22.8,15000
2023-09-18 14:16:00,22.8,22.8,22.8,22.8,5386
2023-09-18 14:18:00,22.8,22.8,22.8,22.8,13130
2023-09-18 14:30:00,22.9,22.9,22.9,22.9,104343
2023-09-20 10:22:00,22.1,22.1,22.1,22.1,10000
2023-09-20 10:50:00,22.3,22.3,22.3,22.3,2000
2023-09-20 11:28:00,22.7,22.7,22.7,22.7,200
2023-09-20 11:32:00,22.7,22.7,22.7,22.7,2200
2023-09-20 11:34:00,22.7,22.7,22.7,22.7,300
2023-09-20 11:36:00,22.7,22.7,22.7,22.7,3662
2023-09-20 11:38:00,22.7,22.7,22.7,22.7,100
2023-09-20 11:40:00,22.7,22.7,22.7,22.7,60
2023-09-20 11:42:00,22.7,22.7,22.7,22.7,1100
2023-09-20 11:46:00,22.5,22.5,22.5,22.5,2000
2023-09-20 11:56:00,22.7,22.7,22.7,22.7,222
2023-09-20 11:58:00,22.8,22.8,22.8,22.8,9778
2023-09-20 12:00:00,22.7,22.7,22.7,22.7,8000
2023-09-20 12:06:00,22.8,22.8,22.8,22.8,2000
2023-09-20 12:10:00,22.8,22.8,22.8,22.8,3000
2023-09-20 12:14:00,23,23,23,23,15400
2023-09-20 12:16:00,23,23,23,23,4600
2023-09-20 12:24:00,23.1,23.1,23.1,23.1,4200
2023-09-20 12:34:00,23.2,23.2,23.2,23.2,1000
2023-09-20 12:40:00,23,23,23,23,14200
2023-09-20 12:42:00,23,23,23,23,800
2023-09-20 12:50:00,23.2,23.2,23.2,23.2,200
2023-09-20 12:52:00,23.1,23.1,23.1,23.1,500
2023-09-20 12:58:00,23.2,23.2,23.2,23.2,6000
2023-09-20 13:00:00,23.1,23.1,23.1,23.1,1325
2023-09-20 13:02:00,23,23,23,23,36505
2023-09-20 13:04:00,23,23,23,23,34545
2023-09-20 13:08:00,22.8,22.8,22.8,22.8,15870
2023-09-20 13:12:00,22.8,22.8,22.8,22.8,14130
2023-09-20 13:23:00,22.5,22.5,22.5,22.5,120
2023-09-20 13:42:00,22.8,22.8,22.8,22.8,850
2023-09-20 13:50:00,23.2,23.2,23.2,23.2,5270
2023-09-20 13:52:00,23.2,23.2,23.2,23.2,15500
2023-09-20 14:02:00,23,23,23,23,1800
2023-09-20 14:06:00,23,23,23,23,27630
2023-09-20 14:08:00,23,23,23,23,2920
2023-09-20 14:10:00,23,23,23,23,950
2023-09-20 14:12:00,22.8,22.8,22.8,22.8,7700
2023-09-20 14:14:00,22.6,22.6,22.6,22.6,2500
2023-09-20 14:21:00,23,23,23,23,10000
2023-09-21 10:18:00,23.3,23.3,23.3,23.3,200
2023-09-21 10:22:00,23.2,23.2,23.2,23.2,2000
2023-09-21 10:26:00,23,23,23,23,1030
2023-09-21 10:54:00,22.4,22.4,22.4,22.4,11500
2023-09-21 11:08:00,23,23,23,23,1000
2023-09-21 11:10:00,23,23,23,23,1000
2023-09-21 11:40:00,23,23,23,23,170
2023-09-21 11:44:00,23,23,23,23,1830
2023-09-21 12:04:00,23.1,23.1,23.1,23.1,270
2023-09-21 12:16:00,23,23,23,23,500
2023-09-21 12:40:00,23.1,23.1,23.1,23.1,100
2023-09-21 12:52:00,23.1,23.1,23.1,23.1,10000
2023-09-21 13:12:00,23.3,23.3,23.3,23.3,7175
2023-09-21 13:14:00,23.3,23.3,23.3,23.3,2850
2023-09-21 13:18:00,23.3,23.3,23.3,23.3,2486
2023-09-21 13:30:00,23.1,23.1,23.1,23.1,13500
2023-09-21 13:34:00,23,23,23,23,330
2023-09-21 13:58:00,22.9,22.9,22.9,22.9,11
2023-09-21 14:02:00,22.7,22.7,22.7,22.7,2111
2023-09-21 14:04:00,22.6,22.6,22.6,22.6,4000
2023-09-21 14:14:00,22.3,22.3,22.3,22.3,20000
2023-09-21 14:16:00,22.5,22.5,22.5,22.5,4059
2023-09-21 14:18:00,22.4,22.4,22.4,22.4,2000
2023-09-21 14:22:00,22.5,22.5,22.5,22.5,10000
2023-09-24 11:04:00,22.5,22.5,22.5,22.5,12461
2023-09-24 11:10:00,22.4,22.4,22.4,22.4,7539
2023-09-25 10:08:00,21.5,21.5,21.5,21.5,1000
2023-09-25 10:22:00,22.9,22.9,22.9,22.9,100
2023-09-25 10:24:00,22.8,22.8,22.8,22.8,2000
2023-09-25 12:10:00,22.5,22.5,22.5,22.5,900
2023-09-25 12:22:00,22.6,22.6,22.6,22.6,3000
2023-09-25 12:24:00,22.4,22.4,22.4,22.4,2100
2023-09-25 12:26:00,22.6,22.6,22.6,22.6,2410
2023-09-25 13:28:00,22.3,22.3,22.3,22.3,500
2023-09-25 13:44:00,22.5,22.5,22.5,22.5,5000
2023-09-25 13:50:00,22.6,22.6,22.6,22.6,2000
2023-09-25 13:52:00,22.5,22.5,22.5,22.5,1000
2023-09-25 14:00:00,22.7,22.7,22.7,22.7,7720
2023-09-25 14:11:00,22.6,22.6,22.6,22.6,500
2023-09-25 14:14:00,22.5,22.5,22.5,22.5,400
2023-09-25 14:16:00,22.6,22.6,22.6,22.6,16000
2023-09-25 14:18:00,22.7,22.7,22.7,22.7,600
2023-09-25 14:22:00,22.7,22.7,22.7,22.7,15000
2023-09-26 10:18:00,22.9,22.9,22.9,22.9,7105
2023-09-26 10:20:00,22.9,22.9,22.9,22.9,2000
2023-09-26 10:22:00,23,23,23,23,2000
2023-09-26 10:26:00,23,23,23,23,205
2023-09-26 10:28:00,23,23,23,23,2415
2023-09-26 10:34:00,23,23,23,23,1800
2023-09-26 10:36:00,23.1,23.1,23.1,23.1,3325
2023-09-26 10:38:00,23,23,23,23,1000
2023-09-26 10:42:00,23,23,23,23,1000
2023-09-26 10:48:00,22.9,22.9,22.9,22.9,9950
2023-09-26 11:44:00,22.7,22.7,22.7,22.7,3880
2023-09-26 11:52:00,22.4,22.4,22.4,22.4,29601
2023-09-26 11:54:00,22.4,22.4,22.4,22.4,8399
2023-09-26 12:12:00,22.9,22.9,22.9,22.9,1
2023-09-26 12:56:00,23.1,23.1,23.1,23.1,18164
2023-09-26 12:58:00,23,23,23,23,3400
2023-09-26 13:00:00,23,23,23,23,1100
2023-09-26 13:04:00,23,23,23,23,5500
2023-09-26 13:06:00,22.9,22.9,22.9,22.9,840
2023-09-26 13:12:00,22.9,22.9,22.9,22.9,500
2023-09-26 13:24:00,22.9,22.9,22.9,22.9,1495
2023-09-26 13:46:00,23,23,23,23,8205
2023-09-26 13:54:00,23,23,23,23,2000
2023-09-26 14:10:00,23,23,23,23,1000
2023-09-26 14:14:00,23.1,23.1,23.1,23.1,4000
2023-09-26 14:17:00,23,23,23,23,598
2023-09-26 14:20:00,23,23,23,23,14500
2023-09-26 14:22:00,23.1,23.1,23.1,23.1,150
2023-09-26 14:26:00,23.1,23.1,23.1,23.1,9850
2023-09-26 14:28:00,23.1,23.1,23.1,23.1,16697
2023-09-27 10:10:00,23.1,23.1,23.1,23.1,30500
2023-09-27 10:12:00,23.2,23.2,23.2,23.2,10000
2023-09-27 10:28:00,23.5,23.5,23.5,23.5,18988
2023-09-27 10:42:00,23.5,23.5,23.5,23.5,208
2023-09-27 10:50:00,23.3,23.3,23.3,23.3,1000
2023-09-27 10:52:00,23.3,23.3,23.3,23.3,5792
2023-09-27 10:58:00,23.3,23.3,23.3,23.3,4220
2023-09-27 11:08:00,23.3,23.3,23.3,23.3,12000
2023-09-27 11:10:00,23.2,23.2,23.2,23.2,40000
2023-09-27 11:30:00,23.4,23.4,23.4,23.4,2871
2023-09-27 11:32:00,23.5,23.5,23.5,23.5,100
2023-09-27 11:34:00,23.5,23.5,23.5,23.5,1000
2023-09-27 11:38:00,23.3,23.3,23.3,23.3,7129
2023-09-27 11:42:00,23.3,23.3,23.3,23.3,4168
2023-09-27 11:44:00,23.3,23.3,23.3,23.3,1000
2023-09-27 11:50:00,23.3,23.3,23.3,23.3,1000
2023-09-27 11:52:00,23.3,23.3,23.3,23.3,3832
2023-09-27 12:10:00,23.7,23.7,23.7,23.7,18612
2023-09-27 12:14:00,23.7,23.7,23.7,23.7,502
2023-09-27 12:18:00,23.7,23.7,23.7,23.7,1888
2023-09-27 12:42:00,23.5,23.5,23.5,23.5,1000
2023-09-27 12:48:00,23.5,23.5,23.5,23.5,1000
2023-09-27 12:56:00,23.5,23.5,23.5,23.5,100
2023-09-27 13:08:00,23.5,23.5,23.5,23.5,4000
2023-09-27 13:10:00,23.4,23.4,23.4,23.4,17400
2023-09-27 13:34:00,23.5,23.5,23.5,23.5,1460
2023-09-27 13:38:00,23.5,23.5,23.5,23.5,5000
2023-09-27 13:40:00,23.5,23.5,23.5,23.5,1040
2023-09-27 13:46:00,23.5,23.5,23.5,23.5,55
2023-09-27 13:56:00,23.3,23.3,23.3,23.3,20500
2023-09-27 14:04:00,23.3,23.3,23.3,23.3,5000
2023-09-27 14:06:00,23.1,23.1,23.1,23.1,18645
2023-09-27 14:14:00,23.1,23.1,23.1,23.1,11000
2023-09-27 14:16:00,23,23,23,23,7355
2023-09-27 14:22:00,23.2,23.2,23.2,23.2,24800
2023-10-01 10:54:00,23.5,23.2,23.5,23.2,1560
2023-10-01 11:44:00,23.2,23.2,23.2,23.2,328
2023-10-01 12:18:00,23.4,23.4,23.4,23.4,12000
2023-10-01 12:20:00,23.6,23.6,23.6,23.6,11253
2023-10-01 12:22:00,23.6,23.6,23.6,23.6,5000
2023-10-01 12:24:00,23.7,23.7,23.7,23.7,947
2023-10-01 12:26:00,23.4,23.4,23.4,23.4,25000
2023-10-01 12:32:00,23.3,23.3,23.3,23.3,3000
2023-10-01 12:44:00,23.3,23.3,23.3,23.3,7999
2023-10-01 12:52:00,23.4,23.4,23.4,23.4,500
2023-10-01 12:54:00,23.3,23.3,23.3,23.3,3400
2023-10-01 13:01:00,23.2,23.2,23.2,23.2,60000
2023-10-01 13:30:00,23.5,23.5,23.5,23.5,1
2023-10-01 13:42:00,22.9,22.9,22.9,22.9,11000
2023-10-01 13:44:00,22.9,22.9,22.9,22.9,150
2023-10-01 14:08:00,23,23,23,23,48
2023-10-01 14:10:00,22.9,22.9,22.9,22.9,2000
2023-10-01 14:12:00,22.8,22.8,22.8,22.8,1000
2023-10-01 14:20:00,23,23,23,23,3801
