timestamp,closing,opening,high,low,volume
2017-08-28 14:30:00,31.2,31.2,31.2,31.2,4000
2017-08-28 14:32:00,31.2,31.2,31.2,31.2,6942
2017-08-29 10:37:00,31.6,31.6,31.6,31.6,14000
2017-08-29 10:39:00,31.7,31.7,31.7,31.7,2000
2017-08-29 10:41:00,31.5,31.5,31.5,31.5,1000
2017-08-29 10:45:00,31.3,31.3,31.3,31.3,16
2017-08-29 10:51:00,31.5,31.5,31.5,31.5,300
2017-08-29 10:55:00,31.5,31.5,31.5,31.5,730
2017-08-29 10:57:00,31.5,31.5,31.5,31.5,2000
2017-08-29 10:59:00,31.5,31.5,31.5,31.5,3000
2017-08-29 11:01:00,31.5,31.5,31.5,31.5,2000
2017-08-29 11:03:00,31.4,31.4,31.4,31.4,2100
2017-08-29 11:05:00,31.4,31.4,31.4,31.4,4000
2017-08-29 11:09:00,31.4,31.4,31.4,31.4,22631
2017-08-29 11:11:00,31.5,31.5,31.5,31.5,5798
2017-08-29 11:15:00,31.5,31.5,31.5,31.5,4400
2017-08-29 11:21:00,31.6,31.6,31.6,31.6,6000
2017-08-29 11:23:00,31.7,31.7,31.7,31.7,13302
2017-08-29 11:25:00,31.7,31.7,31.7,31.7,2000
2017-08-29 11:27:00,31.6,31.6,31.6,31.6,1000
2017-08-29 11:31:00,31.6,31.6,31.6,31.6,6650
2017-08-29 11:33:00,31.6,31.6,31.6,31.6,8405
2017-08-29 11:35:00,31.6,31.6,31.6,31.6,48884
2017-08-29 11:37:00,31.6,31.6,31.6,31.6,6351
2017-08-29 11:39:00,31.6,31.6,31.6,31.6,8700
2017-08-29 11:41:00,31.6,31.6,31.6,31.6,32500
2017-08-29 11:43:00,31.6,31.6,31.6,31.6,500
2017-08-29 11:47:00,31.6,31.6,31.6,31.6,1000
2017-08-29 11:49:00,31.6,31.6,31.6,31.6,7654
2017-08-29 11:53:00,31.6,31.6,31.6,31.6,9946
2017-08-29 11:59:00,31.5,31.5,31.5,31.5,1000
2017-08-29 12:01:00,31.5,31.5,31.5,31.5,54
2017-08-29 12:03:00,31.5,31.5,31.5,31.5,1000
2017-08-29 12:05:00,31.5,31.5,31.5,31.5,5000
2017-08-29 12:11:00,31.6,31.6,31.6,31.6,16398
2017-08-29 12:13:00,31.6,31.6,31.6,31.6,4500
2017-08-29 12:15:00,31.6,31.6,31.6,31.6,7402
2017-08-29 12:17:00,31.5,31.5,31.5,31.5,11000
2017-08-29 12:27:00,31.6,31.6,31.6,31.6,8500
2017-08-29 12:31:00,31.5,31.5,31.5,31.5,500
2017-08-29 12:33:00,31.5,31.5,31.5,31.5,1300
2017-08-29 12:37:00,31.6,31.6,31.6,31.6,12843
2017-08-29 12:40:00,31.7,31.7,31.7,31.7,108114
2017-08-29 12:41:00,31.7,31.7,31.7,31.7,20000
2017-08-29 12:43:00,31.7,31.7,31.7,31.7,17000
2017-08-29 12:49:00,31.7,31.7,31.7,31.7,1000
2017-08-29 12:55:00,31.7,31.7,31.7,31.7,2000
2017-08-29 13:13:00,31.6,31.6,31.6,31.6,1000
2017-08-29 13:15:00,31.7,31.7,31.7,31.7,23758
2017-08-29 13:17:00,31.7,31.7,31.7,31.7,6000
2017-08-29 13:20:00,31.7,31.7,31.7,31.7,990
2017-08-29 13:22:00,31.6,31.6,31.6,31.6,1000
2017-08-29 13:24:00,31.8,31.8,31.8,31.8,4250
2017-08-29 13:26:00,31.7,31.7,31.7,31.7,200
2017-08-29 13:28:00,31.7,31.7,31.7,31.7,1000
2017-08-29 13:30:00,31.7,31.7,31.7,31.7,500
2017-08-29 13:32:00,31.7,31.7,31.7,31.7,5400
2017-08-29 13:36:00,31.7,31.7,31.7,31.7,100
2017-08-29 13:38:00,31.7,31.7,31.7,31.7,7423
2017-08-29 13:42:00,31.8,31.8,31.8,31.8,8130
2017-08-29 13:44:00,31.7,31.7,31.7,31.7,1700
2017-08-29 13:46:00,31.6,31.6,31.6,31.6,1797
2017-08-29 13:47:00,31.8,31.8,31.8,31.8,13253
2017-08-29 13:49:00,31.8,31.8,31.8,31.8,800
2017-08-29 13:51:00,31.8,31.8,31.8,31.8,10000
2017-08-29 13:53:00,31.8,31.8,31.8,31.8,4000
2017-08-29 13:55:00,31.9,31.9,31.9,31.9,37500
2017-08-29 13:57:00,31.9,31.9,31.9,31.9,30047
2017-08-29 13:59:00,31.9,31.9,31.9,31.9,200
2017-08-29 14:01:00,31.9,31.9,31.9,31.9,2500
2017-08-29 14:03:00,31.9,31.9,31.9,31.9,500
2017-08-29 14:07:00,31.9,31.9,31.9,31.9,15072
2017-08-29 14:09:00,31.9,31.9,31.9,31.9,628
2017-08-29 14:11:00,31.8,31.8,31.8,31.8,4200
2017-08-29 14:15:00,31.8,31.8,31.8,31.8,1200
2017-08-29 14:17:00,31.9,31.9,31.9,31.9,2000
2017-08-29 14:19:00,31.8,31.8,31.8,31.8,46700
2017-08-29 14:21:00,31.8,31.8,31.8,31.8,10950
2017-08-29 14:23:00,31.8,31.8,31.8,31.8,20020
2017-08-29 14:25:00,31.8,31.8,31.8,31.8,5500
2017-08-29 14:27:00,31.8,31.8,31.8,31.8,14000
2017-08-29 14:29:00,31.8,31.8,31.8,31.8,6800
2017-08-29 14:31:00,31.8,31.8,31.8,31.8,22122
2017-08-30 10:49:00,31.7,31.7,31.7,31.7,3400
2017-08-30 11:03:00,31.5,31.5,31.5,31.5,150
2017-08-30 11:07:00,31.7,31.7,31.7,31.7,2000
2017-08-30 11:17:00,31.7,31.7,31.7,31.7,2075
2017-08-30 11:21:00,31.7,31.7,31.7,31.7,225
2017-08-30 11:27:00,31.7,31.7,31.7,31.7,500
2017-08-30 11:35:00,31.8,31.8,31.8,31.8,3960
2017-08-30 11:37:00,31.8,31.8,31.8,31.8,2740
2017-08-30 11:39:00,32,32,32,32,40160
2017-08-30 11:41:00,32,32,32,32,24690
2017-08-30 11:43:00,32,32,32,32,4000
2017-08-30 11:45:00,31.9,31.9,31.9,31.9,5222
2017-08-30 11:48:00,31.9,31.9,31.9,31.9,1700
2017-08-30 11:50:00,31.7,31.7,31.7,31.7,2078
2017-08-30 11:54:00,31.8,31.8,31.8,31.8,1000
2017-08-30 11:55:00,31.7,31.7,31.7,31.7,2295
2017-08-30 12:00:00,31.7,31.7,31.7,31.7,3000
2017-08-30 12:03:00,31.4,31.4,31.4,31.4,56549
2017-08-30 12:09:00,31.2,31.2,31.2,31.2,50000
2017-08-30 12:17:00,31.6,31.6,31.6,31.6,500
2017-08-30 12:23:00,31.6,31.6,31.6,31.6,500
2017-08-30 12:25:00,31.5,31.5,31.5,31.5,30
2017-08-30 12:31:00,31.7,31.7,31.7,31.7,1000
2017-08-30 12:35:00,31.3,31.3,31.3,31.3,20000
2017-08-30 12:43:00,31.6,31.6,31.6,31.6,1980
2017-08-30 12:48:00,31.5,31.5,31.5,31.5,6200
2017-08-30 13:00:00,31.6,31.6,31.6,31.6,9500
2017-08-30 13:01:00,31.6,31.6,31.6,31.6,2650
2017-08-30 13:03:00,31.5,31.5,31.5,31.5,1000
2017-08-30 13:05:00,31.5,31.5,31.5,31.5,5001
2017-08-30 13:07:00,31.5,31.5,31.5,31.5,334
2017-08-30 13:11:00,31.6,31.6,31.6,31.6,3000
2017-08-30 13:21:00,31.6,31.6,31.6,31.6,1721
2017-08-30 13:25:00,31.6,31.6,31.6,31.6,155
2017-08-30 13:27:00,31.6,31.6,31.6,31.6,7700
2017-08-30 13:31:00,31.6,31.6,31.6,31.6,2669
2017-08-30 13:33:00,31.6,31.6,31.6,31.6,710
2017-08-30 13:35:00,31.6,31.6,31.6,31.6,3400
2017-08-30 13:37:00,31.7,31.6,31.7,31.6,11736
2017-08-30 13:43:00,31.7,31.7,31.7,31.7,24930
2017-08-30 13:47:00,31.8,31.8,31.8,31.8,1000
2017-08-30 13:51:00,31.8,31.8,31.8,31.8,16000
2017-08-30 13:53:00,31.8,31.8,31.8,31.8,500
2017-08-30 13:55:00,31.7,31.7,31.7,31.7,1000
2017-08-30 13:59:00,31.8,31.8,31.8,31.8,5000
2017-08-30 14:03:00,31.8,31.8,31.8,31.8,28800
2017-08-30 14:05:00,31.8,31.8,31.8,31.8,300
2017-08-30 14:07:00,31.8,31.8,31.8,31.8,3200
2017-08-30 14:09:00,31.8,31.8,31.8,31.8,400
2017-08-30 14:11:00,31.7,31.7,31.7,31.7,6900
2017-08-30 14:16:00,31.6,31.6,31.6,31.6,12000
2017-08-30 14:17:00,31.6,31.6,31.6,31.6,11500
2017-08-30 14:19:00,31.7,31.7,31.7,31.7,4104
2017-08-30 14:25:00,31.7,31.7,31.7,31.7,20018
2017-08-30 14:27:00,31.7,31.7,31.7,31.7,5404
2017-08-30 14:29:00,31.6,31.6,31.6,31.6,8046
2017-08-30 14:31:00,31.7,31.7,31.7,31.7,610
2017-08-31 10:47:00,31.8,31.8,31.8,31.8,2252
2017-08-31 10:53:00,32.1,32.1,32.1,32.1,32665
2017-08-31 10:57:00,32.1,32.1,32.1,32.1,1100
2017-08-31 10:59:00,32.5,32.5,32.5,32.5,117043
2017-08-31 11:01:00,32.8,32.8,32.8,32.8,16915
2017-08-31 11:03:00,32.6,32.6,32.6,32.6,7000
2017-08-31 11:05:00,32.5,32.5,32.5,32.5,7200
2017-08-31 11:07:00,32.5,32.5,32.5,32.5,4800
2017-08-31 11:09:00,32.3,32.3,32.3,32.3,20270
2017-08-31 11:15:00,32.2,32.2,32.2,32.2,2000
2017-08-31 11:19:00,32.4,32.4,32.4,32.4,2000
2017-08-31 11:21:00,32.3,32.3,32.3,32.3,7350
2017-08-31 11:23:00,32.4,32.4,32.4,32.4,4000
2017-08-31 11:27:00,32.4,32.4,32.4,32.4,10500
2017-08-31 11:29:00,32.3,32.3,32.3,32.3,400
2017-08-31 11:31:00,32.3,32.3,32.3,32.3,200
2017-08-31 11:35:00,32.3,32.3,32.3,32.3,5000
2017-08-31 11:37:00,32.3,32.3,32.3,32.3,8800
2017-08-31 11:39:00,32.3,32.3,32.3,32.3,20450
2017-08-31 11:41:00,32.2,32.2,32.2,32.2,1000
2017-08-31 11:55:00,32.2,32.2,32.2,32.2,14225
2017-08-31 11:57:00,32.2,32.2,32.2,32.2,405
2017-08-31 12:01:00,32.2,32.2,32.2,32.2,5995
2017-08-31 12:03:00,32.3,32.3,32.3,32.3,300
2017-08-31 12:05:00,32.3,32.3,32.3,32.3,1000
2017-08-31 12:07:00,32.3,32.3,32.3,32.3,3750
2017-08-31 12:09:00,32.2,32.2,32.2,32.2,2000
2017-08-31 12:13:00,32.2,32.2,32.2,32.2,1800
2017-08-31 12:15:00,32.2,32.2,32.2,32.2,705
2017-08-31 12:17:00,32.2,32.2,32.2,32.2,298
2017-08-31 12:21:00,32.2,32.2,32.2,32.2,11108
2017-08-31 12:23:00,32.2,32.2,32.2,32.2,500
2017-08-31 12:29:00,32.2,32.2,32.2,32.2,2450
2017-08-31 12:35:00,32.2,32.2,32.2,32.2,6200
2017-08-31 12:37:00,32.2,32.2,32.2,32.2,2298
2017-08-31 12:41:00,32.2,32.2,32.2,32.2,12702
2017-08-31 12:43:00,32,32,32,32,37298
2017-08-31 12:45:00,32,32,32,32,10000
2017-08-31 12:53:00,32.2,32.2,32.2,32.2,2600
2017-08-31 12:54:00,32.2,32.2,32.2,32.2,2850
2017-08-31 12:59:00,32.3,32.3,32.3,32.3,26680
2017-08-31 13:05:00,32.4,32.4,32.4,32.4,220
2017-08-31 13:07:00,32.4,32.4,32.4,32.4,2000
2017-08-31 13:13:00,32.4,32.4,32.4,32.4,10000
2017-08-31 13:15:00,32.4,32.4,32.4,32.4,18200
2017-08-31 13:21:00,32.4,32.4,32.4,32.4,1350
2017-08-31 13:23:00,32.4,32.4,32.4,32.4,4000
2017-08-31 13:29:00,32.3,32.3,32.3,32.3,7000
2017-08-31 13:33:00,32.3,32.3,32.3,32.3,5000
2017-08-31 13:35:00,32.4,32.4,32.4,32.4,6650
2017-08-31 13:37:00,32.3,32.3,32.3,32.3,580
2017-08-31 13:39:00,32.4,32.4,32.4,32.4,5100
2017-08-31 13:41:00,32.4,32.4,32.4,32.4,15000
2017-08-31 13:45:00,32.4,32.4,32.4,32.4,100
2017-08-31 13:47:00,32.4,32.4,32.4,32.4,14300
2017-08-31 13:51:00,32.4,32.4,32.4,32.4,2200
2017-08-31 13:55:00,32.3,32.3,32.3,32.3,4500
2017-08-31 14:01:00,32.3,32.3,32.3,32.3,45
2017-08-31 14:07:00,32.3,32.3,32.3,32.3,3425
2017-08-31 14:11:00,32.3,32.3,32.3,32.3,1350
2017-08-31 14:13:00,32.2,32.2,32.2,32.2,2500
2017-08-31 14:15:00,32.2,32.2,32.2,32.2,9000
2017-08-31 14:17:00,32.2,32.2,32.2,32.2,1890
2017-08-31 14:21:00,32.1,32.1,32.1,32.1,5600
2017-08-31 14:23:00,32.1,32.1,32.1,32.1,1000
2017-08-31 14:25:00,32.1,32.1,32.1,32.1,6000
2017-08-31 14:27:00,32.1,32.1,32.1,32.1,4000
2017-08-31 14:29:00,32,32,32,32,33611
2017-08-31 14:31:00,32.1,32.1,32.1,32.1,2200
2017-09-04 10:52:00,32.1,32.1,32.1,32.1,5000
2017-09-04 10:56:00,32,32,32,32,9000
2017-09-04 11:08:00,32,32,32,32,1200
2017-09-04 11:12:00,32.2,32.2,32.2,32.2,500
2017-09-04 11:16:00,32.2,32.2,32.2,32.2,2500
2017-09-04 11:27:00,32.4,32.4,32.4,32.4,7750
2017-09-04 11:29:00,32.4,32.4,32.4,32.4,10
2017-09-04 11:31:00,32.5,32.5,32.5,32.5,18000
2017-09-04 11:33:00,32.5,32.5,32.5,32.5,11000
2017-09-04 11:35:00,32.5,32.5,32.5,32.5,4840
2017-09-04 11:37:00,32.5,32.5,32.5,32.5,500
2017-09-04 11:39:00,32.5,32.5,32.5,32.5,510
2017-09-04 11:41:00,32.6,32.6,32.6,32.6,2695
2017-09-04 11:43:00,32.5,32.5,32.5,32.5,5390
2017-09-04 11:47:00,32.4,32.4,32.4,32.4,30200
2017-09-04 11:56:00,32.5,32.5,32.5,32.5,8500
2017-09-04 11:58:00,32.5,32.5,32.5,32.5,11900
2017-09-04 12:00:00,32.5,32.5,32.5,32.5,250
2017-09-04 12:02:00,32.5,32.5,32.5,32.5,6978
2017-09-04 12:04:00,32.5,32.5,32.5,32.5,5000
2017-09-04 12:06:00,32.5,32.5,32.5,32.5,2772
2017-09-04 12:12:00,32.5,32.5,32.5,32.5,2000
2017-09-04 12:18:00,32.5,32.5,32.5,32.5,5200
2017-09-04 12:20:00,32.5,32.5,32.5,32.5,4000
2017-09-04 12:26:00,32.5,32.5,32.5,32.5,2500
2017-09-04 12:34:00,32.4,32.4,32.4,32.4,5300
2017-09-04 12:36:00,32.3,32.3,32.3,32.3,200
2017-09-04 12:40:00,32.3,32.3,32.3,32.3,4600
2017-09-04 12:42:00,32.3,32.3,32.3,32.3,900
2017-09-04 12:44:00,32.3,32.3,32.3,32.3,300
2017-09-04 12:54:00,32.4,32.4,32.4,32.4,45
2017-09-04 12:58:00,32.5,32.5,32.5,32.5,21000
2017-09-04 13:02:00,32.4,32.4,32.4,32.4,2500
2017-09-04 13:06:00,32.4,32.4,32.4,32.4,100
2017-09-04 13:10:00,32.4,32.4,32.4,32.4,3210
2017-09-04 13:14:00,32.4,32.4,32.4,32.4,2290
2017-09-04 13:16:00,32.4,32.4,32.4,32.4,100
2017-09-04 13:20:00,32.4,32.4,32.4,32.4,110
2017-09-04 13:30:00,32.2,32.2,32.2,32.2,7000
2017-09-04 13:32:00,32.2,32.2,32.2,32.2,3000
2017-09-04 13:34:00,32.1,32.1,32.1,32.1,700
2017-09-04 13:38:00,32.2,32.2,32.2,32.2,275
2017-09-04 13:40:00,32.2,32.2,32.2,32.2,55
2017-09-04 13:42:00,32.2,32.2,32.2,32.2,2545
2017-09-04 13:44:00,32.1,32.1,32.1,32.1,1500
2017-09-04 13:50:00,32.1,32.1,32.1,32.1,2000
2017-09-04 13:56:00,32.2,32.2,32.2,32.2,500
2017-09-04 13:58:00,32.2,32.2,32.2,32.2,6800
2017-09-04 14:06:00,32.1,32.1,32.1,32.1,2000
2017-09-04 14:10:00,32.2,32.2,32.2,32.2,7000
2017-09-04 14:12:00,32.2,32.2,32.2,32.2,3500
2017-09-04 14:14:00,32.2,32.2,32.2,32.2,21000
2017-09-04 14:16:00,32.2,32.2,32.2,32.2,19500
2017-09-04 14:18:00,32.2,32.2,32.2,32.2,10000
2017-09-04 14:20:00,32.1,32.1,32.1,32.1,4300
2017-09-04 14:28:00,32.1,32.1,32.1,32.1,25600
2017-09-04 14:30:00,32.2,32.2,32.2,32.2,4600
2017-09-05 10:34:00,32.5,32.5,32.5,32.5,154410
2017-09-05 10:40:00,32.4,32.4,32.4,32.4,1500
2017-09-05 10:42:00,32.4,32.4,32.4,32.4,1000
2017-09-05 10:44:00,32.4,32.4,32.4,32.4,9000
2017-09-05 10:50:00,32.2,32.2,32.2,32.2,45000
2017-09-05 10:52:00,32.2,32.2,32.2,32.2,2500
2017-09-05 11:02:00,32.2,32.2,32.2,32.2,1500
2017-09-05 11:04:00,32.3,32.3,32.3,32.3,4934
2017-09-05 11:08:00,32.3,32.3,32.3,32.3,22100
2017-09-05 11:10:00,32.4,32.4,32.4,32.4,1000
2017-09-05 11:12:00,32.5,32.5,32.5,32.5,70
2017-09-05 11:14:00,32.3,32.3,32.3,32.3,14581
2017-09-05 11:16:00,32.2,32.2,32.2,32.2,4854
2017-09-05 11:18:00,32.3,32.3,32.3,32.3,1600
2017-09-05 11:20:00,32.2,32.2,32.2,32.2,670
2017-09-05 11:22:00,32.2,32.2,32.2,32.2,200
2017-09-05 11:24:00,32.3,32.3,32.3,32.3,37929
2017-09-05 11:26:00,32.2,32.2,32.2,32.2,245
2017-09-05 11:28:00,32.2,32.2,32.2,32.2,150
2017-09-05 11:32:00,32.3,32.3,32.3,32.3,100
2017-09-05 11:36:00,32.2,32.2,32.2,32.2,5000
2017-09-05 11:38:00,32.3,32.3,32.3,32.3,300
2017-09-05 11:40:00,32.3,32.3,32.3,32.3,2000
2017-09-05 11:42:00,32.3,32.3,32.3,32.3,2000
2017-09-05 11:44:00,32.2,32.2,32.2,32.2,33000
2017-09-05 11:46:00,32.2,32.2,32.2,32.2,126545
2017-09-05 11:48:00,32.2,32.2,32.2,32.2,10656
2017-09-05 11:50:00,32.2,32.2,32.2,32.2,2000
2017-09-05 11:52:00,32.2,32.2,32.2,32.2,1000
2017-09-05 11:54:00,32.3,32.3,32.3,32.3,5300
2017-09-05 11:56:00,32.3,32.3,32.3,32.3,3000
2017-09-05 11:58:00,32.3,32.3,32.3,32.3,8000
2017-09-05 12:02:00,32.3,32.3,32.3,32.3,5000
2017-09-05 12:04:00,32.2,32.2,32.2,32.2,13650
2017-09-05 12:06:00,32.2,32.2,32.2,32.2,5402
2017-09-05 12:12:00,32.1,32.1,32.1,32.1,36000
2017-09-05 12:16:00,32.2,32.2,32.2,32.2,500
2017-09-05 12:18:00,32.2,32.2,32.2,32.2,2700
2017-09-05 12:20:00,32.2,32.2,32.2,32.2,1222
2017-09-05 12:24:00,32.2,32.2,32.2,32.2,778
2017-09-05 12:26:00,32.1,32.1,32.1,32.1,17072
2017-09-05 12:32:00,32,32,32,32,16000
2017-09-05 12:34:00,32,32,32,32,11220
2017-09-05 12:38:00,31.9,31.9,31.9,31.9,10000
2017-09-05 12:44:00,32,32,32,32,500
2017-09-05 12:47:00,32,32,32,32,2011
2017-09-05 12:50:00,32,32,32,32,500
2017-09-05 12:52:00,32,32,32,32,730
2017-09-05 12:54:00,32,32,32,32,25
2017-09-05 12:56:00,32,32,32,32,3200
2017-09-05 13:00:00,32,32,32,32,30000
2017-09-05 13:02:00,32,32,32,32,5164
2017-09-05 13:14:00,32.2,32.2,32.2,32.2,1836
2017-09-05 13:16:00,32.1,32.1,32.1,32.1,1164
2017-09-05 13:18:00,32.3,32.3,32.3,32.3,100
2017-09-05 13:20:00,32.2,32.2,32.2,32.2,385
2017-09-05 13:22:00,32.2,32.2,32.2,32.2,5615
2017-09-05 13:32:00,32.2,32.2,32.2,32.2,19886
2017-09-05 13:34:00,32.2,32.2,32.2,32.2,700
2017-09-05 13:36:00,32.2,32.2,32.2,32.2,8849
2017-09-05 13:40:00,32.2,32.2,32.2,32.2,1151
2017-09-05 13:42:00,32.2,32.2,32.2,32.2,1000
2017-09-05 13:48:00,32.1,32.1,32.1,32.1,50000
2017-09-05 13:52:00,32.1,32.1,32.1,32.1,3600
2017-09-05 13:54:00,32.2,32.2,32.2,32.2,14236
2017-09-05 13:56:00,32.2,32.2,32.2,32.2,11325
2017-09-05 14:04:00,32.3,32.3,32.3,32.3,1000
2017-09-05 14:08:00,32.2,32.2,32.2,32.2,1000
2017-09-05 14:10:00,32.1,32.1,32.1,32.1,2000
2017-09-05 14:12:00,32.1,32.1,32.1,32.1,1711
2017-09-05 14:17:00,32.3,32.3,32.3,32.3,16040
2017-09-05 14:18:00,32.3,32.3,32.3,32.3,1800
2017-09-05 14:22:00,32.2,32.2,32.2,32.2,2000
2017-09-05 14:24:00,32.2,32.2,32.2,32.2,4500
2017-09-05 14:26:00,32.2,32.2,32.2,32.2,2025
2017-09-05 14:40:00,32.1,32.1,32.1,32.1,62100
2017-09-06 10:46:00,32.1,32.1,32.1,32.1,3
2017-09-06 10:48:00,32,32,32,32,3087
2017-09-06 10:50:00,31.9,31.9,31.9,31.9,5542
2017-09-06 10:54:00,31.9,31.9,31.9,31.9,4000
2017-09-06 10:58:00,32,32,32,32,500
2017-09-06 11:00:00,32,32,32,32,6000
2017-09-06 11:02:00,32,32,32,32,1500
2017-09-06 11:06:00,32,32,32,32,4100
2017-09-06 11:08:00,32,32,32,32,700
2017-09-06 11:10:00,32,32,32,32,5000
2017-09-06 11:12:00,32,32,32,32,1500
2017-09-06 11:14:00,32,32,32,32,700
2017-09-06 11:16:00,31.9,31.9,31.9,31.9,9500
2017-09-06 11:20:00,31.9,31.9,31.9,31.9,1000
2017-09-06 11:28:00,32,32,32,32,50000
2017-09-06 11:32:00,32,32,32,32,300
2017-09-06 11:36:00,31.9,31.9,31.9,31.9,10000
2017-09-06 11:38:00,32,32,32,32,1500
2017-09-06 11:42:00,32,32,32,32,10000
2017-09-06 11:44:00,31.9,31.9,31.9,31.9,500
2017-09-06 11:50:00,31.9,31.9,31.9,31.9,50000
2017-09-06 11:52:00,31.9,31.9,31.9,31.9,8158
2017-09-06 11:54:00,31.8,31.8,31.8,31.8,2620
2017-09-06 11:56:00,31.8,31.8,31.8,31.8,7830
2017-09-06 12:00:00,31.8,31.8,31.8,31.8,3000
2017-09-06 12:02:00,31.8,31.8,31.8,31.8,3100
2017-09-06 12:04:00,31.7,31.7,31.7,31.7,5000
2017-09-06 12:06:00,31.7,31.7,31.7,31.7,30070
2017-09-06 12:10:00,31.7,31.7,31.7,31.7,7500
2017-09-06 12:12:00,31.7,31.7,31.7,31.7,900
2017-09-06 12:14:00,31.6,31.6,31.6,31.6,1550
2017-09-06 12:16:00,31.7,31.7,31.7,31.7,4800
2017-09-06 12:18:00,31.7,31.7,31.7,31.7,250
2017-09-06 12:20:00,31.7,31.7,31.7,31.7,500
2017-09-06 12:22:00,31.6,31.6,31.6,31.6,7000
2017-09-06 12:24:00,31.6,31.6,31.6,31.6,5539
2017-09-06 12:26:00,31.7,31.7,31.7,31.7,7625
2017-09-06 12:28:00,31.7,31.7,31.7,31.7,17400
2017-09-06 12:30:00,31.7,31.7,31.7,31.7,7580
2017-09-06 12:32:00,31.7,31.7,31.7,31.7,1700
2017-09-06 12:38:00,31.8,31.8,31.8,31.8,200
2017-09-06 12:40:00,31.7,31.7,31.7,31.7,1400
2017-09-06 12:42:00,31.7,31.7,31.7,31.7,11000
2017-09-06 12:44:00,31.7,31.7,31.7,31.7,3770
2017-09-06 12:46:00,31.6,31.6,31.6,31.6,500
2017-09-06 12:52:00,31.7,31.7,31.7,31.7,2525
2017-09-06 12:54:00,31.7,31.7,31.7,31.7,10600
2017-09-06 12:56:00,31.6,31.6,31.6,31.6,3823
2017-09-06 12:58:00,31.7,31.7,31.7,31.7,1050
2017-09-06 13:04:00,31.7,31.7,31.7,31.7,1625
2017-09-06 13:06:00,31.7,31.7,31.7,31.7,20300
2017-09-06 13:10:00,31.7,31.7,31.7,31.7,1000
2017-09-06 13:24:00,31.7,31.7,31.7,31.7,9429
2017-09-06 13:26:00,31.7,31.7,31.7,31.7,280
2017-09-06 13:34:00,31.7,31.7,31.7,31.7,10000
2017-09-06 13:36:00,31.7,31.7,31.7,31.7,2000
2017-09-06 13:52:00,31.7,31.7,31.7,31.7,400
2017-09-06 13:54:00,31.7,31.7,31.7,31.7,13000
2017-09-06 13:56:00,31.7,31.7,31.7,31.7,5000
2017-09-06 13:58:00,31.6,31.6,31.6,31.6,9091
2017-09-06 14:02:00,31.6,31.6,31.6,31.6,7000
2017-09-06 14:04:00,31.6,31.6,31.6,31.6,480
2017-09-06 14:06:00,31.6,31.6,31.6,31.6,19870
2017-09-06 14:08:00,31.7,31.7,31.7,31.7,995
2017-09-06 14:12:00,31.7,31.7,31.7,31.7,2820
2017-09-06 14:14:00,31.6,31.6,31.6,31.6,60
2017-09-06 14:22:00,31.6,31.6,31.6,31.6,2800
2017-09-06 14:24:00,31.5,31.5,31.5,31.5,5000
2017-09-06 14:26:00,31.5,31.5,31.5,31.5,2465
2017-09-06 14:28:00,31.5,31.5,31.5,31.5,27200
2017-09-06 14:30:00,31.6,31.6,31.6,31.6,3000
2017-09-07 10:36:00,31.6,31.6,31.6,31.6,5000
2017-09-07 10:41:00,31.6,31.6,31.6,31.6,50
2017-09-07 10:43:00,31.6,31.6,31.6,31.6,2950
2017-09-07 10:49:00,31.6,31.6,31.6,31.6,50
2017-09-07 10:51:00,31.5,31.5,31.5,31.5,1320
2017-09-07 10:52:00,31.6,31.6,31.6,31.6,2000
2017-09-07 10:57:00,31.5,31.5,31.5,31.5,28950
2017-09-07 10:58:00,31.5,31.5,31.5,31.5,6730
2017-09-07 11:01:00,31.5,31.5,31.5,31.5,2293
2017-09-07 11:06:00,31.4,31.4,31.4,31.4,12880
2017-09-07 11:08:00,31.3,31.3,31.3,31.3,16530
2017-09-07 11:10:00,31.3,31.3,31.3,31.3,520
2017-09-07 11:12:00,31.3,31.3,31.3,31.3,7550
2017-09-07 11:14:00,31.3,31.3,31.3,31.3,12450
2017-09-07 11:16:00,31.3,31.3,31.3,31.3,8424
2017-09-07 11:19:00,31.4,31.4,31.4,31.4,1000
2017-09-07 11:28:00,31.4,31.4,31.4,31.4,100
2017-09-07 11:30:00,31.3,31.3,31.3,31.3,13000
2017-09-07 11:32:00,31.3,31.3,31.3,31.3,18576
2017-09-07 11:36:00,31.4,31.4,31.4,31.4,100
2017-09-07 11:38:00,31.3,31.3,31.3,31.3,11000
2017-09-07 11:40:00,31.2,31.2,31.2,31.2,3195
2017-09-07 11:42:00,31.2,31.2,31.2,31.2,23600
2017-09-07 11:44:00,31.1,31.1,31.1,31.1,3000
2017-09-07 11:54:00,31.3,31.3,31.3,31.3,5000
2017-09-07 11:56:00,31.3,31.3,31.3,31.3,19000
2017-09-07 11:58:00,31.5,31.5,31.5,31.5,11210
2017-09-07 12:04:00,31.5,31.5,31.5,31.5,12115
2017-09-07 12:08:00,31.6,31.6,31.6,31.6,10000
2017-09-07 12:14:00,31.6,31.6,31.6,31.6,9900
2017-09-07 12:22:00,31.7,31.7,31.7,31.7,300
2017-09-07 12:24:00,31.8,31.8,31.8,31.8,26040
2017-09-07 12:30:00,31.6,31.6,31.6,31.6,3000
2017-09-07 12:34:00,31.5,31.5,31.5,31.5,58800
