timestamp,closing,opening,high,low,volume
2022-05-18 13:34:00,157.4,157.4,157.4,157.4,20
2022-05-18 13:35:00,157.4,157.4,157.4,157.4,500
2022-05-18 13:39:00,157.4,157.4,157.4,157.4,1322
2022-05-18 13:43:00,157.4,157.4,157.4,157.4,247
2022-05-18 13:46:00,157.4,157.4,157.4,157.4,200
2022-05-18 13:49:00,157.4,157.4,157.4,157.4,500
2022-05-18 13:52:00,157.4,157.4,157.4,157.4,900
2022-05-18 13:53:00,157.4,157.4,157.4,157.4,100
2022-05-18 13:54:00,157.4,157.4,157.4,157.4,100
2022-05-18 13:55:00,157.4,157.4,157.4,157.4,95
2022-05-18 14:05:00,157.4,157.4,157.4,157.4,200
2022-05-18 14:09:00,157.4,157.4,157.4,157.4,280
2022-05-18 14:11:00,157.4,157.4,157.4,157.4,100
2022-05-18 14:13:00,157.4,157.4,157.4,157.4,40
2022-05-18 14:19:00,157.4,157.4,157.4,157.4,100
2022-05-18 14:24:00,157.4,157.4,157.4,157.4,660
2022-05-19 10:08:00,149.6,157.4,157.4,149.6,355
2022-05-19 10:29:00,164.5,164.5,164.5,164.5,1
2022-05-19 10:41:00,157,157,157,157,38
2022-05-19 10:47:00,151.2,151.2,151.2,151.2,34
2022-05-19 11:40:00,157,157,157,157,48
2022-05-19 11:53:00,157,157,157,157,12
2022-05-19 12:47:00,161,161,161,161,5
2022-05-19 13:03:00,152,156,156,152,1440
2022-05-19 13:04:00,152,152,152,152,360
2022-05-19 13:06:00,160,160,160,160,45
2022-05-19 13:07:00,160.9,160.9,160.9,160.9,110
2022-05-19 13:14:00,162.9,162.9,162.9,162.9,2615
2022-05-19 13:16:00,162.9,162.9,162.9,162.9,500
2022-05-19 13:18:00,162.9,162.9,162.9,162.9,640
2022-05-19 13:19:00,162.9,162.9,162.9,162.9,200
2022-05-19 13:20:00,162.9,162.9,162.9,162.9,45
2022-05-19 13:26:00,163.6,163.6,163.6,163.6,5
2022-05-19 14:26:00,151.7,155.5,155.5,151.7,540
2022-05-19 14:27:00,159.9,159.9,159.9,159.9,500
2022-05-19 14:29:00,159.9,159.9,159.9,159.9,1000
2022-05-19 14:31:00,161.1,161.1,161.1,161.1,200
2022-05-19 14:32:00,161.1,161.1,161.1,161.1,300
2022-05-22 11:21:00,161.1,161.1,161.1,161.1,1
2022-05-22 11:32:00,161.2,161.2,161.2,161.2,2
2022-05-22 11:43:00,159.9,159.9,159.9,159.9,100
2022-05-22 12:06:00,155.5,156,156,155.5,100
2022-05-22 12:13:00,155.5,155.5,155.5,155.5,460
2022-05-22 12:14:00,154.8,155.1,155.1,154.8,540
2022-05-22 12:15:00,154.5,154.7,154.7,154.5,796
2022-05-22 12:16:00,153.3,154,154,153.3,255
2022-05-22 12:18:00,153.3,153.3,153.3,153.3,403
2022-05-22 12:19:00,153.3,153.3,153.3,153.3,15
2022-05-22 12:20:00,153.3,153.3,153.3,153.3,33
2022-05-22 12:21:00,153.3,153.3,153.3,153.3,50
2022-05-22 12:22:00,153.3,153.3,153.3,153.3,200
2022-05-22 12:23:00,153.3,153.3,153.3,153.3,710
2022-05-22 12:24:00,153.3,153.3,153.3,153.3,120
2022-05-22 12:25:00,153.3,153.3,153.3,153.3,992
2022-05-22 12:31:00,153.3,153.3,153.3,153.3,1408
2022-05-22 12:32:00,153.3,153.3,153.3,153.3,300
2022-05-22 12:33:00,153.3,153.3,153.3,153.3,292
2022-05-22 12:35:00,153.9,153.9,153.9,153.9,8
2022-05-22 12:39:00,153.9,153.9,153.9,153.9,45
2022-05-22 13:07:00,153.9,153.9,153.9,153.9,5
2022-05-22 13:14:00,153.4,153.4,153.4,153.4,1
2022-05-22 13:36:00,153.9,153.9,153.9,153.9,5
2022-05-22 13:48:00,153.9,153.9,153.9,153.9,50
2022-05-22 13:52:00,153.4,153.4,153.4,153.4,100
2022-05-22 13:55:00,153.3,153.3,153.3,153.3,588
2022-05-22 13:56:00,153.3,153.3,153.3,153.3,77
2022-05-22 14:14:00,153.3,153.3,153.3,153.3,50
2022-05-22 14:34:00,153.4,153.4,153.4,153.4,44
2022-05-22 14:44:00,153.4,153.4,153.4,153.4,165
2022-05-23 10:13:00,164.8,164.8,164.8,164.8,1
2022-05-23 10:54:00,157,157,157,157,1
2022-05-23 11:38:00,155.1,158,158,155.1,51
2022-05-23 11:39:00,160,160,160,160,1
2022-05-23 11:44:00,160,160,160,160,104
2022-05-23 13:13:00,159.5,159.5,159.5,159.5,125
2022-05-23 13:20:00,155.7,155.7,155.7,155.7,872
2022-05-23 13:23:00,155.7,155.7,155.7,155.7,328
2022-05-23 13:25:00,155.7,155.7,155.7,155.7,5
2022-05-23 13:30:00,155.7,155.7,155.7,155.7,50
2022-05-23 13:31:00,155.7,155.7,155.7,155.7,50
2022-05-23 13:39:00,155.7,155.7,155.7,155.7,500
2022-05-23 13:40:00,155.7,155.7,155.7,155.7,200
2022-05-23 13:42:00,155.7,155.7,155.7,155.7,995
2022-05-23 14:14:00,159.5,159.5,159.5,159.5,33
2022-05-23 14:19:00,155.9,155.9,155.9,155.9,842
2022-05-23 14:20:00,155.9,155.9,155.9,155.9,100
2022-05-23 14:21:00,158.7,158.7,158.7,158.7,1
2022-05-23 14:30:00,156.9,156.9,156.9,156.9,500
2022-05-24 10:29:00,166,166,166,166,1
2022-05-24 11:04:00,157.8,157.8,157.8,157.8,1
2022-05-24 11:05:00,165,165,165,165,1
2022-05-24 11:15:00,157.8,157.8,157.8,157.8,1
2022-05-24 11:16:00,165,165,165,165,1
2022-05-24 11:28:00,164.9,164.9,164.9,164.9,1
2022-05-24 12:41:00,158,158.2,158.2,158,1000
2022-05-24 12:49:00,163,163,163,163,1
2022-05-24 13:04:00,158.1,158.1,158.1,158.1,998
2022-05-24 13:05:00,158,158,158,158,1150
2022-05-24 13:08:00,158,158,158,158,35
2022-05-24 13:23:00,153,153,153,153,344
2022-05-24 13:27:00,163,163,163,163,1
2022-05-24 14:09:00,161.9,161.9,161.9,161.9,32
2022-05-25 13:19:00,161,161,161,161,1000
2022-05-25 13:20:00,161,161,161,161,500
2022-05-25 13:24:00,161,161,161,161,5
2022-05-25 14:17:00,154,154,154,154,732
2022-05-25 14:19:00,154,154.1,154.1,154,888
2022-05-25 14:20:00,153.3,153.6,153.6,153.3,100
2022-05-25 14:22:00,153.2,153.2,153.2,153.2,552
2022-05-25 14:28:00,151.2,151.2,151.2,151.2,284
2022-05-25 14:29:00,151,151,151,151,330
2022-05-26 11:42:00,155,155,155,155,50
2022-05-26 11:43:00,155,155,155,155,100
2022-05-26 11:45:00,155,155,155,155,2500
2022-05-26 11:46:00,155,155,155,155,2350
2022-05-26 12:20:00,160,160,160,160,10
2022-05-26 12:51:00,160,160,160,160,180
2022-05-26 12:54:00,160,160,160,160,200
2022-05-26 12:55:00,160,160,160,160,748
2022-05-26 13:09:00,160.1,160.1,160.1,160.1,100
2022-05-26 13:12:00,163.9,163.9,163.9,163.9,1
2022-05-26 13:28:00,163.5,163.5,163.5,163.5,6
2022-05-26 14:06:00,163,163,163,163,450
2022-05-26 14:07:00,163,163,163,163,100
2022-05-26 14:10:00,160.4,160.4,160.4,160.4,200
2022-05-26 14:19:00,163,163,163,163,300
2022-05-26 14:22:00,163,163,163,163,3250
2022-05-26 14:23:00,163,162.9,163,162.9,747
2022-05-26 14:27:00,162.9,162.9,162.9,162.9,100
2022-05-26 14:29:00,162.7,162.7,162.7,162.7,40
2022-05-26 14:31:00,162.9,162.9,162.9,162.9,152
2022-05-29 10:04:00,177.7,166,177.7,166,440
2022-05-29 10:05:00,177.7,177.7,177.7,177.7,800
2022-05-29 10:13:00,174.2,174.2,174.2,174.2,456
2022-05-29 10:14:00,170.8,170.8,170.8,170.8,270
2022-05-29 10:15:00,170.8,170.8,170.8,170.8,50
2022-05-29 10:24:00,168.3,168.3,168.3,168.3,300
2022-05-29 10:33:00,170.8,170.8,170.8,170.8,1
2022-05-29 10:36:00,170.8,170.8,170.8,170.8,49
2022-05-29 10:40:00,173.5,173.5,173.5,173.5,200
2022-05-29 10:41:00,174,174,174,174,70
2022-05-29 10:45:00,175.9,175.9,175.9,175.9,100
2022-05-29 10:46:00,175.9,174,175.9,174,2181
2022-05-29 10:47:00,175.9,175.9,175.9,175.9,324
2022-05-29 10:48:00,175.9,175.9,175.9,175.9,50
2022-05-29 10:49:00,175.8,175.8,175.8,175.8,100
2022-05-29 10:50:00,173.4,175.9,175.9,173.4,1600
2022-05-29 10:53:00,173.4,173.4,173.4,173.4,300
2022-05-29 10:55:00,174,173.3,174,173.3,200
2022-05-29 11:02:00,171.1,173.5,173.5,171.1,900
2022-05-29 11:08:00,173.9,173.9,173.9,173.9,1500
2022-05-29 11:10:00,173.5,173.5,173.5,173.5,50
2022-05-29 11:11:00,171.3,171.3,171.3,171.3,200
2022-05-29 11:13:00,174,174,174,174,100
2022-05-29 11:16:00,171.4,171.4,171.4,171.4,5
2022-05-29 11:32:00,171.5,171.5,171.5,171.5,100
2022-05-29 11:53:00,173.9,173.9,173.9,173.9,50
2022-05-29 12:02:00,174,173.9,174,173.9,231
2022-05-29 12:03:00,174,174,174,174,49
2022-05-29 12:07:00,174.2,174.2,174.2,174.2,100
2022-05-29 12:12:00,175.9,175.6,175.9,175.6,1073
2022-05-29 12:13:00,177,176,177,176,1320
2022-05-29 12:16:00,176.9,176.9,176.9,176.9,600
2022-05-29 12:17:00,176.9,176.9,176.9,176.9,301
2022-05-29 12:18:00,176.9,176.9,176.9,176.9,180
2022-05-29 12:25:00,176.9,176.8,176.9,176.8,1469
2022-05-29 12:27:00,177.4,177,177.4,177,452
2022-05-29 12:28:00,178,177.7,178,177.7,1482
2022-05-29 12:31:00,178,177,178,177,280
2022-05-29 12:33:00,179,178,179,178,1255
2022-05-29 12:34:00,179,179,179,179,1411
2022-05-29 12:35:00,179,179.1,179.1,179,1034
2022-05-29 12:36:00,179.1,179,179.1,179,866
2022-05-29 12:37:00,179.1,179.1,179.1,179.1,1000
2022-05-29 12:40:00,179.1,179.1,179.1,179.1,2600
2022-05-29 12:41:00,179.1,179.1,179.1,179.1,1429
2022-05-29 12:43:00,179,179,179,179,70
2022-05-29 12:44:00,179,179,179,179,20
2022-05-29 12:45:00,179,179,179,179,20
2022-05-29 12:51:00,177.1,177.1,177.1,177.1,709
2022-05-29 12:52:00,177.1,177.1,177.1,177.1,200
2022-05-29 12:53:00,178.9,178.9,178.9,178.9,200
2022-05-29 13:05:00,177.1,177.1,177.1,177.1,182
2022-05-29 13:06:00,177,177,177,177,250
2022-05-29 13:07:00,177,177,177,177,68
2022-05-29 13:12:00,178.8,178.8,178.8,178.8,500
2022-05-29 13:15:00,177.1,177.1,177.1,177.1,100
2022-05-29 13:23:00,177.1,177.1,177.1,177.1,10
2022-05-29 13:24:00,177.1,177.1,177.1,177.1,10
2022-05-29 13:25:00,177.1,177.1,177.1,177.1,10
2022-05-29 13:32:00,178.7,178.7,178.7,178.7,100
2022-05-29 13:35:00,178.8,178.8,178.8,178.8,500
2022-05-29 13:37:00,178.9,178.9,178.9,178.9,185
2022-05-29 13:38:00,178.8,178.8,178.8,178.8,100
2022-05-29 13:42:00,177.1,177.1,177.1,177.1,600
2022-05-29 13:43:00,176,177,177,176,777
2022-05-29 13:44:00,176,176,176,176,200
2022-05-29 13:47:00,177,177,177,177,23
2022-05-29 13:49:00,176,176,176,176,515
2022-05-29 13:52:00,178,178,178,178,500
2022-05-29 13:58:00,175.9,175.9,175.9,175.9,277
2022-05-29 14:02:00,174,174.1,174.1,174,500
2022-05-29 14:03:00,174,174,174,174,400
2022-05-29 14:09:00,177,177,177,177,200
2022-05-29 14:15:00,174.5,174.5,174.5,174.5,185
2022-05-29 14:21:00,177,177,177,177,23
2022-05-29 14:22:00,177,177,177,177,477
2022-05-29 14:26:00,174.5,174.5,174.5,174.5,485
2022-05-29 14:28:00,174,174,174,174,100
2022-05-29 14:29:00,173.2,173.2,173.2,173.2,238
2022-05-30 10:10:00,174.9,174.9,174.9,174.9,35
2022-05-30 10:12:00,171.5,171.5,171.5,171.5,300
2022-05-30 10:28:00,173.2,173.2,173.2,173.2,50
2022-05-30 10:38:00,173.4,173.4,173.4,173.4,200
2022-05-30 10:39:00,176.7,176.7,176.7,176.7,1
2022-05-30 10:53:00,174,174,174,174,50
2022-05-30 10:55:00,176.7,176.7,176.7,176.7,88
2022-05-30 10:59:00,174.1,174.1,174.1,174.1,450
2022-05-30 11:00:00,174,174,174,174,850
2022-05-30 11:30:00,176.7,176,176.7,176,364
2022-05-30 11:32:00,176.9,176.7,176.9,176.7,910
2022-05-30 11:34:00,177,177,177,177,1
2022-05-30 11:35:00,177,177,177,177,300
2022-05-30 11:36:00,177,177,177,177,200
2022-05-30 11:44:00,177,177,177,177,100
2022-05-30 11:47:00,177,177,177,177,99
2022-05-30 11:53:00,179,178.9,179,178.9,151
2022-05-30 11:54:00,179,179,179,179,99
2022-05-30 11:55:00,179.8,179.8,179.8,179.8,500
2022-05-30 11:56:00,179.8,179.8,179.8,179.8,340
2022-05-30 11:57:00,179.7,179.7,179.7,179.7,1
2022-05-30 11:58:00,177,177,177,177,62
2022-05-30 12:08:00,176.4,176.4,176.4,176.4,200
2022-05-30 12:15:00,176.4,176.5,176.5,176.4,500
2022-05-30 12:28:00,176,176.4,176.4,176,455
2022-05-30 12:37:00,178.8,178.8,178.8,178.8,1
2022-05-30 12:38:00,176,176,176,176,30
2022-05-30 12:39:00,175.5,175.5,175.5,175.5,691
2022-05-30 12:41:00,178.5,178.5,178.5,178.5,1
2022-05-30 12:50:00,175.5,176.2,176.2,175.5,805
2022-05-30 12:51:00,178.2,178.2,178.2,178.2,100
2022-05-30 13:02:00,175.6,175.6,175.6,175.6,50
2022-05-30 13:25:00,174.9,174.9,174.9,174.9,5
2022-05-30 13:29:00,174.9,174.9,174.9,174.9,170
2022-05-30 13:46:00,174.8,174.8,174.8,174.8,400
2022-05-30 13:50:00,174.8,174.8,174.8,174.8,30
2022-05-30 13:51:00,174.8,174.8,174.8,174.8,9
2022-05-30 13:52:00,173.7,174,174,173.7,1095
2022-05-30 13:53:00,173.7,173.7,173.7,173.7,102
2022-05-30 13:55:00,173,173.7,173.7,173,526
2022-05-30 13:56:00,171.7,171.7,171.7,171.7,72
2022-05-30 13:59:00,171.5,171.5,171.5,171.5,2409
2022-05-30 14:03:00,171.6,171.6,171.6,171.6,25
2022-05-30 14:15:00,171.5,171.6,171.6,171.5,794
2022-05-30 14:16:00,171.5,171.5,171.5,171.5,600
2022-05-30 14:21:00,171.5,171.5,171.5,171.5,5
2022-05-30 14:26:00,171.5,171.5,171.5,171.5,20
2022-05-31 10:07:00,170.9,170.9,170.9,170.9,900
2022-05-31 10:08:00,170.9,170.9,170.9,170.9,180
2022-05-31 10:10:00,170.9,170.9,170.9,170.9,200
2022-05-31 10:14:00,170.9,170.9,170.9,170.9,600
2022-05-31 10:17:00,170.9,170.9,170.9,170.9,200
2022-05-31 10:18:00,170.9,170.9,170.9,170.9,1000
2022-05-31 10:19:00,169.1,169.1,169.1,169.1,580
2022-05-31 10:20:00,170.9,170.9,170.9,170.9,755
2022-05-31 10:21:00,170.9,170.9,170.9,170.9,200
2022-05-31 10:22:00,171,171,171,171,200
2022-05-31 10:31:00,173.8,173.8,173.8,173.8,1
2022-05-31 10:32:00,173.8,173.8,173.8,173.8,40
2022-05-31 10:40:00,173.8,173.8,173.8,173.8,100
2022-05-31 10:41:00,173.8,173.8,173.8,173.8,100
2022-05-31 10:47:00,174,174,174,174,606
2022-05-31 10:50:00,178.8,178.8,178.8,178.8,1085
2022-05-31 10:54:00,176,176,176,176,50
2022-05-31 10:58:00,177.9,177.9,177.9,177.9,99
2022-05-31 10:59:00,177.9,177.9,177.9,177.9,100
2022-05-31 11:00:00,175,175,175,175,150
2022-05-31 11:02:00,174.4,174.4,174.4,174.4,106
2022-05-31 11:03:00,177,177,177,177,100
2022-05-31 11:05:00,177,177.5,177.5,177,205
2022-05-31 11:12:00,174.6,174.6,174.6,174.6,5
2022-05-31 11:17:00,174.6,174.6,174.6,174.6,904
2022-05-31 11:18:00,174.6,174.5,174.6,174.5,191
2022-05-31 11:19:00,174.6,174.6,174.6,174.6,422
2022-05-31 11:20:00,174.6,174.6,174.6,174.6,482
2022-05-31 11:21:00,174.5,174.5,174.5,174.5,150
2022-05-31 11:23:00,174.1,174.2,174.2,174.1,195
2022-05-31 11:25:00,172,172,172,172,90
2022-05-31 11:43:00,171,171,171,171,500
2022-05-31 12:32:00,173.3,173.3,173.3,173.3,5
2022-05-31 12:33:00,171.5,171.5,171.5,171.5,20
2022-05-31 12:43:00,171.5,171.5,171.5,171.5,3
2022-05-31 12:45:00,171.5,171.5,171.5,171.5,297
2022-05-31 13:03:00,171.7,171.7,171.7,171.7,483
2022-05-31 13:04:00,171.6,171.6,171.6,171.6,17
2022-05-31 13:08:00,172,172,172,172,1
2022-05-31 13:10:00,174,174,174,174,510
2022-05-31 13:11:00,174,174,174,174,100
2022-05-31 13:12:00,173,173,173,173,44
2022-05-31 13:22:00,174,174,174,174,796
2022-05-31 13:23:00,174,174,174,174,800
2022-05-31 13:30:00,174.7,174.7,174.7,174.7,500
2022-05-31 13:31:00,174.7,174.7,174.7,174.7,18
2022-05-31 13:32:00,175,175,175,175,110
2022-05-31 13:35:00,177,177,177,177,19
2022-05-31 13:51:00,174,174,174,174,293
2022-05-31 14:17:00,174,174.2,174.2,174,1846
2022-05-31 14:18:00,173,173,173,173,55
2022-05-31 14:25:00,173,173,173,173,154
2022-05-31 14:26:00,174.5,174.5,174.5,174.5,100
2022-05-31 14:27:00,174.5,174.5,174.5,174.5,191
2022-05-31 14:29:00,172.5,172.4,172.5,172.4,400
2022-05-31 14:38:00,173.8,173.8,173.8,173.8,80
2022-05-31 14:39:00,173.8,173.8,173.8,173.8,6
2022-06-01 10:22:00,178.3,178.3,178.3,178.3,5
2022-06-01 10:40:00,177.9,177.9,177.9,177.9,4
2022-06-01 10:41:00,177.5,177.5,177.5,177.5,75
2022-06-01 10:43:00,177.1,177.1,177.1,177.1,57
2022-06-01 10:47:00,175.1,175.1,175.1,175.1,500
2022-06-01 11:16:00,175,175,175,175,900
2022-06-01 11:18:00,174.5,174.5,174.5,174.5,99
2022-06-01 11:31:00,173,173,173,173,937
2022-06-01 11:34:00,171.4,171.4,171.4,171.4,50
2022-06-01 11:41:00,170.4,171.3,171.3,170.4,1580
2022-06-01 11:46:00,170.4,170.4,170.4,170.4,1260
2022-06-01 11:51:00,170.4,170.4,170.4,170.4,510
2022-06-01 11:58:00,170.4,170.4,170.4,170.4,750
2022-06-01 12:00:00,170.4,170.4,170.4,170.4,263
2022-06-01 12:01:00,170.4,170.4,170.4,170.4,21
2022-06-01 12:09:00,170.5,170.5,170.5,170.5,1
2022-06-01 12:18:00,170.5,170.5,170.5,170.5,1899
2022-06-01 12:19:00,170.4,170.4,170.4,170.4,1101
2022-06-01 12:20:00,170.4,170.4,170.4,170.4,516
2022-06-01 12:23:00,170.4,170.4,170.4,170.4,400
2022-06-01 12:29:00,170.4,170.4,170.4,170.4,201
2022-06-01 12:30:00,170.4,170.4,170.4,170.4,200
2022-06-01 12:33:00,170.4,170.4,170.4,170.4,250
2022-06-01 12:39:00,170.4,170.4,170.4,170.4,400
2022-06-01 12:41:00,170.4,170.4,170.4,170.4,250
2022-06-01 12:45:00,170.4,170.4,170.4,170.4,300
2022-06-01 12:54:00,170.4,170.4,170.4,170.4,1
2022-06-01 13:02:00,170.4,170.4,170.4,170.4,200
2022-06-01 13:21:00,170.4,170.4,170.4,170.4,320
2022-06-01 13:23:00,170.4,170.4,170.4,170.4,130
2022-06-01 13:29:00,170.4,170.4,170.4,170.4,20
2022-06-01 13:34:00,170.4,170.4,170.4,170.4,260
2022-06-01 13:48:00,170.4,170.4,170.4,170.4,100
2022-06-01 13:51:00,170.4,170.4,170.4,170.4,206
2022-06-01 13:52:00,170.4,170.4,170.4,170.4,100
2022-06-01 13:54:00,170.4,170.4,170.4,170.4,1000
2022-06-01 13:55:00,170.4,170.4,170.4,170.4,100
2022-06-01 13:56:00,170.4,170.4,170.4,170.4,100
2022-06-01 14:02:00,170.4,170.4,170.4,170.4,200
2022-06-01 14:09:00,170.4,170.4,170.4,170.4,229
2022-06-01 14:13:00,170.4,170.4,170.4,170.4,20
2022-06-01 14:22:00,170.4,170.4,170.4,170.4,1000
2022-06-01 14:24:00,170.4,170.4,170.4,170.4,1
2022-06-01 14:25:00,170.4,170.4,170.4,170.4,3
2022-06-01 14:28:00,170.4,170.4,170.4,170.4,120
2022-06-01 14:30:00,170.4,170.4,170.4,170.4,1000
2022-06-02 10:26:00,175,175,175,175,1
2022-06-02 10:31:00,172.1,172.1,172.1,172.1,500
2022-06-02 10:40:00,175,175,175,175,122
2022-06-02 10:45:00,176,176,176,176,20
2022-06-02 10:46:00,175,175,175,175,128
2022-06-02 10:47:00,172.1,172.1,172.1,172.1,100
2022-06-02 10:59:00,172.2,172.2,172.2,172.2,300
2022-06-02 11:07:00,172,172,172,172,1880
2022-06-02 11:16:00,172,173.9,173.9,172,261
2022-06-02 11:17:00,172,172,172,172,40
2022-06-02 11:18:00,172,172,172,172,86
2022-06-02 11:19:00,172,172,172,172,24
2022-06-02 11:43:00,172.4,172.4,172.4,172.4,100
2022-06-02 11:58:00,174,174,174,174,14500
2022-06-02 11:59:00,174,174,174,174,3890
2022-06-02 12:00:00,174,174,174,174,10
2022-06-02 12:02:00,174,174,174,174,150
2022-06-02 12:23:00,174,174,174,174,5
2022-06-02 12:26:00,174,174,174,174,200
2022-06-02 12:27:00,174,174,174,174,100
2022-06-02 12:33:00,172.6,173,173,172.6,10
2022-06-02 12:43:00,172.6,172.6,172.6,172.6,45
2022-06-02 12:45:00,174,174,174,174,55
2022-06-02 13:10:00,173.8,173.8,173.8,173.8,30
2022-06-02 13:24:00,173.8,173.8,173.8,173.8,100
2022-06-02 13:25:00,173.8,173.8,173.8,173.8,150
2022-06-02 13:26:00,174,173.8,174,173.8,800
2022-06-02 13:32:00,174,174,174,174,56
2022-06-02 13:38:00,174,174,174,174,172
2022-06-02 13:39:00,174,174,174,174,100
2022-06-02 13:40:00,174,174,174,174,100
2022-06-02 13:45:00,174,174,174,174,600
2022-06-02 13:47:00,174,174,174,174,500
2022-06-02 13:53:00,173.9,173.9,173.9,173.9,200
2022-06-02 13:54:00,173.9,173.9,173.9,173.9,400
2022-06-02 13:55:00,173.9,173.9,173.9,173.9,285
2022-06-02 13:57:00,173.9,173.9,173.9,173.9,715
2022-06-02 13:58:00,173.9,173.9,173.9,173.9,200
2022-06-02 14:02:00,174,174,174,174,1450
2022-06-02 14:13:00,174,174,174,174,50
2022-06-02 14:22:00,174,174,174,174,100
2022-06-02 14:27:00,174,174,174,174,1000
2022-06-05 10:24:00,174.5,174.5,174.5,174.5,16
2022-06-05 10:31:00,174.5,174.5,174.5,174.5,5
2022-06-05 11:39:00,174.5,174.5,174.5,174.5,5
2022-06-05 11:58:00,172.5,172.6,172.6,172.5,80
2022-06-05 12:32:00,175,175,175,175,1295
2022-06-05 12:48:00,175,175,175,175,600
2022-06-05 13:53:00,172.3,172.3,172.3,172.3,10
2022-06-05 14:10:00,172.5,172.5,172.5,172.5,225
2022-06-05 14:11:00,171.5,171.5,171.5,171.5,3303
2022-06-05 14:12:00,171,171,171,171,855
2022-06-05 14:13:00,171,171,171,171,25
2022-06-05 14:16:00,170.6,170.6,170.6,170.6,300
2022-06-05 14:19:00,170.6,170.6,170.6,170.6,225
2022-06-05 14:20:00,170.6,170.6,170.6,170.6,205
2022-06-05 14:22:00,170.6,170.6,170.6,170.6,200
2022-06-05 14:26:00,170.6,170.6,170.6,170.6,46
2022-06-05 14:28:00,170.6,170.6,170.6,170.6,569
2022-06-06 10:08:00,171,171,171,171,900
2022-06-06 10:11:00,168.7,168.7,168.7,168.7,500
2022-06-06 10:23:00,171,171,171,171,100
2022-06-06 10:29:00,171,171,171,171,1
2022-06-06 10:31:00,177,177,177,177,1
2022-06-06 10:53:00,174.9,174.9,174.9,174.9,150
2022-06-06 10:54:00,174.5,174.5,174.5,174.5,20
2022-06-06 11:01:00,174.7,173.5,174.7,173.5,2100
2022-06-06 11:02:00,173,173,173,173,100
2022-06-06 11:26:00,168.5,172,172,168.5,771
2022-06-06 11:27:00,168.5,168.5,168.5,168.5,30
2022-06-06 11:29:00,168.5,168.5,168.5,168.5,99
2022-06-06 11:30:00,168.2,168.2,168.2,168.2,70
2022-06-06 11:31:00,168.2,168.2,168.2,168.2,50
2022-06-06 11:39:00,168.2,168.2,168.2,168.2,15
2022-06-06 11:40:00,168.2,168.2,168.2,168.2,900
2022-06-06 11:42:00,168.2,168.2,168.2,168.2,1064
2022-06-06 12:03:00,172.1,172.1,172.1,172.1,2
2022-06-06 12:08:00,172.1,172.1,172.1,172.1,119
2022-06-06 12:21:00,172.1,172.1,172.1,172.1,39
2022-06-06 12:22:00,172.2,172.2,172.2,172.2,129
2022-06-06 12:26:00,172.2,172.2,172.2,172.2,1
2022-06-06 12:34:00,172.1,172.1,172.1,172.1,350
2022-06-06 12:35:00,173,172.1,173,172.1,208
2022-06-06 13:43:00,169.1,169.6,169.6,169.1,2
2022-06-06 13:53:00,169,169.2,169.2,169,315
2022-06-06 13:54:00,168.4,168.4,168.4,168.4,35
2022-06-06 14:21:00,172.7,172.7,172.7,172.7,50
2022-06-06 14:30:00,170.7,170.7,170.7,170.7,1000
2022-06-06 14:34:00,170.7,170.7,170.7,170.7,50
2022-06-07 10:05:00,177.7,177.7,177.7,177.7,1
2022-06-07 10:21:00,174.7,174.7,174.7,174.7,5
2022-06-07 10:36:00,174,174,174,174,10
2022-06-07 10:41:00,171,171,171,171,2
2022-06-07 10:44:00,171,171,171,171,8
2022-06-07 10:55:00,174,174,174,174,80
2022-06-07 11:02:00,171.5,171.5,171.5,171.5,50
2022-06-07 11:28:00,173.9,173.9,173.9,173.9,102
2022-06-07 11:29:00,174,174,174,174,3
2022-06-07 11:30:00,174,174,174,174,100
2022-06-07 11:34:00,172.5,172.5,172.5,172.5,3
2022-06-07 11:36:00,174,174,174,174,200
2022-06-07 11:45:00,172.2,172.2,172.2,172.2,1200
2022-06-07 11:46:00,172,172,172,172,507
2022-06-07 11:49:00,172,172,172,172,250
2022-06-07 11:50:00,172,172,172,172,43
2022-06-07 12:11:00,172,172,172,172,77
2022-06-07 12:34:00,171,171,171,171,360
2022-06-07 12:39:00,171,171,171,171,140
2022-06-07 12:41:00,173.9,173.9,173.9,173.9,86
2022-06-07 12:54:00,172.1,172.1,172.1,172.1,500
2022-06-07 13:21:00,172.2,172.2,172.2,172.2,50
2022-06-07 13:40:00,172,172,172,172,594
2022-06-07 13:46:00,171.9,171.9,171.9,171.9,635
2022-06-07 13:47:00,172,172,172,172,488
2022-06-07 13:56:00,171.7,171.7,171.7,171.7,883
2022-06-07 14:13:00,171,171.1,171.1,171,1278
2022-06-07 14:14:00,171,171,171,171,163
2022-06-07 14:17:00,170.9,170.9,170.9,170.9,115
2022-06-07 14:18:00,170.7,170.7,170.7,170.7,80
2022-06-07 14:19:00,170.7,170.7,170.7,170.7,40
2022-06-07 14:20:00,170.5,170.6,170.6,170.5,300
2022-06-07 14:27:00,168.2,168.2,168.2,168.2,420
2022-06-07 14:28:00,168.2,168.2,168.2,168.2,5
2022-06-07 14:29:00,168.2,168.2,168.2,168.2,120
2022-06-07 14:38:00,170.5,170.5,170.5,170.5,5
2022-06-08 10:16:00,168,168,168,168,1
2022-06-08 10:46:00,175.5,175.5,175.5,175.5,3
2022-06-08 10:47:00,175.5,175.5,175.5,175.5,3
2022-06-08 11:10:00,174.8,174.8,174.8,174.8,5
