timestamp,closing,opening,high,low,volume
2020-01-27 13:07:00,3.2,3.2,3.2,3.2,5003
2020-01-27 14:28:00,3.1,3.1,3.1,3.1,850
2020-01-27 14:29:00,3.2,3.2,3.2,3.2,11
2020-01-28 11:00:00,3,3,3,3,22
2020-01-28 11:23:00,3.1,3.1,3.1,3.1,1011
2020-01-28 11:26:00,3.1,3.1,3.1,3.1,611
2020-01-28 11:28:00,3.1,3.1,3.1,3.1,10000
2020-01-28 11:32:00,3.1,3.1,3.1,3.1,599
2020-01-28 11:47:00,3.1,3.1,3.1,3.1,5000
2020-01-28 11:50:00,3.1,3.1,3.1,3.1,5000
2020-01-28 11:54:00,3.1,3.1,3.1,3.1,3000
2020-01-28 11:55:00,3.1,3.1,3.1,3.1,13000
2020-01-28 11:57:00,3.1,3.1,3.1,3.1,217
2020-01-28 12:10:00,3.2,3.2,3.2,3.2,11
2020-01-28 12:37:00,3.1,3.1,3.1,3.1,400
2020-01-28 12:46:00,3.1,3.1,3.1,3.1,1073
2020-01-28 14:20:00,3.1,3.1,3.1,3.1,38916
2020-01-29 11:44:00,3.1,3.1,3.1,3.1,300
2020-01-29 11:47:00,3.1,3.1,3.1,3.1,200
2020-01-29 12:29:00,3.2,3.2,3.2,3.2,3
2020-01-29 12:59:00,3.2,3.2,3.2,3.2,250
2020-01-29 13:37:00,3.2,3.2,3.2,3.2,7141
2020-01-29 14:17:00,3.2,3.2,3.2,3.2,12894
2020-01-29 14:18:00,3.2,3.2,3.2,3.2,17894
2020-01-29 14:30:00,3.2,3.2,3.2,3.2,10000
2020-01-30 10:30:00,3.2,3.2,3.2,3.2,2400
2020-01-30 10:47:00,3.2,3.2,3.2,3.2,2400
2020-01-30 10:54:00,3.2,3.2,3.2,3.2,7600
2020-01-30 10:55:00,3.2,3.2,3.2,3.2,4050
2020-01-30 10:56:00,3.2,3.2,3.2,3.2,4850
2020-01-30 12:06:00,3.2,3.2,3.2,3.2,14850
2020-01-30 12:19:00,3.2,3.2,3.2,3.2,14942
2020-01-30 12:20:00,3.2,3.2,3.2,3.2,18942
2020-01-30 12:31:00,3.3,3.3,3.3,3.3,21942
2020-01-30 13:06:00,3.2,3.2,3.2,3.2,21952
2020-01-30 13:33:00,3.2,3.2,3.2,3.2,23952
2020-01-30 14:30:00,3.2,3.2,3.2,3.2,23952
2020-02-02 11:24:00,3.1,3.1,3.1,3.1,1000
2020-02-02 12:08:00,3.3,3.3,3.3,3.3,1000
2020-02-02 12:36:00,3.2,3.2,3.2,3.2,2000
2020-02-02 12:39:00,3.2,3.2,3.2,3.2,1000
2020-02-02 13:52:00,3.2,3.2,3.2,3.2,1000
2020-02-02 14:00:00,3.2,3.2,3.2,3.2,1000
2020-02-02 14:02:00,3.2,3.2,3.2,3.2,1000
2020-02-02 14:04:00,3.2,3.2,3.2,3.2,1000
2020-02-02 14:30:00,3.2,3.2,3.2,3.2,0
2020-02-03 11:55:00,3.2,3.2,3.2,3.2,20
2020-02-03 13:20:00,3.2,3.2,3.2,3.2,2170
2020-02-03 13:39:00,3.2,3.2,3.2,3.2,1000
2020-02-03 13:40:00,3.3,3.3,3.3,3.3,1000
2020-02-03 14:01:00,3.3,3.3,3.3,3.3,6248
2020-02-03 14:12:00,3.3,3.3,3.3,3.3,1000
2020-02-03 14:15:00,3.3,3.3,3.3,3.3,20
2020-02-03 14:16:00,3.3,3.3,3.3,3.3,2000
2020-02-03 14:19:00,3.4,3.4,3.4,3.4,10
2020-02-03 14:20:00,3.3,3.3,3.3,3.3,2032
2020-02-03 14:25:00,3.4,3.3,3.4,3.3,8000
2020-02-03 14:28:00,3.2,3.2,3.2,3.2,1000
2020-02-04 11:52:00,3.2,3.2,3.2,3.2,4600
2020-02-04 11:58:00,3.2,3.2,3.2,3.2,2000
2020-02-04 12:03:00,3.2,3.2,3.2,3.2,1000
2020-02-04 12:08:00,3.1,3.1,3.1,3.1,10000
2020-02-04 12:10:00,3.2,3.2,3.2,3.2,2
2020-02-04 12:24:00,3.1,3.1,3.1,3.1,6398
2020-02-04 12:28:00,3.3,3.3,3.3,3.3,10
2020-02-04 12:57:00,3.3,3.3,3.3,3.3,200
2020-02-04 13:19:00,3.2,3.2,3.2,3.2,2050
2020-02-04 13:51:00,3.3,3.2,3.3,3.2,11
2020-02-04 13:52:00,3.2,3.2,3.2,3.2,9
2020-02-04 13:59:00,3.3,3.3,3.3,3.3,4
2020-02-05 11:20:00,3.2,3.2,3.2,3.2,50
2020-02-05 13:02:00,3.1,3.1,3.1,3.1,1
2020-02-05 13:38:00,3.2,3.2,3.2,3.2,750
2020-02-05 13:40:00,3.2,3.2,3.2,3.2,4700
2020-02-05 13:48:00,3.1,3.1,3.1,3.1,8824
2020-02-05 14:12:00,3,3.1,3.1,3,2000
2020-02-05 14:30:00,3.1,3.1,3.1,3.1,500
2020-02-06 14:12:00,3,3,3,3,5000
2020-02-06 14:23:00,3,3.2,3.2,3,21
2020-02-06 14:27:00,3.2,3.2,3.2,3.2,5
2020-02-06 14:29:00,3,3,3,3,2
2020-02-09 11:55:00,3,3,3,3,33
2020-02-09 12:15:00,3.2,3.2,3.2,3.2,3
2020-02-09 14:29:00,3.1,3.1,3.1,3.1,5
2020-02-10 11:21:00,3,3,3,3,350
2020-02-10 11:48:00,3,3,3,3,3450
2020-02-10 12:32:00,3,3,3,3,100
2020-02-10 12:51:00,3,3,3,3,1000
2020-02-10 13:03:00,3,3,3,3,3449
2020-02-10 13:05:00,3.1,3.1,3.1,3.1,11
2020-02-10 13:25:00,3,3,3,3,2500
2020-02-10 13:35:00,3,3,3,3,10400
2020-02-10 13:41:00,3.1,3.1,3.1,3.1,2
2020-02-11 10:34:00,3,3,3,3,50
2020-02-11 11:22:00,3.1,3.1,3.1,3.1,100
2020-02-11 12:22:00,3,3,3,3,9950
2020-02-11 12:37:00,3,3,3,3,15
2020-02-11 12:44:00,3,3,3,3,85
2020-02-11 12:48:00,3,3,3,3,48
2020-02-11 13:01:00,2.9,2.9,2.9,2.9,12000
2020-02-11 13:02:00,3,3,3,3,500
2020-02-11 13:11:00,3,3,3,3,2400
2020-02-11 13:13:00,2.9,2.9,2.9,2.9,3900
2020-02-11 13:17:00,3,2.9,3,2.9,112
2020-02-11 13:29:00,3,3,3,3,10000
2020-02-11 13:30:00,3,3,3,3,50
2020-02-11 13:44:00,3,3,3,3,783
2020-02-11 13:49:00,3.1,3.1,3.1,3.1,12
2020-02-11 14:25:00,3,3,3,3,4997
2020-02-11 14:27:00,3,2.8,3,2.8,6023
2020-02-11 14:28:00,2.8,2.8,2.8,2.8,10830
2020-02-11 14:29:00,3,3,3,3,10
2020-02-12 11:11:00,3,3,3,3,1020
2020-02-12 11:27:00,3,3,3,3,580
2020-02-12 11:30:00,3,3,3,3,500
2020-02-12 11:33:00,3,3,3,3,800
2020-02-12 12:08:00,3,3,3,3,1000
2020-02-12 12:35:00,2.9,2.9,2.9,2.9,2120
2020-02-12 12:47:00,3,3,3,3,13000
2020-02-12 13:00:00,3,3,3,3,1000
2020-02-12 13:42:00,3.1,3.1,3.1,3.1,3
2020-02-12 14:04:00,3,3,3,3,1300
2020-02-12 14:11:00,3.1,3.1,3.1,3.1,6
2020-02-13 11:16:00,3.1,3.1,3.1,3.1,1000
2020-02-13 11:36:00,3.2,3.2,3.2,3.2,2566
2020-02-13 11:48:00,3.2,3.2,3.2,3.2,3000
2020-02-13 12:25:00,3,3.1,3.1,3,26500
2020-02-13 12:37:00,3,3,3,3,5000
2020-02-13 12:40:00,3,3,3,3,7100
2020-02-13 12:43:00,3,3,3,3,180
2020-02-13 13:09:00,3,3,3,3,5
2020-02-13 13:32:00,3,3,3,3,15000
2020-02-13 13:34:00,3,3,3,3,1265
2020-02-13 13:52:00,3.1,3.1,3.1,3.1,3000
2020-02-13 14:10:00,3,3,3,3,1850
2020-02-13 14:14:00,3.1,3.1,3.1,3.1,9500
2020-02-13 14:16:00,3.1,3.1,3.1,3.1,55
2020-02-13 14:20:00,3.1,3.1,3.1,3.1,100
2020-02-16 10:52:00,3.1,3.1,3.1,3.1,500
2020-02-16 11:17:00,3.1,3.1,3.1,3.1,1000
2020-02-16 11:38:00,3.1,3.1,3.1,3.1,1845
2020-02-16 11:51:00,3.1,3.1,3.1,3.1,1730
2020-02-16 12:27:00,3.2,3.2,3.2,3.2,10
2020-02-16 12:52:00,3.2,3.2,3.2,3.2,10900
2020-02-16 13:43:00,3,3,3,3,20000
2020-02-16 13:44:00,3.2,3.2,3.2,3.2,3
2020-02-16 13:56:00,3.2,3.2,3.2,3.2,8
2020-02-16 14:10:00,3.1,3.1,3.1,3.1,1000
2020-02-16 14:15:00,3.1,3.1,3.1,3.1,100
2020-02-16 14:23:00,3.1,3.1,3.1,3.1,1000
2020-02-16 14:25:00,3.1,3.1,3.1,3.1,900
2020-02-17 10:41:00,3.2,3.2,3.2,3.2,100
2020-02-17 11:08:00,3.1,3.1,3.1,3.1,3000
2020-02-17 12:28:00,3.1,3.1,3.1,3.1,7810
2020-02-17 12:30:00,3.2,3.2,3.2,3.2,2000
2020-02-17 12:53:00,3.1,3.1,3.1,3.1,12
2020-02-17 13:23:00,3.2,3.2,3.2,3.2,3250
2020-02-17 13:34:00,3.2,3.2,3.2,3.2,29
2020-02-17 13:39:00,3.3,3.3,3.3,3.3,11
2020-02-17 13:40:00,3.2,3.2,3.2,3.2,5500
2020-02-17 13:57:00,3.3,3.3,3.3,3.3,2
2020-02-17 14:09:00,3.2,3.2,3.2,3.2,1000
2020-02-17 14:22:00,3.3,3.3,3.3,3.3,7
2020-02-18 10:40:00,3.2,3.2,3.2,3.2,1000
2020-02-18 10:42:00,3.3,3.3,3.3,3.3,560
2020-02-18 11:16:00,3.2,3.2,3.2,3.2,9500
2020-02-18 11:23:00,3.3,3.3,3.3,3.3,11020
2020-02-18 11:28:00,3.4,3.4,3.4,3.4,3
2020-02-18 11:32:00,3.3,3.3,3.3,3.3,2000
2020-02-18 11:33:00,3.3,3.3,3.3,3.3,1144
2020-02-18 11:37:00,3.3,3.3,3.3,3.3,1456
2020-02-18 11:53:00,3.3,3.3,3.3,3.3,4400
2020-02-18 11:54:00,3.3,3.3,3.3,3.3,2000
2020-02-18 11:57:00,3.3,3.3,3.3,3.3,1844
2020-02-18 12:00:00,3.3,3.3,3.3,3.3,270
2020-02-18 12:29:00,3.2,3.2,3.2,3.2,4000
2020-02-18 12:39:00,3.3,3.3,3.3,3.3,886
2020-02-18 12:45:00,3.3,3.3,3.3,3.3,114
2020-02-18 12:47:00,3.2,3.2,3.2,3.2,50
2020-02-18 12:48:00,3.3,3.3,3.3,3.3,2000
2020-02-18 12:52:00,3.3,3.3,3.3,3.3,926
2020-02-18 12:53:00,3.4,3.4,3.4,3.4,4
2020-02-18 12:56:00,3.4,3.4,3.4,3.4,5000
2020-02-18 12:58:00,3.4,3.4,3.4,3.4,70
2020-02-18 13:19:00,3.3,3.3,3.3,3.3,20
2020-02-18 13:24:00,3.3,3.3,3.3,3.3,100
2020-02-18 13:43:00,3.4,3.4,3.4,3.4,7
2020-02-18 14:01:00,3.4,3.4,3.4,3.4,8500
2020-02-18 14:04:00,3.3,3.3,3.3,3.3,24280
2020-02-18 14:16:00,3.2,3.2,3.2,3.2,75
2020-02-18 14:20:00,3.2,3.2,3.2,3.2,4500
2020-02-18 14:28:00,3.2,3.2,3.2,3.2,1000
2020-02-19 11:08:00,3.3,3.3,3.3,3.3,3000
2020-02-19 11:15:00,3.3,3.3,3.3,3.3,1950
2020-02-19 11:41:00,3.3,3.3,3.3,3.3,875
2020-02-19 11:47:00,3.2,3.2,3.2,3.2,1115
2020-02-19 11:50:00,3.3,3.3,3.3,3.3,3
2020-02-19 12:04:00,3.2,3.2,3.2,3.2,5000
2020-02-19 12:06:00,3.3,3.3,3.3,3.3,3
2020-02-19 12:15:00,3.3,3.2,3.3,3.2,2576
2020-02-19 13:23:00,3.2,3.2,3.2,3.2,1100
2020-02-19 13:25:00,3.3,3.3,3.3,3.3,12
2020-02-19 14:10:00,3.3,3.2,3.3,3.2,303
2020-02-20 10:36:00,3.3,3.3,3.3,3.3,11
2020-02-20 11:01:00,3.3,3.3,3.3,3.3,7425
2020-02-20 11:04:00,3.4,3.4,3.4,3.4,11
2020-02-20 11:15:00,3.3,3.3,3.3,3.3,660
2020-02-20 11:16:00,3.3,3.4,3.4,3.3,2006
2020-02-20 11:18:00,3.4,3.4,3.4,3.4,3
2020-02-20 11:20:00,3.4,3.4,3.4,3.4,1000
2020-02-20 11:32:00,3.3,3.3,3.3,3.3,6000
2020-02-20 11:33:00,3.4,3.4,3.4,3.4,7
2020-02-20 11:35:00,3.3,3.3,3.3,3.3,150
2020-02-20 11:47:00,3.4,3.4,3.4,3.4,3
2020-02-20 12:00:00,3.3,3.3,3.3,3.3,2000
2020-02-20 12:01:00,3.3,3.3,3.3,3.3,2000
2020-02-20 12:27:00,3.4,3.4,3.4,3.4,6
2020-02-20 12:29:00,3.3,3.3,3.3,3.3,220
2020-02-20 12:30:00,3.3,3.3,3.3,3.3,55
2020-02-20 12:34:00,3.3,3.3,3.3,3.2,54173
2020-02-20 12:38:00,3.3,3.3,3.3,3.3,500
2020-02-20 12:41:00,3.1,3.1,3.1,3.1,7200
2020-02-20 12:43:00,3,3,3,3,42173
2020-02-20 12:44:00,3,3,3,3,3000
2020-02-20 12:45:00,3,3,3,3,3000
2020-02-20 12:46:00,3.2,3,3.2,3,274
2020-02-20 13:25:00,3.2,3.2,3.2,3.2,8
2020-02-20 13:51:00,3.1,3.1,3.1,3.1,4000
2020-02-20 13:52:00,3.2,3.2,3.2,3.2,6
2020-02-20 13:59:00,3.1,3.1,3.1,3.1,3000
2020-02-20 14:00:00,3.2,3.2,3.2,3.2,22
2020-02-23 11:10:00,3.1,3.1,3.1,3.1,1000
2020-02-23 11:27:00,3,3,3,3,12
2020-02-23 11:44:00,3.1,3.1,3.1,3.1,200
2020-02-23 11:52:00,3,3,3,3,165
2020-02-23 11:54:00,3.1,3.1,3.1,3.1,1000
2020-02-23 12:27:00,3.1,3.1,3.1,3.1,12
2020-02-23 13:21:00,3,3,3,3,1100
2020-02-23 13:30:00,3.1,3.1,3.1,3.1,1
2020-02-23 14:27:00,3.1,3.1,3.1,3.1,79
2020-02-23 14:29:00,3,3,3,3,2848
2020-02-24 10:44:00,3,3,3,3,1300
2020-02-24 10:48:00,3,3,3,3,4300
2020-02-24 10:52:00,3,3,3,3,1400
2020-02-24 11:03:00,3,3,3,3,600
2020-02-24 11:05:00,2.9,2.9,2.9,2.9,1900
2020-02-24 11:21:00,3.1,3.1,3.1,3.1,2
2020-02-24 12:25:00,3,3,3,3,840
2020-02-24 12:34:00,3,3,3,3,1600
2020-02-24 12:58:00,3.1,3.1,3.1,3.1,400
2020-02-24 12:59:00,3,3,3,3,1
2020-02-24 13:40:00,3.1,3.1,3.1,3.1,3
2020-02-25 11:24:00,3,3,3,3,929
2020-02-25 12:02:00,3.1,3.1,3.1,3.1,6
2020-02-25 12:05:00,3.1,3.1,3.1,3.1,1000
2020-02-25 13:08:00,3.1,3.1,3.1,3.1,1259
2020-02-25 13:09:00,3.2,3.2,3.2,3.2,6
2020-02-25 13:27:00,3.2,3.2,3.2,3.2,300
2020-02-25 13:59:00,3.1,3.1,3.1,3.1,10000
2020-02-25 14:22:00,3.2,3.2,3.2,3.2,11
2020-02-26 11:07:00,3.2,3.2,3.2,3.2,5
2020-02-26 11:56:00,3.1,3.1,3.1,3.1,1501
2020-02-26 12:15:00,3.2,3.2,3.2,3.2,50
2020-02-26 12:18:00,3.1,3.1,3.1,3.1,130
2020-02-26 12:19:00,3.2,3.2,3.2,3.2,8000
2020-02-26 13:04:00,3.1,3.1,3.1,3.1,1000
2020-02-26 13:18:00,3.1,3.1,3.1,3.1,6535
2020-02-26 13:24:00,3.1,3.1,3.1,3.1,989
2020-02-26 13:51:00,3.1,3.1,3.1,3.1,2000
2020-02-26 13:52:00,3,3,3,3,2000
2020-02-26 13:54:00,3.1,3.1,3.1,3.1,1000
2020-02-26 14:01:00,3,3,3,3,14476
2020-02-26 14:03:00,3.2,3.2,3.2,3.2,7
2020-02-26 14:12:00,3.2,3.2,3.2,3.2,20
2020-02-27 11:03:00,3.1,3.1,3.1,3.1,200
2020-02-27 11:37:00,3,3,3,3,12
2020-02-27 11:49:00,3,3,3,3,10000
2020-02-27 12:39:00,3,3,3,3,1165
2020-02-27 13:14:00,3,3,3,3,500
2020-02-27 14:14:00,3,3,3,3,10000
2020-02-27 14:19:00,3,3,3,3,3423
2020-03-01 10:31:00,2.9,2.9,2.9,2.9,150
2020-03-01 13:22:00,3,3,3,3,9
2020-03-01 13:43:00,3,3,3,3,2991
2020-03-01 13:49:00,3.1,3.1,3.1,3.1,6
2020-03-01 13:52:00,3,3,3,3,3000
2020-03-01 13:57:00,3,3,3,3,9
2020-03-01 14:13:00,3.1,3.1,3.1,3.1,3
2020-03-01 14:17:00,2.9,2.9,2.9,2.9,6000
2020-03-01 14:20:00,2.9,2.9,2.9,2.9,4000
2020-03-02 10:43:00,2.9,2.9,2.9,2.9,400
2020-03-02 11:24:00,3,3,3,3,100
2020-03-02 11:42:00,3,3,3,3,610
2020-03-02 12:34:00,3.1,3.1,3.1,3.1,5800
2020-03-02 12:48:00,3,3,3,3,120
2020-03-02 12:52:00,3.1,3.1,3.1,3.1,3
2020-03-02 13:48:00,3.1,3.1,3.1,3.1,7000
2020-03-02 13:57:00,3,3,3,3,361
2020-03-02 13:59:00,3.1,3.1,3.1,3.1,5000
2020-03-02 14:00:00,3.1,3.1,3.1,3.1,10
2020-03-02 14:29:00,3,3,3,3,2833
2020-03-03 10:31:00,3.2,3.2,3.2,3.2,1000
2020-03-03 10:41:00,3.2,3.2,3.2,3.2,3600
2020-03-03 10:48:00,3.2,3.2,3.2,3.2,3300
2020-03-03 10:50:00,3.1,3.1,3.1,3.1,1100
2020-03-03 10:51:00,3.2,3.2,3.2,3.2,5
2020-03-03 10:52:00,3.2,3.2,3.2,3.2,1000
2020-03-03 11:03:00,3.2,3.2,3.2,3.2,4328
2020-03-03 11:06:00,3.3,3.3,3.3,3.3,5
2020-03-03 11:28:00,3.2,3.2,3.2,3.2,5672
2020-03-03 11:43:00,3.2,3.2,3.2,3.2,2100
2020-03-03 11:44:00,3.1,3.1,3.1,3.1,260
2020-03-03 11:48:00,3.2,3.2,3.2,3.2,400
2020-03-03 11:54:00,3.2,3.2,3.2,3.2,2100
2020-03-03 12:12:00,3.3,3.3,3.3,3.3,5
2020-03-03 12:16:00,3.2,3.2,3.2,3.2,900
2020-03-03 12:26:00,3.3,3.3,3.3,3.3,23
2020-03-03 12:30:00,3.2,3.2,3.2,3.2,5
2020-03-03 12:45:00,3.1,3.1,3.1,3.1,11
2020-03-03 12:49:00,3.2,3.2,3.2,3.2,62
2020-03-03 13:06:00,3.2,3.2,3.2,3.2,5
2020-03-03 13:13:00,3.2,3.2,3.2,3.2,1582
2020-03-03 13:14:00,3.3,3.3,3.3,3.3,3
2020-03-03 13:35:00,3.2,3.2,3.2,3.2,918
2020-03-03 13:45:00,3.2,3.2,3.2,3.2,2876
2020-03-03 13:51:00,3.3,3.3,3.3,3.3,15
2020-03-03 14:08:00,3.2,3.2,3.2,3.2,124
2020-03-03 14:09:00,3.1,3.1,3.1,3.1,6000
2020-03-03 14:23:00,3.1,3.1,3.1,3.1,50
2020-03-03 14:26:00,3.1,3.1,3.1,3.1,7000
2020-03-03 14:27:00,3.1,3.1,3.1,3.1,500
2020-03-03 14:29:00,3.2,3.2,3.2,3.2,876
2020-03-04 10:46:00,3.1,3.1,3.1,3.1,168
2020-03-04 11:34:00,3.1,3.1,3.1,3.1,11200
2020-03-04 11:58:00,3.1,3.1,3.1,3.1,2000
2020-03-04 12:25:00,3.1,3.1,3.1,3.1,21500
2020-03-04 13:05:00,3.2,3.2,3.2,3.2,4
2020-03-04 13:17:00,3.1,3.1,3.1,3.1,1
2020-03-04 13:53:00,3.1,3.1,3.1,3.1,1463
2020-03-04 13:54:00,3,3,3,3,7269
2020-03-04 13:58:00,3,3,3,3,110
2020-03-04 14:29:00,3,3,3,3,4500
2020-03-05 10:41:00,3.1,3.1,3.1,3.1,1000
2020-03-05 11:31:00,3,3,3,3,9840
2020-03-05 11:58:00,3.1,3.1,3.1,3.1,361
2020-03-05 12:24:00,3.1,3.1,3.1,3.1,1000
2020-03-05 12:53:00,3,3,3,3,1
2020-03-05 12:54:00,3.1,3.1,3.1,3.1,3
2020-03-05 13:57:00,3.1,3.1,3.1,3.1,75
2020-03-05 14:07:00,3,3,3,3,17000
2020-03-05 14:10:00,3.1,3.1,3.1,3.1,6
2020-03-05 14:24:00,3,3,3,3,6000
2020-03-08 11:41:00,3,3,3,3,5
2020-03-08 11:43:00,3,3,3,3,995
2020-03-08 11:50:00,2.9,3,3,2.9,10005
2020-03-08 12:43:00,3.1,3.1,3.1,3.1,6
2020-03-08 13:02:00,3,3,3,3,3802
2020-03-08 13:23:00,3,3,3,3,198
2020-03-08 13:55:00,3,3,3,3,1000
2020-03-08 14:06:00,3,3,3,3,843
2020-03-08 14:26:00,2.9,2.9,2.9,2.9,10000
2020-03-09 10:39:00,2.9,2.9,2.9,2.9,30230
2020-03-09 10:54:00,2.9,2.9,2.9,2.9,200
2020-03-09 11:11:00,2.8,2.8,2.8,2.8,4000
2020-03-09 11:23:00,2.8,2.8,2.8,2.8,2250
2020-03-09 11:26:00,2.8,2.8,2.8,2.8,1000
2020-03-09 11:36:00,2.8,2.8,2.8,2.8,3000
2020-03-09 11:39:00,2.8,2.8,2.8,2.8,5000
2020-03-09 11:54:00,2.7,2.7,2.7,2.7,62
2020-03-09 11:58:00,2.8,2.8,2.8,2.8,6
2020-03-09 12:06:00,2.8,2.8,2.8,2.8,2894
2020-03-09 12:17:00,2.9,2.9,2.9,2.9,2000
2020-03-09 12:21:00,3,3,3,3,5
2020-03-09 12:23:00,3,3,3,3,200
2020-03-09 12:30:00,3,3,3,3,6
2020-03-09 12:51:00,3,3,3,3,1000
2020-03-09 13:05:00,3,3,3,3,5000
2020-03-09 13:19:00,2.9,2.9,2.9,2.9,3000
2020-03-09 13:23:00,2.8,2.8,2.8,2.8,1000
2020-03-09 13:30:00,2.8,2.8,2.8,2.8,1500
2020-03-09 13:41:00,2.9,2.9,2.9,2.9,3
2020-03-09 13:45:00,2.8,2.8,2.8,2.8,1742
2020-03-09 14:04:00,2.8,2.8,2.8,2.8,250
2020-03-09 14:09:00,2.8,2.8,2.8,2.8,550
2020-03-09 14:13:00,2.7,2.7,2.7,2.7,25000
2020-03-09 14:16:00,2.7,2.7,2.7,2.7,400
2020-03-09 14:21:00,2.7,2.7,2.7,2.7,1000
2020-03-09 14:22:00,2.7,2.7,2.7,2.7,500
2020-03-09 14:23:00,2.8,2.8,2.8,2.8,100
2020-03-10 12:22:00,2.9,2.7,2.9,2.7,5010
2020-03-10 13:05:00,2.9,2.9,2.9,2.9,2000
2020-03-10 13:06:00,2.9,2.9,2.9,2.9,840
2020-03-10 13:27:00,2.9,2.9,2.9,2.9,1160
2020-03-10 13:28:00,2.9,2.9,2.9,2.9,837
2020-03-10 13:50:00,2.9,2.9,2.9,2.9,1000
2020-03-10 13:52:00,2.9,2.9,2.9,2.9,1500
2020-03-10 13:53:00,2.9,2.9,2.9,2.9,5000
2020-03-10 13:54:00,2.9,2.9,2.9,2.9,2500
2020-03-10 14:11:00,2.9,2.9,2.9,2.9,2000
2020-03-10 14:12:00,2.9,2.9,2.9,2.9,1000
2020-03-10 14:22:00,2.9,2.9,2.9,2.9,1000
2020-03-10 14:24:00,2.9,2.9,2.9,2.9,10000
2020-03-10 14:29:00,2.9,2.9,2.9,2.9,3000
2020-03-11 10:53:00,3.1,3.1,3.1,3.1,6
2020-03-11 11:20:00,3,3,3,3,3000
2020-03-11 11:30:00,3,3,3,3,3000
2020-03-11 11:35:00,3,3,3,3,50
2020-03-11 11:41:00,3,3,3,3,3000
2020-03-11 11:55:00,3,3,3,3,950
2020-03-11 12:04:00,2.9,2.9,2.9,2.9,1
2020-03-11 12:08:00,3.1,3.1,3.1,3.1,10000
2020-03-11 12:09:00,2.8,2.8,2.8,2.8,110000
2020-03-11 12:10:00,3,3,3,3,12
2020-03-11 12:14:00,2.8,2.8,2.8,2.8,2
2020-03-11 12:28:00,3,3,3,3,100
2020-03-11 12:29:00,2.8,2.8,2.8,2.8,3
2020-03-11 12:42:00,2.8,2.8,2.8,2.8,1860
2020-03-11 13:27:00,2.8,2.8,2.8,2.8,100
2020-03-11 13:57:00,2.9,3,3,2.9,4
2020-03-11 14:01:00,3,3,3,3,3900
2020-03-11 14:06:00,2.9,2.9,2.9,2.9,3
2020-03-11 14:15:00,3,3,3,3,1157
2020-03-11 14:18:00,2.9,2.9,2.9,2.9,3
2020-03-12 10:38:00,2.9,2.9,2.9,2.9,1002
2020-03-12 11:02:00,2.9,2.9,2.9,2.9,598
2020-03-12 12:42:00,3.1,3.1,3.1,3.1,1000
2020-03-12 12:43:00,3,3,3,3,700
2020-03-12 14:17:00,2.9,2.9,2.9,2.9,14100
2020-03-12 14:18:00,2.9,2.9,2.9,2.9,500
2020-03-12 14:19:00,2.9,2.9,2.9,2.9,2000
2020-03-12 14:24:00,2.9,2.9,2.9,2.9,1000
2020-03-12 14:29:00,2.8,2.8,2.8,2.8,400
2020-03-15 11:39:00,3,3,3,3,1000
2020-03-15 11:52:00,2.8,2.8,2.8,2.8,3300
2020-03-15 12:52:00,2.8,2.8,2.8,2.8,800
2020-03-15 13:12:00,2.9,2.9,2.9,2.9,6
2020-03-15 13:36:00,2.8,2.8,2.8,2.8,1000
2020-03-15 14:00:00,2.9,2.9,2.9,2.9,3
2020-03-15 14:07:00,2.8,2.8,2.8,2.8,300
2020-03-15 14:15:00,2.9,2.9,2.9,2.9,1000
2020-03-15 14:21:00,2.8,2.8,2.8,2.8,7500
2020-03-15 14:22:00,2.9,2.9,2.9,2.9,23
2020-03-16 12:23:00,2.8,2.8,2.8,2.8,1500
2020-03-16 12:24:00,2.7,2.7,2.7,2.7,15600
2020-03-16 12:29:00,2.8,2.8,2.8,2.8,2
2020-03-16 12:47:00,2.6,2.6,2.6,2.6,1500
2020-03-16 12:49:00,2.6,2.6,2.6,2.6,1650
2020-03-16 12:55:00,2.6,2.6,2.6,2.6,13650
2020-03-16 13:03:00,2.6,2.6,2.6,2.6,1280
2020-03-16 13:11:00,2.6,2.6,2.6,2.6,1000
2020-03-16 13:16:00,2.8,2.8,2.8,2.8,10
2020-03-16 13:33:00,2.6,2.6,2.6,2.6,7717
2020-03-16 13:39:00,2.6,2.6,2.6,2.6,7304
2020-03-16 14:08:00,2.7,2.7,2.7,2.7,989
2020-03-16 14:17:00,2.6,2.6,2.6,2.6,10000
2020-03-16 14:18:00,2.6,2.6,2.6,2.6,4710
2020-03-18 10:31:00,2.8,2.8,2.8,2.8,10
2020-03-18 10:46:00,2.8,2.8,2.8,2.8,100
2020-03-18 10:51:00,2.8,2.8,2.8,2.8,200
2020-03-18 10:59:00,2.6,2.6,2.6,2.6,1000
2020-03-18 11:17:00,2.4,2.5,2.5,2.4,9000
2020-03-18 11:40:00,2.4,2.4,2.4,2.4,6600
2020-03-18 11:47:00,2.4,2.4,2.4,2.4,5000
2020-03-18 11:48:00,2.5,2.5,2.5,2.5,140
2020-03-18 12:26:00,2.5,2.4,2.5,2.4,52
2020-03-18 12:28:00,2.4,2.4,2.4,2.4,1500
2020-03-18 12:44:00,2.4,2.4,2.4,2.4,165
2020-03-18 12:51:00,2.5,2.5,2.5,2.5,348
2020-03-18 12:55:00,2.5,2.5,2.5,2.5,6452
