Date,Open,High,Low,Close,Volume
6/26/2019,62.3,63.5,60.9,61.4,576531
6/27/2019,62.1,62.8,61.0,61.5,485967
6/30/2019,61.8,62.0,60.0,60.9,472225
7/2/2019,60.9,61.5,58.7,59.3,707442
7/3/2019,59.5,61.6,59.5,60.6,719713
7/4/2019,60.7,62.8,60.7,61.5,910701
7/7/2019,62.3,63.5,61.4,61.8,768698
7/8/2019,61.9,66.6,61.7,65.9,1674916
7/9/2019,66.5,67.4,62.9,63.6,1141374
7/10/2019,63.6,63.7,61.1,61.3,567313
7/11/2019,62.0,62.8,61.2,62.2,496591
7/14/2019,62.5,63.2,60.0,60.4,393242
7/15/2019,60.5,60.5,56.5,57.1,342185
7/16/2019,57.1,58.6,55.0,55.5,476487
7/17/2019,55.6,57.4,54.2,54.5,512796
7/18/2019,54.8,55.8,53.0,53.2,511776
7/21/2019,53.4,53.4,47.9,48.9,548031
7/22/2019,49.9,49.9,46.0,48.4,379069
7/23/2019,48.8,51.4,48.8,49.8,321604
7/24/2019,50.2,51.0,48.1,48.8,310534
7/25/2019,48.4,50.0,48.4,48.8,360052
7/28/2019,49.2,49.2,45.8,46.2,454655
7/29/2019,46.4,48.5,46.0,48.1,505196
7/30/2019,48.0,48.3,45.7,46.1,297692
7/31/2019,46.8,50.6,45.9,49.2,996136
8/1/2019,48.6,50.0,47.5,48.1,431076
8/4/2019,48.2,48.2,46.4,46.7,504540
8/5/2019,46.7,48.8,46.5,47.7,428044
8/6/2019,47.9,49.2,47.5,48.0,523486
8/7/2019,48.7,48.7,46.3,46.7,331574
8/8/2019,46.6,48.0,46.6,47.7,199355
8/18/2019,48.0,48.8,47.8,48.6,353759
8/19/2019,48.9,53.4,48.9,53.4,1451372
8/20/2019,54.5,55.1,52.0,52.5,1113460
8/21/2019,52.6,52.9,51.0,51.5,651211
8/22/2019,51.5,52.2,51.3,51.6,456207
8/25/2019,52.0,54.1,51.5,53.6,744119
8/26/2019,53.5,53.6,51.5,51.8,444897
8/27/2019,51.5,52.3,50.4,50.6,241579
8/28/2019,51.3,52.0,50.4,51.7,376880
9/1/2019,51.0,51.5,48.1,48.5,287046
9/2/2019,48.0,50.5,48.0,49.7,235438
9/3/2019,48.6,50.4,47.6,47.9,297660
9/4/2019,47.6,48.6,46.6,47.0,268791
9/5/2019,47.2,48.5,46.7,46.9,289184
9/8/2019,47.2,47.9,46.0,46.3,271394
9/9/2019,46.6,46.6,44.6,45.1,226742
9/11/2019,45.2,45.2,41.0,42.4,312824
9/12/2019,42.0,43.5,41.3,42.2,377008
9/15/2019,42.3,44.8,41.6,43.8,223374
9/16/2019,44.0,44.9,43.2,43.5,328221
9/17/2019,44.0,44.8,41.7,42.1,342196
9/18/2019,42.5,46.2,42.4,44.9,643757
9/19/2019,45.8,47.5,44.4,45.5,741760
9/22/2019,45.4,46.4,44.2,44.8,349706
9/23/2019,45.6,46.3,45.1,45.7,415498
9/24/2019,46.0,48.3,45.4,47.3,611844
9/25/2019,47.5,49.7,47.0,48.4,769963
9/26/2019,48.9,49.1,47.5,47.8,506422
9/29/2019,48.0,48.5,46.9,47.2,457182
9/30/2019,47.4,47.6,44.6,45.2,587708
10/1/2019,45.9,46.5,45.2,45.8,281224
10/2/2019,46.0,46.7,44.9,45.2,343604
10/3/2019,45.4,45.8,44.9,45.0,197079
10/6/2019,45.3,45.3,43.5,43.8,185238
10/7/2019,43.5,44.4,43.5,43.7,131291
10/9/2019,44.2,44.5,43.5,43.6,173377
10/10/2019,43.6,43.9,42.7,43.0,178686
10/13/2019,43.1,44.0,41.0,41.4,167996
10/14/2019,41.5,42.2,40.6,41.4,165597
10/15/2019,42.3,43.5,42.1,43.1,177853
10/16/2019,43.5,43.9,41.8,42.1,109295
10/17/2019,41.8,43.6,41.6,43.2,222639
10/20/2019,43.1,43.9,42.8,42.9,210615
10/21/2019,42.8,43.5,42.0,42.2,197345
10/22/2019,42.2,42.2,40.5,40.8,185395
10/23/2019,40.5,41.9,40.5,41.1,86622
10/24/2019,41.5,41.8,41.1,41.7,131357
10/27/2019,41.8,43.0,41.5,42.6,156162
10/28/2019,42.7,43.2,41.8,41.9,205444
10/29/2019,42.1,42.9,41.3,42.2,186598
10/30/2019,42.0,42.9,41.9,42.2,189346
10/31/2019,42.5,42.5,41.4,41.8,235032
11/3/2019,41.8,43.0,41.8,42.7,259163
11/4/2019,42.9,43.1,41.8,42.0,187111
11/5/2019,42.4,42.4,41.8,42.0,149266
11/6/2019,42.0,42.7,41.9,42.3,173806
11/7/2019,42.8,45.9,42.5,45.6,768090
11/11/2019,45.0,47.3,45.0,46.6,997201
11/12/2019,46.4,49.3,46.3,48.7,950861
11/13/2019,48.7,51.6,47.6,49.6,1284227
11/14/2019,49.7,51.9,48.4,51.2,865909
11/17/2019,52.0,53.8,51.3,52.9,1220643
11/18/2019,53.2,53.7,51.2,51.7,955436
11/19/2019,51.7,53.7,51.0,53.2,891942
11/20/2019,53.8,56.2,53.8,55.7,1067026
11/21/2019,55.7,56.9,54.8,55.7,1310387
11/24/2019,55.7,56.4,52.7,53.4,805309
11/25/2019,53.3,54.8,52.3,52.9,627860
11/26/2019,53.1,53.7,50.4,50.9,644671
11/27/2019,51.0,52.9,49.3,50.2,465177
11/28/2019,50.6,51.3,49.5,50.0,473472
12/1/2019,50.1,51.0,49.4,49.9,291064
12/2/2019,50.0,53.4,49.5,52.9,692621
12/3/2019,53.0,54.1,51.5,52.0,584621
12/4/2019,52.7,53.3,50.7,51.0,597162
12/5/2019,51.5,51.6,49.1,49.6,482791
12/8/2019,50.0,50.1,47.2,47.5,306735
12/9/2019,48.0,48.1,47.1,47.4,178837
12/10/2019,48.0,49.2,45.9,46.2,194683
12/11/2019,47.2,47.7,46.2,47.1,187050
12/12/2019,47.2,49.6,47.2,49.4,404448
12/15/2019,49.8,51.0,49.1,49.4,371224
12/17/2019,49.7,49.9,47.2,47.3,194113
12/18/2019,48.09999847,49.59999847,46.20000076,49.09999847,227752
12/19/2019,49.59999847,52.09999847,49.5,51.0,750687
12/22/2019,51.0,53.0,51.0,51.8,666110
12/23/2019,52.2,52.5,49.4,49.7,334739
12/24/2019,50.0,50.5,49.0,49.8,266299
12/26/2019,50.7,51.0,49.5,49.6,279064
12/29/2019,49.9,50.3,49.1,49.4,153094
12/30/2019,49.9,49.9,48.9,49.3,259772
1/1/2020,50.0,50.5,49.4,49.9,142704
1/2/2020,50.2,50.5,49.7,49.9,305498
1/5/2020,50.3,50.4,48.3,48.6,129113
1/6/2020,48.9,48.9,46.7,47.0,177956
1/7/2020,47.0,48.0,44.4,45.1,216057
1/8/2020,46.4,46.4,43.5,43.7,161672
1/9/2020,44.0,45.3,43.6,44.2,205809
1/12/2020,44.8,45.5,44.6,45.0,130431
1/13/2020,45.2,45.2,42.5,43.0,166998
1/14/2020,44.8,44.8,40.0,41.2,217650
1/15/2020,42.9,43.0,41.2,41.5,194798
1/16/2020,41.6,42.0,40.3,41.4,316148
1/19/2020,42.0,45.2,42.0,44.9,332766
1/20/2020,44.9,46.0,43.9,44.3,308249
1/21/2020,44.4,47.8,43.3,47.0,758961
1/22/2020,47.0,48.4,45.9,47.0,549744
1/23/2020,47.1,48.2,46.0,47.4,572858
1/26/2020,47.4,49.2,47.0,47.6,673999
1/27/2020,47.8,48.6,46.6,47.1,519422
1/28/2020,47.2,47.9,46.4,47.7,282656
1/29/2020,47.6,48.9,46.3,47.0,594763
1/30/2020,47.0,47.4,46.2,46.6,334290
2/2/2020,46.8,46.9,45.7,46.0,734666
2/3/2020,46.2,46.7,45.6,45.8,298026
2/4/2020,46.3,46.6,45.2,45.4,232693
2/5/2020,45.8,45.8,44.1,44.4,273302
2/6/2020,44.9,45.7,44.5,45.2,305007
2/9/2020,45.4,45.4,43.4,43.7,247542
2/10/2020,43.9,44.6,43.5,43.7,221790
2/11/2020,44.4,45.5,44.4,45.2,289633
2/12/2020,45.3,47.2,45.1,45.5,694293
2/13/2020,45.9,46.5,45.0,45.7,627474
2/16/2020,46.4,47.8,46.1,47.2,780102
2/17/2020,47.5,51.9,47.5,51.9,1694190
2/18/2020,53.1,56.8,52.1,52.4,1789530
2/19/2020,52.8,56.5,51.6,54.5,1989638
2/20/2020,54.9,55.6,51.8,52.2,1066569
2/23/2020,52.9,53.1,50.5,51.2,685446
2/24/2020,51.3,52.4,49.4,50.1,487306
2/25/2020,50.9,52.3,50.2,51.8,506671
2/26/2020,52.0,52.7,50.3,50.6,375550
2/27/2020,50.9,51.0,48.5,48.6,442045
3/1/2020,48.7,48.8,46.3,46.7,375286
3/2/2020,47.8,49.3,46.8,48.3,275647
3/3/2020,49.2,49.6,48.7,49.1,270913
3/4/2020,49.8,49.8,47.2,47.4,259097
3/5/2020,48.0,48.5,46.3,46.5,199341
3/8/2020,46.5,47.0,43.0,43.4,300640
3/9/2020,43.4,43.4,39.1,39.9,468271
3/10/2020,40.1,43.5,39.8,43.0,226053
3/11/2020,43.5,45.5,42.4,43.9,416715
3/12/2020,43.3,43.8,41.0,41.7,327449
3/15/2020,41.0,41.0,38.0,39.1,421333
3/16/2020,40.3,40.8,35.5,37.0,339871
3/18/2020,38.8,39.0,33.3,33.7,325343
3/19/2020,39.9,39.9,39.9,39.9,6244
3/22/2020,39.3,39.3,39.1,39.1,32887
3/23/2020,39.1,39.9,39.1,39.1,171762
3/24/2020,39.1,39.1,39.1,39.1,4384
5/31/2020,39.1,39.1,39.1,39.1,1060
6/1/2020,39.1,39.1,39.1,39.1,800
6/2/2020,39.1,39.1,39.1,39.1,360
6/3/2020,39.1,39.1,39.1,39.1,50
6/4/2020,39.1,39.1,39.1,39.1,199
6/7/2020,39.1,39.1,39.1,39.1,400
6/8/2020,39.1,39.1,39.1,39.1,50
6/9/2020,39.1,39.1,39.1,39.1,545
6/10/2020,39.1,39.1,39.1,39.1,500
6/11/2020,39.1,39.1,39.1,39.1,400
6/14/2020,39.1,39.1,39.1,39.1,60
6/15/2020,39.1,39.1,39.1,39.1,353
6/17/2020,39.1,39.1,39.1,39.1,10
6/23/2020,39.1,39.1,39.1,39.1,600
6/24/2020,39.1,39.1,39.1,39.1,401
6/25/2020,39.1,39.1,39.1,39.1,191
6/29/2020,39.1,39.1,39.1,39.1,200
6/30/2020,39.1,39.1,39.1,39.1,400
7/2/2020,39.1,39.1,39.1,39.1,16
7/5/2020,39.1,39.1,39.1,39.1,600
7/6/2020,39.1,39.1,39.1,39.1,28430
7/7/2020,39.1,41.6,39.1,40.8,831037
7/8/2020,40.7,42.3,40.7,41.7,355906
7/9/2020,41.7,41.8,40.4,40.7,366611
7/12/2020,40.7,41.9,40.7,41.1,342145
7/13/2020,41.6,41.8,40.5,40.7,262559
7/14/2020,40.5,41.0,39.2,39.5,253187
7/15/2020,39.5,40.7,39.4,39.7,293914
7/16/2020,39.6,41.9,39.3,41.4,348889
7/19/2020,41.5,42.5,41.0,41.6,401550
7/20/2020,41.9,43.9,41.4,43.3,643815
7/21/2020,43.5,44.5,43.1,43.4,601495
7/22/2020,43.6,43.8,41.7,42.2,281355
7/23/2020,42.0,42.8,41.7,42.0,226014
7/26/2020,41.9,43.2,41.6,43.1,138073
7/27/2020,43.0,45.3,43.0,44.8,754323
7/28/2020,45.0,49.2,44.5,49.1,1649020
7/29/2020,49.5,50.7,48.5,49.1,1324577
7/30/2020,49.1,49.9,47.5,49.2,810785
8/3/2020,50.3,51.9,48.0,48.8,867941
8/4/2020,48.8,49.5,47.6,48.2,728503
8/5/2020,48.8,53.0,48.3,53.0,1938600
8/6/2020,53.5,58.0,53.1,54.8,2150130
8/9/2020,55.2,57.4,53.3,55.9,1823480
8/10/2020,56.3,58.9,56.0,57.0,1481740
8/12/2020,57.5,58.2,53.7,54.8,1103470
8/13/2020,54.8,57.3,54.8,56.9,1504210
8/16/2020,57.8,58.0,55.1,55.6,1618470
8/17/2020,55.9,56.4,52.1,52.4,1091277
8/18/2020,53.0,53.7,51.5,51.8,466704
8/19/2020,52.7,53.8,48.0,49.3,521978
8/20/2020,49.5,51.4,48.7,50.4,474476
8/23/2020,50.9,52.9,50.7,50.9,366059
8/24/2020,51.0,51.9,48.0,48.2,222382
8/25/2020,49.7,49.7,47.5,48.5,339065
8/26/2020,49.2,49.4,47.4,47.8,412695
8/27/2020,48.8,49.5,47.9,48.7,388799
8/31/2020,50.1,52.1,48.5,49.0,533505
9/1/2020,50.0,50.0,47.7,48.4,424227
9/2/2020,48.7,49.1,48.0,48.2,191835
9/3/2020,48.3,49.3,48.0,48.3,437939
9/6/2020,49.3,49.5,48.2,48.3,315062
9/7/2020,48.9,48.9,48.0,48.3,307325
9/8/2020,48.5,49.2,47.5,48.4,389455
9/9/2020,48.4,50.4,48.3,50.0,490804
9/10/2020,50.5,50.8,49.1,49.4,351774
9/13/2020,49.9,54.0,48.5,53.0,1060558
9/14/2020,53.8,55.7,53.8,54.8,1539555
9/15/2020,55.0,56.5,53.6,56.1,1191319
9/16/2020,56.2,57.0,53.1,53.5,768107
9/17/2020,54.1,55.5,53.6,54.6,566047
9/20/2020,55.0,60.0,55.0,59.9,2990424
9/21/2020,61.0,63.9,58.0,58.8,1556493
9/22/2020,59.0,61.5,57.5,59.6,1371260
9/23/2020,60.0,65.5,60.0,65.5,2110752
9/24/2020,72.0,72.0,66.9,69.8,3243785
9/27/2020,70.0,72.0,66.1,67.0,2087972
9/28/2020,67.0,68.5,63.8,66.8,1184931
9/29/2020,67.1,68.2,64.8,67.5,745980
9/30/2020,68.5,70.4,67.1,68.7,1527848
10/4/2020,67.0,70.9,66.6,70.0,3062292
10/5/2020,71.0,71.7,67.1,67.6,1363424
10/6/2020,68.1,68.5,61.0,64.6,1781772
10/7/2020,65.4,66.5,63.1,63.9,798580
10/8/2020,64.8,65.7,62.9,63.6,695535
10/11/2020,65.0,69.9,65.0,69.9,1426724
10/12/2020,71.0,72.9,63.6,65.0,1032469
10/13/2020,65.8,68.3,64.3,65.2,542133
10/14/2020,65.2,67.6,60.2,61.3,527862
10/15/2020,62.0,65.0,61.0,64.6,417433
10/18/2020,65.4,68.0,65.4,66.1,577874
10/19/2020,66.5,68.0,62.8,63.5,666294
10/20/2020,63.6,65.4,62.7,63.1,944110
10/21/2020,63.3,63.8,61.5,62.1,480585
10/22/2020,62.4,68.3,61.4,67.7,1729146
10/25/2020,68.3,70.9,64.6,65.7,889294
10/27/2020,67.0,67.8,63.1,63.7,604750
10/28/2020,65.2,66.6,63.0,63.4,854987
10/29/2020,64.9,66.0,58.9,59.4,827620
11/1/2020,60.1,62.0,58.2,58.7,659518
11/2/2020,59.9,60.4,56.0,56.6,456793
11/3/2020,58.0,58.0,54.5,55.4,676692
11/4/2020,56.8,58.0,55.2,55.7,405690
11/5/2020,57.3,57.3,53.5,54.2,422248
11/8/2020,54.8,56.7,53.6,54.0,674684
11/9/2020,54.4,55.5,52.1,52.6,381317
11/10/2020,54.2,55.0,52.9,53.2,451627
11/11/2020,53.7,57.2,53.7,56.6,835312
11/12/2020,56.9,60.0,56.3,59.2,801406
11/15/2020,59.9,61.5,59.0,60.5,1059913
11/16/2020,62.0,64.1,60.5,63.3,1125351
11/17/2020,63.5,65.5,60.7,62.7,1381191
11/18/2020,63.0,64.7,61.7,62.1,472503
11/19/2020,63.4,63.5,57.0,58.1,518528
11/22/2020,60.4,60.4,55.0,55.3,217816
11/23/2020,57.4,58.0,54.1,57.6,346236
11/24/2020,57.7,60.4,57.6,58.5,298965
11/25/2020,59.2,59.2,57.9,58.8,480723
11/26/2020,59.9,61.0,58.6,59.4,420911
11/29/2020,59.5,60.7,58.5,59.5,524575
11/30/2020,60.7,62.8,60.0,61.9,755110
12/1/2020,62.9,62.9,60.2,60.7,342708
12/2/2020,61.3,62.8,59.0,59.4,820801
12/3/2020,60.9,61.5,58.6,60.8,420891
12/6/2020,61.6,63.1,60.3,61.9,945648
12/7/2020,62.9,63.4,61.4,62.5,714978
12/8/2020,63.0,63.5,61.8,62.0,633197
12/9/2020,62.9,63.1,61.4,61.8,568333
12/10/2020,62.9,62.9,60.7,61.5,569751
12/13/2020,61.5,62.2,59.0,59.7,299171
12/14/2020,61.4,61.4,58.5,59.4,573018
12/15/2020,60.6,60.8,58.8,60.1,361878
12/17/2020,61.2,61.2,59.1,60.4,271533
12/20/2020,61.4,61.4,59.0,59.7,221442
12/21/2020,59.7,60.2,58.3,59.3,328235
12/22/2020,59.9,59.9,58.2,58.4,272626
12/23/2020,59.8,60.0,57.7,58.3,534680
12/24/2020,59.8,59.8,58.1,58.4,285971
12/27/2020,59.8,60.2,58.3,59.0,579028
12/28/2020,60.2,60.2,58.4,58.7,238871
12/29/2020,59.5,59.7,58.1,58.3,364557
12/30/2020,59.3,59.6,57.0,57.7,421260
1/3/2021,59.6,61.4,57.8,60.1,489692
1/4/2021,60.9,62.6,59.6,60.3,463743
1/5/2021,61.5,61.5,58.3,58.5,322506
1/6/2021,59.9,60.0,57.0,57.5,313926
1/7/2021,58.5,58.5,57.0,57.5,162091
1/10/2021,59.3,59.3,57.9,58.2,165994
1/11/2021,59.8,59.8,57.1,58.0,221129
1/12/2021,58.9,62.4,57.5,60.8,490113
1/13/2021,60.0,60.0,57.5,57.6,190265
1/14/2021,58.0,59.8,56.2,56.8,291321
1/17/2021,58.1,58.1,54.0,55.7,213091
1/18/2021,57.5,57.5,54.0,54.7,55356
1/19/2021,57.2,60.1,57.1,60.1,894369
1/20/2021,63.3,63.3,59.1,60.1,588888
1/21/2021,60.0,60.0,56.6,56.9,266129
1/24/2021,58.9,58.9,54.9,55.4,246944
1/25/2021,57.7,58.6,55.9,56.8,169632
1/26/2021,57.5,57.5,54.9,55.1,160276
1/27/2021,56.8,57.0,54.1,54.7,95195
1/28/2021,56.0,56.0,53.3,53.8,149320
1/31/2021,54.9,54.9,52.1,52.3,136919
2/1/2021,54.0,54.0,52.0,53.4,97003
2/2/2021,54.2,54.2,52.0,52.4,86898
2/3/2021,53.5,53.5,51.5,51.7,67327
2/4/2021,52.8,52.8,51.3,51.9,30196
2/7/2021,52.9,53.2,50.7,51.6,112867
2/8/2021,52.9,52.9,48.7,49.1,75683
2/9/2021,51.0,51.0,49.6,50.2,83385
2/10/2021,52.1,52.1,50.2,50.3,49163
2/11/2021,51.5,51.5,49.3,49.5,27994
2/14/2021,50.7,50.7,47.2,47.5,62004
2/15/2021,49.4,49.4,47.2,48.1,83811
2/16/2021,48.6,50.2,48.6,48.8,142970
2/17/2021,49.0,51.7,49.0,50.6,203931
2/18/2021,52.0,52.0,47.9,48.1,95792
2/22/2021,49.5,49.5,46.9,47.1,85840
2/23/2021,47.6,48.3,46.4,46.5,77990
2/24/2021,47.5,47.5,46.5,47.3,92016
2/25/2021,48.4,50.1,48.0,49.5,198858
2/28/2021,50.9,51.8,48.5,49.0,179810
3/1/2021,50.4,50.4,48.5,49.0,26650
3/2/2021,49.7,50.2,48.5,48.6,149577
3/3/2021,49.0,49.9,48.9,49.5,60424
3/4/2021,49.5,50.4,48.0,48.3,136341
3/7/2021,48.7,49.5,48.0,48.1,129333
3/8/2021,49.2,49.2,47.8,48.1,149100
3/9/2021,48.8,48.8,47.5,47.8,177441
3/10/2021,48.7,48.7,47.1,47.5,86351
3/11/2021,47.9,48.4,47.2,47.5,83646
3/14/2021,48.4,48.4,46.6,46.8,122797
3/15/2021,47.6,47.7,45.8,46.2,100817
3/16/2021,46.2,47.3,45.5,45.9,58154
3/18/2021,46.5,46.5,44.1,44.7,74567
3/21/2021,47.6,47.6,44.0,45.0,34221
3/22/2021,45.9,45.9,43.8,44.2,133199
3/23/2021,46.8,47.8,44.3,47.0,224477
3/24/2021,47.3,47.3,44.8,44.9,76501
3/25/2021,44.5,45.5,44.5,45.0,100906
3/28/2021,46.6,46.6,45.0,45.8,85673
3/29/2021,46.5,46.5,45.2,45.9,133896
3/31/2021,46.0,46.0,44.4,45.1,53159
4/1/2021,45.7,45.7,44.2,45.2,55644
4/4/2021,44.5,44.5,42.3,43.3,70378
4/5/2021,44.5,44.5,43.3,43.7,18353
4/6/2021,44.7,46.2,44.2,45.7,111071
4/7/2021,46.2,47.8,45.0,47.0,130882
4/8/2021,48.0,48.0,44.2,46.4,62630
4/11/2021,47.3,47.3,45.0,45.7,52639
4/12/2021,46.7,46.8,45.3,46.2,165768
4/13/2021,46.8,48.3,45.4,47.8,265191
4/15/2021,49.9,49.9,47.2,47.7,155649
4/18/2021,48.1,48.1,45.6,45.8,149385
4/19/2021,49.4,49.4,45.8,47.7,135220
4/20/2021,49.0,52.0,47.6,50.6,534922
4/21/2021,52.0,52.6,50.2,52.1,392973
4/22/2021,52.1,53.9,52.1,52.8,362660
4/25/2021,53.4,57.0,51.0,55.2,597100
4/26/2021,56.9,56.9,52.8,53.3,242073
4/27/2021,52.3,53.7,51.2,52.5,238437
4/28/2021,54.6,55.0,52.0,54.2,245502
4/29/2021,54.9,54.9,53.2,53.4,177805
5/2/2021,54.3,56.2,54.0,54.9,661062
5/3/2021,54.9,60.2,54.0,58.0,1158379
5/4/2021,63.8,63.8,63.8,63.8,292360
5/5/2021,70.1,70.1,65.5,69.6,3902387
5/6/2021,70.0,70.0,65.5,66.9,2029151
5/9/2021,65.7,66.0,60.7,63.3,1114941
5/11/2021,63.5,65.6,63.2,63.7,817154
5/12/2021,64.6,64.6,62.0,62.3,892336
5/16/2021,63.0,63.5,61.0,61.3,569980
5/17/2021,63.0,67.4,62.5,65.4,1606725
5/18/2021,66.5,66.6,63.3,63.7,880496
5/19/2021,65.7,69.5,63.7,67.4,2337359
5/20/2021,68.1,72.8,67.8,69.7,2444659
5/23/2021,71.4,74.0,68.5,70.8,1167516
5/24/2021,72.9,74.5,72.0,72.9,1214279
5/25/2021,74.3,78.1,73.0,77.2,1769348
5/27/2021,78.5,83.5,76.2,81.8,2262774
5/30/2021,83.6,85.8,80.7,82.0,1834261
5/31/2021,82.0,82.5,74.3,76.0,1272650
6/1/2021,78.9,82.5,76.2,80.9,1140131
6/2/2021,82.1,84.9,78.6,79.5,1463112
6/3/2021,79.5,82.9,79.3,80.6,1033794
6/6/2021,80.1,87.9,80.0,81.9,2210359
6/7/2021,83.0,83.4,78.0,80.0,805593
6/8/2021,81.9,83.9,79.7,83.1,1245811
6/9/2021,84.9,89.0,83.0,86.2,1964144
6/10/2021,87.8,93.5,85.1,86.3,2358353
6/13/2021,87.0,88.9,84.1,84.7,845920
6/14/2021,86.8,86.8,81.8,82.3,541377
6/15/2021,84.9,85.0,80.2,81.0,834325
6/16/2021,81.6,87.0,81.1,85.3,907003
6/17/2021,87.3,89.5,82.5,83.7,1180982
6/20/2021,83.8,86.5,82.6,83.3,578861
6/21/2021,85.3,85.3,81.9,82.3,391719
6/22/2021,81.5,82.2,78.0,78.6,534873
6/23/2021,79.4,80.7,74.4,75.3,403921
6/24/2021,76.4,78.5,74.4,76.1,316790
6/27/2021,76.2,78.6,72.0,73.4,352499
6/28/2021,75.8,80.7,74.0,80.7,799692
6/29/2021,83.0,84.7,77.2,78.3,403620
6/30/2021,80.0,82.5,78.4,81.0,445408
7/5/2021,81.5,85.0,79.0,79.8,628021
7/6/2021,79.9,80.4,75.2,75.9,416956
7/7/2021,75.9,77.9,74.5,75.0,240548
7/8/2021,76.4,76.9,74.3,76.0,192426
7/12/2021,78.0,78.1,73.5,75.8,245446
7/13/2021,74.6,76.5,74.1,74.6,183167
7/14/2021,74.6,76.5,74.3,74.6,170948
7/15/2021,75.6,75.6,72.8,73.3,269864
7/18/2021,73.2,74.8,72.2,73.0,226858
7/19/2021,74.3,77.0,73.7,76.8,285731
7/25/2021,76.8,77.3,75.0,75.5,108317
7/26/2021,75.0,75.2,73.8,74.5,135705
7/27/2021,74.0,76.1,74.0,75.6,168751
7/28/2021,76.0,76.8,75.1,76.0,276962
7/29/2021,76.1,76.2,74.2,75.0,154904
8/2/2021,74.8,75.7,73.6,73.9,187974
8/3/2021,74.1,75.4,73.5,73.9,197066
8/5/2021,73.1,75.0,72.7,73.4,273802
8/9/2021,73.0,74.4,70.5,71.5,296286
8/10/2021,72.5,74.4,71.0,71.7,192458
8/11/2021,71.2,72.3,70.0,70.4,205970
8/12/2021,71.5,71.6,69.7,70.4,217687
8/16/2021,71.8,72.8,68.4,70.0,258873
8/17/2021,71.5,73.7,69.4,72.8,350359
8/18/2021,73.0,74.9,71.4,74.1,259430
8/19/2021,74.2,76.0,73.9,75.0,397188
8/22/2021,76.2,76.4,74.0,76.1,782264
8/23/2021,76.3,79.2,74.8,77.7,1064787
8/24/2021,77.5,79.5,77.5,77.9,613348
8/25/2021,78.6,81.0,78.0,80.3,590709
8/26/2021,81.0,81.5,77.3,78.0,509747
8/29/2021,79.6,79.6,77.5,78.4,361125
8/31/2021,79.0,84.9,79.0,81.1,515462
9/1/2021,82.9,82.9,80.8,81.1,424733
9/2/2021,81.9,83.1,80.3,81.1,463662
9/5/2021,82.4,82.4,78.7,78.9,413396
9/6/2021,79.9,82.0,78.9,79.7,661602
9/7/2021,81.2,81.8,79.5,80.5,342079
9/8/2021,81.6,81.6,78.8,79.2,248410
9/9/2021,80.0,84.0,79.7,82.9,1236586
9/12/2021,84.5,89.5,83.5,84.5,1940141
9/13/2021,84.8,85.8,82.6,83.5,708839
9/14/2021,84.0,85.8,83.0,85.1,1193800
9/15/2021,85.8,87.8,83.6,84.6,791305
9/16/2021,86.7,91.0,85.9,87.2,2741777
9/19/2021,88.0,91.0,86.4,87.8,1176213
9/20/2021,88.1,88.9,84.1,84.6,773520
9/21/2021,85.0,85.8,83.0,84.1,639930
9/22/2021,84.8,87.0,84.7,86.3,1235057
9/26/2021,85.5,86.2,78.3,81.3,1003013
9/27/2021,81.4,82.5,78.8,79.2,395889
9/28/2021,78.4,80.8,77.5,77.7,540694
9/29/2021,79.8,80.7,78.0,78.2,313363
9/30/2021,79.4,80.3,78.1,78.4,265455
10/3/2021,79.8,80.4,76.0,77.1,402877
10/4/2021,77.1,77.1,74.2,74.4,243025
10/5/2021,77.0,77.0,73.1,74.0,126169
10/6/2021,75.7,75.8,67.2,69.4,484991
10/7/2021,70.9,72.4,70.0,71.5,209079
10/10/2021,71.8,72.5,71.0,71.6,186543
10/11/2021,73.3,73.3,70.2,70.7,161581
10/12/2021,72.3,72.8,70.1,70.8,144332
10/13/2021,71.4,72.9,71.0,71.7,363682
10/14/2021,71.9,73.0,69.8,70.4,63131
10/17/2021,71.7,71.7,68.1,68.5,110332
10/18/2021,69.0,69.9,67.1,67.5,117343
10/19/2021,69.1,72.0,67.9,68.9,198996
10/21/2021,72.3,72.3,67.5,68.2,75820
10/24/2021,68.3,70.0,66.5,66.7,88846
10/25/2021,67.5,67.5,64.7,65.0,87073
10/26/2021,67.0,69.3,65.2,68.8,59364
10/27/2021,65.5,70.7,65.5,68.1,90998
10/28/2021,68.2,70.0,67.8,68.2,104405
10/31/2021,67.3,69.7,67.0,67.9,135993
11/1/2021,65.5,69.6,65.5,66.8,64162
11/2/2021,67.2,68.9,65.1,66.1,100650
11/3/2021,68.0,69.4,66.1,66.5,64682
11/4/2021,66.6,67.3,66.0,66.3,47286
11/7/2021,68.7,68.7,65.0,65.2,59543
11/8/2021,65.2,66.7,64.2,65.3,35603
11/9/2021,67.4,67.4,64.2,64.6,35555
11/10/2021,66.0,66.1,64.9,65.3,61431
11/11/2021,65.3,66.4,64.1,64.4,45688
11/14/2021,66.0,66.0,63.2,63.6,36156
11/15/2021,65.4,65.5,63.0,63.1,18336
11/16/2021,65.0,65.0,62.9,63.7,51297
11/17/2021,64.8,67.5,63.9,66.1,187304
11/18/2021,67.4,67.6,65.1,65.7,103510
11/21/2021,65.7,65.7,64.4,64.8,107811
11/22/2021,64.1,66.0,63.9,64.2,96808
