Date,Open,High,Low,Close,Volume
4/17/2017,41.2,41.2,40.4,40.8,1472285
4/18/2017,41.0,41.1,40.5,40.9,718006
4/19/2017,41.0,41.9,40.6,41.1,1295947
4/20/2017,41.5,41.6,40.7,40.9,873380
4/23/2017,41.0,41.0,40.5,40.6,456439
4/24/2017,40.8,41.1,40.2,40.8,630183
4/25/2017,40.7,41.2,40.6,41.0,681842
4/26/2017,40.9,41.9,40.9,41.7,1058792
4/27/2017,41.8,41.9,41.0,41.1,555152
4/30/2017,40.4,40.6,40.0,40.2,925654
5/2/2017,40.1,40.5,39.4,40.0,952145
5/3/2017,40.0,40.4,39.8,39.9,598707
5/4/2017,39.9,40.3,39.7,39.8,623930
5/7/2017,40.3,40.4,39.8,40.0,757849
5/8/2017,40.0,40.6,39.9,40.4,347037
5/9/2017,40.4,40.4,40.0,40.2,385645
5/11/2017,40.3,40.6,39.6,39.7,816165
5/14/2017,39.8,39.8,38.9,39.2,665237
5/15/2017,39.3,39.5,38.9,39.0,355974
5/16/2017,39.5,39.5,39.0,39.1,286723
5/17/2017,39.5,39.5,39.0,39.3,183771
5/18/2017,39.1,39.4,38.9,39.0,333506
5/21/2017,39.1,39.1,38.6,38.8,226318
5/22/2017,38.7,39.0,38.5,38.8,319598
5/23/2017,36.5,39.0,36.5,38.5,633366
5/24/2017,38.5,39.5,38.5,38.6,265245
5/25/2017,38.9,39.1,38.4,39.0,476371
5/28/2017,38.9,39.1,38.6,38.7,224843
5/29/2017,38.5,38.8,38.5,38.5,103065
5/30/2017,38.5,38.8,38.3,38.7,305220
5/31/2017,38.4,38.8,38.2,38.6,380772
6/1/2017,38.5,40.4,38.5,39.6,1544844
6/4/2017,39.7,41.5,39.7,41.1,3243467
6/5/2017,41.3,42.0,41.1,41.9,4197554
6/6/2017,42.0,42.0,41.0,41.5,2216194
6/7/2017,41.7,41.7,41.1,41.4,1187669
6/8/2017,41.5,41.6,40.9,41.2,956644
6/11/2017,41.2,41.2,40.7,40.9,483070
6/12/2017,40.9,41.0,40.6,40.9,413940
6/13/2017,40.9,41.0,40.1,40.2,470273
6/14/2017,40.3,40.4,39.6,39.8,604996
6/15/2017,40.5,40.5,39.8,40.3,662210
6/18/2017,40.1,40.2,39.8,40.0,347098
6/19/2017,40.0,40.2,39.7,39.9,509398
6/20/2017,40.0,41.1,39.9,40.6,676486
6/21/2017,40.8,41.1,40.3,40.5,519788
6/22/2017,40.5,41.0,40.5,40.9,620195
6/28/2017,40.9,41.0,40.4,40.7,492149
6/29/2017,40.8,41.1,40.6,40.8,868261
7/2/2017,41.1,41.8,40.9,41.6,1810613
7/3/2017,41.8,41.9,41.5,41.7,1412128
7/4/2017,41.6,41.7,40.9,41.0,1590066
7/5/2017,41.0,41.6,41.0,41.4,1273860
7/6/2017,41.6,41.6,40.8,41.0,746964
7/9/2017,40.8,41.5,40.8,41.3,1078923
7/10/2017,41.4,41.7,41.1,41.3,1162024
7/11/2017,41.3,41.5,40.9,41.1,1738181
7/12/2017,41.0,41.0,40.6,40.7,1299406
7/13/2017,40.7,40.8,40.4,40.6,875897
7/16/2017,40.6,40.9,40.2,40.3,2060727
7/17/2017,40.4,41.1,40.4,41.0,1642718
7/18/2017,40.7,41.1,40.0,40.2,2295048
7/19/2017,40.4,41.9,40.0,41.1,4116374
7/20/2017,41.2,41.5,40.8,41.0,1460274
7/23/2017,41.0,41.0,40.5,40.6,789505
7/24/2017,40.6,41.0,40.4,40.7,1010002
7/25/2017,40.8,41.0,40.5,40.6,804651
7/26/2017,40.7,41.2,40.7,41.1,718083
7/27/2017,41.2,41.5,41.0,41.2,1210399
7/30/2017,41.2,41.2,40.7,40.8,382961
7/31/2017,40.7,41.4,40.5,41.2,1193058
8/1/2017,41.0,41.3,40.7,41.2,506018
8/2/2017,41.2,41.3,40.7,40.8,858981
8/3/2017,40.8,41.1,40.5,40.6,932246
8/6/2017,41.0,42.4,41.0,41.3,2657292
8/7/2017,41.5,42.2,41.3,41.7,2353219
8/8/2017,41.7,42.1,41.3,41.5,904383
8/9/2017,41.3,41.6,40.9,41.0,891234
8/10/2017,41.4,41.5,41.0,41.1,457346
8/13/2017,41.3,41.3,40.6,40.7,669811
8/16/2017,41.0,41.0,40.4,40.6,785501
8/17/2017,40.6,41.3,40.6,41.1,846562
8/20/2017,41.3,41.4,40.5,40.6,583700
8/21/2017,40.6,40.8,40.3,40.4,733345
8/22/2017,40.5,41.0,40.4,40.5,537224
8/23/2017,40.5,40.7,40.3,40.4,421442
8/24/2017,40.4,41.1,40.3,40.5,502209
8/27/2017,40.5,41.0,40.0,40.2,1279509
8/28/2017,40.1,40.4,40.0,40.1,1262588
8/29/2017,40.3,40.5,40.1,40.2,660872
8/30/2017,40.1,40.3,40.0,40.1,865268
8/31/2017,40.7,42.0,40.4,41.8,2824713
9/4/2017,42.0,42.1,41.2,41.4,1514432
9/5/2017,41.7,41.7,40.9,41.0,643079
9/6/2017,41.1,41.7,41.1,41.5,1196511
9/7/2017,41.5,42.0,41.4,41.9,1965750
9/10/2017,42.2,43.9,41.9,42.1,7045836
9/11/2017,42.4,42.8,42.0,42.2,2170081
9/12/2017,42.4,42.5,41.4,41.6,2933833
9/13/2017,41.6,42.0,41.0,41.8,3950869
9/14/2017,41.8,42.5,41.2,41.5,4395290
9/17/2017,42.0,42.8,42.0,42.6,3470438
9/18/2017,42.8,42.9,42.4,42.6,2736005
9/19/2017,42.3,43.2,42.3,43.0,3921200
9/20/2017,42.8,45.0,42.8,44.7,12188045
9/21/2017,44.8,45.0,43.7,43.9,4891698
9/24/2017,44.2,44.2,42.9,43.7,4094419
9/25/2017,43.0,43.8,43.0,43.5,2971179
9/26/2017,43.0,43.7,42.7,42.9,5398301
9/28/2017,40.5,40.5,39.1,39.4,3390304
10/2/2017,38.5,39.7,37.9,38.0,2078894
10/3/2017,38.1,39.1,38.1,38.9,792034
10/4/2017,38.8,39.4,38.3,38.5,1002811
10/5/2017,38.7,39.0,38.0,38.2,1568595
10/8/2017,38.0,39.1,37.9,38.5,1310648
10/9/2017,38.6,39.7,38.4,39.1,1194143
10/10/2017,39.1,39.5,38.4,38.6,819934
10/11/2017,38.4,39.1,38.2,38.8,1038957
10/12/2017,38.4,38.9,38.1,38.2,912898
10/15/2017,38.6,38.7,37.9,38.0,483862
10/16/2017,38.1,38.1,37.6,37.8,391100
10/17/2017,38.0,38.5,37.5,38.2,677545
10/18/2017,38.4,38.7,37.6,37.7,2208391
10/19/2017,37.7,38.0,37.6,37.7,282090
10/22/2017,38.1,38.2,37.7,38.0,459369
10/23/2017,38.0,38.1,37.7,37.8,367481
10/24/2017,38.0,38.0,37.5,37.7,441920
10/25/2017,37.8,37.8,37.3,37.4,510513
10/26/2017,37.8,37.8,37.2,37.3,405191
10/29/2017,37.3,37.6,36.9,37.3,401012
10/30/2017,37.0,38.0,37.0,37.5,599334
10/31/2017,37.5,37.9,37.3,37.4,380290
11/1/2017,37.4,38.7,37.4,38.5,1060083
11/2/2017,38.3,38.6,38.0,38.1,262006
11/5/2017,38.1,38.3,37.9,37.9,197233
11/6/2017,38.1,38.3,37.7,38.0,476671
11/7/2017,38.0,38.2,37.8,37.8,246939
11/8/2017,37.9,37.9,37.4,37.6,552466
11/9/2017,37.8,37.8,37.4,37.5,348754
11/12/2017,37.4,37.5,37.1,37.2,578772
11/13/2017,37.1,37.5,36.9,37.0,768417
11/14/2017,37.0,37.0,36.5,36.6,668941
11/15/2017,36.9,37.4,36.7,37.1,238585
11/16/2017,37.2,37.2,36.9,36.9,269034
11/19/2017,37.1,37.3,36.7,37.2,249780
11/20/2017,37.3,37.6,36.9,37.0,575357
11/21/2017,37.4,37.5,36.8,36.9,623618
11/22/2017,37.0,37.2,36.5,36.6,1335623
11/23/2017,36.7,37.4,36.7,36.9,378467
11/26/2017,37.0,37.4,37.0,37.2,452696
11/27/2017,37.3,37.8,36.9,37.0,478307
11/28/2017,37.0,37.2,36.7,36.8,472731
11/29/2017,36.8,37.0,36.6,36.7,347383
12/3/2017,37.0,37.1,36.7,36.8,257915
12/4/2017,36.8,37.1,36.6,36.6,436936
12/5/2017,36.5,36.9,36.5,36.6,274637
12/6/2017,36.9,36.9,36.0,36.1,897822
12/7/2017,36.1,36.6,36.0,36.3,323294
12/10/2017,36.3,36.3,35.8,35.9,841414
12/11/2017,36.0,36.6,35.7,35.9,1521268
12/12/2017,36.2,36.4,36.0,36.1,276283
12/13/2017,36.1,36.4,36.0,36.2,445853
12/14/2017,36.4,36.5,36.0,36.3,345447
12/17/2017,36.5,36.5,36.0,36.0,121160
12/18/2017,35.7,36.2,35.7,36.0,240522
12/19/2017,36.0,36.2,36.0,36.1,155184
12/20/2017,36.3,36.4,35.7,35.9,431238
12/21/2017,35.9,36.3,35.8,35.9,187869
12/24/2017,36.3,36.3,35.5,35.6,219493
12/26/2017,35.8,36.0,35.6,35.7,175486
12/27/2017,35.5,35.7,35.4,35.5,300925
12/28/2017,35.8,36.0,35.7,35.9,413664
1/1/2018,35.9,36.2,35.8,36.1,171236
1/2/2018,36.3,36.3,35.8,36.0,34041
1/3/2018,36.2,36.9,36.2,36.9,624177
1/4/2018,36.9,37.0,36.1,36.2,550228
1/7/2018,36.9,36.9,36.2,36.4,282423
1/8/2018,36.3,36.4,36.0,36.2,397622
1/9/2018,36.1,36.2,36.0,36.1,284843
1/10/2018,36.0,36.2,35.8,36.0,377933
1/11/2018,35.8,36.2,35.7,35.8,501077
1/14/2018,35.6,36.1,35.6,35.7,374046
1/15/2018,35.5,35.8,35.3,35.5,601998
1/16/2018,35.6,36.3,35.4,36.1,505088
1/17/2018,36.2,36.2,35.6,35.8,299238
1/18/2018,35.8,35.9,35.5,35.5,334651
1/21/2018,35.9,35.9,35.5,35.6,320528
1/22/2018,35.9,35.9,35.4,35.6,269006
1/23/2018,35.6,35.8,35.6,35.7,301577
1/24/2018,35.9,36.5,35.8,36.4,516223
1/25/2018,36.4,36.4,36.0,36.2,315239
1/28/2018,36.4,36.6,36.0,36.4,839501
1/29/2018,36.3,37.0,36.1,36.8,758248
1/30/2018,36.9,37.5,36.5,36.7,1071023
1/31/2018,36.7,36.7,36.1,36.4,727294
2/1/2018,36.5,36.7,36.1,36.5,559845
2/4/2018,36.6,36.6,35.9,36.0,517179
2/5/2018,36.0,36.5,35.5,36.2,541258
2/6/2018,36.2,36.7,36.1,36.2,584278
2/7/2018,36.1,36.3,36.0,36.1,391969
2/8/2018,35.9,36.6,35.9,36.3,116554
2/11/2018,36.3,36.6,36.3,36.5,199126
2/12/2018,36.5,36.7,35.8,36.0,1289337
2/13/2018,36.3,36.3,35.8,36.0,791547
2/14/2018,36.1,36.3,35.8,35.9,656705
2/15/2018,36.0,36.1,35.6,35.7,819111
2/18/2018,35.7,35.8,35.1,35.2,821895
2/19/2018,35.0,35.6,35.0,35.2,277953
2/20/2018,35.6,35.6,35.0,35.0,171931
2/22/2018,35.2,35.6,35.2,35.4,122348
2/25/2018,35.8,36.6,35.6,36.2,1174716
2/26/2018,36.1,36.1,35.7,35.9,322995
2/27/2018,36.3,36.3,35.7,35.9,223007
2/28/2018,35.8,36.1,35.6,35.8,396971
3/1/2018,35.7,36.0,35.6,35.8,170644
3/4/2018,35.9,36.4,35.7,35.8,411910
3/5/2018,35.8,36.0,35.8,35.8,323705
3/6/2018,35.9,36.0,35.7,35.8,292265
3/7/2018,36.0,36.0,35.7,35.8,167187
3/8/2018,35.8,35.9,35.7,35.8,132808
3/11/2018,35.6,35.9,35.6,35.6,162957
3/12/2018,35.5,35.8,35.3,35.4,208060
3/13/2018,35.3,35.4,33.8,34.8,564935
3/14/2018,34.8,35.0,34.6,34.8,252874
3/15/2018,34.8,35.6,34.8,35.4,411665
3/18/2018,35.2,35.4,35.1,35.2,89379
3/19/2018,35.0,35.7,34.9,35.4,301095
3/20/2018,35.4,35.4,35.1,35.3,136484
3/21/2018,35.1,35.2,34.6,34.7,255912
3/22/2018,34.8,34.9,34.2,34.5,1217526
3/25/2018,34.8,34.8,34.4,34.6,1154229
3/27/2018,34.7,34.7,34.1,34.2,1142492
3/28/2018,34.3,34.7,33.9,34.0,184195
3/29/2018,34.0,35.2,34.0,34.8,158656
4/1/2018,35.1,35.5,34.8,35.4,259580
4/2/2018,35.6,35.7,35.0,35.6,415987
4/3/2018,35.7,35.8,35.0,35.1,462888
4/4/2018,35.1,35.4,35.1,35.2,342223
4/5/2018,35.1,35.6,35.0,35.5,208626
4/8/2018,35.7,37.7,35.7,37.5,2845323
4/9/2018,37.5,37.5,36.8,37.1,641735
4/10/2018,37.2,37.5,36.7,36.9,1081589
4/11/2018,37.0,37.1,36.1,36.4,518022
4/12/2018,36.4,36.6,35.8,36.0,761687
4/15/2018,36.0,36.4,35.8,35.8,282204
4/16/2018,36.3,36.3,35.5,35.9,370423
4/17/2018,36.4,36.4,35.9,36.2,134801
4/18/2018,35.8,37.1,35.7,37.0,967439
4/19/2018,36.9,38.1,36.8,37.7,2190973
4/22/2018,37.8,38.2,37.4,37.5,1057642
4/23/2018,37.8,37.8,36.9,37.2,461294
4/24/2018,37.3,38.1,37.2,38.0,1600357
4/25/2018,38.1,38.5,37.8,38.2,1534063
4/26/2018,38.0,38.4,37.6,37.8,563100
4/30/2018,38.3,38.4,37.1,37.4,1584426
5/3/2018,37.5,37.5,36.7,36.9,646482
5/6/2018,37.3,37.6,37.1,37.5,404923
5/7/2018,37.4,37.9,37.3,37.5,507073
5/8/2018,37.2,37.5,36.6,36.7,671288
5/9/2018,36.7,37.2,36.7,37.0,561559
5/10/2018,37.2,37.9,37.2,37.3,715608
5/13/2018,37.4,37.5,37.2,37.3,199490
5/14/2018,37.4,37.4,36.9,37.1,245742
5/15/2018,37.2,37.5,36.8,37.0,295863
5/16/2018,37.0,37.1,36.5,36.7,337986
5/17/2018,37.0,37.0,36.4,36.5,383118
5/20/2018,37.0,37.0,36.0,36.2,329725
5/21/2018,36.2,36.6,36.2,36.3,323861
5/22/2018,36.3,37.3,36.1,36.4,286760
5/23/2018,36.4,36.9,36.1,36.3,247944
5/24/2018,36.2,36.5,36.1,36.3,230208
5/27/2018,36.3,36.7,36.3,36.5,263654
5/28/2018,36.5,36.6,35.8,35.9,385035
5/29/2018,36.1,36.1,35.5,35.8,260545
5/30/2018,35.9,36.4,35.8,35.9,517238
5/31/2018,36.0,36.1,35.8,35.8,305949
6/3/2018,35.9,36.6,35.9,36.0,679432
6/4/2018,36.0,36.2,35.1,35.3,1109762
6/5/2018,35.6,35.9,35.3,35.4,542502
6/6/2018,35.5,36.0,35.5,36.0,899250
6/7/2018,36.1,36.2,35.5,35.6,363584
6/10/2018,35.5,35.7,35.2,35.4,340431
6/11/2018,35.3,35.5,35.0,35.3,185790
6/12/2018,35.3,35.8,35.0,35.6,394507
6/18/2018,35.7,36.7,35.6,36.4,718876
6/19/2018,36.4,37.5,35.9,37.1,1275586
6/20/2018,37.2,37.7,36.5,37.0,808689
6/21/2018,37.0,37.6,37.0,37.4,1191481
6/24/2018,37.8,38.2,37.5,37.6,1323453
6/25/2018,37.5,38.1,36.9,37.0,1174768
6/26/2018,37.0,37.5,36.9,37.1,473652
6/27/2018,37.1,38.1,37.1,37.9,1159722
6/28/2018,37.6,38.3,37.6,37.9,1265845
7/2/2018,37.9,37.9,37.3,37.6,1896390
7/3/2018,37.4,37.7,36.7,37.0,730237
7/4/2018,37.1,37.5,37.0,37.2,515626
7/5/2018,37.2,39.0,37.2,38.9,2166729
7/8/2018,39.2,39.3,38.0,38.1,747522
7/9/2018,38.4,38.4,37.6,37.8,788523
7/10/2018,38.3,38.4,37.8,38.0,1205075
7/11/2018,38.8,39.6,38.0,38.5,1117014
7/12/2018,38.8,39.5,38.3,38.8,1620734
7/15/2018,38.8,39.5,38.6,39.0,1492286
7/16/2018,39.8,40.2,39.1,39.8,1996794
7/17/2018,39.8,40.5,39.4,39.7,1778288
7/18/2018,39.6,40.7,39.3,40.2,1619375
7/19/2018,40.5,41.2,40.2,41.0,1529834
7/22/2018,41.5,42.0,40.8,41.1,1310126
7/23/2018,41.0,41.4,40.0,40.1,1235348
7/24/2018,40.1,40.1,39.0,39.2,624630
7/25/2018,38.8,40.3,38.8,39.2,638496
7/26/2018,39.8,39.8,38.7,38.8,408764
7/29/2018,39.7,39.8,38.5,38.6,419398
7/30/2018,38.4,38.9,38.3,38.7,322768
7/31/2018,39.0,39.0,38.5,38.6,479449
8/1/2018,38.9,39.1,38.3,38.5,480814
8/2/2018,38.5,39.3,38.5,39.1,375720
8/5/2018,38.5,39.0,38.4,38.6,317648
8/6/2018,38.7,38.9,38.2,38.4,274696
8/7/2018,38.3,39.4,38.3,38.9,528486
8/8/2018,39.0,39.1,38.4,38.5,288721
8/9/2018,38.6,38.7,38.3,38.4,151328
8/12/2018,38.4,39.2,38.2,38.4,338820
8/13/2018,38.2,38.3,37.8,38.1,426167
8/14/2018,37.8,38.2,37.8,38.0,213198
8/16/2018,38.0,38.8,38.0,38.2,488370
8/19/2018,38.6,38.6,38.1,38.4,167370
8/20/2018,38.3,38.7,38.2,38.5,363730
8/26/2018,38.4,38.8,38.3,38.7,444175
8/27/2018,38.7,39.1,38.5,38.9,623150
8/28/2018,38.9,39.5,38.5,38.9,432865
8/29/2018,39.0,40.1,39.0,39.9,2216611
8/30/2018,39.7,40.6,39.4,39.9,1466034
9/3/2018,39.9,41.3,39.8,40.7,3587396
9/4/2018,40.7,41.0,39.9,40.0,1623403
9/5/2018,40.3,40.8,39.9,40.5,1084357
9/6/2018,40.9,44.2,40.8,43.8,9016025
9/9/2018,44.1,44.7,43.5,44.3,7280211
9/10/2018,44.0,44.9,42.4,42.7,6393826
9/11/2018,42.8,43.0,42.0,42.6,2494511
9/12/2018,42.6,43.6,42.3,42.6,2242049
9/13/2018,42.7,44.1,42.5,43.7,3540377
9/16/2018,43.7,43.9,41.7,42.2,1702718
9/17/2018,42.2,42.5,41.2,41.4,1341610
9/18/2018,41.8,41.9,41.1,41.5,963206
9/19/2018,41.6,42.1,40.9,40.9,1298046
9/20/2018,40.9,41.6,40.9,41.5,843539
9/23/2018,41.5,41.5,40.8,41.0,792627
9/24/2018,41.0,41.0,39.6,39.6,959716
9/25/2018,40.2,41.2,39.5,40.5,1514704
9/26/2018,40.9,42.3,40.5,41.8,1406475
9/27/2018,42.4,42.6,40.8,41.0,1197143
9/30/2018,41.4,41.4,40.4,40.9,532473
10/1/2018,41.0,41.6,40.6,40.6,451357
10/2/2018,40.7,40.9,40.1,40.5,407686
10/3/2018,40.6,42.0,40.4,41.2,742621
10/4/2018,41.3,41.9,40.9,41.5,936530
10/7/2018,42.0,42.7,41.0,42.1,895086
10/8/2018,42.1,42.6,41.8,42.2,1519482
10/9/2018,42.2,44.6,42.0,44.1,6376680
10/10/2018,44.5,48.5,44.3,48.5,19534889
10/11/2018,50.5,52.5,49.0,49.4,11731340
10/14/2018,49.4,50.4,47.5,47.8,14656575
10/15/2018,48.0,48.0,44.9,45.7,7334562
10/16/2018,45.8,46.7,44.7,46.2,6358740
10/17/2018,46.1,46.8,44.0,44.4,5175952
10/18/2018,44.4,44.5,42.7,43.2,4908212
10/21/2018,42.9,43.4,41.6,42.0,2839194
10/22/2018,42.6,43.9,42.5,42.7,4868553
10/23/2018,43.4,44.0,42.8,43.4,2835134
10/24/2018,44.0,45.0,43.9,44.2,3161380
10/25/2018,44.4,44.5,43.5,43.7,2422286
10/28/2018,44.0,44.2,42.7,43.0,1795523
10/29/2018,42.9,43.0,42.0,42.3,2021667
10/30/2018,43.0,44.2,42.6,43.9,3072568
10/31/2018,44.1,44.4,43.4,43.8,3027824
11/1/2018,44.0,44.0,42.9,43.0,1557007
11/4/2018,43.2,43.4,42.5,42.9,1750713
11/5/2018,43.0,43.1,42.2,42.3,1544729
11/6/2018,42.3,42.8,41.9,42.0,1617252
11/7/2018,42.4,42.4,41.8,42.1,2811618
11/8/2018,42.1,42.3,41.8,42.0,2575184
11/12/2018,40.5,40.5,38.2,38.6,2258856
11/13/2018,39.0,40.5,39.0,39.8,2814393
11/14/2018,40.0,40.1,39.0,39.2,1416459
11/15/2018,39.2,39.4,38.7,38.8,799152
11/18/2018,38.9,39.0,37.9,38.0,1384692
11/19/2018,38.2,39.2,38.0,38.5,1174273
11/20/2018,38.6,39.1,38.4,38.8,1212771
11/22/2018,38.9,39.2,38.1,38.3,948914
11/25/2018,38.3,38.3,37.5,37.7,1143762
11/26/2018,37.7,38.2,37.2,37.7,1180962
11/27/2018,37.5,39.0,37.5,38.2,766908
11/28/2018,38.3,39.0,38.1,38.8,963116
11/29/2018,38.8,39.3,38.3,39.0,1392929
12/2/2018,38.5,39.5,38.5,39.2,815715
12/3/2018,39.2,39.4,38.6,38.7,497852
12/4/2018,38.6,38.9,38.3,38.4,403984
12/5/2018,38.6,39.0,38.3,38.8,667559
12/6/2018,38.5,39.4,38.4,39.0,651421
12/9/2018,39.4,39.6,38.6,38.8,679409
12/10/2018,38.9,39.1,38.4,38.8,907163
12/11/2018,38.8,39.1,38.2,38.5,720816
12/12/2018,38.9,39.3,38.6,38.9,537003
12/13/2018,39.0,39.6,38.7,38.8,642533
12/17/2018,38.6,39.0,38.2,38.5,462547
12/18/2018,38.5,38.8,38.4,38.5,198485
12/19/2018,38.5,38.8,38.4,38.4,271228
12/20/2018,38.4,38.8,38.3,38.6,305388
12/23/2018,38.5,39.2,38.5,39.1,368140
12/24/2018,39.0,39.2,38.9,39.0,296289
12/26/2018,39.0,39.0,38.3,38.4,669914
12/27/2018,38.5,39.7,38.5,39.4,775617
1/1/2019,39.6,40.6,39.0,40.3,718850
1/2/2019,40.6,42.1,39.9,41.7,1163170
1/3/2019,41.7,42.0,41.1,41.7,1275395
1/6/2019,41.8,42.5,41.6,41.8,955737
1/7/2019,42.1,42.1,40.9,41.0,915810
1/8/2019,41.0,42.2,41.0,42.0,841352
1/9/2019,42.2,42.2,41.5,41.8,1036620
1/10/2019,41.8,43.1,41.6,42.7,1850158
1/13/2019,42.7,44.7,42.7,44.5,3337657
1/14/2019,44.5,45.0,43.2,43.5,2290059
1/15/2019,43.6,43.9,43.0,43.5,1302431
1/16/2019,43.5,43.8,43.0,43.1,534192
1/17/2019,42.6,43.5,42.1,42.4,1260834
1/20/2019,42.5,42.5,41.8,42.1,526424
1/21/2019,42.7,42.7,41.9,42.0,636406
1/22/2019,42.0,42.5,41.9,42.2,721237
1/23/2019,42.2,43.0,41.9,42.8,899399
1/24/2019,42.8,43.1,42.4,42.6,597511
1/27/2019,42.3,43.2,42.3,42.8,1345877
1/28/2019,43.0,43.1,42.1,42.4,957445
1/29/2019,42.5,42.6,41.7,41.9,731814
1/30/2019,41.9,42.5,41.6,42.0,705076
1/31/2019,42.4,43.0,41.9,42.1,755313
2/3/2019,42.0,43.2,41.9,42.1,807166
2/4/2019,42.1,44.7,42.1,43.0,1696406
2/5/2019,43.5,43.6,42.8,43.2,925513
2/6/2019,42.7,43.6,42.7,42.9,1137825
2/7/2019,43.0,43.2,42.7,42.8,391764
2/10/2019,42.8,43.1,42.8,43.0,718853
2/11/2019,43.0,44.0,42.0,42.2,1353664
2/12/2019,42.9,43.4,42.2,42.8,570460
2/13/2019,42.6,43.0,42.5,42.5,210679
2/14/2019,42.9,43.2,42.5,43.0,720250
2/17/2019,43.0,43.1,42.5,42.5,788975
2/18/2019,42.5,43.2,42.4,42.5,1683563
2/19/2019,42.5,42.9,42.4,42.7,154839
2/20/2019,42.6,42.8,42.4,42.7,147249
2/24/2019,42.9,43.0,42.4,42.6,193873
2/25/2019,42.6,43.0,42.1,42.4,353995
2/26/2019,42.8,43.0,42.5,42.6,565702
2/27/2019,42.8,42.9,42.0,42.2,721826
3/3/2019,42.2,43.1,41.7,42.9,1456182
3/4/2019,42.9,43.2,42.3,42.5,579923
3/5/2019,42.8,43.0,42.2,42.3,450398
3/6/2019,42.3,42.5,42.1,42.3,525197
3/7/2019,42.3,42.9,42.3,42.6,904683
3/10/2019,42.7,42.7,42.4,42.5,614811
3/11/2019,42.5,42.6,42.3,42.4,305785
3/12/2019,42.5,42.6,42.1,42.2,579237
3/13/2019,42.3,42.3,41.7,41.8,325851
3/14/2019,42.0,42.0,41.0,41.7,735010
3/18/2019,42.1,42.1,40.6,40.9,553685
3/19/2019,41.7,41.8,40.7,41.2,175170
3/20/2019,41.5,41.8,41.1,41.3,329669
3/21/2019,41.5,41.5,40.0,40.3,824733
3/24/2019,41.3,41.3,40.3,40.4,597618
3/25/2019,40.1,41.0,39.2,40.1,276295
3/27/2019,40.3,40.7,40.0,40.4,480659
3/28/2019,40.4,42.0,40.4,41.1,1026231
3/31/2019,41.1,41.1,40.2,40.4,350436
4/1/2019,41.0,41.0,40.2,40.5,583125
4/2/2019,40.5,41.4,40.5,40.5,550584
4/3/2019,40.5,40.5,39.9,40.1,712250
4/4/2019,40.1,40.4,40.0,40.1,311286
4/7/2019,40.1,40.8,40.1,40.4,203803
4/8/2019,40.5,40.7,40.0,40.1,567318
4/9/2019,40.1,40.1,39.8,39.9,482842
4/10/2019,39.8,40.3,39.6,39.8,582962
4/11/2019,39.8,40.0,39.8,39.9,289421
4/15/2019,40.0,40.5,39.6,39.8,224120
4/16/2019,40.2,40.2,39.1,39.4,161133
4/17/2019,39.8,40.0,39.3,39.5,528531
4/18/2019,39.6,40.1,39.3,40.0,745762
4/21/2019,40.2,40.2,39.6,39.7,323705
4/23/2019,39.7,39.9,39.4,39.6,332566
4/24/2019,39.9,39.9,39.4,39.5,229326
4/25/2019,39.5,39.6,39.3,39.3,239752
4/28/2019,39.4,39.5,39.2,39.3,142138
4/29/2019,39.6,39.6,38.7,39.1,546766
4/30/2019,39.1,40.0,39.1,39.7,522475
5/2/2019,39.7,39.9,39.3,39.7,542994
5/5/2019,40.0,40.4,39.6,40.1,984815
5/6/2019,40.4,40.4,39.4,40.0,338726
5/7/2019,40.0,40.0,39.4,39.5,346725
5/8/2019,39.6,39.6,39.2,39.4,383963
5/9/2019,39.8,39.8,39.1,39.3,393825
5/12/2019,39.5,39.5,38.9,39.0,577286
5/13/2019,38.9,39.4,38.9,39.0,286271
5/14/2019,39.0,39.5,39.0,39.3,172443
5/15/2019,39.4,39.5,39.1,39.2,149806
5/16/2019,39.2,39.4,39.0,39.2,447040
5/19/2019,39.4,39.8,39.0,39.8,791553
5/20/2019,39.7,40.5,39.4,40.3,452963
5/21/2019,40.0,40.0,39.1,39.3,738916
5/22/2019,39.2,39.6,39.0,39.3,467670
5/23/2019,39.2,40.0,39.2,39.8,287481
5/26/2019,40.3,40.3,39.6,39.9,168102
5/27/2019,39.9,40.5,39.8,40.3,470189
5/28/2019,40.2,41.5,40.2,41.1,1405973
5/29/2019,41.3,41.3,40.5,40.7,523157
5/30/2019,40.7,41.0,40.4,40.5,630914
6/9/2019,40.5,40.9,40.5,40.7,489235
6/10/2019,40.6,41.2,40.5,41.1,426151
6/11/2019,41.3,41.3,40.7,40.8,415834
6/12/2019,40.8,40.9,40.6,40.7,660491
6/13/2019,40.7,40.8,40.4,40.6,461072
6/16/2019,40.8,40.8,40.4,40.5,456062
6/17/2019,40.4,40.6,40.4,40.5,341866
6/18/2019,40.6,40.9,40.4,40.6,380664
6/19/2019,40.7,41.5,40.7,41.3,498354
6/20/2019,41.3,41.4,40.8,41.1,376488
6/23/2019,41.1,41.5,40.9,41.4,309869
6/24/2019,41.3,41.8,41.2,41.6,472192
6/25/2019,41.6,41.7,41.2,41.3,272135
6/26/2019,41.3,42.0,41.3,41.8,409967
6/27/2019,41.8,42.2,41.5,42.0,647066
6/30/2019,42.0,42.4,41.2,41.7,459452
7/2/2019,41.6,41.6,40.9,41.2,357086
