Date,Open,High,Low,Close,Volume
5/22/2019,4.3,4.4,4.3,4.3,48674
5/23/2019,4.4,4.4,4.3,4.4,457121
5/26/2019,4.4,4.5,4.3,4.5,287693
5/27/2019,4.5,4.5,4.4,4.4,181952
5/28/2019,4.5,4.5,4.4,4.5,278785
5/29/2019,4.5,4.7,4.5,4.6,325470
5/30/2019,4.6,4.6,4.5,4.6,117351
6/9/2019,4.5,4.6,4.5,4.6,103745
6/10/2019,4.6,4.6,4.5,4.6,75813
6/11/2019,4.6,4.7,4.5,4.6,237457
6/12/2019,4.7,4.7,4.5,4.6,246310
6/13/2019,4.6,4.6,4.5,4.6,22449
6/16/2019,4.5,4.6,4.5,4.5,55004
6/17/2019,4.5,4.6,4.5,4.5,173569
6/18/2019,4.5,4.6,4.5,4.6,101959
6/19/2019,4.5,4.7,4.5,4.6,87137
6/20/2019,4.6,4.7,4.5,4.6,172985
6/23/2019,4.6,4.7,4.5,4.6,174243
6/24/2019,4.6,4.9,4.6,4.9,1330598
6/25/2019,4.8,5.0,4.7,4.8,455255
6/26/2019,4.7,4.9,4.7,4.8,596763
6/27/2019,4.7,4.8,4.7,4.7,285192
6/30/2019,4.7,4.8,4.7,4.7,140893
7/2/2019,4.7,5.0,4.7,4.9,773911
7/3/2019,4.8,4.9,4.8,4.9,288848
7/4/2019,4.8,5.3,4.8,5.3,2630022
7/7/2019,5.4,5.8,5.4,5.6,4478661
7/8/2019,5.6,5.6,5.2,5.3,2150608
7/9/2019,5.3,5.7,5.3,5.6,3173289
7/10/2019,5.6,5.7,5.2,5.3,1501880
7/11/2019,5.2,5.4,5.0,5.1,1288141
7/14/2019,5.2,5.2,4.9,4.9,825868
7/15/2019,4.9,5.0,4.7,4.7,808068
7/16/2019,4.8,5.0,4.8,4.8,441273
7/17/2019,5.0,5.2,5.0,5.1,3651025
7/18/2019,5.0,5.1,4.9,5.0,672271
7/21/2019,5.1,5.2,5.0,5.0,665146
7/22/2019,5.0,5.1,4.9,4.9,2012738
7/23/2019,4.9,5.1,4.9,5.1,774578
7/24/2019,5.1,5.4,5.1,5.4,1876081
7/25/2019,5.5,5.6,5.3,5.4,1540254
7/28/2019,5.3,5.3,5.0,5.0,1568554
7/29/2019,5.1,5.1,4.9,4.9,974103
7/30/2019,4.9,5.1,4.9,4.9,554358
7/31/2019,4.9,4.9,4.4,4.5,1239344
8/1/2019,4.5,4.6,4.3,4.4,1320068
8/4/2019,4.4,4.5,4.3,4.3,206851
8/5/2019,4.3,4.5,4.3,4.4,313763
8/6/2019,4.4,4.6,4.4,4.5,1537454
8/7/2019,4.5,4.6,4.4,4.5,458984
8/8/2019,4.4,4.6,4.4,4.5,158433
8/18/2019,4.6,4.6,4.4,4.5,285280
8/19/2019,4.5,4.6,4.5,4.5,423812
8/20/2019,4.5,4.6,4.5,4.5,362710
8/21/2019,4.5,4.6,4.4,4.5,422601
8/22/2019,4.5,4.6,4.4,4.5,711711
8/25/2019,4.5,4.6,4.4,4.4,361928
8/26/2019,4.4,4.5,4.2,4.3,753297
8/28/2019,4.2,4.2,4.0,4.1,246440
8/29/2019,4.1,4.2,4.0,4.1,335170
9/1/2019,4.0,4.1,4.0,4.0,150598
9/2/2019,4.0,4.1,4.0,4.0,645027
9/3/2019,4.0,4.1,4.0,4.0,181273
9/4/2019,4.0,4.1,4.0,4.0,12359
9/5/2019,4.0,4.1,4.0,4.0,120557
9/8/2019,4.1,4.1,4.0,4.0,118258
9/9/2019,4.0,4.1,4.0,4.0,145271
9/11/2019,4.1,4.1,3.9,3.9,558961
9/12/2019,3.9,4.0,3.9,3.9,202227
9/15/2019,3.9,4.0,3.9,3.9,42558
9/16/2019,4.0,4.0,3.9,4.0,109248
9/17/2019,3.9,4.0,3.9,4.0,526013
9/18/2019,4.0,4.0,3.9,3.9,64608
9/19/2019,3.9,3.9,3.9,3.9,30100
9/22/2019,3.9,4.0,3.9,4.0,326949
9/23/2019,3.9,4.1,3.9,4.0,130130
9/24/2019,4.0,4.2,4.0,4.1,333606
9/25/2019,4.1,4.2,4.0,4.1,90650
9/26/2019,4.1,4.1,4.0,4.0,58896
9/29/2019,4.0,4.1,4.0,4.0,161981
9/30/2019,4.1,4.2,4.1,4.1,284487
10/1/2019,4.2,4.2,4.0,4.1,62810
10/2/2019,4.2,4.2,4.0,4.2,283997
10/3/2019,4.2,4.3,4.1,4.2,476626
10/6/2019,4.2,4.2,4.1,4.1,176778
10/7/2019,4.2,4.3,4.1,4.2,352178
10/9/2019,4.2,4.3,4.2,4.2,115288
10/10/2019,4.2,4.2,4.0,4.1,309204
10/13/2019,4.0,4.1,4.0,4.0,342214
10/14/2019,4.0,4.0,3.9,3.9,354436
10/15/2019,4.0,4.0,3.9,4.0,284793
10/16/2019,4.0,4.0,3.9,3.9,167277
10/17/2019,4.0,4.0,3.9,4.0,233376
10/20/2019,4.0,4.1,3.9,4.0,152956
10/21/2019,3.9,4.0,3.9,3.9,357706
10/22/2019,4.0,4.0,3.9,3.9,175856
10/23/2019,3.9,4.0,3.9,3.9,776335
10/24/2019,3.9,4.0,3.9,3.9,347673
10/27/2019,3.9,3.9,3.8,3.9,85234
10/28/2019,3.9,3.9,3.9,3.9,389158
10/29/2019,3.9,4.0,3.9,4.0,263715
10/30/2019,3.9,4.1,3.9,4.1,537945
10/31/2019,4.0,4.1,4.0,4.1,198960
11/3/2019,4.0,4.0,4.0,4.0,41243
11/4/2019,4.0,4.1,4.0,4.1,445888
11/5/2019,4.0,4.0,4.0,4.0,197282
11/6/2019,4.0,4.1,4.0,4.0,23746
11/7/2019,4.0,4.1,4.0,4.1,227189
11/11/2019,4.1,4.1,4.0,4.1,541158
11/12/2019,4.0,4.1,4.0,4.1,22931
11/13/2019,4.1,4.2,4.1,4.1,509879
11/14/2019,4.1,4.2,4.1,4.1,226731
11/17/2019,4.0,4.1,4.0,4.1,124493
11/18/2019,4.1,4.2,4.1,4.1,123888
11/19/2019,4.1,4.2,4.1,4.1,550078
11/20/2019,4.1,4.2,4.1,4.1,59144
11/21/2019,4.1,4.1,4.1,4.1,56083
11/24/2019,4.1,4.1,4.1,4.1,49026
11/25/2019,4.1,4.2,4.1,4.1,48466
11/26/2019,4.1,4.2,4.1,4.2,35889
11/27/2019,4.1,4.2,4.1,4.2,272500
11/28/2019,4.1,4.2,4.1,4.2,252771
12/1/2019,4.1,4.1,4.1,4.1,71104
12/2/2019,4.1,4.2,4.1,4.1,173137
12/3/2019,4.1,4.2,4.1,4.1,128498
12/4/2019,4.0,4.2,4.0,4.1,79481
12/5/2019,4.1,4.2,4.1,4.2,432951
12/8/2019,4.1,4.2,4.1,4.1,266430
12/9/2019,4.1,4.2,4.1,4.1,94987
12/10/2019,4.0,4.1,4.0,4.1,285958
12/11/2019,4.1,4.2,4.0,4.1,232316
12/12/2019,4.1,4.2,4.1,4.1,934256
12/15/2019,4.1,4.2,4.1,4.2,235502
12/17/2019,4.2,4.2,4.1,4.1,425511
12/18/2019,4.099999905,4.199999809,4.099999905,4.099999905,363492
12/19/2019,4.099999905,4.199999809,4.099999905,4.199999809,757922
12/22/2019,4.1,4.2,4.1,4.2,370956
12/23/2019,4.1,4.2,4.1,4.2,211121
12/24/2019,4.1,4.1,4.0,4.1,947775
12/26/2019,4.1,4.1,4.1,4.1,224217
12/29/2019,4.0,4.1,4.0,4.1,515520
12/30/2019,4.1,4.1,4.0,4.1,305537
1/1/2020,4.1,4.1,4.1,4.1,569878
1/2/2020,4.1,4.1,4.0,4.1,269974
1/5/2020,4.0,4.1,4.0,4.1,242255
1/6/2020,4.1,4.2,4.1,4.1,300635
1/7/2020,4.1,4.2,4.1,4.1,201379
1/8/2020,4.1,4.2,4.1,4.1,190484
1/9/2020,4.1,4.1,4.1,4.1,279553
1/12/2020,4.1,4.1,4.1,4.1,45294
1/13/2020,4.0,4.0,4.0,4.0,266401
1/14/2020,4.1,4.2,4.0,4.1,1586724
1/15/2020,4.2,4.2,4.1,4.2,758755
1/16/2020,4.2,4.2,4.1,4.1,118041
1/19/2020,4.2,4.3,4.1,4.2,105574
1/20/2020,4.2,4.3,4.2,4.3,229094
1/21/2020,4.3,4.3,4.2,4.3,1250371
1/22/2020,4.2,4.4,4.2,4.3,4377066
1/23/2020,4.4,4.5,4.3,4.4,483010
1/26/2020,4.3,4.5,4.3,4.5,541580
1/27/2020,4.4,4.5,4.4,4.5,315738
1/28/2020,4.4,4.5,4.4,4.5,308096
1/29/2020,4.4,4.5,4.4,4.5,702090
1/30/2020,4.4,4.5,4.3,4.4,713200
2/2/2020,4.4,4.5,4.4,4.5,324392
2/3/2020,4.4,4.5,4.4,4.5,1042833
2/4/2020,4.4,4.6,4.4,4.6,862546
2/5/2020,4.5,4.6,4.5,4.6,1489572
2/6/2020,4.5,4.7,4.5,4.6,117480
2/9/2020,4.5,4.6,4.5,4.6,799716
2/10/2020,4.5,4.6,4.5,4.6,481094
2/11/2020,4.6,4.7,4.6,4.7,631183
2/12/2020,4.8,4.8,4.7,4.7,616173
2/13/2020,4.8,4.8,4.7,4.8,524632
2/16/2020,4.7,4.8,4.7,4.8,616104
2/17/2020,4.8,4.8,4.7,4.7,332331
2/18/2020,4.7,4.9,4.7,4.9,129239
2/19/2020,4.9,4.9,4.8,4.9,521553
2/20/2020,4.9,4.9,4.8,4.8,107636
2/23/2020,4.8,4.8,4.7,4.7,114411
2/24/2020,4.6,4.7,4.6,4.7,105494
2/25/2020,4.7,4.7,4.7,4.7,185268
2/26/2020,4.7,4.7,4.6,4.7,237700
2/27/2020,4.5,4.7,4.5,4.6,387179
3/1/2020,4.5,4.6,4.4,4.5,401162
3/2/2020,4.5,4.6,4.5,4.6,445510
3/3/2020,4.6,4.7,4.6,4.7,374394
3/4/2020,4.7,4.7,4.6,4.7,280948
3/5/2020,4.7,4.8,4.6,4.6,361106
3/8/2020,4.6,4.7,4.5,4.6,292544
3/9/2020,4.4,4.4,4.2,4.3,318338
3/10/2020,4.4,4.4,4.1,4.3,478574
3/11/2020,4.3,4.4,4.3,4.4,61294
3/12/2020,4.3,4.4,4.3,4.4,183923
3/15/2020,4.2,4.3,4.1,4.3,451372
3/16/2020,4.3,4.6,4.1,4.2,596281
3/18/2020,4.1,4.1,3.8,3.9,467452
3/22/2020,4.2,4.2,4.2,4.2,192937
3/23/2020,4.2,4.2,4.2,4.2,139127
3/24/2020,4.2,4.3,4.2,4.2,51834
3/25/2020,4.2,4.2,4.2,4.2,90000
5/31/2020,4.2,4.2,4.2,4.2,37026
6/1/2020,4.2,4.2,4.2,4.2,150005
6/2/2020,4.2,4.2,4.2,4.2,120000
6/3/2020,4.2,4.2,4.2,4.2,100000
6/4/2020,4.2,4.2,4.2,4.2,55010
6/7/2020,4.2,4.2,4.2,4.2,30150
6/8/2020,4.2,4.2,4.2,4.2,70100
6/9/2020,4.2,4.2,4.2,4.2,67288
6/10/2020,4.2,4.2,4.2,4.2,85891
6/11/2020,4.2,4.2,4.2,4.2,460000
6/14/2020,4.2,4.2,4.2,4.2,30555
6/15/2020,4.2,4.2,4.2,4.2,223039
6/16/2020,4.2,4.2,4.2,4.2,305002
6/17/2020,4.2,4.2,4.2,4.2,89758
6/18/2020,4.2,4.2,4.2,4.2,108970
6/21/2020,4.2,4.2,4.2,4.2,30000
6/22/2020,4.2,4.2,4.2,4.2,50000
6/23/2020,4.2,4.2,4.2,4.2,50050
6/24/2020,4.2,4.2,4.2,4.2,70000
6/25/2020,4.2,4.2,4.2,4.2,87012
6/28/2020,4.2,4.2,4.2,4.2,65285
6/29/2020,4.2,4.2,4.2,4.2,93374
6/30/2020,4.2,4.2,4.2,4.2,89049
7/2/2020,4.2,4.2,4.2,4.2,132580
7/5/2020,4.2,4.2,4.2,4.2,77854
7/6/2020,4.2,4.2,4.2,4.2,78540
7/7/2020,4.2,4.2,4.2,4.2,133600
7/8/2020,4.2,4.2,4.2,4.2,100025
7/9/2020,4.2,4.2,4.2,4.2,28143
7/12/2020,4.2,4.2,4.2,4.2,69224
7/13/2020,4.2,4.2,4.2,4.2,20750
7/14/2020,4.2,4.2,4.2,4.2,89838
7/15/2020,4.2,4.2,4.2,4.2,84650
7/16/2020,4.2,4.2,4.2,4.2,74973
7/19/2020,4.2,4.2,4.2,4.2,69064
7/20/2020,4.2,4.2,4.2,4.2,74607
7/21/2020,4.2,4.2,4.2,4.2,49718
7/22/2020,4.2,4.2,4.2,4.2,77187
7/23/2020,4.2,4.2,4.2,4.2,72999
7/26/2020,4.2,4.2,4.2,4.2,50540
7/27/2020,4.2,4.2,4.2,4.2,58442
7/28/2020,4.2,4.2,4.2,4.2,190855
7/29/2020,4.2,4.2,4.2,4.2,69876
7/30/2020,4.2,4.2,4.2,4.2,47951
8/3/2020,4.2,4.2,4.2,4.2,123798
8/4/2020,4.2,4.2,4.2,4.2,82297
8/5/2020,4.2,4.2,4.2,4.2,214292
8/6/2020,4.2,4.2,4.2,4.2,597298
8/9/2020,4.2,4.4,4.2,4.3,1294190
8/10/2020,4.3,4.4,4.2,4.2,2140830
8/12/2020,4.3,4.3,4.2,4.2,1577090
8/13/2020,4.2,4.3,4.2,4.3,352208
8/16/2020,4.3,4.8,4.3,4.8,1893867
8/17/2020,4.9,5.1,4.5,4.7,870201
8/18/2020,4.7,4.8,4.6,4.8,854787
8/19/2020,4.8,5.0,4.8,4.8,1055283
8/20/2020,4.8,4.9,4.6,4.8,710035
8/23/2020,4.9,4.9,4.6,4.7,495305
8/24/2020,4.5,4.7,4.5,4.6,324749
8/25/2020,4.5,4.7,4.5,4.5,313508
8/26/2020,4.6,4.7,4.6,4.7,285027
8/27/2020,4.6,4.7,4.6,4.6,630351
8/31/2020,4.6,4.7,4.6,4.7,75947
9/1/2020,4.6,4.6,4.5,4.5,300734
9/2/2020,4.4,4.5,4.4,4.5,15924
9/3/2020,4.5,4.6,4.4,4.5,156804
9/6/2020,4.5,4.5,4.5,4.5,198698
9/7/2020,4.6,4.6,4.5,4.5,596679
9/8/2020,4.6,4.6,4.4,4.4,307139
9/9/2020,4.4,4.5,4.4,4.5,222142
9/10/2020,4.5,4.6,4.4,4.6,132197
9/13/2020,4.6,4.7,4.5,4.6,361311
9/14/2020,4.7,4.7,4.6,4.6,1453736
9/15/2020,4.6,4.7,4.5,4.6,629931
9/16/2020,4.6,4.7,4.4,4.5,1277833
9/17/2020,4.6,4.6,4.5,4.6,639022
9/20/2020,4.6,4.7,4.5,4.7,1656950
9/21/2020,4.6,5.1,4.6,5.1,7564693
9/22/2020,5.1,5.4,4.9,4.9,1430972
9/23/2020,4.9,5.3,4.8,5.2,2289863
9/24/2020,5.3,5.4,5.1,5.1,2259531
9/27/2020,5.2,5.2,5.0,5.1,941874
9/28/2020,5.1,5.4,5.1,5.2,2473387
9/29/2020,5.3,5.5,5.3,5.4,2393763
9/30/2020,5.4,5.9,5.4,5.8,5242281
10/1/2020,5.9,6.2,5.7,6.0,6125699
10/4/2020,6.1,6.1,5.6,5.7,4669365
10/5/2020,5.7,5.9,5.5,5.7,3676409
10/6/2020,5.8,5.8,5.6,5.6,2939438
10/7/2020,5.9,6.1,5.8,6.1,5719125
10/8/2020,6.2,6.5,6.1,6.2,4513257
10/11/2020,6.3,6.7,6.1,6.6,7610428
10/12/2020,6.7,6.9,6.0,6.0,6572272
10/13/2020,6.1,6.4,5.8,6.1,4805849
10/14/2020,6.1,6.2,5.6,5.7,2935612
10/15/2020,5.8,6.0,5.6,5.7,4926763
10/18/2020,5.8,5.9,5.5,5.5,2555981
10/19/2020,5.5,5.8,5.3,5.7,3691306
10/20/2020,5.8,5.9,5.5,5.5,2809802
10/21/2020,5.6,5.7,5.4,5.5,1993038
10/22/2020,5.6,5.8,5.5,5.7,2896874
10/25/2020,5.7,5.9,5.7,5.8,3814943
10/27/2020,5.8,6.0,5.6,5.7,3227049
10/28/2020,5.7,6.2,5.7,6.2,10461076
10/29/2020,6.4,6.7,6.1,6.2,5380410
11/1/2020,6.5,6.6,6.3,6.4,4853539
11/2/2020,6.5,6.5,6.1,6.2,2208805
11/3/2020,6.2,6.3,6.1,6.1,2099431
11/4/2020,6.1,6.2,5.9,6.0,1904071
11/5/2020,6.0,6.2,6.0,6.1,4667372
11/8/2020,6.2,6.4,6.2,6.2,5312849
11/9/2020,6.3,6.3,6.1,6.2,3654818
11/10/2020,6.1,6.4,6.0,6.3,4371671
11/11/2020,6.3,6.7,6.3,6.6,7834546
11/12/2020,6.6,6.8,6.3,6.4,6420577
11/15/2020,6.4,6.9,6.3,6.8,9233770
11/16/2020,7.0,7.0,6.4,6.6,11798885
11/17/2020,6.6,6.7,6.2,6.2,5249929
11/18/2020,6.1,6.2,6.0,6.0,3855257
11/19/2020,6.2,6.2,5.6,5.6,4367944
11/22/2020,5.8,5.9,5.5,5.6,2582797
11/23/2020,5.6,5.8,5.4,5.7,2671650
11/24/2020,6.0,6.1,5.8,6.0,5918390
11/25/2020,6.1,6.1,5.6,5.7,2747086
11/26/2020,5.9,6.0,5.8,5.9,4753753
11/29/2020,6.0,6.1,5.7,5.8,3975085
11/30/2020,5.8,5.9,5.5,5.6,3058397
12/1/2020,5.6,5.7,5.4,5.5,2816516
12/2/2020,5.5,5.7,5.3,5.4,3705738
12/3/2020,5.4,5.6,5.4,5.4,3341671
12/6/2020,5.5,5.6,5.4,5.4,1083220
12/7/2020,5.5,5.6,5.4,5.5,2841433
12/8/2020,5.6,5.7,5.5,5.6,2292165
12/9/2020,5.6,5.7,5.5,5.5,905408
12/10/2020,5.5,5.6,5.5,5.5,733591
12/13/2020,5.6,5.6,5.4,5.4,1130307
12/14/2020,5.5,5.5,5.3,5.3,2997242
12/15/2020,5.4,5.7,5.4,5.6,2023081
12/17/2020,5.6,5.6,5.5,5.6,1329521
12/20/2020,5.6,5.6,5.4,5.5,907260
12/21/2020,5.4,5.5,5.3,5.3,1543035
12/22/2020,5.3,5.5,5.3,5.4,1709484
12/23/2020,5.3,5.4,5.2,5.3,788512
12/24/2020,5.3,5.4,5.2,5.4,1364027
12/27/2020,5.5,5.6,5.4,5.4,1839219
12/28/2020,5.5,5.7,5.4,5.6,2319507
12/29/2020,5.7,5.8,5.4,5.5,1848045
12/30/2020,5.6,5.6,5.4,5.4,913785
1/3/2021,5.6,5.8,5.5,5.8,3548429
1/4/2021,5.8,6.0,5.8,5.8,2472659
1/5/2021,5.9,6.1,5.8,5.9,6564674
1/6/2021,5.9,6.0,5.8,5.8,1765354
1/7/2021,5.8,6.0,5.8,5.8,2031556
1/10/2021,5.9,6.1,5.9,6.0,5356219
1/11/2021,6.1,6.2,5.7,5.8,5130052
1/12/2021,5.9,6.0,5.8,5.8,2675693
1/13/2021,5.9,6.0,5.8,5.8,2253404
1/14/2021,5.9,6.0,5.8,5.9,2212867
1/17/2021,5.9,6.0,5.6,5.8,2448240
1/18/2021,5.8,5.8,5.6,5.6,1781060
1/19/2021,5.7,5.9,5.7,5.9,2702872
1/20/2021,5.8,5.9,5.7,5.8,795232
1/21/2021,5.8,5.9,5.7,5.7,435436
1/24/2021,5.8,5.8,5.6,5.7,820334
1/25/2021,5.7,5.7,5.6,5.6,631440
1/26/2021,5.6,5.6,5.4,5.4,639174
1/27/2021,5.5,5.6,5.4,5.4,566635
1/28/2021,5.5,5.6,5.4,5.4,514785
1/31/2021,5.4,5.5,5.3,5.4,877877
2/1/2021,5.6,5.6,5.3,5.3,513729
2/2/2021,5.4,5.4,5.3,5.3,246848
2/3/2021,5.3,5.4,5.3,5.4,543706
2/4/2021,5.3,5.4,5.3,5.3,397993
2/7/2021,5.4,5.4,5.1,5.1,2042965
2/8/2021,5.1,5.2,4.9,4.9,829010
2/9/2021,4.9,5.1,4.9,5.0,379862
2/10/2021,5.1,5.2,5.0,5.1,559780
2/11/2021,5.0,5.1,4.9,4.9,521975
2/14/2021,5.0,5.0,4.9,4.9,808855
2/15/2021,4.9,5.1,4.9,5.0,286758
2/16/2021,5.0,5.1,4.9,5.0,535236
2/17/2021,5.0,5.1,4.9,4.9,206238
2/18/2021,5.0,5.0,4.9,4.9,312967
2/22/2021,4.9,4.9,4.8,4.8,154786
2/23/2021,4.8,4.9,4.8,4.8,468721
2/24/2021,4.8,4.9,4.8,4.8,523765
2/25/2021,4.9,5.0,4.8,4.9,481792
2/28/2021,5.0,5.0,4.9,4.9,151135
3/1/2021,4.9,5.0,4.8,4.9,525800
3/2/2021,4.9,5.1,4.9,5.1,586742
3/3/2021,5.2,5.2,5.0,5.0,690851
3/4/2021,5.1,5.1,4.9,5.0,220772
3/7/2021,5.0,5.1,4.9,4.9,244057
3/8/2021,5.0,5.0,4.9,4.9,435262
3/9/2021,5.0,5.0,4.9,4.9,969393
3/10/2021,4.9,5.0,4.9,4.9,247419
3/11/2021,4.9,5.0,4.8,4.9,393520
3/14/2021,5.0,5.0,4.8,4.9,125114
3/15/2021,4.9,5.0,4.8,4.9,60323
3/16/2021,4.9,5.0,4.8,4.8,177383
3/18/2021,4.8,4.9,4.8,4.8,119490
3/21/2021,4.8,4.8,4.7,4.7,606428
3/22/2021,4.7,4.8,4.6,4.7,1196345
3/23/2021,4.8,4.8,4.6,4.7,175870
3/24/2021,4.7,4.7,4.6,4.6,586938
3/25/2021,4.6,4.7,4.5,4.5,303301
3/28/2021,4.5,4.6,4.5,4.5,60221
3/29/2021,4.5,4.8,4.5,4.7,481364
3/31/2021,4.7,4.7,4.6,4.6,502401
4/1/2021,4.6,4.7,4.5,4.6,405511
4/4/2021,4.4,4.5,4.3,4.4,870560
4/5/2021,4.5,4.6,4.4,4.6,165454
4/6/2021,4.6,4.7,4.5,4.6,397906
4/7/2021,4.6,4.8,4.6,4.8,174446
4/8/2021,4.7,4.7,4.6,4.7,232865
4/11/2021,4.7,4.7,4.5,4.6,116202
4/12/2021,4.6,4.6,4.5,4.6,571380
4/13/2021,4.6,4.7,4.5,4.6,84993
4/15/2021,4.7,5.0,4.7,4.9,1895707
4/18/2021,5.0,5.1,4.9,4.9,740182
4/19/2021,4.9,4.9,4.8,4.9,572084
4/20/2021,4.8,5.1,4.8,5.1,2057158
4/21/2021,5.1,5.1,4.9,5.0,578404
4/22/2021,5.0,5.1,4.9,5.0,1838397
4/25/2021,5.1,5.1,4.9,5.0,703070
4/26/2021,5.1,5.1,4.9,4.9,208118
4/27/2021,4.9,4.9,4.8,4.9,174849
4/28/2021,4.9,5.0,4.8,5.0,1146109
4/29/2021,5.0,5.1,4.9,4.9,488303
5/2/2021,4.9,5.0,4.9,4.9,360280
5/3/2021,5.0,5.0,4.8,4.8,451650
5/4/2021,5.0,5.0,4.9,5.0,1754841
5/5/2021,5.0,5.3,5.0,5.3,4324121
5/6/2021,5.5,5.6,5.3,5.3,4383198
5/9/2021,5.3,5.4,5.2,5.3,3154650
5/11/2021,5.4,5.4,5.3,5.4,3435248
5/12/2021,5.4,5.4,5.3,5.4,1964542
5/16/2021,5.4,5.5,5.3,5.5,1916434
5/17/2021,5.5,5.6,5.4,5.6,2961807
5/18/2021,5.5,5.6,5.4,5.4,1734414
5/19/2021,5.4,5.6,5.4,5.5,3816447
5/20/2021,5.5,5.6,5.4,5.5,1642820
5/23/2021,5.5,5.6,5.4,5.5,2111370
5/24/2021,5.5,5.7,5.4,5.7,3457700
5/25/2021,5.7,5.9,5.6,5.8,6116701
5/27/2021,5.9,5.9,5.7,5.9,2289921
5/30/2021,6.0,6.3,5.9,6.2,6381179
5/31/2021,6.2,6.2,6.0,6.0,4315321
6/1/2021,6.1,6.2,6.0,6.1,3523623
6/2/2021,6.1,6.1,5.9,6.0,2536548
6/3/2021,6.0,6.2,6.0,6.1,1611155
6/6/2021,6.1,6.2,5.9,6.0,2704144
6/7/2021,6.0,6.1,5.8,5.9,3623687
6/8/2021,5.9,5.9,5.7,5.8,2082689
6/9/2021,5.8,6.0,5.8,5.9,1606282
6/10/2021,6.0,6.2,5.9,6.1,3003176
6/13/2021,6.2,6.4,6.2,6.3,5896562
6/14/2021,6.4,6.4,6.1,6.1,3614609
6/15/2021,6.1,6.2,6.0,6.1,1432320
6/16/2021,6.1,6.2,6.1,6.1,1813154
6/17/2021,6.2,6.2,6.1,6.2,2142373
6/20/2021,6.1,6.2,6.1,6.2,1256910
6/21/2021,6.2,6.2,6.1,6.2,2397324
6/22/2021,6.2,6.3,6.1,6.3,3711952
6/23/2021,6.3,6.6,6.2,6.4,5630376
6/24/2021,6.5,6.5,6.3,6.5,1807414
6/27/2021,6.3,6.4,6.1,6.2,2897874
6/28/2021,6.2,6.3,6.1,6.2,1963806
6/29/2021,6.3,6.3,6.2,6.2,1783494
6/30/2021,6.2,6.3,6.2,6.3,1413499
7/5/2021,6.3,6.6,6.3,6.5,3235176
7/6/2021,6.6,6.9,6.5,6.8,5000811
7/7/2021,6.9,7.2,6.8,6.9,9806372
7/8/2021,6.9,7.0,6.7,6.8,2397322
7/12/2021,6.8,6.9,6.7,6.8,3085881
7/13/2021,6.9,7.0,6.8,6.9,3515638
7/14/2021,6.9,7.0,6.8,6.8,3220324
7/15/2021,6.8,7.0,6.8,6.9,6561491
7/18/2021,7.0,7.5,7.0,7.4,15311880
7/19/2021,7.4,7.4,7.2,7.2,7668631
7/25/2021,7.3,7.4,7.1,7.2,3870313
7/26/2021,7.2,7.3,7.1,7.2,2969547
7/27/2021,7.2,7.3,7.1,7.1,3544740
7/28/2021,7.2,7.3,7.1,7.1,6818334
7/29/2021,7.2,7.3,7.1,7.2,4407365
8/2/2021,7.3,7.3,7.2,7.2,2426049
8/3/2021,7.3,7.3,7.1,7.2,3503371
8/5/2021,7.3,7.4,7.1,7.1,3954671
8/9/2021,7.2,7.2,7.0,7.0,6761233
8/10/2021,7.0,7.1,6.9,6.9,3077991
8/11/2021,6.9,7.0,6.7,6.8,2930229
8/12/2021,6.8,6.9,6.6,6.7,3280194
8/16/2021,6.7,6.8,6.7,6.8,1770654
8/17/2021,6.8,7.0,6.7,6.9,2353289
8/18/2021,7.0,7.0,6.7,6.8,3403770
8/19/2021,6.8,6.9,6.7,6.8,2202948
8/22/2021,6.8,6.9,6.7,6.7,1533434
8/23/2021,6.8,6.8,6.7,6.7,2231750
8/24/2021,6.8,6.9,6.7,6.8,2622549
8/25/2021,6.9,7.0,6.8,6.9,3890445
8/26/2021,7.3,7.3,7.0,7.1,8268902
8/29/2021,7.2,7.2,6.9,7.0,3765221
8/31/2021,7.0,7.1,6.8,6.9,3179351
9/1/2021,6.9,7.0,6.8,6.8,2985783
9/2/2021,6.9,7.0,6.8,6.9,4528314
9/5/2021,6.9,7.0,6.9,7.0,3278779
9/6/2021,7.0,7.0,6.9,6.9,2992502
9/7/2021,6.9,7.0,6.7,6.8,8181691
9/8/2021,6.9,6.9,6.8,6.8,1071806
9/9/2021,6.9,7.1,6.8,7.0,4783968
9/12/2021,7.1,7.3,6.9,7.0,8183104
9/13/2021,7.0,7.2,7.0,7.0,4851983
9/14/2021,7.1,7.1,6.9,7.0,5652003
9/15/2021,7.0,7.1,6.9,7.0,5980787
9/19/2021,6.3,6.3,6.3,6.3,874604
9/20/2021,6.1,6.3,6.1,6.2,1834255
9/21/2021,6.2,6.4,6.2,6.3,884889
9/22/2021,6.3,6.4,6.2,6.3,1853972
9/23/2021,6.3,6.3,6.2,6.2,1446696
9/26/2021,6.2,6.3,6.1,6.1,1204756
9/27/2021,6.2,6.2,6.0,6.0,402940
9/28/2021,6.1,6.1,6.0,6.0,499411
9/29/2021,6.1,6.1,6.0,6.0,579475
9/30/2021,6.0,6.1,6.0,6.0,1335351
10/3/2021,6.1,6.1,5.9,6.0,1686438
10/4/2021,6.0,6.0,5.9,6.0,1581467
10/5/2021,6.0,6.0,5.9,5.9,1135477
10/6/2021,5.9,6.0,5.8,6.0,3233586
