Date,Open,High,Low,Close,Volume
9/28/2017,7.0,7.1,6.9,6.9,258023
10/2/2017,7.0,7.0,6.7,6.8,208463
10/3/2017,6.8,6.8,6.7,6.7,209582
10/4/2017,6.8,6.9,6.7,6.8,555454
10/5/2017,6.9,6.9,6.7,6.8,241293
10/8/2017,6.8,6.8,6.7,6.8,325122
10/9/2017,6.7,6.7,6.7,6.7,70881
10/10/2017,6.7,6.7,6.3,6.4,1102337
10/11/2017,6.5,6.6,6.4,6.5,590885
10/12/2017,6.5,6.5,6.3,6.3,656862
10/15/2017,6.3,6.4,6.2,6.3,150974
10/16/2017,6.4,6.4,6.3,6.4,406854
10/17/2017,6.5,6.6,6.4,6.5,218893
10/18/2017,6.5,6.5,6.4,6.4,84964
10/19/2017,6.4,6.5,6.4,6.5,206436
10/22/2017,6.5,6.5,6.4,6.5,39903
10/23/2017,6.5,6.5,6.4,6.4,185645
10/24/2017,6.4,6.4,6.3,6.3,152903
10/25/2017,6.4,6.5,6.4,6.4,21258
10/26/2017,6.4,6.5,6.4,6.4,86975
10/29/2017,6.4,6.5,6.3,6.3,120977
10/30/2017,6.3,6.3,6.2,6.3,74388
10/31/2017,6.3,6.4,6.2,6.3,108652
11/1/2017,6.4,6.4,6.4,6.4,9000
11/2/2017,6.4,6.5,6.4,6.4,84143
11/5/2017,6.5,6.5,6.3,6.3,130456
11/6/2017,6.4,6.5,6.4,6.4,55198
11/7/2017,6.4,6.4,6.3,6.3,129934
11/8/2017,6.4,6.5,6.4,6.4,124371
11/9/2017,6.4,6.4,6.3,6.4,312527
11/12/2017,6.4,6.4,6.2,6.3,377300
11/13/2017,6.3,6.3,6.1,6.2,154550
11/14/2017,6.2,6.3,6.0,6.2,201301
11/15/2017,6.2,6.4,6.2,6.4,106479
11/16/2017,6.3,6.4,6.3,6.3,94563
11/19/2017,6.3,6.4,6.3,6.4,233164
11/20/2017,6.4,6.4,6.3,6.4,125078
11/21/2017,6.3,6.4,6.3,6.3,82360
11/22/2017,6.4,6.4,6.3,6.3,66346
11/23/2017,6.4,6.4,6.3,6.3,40450
11/26/2017,6.4,6.4,6.3,6.4,45157
11/27/2017,6.3,6.4,6.3,6.3,27695
11/28/2017,6.4,6.4,6.3,6.4,20407
11/29/2017,6.3,6.4,6.3,6.4,65200
11/30/2017,6.4,6.4,6.3,6.4,60270
12/3/2017,6.4,6.5,6.4,6.5,5000
12/4/2017,6.5,6.5,6.4,6.4,80315
12/5/2017,6.5,6.7,6.4,6.7,2977937
12/6/2017,6.7,6.8,6.6,6.7,201215
12/7/2017,6.7,6.7,6.6,6.6,247701
12/10/2017,6.6,6.6,6.5,6.6,136947
12/11/2017,6.5,6.5,6.5,6.5,75658
12/12/2017,6.5,6.6,6.5,6.6,180238
12/13/2017,6.6,6.7,6.6,6.7,294161
12/14/2017,6.7,6.8,6.6,6.8,219410
12/17/2017,6.7,6.7,6.7,6.7,41311
12/18/2017,6.6,6.7,6.6,6.6,211888
12/19/2017,6.6,6.6,6.6,6.6,165623
12/20/2017,6.6,6.7,6.5,6.6,267597
12/21/2017,6.7,6.7,6.6,6.6,55763
12/24/2017,6.6,6.6,6.4,6.5,127837
12/26/2017,6.5,6.5,6.4,6.4,53866
12/27/2017,6.4,6.5,6.3,6.4,134261
12/28/2017,6.4,6.6,6.4,6.6,79202
1/1/2018,6.6,6.6,6.5,6.5,111601
1/3/2018,6.6,6.6,6.5,6.5,14631
1/4/2018,6.6,6.6,6.6,6.6,215344
1/7/2018,6.6,6.6,6.5,6.6,136900
1/8/2018,6.5,6.6,6.5,6.5,12054
1/9/2018,6.5,6.6,6.5,6.5,44800
1/10/2018,6.5,6.6,6.5,6.6,331485
1/11/2018,6.6,6.6,6.5,6.5,233000
1/14/2018,6.5,6.5,6.4,6.5,19750
1/15/2018,6.5,6.5,6.5,6.5,489545
1/16/2018,6.5,6.5,6.4,6.4,17330
1/17/2018,6.4,6.5,6.4,6.5,145000
1/18/2018,6.5,6.5,6.4,6.5,151516
1/21/2018,6.5,6.5,6.4,6.5,20879
1/22/2018,6.4,6.5,6.4,6.5,337900
1/23/2018,6.4,6.5,6.4,6.5,108945
1/24/2018,6.5,6.5,6.4,6.4,8410
1/25/2018,6.5,6.5,6.4,6.5,41633
1/28/2018,6.5,6.5,6.4,6.4,32481
1/29/2018,6.5,6.5,6.5,6.5,10
1/30/2018,6.5,6.5,6.3,6.4,194781
1/31/2018,6.4,6.4,6.3,6.3,56723
2/1/2018,6.4,6.4,6.3,6.3,18205
2/4/2018,6.2,6.3,6.1,6.2,14948
2/5/2018,6.1,6.3,6.1,6.2,13633
2/6/2018,6.3,6.3,6.2,6.2,84231
2/7/2018,6.2,6.3,6.2,6.2,25099
2/8/2018,6.3,6.3,6.1,6.1,18439
2/11/2018,6.2,6.3,6.1,6.2,9962
2/12/2018,6.3,6.4,6.3,6.3,59401
2/13/2018,6.3,6.3,6.2,6.2,26150
2/14/2018,6.3,6.3,6.1,6.1,221742
2/15/2018,6.2,6.2,6.0,6.1,191848
2/18/2018,6.1,6.1,6.1,6.1,20900
2/19/2018,6.2,6.2,6.1,6.1,8750
2/20/2018,6.1,6.1,6.0,6.1,34480
2/22/2018,6.0,6.1,6.0,6.0,41529
2/25/2018,6.0,6.0,6.0,6.0,88191
2/26/2018,5.9,6.0,5.9,5.9,62500
2/27/2018,5.9,6.0,5.8,5.9,28711
2/28/2018,5.9,6.0,5.9,6.0,1500
3/1/2018,6.0,6.1,6.0,6.0,33450
3/4/2018,6.1,6.1,6.1,6.1,29050
3/5/2018,6.1,6.2,6.1,6.1,126049
3/6/2018,6.1,6.1,6.0,6.0,100417
3/7/2018,6.1,6.1,6.0,6.0,479700
3/8/2018,6.0,6.1,6.0,6.0,84224
3/11/2018,6.0,6.0,6.0,6.0,16917
3/12/2018,6.0,6.0,5.9,5.9,162387
3/13/2018,6.0,6.0,6.0,6.0,100
3/14/2018,6.0,6.0,5.9,6.0,82425
3/15/2018,6.0,6.3,6.0,6.1,71156
3/18/2018,6.2,6.2,6.1,6.1,57800
3/19/2018,6.1,6.4,6.0,6.3,426917
3/20/2018,6.3,6.8,6.3,6.4,687731
3/21/2018,6.4,6.5,6.3,6.3,386813
3/22/2018,6.2,6.4,6.1,6.2,200847
3/25/2018,6.3,6.3,6.1,6.2,249265
3/27/2018,6.1,6.2,6.0,6.1,320060
3/28/2018,6.0,6.1,6.0,6.0,72130
3/29/2018,6.0,6.1,6.0,6.1,178302
4/1/2018,6.1,6.2,6.1,6.1,212210
4/2/2018,6.2,6.2,6.1,6.2,69265
4/3/2018,6.2,6.3,6.2,6.3,428116
4/4/2018,6.2,6.3,6.2,6.2,24921
4/5/2018,6.2,6.6,6.2,6.6,460587
4/8/2018,6.6,6.6,6.4,6.4,26234
4/9/2018,6.5,6.5,6.4,6.4,70005
4/10/2018,6.3,6.5,6.3,6.4,805
4/11/2018,6.3,6.4,6.2,6.3,79514
4/12/2018,6.3,6.4,6.3,6.3,69505
4/15/2018,6.4,6.4,6.4,6.4,33
4/16/2018,6.3,6.3,6.3,6.3,30200
4/17/2018,6.3,6.4,6.3,6.4,124819
4/18/2018,6.5,6.5,6.2,6.3,608957
4/19/2018,6.4,6.4,6.2,6.3,14400
4/22/2018,6.3,6.3,6.2,6.2,193700
4/23/2018,6.3,6.3,6.3,6.3,9150
4/24/2018,6.2,6.3,6.2,6.3,33140
4/25/2018,6.3,6.4,6.3,6.4,39780
4/26/2018,6.4,6.4,6.3,6.3,90020
4/30/2018,6.3,6.3,6.3,6.3,26160
5/3/2018,6.3,6.3,6.3,6.3,51000
5/6/2018,6.2,6.3,6.2,6.2,3579
5/7/2018,6.3,6.3,6.2,6.3,81721
5/8/2018,6.3,6.3,6.3,6.3,9500
5/9/2018,6.3,6.3,6.2,6.3,36270
5/10/2018,6.3,6.3,6.1,6.2,281364
5/13/2018,6.1,6.2,6.1,6.2,193376
5/14/2018,6.2,6.3,6.2,6.2,78346
5/15/2018,6.2,6.3,6.1,6.2,56950
5/16/2018,6.1,6.1,6.1,6.1,941
5/17/2018,6.2,6.2,6.1,6.2,6550
5/20/2018,6.1,6.1,6.1,6.1,25300
5/21/2018,6.1,6.1,6.0,6.1,128495
5/22/2018,6.0,6.1,5.9,6.0,129416
5/23/2018,6.0,6.0,6.0,6.0,29212
5/24/2018,6.0,6.1,5.9,5.9,10531
5/27/2018,6.0,6.1,6.0,6.0,63330
5/28/2018,6.0,6.0,5.9,6.0,23690
5/30/2018,5.9,6.0,5.8,5.9,31878
5/31/2018,5.9,5.9,5.6,5.7,135260
6/3/2018,5.8,5.9,5.7,5.8,52350
6/4/2018,5.8,5.8,5.8,5.8,15800
6/5/2018,5.8,5.8,5.8,5.8,9350
6/6/2018,5.9,5.9,5.7,5.8,105946
6/7/2018,5.9,5.9,5.8,5.8,2154
6/10/2018,5.9,5.9,5.8,5.8,5970
6/11/2018,5.9,5.9,5.8,5.8,10892
6/12/2018,5.8,5.8,5.8,5.8,1000
6/18/2018,5.9,5.9,5.8,5.8,82565
6/19/2018,5.8,5.9,5.8,5.8,7034
6/20/2018,5.9,5.9,5.9,5.9,7333
6/21/2018,5.9,6.0,5.9,6.0,30500
6/24/2018,6.0,6.1,6.0,6.0,42687
6/25/2018,6.1,6.1,6.0,6.0,83405
6/26/2018,5.9,6.0,5.9,6.0,11262
6/27/2018,6.0,6.0,5.9,5.9,60260
6/28/2018,5.9,5.9,5.8,5.9,72462
7/2/2018,5.8,5.9,5.8,5.9,56040
7/3/2018,5.8,5.8,5.8,5.8,36350
7/4/2018,5.9,5.9,5.8,5.8,48977
7/5/2018,5.8,5.8,5.8,5.8,82108
7/8/2018,5.8,5.9,5.8,5.8,47346
7/9/2018,5.9,6.0,5.8,6.0,271486
7/10/2018,6.0,6.0,5.9,6.0,410341
7/11/2018,6.1,6.1,6.1,6.1,55000
7/12/2018,6.1,6.1,6.0,6.1,169593
7/15/2018,5.9,6.0,5.9,5.9,12281
7/16/2018,5.9,6.0,5.9,6.0,2519
7/17/2018,5.8,6.0,5.8,6.0,554
7/18/2018,5.9,5.9,5.8,5.9,24964
7/19/2018,5.8,5.9,5.8,5.8,8220
7/22/2018,5.8,5.8,5.8,5.8,31000
7/23/2018,5.9,5.9,5.8,5.9,20702
7/24/2018,5.9,5.9,5.8,5.9,62384
7/25/2018,5.9,5.9,5.8,5.9,161050
7/26/2018,5.9,5.9,5.8,5.8,8492
7/29/2018,5.8,5.8,5.8,5.8,80053
7/30/2018,5.8,5.8,5.8,5.8,66785
7/31/2018,5.7,5.8,5.7,5.8,2036
8/1/2018,5.8,5.8,5.8,5.8,118685
8/2/2018,5.8,5.8,5.8,5.8,71703
8/5/2018,5.8,5.8,5.7,5.7,135861
8/6/2018,5.8,5.8,5.8,5.8,100
8/7/2018,5.8,5.8,5.8,5.8,35000
8/8/2018,5.9,6.0,5.9,5.9,70702
8/9/2018,5.8,5.8,5.7,5.7,862022
8/12/2018,5.8,5.8,5.7,5.7,52521
8/13/2018,5.8,5.9,5.8,5.8,62948
8/14/2018,5.8,6.0,5.8,6.0,223126
8/16/2018,6.0,6.1,6.0,6.0,218602
8/19/2018,6.0,6.0,6.0,6.0,25250
8/20/2018,6.0,6.1,6.0,6.1,6000
8/26/2018,6.0,6.1,6.0,6.1,1420
8/27/2018,6.1,6.1,6.0,6.0,6200
8/28/2018,6.0,6.1,6.0,6.0,13582
8/29/2018,6.1,6.3,6.1,6.2,451244
8/30/2018,6.2,6.2,6.1,6.1,74509
9/3/2018,6.2,6.6,6.1,6.1,505405
9/4/2018,6.1,6.1,6.1,6.1,55000
9/5/2018,6.0,6.0,5.7,5.9,384997
9/6/2018,6.0,6.0,5.9,6.0,91248
9/9/2018,5.9,5.9,5.9,5.9,44212
9/10/2018,6.0,6.0,6.0,6.0,31800
9/11/2018,5.9,5.9,5.9,5.9,1500
9/12/2018,5.9,5.9,5.8,5.9,51821
9/16/2018,5.4,5.4,5.1,5.4,17665
9/17/2018,5.3,5.3,5.2,5.2,35655
9/18/2018,5.3,5.3,5.3,5.3,1
9/19/2018,5.2,5.2,5.1,5.1,60901
9/20/2018,5.1,5.1,4.9,4.9,45419
9/23/2018,5.1,5.1,4.9,4.9,41831
9/24/2018,4.8,4.8,4.7,4.7,57711
9/25/2018,4.8,4.9,4.8,4.8,780
9/26/2018,4.7,4.8,4.7,4.7,24615
9/27/2018,4.7,4.8,4.7,4.7,9432
9/30/2018,4.7,4.7,4.6,4.6,21865
10/1/2018,4.7,4.8,4.7,4.7,28157
10/2/2018,4.7,4.7,4.6,4.6,35795
10/3/2018,4.6,4.6,4.6,4.6,170
10/4/2018,4.7,4.8,4.7,4.7,14016
10/7/2018,4.7,4.7,4.6,4.6,946
10/8/2018,4.6,4.8,4.6,4.7,7571
10/9/2018,4.7,4.7,4.7,4.7,174
10/10/2018,4.7,4.7,4.6,4.6,26937
10/11/2018,4.6,4.7,4.6,4.7,1001
10/14/2018,4.7,4.8,4.7,4.8,21041
10/15/2018,4.7,4.7,4.6,4.6,51450
10/16/2018,4.6,4.6,4.6,4.6,40000
10/17/2018,4.6,4.7,4.6,4.6,48478
10/18/2018,4.6,4.6,4.6,4.6,776
10/21/2018,4.6,4.6,4.5,4.5,10908
10/22/2018,4.5,4.5,4.4,4.5,6043
10/23/2018,4.5,4.5,4.4,4.5,15100
10/24/2018,4.6,4.6,4.6,4.6,50000
10/25/2018,4.6,4.6,4.6,4.6,50
10/28/2018,4.5,4.5,4.4,4.4,9995
10/29/2018,4.5,4.5,4.5,4.5,1000
10/30/2018,4.5,4.6,4.5,4.6,10215
11/1/2018,4.5,4.6,4.4,4.5,36417
11/4/2018,4.6,4.6,4.5,4.5,1110
11/5/2018,4.4,4.6,4.4,4.6,1001
11/6/2018,4.4,4.4,4.4,4.4,55146
11/7/2018,4.6,4.6,4.5,4.6,10510
11/11/2018,4.6,4.6,4.6,4.6,10
11/12/2018,4.6,4.6,4.6,4.6,5
11/14/2018,4.6,4.6,4.5,4.6,3263
11/18/2018,4.6,4.6,4.6,4.6,10
11/19/2018,4.6,4.6,4.6,4.6,50
11/20/2018,4.6,4.6,4.5,4.6,50010
11/22/2018,4.6,4.6,4.6,4.6,47550
11/25/2018,4.6,4.6,4.6,4.6,120
11/26/2018,4.6,4.6,4.5,4.6,9641
11/27/2018,4.5,4.5,4.5,4.5,20000
11/28/2018,4.6,4.6,4.6,4.6,10
11/29/2018,4.6,4.6,4.5,4.5,310
12/2/2018,4.6,4.6,4.6,4.6,15
12/3/2018,4.6,4.6,4.6,4.6,3010
12/4/2018,4.6,4.6,4.6,4.6,1802
12/5/2018,4.6,4.6,4.5,4.6,14540
12/6/2018,4.5,4.5,4.5,4.5,9907
12/9/2018,4.6,4.6,4.6,4.6,50
12/10/2018,4.6,4.6,4.5,4.5,5012
12/11/2018,4.6,4.6,4.6,4.6,10
12/12/2018,4.6,4.6,4.6,4.6,10
12/13/2018,4.6,4.6,4.6,4.6,10
12/17/2018,4.6,4.6,4.5,4.5,14072
12/18/2018,4.4,4.7,4.4,4.6,7060
12/19/2018,4.6,4.6,4.6,4.6,1010
12/20/2018,4.6,4.6,4.6,4.6,8011
12/23/2018,4.6,4.6,4.6,4.6,1010
12/24/2018,4.6,4.6,4.5,4.5,4883
12/26/2018,4.5,4.6,4.5,4.6,11516
12/27/2018,4.5,4.6,4.5,4.6,29567
1/1/2019,4.6,4.7,4.6,4.7,21083
1/2/2019,4.7,4.9,4.6,4.6,177763
1/3/2019,4.8,4.8,4.7,4.8,190073
1/6/2019,5.0,5.1,4.8,5.0,55352
1/7/2019,5.2,5.3,5.0,5.1,253401
1/8/2019,5.2,5.5,5.2,5.5,121510
1/9/2019,5.4,5.6,5.3,5.4,42627
1/10/2019,5.3,5.5,5.3,5.5,314198
1/13/2019,5.5,5.5,5.4,5.4,72766
1/14/2019,5.3,5.5,5.3,5.4,9336
1/15/2019,5.4,5.4,5.2,5.2,232372
1/16/2019,5.2,5.3,5.1,5.2,106015
1/17/2019,5.2,5.2,5.1,5.1,53065
1/20/2019,5.1,5.6,5.1,5.6,263431
1/21/2019,5.7,5.8,5.4,5.5,188034
1/22/2019,5.5,5.5,5.4,5.5,29505
1/23/2019,5.4,5.5,5.3,5.3,133510
1/24/2019,5.4,5.5,5.4,5.4,37195
1/27/2019,5.4,5.5,5.4,5.5,81360
1/28/2019,5.5,5.5,5.3,5.4,71665
1/29/2019,5.4,5.4,5.3,5.4,5566
1/30/2019,5.3,5.3,5.3,5.3,8114
1/31/2019,5.3,5.3,5.1,5.2,56380
2/3/2019,5.2,5.2,5.1,5.2,7906
2/4/2019,5.3,5.3,5.3,5.3,10
2/5/2019,5.1,5.2,5.1,5.2,20389
2/6/2019,5.1,5.2,5.1,5.2,3890
2/7/2019,5.2,5.2,5.2,5.2,10
2/10/2019,5.2,5.2,5.0,5.0,61400
2/11/2019,4.9,4.9,4.9,4.9,60
2/12/2019,4.9,4.9,4.9,4.9,22500
2/13/2019,5.0,5.0,5.0,5.0,17340
2/14/2019,5.2,5.2,5.0,5.0,55001
2/17/2019,5.0,5.2,5.0,5.2,41
2/18/2019,5.1,5.1,4.9,5.0,7526
2/19/2019,5.1,5.1,4.9,4.9,5100
2/20/2019,5.1,5.1,5.1,5.1,10
2/24/2019,4.9,4.9,4.8,4.9,25050
2/25/2019,5.0,5.0,4.9,5.0,1163
2/26/2019,5.0,5.0,4.9,4.9,7774
2/27/2019,5.0,5.0,5.0,5.0,10
3/3/2019,5.0,5.0,5.0,5.0,10
3/4/2019,5.0,5.0,5.0,5.0,3
3/5/2019,5.0,5.0,4.9,5.0,17274
3/6/2019,5.0,5.0,5.0,5.0,12
3/7/2019,4.9,4.9,4.8,4.9,79171
3/10/2019,4.8,4.8,4.8,4.8,4900
3/11/2019,4.9,4.9,4.9,4.9,61
3/12/2019,5.0,5.0,5.0,5.0,10
3/13/2019,4.8,4.9,4.7,4.8,6311
3/14/2019,5.0,5.0,4.5,4.6,99616
3/19/2019,4.7,4.7,4.7,4.7,57
3/24/2019,4.5,4.5,4.5,4.5,13429
3/25/2019,4.5,4.5,4.5,4.5,1800
3/27/2019,4.7,4.7,4.5,4.5,10130
3/31/2019,4.4,4.5,4.1,4.2,962750
4/1/2019,4.4,4.4,4.3,4.3,10212
4/2/2019,4.4,4.4,4.3,4.3,43803
4/3/2019,4.4,4.4,4.3,4.3,37074
4/4/2019,4.3,4.3,4.3,4.3,37105
4/7/2019,4.4,4.4,4.2,4.2,2001
4/8/2019,4.3,4.3,4.1,4.2,126081
4/9/2019,4.3,4.3,4.2,4.3,65080
4/10/2019,4.3,4.3,4.2,4.2,33032
4/11/2019,4.3,4.3,4.2,4.3,95563
4/15/2019,4.4,4.4,4.2,4.2,15852
4/16/2019,4.2,4.3,4.2,4.2,37762
4/17/2019,4.2,4.3,4.2,4.2,38000
4/18/2019,4.3,4.4,4.3,4.3,74014
4/21/2019,4.4,4.4,4.4,4.4,5
4/23/2019,4.3,4.3,4.2,4.3,1510
4/24/2019,4.2,4.2,4.2,4.2,127354
4/25/2019,4.3,4.3,4.3,4.3,202
4/28/2019,4.3,4.3,4.2,4.2,944
4/29/2019,4.3,4.3,4.2,4.2,40520
4/30/2019,4.3,4.3,4.2,4.2,75000
5/2/2019,4.3,4.4,4.3,4.3,106383
5/5/2019,4.4,4.4,4.4,4.4,68953
5/6/2019,4.5,4.5,4.4,4.4,104020
5/7/2019,4.5,4.5,4.4,4.4,477147
5/8/2019,4.4,4.4,4.4,4.4,27503
5/9/2019,4.4,4.4,4.4,4.4,51167
5/12/2019,4.4,4.4,4.4,4.4,1654
5/13/2019,4.5,4.5,4.5,4.5,10000
5/14/2019,4.5,4.5,4.4,4.4,27345
5/15/2019,4.4,4.4,4.4,4.4,42901
5/16/2019,4.5,4.5,4.5,4.5,3000
5/19/2019,4.5,4.5,4.5,4.5,99725
5/20/2019,4.5,4.5,4.4,4.5,136000
5/21/2019,4.5,4.5,4.4,4.5,53699
5/22/2019,4.5,4.5,4.5,4.5,2850
5/23/2019,4.5,4.5,4.5,4.5,21282
5/26/2019,4.5,4.6,4.5,4.5,74032
5/27/2019,4.6,4.6,4.6,4.6,25000
5/28/2019,4.6,4.6,4.5,4.6,182576
5/29/2019,4.6,4.6,4.6,4.6,1
5/30/2019,4.5,4.6,4.5,4.6,12602
6/9/2019,4.7,4.7,4.7,4.7,6200
6/10/2019,4.7,4.8,4.7,4.7,36110
6/11/2019,4.6,4.8,4.6,4.7,21360
6/12/2019,4.8,4.8,4.7,4.7,13221
6/13/2019,4.7,4.8,4.6,4.7,12312
6/16/2019,4.6,4.6,4.6,4.6,1574
6/17/2019,4.6,4.8,4.6,4.6,3869
6/19/2019,4.7,4.7,4.6,4.6,1201
6/20/2019,4.6,4.6,4.5,4.6,19300
6/23/2019,4.6,4.6,4.5,4.6,22588
6/24/2019,4.7,5.0,4.7,5.0,491906
6/25/2019,5.0,5.0,4.9,5.0,49670
6/26/2019,4.9,5.0,4.9,4.9,120710
6/27/2019,4.8,4.9,4.7,4.8,80000
6/30/2019,4.8,4.8,4.8,4.8,60950
7/2/2019,4.9,5.0,4.9,4.9,89999
7/3/2019,5.0,5.0,5.0,5.0,2000
7/4/2019,5.0,5.4,5.0,5.4,707024
7/7/2019,5.4,5.9,5.4,5.7,636776
7/8/2019,5.8,5.8,5.2,5.3,786829
7/9/2019,5.4,5.8,5.4,5.8,669300
7/10/2019,5.8,5.9,5.4,5.4,380193
7/11/2019,5.3,5.5,5.1,5.4,467160
7/14/2019,5.4,5.6,5.1,5.2,314863
7/15/2019,5.3,5.4,5.0,5.1,178323
7/16/2019,5.2,5.3,5.0,5.2,78171
7/17/2019,5.3,5.7,5.3,5.6,596919
7/18/2019,5.6,6.1,5.4,5.6,1174150
7/21/2019,5.6,5.9,5.6,5.7,347809
7/22/2019,5.7,5.7,5.5,5.5,40646
7/23/2019,5.8,5.9,5.3,5.5,122775
7/24/2019,5.4,5.8,5.4,5.7,238447
7/25/2019,5.9,6.1,5.8,6.0,873720
7/28/2019,6.0,6.1,5.4,5.5,270443
7/29/2019,5.5,5.6,5.1,5.3,280936
7/30/2019,5.3,5.5,5.0,5.1,240512
7/31/2019,5.0,5.0,4.8,4.8,254964
8/1/2019,4.8,4.9,4.7,4.8,131519
8/4/2019,4.8,4.9,4.5,4.5,133843
8/5/2019,4.6,4.7,4.6,4.6,89583
8/6/2019,4.6,4.6,4.6,4.6,30500
8/7/2019,4.6,4.7,4.6,4.6,13144
8/8/2019,4.6,4.7,4.6,4.7,51000
8/18/2019,4.8,4.8,4.7,4.7,1012
8/19/2019,4.7,4.9,4.6,4.7,99540
8/20/2019,4.7,4.9,4.7,4.8,39160
8/21/2019,4.9,5.1,4.9,5.0,28500
8/22/2019,5.0,5.1,4.8,4.9,28672
8/25/2019,4.9,4.9,4.6,4.7,8244
8/26/2019,4.9,4.9,4.9,4.9,501
8/28/2019,4.6,4.7,4.5,4.6,32561
8/29/2019,4.5,4.7,4.5,4.6,67228
9/1/2019,4.5,4.7,4.5,4.6,20515
9/2/2019,4.5,4.7,4.5,4.7,35971
9/3/2019,4.5,4.5,4.5,4.5,2000
9/4/2019,4.5,4.6,4.3,4.3,61823
9/5/2019,4.6,4.6,4.5,4.6,4003
9/8/2019,4.7,4.8,4.5,4.8,55232
9/9/2019,4.5,4.7,4.5,4.5,10546
9/11/2019,4.6,4.7,4.1,4.2,319743
9/12/2019,4.2,4.5,4.1,4.2,5550
9/15/2019,4.1,4.3,4.1,4.2,111746
9/16/2019,4.4,4.4,4.4,4.4,100
9/17/2019,4.3,4.3,4.2,4.3,53500
9/18/2019,4.3,4.3,4.1,4.3,2110
9/19/2019,4.3,4.3,4.1,4.2,33800
9/22/2019,4.3,4.3,4.3,4.3,225256
9/23/2019,4.4,4.5,4.3,4.4,78200
9/24/2019,4.5,4.7,4.5,4.6,51840
9/25/2019,4.7,4.7,4.7,4.7,12700
9/26/2019,4.5,4.6,4.5,4.5,54555
9/29/2019,4.6,4.7,4.6,4.6,22020
9/30/2019,4.7,4.8,4.6,4.7,127990
10/1/2019,4.5,4.5,4.5,4.5,20
10/2/2019,4.6,4.7,4.4,4.5,70304
10/3/2019,4.7,4.7,4.2,4.5,102050
10/6/2019,4.6,4.6,4.5,4.6,50545
10/7/2019,4.7,4.9,4.7,4.7,58480
10/9/2019,4.7,4.7,4.6,4.7,48155
10/10/2019,4.5,4.5,4.5,4.5,3000
10/13/2019,4.5,4.5,4.4,4.4,21000
10/14/2019,4.7,4.7,4.3,4.5,3421
10/15/2019,4.7,4.7,4.4,4.7,10003
10/16/2019,4.6,4.7,4.6,4.6,8061
10/17/2019,4.4,4.8,4.4,4.7,34057
10/21/2019,4.7,4.7,4.4,4.5,15820
10/22/2019,4.6,4.6,4.5,4.6,23055
10/23/2019,4.6,4.7,4.6,4.6,41649
10/24/2019,4.5,4.5,4.4,4.4,21266
10/27/2019,4.4,4.6,4.4,4.4,28960
10/28/2019,4.5,4.7,4.4,4.6,36269
10/29/2019,4.7,4.7,4.4,4.6,38100
10/30/2019,4.7,4.7,4.3,4.3,36810
10/31/2019,4.5,4.5,4.4,4.4,22913
11/3/2019,4.3,4.3,4.2,4.3,147932
11/4/2019,4.4,4.6,4.2,4.3,141402
11/5/2019,4.3,4.3,4.1,4.2,61300
11/6/2019,4.4,4.4,4.1,4.1,52589
11/7/2019,4.1,4.3,4.1,4.1,151004
11/11/2019,4.1,4.2,4.1,4.2,17113
11/12/2019,4.1,4.2,4.0,4.0,158069
11/13/2019,4.1,4.2,4.1,4.1,32112
11/14/2019,4.2,4.2,4.1,4.1,175548
11/17/2019,4.1,4.1,4.1,4.1,86200
11/18/2019,4.1,4.1,4.1,4.1,20010
11/19/2019,4.2,4.2,4.1,4.2,42150
11/20/2019,4.2,4.3,4.2,4.2,38029
11/21/2019,4.2,4.2,4.2,4.2,40150
11/24/2019,4.2,4.2,4.2,4.2,80009
11/25/2019,4.2,4.2,4.2,4.2,37000
11/26/2019,4.2,4.2,4.1,4.1,250000
11/27/2019,4.1,4.3,4.1,4.2,30000
11/28/2019,4.2,4.2,4.2,4.2,5500
12/1/2019,4.2,4.3,4.2,4.2,51931
12/2/2019,4.3,4.3,4.3,4.3,14120
12/3/2019,4.3,4.3,4.2,4.2,19750
12/4/2019,4.3,4.3,4.1,4.1,38420
12/5/2019,4.2,4.2,4.1,4.1,85181
12/8/2019,4.1,4.2,4.1,4.1,84889
12/9/2019,4.1,4.1,4.0,4.0,50031
12/10/2019,4.1,4.1,4.1,4.1,4227
12/11/2019,4.1,4.1,4.1,4.1,68396
12/12/2019,4.0,4.1,4.0,4.1,5800
12/15/2019,4.0,4.2,4.0,4.1,47200
12/17/2019,4.1,4.1,4.0,4.0,62555
12/18/2019,4.099999905,4.099999905,4.0,4.099999905,92310
12/19/2019,4.099999905,4.199999809,4.099999905,4.199999809,62900
12/22/2019,4.1,4.2,4.1,4.2,68108
12/23/2019,4.2,4.2,4.2,4.2,17650
12/24/2019,4.1,4.3,4.1,4.2,40000
12/26/2019,4.1,4.2,4.1,4.2,15099
12/29/2019,4.1,4.3,4.0,4.1,74398
12/30/2019,4.1,4.1,4.1,4.1,20000
1/1/2020,4.4,4.4,4.2,4.4,35940
1/2/2020,4.2,4.2,4.2,4.2,32891
1/5/2020,4.5,4.5,4.1,4.2,28950
1/6/2020,4.5,4.5,4.1,4.3,2215
1/7/2020,4.3,4.5,4.3,4.4,85886
1/8/2020,4.4,4.4,4.3,4.3,38825
1/9/2020,4.3,4.3,4.3,4.3,25
1/12/2020,4.0,4.2,4.0,4.0,47448
1/13/2020,4.4,4.4,4.1,4.2,242
