Date,Open,High,Low,Close,Volume
3/21/2017,8.3,8.5,8.3,8.4,9580
3/22/2017,8.4,8.5,8.4,8.4,27200
3/23/2017,8.4,8.4,8.4,8.4,56795
3/27/2017,8.4,8.4,8.3,8.3,35250
3/28/2017,8.3,8.5,8.3,8.4,92200
3/29/2017,8.4,8.5,8.4,8.5,342566
3/30/2017,8.4,8.4,8.4,8.4,37045
4/2/2017,8.4,8.5,8.3,8.5,132048
4/3/2017,8.3,8.5,8.3,8.4,108533
4/4/2017,8.4,8.5,8.4,8.5,216519
4/5/2017,8.4,8.5,8.4,8.5,82270
4/6/2017,8.3,8.5,8.2,8.5,188918
4/9/2017,8.4,8.5,8.4,8.4,24924
4/10/2017,8.5,8.7,8.5,8.5,158754
4/11/2017,8.4,8.5,8.4,8.5,208500
4/12/2017,8.5,8.5,8.5,8.5,63540
4/13/2017,8.5,8.6,8.5,8.5,109733
4/16/2017,8.5,8.7,8.5,8.6,144000
4/17/2017,8.4,8.6,8.4,8.5,26632
4/18/2017,8.4,8.6,8.4,8.5,95312
4/19/2017,8.5,8.6,8.4,8.5,75654
4/20/2017,8.5,8.5,8.5,8.5,52000
4/23/2017,7.9,8.5,7.9,8.5,109877
4/24/2017,7.8,8.5,7.8,8.4,57552
4/25/2017,8.5,8.7,8.5,8.7,218001
4/26/2017,8.5,8.5,8.5,8.5,2667
4/27/2017,8.6,8.6,8.6,8.6,76345
4/30/2017,8.2,8.6,8.2,8.5,148100
5/2/2017,8.4,8.6,8.4,8.6,116428
5/3/2017,8.6,8.6,8.4,8.5,214919
5/4/2017,8.5,8.5,8.5,8.5,77502
5/7/2017,8.5,8.6,8.5,8.5,115670
5/8/2017,8.4,8.7,7.7,7.9,161421
5/9/2017,8.5,8.6,8.4,8.5,106000
5/11/2017,8.5,8.6,8.4,8.5,433215
5/14/2017,8.4,8.6,8.4,8.6,125340
5/15/2017,8.5,8.5,8.3,8.5,80500
5/16/2017,8.4,8.5,8.4,8.5,113535
5/17/2017,8.5,8.5,8.5,8.5,400000
5/18/2017,8.5,8.6,8.5,8.6,131960
5/21/2017,8.2,8.6,8.2,8.6,94700
5/22/2017,8.6,8.8,8.4,8.6,103125
5/23/2017,8.3,8.9,8.3,8.9,150500
5/24/2017,8.4,8.7,8.4,8.6,53232
5/25/2017,8.5,8.6,8.5,8.5,144300
5/28/2017,8.3,9.0,8.3,8.9,107256
5/29/2017,8.8,9.2,8.6,9.0,110133
5/30/2017,8.7,8.8,8.4,8.5,192150
5/31/2017,8.5,8.8,8.5,8.7,70500
6/1/2017,8.9,8.9,8.5,8.8,130915
6/4/2017,8.8,8.9,8.6,8.8,87600
6/5/2017,8.6,8.7,8.5,8.5,116150
6/6/2017,8.6,8.6,8.6,8.6,100105
6/7/2017,8.5,8.9,8.5,8.7,221526
6/8/2017,8.9,9.0,8.6,8.7,210065
6/11/2017,8.6,8.6,8.5,8.6,209500
6/12/2017,8.7,8.8,8.7,8.7,158837
6/13/2017,8.8,8.8,8.5,8.7,123107
6/14/2017,8.8,9.0,8.6,8.8,274305
6/15/2017,8.7,8.7,8.7,8.7,16096
6/18/2017,8.6,8.8,8.5,8.8,543311
6/19/2017,8.5,8.9,8.5,8.8,60922
6/20/2017,8.8,8.9,8.7,8.8,256434
6/21/2017,9.0,9.0,8.7,8.9,202051
6/22/2017,8.7,8.9,8.7,8.7,163371
6/28/2017,8.7,8.9,8.7,8.9,37203
6/29/2017,8.8,9.0,8.8,9.0,218728
7/2/2017,9.0,9.1,9.0,9.0,1345131
7/3/2017,8.8,9.0,8.8,9.0,38049
7/4/2017,9.0,9.0,9.0,9.0,63824
7/5/2017,9.0,9.0,9.0,9.0,125620
7/6/2017,9.0,9.1,9.0,9.0,55345
7/9/2017,8.9,9.0,8.9,9.0,135840
7/10/2017,9.0,9.0,8.9,9.0,229821
7/11/2017,9.0,9.1,9.0,9.0,68294
7/12/2017,8.9,9.1,8.9,9.1,106456
7/13/2017,9.0,10.0,9.0,9.5,95731
7/16/2017,9.1,9.4,9.1,9.3,47901
7/17/2017,9.3,9.5,9.2,9.4,42373
7/18/2017,9.3,9.3,9.3,9.3,26055
7/19/2017,9.2,9.4,9.2,9.3,55975
7/20/2017,9.5,9.6,9.3,9.4,111260
7/23/2017,9.4,9.5,9.2,9.3,78560
7/24/2017,9.3,9.4,9.2,9.3,20576
7/25/2017,9.2,9.6,9.1,9.3,72221
7/26/2017,9.2,9.3,9.2,9.3,34413
7/27/2017,9.1,9.4,9.1,9.4,65730
7/30/2017,9.2,9.4,9.2,9.3,64396
7/31/2017,9.2,9.4,9.2,9.3,18038
8/1/2017,9.2,9.5,9.2,9.5,48550
8/2/2017,9.3,9.5,9.3,9.4,21111
8/3/2017,9.3,10.0,9.3,9.6,105545
8/6/2017,9.6,9.8,9.6,9.8,167632
8/7/2017,9.6,9.8,9.6,9.7,31214
8/8/2017,9.3,9.7,9.3,9.5,15962
8/9/2017,8.6,9.2,8.6,9.0,60688
8/10/2017,8.7,9.6,8.7,9.3,89557
8/13/2017,9.0,9.4,9.0,9.3,56812
8/16/2017,9.1,9.4,9.1,9.3,85584
8/17/2017,9.1,9.3,9.1,9.3,56567
8/20/2017,9.1,9.4,9.1,9.3,20991
8/21/2017,9.3,9.3,9.2,9.3,76095
8/22/2017,9.3,9.3,9.3,9.3,14411
8/23/2017,9.2,9.3,9.2,9.3,27225
8/24/2017,9.2,9.5,9.2,9.4,47823
8/27/2017,9.3,9.3,9.3,9.3,32660
8/28/2017,9.3,9.3,9.2,9.3,122900
8/29/2017,9.2,9.3,9.2,9.3,250569
8/30/2017,9.3,9.4,9.3,9.3,36165
9/4/2017,9.3,9.3,8.6,8.8,2290
9/5/2017,8.9,9.0,8.9,8.9,14150
9/6/2017,9.0,9.0,8.9,8.9,53306
9/7/2017,8.9,9.0,8.9,8.9,16615
9/10/2017,9.0,9.0,8.9,8.9,294235
9/11/2017,8.9,9.1,8.9,8.9,4411
9/12/2017,9.1,9.1,9.0,9.0,136912
9/13/2017,8.9,9.1,8.9,9.0,203328
9/14/2017,9.0,9.2,9.0,9.0,1180500
9/17/2017,9.2,9.2,9.1,9.2,226725
9/18/2017,9.1,9.3,9.1,9.3,68191
9/19/2017,9.2,9.3,9.1,9.2,257000
9/20/2017,9.1,9.1,8.9,8.9,352700
9/21/2017,9.0,9.1,9.0,9.1,251737
9/24/2017,9.0,9.1,9.0,9.1,191903
9/25/2017,9.0,9.0,8.8,8.9,231200
9/26/2017,9.0,9.1,9.0,9.0,71620
9/27/2017,9.0,9.1,9.0,9.0,87483
9/28/2017,9.0,9.0,8.9,8.9,47800
10/2/2017,9.0,9.1,8.8,9.0,36575
10/3/2017,8.9,9.1,8.9,9.0,55068
10/4/2017,9.0,9.0,9.0,9.0,47204
10/5/2017,8.9,9.0,8.9,9.0,38736
10/8/2017,9.0,9.1,9.0,9.0,7430
10/9/2017,9.0,9.1,9.0,9.0,118452
10/10/2017,8.7,9.0,8.7,9.0,10832
10/11/2017,9.1,9.1,9.0,9.1,101160
10/12/2017,9.0,9.1,9.0,9.1,24852
10/15/2017,8.9,9.0,8.9,9.0,7605
10/16/2017,8.9,8.9,8.9,8.9,14012
10/17/2017,8.9,8.9,8.8,8.8,472625
10/18/2017,8.9,8.9,8.9,8.9,55081
10/19/2017,8.9,9.0,8.9,9.0,16556
10/22/2017,8.9,9.0,8.9,9.0,35712
10/23/2017,8.9,9.0,8.9,9.0,63950
10/24/2017,8.9,8.9,8.9,8.9,8097
10/25/2017,8.9,8.9,8.9,8.9,4766
10/26/2017,8.9,9.0,8.9,8.9,19050
10/29/2017,8.9,9.0,8.9,8.9,59902
10/30/2017,9.0,9.1,9.0,9.0,41472
10/31/2017,8.9,9.1,8.9,9.0,87376
11/1/2017,9.0,9.1,9.0,9.1,22110
11/2/2017,9.1,9.1,9.0,9.1,154072
11/5/2017,9.1,9.1,9.0,9.0,276109
11/6/2017,9.1,9.1,9.0,9.1,210177
11/7/2017,9.1,9.2,9.1,9.1,200382
11/8/2017,9.1,9.2,9.1,9.2,61096
11/9/2017,9.2,9.2,9.2,9.2,51325
11/12/2017,9.1,9.1,9.1,9.1,29500
11/13/2017,9.0,9.1,9.0,9.1,57526
11/14/2017,9.0,9.1,9.0,9.1,44449
11/15/2017,9.2,9.3,9.2,9.2,175797
11/16/2017,9.2,9.3,9.2,9.3,65359
11/19/2017,9.3,9.3,9.3,9.3,24953
11/20/2017,9.3,9.4,9.3,9.4,70399
11/21/2017,9.4,9.4,9.3,9.4,28000
11/22/2017,9.4,9.4,9.3,9.4,190368
11/23/2017,9.4,9.4,9.4,9.4,91596
11/26/2017,9.4,9.4,9.4,9.4,5306
11/27/2017,9.5,9.6,9.5,9.5,24642
11/28/2017,9.5,9.5,9.4,9.5,20710
11/29/2017,9.4,9.5,9.4,9.4,105138
11/30/2017,9.4,9.5,9.4,9.5,14368
12/3/2017,9.4,9.5,9.4,9.5,20892
12/4/2017,9.5,9.6,9.5,9.5,96170
12/5/2017,9.5,9.6,9.5,9.6,254667
12/6/2017,9.6,9.7,9.6,9.6,184285
12/7/2017,9.6,9.6,9.6,9.6,107335
12/10/2017,9.6,9.7,9.6,9.6,354440
12/11/2017,9.5,9.5,9.5,9.5,10151
12/12/2017,9.5,9.6,9.4,9.6,152363
12/13/2017,9.5,9.7,9.5,9.6,97136
12/14/2017,9.6,9.6,9.5,9.6,23232
12/17/2017,9.5,9.6,9.5,9.6,88748
12/18/2017,9.5,9.6,9.5,9.5,33236
12/19/2017,9.5,9.6,9.5,9.6,17240
12/20/2017,9.6,9.6,9.5,9.6,15980
12/21/2017,9.5,9.6,9.5,9.6,101322
12/24/2017,9.5,9.6,9.5,9.5,21000
12/26/2017,9.0,9.5,9.0,9.3,37316
12/27/2017,9.4,9.4,9.1,9.4,9354
12/28/2017,9.3,9.5,9.2,9.4,216068
1/1/2018,9.2,9.2,9.2,9.2,1000
1/2/2018,9.2,9.4,9.2,9.4,4000
1/3/2018,9.3,9.5,9.3,9.4,3530
1/4/2018,9.4,9.5,9.4,9.5,7058
1/7/2018,9.2,9.5,9.1,9.3,11599
1/8/2018,9.3,9.4,9.3,9.4,10222
1/9/2018,9.4,9.4,9.4,9.4,6098
1/10/2018,9.2,9.3,9.2,9.3,3927
1/11/2018,9.1,9.4,9.1,9.4,21715
1/14/2018,9.2,9.4,9.2,9.4,129470
1/15/2018,9.3,9.4,9.3,9.4,214077
1/16/2018,9.3,9.3,9.3,9.3,62550
1/17/2018,9.4,9.6,9.4,9.5,136792
1/18/2018,9.5,9.5,9.5,9.5,24471
1/21/2018,9.5,9.8,9.5,9.6,36627
1/22/2018,9.5,9.8,9.5,9.8,128801
1/23/2018,9.8,9.8,9.7,9.7,160116
1/24/2018,9.8,9.8,9.8,9.8,105609
1/25/2018,9.8,9.8,9.8,9.8,9853
1/28/2018,9.5,9.8,9.5,9.8,106793
1/29/2018,9.8,9.8,9.7,9.8,67902
1/30/2018,9.8,9.8,9.7,9.8,79465
1/31/2018,9.7,9.7,9.6,9.7,33900
2/1/2018,9.7,9.7,9.6,9.7,154209
2/4/2018,9.7,9.7,9.5,9.7,19100
2/5/2018,9.3,9.3,9.2,9.2,19500
2/6/2018,9.3,9.5,9.3,9.3,12060
2/7/2018,9.5,9.5,9.4,9.4,23641
2/8/2018,9.5,9.5,9.5,9.5,102838
2/11/2018,9.5,9.7,9.5,9.6,14168
2/12/2018,9.7,9.7,9.6,9.7,55900
2/13/2018,9.7,9.8,9.7,9.7,49369
2/14/2018,9.7,9.8,9.7,9.8,230950
2/15/2018,9.7,9.7,9.6,9.7,51075
2/18/2018,9.4,9.6,9.4,9.5,19706
2/19/2018,9.5,9.5,9.5,9.5,12826
2/20/2018,9.5,9.5,9.4,9.5,41840
2/22/2018,9.4,9.6,9.4,9.5,17861
2/25/2018,9.4,9.5,9.4,9.4,4050
2/26/2018,9.2,9.3,9.2,9.3,123989
2/27/2018,9.1,9.3,9.1,9.3,173663
2/28/2018,9.2,9.3,9.2,9.3,12356
3/1/2018,9.3,9.4,9.3,9.4,70005
3/4/2018,9.2,9.4,9.2,9.4,14432
3/5/2018,9.4,9.4,9.4,9.4,28912
3/6/2018,9.3,9.3,9.3,9.3,51763
3/7/2018,9.3,9.4,9.3,9.4,117581
3/8/2018,9.2,9.4,9.2,9.3,7932
3/11/2018,9.4,9.4,9.3,9.3,10306
3/12/2018,9.3,9.3,9.3,9.3,100815
3/13/2018,9.3,9.3,9.1,9.1,30233
3/14/2018,9.2,9.2,9.2,9.2,6215
3/15/2018,9.2,9.3,9.1,9.2,18125
3/18/2018,9.3,9.4,9.3,9.3,10645
3/19/2018,9.4,9.4,9.3,9.3,17850
3/20/2018,9.5,9.6,9.4,9.4,6283
3/21/2018,9.3,9.4,9.3,9.4,135650
3/22/2018,9.4,9.4,9.4,9.4,115736
3/25/2018,9.4,9.9,9.4,9.7,17000
3/27/2018,9.4,9.5,9.4,9.5,53740
3/28/2018,9.4,9.4,9.4,9.4,66896
3/29/2018,9.4,9.4,9.3,9.4,7693
4/1/2018,9.4,10.1,9.3,9.5,20241
4/2/2018,9.5,9.7,9.5,9.6,51000
4/3/2018,9.5,9.6,9.5,9.5,12606
4/4/2018,9.6,9.7,9.6,9.7,8381
4/5/2018,9.7,9.7,9.7,9.7,23363
4/8/2018,9.7,9.7,9.7,9.7,17721
4/9/2018,9.6,9.7,9.6,9.6,3500
4/10/2018,9.7,9.9,9.7,9.9,52179
4/11/2018,9.9,9.9,9.9,9.9,72920
4/12/2018,9.8,9.8,9.8,9.8,4213
4/15/2018,9.8,9.9,9.8,9.9,5769
4/16/2018,9.8,10.0,9.8,10.0,81181
4/17/2018,10.2,10.2,9.8,9.8,6320
4/18/2018,9.9,10.0,9.9,10.0,25588
4/19/2018,9.8,9.9,9.8,9.9,7426
4/22/2018,9.8,9.8,9.8,9.8,10239
4/23/2018,9.8,9.8,9.7,9.8,113623
4/24/2018,9.7,9.9,9.7,9.8,17178
4/25/2018,9.8,10.0,9.8,9.9,56564
4/26/2018,9.9,9.9,9.9,9.9,51760
4/30/2018,9.8,9.9,9.8,9.9,41813
5/3/2018,9.8,9.9,9.8,9.9,25601
5/6/2018,9.9,9.9,9.8,9.8,185150
5/7/2018,9.7,9.8,9.7,9.7,231350
5/8/2018,9.7,9.7,9.7,9.7,15459
5/9/2018,9.7,9.8,9.7,9.8,72500
5/10/2018,9.8,9.8,9.6,9.7,654979
5/13/2018,9.8,9.8,9.6,9.7,495000
5/14/2018,9.7,9.7,9.6,9.7,161740
5/15/2018,9.7,9.7,9.6,9.7,43533
5/16/2018,9.7,9.8,9.5,9.7,182558
5/17/2018,9.4,9.8,9.4,9.6,185957
5/20/2018,9.4,9.4,9.4,9.4,19225
5/21/2018,9.4,9.5,9.4,9.5,34795
5/22/2018,9.4,9.4,9.4,9.4,5500
5/23/2018,9.4,9.4,9.4,9.4,1696
5/24/2018,9.5,9.6,9.5,9.6,13600
5/27/2018,9.7,9.7,9.6,9.7,441000
5/28/2018,9.7,9.7,9.7,9.7,159775
5/29/2018,9.7,9.7,9.7,9.7,19743
5/30/2018,9.7,9.8,9.4,9.6,185460
5/31/2018,9.7,9.7,9.4,9.5,263228
6/3/2018,9.4,9.4,9.4,9.4,28114
6/4/2018,9.4,9.5,9.4,9.5,319456
6/5/2018,9.5,9.6,9.5,9.6,35000
6/6/2018,9.5,9.6,9.5,9.6,70168
6/7/2018,9.5,9.6,9.4,9.5,6500
6/10/2018,9.4,9.4,9.4,9.4,4900
6/11/2018,9.4,9.5,9.4,9.4,4011
6/12/2018,9.5,9.5,9.5,9.5,4000
6/18/2018,9.6,9.6,9.5,9.5,2600
6/19/2018,9.5,9.5,9.4,9.5,262443
6/20/2018,9.5,9.5,9.5,9.5,2853
6/21/2018,9.6,9.6,9.5,9.6,36619
6/24/2018,9.5,9.5,9.3,9.4,278277
6/25/2018,9.3,9.3,9.2,9.3,144844
6/26/2018,9.1,9.2,9.0,9.2,299149
6/27/2018,9.3,9.3,9.1,9.1,5597
6/28/2018,8.9,9.2,8.9,9.2,66454
7/2/2018,9.2,9.3,9.2,9.3,32436
7/3/2018,9.3,9.3,9.2,9.3,110581
7/4/2018,9.3,9.3,9.3,9.3,24700
7/5/2018,9.2,9.2,9.2,9.2,31285
7/8/2018,9.2,9.3,9.2,9.2,3057
7/9/2018,9.2,9.3,9.2,9.2,127366
7/10/2018,9.2,9.2,9.2,9.2,30950
7/11/2018,9.1,9.3,9.0,9.2,17352
7/12/2018,9.0,9.4,9.0,9.2,9535
7/15/2018,9.2,9.2,8.9,9.0,12145
7/16/2018,9.0,9.2,9.0,9.1,16814
7/17/2018,9.0,9.1,8.9,9.0,7112
7/18/2018,9.0,9.0,9.0,9.0,8908
7/19/2018,9.0,9.3,8.5,8.8,11318
7/22/2018,8.8,8.8,8.6,8.7,9460
7/23/2018,8.4,9.0,8.4,8.6,17727
7/24/2018,9.0,8.6,8.5,8.6,6402
7/25/2018,9.0,9.0,8.7,8.7,914
7/26/2018,8.5,8.8,8.4,8.6,3058
7/29/2018,8.6,8.6,8.5,8.5,9306
7/30/2018,8.5,8.7,8.5,8.6,7255
7/31/2018,8.4,8.6,8.4,8.6,100267
8/1/2018,8.4,8.6,8.4,8.5,11745
8/2/2018,8.4,8.5,8.2,8.4,11740
8/5/2018,8.4,8.5,8.4,8.5,1935
8/6/2018,8.5,8.6,8.5,8.5,50730
8/7/2018,8.8,8.8,8.7,8.8,32510
8/8/2018,8.7,9.0,8.7,8.8,156614
8/9/2018,9.0,9.0,8.8,8.9,12072
8/12/2018,8.9,8.9,8.6,8.9,26197
8/13/2018,8.5,9.0,8.5,9.0,55302
8/14/2018,8.9,9.1,8.8,9.0,57383
8/16/2018,9.1,9.2,8.9,9.2,44843
8/19/2018,8.7,9.1,8.7,9.0,7416
8/20/2018,9.0,9.3,9.0,9.1,17851
8/26/2018,9.0,9.0,8.8,9.0,39245
8/27/2018,8.8,8.9,8.8,8.8,19170
8/28/2018,8.8,9.0,8.8,8.9,23050
8/29/2018,9.0,9.0,8.8,8.9,75687
8/30/2018,8.9,9.1,8.4,8.8,141549
9/4/2018,8.1,8.1,8.0,8.0,25695
9/5/2018,8.0,8.1,8.0,8.1,41936
9/6/2018,8.1,8.1,8.0,8.1,107520
9/9/2018,8.1,8.1,8.0,8.0,19931
9/10/2018,8.1,8.1,8.0,8.0,8131
9/11/2018,8.0,8.0,7.9,8.0,2704
9/12/2018,7.9,8.0,7.8,7.9,60155
9/13/2018,7.8,7.9,7.8,7.9,21452
9/16/2018,7.6,7.9,7.6,7.7,11815
9/17/2018,7.4,7.6,7.4,7.5,18557
9/18/2018,7.6,7.9,7.6,7.8,20850
9/19/2018,7.9,7.9,7.6,7.8,16155
9/20/2018,7.6,7.7,7.6,7.6,8839
9/23/2018,7.6,7.6,7.5,7.6,151330
9/24/2018,7.5,7.7,7.5,7.7,2135
9/25/2018,7.5,7.6,7.5,7.5,10598
9/26/2018,7.5,7.6,7.5,7.5,109785
9/27/2018,7.5,7.6,7.5,7.5,104415
9/30/2018,8.0,8.0,7.4,7.5,1200
10/1/2018,7.7,7.7,7.4,7.5,2785
10/2/2018,7.4,7.7,7.4,7.6,5500
10/3/2018,7.5,7.6,7.5,7.5,5807
10/4/2018,7.6,7.7,7.6,7.6,29715
10/7/2018,7.7,7.7,7.6,7.6,22593
10/8/2018,7.6,7.6,7.6,7.6,10246
10/9/2018,7.6,7.7,7.6,7.7,4976
10/10/2018,7.6,7.6,7.6,7.6,13883
10/11/2018,7.7,7.7,7.6,7.6,2729
10/14/2018,7.7,7.7,7.6,7.6,7110
10/15/2018,7.6,7.6,7.6,7.6,13119
10/16/2018,7.6,7.6,7.6,7.6,2247
10/17/2018,7.6,7.6,7.6,7.6,17505
10/18/2018,7.7,7.7,7.6,7.7,2641
10/21/2018,7.6,7.7,7.6,7.6,9714
10/22/2018,7.6,7.7,7.6,7.6,28317
10/23/2018,7.7,7.7,7.6,7.6,6295
10/24/2018,7.6,7.6,7.6,7.6,228924
10/25/2018,7.5,7.5,7.3,7.4,3587
10/28/2018,7.4,7.4,7.4,7.4,6919
10/29/2018,7.1,7.7,7.1,7.4,3231
10/30/2018,7.2,7.2,6.8,7.0,4521
10/31/2018,7.1,7.1,7.0,7.0,20231
11/1/2018,6.7,7.1,6.7,7.0,20190
11/4/2018,6.9,6.9,6.8,6.8,36965
11/5/2018,6.8,7.0,6.8,7.0,23436
11/6/2018,7.0,7.0,7.0,7.0,52751
11/7/2018,6.9,7.1,6.9,7.1,25445
11/8/2018,7.0,7.0,6.9,7.0,31136
11/11/2018,6.9,7.0,6.9,7.0,2878
11/12/2018,6.8,7.0,6.8,7.0,34859
11/13/2018,7.0,7.3,7.0,7.1,10793
11/14/2018,7.0,7.1,7.0,7.0,6954
11/15/2018,7.1,7.1,7.1,7.1,793
11/18/2018,7.0,7.7,7.0,7.4,1430
11/19/2018,7.2,7.4,7.1,7.1,4654
11/20/2018,7.1,7.1,7.0,7.0,3141
11/22/2018,7.1,7.1,7.1,7.1,2196
11/25/2018,7.1,7.1,7.0,7.0,7142
11/26/2018,7.2,7.5,7.1,7.2,47101
11/27/2018,7.2,7.3,7.2,7.3,4035
11/28/2018,7.2,7.2,7.2,7.2,100
11/29/2018,7.2,7.3,7.2,7.2,16167
12/2/2018,6.9,7.1,6.9,7.1,10394
12/3/2018,7.3,7.3,7.0,7.3,10056
12/4/2018,7.2,7.4,7.2,7.3,4323
12/5/2018,7.3,7.3,7.2,7.3,32534
12/6/2018,7.3,7.4,7.3,7.4,36545
12/9/2018,7.1,7.1,7.1,7.1,1067
12/10/2018,7.1,7.3,7.1,7.2,1610
12/11/2018,7.2,7.3,7.2,7.2,12223
12/12/2018,7.3,7.4,7.3,7.4,12592
12/13/2018,7.2,7.6,7.2,7.5,87482
12/17/2018,7.5,7.6,7.5,7.5,1398
12/18/2018,7.7,7.8,7.7,7.7,3293
12/19/2018,7.8,7.9,7.8,7.9,19887
12/20/2018,7.9,8.0,7.9,7.9,29491
12/23/2018,7.8,7.9,7.8,7.9,1211
12/24/2018,7.9,7.9,7.9,7.9,16050
12/26/2018,8.0,8.0,7.9,7.9,43669
12/27/2018,7.9,8.2,7.9,8.1,34346
1/1/2019,8.0,8.0,8.0,8.0,1506
1/2/2019,8.0,8.0,8.0,8.0,4400
1/3/2019,8.0,8.5,8.0,8.3,5372
1/6/2019,8.1,8.4,8.1,8.4,9512
1/7/2019,8.0,9.0,8.0,8.6,36180
1/8/2019,8.4,8.7,8.4,8.6,14893
1/9/2019,8.4,8.6,8.4,8.5,6160
1/10/2019,8.6,8.7,8.6,8.6,13867
1/13/2019,9.0,9.0,8.6,8.7,9820
1/14/2019,8.7,8.7,8.7,8.7,7800
1/15/2019,8.7,8.7,8.7,8.7,11758
1/16/2019,8.7,8.7,8.7,8.7,95797
1/17/2019,8.7,9.4,8.7,9.1,866102
1/20/2019,9.6,10.0,9.6,9.9,47500
1/21/2019,9.9,9.9,9.2,9.6,122990
1/22/2019,9.6,9.6,9.1,9.2,10485
1/23/2019,9.2,9.2,9.0,9.1,130953
1/24/2019,8.8,9.1,8.8,9.0,6190
1/27/2019,9.0,9.1,9.0,9.0,11233
1/28/2019,9.0,9.1,9.0,9.0,24485
1/29/2019,9.0,9.7,9.0,9.2,26792
1/30/2019,9.2,9.2,9.1,9.1,13029
1/31/2019,9.0,9.1,8.9,9.0,182914
2/3/2019,9.1,9.2,9.0,9.0,25535
2/4/2019,9.0,9.0,8.9,8.9,20535
2/5/2019,8.9,9.0,8.9,9.0,172900
2/6/2019,9.0,9.2,8.9,9.0,263325
2/7/2019,9.0,9.0,8.9,9.0,270627
2/10/2019,8.9,9.0,8.9,8.9,27939
2/11/2019,8.9,8.9,8.8,8.8,15599
2/12/2019,9.0,9.1,8.9,9.0,27029
2/13/2019,8.6,9.0,8.6,9.0,40104
2/14/2019,9.0,9.0,9.0,9.0,14765
2/17/2019,9.0,9.1,9.0,9.1,51770
2/18/2019,9.0,9.1,9.0,9.1,51782
2/19/2019,9.0,9.0,8.9,9.0,17009
2/20/2019,9.0,9.0,8.9,9.0,12426
2/24/2019,8.9,9.0,8.9,8.9,94976
2/25/2019,8.9,9.0,8.9,9.0,3377
2/26/2019,9.0,9.2,8.9,9.0,11931
2/27/2019,9.0,9.0,9.0,9.0,23764
3/3/2019,8.9,8.9,8.9,8.9,20894
3/4/2019,9.0,9.0,8.9,9.0,24718
3/5/2019,8.9,8.9,8.8,8.9,44877
3/6/2019,8.8,9.1,8.6,8.8,32029
3/7/2019,8.8,8.9,8.8,8.9,4902
3/10/2019,8.9,9.0,8.8,8.9,15995
3/11/2019,8.8,8.9,8.8,8.8,3238
3/12/2019,8.9,8.9,8.8,8.8,52733
3/13/2019,8.8,9.0,8.8,8.9,10752
3/14/2019,8.8,9.0,8.8,8.9,78303
3/18/2019,8.9,9.0,8.9,9.0,88849
3/19/2019,8.6,8.9,8.6,8.7,5628
3/20/2019,8.5,8.7,8.5,8.6,9715
3/21/2019,8.6,9.0,8.6,8.7,17046
3/24/2019,8.2,8.4,8.2,8.3,17197
3/25/2019,8.3,8.5,8.3,8.5,19140
3/27/2019,8.2,8.4,8.2,8.4,29124
3/28/2019,8.2,8.8,8.2,8.4,3721
3/31/2019,8.1,8.4,8.1,8.3,4741
4/2/2019,8.3,8.7,8.3,8.5,24450
4/3/2019,8.5,8.5,8.5,8.5,34362
4/4/2019,8.6,8.6,8.4,8.5,29002
4/7/2019,8.5,8.5,8.3,8.4,8950
4/8/2019,8.4,8.4,8.2,8.3,17723
4/9/2019,8.0,8.4,7.9,8.2,26619
4/10/2019,8.2,8.3,8.2,8.2,44115
4/11/2019,8.3,8.7,8.2,8.4,6715
4/15/2019,8.2,8.4,8.2,8.3,1277
4/16/2019,8.0,8.4,8.0,8.2,120356
4/17/2019,8.3,8.5,8.3,8.3,41225
4/18/2019,8.3,8.3,8.3,8.3,5409
4/21/2019,8.3,8.3,8.3,8.3,882
4/23/2019,8.2,8.5,8.2,8.3,9352
4/24/2019,8.0,8.5,8.0,8.4,36016
4/25/2019,8.5,8.5,8.5,8.5,5514
4/28/2019,8.2,8.4,8.2,8.3,5146
4/29/2019,8.4,8.5,8.4,8.4,3789
4/30/2019,8.3,8.4,8.3,8.3,3133
5/2/2019,8.4,8.7,8.4,8.5,1657
5/5/2019,8.6,9.0,8.6,8.8,7221
5/6/2019,8.8,8.8,8.7,8.7,3205
5/7/2019,8.9,8.9,8.7,8.8,17604
5/8/2019,8.6,8.6,8.4,8.5,26608
5/9/2019,8.5,8.6,8.5,8.6,3835
5/12/2019,8.5,8.6,8.5,8.6,36392
5/13/2019,8.7,8.9,8.5,8.7,24413
5/14/2019,8.6,8.6,8.6,8.6,3044
5/15/2019,8.5,8.6,8.5,8.5,6616
5/16/2019,8.6,8.6,8.5,8.5,26300
5/19/2019,8.6,8.6,8.4,8.5,13877
5/20/2019,8.5,8.5,8.3,8.4,15568
5/21/2019,8.4,8.7,8.3,8.4,43995
5/22/2019,8.4,8.5,8.3,8.4,15382
5/23/2019,8.4,8.5,8.3,8.4,45715
5/26/2019,8.2,8.5,8.2,8.5,10477
5/27/2019,8.3,8.3,8.3,8.3,3832
5/28/2019,8.3,8.3,8.3,8.3,678
5/29/2019,8.3,8.4,8.3,8.3,4367
5/30/2019,8.4,8.5,8.4,8.5,7025
6/9/2019,8.3,8.5,8.3,8.4,826
6/10/2019,8.4,8.4,8.0,8.3,5751
6/11/2019,8.4,8.5,8.4,8.4,10399
6/12/2019,8.4,8.5,8.4,8.5,13431
6/13/2019,8.4,8.5,8.4,8.4,3252
