Date,Open,High,Low,Close,Volume
3/22/2017,7.9,8.3,7.9,8.1,2439975
3/23/2017,8.0,8.4,7.9,8.0,2143700
3/27/2017,8.0,8.4,8.0,8.2,1843958
3/28/2017,7.9,8.6,7.9,8.4,2159850
3/29/2017,8.5,8.6,8.3,8.6,1346000
3/30/2017,8.4,8.6,8.1,8.4,1462335
4/2/2017,8.3,8.6,8.2,8.6,195410
4/3/2017,8.6,8.7,8.3,8.4,286410
4/4/2017,8.3,8.3,8.0,8.0,185175
4/5/2017,8.3,8.3,8.0,8.0,43500
4/6/2017,8.1,8.3,8.1,8.2,123765
4/9/2017,8.1,8.5,8.1,8.3,322655
4/10/2017,8.4,8.5,8.2,8.3,46750
4/11/2017,8.2,8.4,8.2,8.4,28887
4/12/2017,8.2,8.2,8.1,8.2,43635
4/13/2017,8.2,8.4,8.0,8.4,224938
4/16/2017,8.3,8.3,8.2,8.2,20950
4/17/2017,8.2,8.3,8.0,8.3,156700
4/18/2017,8.1,8.2,8.1,8.2,84655
4/19/2017,8.3,8.5,8.1,8.2,193424
4/20/2017,8.2,8.3,8.1,8.2,75446
4/23/2017,8.1,8.2,7.9,8.0,204015
4/24/2017,7.8,7.9,7.7,7.8,50865
4/25/2017,7.8,7.9,7.7,7.8,92955
4/26/2017,7.9,8.0,7.9,8.0,31500
4/27/2017,7.9,8.1,7.9,8.0,42550
4/30/2017,7.9,7.9,7.8,7.9,26690
5/2/2017,8.0,8.1,7.9,8.1,93811
5/3/2017,7.9,8.1,7.9,8.0,31000
5/4/2017,8.1,8.3,7.9,8.2,153700
5/7/2017,8.0,8.0,7.9,7.9,28010
5/8/2017,7.9,8.0,7.8,7.8,145939
5/9/2017,8.0,8.1,7.8,8.0,97056
5/11/2017,8.1,8.2,7.9,8.1,262215
5/14/2017,8.1,8.1,7.9,8.0,77500
5/15/2017,7.9,8.0,7.8,7.8,27850
5/16/2017,7.8,7.9,7.8,7.8,2500
5/17/2017,7.8,7.8,7.5,7.6,235300
5/18/2017,7.7,7.7,7.6,7.6,73300
5/21/2017,7.7,8.0,7.5,7.6,360953
5/22/2017,7.7,7.7,7.6,7.6,183311
5/23/2017,7.7,7.8,7.6,7.7,304500
5/24/2017,7.9,8.0,7.8,7.9,72880
5/25/2017,7.8,8.0,7.8,8.0,97700
5/28/2017,7.8,8.0,7.8,7.8,9700
5/29/2017,7.9,7.9,7.7,7.8,317006
5/30/2017,7.7,7.9,7.7,7.9,134369
5/31/2017,7.9,8.1,7.8,7.9,524274
6/1/2017,7.9,7.9,7.9,7.9,24550
6/4/2017,7.8,7.9,7.8,7.8,205694
6/5/2017,7.8,7.9,7.8,7.9,9553
6/6/2017,7.9,7.9,7.8,7.8,55979
6/7/2017,7.8,7.9,7.8,7.9,8500
6/8/2017,7.8,7.9,7.8,7.9,28045
6/11/2017,8.0,8.0,7.8,7.9,61237
6/12/2017,7.9,7.9,7.8,7.9,18617
6/13/2017,7.9,7.9,7.8,7.9,4055
6/14/2017,7.9,7.9,7.8,7.8,233705
6/15/2017,7.9,8.0,7.9,7.9,90113
6/18/2017,8.0,8.1,7.9,8.0,143622
6/19/2017,7.9,8.1,7.9,8.0,135330
6/20/2017,8.0,8.0,8.0,8.0,128696
6/21/2017,8.0,8.0,8.0,8.0,63925
6/22/2017,8.1,8.2,8.1,8.1,119174
6/28/2017,8.1,8.2,8.1,8.2,143670
6/29/2017,8.2,8.4,8.2,8.3,58500
7/2/2017,8.3,8.3,8.2,8.3,295500
7/3/2017,8.4,8.9,8.3,8.8,950330
7/4/2017,8.9,9.2,8.7,9.1,1973267
7/5/2017,9.1,9.5,9.0,9.2,1107609
7/6/2017,9.2,9.5,8.9,9.0,1484897
7/9/2017,8.8,9.2,8.7,9.0,644346
7/10/2017,9.0,9.2,8.7,8.8,236033
7/11/2017,8.7,8.9,8.7,8.7,158648
7/12/2017,8.8,8.9,8.7,8.8,18103
7/13/2017,8.7,8.9,8.7,8.8,38776
7/16/2017,8.8,8.9,8.7,8.8,89260
7/17/2017,8.7,8.7,8.7,8.7,19200
7/18/2017,8.7,8.7,8.6,8.7,69338
7/19/2017,8.7,8.8,8.6,8.8,83520
7/20/2017,8.8,8.8,8.7,8.7,8900
7/23/2017,8.8,8.8,8.6,8.7,59485
7/24/2017,8.6,8.8,8.6,8.7,13560
7/25/2017,8.8,8.8,8.6,8.7,47616
7/26/2017,8.6,8.7,8.5,8.6,20500
7/27/2017,8.6,8.6,8.4,8.5,218860
7/30/2017,8.5,8.5,8.4,8.4,43910
7/31/2017,8.4,8.4,8.4,8.4,6172
8/1/2017,8.5,8.5,8.2,8.3,349650
8/2/2017,8.3,8.5,8.3,8.5,47000
8/3/2017,8.4,8.7,8.4,8.6,63451
8/6/2017,8.7,8.8,8.6,8.7,83200
8/7/2017,8.6,8.7,8.6,8.7,18787
8/8/2017,8.6,8.7,8.6,8.7,89286
8/9/2017,8.6,8.6,8.4,8.4,77597
8/10/2017,8.4,8.5,8.4,8.4,113649
8/13/2017,8.4,8.5,8.4,8.5,49250
8/16/2017,8.3,8.3,8.1,8.2,112476
8/17/2017,8.2,8.3,8.2,8.2,9598
8/20/2017,8.3,8.3,8.0,8.0,111662
8/21/2017,8.0,8.1,8.0,8.1,24000
8/22/2017,8.1,8.2,8.1,8.2,27025
8/23/2017,8.2,8.4,8.1,8.3,15412
8/24/2017,8.1,8.3,8.1,8.3,41615
8/27/2017,8.1,8.5,8.1,8.4,1907
8/28/2017,8.4,8.4,8.3,8.3,91440
8/29/2017,8.2,8.4,8.2,8.3,37410
8/30/2017,8.2,8.5,8.2,8.4,149488
8/31/2017,8.5,8.5,8.3,8.5,148500
9/4/2017,8.3,8.3,8.1,8.2,73602
9/5/2017,8.2,8.3,8.1,8.2,176500
9/7/2017,7.6,7.8,7.6,7.8,100270
9/10/2017,7.8,7.8,7.7,7.7,132522
9/11/2017,7.7,7.8,7.6,7.7,115000
9/12/2017,7.7,7.8,7.7,7.7,14930
9/13/2017,7.6,7.8,7.6,7.8,53000
9/14/2017,7.8,7.9,7.7,7.8,93700
9/17/2017,8.0,8.0,7.7,7.8,25553
9/18/2017,7.8,7.8,7.7,7.7,31750
9/19/2017,7.7,7.9,7.7,7.8,29500
9/20/2017,7.8,7.8,7.7,7.8,35444
9/21/2017,7.8,7.8,7.7,7.8,48250
9/24/2017,7.8,7.9,7.8,7.9,60291
9/25/2017,7.7,8.0,7.6,7.7,95450
9/26/2017,7.7,7.9,7.7,7.8,22500
9/27/2017,7.8,7.9,7.7,7.8,53837
9/28/2017,7.9,8.1,7.8,8.0,154131
10/2/2017,8.0,8.0,7.9,8.0,63200
10/3/2017,8.0,8.0,7.8,7.9,21185
10/4/2017,7.9,7.9,7.7,7.8,133523
10/5/2017,7.7,7.8,7.7,7.8,49000
10/8/2017,7.7,7.9,7.7,7.7,38500
10/9/2017,7.8,7.8,7.7,7.7,14200
10/10/2017,7.7,7.7,7.6,7.7,62677
10/11/2017,7.6,7.6,7.3,7.4,128063
10/12/2017,7.5,7.5,7.4,7.5,3420
10/15/2017,7.3,7.7,7.3,7.7,65452
10/16/2017,7.4,7.6,7.3,7.3,11184
10/17/2017,7.4,7.7,7.4,7.5,4600
10/18/2017,7.5,7.7,7.5,7.7,42500
10/19/2017,7.5,7.7,7.5,7.7,28338
10/22/2017,7.6,7.7,7.4,7.6,40500
10/23/2017,7.5,7.6,7.5,7.6,10860
10/24/2017,7.5,7.5,7.4,7.4,85370
10/25/2017,7.3,7.5,7.3,7.4,10400
10/26/2017,7.3,7.7,7.3,7.6,112107
10/29/2017,7.4,7.4,7.4,7.4,30292
10/30/2017,7.3,7.4,7.3,7.3,5108
10/31/2017,7.3,7.5,7.3,7.4,4992
11/1/2017,7.3,7.5,7.3,7.4,7642
11/2/2017,7.5,7.5,7.4,7.5,3158
11/5/2017,7.4,7.4,7.4,7.4,2745
11/6/2017,7.5,7.5,7.4,7.5,8706
11/7/2017,7.4,7.4,7.4,7.4,3900
11/8/2017,7.4,7.5,7.4,7.5,1770
11/9/2017,7.3,7.5,7.3,7.4,3008
11/12/2017,7.4,7.4,7.3,7.4,37030
11/13/2017,7.4,7.5,7.3,7.4,16950
11/14/2017,7.3,7.4,7.2,7.3,29400
11/15/2017,7.2,7.3,7.2,7.3,29092
11/16/2017,7.2,7.3,7.2,7.3,32917
11/19/2017,7.3,7.3,7.2,7.3,9000
11/20/2017,7.1,7.3,7.1,7.2,40100
11/21/2017,7.1,7.2,7.1,7.2,28500
11/22/2017,7.2,7.2,7.0,7.1,32730
11/23/2017,7.1,7.2,7.1,7.1,50000
11/26/2017,7.1,7.2,7.1,7.1,5500
11/27/2017,7.0,7.2,7.0,7.1,34845
11/28/2017,7.1,7.2,7.1,7.1,21820
11/29/2017,7.1,7.2,7.1,7.2,3060
11/30/2017,7.1,7.2,7.0,7.0,90982
12/3/2017,7.2,7.2,7.0,7.2,25103
12/4/2017,7.2,7.2,7.1,7.2,3348
12/5/2017,7.1,7.4,7.1,7.3,116000
12/6/2017,7.2,7.3,7.1,7.2,26102
12/7/2017,7.2,7.2,7.1,7.2,69101
12/10/2017,7.0,7.4,7.0,7.3,35897
12/11/2017,7.3,7.4,7.2,7.3,61000
12/12/2017,7.3,7.3,7.3,7.3,9000
12/13/2017,7.2,7.2,7.1,7.2,242290
12/14/2017,7.1,7.3,7.1,7.3,53211
12/17/2017,7.2,7.5,7.1,7.4,103320
12/18/2017,7.3,7.5,7.2,7.4,66864
12/19/2017,7.3,7.4,7.2,7.4,21357
12/20/2017,7.2,7.4,7.2,7.3,30820
12/21/2017,7.3,7.3,7.2,7.2,47080
12/24/2017,7.2,7.2,7.0,7.1,170791
12/26/2017,7.1,7.1,7.0,7.1,6142
12/27/2017,7.0,7.1,7.0,7.0,1900
12/28/2017,7.0,7.5,7.0,7.4,118933
1/1/2018,7.2,7.3,7.2,7.3,2010
1/3/2018,7.5,7.5,7.4,7.4,2420
1/4/2018,7.5,7.6,7.3,7.5,29700
1/7/2018,7.2,7.5,7.2,7.4,2652
1/8/2018,7.4,7.5,7.3,7.4,27280
1/9/2018,7.5,7.5,7.2,7.3,4280
1/10/2018,7.4,7.4,7.2,7.2,26600
1/11/2018,7.1,7.4,7.1,7.2,13638
1/14/2018,7.2,7.4,7.1,7.1,87320
1/15/2018,7.3,7.3,7.1,7.2,15275
1/16/2018,7.3,7.4,7.3,7.4,45480
1/17/2018,7.2,7.4,7.1,7.2,45510
1/18/2018,7.1,7.4,7.1,7.3,29716
1/21/2018,7.4,7.4,7.3,7.4,60730
1/22/2018,7.4,7.5,7.3,7.5,10897
1/23/2018,7.3,7.4,7.3,7.4,10670
1/24/2018,7.3,7.4,7.2,7.3,52120
1/25/2018,7.2,7.4,7.2,7.2,9040
1/28/2018,7.2,7.4,7.2,7.3,66830
1/29/2018,7.4,7.4,7.2,7.4,25425
1/30/2018,7.4,7.4,7.3,7.3,5960
1/31/2018,7.2,7.4,7.1,7.3,51415
2/1/2018,7.4,7.4,7.2,7.3,6710
2/4/2018,7.2,7.2,7.2,7.2,11500
2/5/2018,7.3,7.3,7.1,7.2,2800
2/6/2018,7.3,7.3,7.1,7.2,1050
2/7/2018,7.2,7.2,7.0,7.1,52741
2/8/2018,7.1,7.2,7.1,7.1,815
2/11/2018,7.3,7.3,7.0,7.2,17998
2/12/2018,7.3,7.3,7.1,7.1,50700
2/13/2018,7.1,7.2,7.0,7.0,44822
2/14/2018,7.0,7.3,7.0,7.2,18150
2/15/2018,7.3,7.3,7.1,7.2,8600
2/18/2018,7.2,7.3,7.1,7.1,13150
2/19/2018,7.2,7.2,7.0,7.1,12800
2/20/2018,7.1,7.2,7.0,7.1,29800
2/22/2018,7.3,7.3,6.9,6.9,90004
2/25/2018,7.0,7.1,6.9,7.0,7565
2/26/2018,7.0,7.2,6.9,7.1,66544
2/27/2018,6.9,7.0,6.9,6.9,22024
2/28/2018,7.1,7.1,7.0,7.0,62094
3/1/2018,6.9,7.0,6.9,6.9,3500
3/4/2018,7.1,7.2,6.9,7.1,88684
3/5/2018,7.0,7.0,7.0,7.0,19286
3/6/2018,7.0,7.0,6.9,7.0,14964
3/7/2018,6.9,7.0,6.9,6.9,41280
3/8/2018,6.9,6.9,6.9,6.9,7300
3/11/2018,7.0,7.0,7.0,7.0,1200
3/12/2018,7.0,7.0,7.0,7.0,1000
3/13/2018,6.9,6.9,6.8,6.9,19008
3/14/2018,6.9,7.0,6.9,6.9,8000
3/15/2018,7.0,7.2,6.9,7.1,36764
3/18/2018,6.9,7.2,6.9,6.9,3711
3/19/2018,7.1,7.1,7.0,7.0,16708
3/20/2018,7.0,7.4,7.0,7.3,275438
3/21/2018,7.3,7.3,7.0,7.2,52700
3/22/2018,7.0,7.0,6.8,7.0,161132
3/25/2018,7.0,7.2,6.9,7.0,71400
3/27/2018,6.9,6.9,6.8,6.8,215100
3/28/2018,6.9,6.9,6.8,6.8,17300
3/29/2018,6.9,6.9,6.8,6.8,31400
4/1/2018,7.0,7.0,6.8,6.9,6342
4/2/2018,7.0,7.2,7.0,7.1,27826
4/3/2018,7.1,7.1,6.9,7.1,49304
4/4/2018,7.0,7.1,7.0,7.0,18900
4/5/2018,7.0,7.1,7.0,7.1,36000
4/8/2018,7.0,7.0,6.9,7.0,42030
4/9/2018,6.9,7.0,6.9,6.9,24050
4/10/2018,6.9,7.1,6.9,7.1,14378
4/11/2018,7.1,7.1,7.0,7.1,13496
4/12/2018,7.0,7.1,7.0,7.0,2004
4/15/2018,7.0,7.1,6.9,7.0,12046
4/16/2018,6.9,7.1,6.9,7.0,12500
4/17/2018,6.9,7.2,6.8,7.2,153920
4/18/2018,7.1,7.1,7.0,7.0,27500
4/19/2018,7.0,7.1,7.0,7.0,19000
4/22/2018,7.0,7.1,6.8,6.9,100698
4/23/2018,6.9,7.0,6.9,6.9,57505
4/24/2018,6.9,7.0,6.9,6.9,8500
4/25/2018,6.9,7.0,6.9,6.9,7700
4/26/2018,6.9,6.9,6.9,6.9,2000
4/30/2018,6.9,6.9,6.9,6.9,22700
5/3/2018,6.9,6.9,6.9,6.9,4342
5/6/2018,6.9,7.0,6.9,6.9,3500
5/7/2018,6.9,7.0,6.9,6.9,31225
5/8/2018,7.0,7.1,6.9,7.0,44032
5/9/2018,7.0,7.1,6.9,6.9,17000
5/10/2018,7.0,7.0,6.9,6.9,16200
5/13/2018,7.0,7.0,6.9,7.0,51450
5/14/2018,6.9,7.0,6.9,6.9,31940
5/15/2018,7.0,7.0,6.8,6.9,26250
5/16/2018,6.9,6.9,6.9,6.9,6595
5/17/2018,6.9,6.9,6.8,6.9,4988
5/20/2018,6.9,6.9,6.8,6.9,10397
5/21/2018,6.9,7.0,6.8,7.0,62065
5/22/2018,7.0,7.0,6.9,7.0,19395
5/23/2018,6.9,6.9,6.9,6.9,8040
5/24/2018,6.9,6.9,6.9,6.9,9000
5/27/2018,6.9,6.9,6.9,6.9,4500
5/29/2018,6.9,6.9,6.9,6.9,3000
5/30/2018,6.9,6.9,6.7,6.8,30617
5/31/2018,6.8,6.9,6.8,6.8,11800
6/3/2018,6.8,6.8,6.8,6.8,32000
6/4/2018,6.8,6.8,6.7,6.8,29105
6/5/2018,6.8,6.8,6.7,6.8,11530
6/6/2018,6.8,6.8,6.7,6.7,21860
6/7/2018,6.8,6.9,6.8,6.8,122852
6/10/2018,6.8,7.0,6.8,6.9,76777
6/11/2018,6.8,6.9,6.8,6.8,1700
6/12/2018,6.8,7.0,6.8,6.9,11500
6/18/2018,6.9,6.9,6.6,6.6,131225
6/19/2018,6.7,6.9,6.6,6.8,13238
6/20/2018,6.7,6.8,6.7,6.8,18399
6/21/2018,6.8,6.9,6.6,6.7,38871
6/24/2018,6.8,6.9,6.7,6.9,53135
6/25/2018,6.8,6.8,6.8,6.8,11179
6/26/2018,6.8,6.9,6.8,6.8,42000
6/27/2018,6.8,6.9,6.7,6.8,35042
6/28/2018,6.8,6.9,6.8,6.9,12575
7/2/2018,6.8,6.8,6.8,6.8,5406
7/3/2018,6.8,6.8,6.8,6.8,4430
7/4/2018,6.7,6.7,6.7,6.7,350
7/5/2018,6.7,6.7,6.7,6.7,10531
7/8/2018,6.7,6.8,6.7,6.8,48707
7/9/2018,6.8,6.8,6.7,6.8,30442
7/10/2018,6.7,7.2,6.7,6.9,152773
7/11/2018,6.8,7.0,6.8,6.9,4285
7/12/2018,6.7,7.1,6.7,6.8,2652
7/15/2018,6.8,7.0,6.8,6.8,1025
7/16/2018,7.0,7.0,6.8,6.8,143186
7/17/2018,6.8,6.8,6.7,6.8,4448
7/18/2018,6.8,7.0,6.8,6.9,4000
7/19/2018,6.7,6.8,6.7,6.8,123966
7/22/2018,6.7,6.7,6.6,6.6,82000
7/23/2018,6.6,6.8,6.6,6.7,17813
7/24/2018,6.6,6.6,6.6,6.6,172
7/25/2018,6.6,6.7,6.6,6.6,2000
7/26/2018,6.6,6.6,6.6,6.6,21981
7/29/2018,6.6,6.6,6.6,6.6,1056
7/30/2018,6.6,6.7,6.6,6.6,2868
7/31/2018,6.8,6.8,6.6,6.7,7057
8/1/2018,6.8,6.8,6.7,6.8,3760
8/2/2018,6.8,7.0,6.7,6.9,84300
8/5/2018,6.7,6.7,6.7,6.7,150
8/6/2018,6.7,6.9,6.7,6.8,2625
8/7/2018,6.7,6.7,6.6,6.7,3900
8/8/2018,6.7,6.8,6.7,6.8,54713
8/9/2018,6.9,6.9,6.7,6.7,10203
8/12/2018,6.8,6.9,6.7,6.9,22171
8/13/2018,6.7,6.9,6.7,6.8,23708
8/14/2018,6.8,7.0,6.8,6.9,18328
8/16/2018,7.0,7.3,6.9,7.0,258534
8/19/2018,7.0,7.2,6.9,7.0,628545
8/20/2018,7.1,7.2,7.0,7.0,494361
8/26/2018,7.1,7.1,7.0,7.0,26271
8/27/2018,7.0,7.1,7.0,7.1,273544
8/28/2018,7.0,7.1,6.9,7.0,122000
8/29/2018,7.0,7.1,7.0,7.0,125609
8/30/2018,7.0,7.1,7.0,7.0,66754
9/3/2018,7.0,7.2,6.9,7.0,596131
9/4/2018,7.0,7.1,7.0,7.1,633315
9/5/2018,7.0,7.1,7.0,7.0,323185
9/6/2018,7.0,7.2,7.0,7.1,89138
9/9/2018,7.0,7.2,7.0,7.2,96217
9/11/2018,6.5,6.6,6.5,6.5,20982
9/12/2018,6.6,6.6,6.3,6.4,23024
9/13/2018,6.4,6.5,6.3,6.4,19080
9/16/2018,6.4,6.5,6.4,6.4,2222
9/17/2018,6.5,6.5,6.3,6.4,4802
9/18/2018,6.4,6.5,6.1,6.3,40227
9/19/2018,6.2,6.3,6.0,6.1,80096
9/20/2018,6.1,6.1,6.1,6.1,18300
9/23/2018,6.1,6.2,6.0,6.2,33999
9/24/2018,6.1,6.1,6.0,6.0,8218
9/25/2018,6.0,6.2,6.0,6.1,1685
9/26/2018,6.0,6.3,6.0,6.1,14351
9/27/2018,6.2,6.2,6.1,6.2,8050
9/30/2018,6.1,6.2,6.1,6.1,24796
10/1/2018,6.1,6.1,6.1,6.1,17500
10/2/2018,6.1,6.1,5.9,6.0,132972
10/3/2018,6.0,6.1,6.0,6.0,4692
10/4/2018,6.1,6.1,6.0,6.1,17100
10/7/2018,6.1,6.1,6.0,6.0,26181
10/8/2018,6.1,6.1,6.0,6.0,5669
10/9/2018,6.1,6.1,5.9,5.9,25150
10/10/2018,6.0,6.1,6.0,6.0,8233
10/14/2018,6.0,6.0,5.9,6.0,5000
10/15/2018,6.0,6.1,6.0,6.0,8824
10/16/2018,6.0,6.1,5.9,5.9,56720
10/17/2018,6.1,6.1,5.9,6.0,903
10/18/2018,6.1,6.1,5.9,5.9,3200
10/21/2018,5.9,5.9,5.8,5.9,8472
10/22/2018,6.0,6.0,6.0,6.0,20
10/23/2018,5.9,6.0,5.8,5.8,16300
10/24/2018,5.8,5.8,5.8,5.8,603
10/25/2018,5.8,5.9,5.8,5.8,4752
10/28/2018,5.8,5.8,5.7,5.7,24180
10/29/2018,5.7,5.8,5.7,5.7,16558
10/30/2018,5.7,5.9,5.7,5.8,12665
10/31/2018,5.7,5.9,5.7,5.8,6110
11/1/2018,5.7,5.9,5.7,5.8,5050
11/4/2018,5.7,5.9,5.7,5.7,690
11/5/2018,5.7,5.8,5.7,5.7,12630
11/6/2018,5.9,5.9,5.7,5.7,3770
11/7/2018,5.9,5.9,5.7,5.7,2680
11/8/2018,5.9,5.9,5.7,5.7,1439
11/11/2018,5.9,5.9,5.7,5.7,91180
11/12/2018,5.9,5.9,5.7,5.8,2420
11/13/2018,5.8,5.9,5.7,5.8,2600
11/14/2018,5.9,5.9,5.7,5.7,1020
11/15/2018,5.9,5.9,5.5,5.8,60230
11/18/2018,5.9,5.9,5.7,5.7,32400
11/19/2018,5.9,5.9,5.7,5.7,1130
11/20/2018,5.9,5.9,5.7,5.8,1250
11/22/2018,5.9,5.9,5.9,5.9,100
11/25/2018,5.7,5.8,5.7,5.8,4700
11/26/2018,5.7,5.8,5.4,5.5,260200
11/27/2018,5.7,5.7,5.6,5.7,7096
11/28/2018,5.6,5.7,5.6,5.7,25744
11/29/2018,5.7,5.8,5.6,5.7,34600
12/2/2018,5.8,5.8,5.6,5.6,21995
12/3/2018,5.7,5.7,5.6,5.6,1550
12/4/2018,5.6,5.8,5.6,5.8,106105
12/5/2018,5.9,5.9,5.9,5.9,55
12/6/2018,5.7,5.9,5.6,5.7,5000
12/9/2018,5.8,5.8,5.7,5.7,10550
12/10/2018,5.7,5.8,5.6,5.7,11045
12/11/2018,5.8,5.8,5.6,5.6,7055
12/12/2018,5.7,5.9,5.7,5.8,23147
12/13/2018,5.9,6.0,5.8,5.9,2905
12/17/2018,5.8,5.8,5.8,5.8,30856
12/18/2018,5.7,5.8,5.6,5.7,106478
12/19/2018,5.9,5.9,5.6,5.7,6535
12/20/2018,5.7,6.1,5.7,6.0,148295
12/23/2018,5.8,6.0,5.8,5.8,3482
12/24/2018,5.9,5.9,5.8,5.8,808
12/26/2018,5.8,5.9,5.8,5.9,29134
12/27/2018,6.0,6.2,5.8,6.2,106670
1/1/2019,6.3,6.3,6.0,6.1,3449
1/2/2019,6.3,6.3,6.3,6.3,5120
1/3/2019,6.2,6.3,6.2,6.2,24100
1/6/2019,6.4,6.5,6.1,6.4,30285
1/7/2019,6.4,6.6,6.4,6.5,5596
1/8/2019,6.4,6.5,6.4,6.5,94646
1/9/2019,6.6,6.8,6.4,6.6,62023
1/10/2019,6.7,6.7,6.5,6.5,23985
1/13/2019,6.7,6.7,6.4,6.5,7535
1/14/2019,6.7,6.7,6.5,6.7,5926
1/15/2019,6.5,6.8,6.4,6.4,414604
1/16/2019,6.5,6.5,6.3,6.4,270251
1/17/2019,6.6,6.6,6.3,6.3,136857
1/20/2019,6.6,6.7,6.3,6.5,177788
1/21/2019,6.7,6.7,6.4,6.4,104494
1/22/2019,6.4,6.5,6.3,6.3,56305
1/23/2019,6.3,6.6,6.3,6.5,78485
1/24/2019,6.6,6.6,6.4,6.5,16730
1/27/2019,6.7,6.7,6.3,6.4,190333
1/28/2019,6.6,6.6,6.2,6.3,139971
1/29/2019,6.3,6.4,6.2,6.4,29121
1/30/2019,6.3,6.4,6.0,6.1,431200
1/31/2019,6.1,6.4,6.1,6.1,90787
2/3/2019,6.2,6.3,6.1,6.2,28828
2/4/2019,6.4,6.4,6.1,6.3,55708
2/5/2019,6.1,6.4,6.1,6.3,31831
2/6/2019,6.2,6.3,6.2,6.2,22900
2/7/2019,6.2,6.2,6.2,6.2,15174
2/10/2019,6.4,6.4,6.2,6.2,33818
2/11/2019,6.4,6.4,6.1,6.2,24662
2/12/2019,6.1,6.2,6.1,6.1,13500
2/13/2019,6.1,6.2,6.0,6.0,117534
2/14/2019,6.3,6.3,6.1,6.1,25738
2/17/2019,6.1,6.3,6.1,6.1,22500
2/18/2019,6.3,6.3,6.1,6.2,30018
2/19/2019,6.2,6.3,6.2,6.2,76418
2/20/2019,6.2,6.3,6.2,6.2,36415
2/24/2019,6.3,6.3,6.2,6.2,16094
2/25/2019,6.2,6.3,6.2,6.2,4899
2/26/2019,6.2,6.3,6.1,6.3,52644
2/27/2019,6.2,6.4,6.2,6.3,31756
3/3/2019,6.4,6.4,6.2,6.2,36018
3/4/2019,6.2,6.3,6.2,6.3,31969
3/5/2019,6.2,6.4,6.2,6.3,21054
3/6/2019,6.2,6.5,6.2,6.4,121923
3/7/2019,6.3,6.3,6.3,6.3,1786
3/10/2019,6.5,6.5,6.3,6.5,14264
3/11/2019,6.5,6.5,6.5,6.5,152934
3/12/2019,6.4,6.4,6.4,6.4,11300
3/13/2019,6.4,6.5,6.4,6.4,54900
3/14/2019,6.3,6.3,6.3,6.3,1000
3/18/2019,6.2,6.3,6.2,6.3,5000
3/19/2019,6.2,6.3,6.1,6.1,51009
3/20/2019,6.1,6.2,6.1,6.1,24891
3/21/2019,6.1,6.2,5.9,6.0,65766
3/24/2019,6.0,6.1,5.9,5.9,48050
3/25/2019,6.0,6.1,5.9,6.0,3550
3/27/2019,6.0,6.1,5.9,5.9,2644
3/28/2019,6.0,6.0,6.0,6.0,3500
3/31/2019,6.0,6.0,6.0,6.0,7000
4/1/2019,6.0,6.0,6.0,6.0,1000
4/2/2019,6.1,6.1,6.0,6.0,1718
4/3/2019,6.0,6.0,5.9,5.9,67300
4/4/2019,5.9,6.1,5.9,6.0,13532
4/7/2019,6.1,6.1,5.8,5.8,44105
4/8/2019,6.0,6.0,6.0,6.0,500
4/9/2019,5.8,6.0,5.8,5.8,7018
4/10/2019,5.8,5.9,5.8,5.8,5500
4/11/2019,6.0,6.0,6.0,6.0,10
4/15/2019,6.0,6.0,5.8,5.8,19341
4/16/2019,5.8,5.8,5.8,5.8,20472
4/17/2019,6.1,6.1,5.8,5.8,570
4/18/2019,6.0,6.0,5.8,5.8,2900
4/21/2019,6.1,6.1,5.8,5.8,1275
4/23/2019,6.1,6.1,5.8,5.8,1630
4/24/2019,6.0,6.0,5.9,6.0,130
4/25/2019,5.9,6.0,5.9,5.9,4630
4/28/2019,6.0,6.1,6.0,6.0,6670
4/29/2019,6.1,6.1,5.8,5.8,5770
4/30/2019,6.0,6.0,5.8,5.9,49750
5/2/2019,6.0,6.0,5.8,6.0,9660
5/5/2019,6.1,6.2,6.0,6.1,24841
5/6/2019,5.9,6.1,5.9,6.0,15002
5/7/2019,6.0,6.0,6.0,6.0,2860
5/8/2019,6.1,6.1,5.9,5.9,91
5/9/2019,5.9,6.1,5.9,5.9,3762
5/12/2019,6.0,6.1,6.0,6.0,4754
5/13/2019,6.0,6.1,5.9,6.0,3065
5/14/2019,6.0,6.1,5.9,5.9,5133
5/15/2019,6.0,6.0,5.8,5.9,7474
5/16/2019,6.0,6.0,5.9,5.9,826
5/19/2019,6.1,6.1,5.8,6.0,527
5/20/2019,6.0,6.0,5.8,5.9,10200
5/21/2019,5.9,6.1,5.9,6.0,10809
5/22/2019,6.0,6.1,6.0,6.0,17513
5/23/2019,6.0,6.1,5.9,6.0,7680
5/26/2019,5.9,5.9,5.8,5.9,25338
5/27/2019,6.0,6.0,6.0,6.0,10490
5/28/2019,6.0,6.0,5.9,6.0,666
5/29/2019,6.0,6.0,6.0,6.0,4000
5/30/2019,6.0,6.1,6.0,6.1,3745
6/9/2019,6.0,6.2,6.0,6.2,14550
6/10/2019,6.2,6.4,6.2,6.3,38138
6/11/2019,6.3,6.4,6.3,6.3,6787
6/12/2019,6.2,6.3,6.1,6.1,116138
6/13/2019,6.3,6.3,6.1,6.2,52057
6/16/2019,6.1,6.3,6.1,6.2,7350
6/17/2019,6.2,6.3,6.1,6.2,15459
6/18/2019,6.3,6.3,6.1,6.2,14603
6/19/2019,6.3,6.3,6.1,6.2,45664
