Date,Open,High,Low,Close,Volume
11/9/2022,41.7,43.7,40.6,41.6,6350409
11/10/2022,42.0,43.0,38.9,39.4,2817675
11/13/2022,38.5,40.4,36.2,36.5,2248285
11/14/2022,37.1,37.1,34.2,34.3,2083833
11/16/2022,34.9,37.5,34.3,37.0,3219038
11/17/2022,37.2,37.5,35.6,36.4,2181842
11/20/2022,36.6,37.6,35.2,35.3,1602157
11/21/2022,35.5,35.5,33.1,34.1,1147789
11/22/2022,34.5,35.7,34.2,35.4,1259380
11/23/2022,35.8,36.4,33.7,33.9,1572399
11/24/2022,33.4,34.6,33.4,34.3,623055
11/27/2022,34.3,35.7,34.1,34.8,1159069
11/28/2022,34.8,35.4,33.2,33.3,1596276
11/29/2022,33.5,33.7,33.1,33.6,1539254
11/30/2022,34.4,34.6,33.5,34.4,1816499
12/1/2022,34.7,35.2,34.2,34.4,1661270
12/4/2022,34.5,34.8,33.6,33.9,1031975
12/5/2022,34.0,34.7,33.7,34.1,828879
12/6/2022,34.2,34.5,33.9,34.0,587136
12/7/2022,33.8,34.7,33.8,34.5,1562012
12/8/2022,34.5,34.5,33.6,33.7,542924
12/11/2022,33.9,34.4,33.8,34.2,1034089
12/12/2022,34.4,35.2,34.2,35.0,1857704
12/13/2022,35.2,36.9,34.9,36.4,3801754
12/14/2022,36.6,36.6,35.1,35.4,1573304
12/15/2022,35.4,35.7,34.5,35.0,1091257
12/18/2022,35.2,35.3,34.1,34.2,694048
12/19/2022,34.4,34.4,33.7,33.8,801955
12/20/2022,34.0,34.4,33.1,33.2,979120
12/21/2022,33.4,33.4,33.1,33.1,968341
12/22/2022,33.1,33.4,33.1,33.2,316979
12/26/2022,33.2,33.4,33.1,33.1,259874
12/27/2022,33.1,33.1,33.1,33.1,52820
12/28/2022,33.1,33.5,33.1,33.3,583530
12/29/2022,33.5,33.8,33.2,33.7,909238
1/1/2023,34.0,34.0,33.3,33.4,240108
1/2/2023,33.5,33.5,33.1,33.1,104780
1/3/2023,33.1,33.4,33.1,33.2,493063
1/4/2023,33.1,34.0,33.1,33.8,765092
1/5/2023,33.6,33.7,33.1,33.2,501739
1/8/2023,33.2,33.6,33.1,33.3,620606
1/9/2023,33.3,34.1,33.1,33.5,1147935
1/10/2023,33.6,34.5,33.5,34.2,1539269
1/11/2023,34.2,34.3,33.4,33.5,985979
1/12/2023,33.7,34.7,33.1,34.4,2016797
1/15/2023,34.8,36.8,34.7,36.1,3253815
1/16/2023,36.1,37.5,34.8,36.9,3371844
1/17/2023,36.9,37.4,35.8,36.1,2425539
1/18/2023,36.0,37.4,34.3,35.0,4510974
1/19/2023,34.8,38.5,34.8,38.5,5465510
1/22/2023,38.6,39.8,37.5,37.7,3421655
1/23/2023,37.5,37.7,35.9,36.2,2450656
1/24/2023,36.3,37.6,36.0,37.2,1853916
1/25/2023,37.2,39.1,36.5,37.9,4123537
1/26/2023,38.2,38.8,37.2,38.3,1291943
1/29/2023,38.3,39.2,37.6,37.8,2641449
1/30/2023,37.2,38.9,37.2,38.1,1786876
1/31/2023,38.5,38.9,37.9,38.3,2574407
2/1/2023,38.6,40.7,38.5,40.4,4275297
2/2/2023,40.5,40.9,39.4,39.8,3331074
2/5/2023,40.0,41.1,38.9,39.2,3304196
2/6/2023,39.3,39.8,38.4,38.7,2161055
2/7/2023,38.8,39.3,38.3,38.7,1841266
2/8/2023,38.8,39.3,37.6,37.8,1889211
2/9/2023,37.9,38.4,37.4,37.5,1156011
2/12/2023,37.5,37.6,35.7,35.9,943087
2/13/2023,36.0,37.2,35.3,37.1,1026928
2/14/2023,37.1,37.7,35.6,36.1,1334301
2/15/2023,36.2,36.7,35.5,35.7,690003
2/16/2023,36.2,36.4,35.4,35.8,707456
2/19/2023,36.0,36.1,35.1,35.3,631947
2/20/2023,35.4,35.4,33.6,34.0,895199
2/22/2023,34.2,34.8,33.3,33.6,1026600
2/23/2023,33.5,34.0,33.1,33.2,996441
2/26/2023,33.2,33.3,33.1,33.2,923272
2/27/2023,33.2,34.8,33.1,34.5,865018
2/28/2023,34.3,35.5,34.3,35.1,1036330
3/1/2023,35.1,35.6,34.4,34.6,869349
3/2/2023,34.7,35.7,34.2,35.3,936964
3/5/2023,35.6,36.6,35.4,36.4,1292331
3/6/2023,36.7,37.2,35.7,35.9,1368439
3/7/2023,36.1,36.2,35.0,35.8,1206296
3/9/2023,35.9,37.0,35.9,36.4,1412214
3/12/2023,36.8,37.9,36.6,36.8,3037250
3/13/2023,36.8,37.4,36.4,36.8,913539
3/14/2023,36.8,37.8,36.6,36.9,1910269
3/15/2023,37.0,37.3,35.5,35.7,1300936
3/16/2023,35.8,36.0,35.1,35.5,714950
3/19/2023,35.6,36.0,34.4,34.5,791426
3/20/2023,34.6,34.8,34.1,34.4,299182
3/21/2023,34.6,35.6,34.6,35.4,656005
3/22/2023,35.7,35.7,34.2,34.4,658629
3/23/2023,34.2,35.1,34.2,34.8,317113
3/27/2023,35.0,35.3,33.9,34.2,733335
3/28/2023,34.2,34.5,33.5,33.8,558621
3/29/2023,34.2,35.2,34.0,35.0,605643
3/30/2023,35.1,35.7,34.8,35.0,1168339
4/3/2023,35.8,37.0,35.7,35.8,2281717
4/4/2023,35.7,36.0,35.1,35.3,943138
4/5/2023,34.9,36.0,34.9,35.7,803332
4/6/2023,35.5,36.3,35.1,35.3,930766
4/9/2023,35.8,35.8,34.7,34.9,598775
4/10/2023,34.6,34.9,34.1,34.2,763922
4/11/2023,34.2,34.6,33.5,33.8,727974
4/12/2023,33.8,34.4,33.8,34.1,505138
4/13/2023,34.1,34.7,34.0,34.5,685122
4/16/2023,34.3,34.6,34.2,34.5,555578
4/17/2023,34.7,35.2,34.5,34.9,1141705
4/18/2023,34.9,35.0,34.2,34.4,623604
4/24/2023,34.8,35.2,34.3,35.0,1326210
4/25/2023,35.0,35.9,34.9,35.6,1394406
4/26/2023,35.9,36.0,35.1,35.3,1122627
4/27/2023,35.3,38.8,35.3,38.4,5544653
4/30/2023,38.4,38.4,36.4,36.8,1834451
5/2/2023,37.4,40.2,37.3,38.7,4725568
5/3/2023,39.1,40.9,38.6,38.9,4518601
5/7/2023,39.3,39.9,38.3,38.5,2835201
5/8/2023,39.0,40.4,37.9,40.0,4481419
5/9/2023,40.3,42.1,40.3,40.8,5097061
5/10/2023,40.9,41.7,39.7,40.0,4465456
5/11/2023,40.0,40.1,38.8,39.0,2903940
5/14/2023,39.2,39.2,37.2,37.6,2132561
5/15/2023,37.9,38.4,37.4,37.7,1302222
5/16/2023,38.0,38.9,37.7,38.7,2051281
5/17/2023,38.9,39.7,38.5,39.1,2393843
5/18/2023,39.1,39.3,37.6,37.9,2030506
5/21/2023,37.9,38.3,37.2,37.4,1382640
5/22/2023,37.6,37.7,36.9,37.5,1404381
5/23/2023,37.5,38.4,37.5,37.9,1576023
5/24/2023,38.3,38.7,37.6,37.9,2321284
5/25/2023,38.0,38.2,37.1,37.4,1807992
5/28/2023,37.4,37.8,37.0,37.2,2033643
5/29/2023,37.5,38.5,37.4,37.7,1809371
5/30/2023,38.0,38.2,37.6,37.8,1976703
5/31/2023,38.0,40.8,38.0,40.4,6059302
6/1/2023,40.5,41.5,39.4,40.0,3817522
6/4/2023,40.1,43.2,39.9,42.7,5948328
6/5/2023,43.1,44.7,42.4,43.6,8348823
6/6/2023,43.5,44.5,40.9,41.3,3982590
6/7/2023,42.0,42.4,40.2,41.0,2235096
6/8/2023,41.0,42.8,40.8,42.5,3173260
6/11/2023,43.2,44.1,41.1,41.7,2906657
6/12/2023,41.7,42.2,39.0,39.4,2710206
6/13/2023,39.6,40.7,39.0,39.6,2232572
6/14/2023,40.0,40.8,37.5,38.1,1975202
6/15/2023,37.8,39.5,37.8,38.7,859315
6/18/2023,38.9,39.2,37.8,38.0,1385723
6/19/2023,38.5,39.7,38.2,39.4,840706
6/20/2023,39.5,40.8,39.2,39.9,1808745
6/21/2023,39.9,40.7,39.7,40.2,1793455
6/22/2023,40.6,42.6,40.4,42.0,3480411
6/25/2023,42.4,43.7,42.4,43.1,3495280
6/26/2023,43.5,44.0,42.3,43.1,2530836
7/2/2023,43.1,44.0,42.8,43.0,1500103
7/3/2023,43.4,43.4,41.5,41.7,1714387
7/4/2023,41.6,41.9,40.8,41.0,1153676
7/5/2023,40.6,41.9,40.6,41.1,1183546
7/6/2023,41.1,41.6,40.7,40.9,948235
7/9/2023,40.9,42.3,40.7,41.8,1890630
7/10/2023,41.8,42.2,40.2,40.4,1480210
7/11/2023,40.3,40.7,38.9,39.2,1403548
7/12/2023,39.7,40.9,39.2,40.0,1212629
7/13/2023,40.0,40.7,39.6,40.3,1123338
7/16/2023,40.3,41.7,40.3,41.1,1894336
7/17/2023,41.2,41.8,40.9,41.6,1450892
7/18/2023,41.7,42.9,41.6,42.6,2983922
7/19/2023,42.7,42.8,41.8,42.1,1655008
7/20/2023,42.0,42.1,40.7,40.9,1763497
7/23/2023,40.8,41.5,39.5,39.7,1246460
7/24/2023,39.9,40.4,39.7,40.1,720840
7/25/2023,40.1,40.6,39.7,40.0,1063857
7/26/2023,40.2,40.6,39.7,40.0,653580
7/27/2023,40.5,40.6,39.6,39.7,1330768
7/30/2023,39.8,40.0,39.2,39.4,552550
7/31/2023,39.4,40.1,39.0,39.3,814736
8/1/2023,39.4,40.4,39.4,40.3,1063290
8/2/2023,40.2,41.2,40.2,40.6,1151133
8/3/2023,40.6,40.7,39.6,39.8,1512387
8/6/2023,40.0,40.0,38.5,38.7,1144432
8/7/2023,39.1,39.1,38.4,38.7,390277
8/8/2023,38.9,39.5,38.8,39.4,477664
8/9/2023,39.4,39.6,38.4,38.5,578201
8/10/2023,39.2,39.2,37.8,38.5,486114
8/13/2023,39.1,39.1,37.9,38.1,410615
8/14/2023,38.1,38.3,37.1,37.9,617832
8/16/2023,37.4,37.8,36.5,36.6,600488
8/17/2023,37.5,38.1,36.8,37.6,363187
8/20/2023,37.5,37.8,36.9,37.8,567665
8/21/2023,37.9,38.5,37.8,38.2,581769
8/22/2023,38.5,39.0,38.1,38.5,840394
8/23/2023,38.5,39.2,38.1,38.2,612394
8/24/2023,38.7,38.8,37.9,38.5,525923
8/27/2023,38.9,39.5,38.6,39.2,927028
8/28/2023,39.2,41.0,39.2,39.9,1808666
8/29/2023,39.7,39.8,39.1,39.2,453191
8/30/2023,39.1,39.7,39.0,39.4,502995
8/31/2023,39.7,39.7,39.1,39.5,376459
9/3/2023,39.6,40.4,39.4,39.6,1194335
9/4/2023,39.6,40.0,38.7,38.8,698372
9/5/2023,39.4,39.4,38.7,39.3,599328
9/7/2023,39.6,39.6,38.7,38.8,505874
9/10/2023,39.5,39.5,37.7,37.8,715154
9/11/2023,38.0,38.1,37.0,37.3,721812
9/12/2023,37.3,38.2,37.3,38.0,303866
9/13/2023,38.2,38.7,38.0,38.1,835011
9/14/2023,38.0,38.2,37.4,37.5,510730
9/17/2023,37.5,38.5,37.1,38.1,751642
9/18/2023,38.4,38.4,37.4,37.6,439938
9/19/2023,37.6,37.8,37.3,37.5,459296
9/20/2023,37.8,38.0,37.5,37.8,413907
9/21/2023,37.8,40.6,37.6,39.8,2009744
9/24/2023,39.8,40.0,38.4,38.5,813863
9/25/2023,38.4,39.4,38.1,38.9,698691
9/26/2023,39.4,39.7,38.4,38.5,859406
9/27/2023,38.7,38.7,37.9,38.1,589083
10/1/2023,37.7,38.5,37.3,37.4,567966
10/2/2023,37.4,37.8,36.9,37.4,460179
10/3/2023,37.5,37.8,37.2,37.3,399582
10/4/2023,37.5,37.5,37.0,37.1,422844
10/5/2023,37.4,37.6,37.0,37.1,300418
10/8/2023,37.0,37.2,36.0,36.0,409091
10/9/2023,36.0,36.3,35.5,35.6,412308
10/10/2023,35.8,36.2,35.7,36.1,125086
10/11/2023,36.1,37.3,36.0,36.9,506689
10/12/2023,37.1,37.2,36.5,36.9,289925
10/15/2023,36.8,37.2,36.3,36.5,405115
10/16/2023,36.7,36.8,36.4,36.6,303856
10/17/2023,36.7,37.2,36.7,36.9,525450
10/18/2023,37.1,37.4,36.8,36.9,346022
10/19/2023,36.9,36.9,36.4,36.8,219387
10/22/2023,36.6,36.9,36.2,36.3,330632
10/23/2023,36.3,37.2,36.0,36.7,269206
10/25/2023,36.9,37.1,36.7,36.7,240059
10/26/2023,37.3,38.2,37.3,37.8,1982210
10/29/2023,37.6,37.8,37.0,37.6,257836
10/30/2023,37.2,38.3,37.2,38.0,671667
10/31/2023,38.2,39.9,38.1,39.5,1941235
11/1/2023,39.5,39.8,38.8,39.3,1135579
11/2/2023,39.3,40.5,39.2,39.7,1272805
11/5/2023,39.6,41.3,39.5,41.1,1951876
11/6/2023,41.2,41.2,40.0,40.3,882932
11/7/2023,40.1,40.6,39.3,39.8,1298549
11/8/2023,39.8,40.8,39.8,40.3,1261294
11/9/2023,40.4,40.6,39.5,39.7,672295
11/12/2023,39.7,40.2,38.3,38.6,583478
11/13/2023,38.6,39.3,38.5,39.0,916361
11/14/2023,39.0,39.3,37.9,38.0,1132789
11/16/2023,37.7,37.9,37.0,37.2,990650
11/19/2023,37.8,37.8,36.8,37.2,335090
11/20/2023,37.1,37.2,36.5,36.7,560356
11/21/2023,37.0,37.1,36.0,36.2,493908
11/22/2023,36.6,36.8,36.3,36.5,441821
11/23/2023,36.5,36.9,36.2,36.4,500909
11/26/2023,36.4,37.1,36.4,36.6,703308
11/27/2023,36.7,36.7,35.8,36.0,396987
11/28/2023,36.0,36.2,35.3,35.5,376125
11/29/2023,35.7,36.3,35.5,36.1,633431
11/30/2023,36.1,36.9,36.1,36.7,732758
12/3/2023,36.8,37.0,36.4,36.8,440914
12/4/2023,36.8,38.1,36.8,37.4,1577674
12/5/2023,37.5,37.7,37.0,37.1,450002
12/6/2023,37.1,37.7,37.0,37.4,774100
12/7/2023,37.6,37.7,37.1,37.2,822608
12/10/2023,37.2,37.8,36.9,37.4,684593
12/11/2023,37.6,38.4,37.2,38.2,1497545
12/12/2023,38.4,39.2,38.3,38.8,1437965
12/13/2023,38.6,39.2,37.8,38.0,993477
12/14/2023,38.0,38.0,37.3,37.4,679129
12/17/2023,37.2,37.8,36.7,36.9,445680
12/18/2023,36.9,37.2,36.8,36.8,619210
12/19/2023,36.8,37.1,36.6,36.9,584348
12/20/2023,37.5,37.5,36.9,37.0,375937
12/21/2023,37.0,37.1,36.5,36.6,920380
12/24/2023,36.6,36.8,36.4,36.6,230474
12/26/2023,36.6,36.7,36.2,36.3,428590
12/27/2023,36.5,37.0,36.3,36.8,515238
12/28/2023,37.3,37.3,36.5,37.0,483463
1/1/2024,37.0,37.4,36.9,37.1,946012
1/2/2024,37.2,37.5,36.7,36.8,781878
1/3/2024,36.8,36.9,36.6,36.7,627965
1/4/2024,36.8,36.9,36.6,36.7,328199
1/8/2024,36.7,37.4,36.7,37.3,902888
1/9/2024,37.8,37.8,36.9,37.0,547767
1/10/2024,37.1,37.8,36.8,37.6,1006074
1/11/2024,37.9,40.4,37.7,39.8,3536595
1/14/2024,39.8,40.5,38.6,38.8,1908098
1/15/2024,38.5,40.1,38.5,40.0,2206250
1/16/2024,40.2,41.2,40.2,40.4,2479958
1/17/2024,40.4,40.9,39.3,39.5,1352298
1/18/2024,39.6,40.4,39.3,40.0,1219101
1/21/2024,38.5,40.6,38.1,40.0,1196766
1/22/2024,40.6,43.0,40.2,41.8,3438920
1/23/2024,42.2,42.6,41.5,42.4,2125779
1/24/2024,42.5,43.0,41.6,41.9,2181692
1/25/2024,41.7,42.1,41.0,41.3,1118901
1/28/2024,42.0,42.9,40.1,40.5,1100400
1/29/2024,41.4,41.4,40.2,40.6,1122346
1/30/2024,41.1,44.6,41.1,43.6,5465653
1/31/2024,44.5,44.5,42.5,42.9,2845589
2/1/2024,43.2,45.5,42.3,44.8,4183590
2/4/2024,45.7,47.3,44.9,45.2,4750877
2/5/2024,45.0,49.6,44.6,46.9,6742931
2/6/2024,47.5,48.5,46.8,47.8,3652855
2/7/2024,47.8,52.5,47.5,52.5,4766767
2/8/2024,53.5,56.8,52.3,53.8,5473468
2/11/2024,54.3,59.1,54.0,57.2,7159389
2/12/2024,58.0,58.0,54.6,55.9,3846815
2/13/2024,55.9,61.3,55.2,57.6,5505987
2/14/2024,58.4,58.5,53.4,54.3,2630030
2/15/2024,54.5,58.2,54.5,56.9,4080413
2/18/2024,58.0,58.8,52.7,53.5,3436204
2/19/2024,54.7,55.4,52.8,53.4,2125582
2/20/2024,55.0,55.4,53.1,54.0,1327460
