Date,Open,High,Low,Close,Volume
1/28/2024,19.5,20.5,19.1,19.5,341623
1/29/2024,19.4,19.6,18.1,18.6,261056
1/30/2024,18.6,19.4,17.6,18.3,421193
1/31/2024,19.0,19.0,18.3,18.7,127803
2/1/2024,19.0,19.7,19.0,19.6,478520
2/4/2024,20.0,20.9,20.0,20.7,661746
2/5/2024,21.0,22.4,20.3,22.1,675344
2/6/2024,22.9,22.9,21.1,21.6,589626
2/7/2024,21.9,22.8,21.5,22.5,1159560
2/8/2024,22.9,23.2,22.0,22.4,496294
2/11/2024,22.6,23.0,22.0,22.6,662175
2/12/2024,22.8,23.3,22.7,22.8,719357
2/13/2024,23.1,23.2,22.1,22.3,441747
2/14/2024,22.9,22.9,21.6,21.7,281711
2/15/2024,22.0,22.0,21.1,21.3,270326
2/18/2024,21.3,21.5,21.1,21.1,88115
2/19/2024,21.0,21.6,20.7,20.8,116512
2/20/2024,20.7,21.3,20.4,20.5,159464
