Date,Open,High,Low,Close,Volume
7/14/2019,6.4,6.4,6.0,6.0,433777
7/15/2019,5.9,5.9,5.6,5.7,189540
7/16/2019,5.6,6.0,5.6,5.8,158357
7/17/2019,6.1,6.3,6.1,6.2,510182
7/18/2019,6.3,6.3,5.9,6.0,225300
7/21/2019,6.0,6.5,6.0,6.1,598439
7/22/2019,6.2,6.3,6.0,6.0,472560
7/23/2019,6.1,6.2,5.8,6.1,744077
7/24/2019,6.2,6.5,6.2,6.4,1006641
7/25/2019,6.5,7.0,6.5,6.9,2877769
7/28/2019,7.0,7.0,6.3,6.3,916561
7/29/2019,6.3,6.3,5.8,6.0,414533
7/30/2019,6.1,6.1,5.6,5.7,488850
7/31/2019,5.6,5.6,5.1,5.2,757750
8/1/2019,5.1,5.3,5.0,5.0,585410
8/4/2019,5.0,5.0,4.7,4.8,625118
8/5/2019,4.8,5.2,4.7,5.1,231931
8/6/2019,5.0,5.1,4.8,5.0,157520
8/7/2019,5.1,5.1,5.0,5.0,137301
8/8/2019,5.0,5.1,5.0,5.0,294150
8/18/2019,5.1,5.2,5.0,5.1,78284
8/19/2019,5.0,5.1,4.9,5.0,558865
8/20/2019,5.1,5.1,5.0,5.0,436301
8/21/2019,5.1,5.1,5.0,5.0,445640
8/22/2019,5.0,5.2,5.0,5.1,129030
8/25/2019,5.1,5.1,4.8,4.8,259572
8/26/2019,5.0,5.0,4.9,4.9,107485
8/28/2019,4.8,4.8,4.5,4.5,340210
8/29/2019,4.6,4.9,4.6,4.7,243775
9/1/2019,4.8,4.8,4.5,4.6,47593
9/2/2019,4.6,4.7,4.5,4.5,73201
9/3/2019,4.6,4.6,4.5,4.5,5449
9/4/2019,4.5,4.6,4.5,4.6,64955
9/5/2019,4.6,4.6,4.5,4.6,225458
9/8/2019,4.5,4.7,4.4,4.5,286767
9/9/2019,4.5,4.5,4.3,4.3,179514
9/11/2019,4.4,4.4,4.3,4.3,73790
9/12/2019,4.3,4.3,4.0,4.1,143203
9/15/2019,4.2,4.3,4.2,4.3,53900
9/16/2019,4.3,4.3,4.3,4.3,6500
9/17/2019,4.3,4.3,4.2,4.3,55450
9/18/2019,4.2,4.3,4.1,4.2,56012
9/19/2019,4.2,4.2,4.1,4.2,109700
9/22/2019,4.2,4.3,4.2,4.2,26505
9/23/2019,4.3,4.5,4.3,4.3,24321
9/24/2019,4.5,4.7,4.5,4.6,124293
9/25/2019,4.7,4.7,4.4,4.5,52479
9/26/2019,4.4,4.5,4.3,4.4,79863
9/29/2019,4.6,4.6,4.3,4.3,127482
9/30/2019,4.4,4.5,4.3,4.3,293118
10/1/2019,4.5,4.5,4.4,4.4,91276
10/2/2019,4.5,4.6,4.4,4.5,105216
10/3/2019,4.6,4.9,4.6,4.8,410806
10/6/2019,4.8,4.8,4.6,4.6,131476
10/7/2019,4.7,5.0,4.7,4.9,304256
10/9/2019,5.0,5.2,4.7,4.8,388450
10/10/2019,4.6,4.8,4.5,4.6,199253
10/13/2019,4.6,4.7,4.5,4.6,53623
10/14/2019,4.5,4.7,4.5,4.6,1961
10/15/2019,4.7,4.8,4.5,4.6,69046
10/16/2019,4.6,4.6,4.3,4.4,110810
10/17/2019,4.4,4.6,4.2,4.6,60951
10/20/2019,4.7,4.7,4.5,4.5,87661
10/21/2019,4.5,4.6,4.4,4.5,46901
10/22/2019,4.5,4.5,4.2,4.3,129607
10/23/2019,4.4,4.5,4.3,4.4,16896
10/24/2019,4.3,4.4,4.3,4.4,190588
10/27/2019,4.3,4.4,4.3,4.3,172100
10/28/2019,4.2,4.4,4.2,4.3,105854
10/29/2019,4.2,4.3,4.2,4.2,38070
10/30/2019,4.3,4.3,4.2,4.3,17130
10/31/2019,4.4,4.5,4.3,4.3,105721
11/3/2019,4.4,4.4,4.2,4.3,265991
11/4/2019,4.3,4.4,4.2,4.3,97494
11/5/2019,4.3,4.4,4.2,4.3,64465
11/6/2019,4.3,4.5,4.3,4.5,165810
11/7/2019,4.5,4.6,4.3,4.5,73552
11/11/2019,4.4,4.8,4.4,4.7,507850
11/12/2019,4.6,4.9,4.5,4.8,299833
11/13/2019,4.6,4.9,4.6,4.9,320535
11/14/2019,4.9,4.9,4.6,4.8,132852
11/17/2019,4.5,4.7,4.5,4.5,70120
11/18/2019,4.5,4.7,4.4,4.6,133378
11/19/2019,4.8,4.8,4.6,4.6,28549
11/20/2019,4.7,4.7,4.5,4.6,91390
11/21/2019,4.7,4.7,4.6,4.6,73100
11/24/2019,4.6,4.6,4.5,4.5,61400
11/25/2019,4.5,4.5,4.4,4.4,208299
11/26/2019,4.4,4.6,4.4,4.4,85673
11/27/2019,4.5,4.8,4.5,4.7,284450
11/28/2019,4.6,4.7,4.5,4.7,152653
12/1/2019,4.5,4.5,4.4,4.5,117710
12/2/2019,4.6,4.6,4.5,4.6,47011
12/3/2019,4.5,4.5,4.4,4.4,115419
12/4/2019,4.5,4.5,4.5,4.5,39010
12/5/2019,4.4,4.5,4.4,4.5,2000
12/8/2019,4.5,4.5,4.4,4.5,124021
12/9/2019,4.5,4.5,4.4,4.5,2102
12/10/2019,4.4,4.4,4.4,4.4,16932
12/11/2019,4.4,4.4,4.3,4.4,2976
12/12/2019,4.4,4.5,4.4,4.4,22669
12/15/2019,4.4,4.4,4.1,4.1,101739
12/17/2019,4.2,4.2,4.2,4.2,58000
12/18/2019,4.099999905,4.199999809,4.099999905,4.199999809,111505
12/19/2019,4.199999809,4.199999809,4.199999809,4.199999809,32459
12/22/2019,4.2,4.4,4.2,4.2,13161
12/23/2019,4.3,4.3,4.2,4.2,4501
12/24/2019,4.3,4.3,4.1,4.1,24005
12/26/2019,4.2,4.2,4.2,4.2,1700
12/29/2019,4.2,4.2,4.2,4.2,29986
12/30/2019,4.2,4.2,4.1,4.1,92206
1/1/2020,4.2,4.2,4.2,4.2,20108
1/2/2020,4.3,4.3,4.2,4.3,1501
1/5/2020,4.2,4.2,4.1,4.2,20560
1/6/2020,4.1,4.2,4.1,4.2,235202
1/7/2020,4.2,4.2,4.1,4.2,184196
1/8/2020,4.1,4.2,4.1,4.1,63410
1/9/2020,4.3,4.3,4.2,4.2,540
1/12/2020,4.1,4.1,4.1,4.1,26128
1/13/2020,4.1,4.1,3.9,4.0,153000
1/14/2020,3.9,4.2,3.9,4.1,281619
1/15/2020,4.1,4.1,4.0,4.0,11131
1/16/2020,4.2,4.2,4.0,4.1,348116
1/19/2020,4.2,4.2,4.0,4.2,341378
1/20/2020,4.2,4.3,4.2,4.2,47401
1/21/2020,4.2,4.3,4.2,4.2,342500
1/22/2020,4.3,4.4,4.1,4.3,415600
1/23/2020,4.4,4.5,4.2,4.2,389571
1/26/2020,4.4,4.4,4.2,4.3,305100
1/27/2020,4.3,4.4,4.3,4.4,707212
1/28/2020,4.3,4.4,4.3,4.4,345951
1/29/2020,4.4,4.5,4.2,4.3,626083
1/30/2020,4.3,4.5,4.3,4.4,179729
2/2/2020,4.4,4.5,4.4,4.5,521980
2/3/2020,4.6,4.6,4.5,4.6,46115
2/4/2020,4.6,4.9,4.5,4.9,236366
2/5/2020,4.7,4.7,4.7,4.7,218341
2/6/2020,4.7,4.8,4.6,4.6,10601
2/9/2020,4.6,4.8,4.5,4.6,13850
2/10/2020,4.6,4.6,4.5,4.5,114200
2/11/2020,4.6,4.7,4.6,4.7,117800
2/12/2020,4.8,4.9,4.8,4.8,409500
2/13/2020,4.9,4.9,4.7,4.8,287492
2/16/2020,4.8,4.8,4.7,4.8,566026
2/17/2020,4.7,4.8,4.6,4.7,1876217
2/18/2020,4.8,5.0,4.8,4.9,173866
2/19/2020,4.9,4.9,4.9,4.9,319118
2/20/2020,4.9,4.9,4.8,4.9,362276
2/23/2020,4.8,4.8,4.6,4.7,164844
2/24/2020,4.7,4.7,4.7,4.7,148022
2/25/2020,4.7,4.7,4.6,4.6,26901
2/26/2020,4.8,4.8,4.6,4.6,41120
2/27/2020,4.6,4.7,4.6,4.6,21431
3/1/2020,4.5,4.5,4.5,4.5,226927
3/2/2020,4.5,4.6,4.5,4.6,665
3/3/2020,4.6,4.7,4.6,4.6,32849
3/4/2020,4.6,4.6,4.5,4.5,32000
3/5/2020,4.5,4.6,4.5,4.5,61855
3/8/2020,4.5,4.6,4.5,4.6,160433
3/9/2020,4.7,4.7,4.3,4.3,400359
3/10/2020,4.3,4.4,4.3,4.3,189680
3/11/2020,4.4,4.5,4.3,4.4,105500
3/12/2020,4.4,4.4,4.4,4.4,52500
3/15/2020,4.4,4.4,4.0,4.0,436400
3/16/2020,4.1,4.1,3.9,4.0,276700
3/18/2020,4.0,4.0,3.7,3.8,25400
3/19/2020,3.5,3.7,3.5,3.5,4000
3/22/2020,4.4,4.4,4.1,4.1,634059
3/23/2020,4.1,4.2,4.1,4.1,66500
3/24/2020,4.1,4.2,4.1,4.1,17600
3/25/2020,4.1,4.2,4.1,4.1,57271
5/31/2020,4.1,4.2,4.1,4.1,144000
6/1/2020,4.1,4.1,4.1,4.1,87548
6/2/2020,4.1,4.1,4.1,4.1,43500
6/3/2020,4.2,4.2,4.2,4.2,55250
6/4/2020,4.1,4.2,4.1,4.1,36031
6/7/2020,4.1,4.1,4.1,4.1,33000
6/9/2020,4.1,4.1,4.1,4.1,34840
6/10/2020,4.1,4.1,4.1,4.1,211000
6/11/2020,4.1,4.1,4.1,4.1,120507
6/14/2020,4.1,4.1,4.1,4.1,84993
6/15/2020,4.1,4.1,4.1,4.1,110000
6/16/2020,4.1,4.1,4.1,4.1,42000
6/17/2020,4.1,4.1,4.1,4.1,20000
6/18/2020,4.1,4.1,4.1,4.1,50010
6/21/2020,4.1,4.1,4.1,4.1,16495
6/22/2020,4.1,4.1,4.1,4.1,11850
6/23/2020,4.1,4.1,4.1,4.1,40989
6/24/2020,4.1,4.1,4.1,4.1,4000
6/25/2020,4.1,4.2,4.1,4.1,2001
6/29/2020,4.1,4.1,4.1,4.1,10000
6/30/2020,4.1,4.1,4.1,4.1,4999
7/5/2020,4.1,4.1,4.1,4.1,44400
7/6/2020,4.1,4.1,4.1,4.1,15201
7/7/2020,4.1,4.1,4.1,4.1,10000
7/8/2020,4.2,4.2,4.1,4.1,27020
7/9/2020,4.2,4.2,4.1,4.2,2001
7/12/2020,4.2,4.2,4.1,4.2,37339
7/13/2020,4.2,4.2,4.1,4.1,23056
7/14/2020,4.2,4.2,4.1,4.1,6800
7/15/2020,4.1,4.2,4.1,4.1,38598
7/16/2020,4.1,4.1,4.1,4.1,8345
7/19/2020,4.1,4.1,4.1,4.1,16050
7/20/2020,4.1,4.1,4.1,4.1,20000
7/21/2020,4.1,4.2,4.1,4.2,12185
7/22/2020,4.2,4.2,4.1,4.2,3767
7/23/2020,4.1,4.2,4.1,4.2,7115
7/27/2020,4.1,4.1,4.1,4.1,18837
7/28/2020,4.2,4.2,4.2,4.2,1000
7/29/2020,4.1,4.2,4.1,4.1,47002
7/30/2020,4.2,4.2,4.1,4.2,19234
8/3/2020,4.1,4.2,4.1,4.1,20110
8/4/2020,4.1,4.1,4.1,4.1,650
8/5/2020,4.2,4.3,4.2,4.2,88147
8/6/2020,4.3,4.5,4.3,4.4,59968
8/9/2020,4.6,4.7,4.5,4.6,117595
8/10/2020,4.8,4.8,4.3,4.5,61687
8/12/2020,4.4,4.5,4.3,4.4,131511
8/13/2020,4.4,4.6,4.4,4.6,147545
8/16/2020,4.7,5.0,4.7,5.0,391887
8/17/2020,5.4,5.5,5.3,5.5,888852
8/18/2020,5.7,6.0,5.7,6.0,409859
8/19/2020,6.5,6.6,6.2,6.6,378265
8/20/2020,7.1,7.2,6.2,6.4,1516618
8/23/2020,6.4,6.9,6.0,6.3,542565
8/24/2020,6.6,6.6,5.9,6.1,338793
8/25/2020,6.1,6.4,6.0,6.1,246584
8/26/2020,6.0,6.2,5.8,6.0,419072
8/27/2020,6.0,6.1,5.8,5.9,310650
8/31/2020,5.9,6.2,5.9,6.0,308842
9/1/2020,5.9,5.9,5.7,5.7,110330
9/2/2020,5.8,5.8,5.3,5.3,233460
9/3/2020,5.5,5.8,5.3,5.7,112405
9/7/2020,6.1,6.2,5.7,5.8,285412
9/8/2020,5.8,5.9,5.5,5.6,177654
9/9/2020,5.7,5.7,5.5,5.6,81875
9/10/2020,5.5,5.6,5.4,5.5,181822
9/13/2020,5.6,6.0,5.6,5.9,220796
9/14/2020,5.9,6.0,5.8,5.9,161428
9/15/2020,5.9,5.9,5.7,5.7,92350
9/16/2020,5.8,5.9,5.7,5.8,34783
9/17/2020,5.9,5.9,5.6,5.6,95808
9/20/2020,5.8,5.9,5.6,5.7,224365
9/21/2020,5.8,6.2,5.8,6.2,837369
9/22/2020,6.4,6.6,5.9,5.9,461855
9/23/2020,6.1,6.4,6.1,6.4,487354
9/24/2020,6.4,7.0,6.4,7.0,1828150
9/27/2020,7.2,7.7,7.2,7.5,2862838
9/28/2020,7.5,7.5,7.0,7.1,1212418
9/29/2020,7.2,7.5,7.1,7.1,1346230
9/30/2020,7.1,7.4,6.9,7.0,3980670
10/1/2020,7.3,7.4,7.1,7.3,1403982
10/4/2020,7.5,7.5,6.9,7.0,1453205
10/5/2020,7.1,7.1,6.6,6.7,1102035
10/6/2020,7.0,7.0,6.8,6.8,774197
10/7/2020,7.0,7.4,7.0,7.3,4012471
10/8/2020,7.5,7.7,7.0,7.0,2056658
10/11/2020,7.0,7.4,7.0,7.3,3412410
10/12/2020,7.4,7.5,6.7,6.9,1799069
10/13/2020,7.0,7.1,6.6,6.9,1207515
10/14/2020,6.8,6.9,6.3,6.3,1001169
10/15/2020,6.3,6.7,6.3,6.5,1059584
10/18/2020,6.5,6.5,6.1,6.2,703032
10/19/2020,6.3,6.4,6.1,6.4,2312139
10/20/2020,6.5,6.6,6.1,6.2,698174
10/21/2020,6.2,6.3,6.0,6.1,622395
10/22/2020,6.2,6.5,6.1,6.2,645792
10/25/2020,6.2,6.6,6.2,6.4,1315928
10/27/2020,6.4,6.7,6.3,6.3,1291315
10/28/2020,6.4,6.9,6.4,6.9,2279449
10/29/2020,7.2,7.5,7.0,7.1,3862942
11/1/2020,7.2,7.3,6.7,7.0,2076765
11/2/2020,7.0,7.1,6.5,6.7,1620491
11/3/2020,6.7,6.9,6.7,6.7,1228537
11/4/2020,6.7,6.9,6.5,6.6,644107
11/5/2020,6.7,6.9,6.6,6.8,1296086
11/8/2020,6.8,7.2,6.7,7.0,4908706
11/9/2020,7.0,7.4,6.9,7.0,3167699
11/10/2020,7.0,7.3,6.8,7.2,2918258
11/11/2020,7.3,7.8,7.2,7.6,15671813
11/12/2020,7.7,8.0,7.4,7.7,8647686
11/15/2020,7.6,8.4,7.5,8.4,23071831
11/16/2020,9.0,9.2,8.6,9.2,19051225
11/17/2020,9.3,9.3,8.3,8.3,14031626
11/18/2020,8.3,8.3,7.5,8.1,9276251
11/19/2020,8.2,8.4,7.3,7.3,9212741
11/22/2020,7.4,7.6,6.7,6.8,5221490
11/23/2020,6.9,7.3,6.5,7.1,4974734
11/24/2020,7.7,7.8,7.3,7.8,8553509
11/25/2020,7.8,7.8,7.3,7.4,6331126
11/26/2020,7.6,7.9,7.4,7.8,5807582
11/29/2020,8.0,8.1,7.5,7.6,6455223
11/30/2020,7.6,7.7,7.2,7.3,5958746
12/1/2020,7.3,7.5,7.1,7.2,3579000
12/2/2020,7.3,7.3,6.9,6.9,3503628
12/3/2020,6.9,7.2,6.9,7.2,2997832
12/6/2020,7.3,7.4,6.9,7.0,3138680
12/7/2020,7.0,7.1,6.9,7.0,1861548
12/8/2020,7.1,7.2,7.0,7.1,2670341
12/9/2020,7.2,7.2,6.9,7.0,1927833
12/10/2020,7.0,7.0,6.8,6.9,2379473
12/13/2020,7.0,7.0,6.7,6.7,1652630
12/14/2020,6.8,6.9,6.7,6.7,1951871
12/15/2020,6.8,7.1,6.8,7.0,2248979
12/17/2020,7.1,7.2,6.8,6.9,1844776
12/20/2020,7.0,7.0,6.7,6.7,1078313
12/21/2020,6.7,6.8,6.5,6.6,1566643
12/22/2020,6.5,6.8,6.5,6.6,878042
12/23/2020,6.6,6.7,6.4,6.4,2093445
12/24/2020,6.5,6.7,6.3,6.6,2661689
12/27/2020,6.7,6.8,6.6,6.7,1743776
12/28/2020,6.8,7.1,6.7,7.0,3101766
12/29/2020,7.0,7.1,6.8,6.8,3193545
12/30/2020,6.8,6.9,6.6,6.7,2883229
1/3/2021,6.9,7.1,6.8,7.0,3540489
1/4/2021,7.1,7.4,6.9,7.0,7744651
1/5/2021,7.1,7.7,7.0,7.3,9196386
1/6/2021,7.4,7.5,7.0,7.1,3457709
1/7/2021,7.2,7.4,7.1,7.2,3274343
1/10/2021,7.4,7.7,7.3,7.5,6419713
1/11/2021,7.6,7.7,7.2,7.3,4277924
1/12/2021,7.3,7.4,7.1,7.2,4647249
1/13/2021,7.2,7.5,7.1,7.2,3046062
1/14/2021,7.4,7.4,7.1,7.2,2950222
1/17/2021,7.3,7.4,7.0,7.0,4233978
1/18/2021,7.1,7.1,6.6,6.8,2993166
1/19/2021,6.8,7.1,6.7,6.8,2386625
1/20/2021,6.8,6.9,6.7,6.8,1174002
1/21/2021,6.8,7.0,6.7,6.8,1311735
1/24/2021,6.9,7.0,6.7,6.7,830416
1/25/2021,6.7,6.7,6.5,6.6,916057
1/26/2021,6.6,6.6,6.4,6.4,891162
1/27/2021,6.5,6.6,6.4,6.5,412657
1/28/2021,6.7,6.7,6.5,6.6,766319
1/31/2021,6.7,6.7,6.5,6.5,1086339
2/1/2021,6.6,6.7,6.5,6.5,521511
2/2/2021,6.6,6.6,6.5,6.5,707634
2/3/2021,6.6,6.6,6.2,6.3,1884820
2/4/2021,6.4,6.5,6.3,6.4,228910
2/7/2021,6.3,6.4,6.1,6.1,441980
2/8/2021,6.1,6.2,5.7,5.8,1000865
2/9/2021,5.7,6.0,5.7,5.9,928657
2/10/2021,6.1,6.1,6.0,6.0,557199
2/11/2021,6.0,6.0,5.8,5.9,638518
2/14/2021,6.0,6.0,5.8,5.9,456848
2/15/2021,5.8,6.0,5.8,6.0,466271
2/16/2021,6.1,6.1,5.9,5.9,451800
2/17/2021,6.0,6.0,5.8,5.9,300777
2/18/2021,5.9,6.0,5.7,5.8,442160
2/22/2021,5.7,5.8,5.6,5.6,312000
2/23/2021,5.6,5.7,5.5,5.5,435365
2/24/2021,5.7,5.8,5.6,5.6,304506
2/25/2021,5.7,5.7,5.5,5.6,254519
2/28/2021,5.6,5.8,5.6,5.6,427191
3/1/2021,5.6,5.7,5.6,5.6,272968
3/2/2021,5.6,5.9,5.6,5.8,589318
3/3/2021,5.8,5.9,5.7,5.7,293816
3/4/2021,5.7,5.8,5.7,5.7,301511
3/7/2021,5.7,5.8,5.5,5.5,1478336
3/8/2021,5.6,5.7,5.5,5.5,1052970
3/9/2021,5.6,5.7,5.5,5.5,712727
3/10/2021,5.5,5.6,5.5,5.5,695211
3/11/2021,5.5,5.6,5.5,5.5,329311
3/14/2021,5.6,5.6,5.5,5.5,830271
3/15/2021,5.5,5.6,5.5,5.5,114475
3/16/2021,5.6,5.6,5.4,5.4,681763
3/18/2021,5.4,5.4,5.2,5.3,221155
3/21/2021,5.4,5.4,5.0,5.1,650064
3/22/2021,5.2,5.3,5.0,5.2,628828
3/23/2021,5.2,5.2,5.1,5.2,198202
3/24/2021,5.1,5.2,5.0,5.0,583324
3/25/2021,5.1,5.1,5.0,5.0,502423
3/28/2021,5.0,5.1,5.0,5.1,94283
3/29/2021,5.1,5.5,5.1,5.2,1052737
3/31/2021,5.2,5.4,5.1,5.2,462562
4/1/2021,5.2,5.3,5.0,5.1,367615
4/4/2021,5.0,5.0,4.8,4.8,905377
4/5/2021,4.9,5.0,4.9,4.9,62450
4/6/2021,5.1,5.2,4.9,5.1,240911
4/7/2021,5.1,5.2,5.1,5.2,549129
4/8/2021,5.2,5.3,5.0,5.2,160241
4/11/2021,5.1,5.1,4.9,4.9,159560
4/12/2021,5.0,5.1,5.0,5.0,186200
4/13/2021,5.3,5.3,5.1,5.2,494710
4/15/2021,5.3,5.7,5.3,5.7,1962874
4/18/2021,5.9,6.0,5.6,5.7,821631
4/19/2021,5.7,5.8,5.5,5.6,962221
4/20/2021,5.6,6.0,5.6,5.9,1440592
4/21/2021,5.9,6.0,5.8,5.8,758857
4/22/2021,5.8,6.1,5.8,6.0,1247586
4/25/2021,6.1,6.2,5.9,6.1,1058773
4/26/2021,6.1,6.1,5.8,5.9,782994
4/27/2021,5.8,5.8,5.6,5.7,578750
4/28/2021,5.7,6.0,5.7,5.9,437235
4/29/2021,5.9,6.0,5.8,5.9,894266
5/2/2021,5.9,5.9,5.8,5.8,339280
5/3/2021,5.8,5.9,5.8,5.8,419627
5/4/2021,6.0,6.1,5.9,6.0,735961
5/5/2021,6.1,6.5,6.1,6.5,2628555
5/6/2021,6.8,7.0,6.5,6.6,3274994
5/9/2021,6.6,6.8,6.4,6.7,1496044
5/11/2021,6.7,6.9,6.6,6.8,1906706
5/12/2021,6.8,6.8,6.6,6.7,1151074
5/16/2021,6.8,6.8,6.7,6.7,993013
5/17/2021,6.8,6.9,6.7,6.8,1800699
5/18/2021,6.8,6.8,6.7,6.7,1075458
5/19/2021,6.8,6.9,6.7,6.8,1587626
5/20/2021,6.8,6.9,6.7,6.7,1036664
5/23/2021,6.8,6.8,6.6,6.7,1378932
5/24/2021,6.7,6.9,6.6,6.9,1710279
5/25/2021,6.9,7.0,6.8,6.9,1265830
5/27/2021,7.0,7.0,6.8,6.8,2574539
5/30/2021,6.9,7.1,6.9,7.0,6863421
5/31/2021,7.1,7.1,6.8,6.9,2193670
6/1/2021,6.9,7.0,6.8,6.8,1670171
6/2/2021,6.8,6.9,6.7,6.9,1634930
6/3/2021,6.9,7.0,6.8,6.8,1294322
6/6/2021,6.9,6.9,6.6,6.7,1823675
6/7/2021,6.8,6.8,6.6,6.6,1108108
6/8/2021,6.7,6.8,6.5,6.6,1763560
6/9/2021,6.7,6.8,6.6,6.7,1496994
6/10/2021,6.8,6.9,6.7,6.9,1048120
6/13/2021,6.9,7.5,6.9,7.4,8369689
6/14/2021,7.5,7.6,7.1,7.1,3041137
6/15/2021,7.1,7.1,6.9,7.0,1901354
6/16/2021,7.1,7.2,6.9,7.1,1583327
6/17/2021,7.2,7.3,7.1,7.2,1958480
6/20/2021,7.1,7.2,7.0,7.2,2169540
6/21/2021,7.2,7.4,7.1,7.2,1933217
6/22/2021,7.3,7.4,7.2,7.3,2746368
6/23/2021,7.3,8.0,7.3,7.9,10719466
6/24/2021,7.9,8.0,7.5,7.8,3184066
6/27/2021,7.5,7.6,7.3,7.4,4475491
6/28/2021,7.5,7.6,7.3,7.4,2988034
6/29/2021,7.4,7.8,7.3,7.7,3899072
6/30/2021,7.7,8.0,7.6,7.9,3218556
7/5/2021,8.0,8.4,7.8,8.3,7184216
7/6/2021,8.5,8.8,8.2,8.7,7833035
7/7/2021,8.8,9.4,8.7,9.1,13616307
7/8/2021,9.1,9.6,8.7,9.3,9655627
7/12/2021,9.3,9.5,9.0,9.4,12012780
7/13/2021,9.5,9.8,9.0,9.2,6765569
7/14/2021,9.1,9.2,8.9,9.0,3904181
7/15/2021,9.1,9.5,9.0,9.3,7558989
7/18/2021,9.5,9.7,9.3,9.5,7961675
7/19/2021,9.6,9.7,9.2,9.5,4832883
7/25/2021,9.5,10.1,9.4,9.6,6144283
7/26/2021,9.6,9.7,9.3,9.4,2125100
7/27/2021,9.4,9.4,9.0,9.1,6783697
7/28/2021,9.1,9.7,8.8,9.4,10721105
7/29/2021,9.4,9.5,9.3,9.4,3263197
8/2/2021,9.4,9.5,9.1,9.1,4253976
8/3/2021,9.2,9.3,9.0,9.1,1857031
8/5/2021,9.3,9.5,9.0,9.4,8098245
8/9/2021,9.4,9.5,9.0,9.0,4409410
8/10/2021,9.1,9.1,8.9,9.0,2663281
8/11/2021,9.0,9.1,8.8,8.9,1992741
8/12/2021,9.0,9.0,8.5,8.6,5181786
8/16/2021,9.1,9.2,8.8,8.9,4122058
8/17/2021,8.9,9.3,8.9,9.2,3843691
8/18/2021,9.3,9.3,9.0,9.1,3168016
8/19/2021,9.1,9.1,8.5,8.8,2607600
8/22/2021,9.0,9.1,8.7,9.0,1893250
8/23/2021,9.0,9.0,8.7,8.8,2384815
8/24/2021,8.8,9.0,8.7,8.8,2232096
8/25/2021,8.9,9.2,8.7,8.8,1456038
8/26/2021,8.7,8.8,8.2,8.4,5506580
8/29/2021,8.5,8.5,8.1,8.3,2551444
8/31/2021,8.4,8.4,8.2,8.2,1605519
9/1/2021,8.3,8.3,8.0,8.1,2110393
9/2/2021,8.1,8.5,7.7,8.4,5742133
9/5/2021,8.4,8.4,7.8,8.0,4329149
9/6/2021,8.0,8.1,7.7,8.0,2419766
9/7/2021,8.0,8.0,7.7,7.8,3632691
9/8/2021,7.8,8.0,7.6,7.7,5411288
9/9/2021,7.7,8.2,7.7,8.1,2526996
9/12/2021,8.2,8.3,7.8,7.9,6255840
9/13/2021,8.0,8.1,7.8,8.0,2398896
9/14/2021,8.0,8.0,7.8,7.9,1835379
9/15/2021,7.9,8.0,7.8,7.9,2176533
9/19/2021,7.3,7.4,7.2,7.2,2253642
9/20/2021,7.2,7.4,7.1,7.3,1239627
9/21/2021,7.3,7.4,7.2,7.4,2746807
9/22/2021,7.4,7.7,7.4,7.5,1423851
9/23/2021,7.5,7.6,7.3,7.4,945429
9/26/2021,7.4,7.5,7.2,7.2,1298255
9/27/2021,7.3,7.3,7.1,7.1,877233
9/28/2021,7.2,7.2,7.0,7.1,948965
9/29/2021,7.1,7.2,7.0,7.1,1031189
9/30/2021,7.1,7.2,6.9,7.0,1877301
10/3/2021,7.1,7.1,6.9,6.9,709734
10/4/2021,6.9,6.9,6.8,6.8,969854
10/5/2021,6.8,6.9,6.7,6.7,598140
10/6/2021,6.8,6.9,6.7,6.7,903735
10/7/2021,6.8,6.9,6.7,6.8,723323
10/10/2021,7.0,7.4,7.0,7.3,2497341
10/11/2021,7.4,7.4,7.0,7.0,1750003
10/12/2021,7.0,7.1,6.9,7.0,1018656
10/13/2021,7.0,7.1,6.9,7.0,855916
10/14/2021,7.1,7.1,6.9,6.9,499804
10/17/2021,7.0,7.0,6.8,6.8,962634
10/18/2021,6.8,6.9,6.7,6.7,447217
10/19/2021,6.8,6.9,6.7,6.7,677640
10/21/2021,6.7,6.8,6.5,6.6,914060
10/24/2021,6.6,6.7,6.5,6.6,835396
10/25/2021,6.6,6.6,6.3,6.4,830839
10/26/2021,6.5,6.8,6.4,6.8,1496562
10/27/2021,6.9,6.9,6.7,6.7,421496
10/28/2021,6.7,7.3,6.7,7.1,1574386
10/31/2021,7.1,7.1,6.7,6.8,1277994
11/1/2021,6.9,6.9,6.7,6.8,542900
11/2/2021,6.9,6.9,6.7,6.8,583948
11/3/2021,6.9,6.9,6.7,6.7,404095
11/4/2021,6.7,6.8,6.6,6.6,526050
11/7/2021,6.7,6.7,6.5,6.6,482508
11/8/2021,6.7,6.7,6.5,6.5,478286
11/9/2021,6.6,6.6,6.5,6.6,428814
11/10/2021,6.7,6.8,6.6,6.7,290353
11/11/2021,6.8,6.8,6.6,6.6,440620
11/14/2021,6.7,6.7,6.6,6.6,151688
11/15/2021,6.6,6.7,6.6,6.6,86017
11/16/2021,6.6,6.7,6.6,6.7,361984
11/17/2021,6.7,6.9,6.7,6.8,484752
11/18/2021,6.8,6.9,6.7,6.9,409219
11/21/2021,7.0,7.1,6.9,7.1,1149232
11/22/2021,7.1,7.2,7.0,7.0,641232
11/23/2021,7.0,7.1,6.9,6.9,422847
11/24/2021,7.0,7.0,6.8,6.8,210975
11/25/2021,6.8,6.9,6.7,6.7,117660
11/28/2021,6.7,6.8,6.6,6.7,312965
