Date,Open,High,Low,Close,Volume
4/6/2017,7.2,7.3,7.1,7.2,1542711
4/9/2017,7.2,7.3,7.1,7.1,2015751
4/10/2017,7.2,7.3,7.1,7.2,1200801
4/11/2017,7.2,7.3,7.2,7.2,1646587
4/12/2017,7.2,7.3,7.2,7.3,2584771
4/13/2017,7.2,7.4,7.2,7.3,2892918
4/16/2017,7.3,7.3,7.2,7.3,1878808
4/17/2017,7.2,7.3,7.2,7.3,1364380
4/18/2017,7.2,7.3,7.1,7.2,527100
4/19/2017,7.3,7.5,7.3,7.3,4358652
4/20/2017,7.4,7.4,7.2,7.3,1869213
4/23/2017,7.2,7.2,7.1,7.1,1010330
4/24/2017,7.1,7.1,7.0,7.1,1277582
4/25/2017,7.1,7.1,7.0,7.1,759971
4/26/2017,7.1,7.1,7.0,7.1,1246642
4/27/2017,7.2,7.3,7.0,7.1,1768708
4/30/2017,7.1,7.2,7.0,7.1,687750
5/2/2017,7.2,7.2,7.0,7.1,858984
5/3/2017,7.1,7.2,7.1,7.1,795531
5/4/2017,7.1,7.2,7.0,7.1,680875
5/7/2017,7.1,7.1,7.0,7.0,412754
5/8/2017,7.0,7.1,6.9,7.0,653719
5/9/2017,7.0,7.1,6.9,6.9,1406091
5/11/2017,7.0,7.0,6.9,7.0,811497
5/14/2017,7.0,7.0,6.9,6.9,305781
5/15/2017,6.9,7.0,6.8,6.9,692542
5/16/2017,6.9,7.0,6.9,7.0,877580
5/17/2017,7.0,7.0,6.9,7.0,332085
5/18/2017,7.0,7.0,6.9,6.9,680409
5/21/2017,6.9,7.0,6.7,6.9,514401
5/22/2017,6.9,7.0,6.8,6.8,480930
5/23/2017,6.9,7.0,6.8,6.8,277597
5/24/2017,6.9,7.1,6.9,7.0,1403127
5/25/2017,7.1,7.1,6.9,7.0,888620
5/28/2017,7.1,7.1,7.0,7.0,2314619
5/29/2017,7.1,7.2,7.0,7.0,1249839
5/30/2017,7.1,7.1,7.0,7.0,348229
5/31/2017,7.1,7.1,7.0,7.0,792340
6/1/2017,7.0,7.1,6.9,6.9,1233535
6/4/2017,7.0,7.0,6.8,6.9,276390
6/5/2017,6.9,7.0,6.9,6.9,1523152
6/6/2017,7.0,7.1,6.9,7.0,627912
6/7/2017,7.0,7.1,6.9,7.0,952116
6/8/2017,7.0,7.1,7.0,7.0,316830
6/11/2017,7.1,7.1,6.9,7.0,547768
6/12/2017,7.0,7.0,6.9,7.0,375680
6/13/2017,7.0,7.0,6.9,6.9,629984
6/14/2017,7.0,7.0,6.9,6.9,245600
6/15/2017,7.0,7.1,6.9,7.0,1090541
6/18/2017,7.0,7.1,6.7,6.8,1672143
6/19/2017,6.9,7.0,6.8,6.9,1232403
6/20/2017,6.9,7.0,6.9,7.0,2156855
6/21/2017,7.0,7.0,6.9,6.9,1245531
6/22/2017,7.0,7.1,6.9,7.0,1642430
6/28/2017,7.0,7.1,7.0,7.1,476395
6/29/2017,7.1,7.1,7.0,7.0,2588224
7/2/2017,7.0,7.2,7.0,7.1,1308997
7/3/2017,7.1,7.2,7.0,7.1,976981
7/4/2017,7.1,7.3,7.1,7.3,5079423
7/5/2017,7.3,7.4,7.2,7.2,1387629
7/6/2017,7.3,7.3,7.1,7.2,1135104
7/9/2017,7.3,7.3,7.2,7.2,663159
7/10/2017,7.2,7.3,7.2,7.2,2359471
7/11/2017,7.3,7.8,7.3,7.5,9749161
7/12/2017,7.6,7.7,7.3,7.3,6487728
7/13/2017,7.4,7.5,7.3,7.4,2600482
7/16/2017,7.5,7.6,7.2,7.3,4188227
7/17/2017,7.3,7.4,7.2,7.3,2843760
7/18/2017,7.3,7.5,7.3,7.3,5932896
7/19/2017,7.4,7.7,7.3,7.4,13766041
7/20/2017,7.4,7.7,7.4,7.5,7292785
7/23/2017,7.5,7.8,7.5,7.6,6407395
7/24/2017,7.6,7.7,7.4,7.5,4185534
7/25/2017,7.5,7.7,7.5,7.6,2897917
7/26/2017,7.6,7.6,7.4,7.5,3750827
7/27/2017,7.5,7.7,7.5,7.6,5785990
7/30/2017,7.6,7.6,7.5,7.5,1404342
7/31/2017,7.5,7.6,7.4,7.5,3034029
8/1/2017,7.6,7.8,7.6,7.7,7566942
8/2/2017,7.8,7.9,7.6,7.8,5828552
8/3/2017,7.8,8.2,7.8,8.2,14067188
8/6/2017,8.2,8.4,8.0,8.1,10546775
8/7/2017,8.1,8.2,7.9,8.0,12255649
8/8/2017,8.0,8.1,7.8,7.8,9025241
8/9/2017,7.8,7.9,7.6,7.7,8415395
8/10/2017,7.9,7.9,7.0,7.7,9535250
8/13/2017,7.7,7.8,7.5,7.6,6466957
8/16/2017,7.6,7.6,7.3,7.4,8199640
8/17/2017,7.4,7.5,7.3,7.4,2348892
8/20/2017,7.4,7.5,7.2,7.3,3125338
8/21/2017,7.3,7.4,7.2,7.3,4684067
8/22/2017,7.3,7.4,7.2,7.3,4700818
8/23/2017,7.4,7.4,7.2,7.2,1655738
8/24/2017,7.3,7.4,7.2,7.3,2166744
8/27/2017,7.4,7.4,7.2,7.3,2993481
8/28/2017,7.3,7.4,7.2,7.3,3860740
8/29/2017,7.4,7.4,7.3,7.3,812704
8/30/2017,7.3,7.4,7.3,7.3,2619580
8/31/2017,7.4,7.5,7.3,7.4,3590323
9/4/2017,7.4,7.6,7.4,7.4,4929587
9/6/2017,6.9,7.1,6.8,6.9,5748143
9/7/2017,6.9,6.9,6.7,6.9,5488603
9/10/2017,6.8,7.0,6.7,6.9,7298204
9/11/2017,6.9,7.0,6.8,6.9,2689369
9/12/2017,6.9,7.0,6.8,6.9,2511978
9/13/2017,6.9,7.1,6.9,7.0,3706966
9/14/2017,7.0,7.2,7.0,7.1,2434302
9/17/2017,7.1,7.2,7.0,7.0,2697125
9/18/2017,7.0,7.1,6.9,7.0,3643021
9/19/2017,7.0,7.1,6.9,6.9,3780515
9/20/2017,7.0,7.0,6.9,6.9,1962655
9/21/2017,6.9,7.0,6.9,6.9,1650100
9/24/2017,7.0,7.1,6.9,7.0,2291977
9/25/2017,7.0,7.0,6.8,7.0,3319161
9/26/2017,6.9,7.1,6.9,6.9,3458712
9/27/2017,6.9,7.0,6.8,6.9,2070553
9/28/2017,6.9,7.0,6.8,6.8,1445777
10/2/2017,6.8,6.9,6.7,6.8,1460383
10/3/2017,6.8,6.9,6.8,6.8,936285
10/4/2017,6.8,6.9,6.8,6.8,1700461
10/5/2017,6.8,6.9,6.7,6.7,1630312
10/8/2017,6.8,6.8,6.7,6.7,4254304
10/9/2017,6.7,6.8,6.6,6.7,1576879
10/10/2017,6.7,6.7,6.5,6.6,3125400
10/11/2017,6.6,6.7,6.5,6.7,1826748
10/12/2017,6.7,6.7,6.5,6.6,902750
10/15/2017,6.6,6.7,6.5,6.5,724574
10/16/2017,6.5,6.6,6.4,6.5,812128
10/17/2017,6.5,6.6,6.5,6.5,748216
10/18/2017,6.6,6.6,6.5,6.6,396821
10/19/2017,6.6,6.7,6.6,6.6,785724
10/22/2017,6.6,6.7,6.6,6.6,860972
10/23/2017,6.6,6.7,6.5,6.6,742293
10/24/2017,6.6,6.6,6.5,6.6,813416
10/25/2017,6.6,6.6,6.5,6.5,726020
10/26/2017,6.6,6.6,6.5,6.5,586936
10/29/2017,6.6,6.6,6.4,6.5,789792
10/30/2017,6.5,6.5,6.4,6.5,231509
10/31/2017,6.4,6.5,6.4,6.5,435080
11/1/2017,6.5,6.6,6.4,6.5,123615
11/2/2017,6.6,6.6,6.5,6.6,921992
11/5/2017,6.6,6.6,6.4,6.5,886459
11/6/2017,6.5,6.5,6.4,6.5,568222
11/7/2017,6.5,6.6,6.4,6.5,822236
11/8/2017,6.5,6.7,6.5,6.6,1399716
11/9/2017,6.6,6.7,6.5,6.5,865285
11/12/2017,6.5,6.6,6.4,6.5,1235314
11/13/2017,6.5,6.6,6.4,6.5,1799707
11/14/2017,6.6,6.6,6.4,6.5,1288235
11/15/2017,6.4,6.5,6.4,6.5,407007
11/16/2017,6.4,6.5,6.4,6.4,2018430
11/19/2017,6.5,6.5,6.4,6.4,943085
11/20/2017,6.5,6.5,6.4,6.4,588995
11/21/2017,6.4,6.5,6.4,6.4,752362
11/22/2017,6.4,6.5,6.4,6.4,593394
11/23/2017,6.4,6.5,6.3,6.3,660099
11/26/2017,6.4,6.5,6.4,6.5,1995449
11/27/2017,6.5,6.5,6.4,6.5,823673
11/28/2017,6.5,6.5,6.3,6.4,1600274
11/29/2017,6.4,6.5,6.3,6.3,514465
11/30/2017,6.4,6.6,6.4,6.5,1012169
12/3/2017,6.5,6.5,6.4,6.5,547564
12/4/2017,6.5,6.7,6.5,6.6,2704508
12/5/2017,6.7,6.8,6.6,6.7,3000259
12/6/2017,6.7,6.8,6.7,6.7,2443001
12/7/2017,6.7,6.8,6.6,6.7,789407
12/10/2017,6.7,6.8,6.6,6.7,1278153
12/11/2017,6.7,6.7,6.6,6.6,752691
12/12/2017,6.6,6.7,6.5,6.7,330828
12/13/2017,6.7,6.7,6.6,6.6,992279
12/14/2017,6.7,6.7,6.6,6.7,618113
12/17/2017,6.6,6.7,6.6,6.6,672469
12/18/2017,6.6,6.6,6.5,6.5,862641
12/19/2017,6.6,6.7,6.5,6.6,841487
12/20/2017,6.6,6.7,6.5,6.5,1746154
12/21/2017,6.6,6.9,6.6,6.7,4827312
12/24/2017,6.7,6.8,6.6,6.6,1260439
12/26/2017,6.6,6.6,6.4,6.5,2194897
12/27/2017,6.5,6.5,6.4,6.4,991297
12/28/2017,6.5,6.6,6.4,6.6,1517945
1/1/2018,6.6,6.6,6.5,6.5,259704
1/2/2018,6.5,6.6,6.5,6.6,3200
1/3/2018,6.6,6.7,6.5,6.5,683583
1/4/2018,6.6,6.6,6.4,6.5,817990
1/7/2018,6.6,6.6,6.4,6.4,927401
1/8/2018,6.5,6.5,6.4,6.4,394004
1/9/2018,6.5,6.5,6.4,6.4,748413
1/10/2018,6.4,6.5,6.4,6.4,254613
1/11/2018,6.4,6.5,6.4,6.4,264051
1/14/2018,6.4,6.4,6.3,6.3,417332
1/15/2018,6.4,6.4,6.1,6.2,1440382
1/16/2018,6.3,6.4,6.2,6.3,335601
1/17/2018,6.3,6.4,6.2,6.3,409211
1/18/2018,6.3,6.3,6.2,6.2,118569
1/21/2018,6.2,6.3,6.2,6.3,409729
1/22/2018,6.3,6.3,6.2,6.3,486350
1/23/2018,6.3,6.3,6.2,6.3,656685
1/24/2018,6.3,6.3,6.1,6.2,633237
1/25/2018,6.2,6.3,6.2,6.2,462110
1/28/2018,6.3,6.3,6.1,6.1,609596
1/29/2018,6.2,6.3,6.1,6.2,644502
1/30/2018,6.2,6.3,6.1,6.2,378680
1/31/2018,6.2,6.3,6.1,6.1,760273
2/1/2018,6.2,6.2,6.1,6.2,198720
2/4/2018,6.2,6.2,6.0,6.0,991956
2/5/2018,6.0,6.1,5.9,6.0,555987
2/6/2018,6.0,6.1,6.0,6.0,430337
2/7/2018,6.0,6.1,5.9,6.0,404638
2/8/2018,6.0,6.1,6.0,6.0,213229
2/11/2018,6.0,6.2,6.0,6.1,352201
2/12/2018,6.2,6.2,6.1,6.1,382011
2/13/2018,6.1,6.2,6.0,6.1,356752
2/14/2018,6.1,6.2,6.1,6.1,532387
2/15/2018,6.1,6.2,6.1,6.1,617320
2/18/2018,6.1,6.1,6.0,6.0,568248
2/19/2018,6.0,6.1,6.0,6.0,307076
2/20/2018,6.0,6.1,6.0,6.1,807896
2/22/2018,6.1,6.2,6.0,6.0,325441
2/25/2018,6.1,6.1,5.9,6.0,179398
2/26/2018,6.0,6.0,5.9,5.9,199151
2/27/2018,5.9,6.0,5.9,5.9,438284
2/28/2018,6.0,6.0,5.9,5.9,574278
3/1/2018,5.9,6.0,5.9,5.9,203250
3/4/2018,6.0,6.0,5.9,5.9,776168
3/5/2018,6.0,6.0,5.9,5.9,163849
3/6/2018,6.0,6.0,5.9,5.9,172165
3/7/2018,5.9,6.0,5.9,5.9,267949
3/8/2018,6.0,6.0,5.9,6.0,77622
3/11/2018,5.9,6.0,5.9,5.9,137700
3/12/2018,6.0,6.0,5.8,5.9,1508900
3/13/2018,5.9,5.9,5.8,5.8,484628
3/14/2018,5.9,6.0,5.8,5.9,1850702
3/15/2018,6.0,6.2,6.0,6.1,3628409
3/18/2018,6.2,6.2,6.0,6.1,402603
3/19/2018,6.1,6.2,5.9,6.1,2290103
3/20/2018,6.0,6.4,5.9,6.3,2304742
3/21/2018,6.3,6.3,6.0,6.1,1490369
3/22/2018,6.0,6.1,5.9,6.0,1016290
3/25/2018,6.0,6.1,6.0,6.0,683850
3/27/2018,6.0,6.0,5.8,5.8,1600972
3/28/2018,5.8,6.0,5.8,5.8,748573
3/29/2018,5.8,6.0,5.8,5.9,892007
4/1/2018,6.0,6.1,5.9,6.0,834605
4/2/2018,6.1,6.2,6.0,6.1,1198337
4/3/2018,6.1,6.2,6.0,6.1,752018
4/4/2018,6.1,6.3,6.0,6.2,2238402
4/5/2018,6.2,6.3,6.1,6.2,1556224
4/8/2018,6.2,6.3,6.1,6.2,561255
4/9/2018,6.2,6.3,6.1,6.2,866661
4/10/2018,6.2,6.3,6.2,6.2,1129402
4/11/2018,6.2,6.4,6.2,6.3,2070618
4/12/2018,6.3,6.4,6.3,6.3,2941697
4/15/2018,6.2,6.4,6.2,6.3,3740735
4/16/2018,6.3,6.4,6.3,6.3,1533639
4/17/2018,6.3,6.6,6.3,6.5,2465070
4/18/2018,6.6,6.7,6.4,6.5,1420120
4/19/2018,6.5,6.5,6.3,6.4,1668289
4/22/2018,6.3,6.4,6.3,6.3,1110542
4/23/2018,6.3,6.3,6.2,6.3,335367
4/24/2018,6.3,6.4,6.2,6.4,849250
4/25/2018,6.3,6.4,6.2,6.3,621447
4/26/2018,6.3,6.4,6.3,6.3,375396
4/30/2018,6.3,6.3,6.2,6.2,379792
5/3/2018,6.2,6.3,6.2,6.3,367764
5/6/2018,6.3,6.3,6.1,6.2,1052391
5/7/2018,6.2,6.3,6.2,6.2,554157
5/8/2018,6.3,6.5,6.3,6.4,2134909
5/9/2018,6.4,6.5,6.3,6.3,429211
5/10/2018,6.4,6.4,6.2,6.3,330127
5/13/2018,6.3,6.3,6.2,6.2,313766
5/14/2018,6.2,6.2,6.1,6.2,774684
5/15/2018,6.2,6.3,6.1,6.1,660241
5/16/2018,6.2,6.2,6.1,6.2,50145
5/17/2018,6.1,6.1,6.1,6.1,618246
5/20/2018,6.1,6.1,6.0,6.0,417565
5/21/2018,6.0,6.1,6.0,6.0,607634
5/22/2018,6.0,6.1,5.9,6.0,270574
5/23/2018,6.0,6.1,5.9,6.0,193000
5/24/2018,6.0,6.1,5.9,6.0,160422
5/27/2018,6.0,6.1,5.9,6.0,223610
5/28/2018,6.0,6.0,5.9,6.0,410758
5/29/2018,6.0,6.0,5.9,5.9,286435
5/30/2018,5.9,6.0,5.9,5.9,102500
5/31/2018,5.9,6.0,5.9,5.9,194152
6/3/2018,5.9,6.0,5.8,5.9,368757
6/4/2018,5.9,6.0,5.8,5.9,561841
6/5/2018,5.9,5.9,5.8,5.9,545423
6/6/2018,5.9,6.0,5.9,5.9,386734
6/7/2018,5.9,5.9,5.9,5.9,164283
6/10/2018,5.9,6.0,5.9,6.0,352589
6/11/2018,6.0,6.1,5.9,5.9,263264
6/12/2018,5.9,6.0,5.9,5.9,128641
6/18/2018,6.0,6.0,5.9,6.0,321803
6/19/2018,5.9,6.0,5.9,5.9,239135
6/20/2018,5.9,6.0,5.9,5.9,90618
6/21/2018,6.0,6.1,5.9,6.0,542067
6/24/2018,6.0,6.1,6.0,6.0,347150
6/25/2018,6.0,6.1,6.0,6.0,453186
6/26/2018,6.0,6.1,5.9,6.0,656740
6/27/2018,6.0,6.1,6.0,6.0,473203
6/28/2018,6.0,6.0,6.0,6.0,375298
7/2/2018,6.0,6.0,5.9,5.9,1088298
7/3/2018,6.0,6.0,5.9,5.9,271101
7/4/2018,6.0,6.0,5.9,5.9,461761
7/5/2018,5.9,6.0,5.9,5.9,897714
7/8/2018,6.0,6.0,5.9,5.9,1018299
7/9/2018,5.9,6.0,5.9,5.9,745252
7/10/2018,5.9,6.0,5.8,5.9,770552
7/11/2018,6.0,6.1,6.0,6.1,741360
7/12/2018,6.0,6.1,6.0,6.0,427378
7/15/2018,6.0,6.0,5.8,5.9,570879
7/16/2018,5.9,6.0,5.9,5.9,634413
7/17/2018,5.9,6.0,5.9,5.9,160087
7/18/2018,6.0,6.0,5.8,5.8,99760
7/19/2018,5.8,5.9,5.7,5.8,608878
7/22/2018,5.8,5.8,5.8,5.8,112798
7/23/2018,5.8,5.9,5.8,5.8,222640
7/24/2018,5.9,6.0,5.8,5.9,396884
7/25/2018,5.9,5.9,5.8,5.8,574038
7/26/2018,5.8,5.9,5.8,5.9,741007
7/29/2018,5.9,5.9,5.8,5.9,116090
7/30/2018,5.8,5.9,5.8,5.8,101263
7/31/2018,5.8,5.8,5.8,5.8,121931
8/1/2018,5.8,5.9,5.8,5.8,225361
8/2/2018,5.9,5.9,5.8,5.9,132619
8/5/2018,5.8,5.9,5.7,5.8,308115
8/6/2018,5.8,5.9,5.7,5.8,380829
8/7/2018,5.9,5.9,5.8,5.8,62677
8/8/2018,5.9,6.0,5.9,5.9,538985
8/9/2018,6.0,6.0,5.8,5.9,925598
8/12/2018,5.9,5.9,5.7,5.7,1076399
8/13/2018,5.9,6.0,5.8,5.9,420349
8/14/2018,5.9,6.0,5.9,6.0,1136975
8/16/2018,6.0,6.1,5.9,6.1,1857588
8/19/2018,6.1,6.2,6.0,6.0,748288
8/20/2018,6.1,6.2,6.0,6.1,240367
8/26/2018,6.1,6.2,6.1,6.1,269749
8/27/2018,6.1,6.3,6.1,6.2,911234
8/28/2018,6.2,6.3,6.2,6.2,248236
8/29/2018,6.2,6.3,6.2,6.2,486651
8/30/2018,6.2,6.2,6.1,6.2,274902
9/3/2018,6.2,6.2,6.1,6.1,486797
9/4/2018,6.1,6.1,6.0,6.0,473655
9/5/2018,6.0,6.1,6.0,6.0,370705
9/6/2018,6.0,6.0,5.9,5.9,124491
9/9/2018,5.9,6.0,5.8,6.0,274034
9/10/2018,5.9,6.0,5.8,5.9,700662
9/11/2018,5.9,5.9,5.8,5.9,386230
9/12/2018,5.9,6.0,5.8,5.9,455844
9/16/2018,5.6,5.6,5.3,5.4,75664
9/17/2018,5.3,5.3,5.1,5.1,351457
9/18/2018,5.1,5.1,5.0,5.0,322929
9/19/2018,5.1,5.1,5.0,5.0,160031
9/20/2018,5.1,5.1,4.9,4.9,407682
9/23/2018,4.9,4.9,4.5,4.7,315826
9/24/2018,4.7,4.7,4.6,4.6,341953
9/25/2018,4.6,4.6,4.5,4.5,757673
9/26/2018,4.6,4.7,4.5,4.7,517109
9/27/2018,4.7,4.7,4.5,4.6,167450
9/30/2018,4.6,4.6,4.5,4.5,341403
10/1/2018,4.5,4.6,4.5,4.5,71898
10/2/2018,4.5,4.6,4.5,4.6,101426
10/3/2018,4.6,4.6,4.5,4.5,200349
10/4/2018,4.6,4.6,4.5,4.6,171158
10/7/2018,4.6,4.6,4.5,4.5,269892
10/8/2018,4.5,4.6,4.5,4.5,238171
10/9/2018,4.5,4.6,4.5,4.6,250991
10/10/2018,4.5,4.6,4.5,4.5,29112
10/11/2018,4.6,4.6,4.5,4.5,260974
10/14/2018,4.6,4.6,4.6,4.6,10905
10/15/2018,4.5,4.5,4.4,4.5,168778
10/16/2018,4.5,4.5,4.4,4.4,132356
10/17/2018,4.5,4.5,4.4,4.4,49882
10/18/2018,4.5,4.5,4.4,4.5,304210
10/21/2018,4.5,4.5,4.3,4.3,127395
10/22/2018,4.3,4.4,4.3,4.3,10061
10/23/2018,4.4,4.4,4.3,4.3,30286
10/24/2018,4.4,4.4,4.3,4.4,138498
10/25/2018,4.4,4.4,4.3,4.4,5310
10/28/2018,4.4,4.4,4.3,4.4,6700
10/29/2018,4.4,4.4,4.3,4.4,34917
10/30/2018,4.4,4.5,4.4,4.4,101977
10/31/2018,4.4,4.5,4.4,4.4,12356
11/1/2018,4.4,4.5,4.4,4.4,97326
11/4/2018,4.4,4.4,4.4,4.4,28039
11/5/2018,4.4,4.5,4.4,4.4,51819
11/6/2018,4.5,4.5,4.3,4.3,208907
11/7/2018,4.3,4.4,4.3,4.4,118741
11/8/2018,4.4,4.4,4.3,4.4,73297
11/11/2018,4.4,4.4,4.3,4.4,158498
11/12/2018,4.4,4.4,4.3,4.4,83960
11/13/2018,4.4,4.4,4.4,4.4,45500
11/14/2018,4.3,4.4,4.3,4.4,13170
11/15/2018,4.3,4.4,4.3,4.3,21651
11/18/2018,4.3,4.4,4.3,4.4,135318
11/19/2018,4.4,4.5,4.4,4.4,75961
11/20/2018,4.4,4.4,4.3,4.3,232765
11/22/2018,4.4,4.5,4.4,4.5,255540
11/25/2018,4.4,4.4,4.4,4.4,137266
11/26/2018,4.4,4.4,4.3,4.4,71689
11/27/2018,4.4,4.4,4.3,4.3,336198
11/28/2018,4.4,4.4,4.3,4.3,88008
11/29/2018,4.4,4.4,4.3,4.4,2400
12/2/2018,4.4,4.4,4.3,4.3,17137
12/3/2018,4.3,4.5,4.3,4.4,510620
12/4/2018,4.4,4.5,4.4,4.4,121083
12/5/2018,4.4,4.6,4.4,4.5,167215
12/6/2018,4.5,4.5,4.4,4.4,82547
12/9/2018,4.4,4.4,4.4,4.4,93767
12/10/2018,4.4,4.4,4.3,4.3,172519
12/11/2018,4.3,4.3,4.3,4.3,84566
12/12/2018,4.3,4.4,4.3,4.4,173276
12/13/2018,4.4,4.4,4.3,4.4,199500
12/17/2018,4.4,4.4,4.3,4.3,612786
12/18/2018,4.3,4.3,4.2,4.3,337722
12/19/2018,4.3,4.4,4.2,4.3,254485
12/20/2018,4.3,4.3,4.3,4.3,215235
12/23/2018,4.3,4.3,4.3,4.3,105000
12/24/2018,4.4,4.4,4.4,4.4,449619
12/26/2018,4.4,4.5,4.4,4.4,257234
12/27/2018,4.4,4.5,4.4,4.4,119889
1/1/2019,4.5,4.6,4.5,4.5,258325
1/2/2019,4.5,4.6,4.5,4.6,562020
1/3/2019,4.6,4.8,4.6,4.7,285866
1/6/2019,4.8,5.0,4.8,4.9,348822
1/7/2019,4.9,5.2,4.9,5.1,242623
1/8/2019,5.1,5.3,5.1,5.3,614611
1/9/2019,5.3,5.4,5.1,5.1,712288
1/10/2019,5.1,5.2,5.1,5.1,451276
1/13/2019,5.2,5.3,5.1,5.2,339928
1/14/2019,5.2,5.3,5.0,5.1,254033
1/15/2019,5.0,5.1,5.0,5.0,359761
1/16/2019,5.1,5.3,5.1,5.2,627748
1/17/2019,5.2,5.3,5.2,5.2,491208
1/20/2019,5.3,5.7,5.2,5.6,1274628
1/21/2019,5.7,5.9,5.5,5.6,710482
1/22/2019,5.6,5.6,5.4,5.5,284447
1/23/2019,5.4,5.6,5.3,5.4,804214
1/24/2019,5.5,5.6,5.3,5.4,744086
1/27/2019,5.4,5.6,5.3,5.4,907954
1/28/2019,5.4,5.4,5.3,5.3,460811
1/29/2019,5.3,5.4,5.3,5.3,474232
1/30/2019,5.4,5.4,5.3,5.3,154070
1/31/2019,5.2,5.4,5.2,5.2,555827
2/3/2019,5.3,5.3,5.2,5.2,157269
2/4/2019,5.3,5.3,5.1,5.2,124021
2/5/2019,5.2,5.2,5.1,5.1,397355
2/6/2019,5.1,5.1,4.9,4.9,905405
2/7/2019,5.1,5.1,4.9,4.9,543246
2/10/2019,4.8,5.0,4.8,4.9,224459
2/11/2019,4.8,5.0,4.8,4.8,368063
2/12/2019,4.9,4.9,4.7,4.8,845390
2/13/2019,4.8,4.9,4.7,4.8,907000
2/14/2019,4.9,4.9,4.7,4.9,2402406
2/17/2019,4.9,4.9,4.7,4.7,1931531
2/18/2019,4.7,4.8,4.7,4.7,1297991
2/19/2019,4.8,4.8,4.7,4.7,603088
2/20/2019,4.7,4.8,4.7,4.7,171722
2/24/2019,4.8,4.8,4.7,4.7,128440
2/25/2019,4.7,4.7,4.6,4.6,346650
2/26/2019,4.6,4.7,4.6,4.6,580115
2/27/2019,4.7,4.7,4.6,4.6,406892
3/3/2019,4.6,4.7,4.6,4.6,125073
3/4/2019,4.6,4.7,4.6,4.7,310000
3/5/2019,4.7,4.7,4.6,4.7,11500
3/6/2019,4.7,4.7,4.6,4.6,501145
3/7/2019,4.6,4.7,4.6,4.6,141601
3/10/2019,4.7,4.7,4.6,4.7,696158
3/11/2019,4.7,4.7,4.6,4.7,272035
3/12/2019,4.6,4.6,4.5,4.6,947694
3/13/2019,4.6,4.7,4.6,4.6,922484
3/14/2019,4.6,4.6,4.6,4.6,172171
3/18/2019,4.6,4.6,4.5,4.5,277164
3/19/2019,4.5,4.6,4.5,4.6,9518
3/20/2019,4.5,4.6,4.5,4.5,37165
3/21/2019,4.6,4.6,4.5,4.5,102213
3/24/2019,4.5,4.5,4.4,4.4,342661
3/25/2019,4.5,4.5,4.4,4.5,152522
3/27/2019,4.5,4.5,4.4,4.5,347996
3/28/2019,4.5,4.6,4.5,4.5,240212
3/31/2019,4.5,4.5,4.4,4.5,363958
4/1/2019,4.4,4.5,4.4,4.4,69981
4/2/2019,4.4,4.5,4.4,4.5,140511
4/3/2019,4.5,4.5,4.4,4.5,107098
4/4/2019,4.5,4.5,4.4,4.5,43666
4/7/2019,4.5,4.5,4.5,4.5,500
4/8/2019,4.4,4.5,4.4,4.4,278368
4/9/2019,4.4,4.4,4.4,4.4,457022
4/10/2019,4.4,4.4,4.3,4.4,622000
4/11/2019,4.4,4.4,4.3,4.4,100583
4/15/2019,4.5,4.5,4.5,4.5,19667
4/16/2019,4.4,4.5,4.4,4.4,66349
4/17/2019,4.4,4.6,4.4,4.5,433265
4/18/2019,4.5,4.6,4.4,4.5,85062
4/21/2019,4.5,4.5,4.4,4.5,60182
4/23/2019,4.5,4.5,4.5,4.5,810212
4/24/2019,4.5,4.6,4.5,4.5,1017453
4/25/2019,4.5,4.5,4.4,4.4,568500
4/28/2019,4.4,4.5,4.4,4.4,390268
4/29/2019,4.5,4.5,4.4,4.4,362162
4/30/2019,4.4,4.5,4.4,4.4,736001
5/2/2019,4.5,4.6,4.4,4.5,317550
5/5/2019,4.5,4.7,4.5,4.5,1225141
5/6/2019,4.6,4.6,4.5,4.5,1433955
5/7/2019,4.5,4.6,4.5,4.5,1204312
5/8/2019,4.5,4.5,4.5,4.5,771693
5/9/2019,4.5,4.5,4.4,4.5,832793
5/12/2019,4.5,4.5,4.4,4.4,971218
5/13/2019,4.4,4.5,4.4,4.4,424383
5/14/2019,4.4,4.5,4.4,4.4,2290546
5/15/2019,4.4,4.5,4.3,4.4,1362200
5/16/2019,4.4,4.5,4.4,4.4,783207
5/19/2019,4.4,4.6,4.4,4.5,648377
5/20/2019,4.5,4.6,4.4,4.5,292323
5/21/2019,4.5,4.5,4.4,4.4,732636
5/22/2019,4.5,4.5,4.5,4.5,624115
5/23/2019,4.5,4.6,4.5,4.5,515203
5/26/2019,4.6,4.7,4.6,4.6,1005747
5/27/2019,4.6,4.6,4.5,4.5,685025
5/28/2019,4.6,4.7,4.5,4.5,771127
5/29/2019,4.5,4.7,4.5,4.6,51100
5/30/2019,4.6,4.7,4.6,4.6,106948
6/9/2019,4.6,4.7,4.6,4.7,40072
6/10/2019,4.6,4.9,4.6,4.8,875138
6/11/2019,4.7,4.9,4.7,4.8,172325
6/12/2019,4.7,4.9,4.7,4.8,234316
6/13/2019,4.7,4.8,4.7,4.8,313093
6/16/2019,4.8,4.9,4.7,4.7,461462
6/17/2019,4.8,4.8,4.7,4.7,370959
6/18/2019,4.8,4.8,4.7,4.8,90917
6/19/2019,4.7,4.8,4.7,4.7,958000
6/20/2019,4.8,4.8,4.7,4.7,534827
