Date,Open,High,Low,Close,Volume
9/28/2017,10.8,11.1,10.2,10.5,14931
10/2/2017,11.0,11.2,10.6,11.1,21204
10/3/2017,11.5,11.5,10.8,10.9,21960
10/4/2017,11.2,11.2,10.3,10.5,53150
10/5/2017,11.0,11.2,10.5,11.0,15235
10/8/2017,11.1,11.5,11.1,11.3,66993
10/9/2017,10.9,11.4,10.7,11.0,26062
10/10/2017,10.8,11.2,10.8,10.9,8560
10/11/2017,11.0,11.2,10.7,10.9,22059
10/12/2017,11.4,11.8,11.0,11.2,97530
10/15/2017,11.7,11.7,10.2,11.0,33553
10/16/2017,11.3,11.3,10.8,11.0,4625
10/17/2017,11.2,11.2,10.5,11.0,18579
10/18/2017,11.2,11.2,10.9,10.9,7941
10/19/2017,11.2,11.2,10.7,10.8,25232
10/22/2017,10.8,11.0,10.5,10.6,13825
10/23/2017,11.1,11.1,10.0,10.5,37200
10/24/2017,10.6,10.6,10.1,10.3,18995
10/25/2017,10.9,10.9,10.4,10.6,11840
10/26/2017,10.2,10.7,10.1,10.1,48906
10/29/2017,10.5,10.5,10.0,10.1,21120
10/30/2017,9.8,10.5,9.8,10.3,63255
10/31/2017,10.5,11.0,10.5,11.0,61870
11/1/2017,11.0,11.4,10.9,11.1,39920
11/2/2017,10.9,11.2,10.6,11.0,9320
11/5/2017,11.0,11.1,10.8,11.0,41351
11/6/2017,11.1,11.2,11.0,11.1,33074
11/7/2017,11.4,11.4,11.1,11.3,61214
11/8/2017,11.1,11.2,11.0,11.0,40792
11/9/2017,11.3,11.3,10.7,10.9,16885
11/12/2017,11.0,11.0,11.0,11.0,300
11/13/2017,11.3,11.5,10.9,11.1,141062
11/14/2017,11.4,12.2,11.4,12.2,310511
11/15/2017,13.0,13.0,12.0,12.1,124374
11/16/2017,12.3,12.8,12.2,12.5,64870
11/19/2017,13.4,13.7,13.4,13.7,258643
11/20/2017,14.0,14.6,13.7,13.8,364606
11/21/2017,13.9,14.0,12.9,13.3,184951
11/22/2017,13.5,13.6,13.0,13.2,198592
11/23/2017,13.8,14.4,13.5,14.0,253026
11/26/2017,14.0,14.4,13.9,14.2,206295
11/27/2017,14.3,14.3,13.1,13.4,165607
11/28/2017,13.3,13.5,13.0,13.1,160633
11/29/2017,13.1,13.5,13.0,13.3,227772
12/3/2017,13.4,14.0,13.3,13.7,46405
12/4/2017,14.0,14.0,13.1,13.9,107486
12/5/2017,14.2,15.2,13.8,14.8,188402
12/6/2017,15.4,15.8,15.0,15.2,289357
12/7/2017,15.4,16.6,15.4,16.3,278193
12/10/2017,17.0,17.9,16.5,17.9,341285
12/11/2017,18.5,18.7,17.1,17.3,181680
12/12/2017,17.5,17.9,17.4,17.5,104186
12/13/2017,17.8,18.5,17.0,17.6,92678
12/14/2017,18.1,18.9,17.6,18.8,108626
12/17/2017,20.0,20.6,20.0,20.4,258471
12/18/2017,20.6,22.3,20.2,21.5,248051
12/19/2017,21.5,21.7,19.4,19.5,138762
12/20/2017,19.7,19.7,18.5,18.9,177481
12/21/2017,18.8,20.3,18.6,19.4,93027
12/24/2017,19.0,20.0,18.9,19.0,37152
12/26/2017,18.5,19.0,17.5,18.0,102953
12/27/2017,18.1,18.1,16.3,16.8,116114
12/28/2017,17.6,18.4,17.4,18.2,71581
1/1/2018,18.1,19.9,18.1,19.8,39791
1/2/2018,18.9,20.7,18.9,20.7,19505
1/3/2018,20.5,20.5,19.4,19.9,68195
1/4/2018,19.8,20.5,19.8,20.2,75502
1/7/2018,20.0,22.0,20.0,21.8,144272
1/8/2018,22.0,22.6,21.2,21.9,155605
1/9/2018,22.2,22.4,21.6,22.1,131519
1/10/2018,21.8,23.0,21.7,22.8,101565
1/11/2018,23.0,24.8,23.0,23.8,165148
1/14/2018,24.1,24.3,23.3,23.7,134412
1/15/2018,24.0,24.0,23.1,23.6,84097
1/16/2018,23.5,24.7,23.2,24.4,87186
1/17/2018,24.8,26.7,24.8,26.4,144605
1/18/2018,28.4,28.4,25.6,26.9,108024
1/21/2018,27.3,27.4,26.0,26.3,112502
1/22/2018,26.5,27.4,24.9,25.4,101721
1/23/2018,25.4,27.0,24.6,26.7,97878
1/24/2018,26.8,27.1,26.0,26.4,78343
1/25/2018,27.0,27.0,26.1,26.3,90226
1/28/2018,26.4,26.5,25.7,26.0,112788
1/29/2018,26.0,26.2,24.5,24.7,68643
1/30/2018,24.8,25.9,24.2,25.6,60765
1/31/2018,26.0,26.0,24.6,25.6,43919
2/1/2018,25.4,28.1,25.4,27.9,207524
2/4/2018,28.0,29.5,27.6,28.0,119358
2/5/2018,27.6,27.8,26.4,26.5,84076
2/6/2018,26.9,28.4,26.5,27.7,74643
2/7/2018,28.1,29.5,28.0,29.3,107497
2/8/2018,30.0,31.6,30.0,31.0,125396
2/11/2018,31.1,32.2,30.0,30.2,124819
2/12/2018,30.0,30.8,29.0,30.4,67221
2/13/2018,30.7,33.4,30.6,32.9,68349
2/14/2018,34.7,34.7,32.2,32.4,50267
2/15/2018,31.0,32.4,29.2,29.4,91256
2/18/2018,29.0,31.0,26.5,30.1,67314
2/19/2018,30.9,31.0,28.4,30.1,73877
2/20/2018,30.1,30.5,28.5,28.9,70547
2/22/2018,28.5,28.5,26.1,26.2,52757
2/25/2018,25.4,28.0,25.2,28.0,47151
2/26/2018,28.2,29.0,26.7,27.3,40720
2/27/2018,28.4,28.7,27.0,28.5,31261
2/28/2018,29.0,29.2,27.8,28.9,42077
3/1/2018,28.9,29.8,28.4,28.8,32782
3/4/2018,29.5,29.5,27.7,27.8,21565
3/5/2018,27.5,27.5,26.5,26.6,52907
3/6/2018,27.4,27.4,25.6,25.9,53439
3/7/2018,25.7,26.5,25.5,26.1,30845
3/8/2018,26.9,27.0,25.9,26.8,26414
3/11/2018,28.5,28.5,27.2,27.9,13473
3/12/2018,27.8,27.8,25.3,25.5,69991
3/13/2018,25.4,25.4,23.0,23.1,52992
3/14/2018,23.2,24.7,21.7,24.0,79439
3/15/2018,24.0,25.0,24.0,24.9,21615
3/18/2018,25.6,25.6,24.0,24.3,11356
3/19/2018,24.4,24.4,22.1,22.5,30052
3/20/2018,22.0,23.8,21.3,23.5,35362
3/21/2018,23.9,25.1,23.1,23.4,24520
3/22/2018,22.7,22.7,21.2,22.0,59061
3/25/2018,22.6,23.5,22.1,23.1,73460
3/27/2018,23.2,24.1,22.8,23.2,45069
3/28/2018,24.2,24.2,22.7,23.0,33761
3/29/2018,23.2,23.9,23.2,23.6,6942
4/1/2018,25.0,25.0,23.9,24.6,12155
4/2/2018,24.5,24.5,23.8,24.1,11207
4/3/2018,24.2,24.5,23.5,23.7,15147
4/4/2018,24.1,24.3,22.7,23.2,9861
4/5/2018,23.2,23.4,22.9,23.1,18431
4/8/2018,22.7,23.9,22.6,22.7,21311
4/9/2018,22.7,23.4,22.4,22.5,21700
4/10/2018,23.0,23.9,22.1,22.3,47311
4/11/2018,22.3,23.8,22.3,22.6,24133
4/12/2018,22.6,23.0,21.9,22.1,26145
4/15/2018,22.9,22.9,22.1,22.5,21608
4/16/2018,22.8,23.0,22.5,22.6,41396
4/17/2018,23.2,23.2,22.8,22.9,25743
4/18/2018,24.0,25.1,23.0,24.7,73312
4/19/2018,25.9,27.1,25.9,27.1,131901
4/22/2018,27.4,29.5,27.0,28.1,101611
4/23/2018,28.5,29.2,27.0,27.1,37035
4/24/2018,28.0,28.0,26.0,26.5,22132
4/25/2018,25.5,26.4,25.0,25.2,14276
4/26/2018,27.2,27.2,25.2,26.5,10785
4/30/2018,26.4,26.5,25.5,26.3,11910
5/3/2018,26.2,26.2,23.7,26.0,22795
5/6/2018,25.4,25.5,24.1,24.7,12034
5/7/2018,25.0,25.0,24.0,24.8,13596
5/8/2018,25.0,25.3,24.4,24.4,35319
5/9/2018,25.8,26.0,24.5,25.8,34827
5/10/2018,25.8,26.5,25.4,25.5,22625
5/13/2018,26.8,26.8,24.7,25.1,19994
5/14/2018,25.9,25.9,24.8,24.8,13314
5/15/2018,25.4,25.4,24.2,24.5,7302
5/16/2018,24.8,26.2,24.1,24.5,20880
5/17/2018,25.5,25.5,24.6,24.7,8670
5/20/2018,24.9,25.0,22.9,24.0,76656
5/21/2018,23.5,24.0,22.9,23.9,38241
5/22/2018,23.7,26.2,23.1,24.8,34910
5/23/2018,24.8,24.8,23.6,23.8,12150
5/24/2018,23.9,24.1,23.5,23.7,14378
5/27/2018,24.0,24.2,21.4,22.2,32886
5/28/2018,22.5,23.0,21.2,21.5,27662
5/29/2018,23.6,23.6,23.5,23.6,17846
5/30/2018,25.8,25.9,24.1,25.3,54221
5/31/2018,24.6,25.2,24.1,24.5,11719
6/3/2018,25.5,25.6,24.0,24.6,41538
6/4/2018,24.7,24.7,23.5,23.6,10675
6/5/2018,23.7,23.7,23.0,23.4,13048
6/6/2018,24.6,24.6,23.6,23.7,36392
6/7/2018,24.2,25.0,23.5,23.8,29422
6/10/2018,24.0,24.5,23.0,23.0,19759
6/11/2018,24.0,24.0,23.1,23.3,13735
6/12/2018,24.2,24.2,23.5,23.9,28436
6/18/2018,24.1,25.8,21.9,22.9,32519
6/19/2018,23.1,23.4,21.5,22.1,36558
6/20/2018,22.9,23.0,21.4,22.7,26029
6/21/2018,23.5,23.5,20.5,20.8,58788
6/24/2018,21.0,22.4,21.0,21.4,38225
6/25/2018,22.0,22.9,21.9,22.8,27185
6/26/2018,22.5,23.1,21.9,22.2,12457
6/27/2018,22.8,22.8,20.2,21.3,17783
6/28/2018,21.3,21.3,20.0,20.3,31708
7/2/2018,20.2,20.5,19.5,20.1,43108
7/3/2018,20.5,21.0,20.0,20.0,4704
7/4/2018,21.0,21.4,20.5,21.3,9665
7/5/2018,20.6,21.0,20.1,20.4,35684
7/8/2018,22.3,22.3,20.0,20.1,21953
7/9/2018,20.3,20.8,19.6,19.8,19501
7/10/2018,19.9,19.9,19.1,19.3,14923
7/11/2018,18.3,20.5,18.3,20.2,37355
7/12/2018,20.2,20.2,19.5,19.9,12867
7/15/2018,21.7,21.7,20.0,20.8,28750
7/16/2018,21.5,22.8,20.9,22.8,27751
7/17/2018,24.2,25.0,23.0,24.2,89823
7/18/2018,26.0,26.2,24.2,24.7,82796
7/19/2018,22.3,22.3,22.3,22.3,7481
7/22/2018,20.1,20.1,20.1,20.1,2050
7/23/2018,18.1,20.1,18.1,18.1,142328
7/24/2018,15.5,17.0,16.3,16.3,123884
7/25/2018,15.5,17.7,14.7,16.9,80261
7/26/2018,18.4,18.4,17.0,17.6,35829
7/29/2018,17.6,17.6,15.9,16.0,37040
7/30/2018,15.0,16.0,14.4,14.4,44667
7/31/2018,13.3,14.0,13.0,13.0,85749
8/1/2018,11.9,12.7,11.7,11.7,39551
8/2/2018,12.8,12.8,12.8,12.8,21201
8/5/2018,14.0,14.0,14.0,14.0,3001
8/6/2018,15.4,15.4,15.4,15.4,5280
8/7/2018,16.9,16.9,13.9,14.0,168518
8/8/2018,15.0,15.4,15.0,15.4,38225
8/9/2018,16.9,16.9,15.5,16.9,84269
8/12/2018,16.7,17.0,15.3,15.5,70222
8/13/2018,15.3,16.0,14.4,14.6,28350
8/14/2018,13.2,15.2,13.2,13.6,7714
8/16/2018,14.7,14.8,14.0,14.2,10730
8/19/2018,14.0,14.0,12.8,13.0,19769
8/20/2018,13.5,14.0,13.3,14.0,22877
8/26/2018,14.3,14.7,14.0,14.2,11600
8/27/2018,15.2,15.6,14.4,15.5,13930
8/28/2018,15.5,16.2,15.0,15.3,2333
8/29/2018,15.3,15.3,14.0,14.1,11770
8/30/2018,15.4,15.4,13.7,13.9,9456
9/3/2018,14.0,14.0,12.6,13.4,11669
9/4/2018,13.6,13.6,12.6,13.0,10832
9/5/2018,13.7,14.3,13.7,14.3,8947
9/6/2018,13.8,14.0,13.1,13.3,7232
9/9/2018,14.0,14.0,13.0,13.3,5267
9/10/2018,14.0,14.5,13.3,13.8,3010
9/11/2018,14.0,15.1,14.0,15.1,62957
9/12/2018,16.3,16.6,14.9,15.0,41300
9/13/2018,15.0,16.0,15.0,15.0,1060
9/16/2018,15.9,15.9,15.0,15.1,10579
9/17/2018,15.5,15.5,14.8,14.9,8610
9/18/2018,14.2,14.9,13.8,14.0,14984
9/19/2018,13.0,14.2,12.8,13.1,16807
9/20/2018,14.3,14.3,14.3,14.3,10
9/23/2018,13.0,14.4,13.0,13.8,5208
9/24/2018,14.1,14.1,13.8,13.8,680
9/25/2018,14.0,14.3,14.0,14.1,1108
9/26/2018,14.0,14.1,14.0,14.0,802
9/27/2018,13.2,14.3,13.2,14.2,7866
9/30/2018,14.9,15.2,14.2,15.0,18107
10/1/2018,16.0,16.0,15.0,15.3,19633
10/2/2018,15.2,16.8,15.2,16.8,80332
10/3/2018,18.0,18.0,16.1,17.3,10733
10/4/2018,18.0,18.0,17.0,17.6,1715
10/7/2018,17.1,17.7,16.5,16.9,15060
10/8/2018,17.5,17.5,16.4,16.7,4456
10/9/2018,16.2,16.2,15.7,15.8,9634
10/10/2018,15.6,15.9,14.8,15.1,53304
10/11/2018,15.1,15.9,14.9,15.0,15171
10/14/2018,14.9,14.9,13.5,13.5,131578
10/15/2018,13.6,13.8,12.9,13.6,104071
10/16/2018,13.6,14.5,13.6,14.1,7825
10/17/2018,15.4,15.4,14.3,14.8,5877
10/18/2018,15.7,15.7,15.1,15.6,5653
10/21/2018,15.1,15.1,15.1,15.1,2400
10/22/2018,15.0,15.0,14.1,14.9,1119
10/23/2018,15.5,15.5,14.5,15.3,1193
10/24/2018,14.0,14.8,13.9,14.0,8750
10/25/2018,14.9,14.9,13.7,14.1,2994
10/28/2018,13.9,14.0,13.0,13.0,16433
10/29/2018,12.8,13.7,12.4,12.9,31732
10/30/2018,14.0,14.0,12.9,13.6,8608
10/31/2018,13.2,14.9,13.2,14.7,21403
11/1/2018,14.9,15.4,14.2,14.4,13773
11/4/2018,14.5,14.5,13.7,14.0,31955
11/5/2018,14.6,14.7,13.7,14.0,38667
11/6/2018,14.3,14.3,13.6,13.7,17839
11/7/2018,14.2,14.3,13.6,14.0,43726
11/8/2018,14.4,15.4,14.4,15.4,35806
11/11/2018,16.5,16.9,16.5,16.9,27640
11/12/2018,18.5,18.5,16.1,16.4,148303
11/13/2018,17.0,17.5,15.4,16.2,54192
11/14/2018,16.2,16.9,15.0,15.1,41182
11/15/2018,16.3,16.3,15.1,15.3,43654
11/19/2018,14.3,16.4,14.1,16.0,26845
11/20/2018,15.1,15.5,15.0,15.4,16287
11/22/2018,15.8,15.8,15.1,15.3,3510
11/25/2018,15.9,15.9,14.6,15.2,2510
11/26/2018,16.1,16.1,15.0,15.4,16167
11/27/2018,15.3,15.9,14.9,15.0,17836
11/28/2018,15.0,15.1,14.7,15.0,17670
11/29/2018,15.5,15.5,14.8,15.0,2204
12/2/2018,14.9,15.6,14.0,14.9,12060
12/3/2018,14.5,15.4,14.2,14.6,10065
12/4/2018,14.5,15.3,14.5,15.0,15394
12/5/2018,14.8,15.3,14.8,15.0,18246
12/6/2018,14.5,15.5,14.5,15.1,5314
12/9/2018,14.6,16.0,14.6,15.0,6287
12/10/2018,16.2,16.2,15.2,15.7,2180
12/11/2018,16.5,16.5,14.4,14.8,16280
12/12/2018,14.3,14.9,14.0,14.1,24926
12/13/2018,14.4,15.0,14.1,14.3,15090
12/17/2018,14.2,15.0,13.8,14.0,16146
12/18/2018,15.0,15.0,14.5,15.0,17190
12/19/2018,15.4,15.5,15.3,15.4,262
12/20/2018,15.9,15.9,15.0,15.2,5600
12/23/2018,15.9,15.9,14.8,15.0,7193
12/24/2018,15.1,15.9,15.1,15.4,15793
12/26/2018,15.8,16.9,15.8,16.9,75980
12/27/2018,18.0,18.0,16.6,17.2,54291
1/1/2019,18.0,18.0,17.1,17.5,19522
1/2/2019,17.4,18.9,17.4,18.3,96715
1/3/2019,19.7,20.1,19.0,20.1,78770
1/6/2019,22.1,22.1,19.6,20.1,64179
1/7/2019,20.9,22.1,20.0,21.7,87494
1/8/2019,23.7,23.8,22.0,23.1,110518
1/9/2019,21.6,23.0,21.3,21.5,90437
1/10/2019,22.1,22.4,20.5,21.0,23210
1/13/2019,21.4,21.5,19.6,20.9,52955
1/14/2019,20.9,22.0,19.7,19.8,27120
1/15/2019,20.0,20.0,18.8,19.2,23071
1/16/2019,19.4,19.5,18.0,18.4,20790
1/17/2019,18.1,18.1,16.6,16.6,103425
1/20/2019,15.2,18.1,15.0,15.7,174934
1/21/2019,15.5,17.2,15.3,16.0,19147
1/22/2019,17.0,17.6,16.8,17.3,22839
1/23/2019,18.4,19.0,18.4,19.0,14305
1/24/2019,20.0,20.9,20.0,20.9,60975
1/27/2019,22.0,22.5,19.0,19.6,25160
1/28/2019,19.6,19.6,17.8,18.3,10395
1/29/2019,19.6,19.6,16.5,17.9,7938
1/30/2019,18.4,18.9,17.1,17.8,14888
1/31/2019,18.0,18.0,16.5,16.7,57359
2/3/2019,17.8,18.2,16.9,17.9,14003
2/4/2019,19.3,19.3,17.5,17.5,23726
2/5/2019,17.6,18.3,16.8,17.9,25427
2/6/2019,17.4,17.4,16.8,16.9,42775
2/7/2019,18.5,18.5,16.0,16.3,22811
2/10/2019,17.3,17.8,16.6,17.6,17360
2/11/2019,17.2,18.1,17.0,17.6,9232
2/12/2019,17.5,17.6,16.5,17.1,18079
2/13/2019,15.4,15.4,15.4,15.4,24535
2/14/2019,13.9,13.9,13.9,13.9,67311
2/17/2019,12.6,12.6,12.6,12.6,51896
2/18/2019,11.4,11.4,11.4,11.4,18098
2/19/2019,10.3,12.5,10.3,12.5,269801
2/20/2019,13.7,13.7,13.7,13.7,98727
2/24/2019,13.7,14.0,12.4,13.0,78033
2/25/2019,11.7,13.4,11.7,12.8,33697
2/26/2019,12.8,13.8,12.5,12.8,24960
2/27/2019,12.2,13.0,12.0,12.7,40002
3/3/2019,12.6,13.0,12.0,12.1,21915
3/4/2019,11.7,12.9,11.6,12.1,18783
3/5/2019,12.6,13.3,12.1,12.7,7277
3/6/2019,12.0,12.0,11.5,11.6,36338
3/7/2019,11.7,11.7,10.8,11.1,62072
3/10/2019,11.5,11.9,11.3,11.6,8200
3/11/2019,12.2,12.2,11.5,11.7,7887
3/12/2019,12.3,12.3,11.8,12.0,18517
3/13/2019,11.8,12.1,11.1,11.7,21259
3/14/2019,11.2,11.6,11.2,11.3,16994
3/18/2019,11.8,11.8,11.5,11.6,8432
3/19/2019,11.8,12.5,11.8,12.4,21501
3/20/2019,12.6,12.7,12.3,12.7,13415
3/21/2019,12.8,12.8,12.6,12.8,9898
3/24/2019,13.0,13.0,12.6,12.8,11023
3/25/2019,12.9,13.0,12.5,12.8,15434
3/27/2019,13.0,13.0,12.5,12.5,25052
3/28/2019,12.6,12.6,12.5,12.5,5372
3/31/2019,12.5,12.5,11.5,11.6,16966
4/1/2019,11.6,11.9,11.4,11.6,21400
4/2/2019,12.6,12.6,11.5,11.6,15562
4/3/2019,11.6,11.6,11.2,11.2,8464
4/4/2019,12.0,12.0,11.4,11.6,5530
4/7/2019,11.5,12.6,11.4,12.3,21643
4/8/2019,12.9,13.0,12.3,12.8,17900
4/9/2019,12.5,13.8,12.5,13.5,42245
4/10/2019,14.7,14.7,13.0,13.2,11370
4/11/2019,12.8,13.8,12.8,13.4,574
4/15/2019,14.7,14.7,13.9,14.7,59483
4/16/2019,15.1,15.5,14.2,14.5,18769
4/17/2019,14.2,14.9,14.1,14.3,8356
4/18/2019,13.8,14.4,13.7,13.8,9481
4/21/2019,13.8,14.5,13.8,13.9,4035
4/23/2019,13.9,13.9,13.7,13.7,1262
4/24/2019,14.5,14.5,13.5,13.5,2391
4/25/2019,14.4,14.4,13.0,13.8,5705
4/28/2019,14.0,14.0,13.4,13.6,17510
4/29/2019,13.5,13.5,12.5,13.1,7044
4/30/2019,14.0,14.0,13.0,13.8,9095
5/2/2019,14.7,14.7,13.8,14.3,9020
5/5/2019,15.3,15.3,14.3,15.0,33256
5/6/2019,14.8,14.9,14.7,14.8,8032
5/7/2019,14.8,15.2,14.6,14.7,7050
5/8/2019,14.8,14.9,14.7,14.8,3520
5/9/2019,15.0,15.0,14.6,14.8,1405
5/12/2019,14.7,14.7,14.0,14.2,12170
5/13/2019,14.0,14.3,13.1,13.6,10255
5/14/2019,13.5,14.3,13.5,14.1,10220
5/15/2019,14.9,14.9,14.1,14.3,1690
5/16/2019,14.4,14.4,13.5,13.7,8555
5/19/2019,14.5,14.5,13.0,13.0,8839
5/20/2019,13.0,13.2,13.0,13.2,505
5/21/2019,14.0,14.0,13.2,13.2,501
5/22/2019,13.9,14.0,13.7,13.9,7935
5/23/2019,13.3,14.5,13.3,13.5,2123
5/26/2019,14.1,14.1,13.5,13.9,8367
5/27/2019,14.0,14.0,13.2,13.4,3020
5/28/2019,13.5,13.5,13.4,13.4,8600
5/29/2019,13.5,13.9,13.5,13.5,1036
5/30/2019,12.2,13.9,12.2,12.8,61758
6/9/2019,14.0,14.0,12.5,12.7,4455
6/10/2019,13.9,13.9,13.0,13.4,7448
6/11/2019,13.7,13.8,13.5,13.7,991
6/12/2019,13.7,13.8,12.9,12.9,2758
6/13/2019,13.0,13.2,12.9,13.0,10380
6/16/2019,13.0,13.0,13.0,13.0,1000
6/17/2019,13.2,13.2,12.9,13.0,9981
6/18/2019,13.2,13.2,12.7,12.9,2380
6/19/2019,12.9,12.9,12.7,12.8,11379
6/20/2019,12.8,12.9,12.5,12.6,8661
6/23/2019,12.8,12.8,12.6,12.6,1528
6/24/2019,12.6,12.6,12.5,12.6,4873
6/25/2019,13.4,13.4,12.6,12.7,420
6/26/2019,12.0,12.8,12.0,12.1,2787
6/27/2019,12.5,12.5,12.0,12.2,19289
6/30/2019,12.3,12.3,12.1,12.2,20354
7/2/2019,12.2,12.6,11.6,11.7,14246
7/3/2019,11.7,12.0,11.6,11.8,5428
7/4/2019,11.8,11.8,10.9,11.2,20580
7/7/2019,11.4,11.4,11.0,11.1,8040
7/8/2019,11.5,11.9,11.3,11.5,4641
7/9/2019,11.3,11.3,10.9,11.1,6172
7/10/2019,11.0,11.8,10.0,10.0,61032
7/11/2019,10.0,10.1,9.0,9.2,96069
7/14/2019,8.4,10.1,8.4,10.1,1776
7/15/2019,11.1,11.1,11.0,11.1,29940
7/16/2019,12.0,12.0,11.1,11.2,4118
7/17/2019,11.8,12.0,11.4,11.8,15245
7/18/2019,11.7,11.8,10.7,11.3,5700
7/21/2019,10.3,10.3,10.2,10.3,1130
7/22/2019,10.2,10.2,9.3,9.4,11219
7/23/2019,9.4,10.3,8.5,9.4,24520
7/24/2019,10.3,10.3,8.8,9.0,7400
7/25/2019,9.7,9.7,9.1,9.3,9121
7/28/2019,9.3,9.6,8.9,9.0,32071
7/29/2019,9.9,9.9,9.3,9.8,2080
7/30/2019,10.1,10.1,9.7,9.7,4507
7/31/2019,9.7,10.0,9.5,9.8,4315
8/1/2019,10.0,10.5,9.8,10.2,11718
8/4/2019,10.8,10.8,9.8,9.9,6028
8/5/2019,9.9,9.9,9.9,9.9,6500
8/6/2019,10.0,10.2,9.8,9.9,8607
8/7/2019,10.0,10.0,10.0,10.0,2320
8/8/2019,10.0,10.0,10.0,10.0,3965
8/18/2019,10.0,10.5,10.0,10.5,1090
8/19/2019,10.1,10.4,10.0,10.1,6900
8/20/2019,10.1,10.1,9.6,9.8,26594
8/21/2019,9.8,10.5,9.8,10.5,2971
8/22/2019,9.9,11.4,9.9,10.9,2392
8/25/2019,11.8,11.9,11.5,11.9,25917
8/26/2019,10.9,11.9,10.9,11.2,2404
8/27/2019,11.7,11.7,10.1,10.2,15537
8/28/2019,11.0,11.0,10.1,10.1,2371
8/29/2019,10.9,11.0,9.6,9.8,25788
9/1/2019,10.2,10.4,9.9,10.0,8276
9/2/2019,9.8,10.2,9.0,9.6,24577
9/3/2019,9.6,10.3,9.5,9.8,22830
9/4/2019,10.0,10.0,9.0,9.4,21644
9/5/2019,9.5,9.5,9.0,9.1,20341
9/8/2019,9.3,9.8,9.3,9.6,1405
9/9/2019,9.8,9.8,9.4,9.7,3115
9/11/2019,9.8,9.9,9.2,9.3,4450
9/12/2019,9.9,9.9,9.2,9.3,3191
9/15/2019,9.6,9.6,9.5,9.6,1951
9/16/2019,10.0,10.0,9.3,9.6,27246
9/17/2019,9.6,9.6,9.5,9.5,14352
9/18/2019,9.3,9.3,9.1,9.2,4463
9/19/2019,9.7,9.8,9.0,9.2,11213
9/22/2019,9.4,10.0,9.4,9.7,4000
9/23/2019,9.9,10.4,9.6,9.9,13055
9/24/2019,10.0,10.0,9.7,9.8,485
9/25/2019,9.9,9.9,9.3,9.6,558
9/26/2019,9.3,9.8,9.3,9.4,2222
9/29/2019,9.2,9.8,9.2,9.8,813
9/30/2019,9.8,9.8,9.8,9.8,700
10/2/2019,9.8,9.9,9.3,9.5,18505
10/3/2019,10.4,10.4,9.5,9.9,10547
10/6/2019,10.0,10.4,10.0,10.2,7801
10/7/2019,10.5,10.5,9.9,10.0,6304
10/9/2019,9.9,10.5,9.9,10.4,5401
10/10/2019,10.2,10.2,10.0,10.1,2847
10/13/2019,10.1,10.1,10.1,10.1,1000
10/14/2019,10.5,10.5,9.7,9.9,1008
10/15/2019,10.3,10.6,9.8,10.3,9905
10/16/2019,10.2,10.4,9.5,9.5,3744
10/17/2019,10.0,10.0,9.4,9.4,6151
10/20/2019,9.5,9.9,8.8,9.1,3901
10/21/2019,9.3,9.3,8.5,8.7,23450
10/22/2019,9.3,9.3,8.2,8.3,9999
10/23/2019,8.6,9.0,8.6,8.9,3180
10/24/2019,9.6,9.6,9.0,9.0,555
10/27/2019,9.0,9.8,9.0,9.5,4030
10/28/2019,9.2,9.2,8.6,8.7,22950
10/29/2019,9.3,9.3,8.5,8.6,1721
10/30/2019,8.9,9.3,8.7,8.9,950
10/31/2019,9.5,9.5,8.9,9.1,3052
11/3/2019,9.1,9.3,8.2,8.4,11228
11/4/2019,9.0,9.0,8.4,8.9,30
11/5/2019,8.5,8.6,8.1,8.3,65100
11/6/2019,8.8,8.8,8.0,8.2,22642
11/12/2019,8.8,8.8,8.5,8.6,10413
11/13/2019,8.8,8.8,8.0,8.3,31900
11/14/2019,8.0,8.4,8.0,8.1,6379
11/17/2019,8.4,8.6,8.0,8.1,42245
11/18/2019,8.3,8.3,8.0,8.0,42683
11/19/2019,8.1,8.2,8.1,8.2,3335
11/20/2019,8.4,8.4,8.0,8.0,40026
11/24/2019,8.3,8.7,8.1,8.3,19797
11/25/2019,8.7,9.1,8.7,9.0,19138
11/26/2019,9.1,9.2,8.4,8.9,17194
11/27/2019,8.6,8.9,8.2,8.4,9740
11/28/2019,8.4,9.0,7.9,8.0,20699
12/1/2019,8.2,8.5,8.1,8.2,3601
12/2/2019,8.9,8.9,8.2,8.2,5610
12/3/2019,8.0,8.9,8.0,8.8,3866
12/4/2019,8.3,8.6,8.0,8.0,65415
12/5/2019,8.5,8.6,8.5,8.6,2400
12/8/2019,8.9,8.9,8.6,8.7,4150
12/9/2019,9.4,9.4,8.7,9.1,2590
12/10/2019,9.3,9.3,8.6,9.0,1261
12/11/2019,9.1,9.1,8.8,9.0,4465
12/12/2019,8.7,9.0,8.7,8.8,16159
12/15/2019,8.1,8.7,8.0,8.1,1350
12/17/2019,8.6,8.6,8.0,8.0,1645
12/18/2019,8.100000381,8.399999619,7.900000095,8.0,25835
12/19/2019,8.100000381,8.300000191,8.0,8.199999809,10340
12/22/2019,8.3,9.0,8.2,9.0,36490
12/23/2019,9.4,9.9,9.4,9.8,70932
12/24/2019,10.0,10.4,10.0,10.1,24209
12/26/2019,10.1,10.8,10.0,10.1,54252
12/29/2019,10.1,10.5,10.1,10.4,13691
12/30/2019,11.0,11.0,9.9,10.2,22414
