Date,Open,High,Low,Close,Volume
1/8/2018,8.5,8.5,8.4,8.4,7995
1/9/2018,8.3,8.3,8.2,8.2,31505
1/10/2018,8.4,8.5,8.4,8.5,14000
1/11/2018,8.3,8.3,8.3,8.3,500
1/14/2018,8.3,8.5,8.2,8.4,37400
1/15/2018,8.2,8.2,8.2,8.2,500
1/16/2018,8.2,8.2,8.1,8.1,47230
1/17/2018,8.2,8.4,8.2,8.4,22650
1/18/2018,8.4,8.5,8.4,8.5,100600
1/21/2018,8.3,8.6,8.3,8.6,41051
1/22/2018,8.5,8.7,8.4,8.5,48295
1/23/2018,8.5,8.6,8.5,8.6,26220
1/24/2018,8.6,8.8,8.6,8.7,55000
1/25/2018,8.5,8.7,8.5,8.5,37531
1/28/2018,8.6,8.7,8.5,8.6,43100
1/29/2018,8.5,8.6,8.5,8.5,61820
1/30/2018,8.7,8.8,8.7,8.7,19531
1/31/2018,8.5,8.9,8.4,8.8,100747
2/1/2018,8.4,8.5,8.4,8.5,11500
2/4/2018,8.5,8.5,8.3,8.4,69950
2/5/2018,8.3,8.5,8.2,8.3,102031
2/6/2018,8.4,8.6,8.3,8.5,21505
2/7/2018,8.4,8.8,8.4,8.7,122731
2/8/2018,8.6,8.6,8.5,8.6,16855
2/11/2018,8.9,8.9,8.4,8.5,8550
2/12/2018,8.6,8.6,8.4,8.4,116033
2/13/2018,8.6,8.6,8.5,8.5,900
2/14/2018,8.6,8.7,8.4,8.7,58500
2/15/2018,8.4,8.4,8.4,8.4,5000
2/18/2018,8.4,8.5,8.3,8.3,59000
2/19/2018,8.4,8.4,8.3,8.3,25300
2/20/2018,8.4,8.7,8.2,8.4,73390
2/22/2018,8.3,8.5,8.2,8.4,20300
2/25/2018,8.1,8.1,8.0,8.1,10000
2/26/2018,8.2,8.2,8.2,8.2,14000
2/27/2018,8.3,8.3,8.2,8.2,73190
2/28/2018,8.2,8.4,8.2,8.3,9350
3/1/2018,8.4,8.5,8.4,8.5,39730
3/5/2018,8.3,8.3,8.3,8.3,3000
3/6/2018,8.3,8.3,8.2,8.3,50300
3/7/2018,8.3,8.3,8.2,8.3,5030
3/8/2018,8.1,8.6,8.1,8.6,66000
3/12/2018,8.3,8.3,8.3,8.3,97730
3/14/2018,8.3,8.3,8.2,8.2,6500
3/15/2018,8.4,8.6,8.4,8.6,129490
3/19/2018,8.3,8.4,8.3,8.4,57590
3/20/2018,8.6,8.9,8.6,8.6,176565
3/21/2018,8.5,8.5,8.3,8.5,11790
3/22/2018,8.3,8.3,8.1,8.2,67401
3/25/2018,8.2,8.2,8.2,8.2,2100
3/27/2018,8.1,8.1,7.9,8.0,26000
3/28/2018,8.2,8.3,8.0,8.1,26000
3/29/2018,8.3,8.4,8.3,8.4,76146
4/1/2018,8.3,8.3,8.2,8.2,110500
4/2/2018,8.4,8.6,8.4,8.6,65869
4/3/2018,8.5,8.6,8.5,8.6,102047
4/4/2018,8.4,8.4,8.3,8.3,13500
4/8/2018,8.3,8.3,8.2,8.2,90200
4/9/2018,8.2,8.3,8.2,8.3,69000
4/10/2018,8.5,8.6,8.4,8.5,80000
4/11/2018,8.5,8.7,8.4,8.6,113173
4/12/2018,8.3,8.3,8.3,8.3,3100
4/15/2018,8.2,8.2,8.2,8.2,66000
4/16/2018,8.4,8.4,8.4,8.4,5347
4/17/2018,8.5,8.6,8.4,8.6,62000
4/18/2018,8.4,8.4,8.2,8.3,36800
4/19/2018,8.4,8.4,8.2,8.2,8000
4/23/2018,8.3,8.5,8.3,8.4,3000
4/24/2018,8.2,8.3,8.2,8.3,83700
4/25/2018,8.3,8.5,8.3,8.5,16800
4/26/2018,8.5,8.6,8.3,8.6,86100
5/3/2018,8.3,8.3,8.3,8.3,500
5/7/2018,8.3,8.3,8.2,8.2,123000
5/8/2018,8.4,8.5,8.4,8.5,7400
5/9/2018,8.3,8.6,8.3,8.5,124550
5/10/2018,8.3,8.3,8.3,8.3,14500
5/13/2018,8.3,8.3,8.3,8.3,5000
5/14/2018,8.4,8.4,8.4,8.4,1000
5/15/2018,8.3,8.3,8.3,8.3,57200
5/16/2018,8.4,8.5,8.4,8.5,10000
5/17/2018,8.4,8.7,8.3,8.3,106000
5/20/2018,8.3,8.3,8.2,8.3,35500
5/22/2018,8.3,8.3,8.3,8.3,40000
5/23/2018,8.2,8.2,8.2,8.2,43000
5/24/2018,8.2,8.6,8.2,8.6,92070
5/27/2018,8.3,8.3,8.3,8.3,500
5/30/2018,8.2,8.2,8.2,8.2,500
5/31/2018,8.2,8.3,8.2,8.3,76500
6/3/2018,8.4,8.5,8.4,8.5,13000
6/4/2018,8.5,8.6,8.5,8.6,105000
6/5/2018,8.4,8.4,8.4,8.4,500
6/7/2018,8.4,8.4,8.4,8.4,500
6/10/2018,8.3,8.3,8.3,8.3,2000
6/11/2018,8.3,8.3,8.3,8.3,48200
6/12/2018,8.4,8.4,8.4,8.4,8000
6/18/2018,8.3,8.3,8.3,8.3,1000
6/19/2018,8.4,8.6,8.3,8.5,64000
6/20/2018,8.4,8.6,8.3,8.5,56200
6/21/2018,8.3,8.4,8.3,8.3,15000
6/24/2018,8.3,8.3,8.3,8.3,24015
6/25/2018,8.2,8.3,8.2,8.2,3140
6/26/2018,8.2,8.2,8.2,8.2,8000
6/27/2018,8.5,8.5,8.3,8.5,6485
6/28/2018,8.4,8.5,8.2,8.3,58000
7/2/2018,8.2,8.2,8.2,8.2,5441
7/3/2018,8.2,8.5,8.2,8.4,84500
7/9/2018,8.3,8.3,8.3,8.3,1000
7/10/2018,8.3,8.3,8.2,8.2,11026
7/11/2018,8.2,8.2,8.2,8.2,4500
7/12/2018,8.1,8.3,7.9,8.0,29270
7/15/2018,8.3,8.3,8.3,8.3,150
7/16/2018,8.1,8.3,8.1,8.3,155
7/17/2018,8.2,8.3,8.1,8.2,3835
7/18/2018,8.2,8.4,8.2,8.3,4030
7/23/2018,8.3,8.3,8.3,8.3,5875
7/30/2018,8.1,8.1,8.1,8.1,4510
7/31/2018,8.2,8.2,8.2,8.2,230
8/1/2018,8.0,8.3,8.0,8.2,11490
8/2/2018,8.3,8.3,8.3,8.3,500
8/5/2018,8.1,8.1,8.1,8.1,22200
8/7/2018,8.1,8.1,7.9,8.0,10005
8/8/2018,8.1,8.1,8.1,8.1,500
8/9/2018,8.0,8.0,8.0,8.0,895
8/12/2018,8.0,8.0,7.9,7.9,3680
8/13/2018,7.9,8.2,7.9,8.1,39700
8/14/2018,8.1,8.1,8.0,8.0,2675
8/16/2018,8.1,8.2,8.1,8.1,5000
8/20/2018,8.0,8.0,8.0,8.0,5000
8/26/2018,8.2,8.2,8.0,8.0,3020
8/27/2018,8.1,8.2,8.1,8.1,17900
8/28/2018,8.2,8.2,8.2,8.2,20
8/29/2018,8.0,8.0,8.0,8.0,5000
9/3/2018,8.1,8.2,8.1,8.2,3600
9/4/2018,8.0,8.0,8.0,8.0,4510
9/5/2018,0.0,8.0,8.0,8.0,550
9/6/2018,8.2,8.2,7.9,7.9,10020
9/9/2018,7.9,7.9,7.9,7.9,6545
9/11/2018,7.9,7.9,7.9,7.9,115
9/12/2018,7.5,7.8,7.5,7.5,2550
9/13/2018,7.7,7.7,7.7,7.7,20
9/16/2018,7.3,7.6,7.3,7.4,250
9/17/2018,7.3,7.3,7.2,7.2,17000
9/18/2018,7.0,7.4,7.0,7.1,10500
9/19/2018,7.0,7.0,7.0,7.0,3000
9/20/2018,7.0,7.0,7.0,7.0,8900
9/24/2018,7.0,7.0,6.8,6.8,11200
9/25/2018,6.6,6.8,6.6,6.6,6000
9/26/2018,7.0,7.0,6.7,6.7,25100
9/27/2018,6.8,6.8,6.8,6.8,1000
10/1/2018,7.1,7.1,7.1,7.1,100
10/2/2018,7.0,7.0,7.0,7.0,17500
10/3/2018,7.0,7.2,6.9,7.1,19294
10/4/2018,7.1,7.1,7.0,7.0,14000
10/7/2018,7.2,7.2,7.0,7.1,7800
10/8/2018,6.9,6.9,6.8,6.8,62206
10/9/2018,7.1,7.1,7.1,7.1,170
10/10/2018,7.0,7.0,6.9,7.0,8685
10/11/2018,6.8,7.0,6.8,6.8,5000
10/14/2018,6.8,6.8,6.8,6.8,6250
10/17/2018,6.8,6.9,6.7,6.9,10750
10/18/2018,6.9,6.9,6.7,6.8,16815
10/21/2018,6.7,6.7,6.7,6.7,6400
10/22/2018,6.7,6.7,6.7,6.7,11500
10/28/2018,6.7,6.7,6.7,6.7,500
10/30/2018,6.8,6.8,6.8,6.8,1000
10/31/2018,6.9,6.9,6.9,6.9,200
11/1/2018,6.9,6.9,6.9,6.9,1000
11/4/2018,6.9,6.9,6.9,6.9,10
11/5/2018,6.9,6.9,6.9,6.9,1000
11/6/2018,6.8,6.8,6.6,6.7,10000
11/7/2018,6.5,6.5,6.5,6.5,5800
11/8/2018,6.6,6.6,6.6,6.6,1000
11/13/2018,6.7,6.9,6.7,6.9,6906
11/18/2018,6.9,6.9,6.9,6.9,10
11/19/2018,6.7,6.7,6.7,6.7,3355
11/22/2018,6.7,6.7,6.7,6.7,373
11/28/2018,6.9,6.9,6.8,6.9,975
11/29/2018,6.7,6.7,6.7,6.7,1950
12/2/2018,6.7,6.7,6.5,6.6,18000
12/4/2018,6.8,6.8,6.8,6.8,1527
12/6/2018,6.7,6.7,6.7,6.7,2000
12/10/2018,6.9,6.9,6.9,6.9,8
12/11/2018,6.7,6.7,6.5,6.6,46745
12/12/2018,6.6,6.6,6.6,6.6,3800
12/13/2018,6.6,6.6,6.6,6.6,3255
12/18/2018,6.9,6.9,6.9,6.9,542
12/19/2018,6.8,6.8,6.8,6.8,1550
12/20/2018,6.8,6.9,6.8,6.9,4000
12/24/2018,6.8,6.8,6.7,6.7,4500
12/26/2018,6.9,6.9,6.8,6.9,4000
12/27/2018,6.9,7.0,6.9,7.0,13000
1/2/2019,7.0,7.0,7.0,7.0,1000
1/3/2019,7.0,7.0,7.0,7.0,4988
1/6/2019,7.1,7.3,7.0,7.1,32323
1/7/2019,7.3,7.4,7.3,7.3,6000
1/8/2019,7.2,7.3,7.2,7.2,8810
1/9/2019,7.4,7.5,7.4,7.5,8100
1/10/2019,7.5,7.5,7.3,7.4,20015
1/14/2019,7.3,7.3,7.2,7.2,8985
1/15/2019,7.4,7.4,7.4,7.4,200
1/17/2019,7.4,7.5,7.3,7.4,20300
1/20/2019,7.5,8.0,7.5,7.7,36515
1/21/2019,7.7,7.8,7.5,7.6,48000
1/22/2019,7.7,7.8,7.5,7.6,54036
1/23/2019,7.6,7.9,7.6,7.8,10000
1/27/2019,7.7,7.7,7.6,7.7,3000
1/28/2019,7.6,7.6,7.5,7.6,10935
1/29/2019,7.5,7.5,7.3,7.4,15000
1/30/2019,7.3,7.3,7.0,7.2,31000
1/31/2019,7.3,7.6,7.3,7.3,6140
2/3/2019,7.5,7.5,7.4,7.5,30284
2/4/2019,7.4,7.5,7.2,7.3,55584
2/5/2019,7.3,7.5,7.3,7.4,15072
2/6/2019,7.4,7.7,7.4,7.6,66070
2/7/2019,7.4,7.4,7.3,7.4,53510
2/10/2019,7.2,7.2,7.2,7.2,58500
2/11/2019,7.3,7.4,7.2,7.3,22216
2/12/2019,7.5,7.6,7.5,7.6,78000
2/14/2019,7.4,7.4,7.4,7.4,2800
2/17/2019,7.5,7.6,7.2,7.2,255366
2/18/2019,7.5,7.5,7.5,7.5,5100
2/19/2019,7.4,7.5,7.4,7.5,10000
2/20/2019,7.5,7.5,7.3,7.5,48166
2/24/2019,7.2,7.2,7.2,7.2,1500
2/26/2019,7.5,7.5,7.2,7.4,2500
3/6/2019,7.2,7.2,7.2,7.2,500
3/7/2019,7.2,7.3,7.2,7.3,2500
3/10/2019,7.2,7.2,7.2,7.2,4000
3/12/2019,7.2,7.2,6.9,7.0,20000
3/13/2019,7.2,7.2,7.0,7.0,501
3/14/2019,7.1,7.4,7.1,7.2,4900
3/18/2019,7.1,7.1,6.5,6.7,65200
3/19/2019,6.8,6.8,6.6,6.7,9900
3/20/2019,6.8,6.8,6.8,6.8,3510
3/21/2019,6.8,6.8,6.8,6.8,1150
3/27/2019,6.8,6.9,6.8,6.8,12100
3/28/2019,6.8,6.9,6.8,6.8,11802
3/31/2019,6.8,7.0,6.8,6.8,4010
4/1/2019,6.8,6.8,6.8,6.8,7000
4/2/2019,6.9,6.9,6.8,6.8,5000
4/3/2019,6.8,7.2,6.8,7.1,4754
4/4/2019,6.8,6.9,6.8,6.8,2500
4/7/2019,6.9,6.9,6.8,6.8,6000
4/9/2019,6.8,6.8,6.8,6.8,1000
4/10/2019,6.8,6.8,6.8,6.8,26500
4/16/2019,6.8,6.8,6.8,6.8,8000
4/17/2019,6.9,6.9,6.9,6.9,2000
4/18/2019,7.1,7.1,6.9,6.9,20001
4/21/2019,7.1,7.1,7.1,7.1,1
4/25/2019,6.9,7.1,6.9,6.9,13400
4/28/2019,6.9,6.9,6.9,6.9,5000
4/29/2019,7.0,7.2,7.0,7.1,3000
4/30/2019,6.9,7.0,6.9,7.0,12050
5/2/2019,7.1,7.1,7.1,7.1,400
5/5/2019,7.1,7.1,7.1,7.1,7500
5/6/2019,7.1,7.1,7.1,7.1,7490
5/7/2019,7.0,7.0,6.8,6.8,172500
5/12/2019,7.2,7.2,6.7,6.7,57980
5/14/2019,7.1,7.2,7.0,7.2,34680
5/19/2019,7.1,7.1,7.1,7.1,20
5/20/2019,6.8,6.8,6.8,6.8,1500
5/22/2019,7.1,7.1,7.1,7.1,10
5/26/2019,7.1,7.1,7.1,7.1,15
5/27/2019,7.2,7.2,7.2,7.2,2000
5/28/2019,7.4,7.4,7.1,7.2,4300
5/29/2019,7.2,7.3,7.2,7.2,10200
6/9/2019,7.2,7.2,7.2,7.2,6000
6/10/2019,6.8,7.4,6.8,7.3,3900
6/11/2019,7.0,7.3,7.0,7.2,15000
6/12/2019,7.3,7.9,7.3,7.5,12440
6/16/2019,7.3,7.3,6.8,7.0,23300
6/17/2019,7.3,7.3,7.3,7.3,1200
6/18/2019,7.3,7.3,7.3,7.3,3520
6/24/2019,7.3,7.3,7.3,7.3,2500
6/25/2019,7.3,7.3,7.1,7.3,7099
6/26/2019,7.4,7.4,7.4,7.4,7000
6/27/2019,7.3,7.3,7.3,7.3,2500
6/30/2019,7.3,7.3,7.3,7.3,600
7/2/2019,7.2,7.6,7.2,7.5,78221
7/3/2019,7.5,7.7,7.5,7.6,1500
7/4/2019,7.6,8.2,7.6,8.1,210627
7/7/2019,8.4,8.5,8.0,8.2,196160
7/8/2019,8.4,8.4,7.5,7.6,131968
7/9/2019,7.8,8.2,7.4,7.7,145425
7/10/2019,8.1,8.2,7.6,7.8,60111
7/11/2019,8.0,8.1,7.5,8.0,22457
7/14/2019,8.0,8.1,7.2,7.5,24776
7/15/2019,7.4,7.4,7.0,7.0,30702
7/16/2019,7.4,7.7,7.4,7.5,76332
7/17/2019,7.9,8.0,7.3,7.9,140530
7/18/2019,8.1,8.1,7.7,7.9,76185
7/21/2019,8.1,8.6,8.0,8.6,1102481
7/22/2019,8.8,9.4,8.4,8.6,833774
7/23/2019,8.6,9.1,8.4,8.9,765295
7/24/2019,8.9,9.5,8.8,9.3,1931068
7/25/2019,9.3,9.4,8.9,9.0,1331560
7/28/2019,9.2,9.3,8.1,8.2,1082426
7/29/2019,7.8,8.4,7.7,7.8,602707
7/30/2019,7.8,7.8,7.2,7.3,483588
7/31/2019,7.5,7.5,7.0,7.1,386004
8/1/2019,7.2,7.4,6.9,7.1,338903
8/4/2019,7.1,7.1,6.4,6.6,346452
8/5/2019,6.6,7.1,6.5,6.7,217930
8/6/2019,6.7,6.8,6.5,6.7,167700
8/7/2019,6.9,7.0,6.7,6.8,374550
8/8/2019,6.8,7.4,6.8,7.3,350288
8/18/2019,7.4,7.5,7.2,7.4,106799
8/19/2019,7.1,7.1,6.9,6.9,353652
8/20/2019,7.0,7.1,6.9,7.0,415493
8/21/2019,7.1,7.1,6.9,7.0,151531
8/22/2019,6.9,6.9,6.7,6.8,162543
8/25/2019,6.8,6.8,6.7,6.7,198490
8/26/2019,6.8,6.9,6.7,6.9,88000
8/27/2019,6.8,6.8,6.6,6.6,139493
8/28/2019,6.6,6.8,6.5,6.5,83035
8/29/2019,6.7,6.7,6.5,6.5,92952
9/1/2019,6.5,6.6,6.5,6.5,57625
9/2/2019,6.5,6.6,6.4,6.5,458765
9/4/2019,6.0,6.2,6.0,6.1,138862
9/5/2019,6.1,6.1,5.9,6.0,93691
9/8/2019,6.0,6.0,5.9,5.9,87700
9/9/2019,5.9,5.9,5.8,5.8,34200
9/11/2019,5.8,5.8,5.6,5.7,196601
9/12/2019,5.7,5.7,5.6,5.7,38000
9/15/2019,5.7,5.7,5.6,5.6,24650
9/16/2019,5.6,5.8,5.6,5.6,2370
9/17/2019,5.7,5.7,5.6,5.6,39365
9/18/2019,5.7,5.8,5.6,5.7,116500
9/22/2019,5.8,5.8,5.6,5.6,101705
9/23/2019,5.7,5.8,5.6,5.8,201951
9/24/2019,5.8,6.3,5.8,6.2,196222
9/25/2019,6.3,6.5,6.0,6.1,190600
9/26/2019,6.0,6.0,5.8,5.8,75267
9/29/2019,5.9,6.0,5.9,6.0,77103
9/30/2019,6.0,6.3,6.0,6.2,194631
10/1/2019,6.3,6.4,6.1,6.2,100703
10/2/2019,6.1,6.4,6.1,6.3,119389
10/3/2019,6.4,6.6,6.4,6.4,309090
10/6/2019,6.3,6.5,6.2,6.2,80586
10/7/2019,6.2,6.7,6.1,6.5,296945
10/9/2019,6.5,6.7,6.4,6.5,175807
10/10/2019,6.3,6.3,6.1,6.1,156093
10/13/2019,6.2,6.2,5.8,5.9,63811
10/14/2019,5.9,6.1,5.8,5.9,40782
10/15/2019,6.1,6.1,5.9,5.9,18000
10/16/2019,6.0,6.0,5.8,5.8,78040
10/17/2019,6.0,6.2,5.9,6.0,13031
10/20/2019,6.0,6.2,5.9,6.0,65930
10/21/2019,6.0,6.1,5.8,6.0,41131
10/22/2019,6.0,6.0,5.8,5.8,45527
10/23/2019,5.8,5.9,5.8,5.8,17488
10/24/2019,5.8,5.8,5.8,5.8,20428
10/27/2019,5.8,5.8,5.8,5.8,39419
10/28/2019,5.8,5.8,5.7,5.7,58631
10/29/2019,5.7,5.7,5.6,5.7,20010
10/30/2019,5.8,5.9,5.7,5.8,11000
10/31/2019,6.0,6.0,5.8,5.9,29800
11/3/2019,5.9,5.9,5.8,5.8,3600
11/4/2019,5.8,5.8,5.8,5.8,40900
11/5/2019,5.8,5.8,5.8,5.8,15465
11/6/2019,5.8,5.8,5.8,5.8,11140
11/7/2019,6.0,6.0,5.9,5.9,5002
11/11/2019,5.9,5.9,5.9,5.9,15
11/12/2019,5.9,5.9,5.8,5.8,1131
11/13/2019,5.9,5.9,5.8,5.9,35390
11/14/2019,5.8,6.0,5.8,5.8,759
11/17/2019,5.8,5.9,5.7,5.7,50000
11/18/2019,5.8,5.8,5.7,5.7,35550
11/19/2019,5.9,5.9,5.7,5.8,67001
11/20/2019,6.0,6.0,5.9,5.9,44862
11/21/2019,5.9,5.9,5.7,5.8,77775
11/24/2019,5.8,5.8,5.7,5.8,23400
11/25/2019,5.8,5.8,5.7,5.7,49231
11/26/2019,5.7,5.7,5.6,5.7,64810
11/27/2019,5.7,5.8,5.7,5.8,21150
11/28/2019,5.8,5.8,5.7,5.8,34275
12/1/2019,5.8,5.9,5.8,5.9,30500
12/2/2019,5.9,5.9,5.8,5.8,50550
12/3/2019,5.8,5.8,5.7,5.8,7200
12/4/2019,5.8,5.8,5.7,5.7,18000
12/8/2019,5.7,5.8,5.5,5.6,98330
12/9/2019,5.6,5.7,5.6,5.6,4101
12/10/2019,5.6,5.6,5.6,5.6,1029
12/11/2019,5.8,5.8,5.7,5.7,9905
12/15/2019,5.6,5.6,5.6,5.6,20540
12/17/2019,5.6,5.7,5.6,5.6,13000
12/18/2019,5.599999905,5.699999809,5.300000191,5.699999809,56815
12/19/2019,5.699999809,5.699999809,5.599999905,5.699999809,310
12/22/2019,5.6,5.6,5.5,5.5,31550
12/23/2019,5.5,5.5,5.5,5.5,1100
12/24/2019,5.7,5.7,5.6,5.6,208220
12/29/2019,5.6,5.6,5.6,5.6,1500
12/30/2019,5.6,5.6,5.6,5.6,7000
1/1/2020,5.7,5.8,5.7,5.7,22000
1/2/2020,5.8,5.8,5.8,5.8,5000
1/5/2020,5.7,5.8,5.7,5.8,36010
1/6/2020,5.6,5.6,5.6,5.6,3000
1/7/2020,5.7,5.7,5.5,5.5,8010
1/8/2020,5.5,5.5,5.5,5.5,17300
1/9/2020,5.4,5.6,5.3,5.4,19721
1/12/2020,5.4,5.5,5.2,5.3,73175
1/13/2020,5.4,5.4,5.2,5.2,63383
1/14/2020,5.1,5.4,5.1,5.2,1200
1/16/2020,5.4,5.4,5.4,5.4,2000
1/19/2020,5.6,5.7,5.5,5.6,25500
1/20/2020,5.5,5.5,5.5,5.5,6022
1/21/2020,5.5,5.6,5.4,5.4,20720
1/22/2020,5.4,5.8,5.4,5.7,23380
1/23/2020,5.9,5.9,5.8,5.8,34309
1/26/2020,5.5,5.9,5.5,5.8,15002
1/27/2020,5.7,5.7,5.7,5.7,10000
1/28/2020,5.7,5.7,5.6,5.7,6797
1/29/2020,5.7,5.7,5.7,5.7,7524
1/30/2020,5.6,5.8,5.6,5.7,44526
2/2/2020,5.8,5.8,5.8,5.8,5
2/3/2020,5.8,5.9,5.8,5.9,9562
2/4/2020,5.9,5.9,5.9,5.9,5000
2/5/2020,5.9,6.0,5.8,5.9,49516
2/6/2020,5.9,5.9,5.9,5.9,35234
2/9/2020,5.9,5.9,5.7,5.8,56000
2/11/2020,6.0,6.3,6.0,6.3,498279
2/12/2020,6.5,6.9,6.5,6.9,315852
2/13/2020,6.9,7.3,6.8,7.2,518799
2/16/2020,7.1,7.4,7.0,7.3,252095
2/17/2020,7.3,7.3,6.9,7.0,549590
2/18/2020,7.2,7.7,7.2,7.7,851203
2/19/2020,7.9,8.2,7.6,7.8,725491
2/20/2020,7.9,7.9,7.3,7.4,395986
2/23/2020,7.4,7.5,7.0,7.0,302460
2/24/2020,7.0,7.3,6.9,7.2,269766
2/25/2020,7.3,7.3,7.0,7.0,93337
2/26/2020,7.0,7.2,6.8,6.9,216966
2/27/2020,7.0,7.3,7.0,7.2,313180
3/1/2020,7.2,7.6,7.0,7.3,392026
3/2/2020,7.5,7.5,7.1,7.3,185622
3/3/2020,7.4,7.5,7.2,7.5,211877
3/4/2020,7.8,8.2,7.8,8.2,1460877
3/5/2020,8.4,8.4,7.6,8.0,296851
3/8/2020,8.0,8.0,7.6,7.6,323430
3/9/2020,7.3,7.3,6.9,7.0,217293
3/10/2020,7.1,7.7,7.1,7.7,353260
3/11/2020,7.8,8.2,7.8,8.1,317430
3/12/2020,8.0,8.2,7.8,7.9,339444
3/15/2020,7.5,7.9,7.2,7.9,404511
3/16/2020,7.7,7.9,7.1,7.3,110349
3/18/2020,7.5,7.8,6.9,7.0,92500
3/19/2020,7.7,7.7,7.7,7.7,1
3/23/2020,7.6,7.7,7.6,7.6,124703
3/24/2020,7.6,7.6,7.6,7.6,31967
3/25/2020,7.6,7.6,7.6,7.6,8855
6/1/2020,7.6,7.6,7.6,7.6,2110
6/2/2020,7.6,8.0,7.6,7.8,56490
6/3/2020,7.6,7.7,7.6,7.6,40957
6/4/2020,7.6,7.6,7.6,7.6,10000
6/7/2020,7.6,7.6,7.6,7.6,13000
6/8/2020,7.6,7.6,7.6,7.6,2000
6/9/2020,7.6,7.6,7.6,7.6,8043
6/14/2020,7.6,7.7,7.6,7.6,45279
6/15/2020,7.6,7.6,7.6,7.6,1002
6/16/2020,7.6,7.6,7.6,7.6,2
6/17/2020,7.6,7.6,7.6,7.6,3
6/22/2020,7.6,7.6,7.6,7.6,1
6/23/2020,7.6,7.6,7.6,7.6,1
6/24/2020,7.6,7.6,7.6,7.6,1
6/25/2020,7.6,7.6,7.6,7.6,19301
6/28/2020,7.6,7.6,7.6,7.6,1
6/29/2020,7.6,7.6,7.6,7.6,3000
6/30/2020,7.6,7.6,7.6,7.6,20880
7/2/2020,7.6,7.6,7.6,7.6,1
7/5/2020,7.6,7.6,7.6,7.6,1
7/6/2020,7.6,7.6,7.6,7.6,1001
7/7/2020,7.6,7.6,7.6,7.6,1
7/8/2020,7.6,7.6,7.6,7.6,2
7/9/2020,7.6,8.0,7.6,7.6,198109
7/12/2020,7.7,7.9,7.6,7.6,77892
7/13/2020,7.6,7.6,7.6,7.6,19878
7/14/2020,7.6,7.6,7.6,7.6,90005
7/15/2020,7.6,7.6,7.6,7.6,3809
7/16/2020,7.6,7.6,7.6,7.6,102624
7/19/2020,7.6,7.6,7.6,7.6,130
7/20/2020,7.6,7.9,7.6,7.7,158803
7/21/2020,7.6,8.0,7.6,7.9,240908
7/22/2020,7.7,8.0,7.6,7.6,199165
7/23/2020,7.6,7.7,7.6,7.6,94718
7/26/2020,7.6,7.6,7.6,7.6,58666
7/27/2020,7.6,7.7,7.6,7.6,120160
7/28/2020,7.6,7.7,7.6,7.6,83609
7/29/2020,7.6,7.6,7.6,7.6,5386
7/30/2020,7.6,7.6,7.6,7.6,9175
8/3/2020,7.6,7.6,7.6,7.6,16141
8/4/2020,7.6,7.7,7.6,7.6,45101
8/5/2020,7.6,7.9,7.6,7.8,2219960
8/6/2020,8.0,8.5,8.0,8.5,645507
8/9/2020,8.7,8.7,8.1,8.3,824533
8/10/2020,8.5,8.5,8.0,8.3,814345
8/12/2020,8.2,8.5,7.9,8.0,408441
8/13/2020,8.0,8.5,7.8,8.2,557205
8/16/2020,8.4,9.0,8.4,8.7,1315418
8/17/2020,9.0,9.0,8.5,8.7,608961
8/18/2020,8.8,9.1,8.4,8.5,649266
8/19/2020,8.8,8.9,8.4,8.4,472440
8/20/2020,8.5,8.5,8.1,8.1,193628
8/23/2020,8.2,8.3,8.0,8.1,150855
8/24/2020,8.3,8.4,8.2,8.2,138355
8/25/2020,8.3,8.4,8.2,8.3,117079
8/26/2020,8.4,8.4,8.2,8.3,76313
8/27/2020,8.3,8.3,8.2,8.3,186675
9/1/2020,7.8,8.0,7.8,8.0,142510
9/2/2020,8.2,8.2,7.7,7.9,51819
9/3/2020,7.8,8.1,7.7,7.9,296543
9/6/2020,8.0,8.0,7.7,7.7,272038
9/7/2020,7.7,8.1,7.7,7.8,229803
9/8/2020,8.0,8.0,7.6,7.6,249327
9/9/2020,7.7,7.9,7.6,7.8,127836
9/10/2020,7.8,7.9,7.7,7.8,275183
9/13/2020,7.9,8.0,7.7,7.7,118870
9/14/2020,7.9,7.9,7.6,7.7,158753
9/15/2020,7.7,7.8,7.7,7.7,58250
9/16/2020,7.7,7.8,7.7,7.7,99960
9/17/2020,7.8,7.8,7.6,7.7,85025
9/20/2020,7.7,7.8,7.6,7.7,266775
9/21/2020,7.8,8.3,7.8,8.1,797031
9/22/2020,8.2,8.3,7.8,7.9,269560
9/23/2020,8.0,8.1,7.7,8.0,286362
9/24/2020,8.1,8.2,7.9,7.9,315524
9/27/2020,8.0,8.0,7.8,7.9,140936
9/28/2020,8.0,8.0,7.9,7.9,129686
9/29/2020,8.0,8.2,7.9,8.0,202405
9/30/2020,8.0,8.4,7.9,8.3,600419
10/1/2020,8.3,8.5,8.1,8.4,491627
10/4/2020,8.5,8.5,8.1,8.1,461713
10/5/2020,8.2,8.2,7.9,8.0,161959
10/6/2020,8.0,8.0,7.8,7.8,232400
10/7/2020,8.0,8.4,8.0,8.3,385120
10/8/2020,8.3,8.5,8.1,8.2,512860
10/11/2020,8.2,8.9,8.1,8.6,1149590
10/12/2020,8.8,8.9,8.2,8.3,849148
10/13/2020,8.2,8.6,8.1,8.4,317239
