Date,Open,High,Low,Close,Volume
11/8/2017,9.3,9.3,9.1,9.3,421072
11/9/2017,9.3,9.4,9.2,9.2,1009770
11/12/2017,9.1,9.3,8.9,9.1,146196
11/13/2017,9.0,9.6,9.0,9.5,3994009
11/14/2017,9.5,9.6,9.3,9.6,1672126
11/15/2017,9.5,9.8,9.5,9.8,1081816
11/16/2017,9.8,9.9,9.7,9.8,578835
11/19/2017,9.7,10.0,9.7,10.0,767023
11/20/2017,10.0,10.1,9.9,10.1,600889
11/21/2017,9.8,9.8,9.6,9.7,119075
11/22/2017,9.6,9.8,9.3,9.5,115275
11/23/2017,9.5,10.0,9.5,10.0,568239
11/26/2017,9.8,10.1,9.6,10.0,956585
11/27/2017,9.7,10.0,9.7,9.9,554119
11/28/2017,10.0,10.1,9.7,9.9,416957
11/29/2017,9.7,10.1,9.7,10.0,516420
11/30/2017,9.7,10.0,9.7,10.0,388712
12/3/2017,9.9,10.1,9.8,10.1,981161
12/4/2017,9.9,10.2,9.8,10.2,308329
12/5/2017,10.2,10.2,9.9,10.2,235771
12/6/2017,9.9,10.2,9.9,10.2,204636
12/7/2017,10.0,10.2,10.0,10.1,267319
12/10/2017,10.0,10.0,9.9,10.0,64584
12/11/2017,9.9,10.2,9.7,9.8,2829844
12/12/2017,9.9,10.0,9.7,9.9,2900875
12/13/2017,9.8,9.8,9.8,9.8,24000
12/14/2017,9.7,9.7,9.7,9.7,5874
12/17/2017,9.8,9.8,9.7,9.8,131719
12/18/2017,9.8,10.2,9.8,10.1,400074
12/19/2017,9.8,9.9,9.8,9.8,86668
12/20/2017,9.8,10.0,9.7,9.8,75475
12/21/2017,9.7,9.9,9.7,9.9,62399
12/24/2017,9.8,10.2,9.5,10.0,240046
12/26/2017,9.7,10.0,9.7,9.8,67116
12/27/2017,9.8,10.0,9.7,9.9,76491
12/28/2017,9.8,9.8,9.7,9.7,93345
1/1/2018,9.7,10.0,9.3,9.7,123073
1/2/2018,9.7,10.0,9.7,9.7,231345
1/3/2018,9.8,10.0,9.8,10.0,253680
1/4/2018,9.8,10.0,9.8,10.0,287540
1/7/2018,10.0,10.2,9.8,10.2,164505
1/8/2018,10.1,10.2,9.9,10.0,171961
1/9/2018,9.8,10.0,9.8,10.0,207515
1/10/2018,9.8,10.0,9.8,10.0,177967
1/11/2018,9.8,10.0,9.8,10.0,159003
1/14/2018,9.9,10.1,9.9,10.1,257182
1/15/2018,9.9,9.9,9.8,9.8,36723
1/16/2018,10.0,10.3,9.9,9.9,232777
1/17/2018,9.8,10.1,9.8,10.1,184767
1/18/2018,10.0,10.2,9.9,10.2,252552
1/21/2018,10.2,10.4,10.0,10.3,199069
1/22/2018,10.1,10.1,10.0,10.0,45273
1/23/2018,10.0,10.2,9.9,10.1,83761
1/24/2018,10.0,10.3,10.0,10.2,192885
1/25/2018,10.1,10.3,10.0,10.3,124005
1/28/2018,10.4,10.6,10.1,10.2,120188
1/29/2018,10.1,10.2,10.1,10.2,35318
1/30/2018,10.1,10.2,10.1,10.2,456066
1/31/2018,10.1,10.3,10.1,10.3,1948672
2/1/2018,10.1,10.2,10.1,10.1,6504
2/4/2018,9.8,9.9,9.8,9.9,72353
2/5/2018,9.8,9.8,9.7,9.7,39850
2/6/2018,9.7,9.8,9.7,9.8,35501
2/7/2018,9.8,10.0,9.7,9.7,2828
2/8/2018,9.7,9.7,9.7,9.7,4268
2/11/2018,9.8,9.9,9.7,9.7,76017
2/12/2018,9.7,10.1,9.7,10.1,117919
2/13/2018,9.9,9.9,9.8,9.8,5758
2/14/2018,9.7,9.8,9.3,9.4,262136
2/15/2018,9.8,9.8,9.5,9.8,37922
2/18/2018,9.7,9.8,9.5,9.5,196643
2/19/2018,9.6,9.6,9.5,9.6,6761
2/20/2018,9.4,9.5,9.3,9.4,77843
2/22/2018,9.0,9.4,9.0,9.1,282346
2/25/2018,9.1,9.2,8.9,9.0,339912
2/26/2018,9.0,9.1,8.8,9.0,28883
2/27/2018,9.2,9.4,9.0,9.3,68509
2/28/2018,9.0,10.0,9.0,10.0,461259
3/1/2018,9.6,10.5,9.6,10.3,1308197
3/4/2018,10.3,10.5,10.0,10.5,252809
3/5/2018,10.6,10.6,10.3,10.6,1249811
3/6/2018,10.6,10.8,10.3,10.5,4274887
3/7/2018,10.5,10.5,10.3,10.5,1359335
3/8/2018,10.1,10.6,10.1,10.5,581426
3/11/2018,10.2,10.2,9.8,10.0,117212
3/12/2018,10.0,10.0,9.6,9.7,121911
3/13/2018,9.6,10.0,9.3,9.5,59133
3/14/2018,9.5,9.6,9.4,9.5,96225
3/15/2018,9.6,9.7,9.5,9.6,34376
3/18/2018,9.6,9.7,9.5,9.7,18077
3/19/2018,9.7,9.7,9.6,9.7,86847
3/20/2018,9.7,9.8,9.5,9.7,160627
3/21/2018,9.6,9.7,9.6,9.6,14810
3/22/2018,9.6,9.6,9.4,9.6,81608
3/25/2018,9.6,9.6,9.5,9.5,14519
3/27/2018,9.5,9.5,9.4,9.4,52481
3/28/2018,9.3,9.4,9.3,9.4,6633
3/29/2018,9.4,9.4,9.3,9.3,39631
4/1/2018,9.5,9.5,9.4,9.5,18552
4/2/2018,9.3,9.5,9.3,9.4,23982
4/3/2018,9.4,9.4,9.4,9.4,4000
4/4/2018,9.3,9.5,9.3,9.4,29972
4/5/2018,9.3,9.4,9.3,9.3,17349
4/8/2018,9.3,9.3,9.1,9.2,48373
4/9/2018,9.2,9.3,9.2,9.3,22883
4/10/2018,9.3,9.3,9.0,9.1,112977
4/11/2018,9.1,9.1,8.8,9.0,136322
4/12/2018,8.9,9.0,8.9,8.9,12622
4/15/2018,8.9,8.9,8.8,8.9,10922
4/16/2018,8.9,9.2,8.9,9.1,80340
4/17/2018,9.2,9.5,8.8,9.0,722183
4/18/2018,9.5,9.5,9.1,9.3,66000
4/19/2018,9.1,9.1,9.0,9.1,15935
4/22/2018,9.0,9.1,9.0,9.1,9519
4/23/2018,9.1,9.1,8.9,8.9,9011
4/24/2018,8.9,9.1,8.9,9.1,6898
4/25/2018,8.9,9.1,8.9,9.1,31939
4/26/2018,9.1,9.1,9.0,9.0,9394
4/30/2018,9.0,9.1,8.9,9.0,13254
5/3/2018,8.9,9.0,8.8,8.9,33223
5/6/2018,8.8,8.9,8.8,8.9,50452
5/7/2018,8.9,8.9,8.6,8.7,172095
5/8/2018,8.9,9.0,8.7,9.0,43261
5/9/2018,8.8,8.8,8.8,8.8,10570
5/10/2018,8.8,8.8,8.5,8.6,41408
5/13/2018,8.5,8.6,8.3,8.3,144639
5/14/2018,8.3,8.3,8.0,8.0,68455
5/15/2018,7.9,8.0,7.9,8.0,229105
5/16/2018,7.8,8.0,7.8,7.8,41633
5/17/2018,7.9,7.9,7.8,7.9,25346
5/20/2018,7.8,7.8,7.8,7.8,3242
5/21/2018,8.0,8.1,7.9,8.0,20437
5/22/2018,8.0,8.1,8.0,8.0,312798
5/23/2018,7.9,8.1,7.9,7.9,98862
5/24/2018,7.8,7.8,7.8,7.8,2025
5/27/2018,7.8,8.0,7.8,7.9,9612
5/28/2018,7.9,7.9,7.9,7.9,535
5/29/2018,7.9,8.2,7.9,8.1,14465
5/30/2018,8.0,8.4,8.0,8.3,16795
5/31/2018,8.1,8.1,8.1,8.1,800
6/3/2018,8.1,8.1,8.0,8.0,1155
6/4/2018,7.9,7.9,7.7,7.8,2030
6/5/2018,7.9,8.0,7.9,8.0,16412
6/6/2018,8.0,8.0,7.9,7.9,1522
6/7/2018,7.9,7.9,7.9,7.9,497
6/10/2018,7.7,8.0,7.7,8.0,3623
6/11/2018,7.8,7.9,7.8,7.8,833
6/12/2018,7.7,7.9,7.7,7.7,10317
6/18/2018,7.6,8.0,7.5,8.0,56748
6/19/2018,7.7,8.0,7.6,7.8,19256
6/20/2018,7.8,8.0,7.8,7.9,17779
6/21/2018,8.0,8.1,8.0,8.1,10462
6/24/2018,8.1,8.1,7.7,7.9,29816
6/25/2018,7.9,7.9,7.7,7.9,69021
6/26/2018,7.7,7.9,7.7,7.8,54707
6/27/2018,7.7,7.7,7.6,7.7,6943
6/28/2018,7.7,7.7,7.4,7.5,58970
7/2/2018,7.5,7.5,7.4,7.4,10040
7/3/2018,7.5,7.5,7.5,7.5,3919
7/4/2018,7.5,7.7,7.5,7.7,28212
7/5/2018,7.7,7.7,7.6,7.6,1133
7/8/2018,7.4,7.4,7.4,7.4,1292
7/9/2018,7.5,7.6,7.4,7.4,87624
7/10/2018,7.5,7.7,7.5,7.6,19809
7/11/2018,7.7,7.8,7.7,7.8,26922
7/12/2018,7.7,7.8,7.7,7.7,15774
7/15/2018,7.5,7.6,7.5,7.5,7496
7/16/2018,7.6,7.7,7.5,7.6,5254
7/17/2018,7.6,7.6,7.6,7.6,5735
7/18/2018,7.6,7.6,7.3,7.4,11113
7/19/2018,7.4,7.5,7.2,7.3,22337
7/22/2018,7.3,7.5,7.3,7.4,23818
7/23/2018,7.4,7.6,7.1,7.3,13118
7/24/2018,7.3,7.3,7.3,7.3,2318
7/25/2018,7.3,7.7,7.3,7.6,88113
7/26/2018,7.4,7.6,7.3,7.5,22725
7/29/2018,7.4,7.5,7.4,7.5,8986
7/30/2018,7.4,7.6,7.4,7.6,10060
7/31/2018,7.3,7.6,7.3,7.4,1262
8/1/2018,7.4,7.7,7.4,7.4,3810
8/2/2018,7.5,7.7,7.5,7.5,3327
8/5/2018,7.5,8.2,7.4,7.8,52285
8/6/2018,8.0,8.0,7.8,7.9,6054
8/7/2018,7.9,8.0,7.7,7.8,21206
8/8/2018,7.7,7.9,7.5,7.8,18592
8/9/2018,7.7,8.4,7.7,8.1,40470
8/12/2018,8.1,8.4,8.1,8.2,10500
8/13/2018,8.2,8.2,8.2,8.2,29766
8/14/2018,8.1,8.4,8.0,8.4,28726
8/16/2018,8.3,8.4,8.3,8.3,41401
8/19/2018,8.5,8.5,8.1,8.3,3352
8/20/2018,8.2,8.2,8.1,8.2,18212
8/26/2018,8.5,8.6,8.0,8.0,85242
8/27/2018,8.0,8.1,8.0,8.0,83613
8/28/2018,8.0,8.3,8.0,8.2,46625
8/29/2018,8.2,9.0,8.2,9.0,196291
8/30/2018,9.2,9.6,9.1,9.2,246705
9/3/2018,9.2,9.3,8.9,9.1,55170
9/4/2018,8.8,8.8,8.5,8.7,35704
9/5/2018,8.3,8.9,8.2,8.9,79412
9/6/2018,8.3,9.4,8.3,9.2,290525
9/9/2018,9.3,9.7,9.2,9.6,490874
9/10/2018,9.6,10.1,9.3,9.5,329339
9/11/2018,9.0,9.2,9.0,9.1,2309
9/12/2018,9.1,9.1,8.8,8.9,33589
9/16/2018,7.7,7.8,7.7,7.7,1973
9/17/2018,7.7,8.3,7.4,7.5,12700
9/18/2018,8.1,8.1,7.4,7.6,14078
9/19/2018,7.5,7.8,7.5,7.6,22339
9/20/2018,7.3,7.3,7.2,7.2,14062
9/23/2018,7.2,7.7,7.2,7.3,3626
9/24/2018,7.3,7.3,7.1,7.2,25812
9/25/2018,7.2,7.3,7.0,7.2,42448
9/26/2018,6.9,7.2,6.9,7.0,23212
9/27/2018,7.2,7.2,7.2,7.2,14768
9/30/2018,7.1,7.2,6.9,7.1,12968
10/1/2018,7.1,7.1,6.8,6.8,1628
10/2/2018,7.0,7.2,7.0,7.1,8613
10/3/2018,7.1,7.1,6.8,6.9,3753
10/4/2018,6.9,6.9,6.9,6.9,203
10/7/2018,6.9,7.3,6.8,7.0,8090
10/8/2018,7.2,7.4,7.2,7.3,12284
10/9/2018,7.0,7.3,6.8,7.0,27642
10/10/2018,7.0,7.3,7.0,7.2,4711
10/11/2018,7.3,7.3,7.0,7.2,3590
10/14/2018,7.0,7.1,7.0,7.0,5357
10/15/2018,7.0,7.0,7.0,7.0,2526
10/16/2018,6.9,7.0,6.9,6.9,2739
10/17/2018,6.9,7.1,6.9,7.0,2164
10/18/2018,6.9,7.0,6.9,6.9,8201
10/21/2018,7.0,7.0,6.9,6.9,4438
10/22/2018,6.8,6.8,6.8,6.8,831
10/23/2018,7.0,7.1,6.9,7.0,16150
10/24/2018,6.9,7.1,6.8,6.9,22146
10/25/2018,6.9,6.9,6.8,6.9,1389
10/28/2018,6.7,7.1,6.7,7.0,12336
10/29/2018,6.7,6.7,6.7,6.7,675
10/30/2018,6.5,6.7,6.5,6.6,2445
10/31/2018,6.8,7.2,6.8,7.1,10219
11/1/2018,7.1,7.1,7.0,7.0,2575
11/4/2018,6.9,7.0,6.7,6.8,33345
11/5/2018,6.7,7.0,6.7,6.9,29120
11/6/2018,6.8,6.9,6.7,6.8,34592
11/7/2018,6.8,6.9,6.8,6.9,17430
11/8/2018,6.8,6.9,6.7,6.9,13389
11/11/2018,6.9,6.9,6.8,6.8,5474
11/12/2018,6.8,6.9,6.8,6.8,13823
11/13/2018,6.7,6.8,6.7,6.8,1737
11/14/2018,6.8,6.9,6.8,6.8,11000
11/15/2018,6.8,6.8,6.7,6.7,12118
11/18/2018,6.9,6.9,6.7,6.7,6888
11/19/2018,6.7,6.9,6.7,6.7,7962
11/20/2018,6.8,6.8,6.8,6.8,4500
11/22/2018,6.8,7.4,6.7,6.9,174693
11/25/2018,7.2,7.5,7.2,7.4,25128
11/26/2018,7.8,8.1,7.7,8.0,277785
11/27/2018,7.9,8.0,7.4,7.6,47483
11/28/2018,7.2,7.8,7.2,7.7,6572
11/29/2018,7.5,7.5,7.5,7.5,354
12/2/2018,7.2,7.3,7.2,7.2,6510
12/3/2018,7.1,7.1,7.0,7.1,7820
12/4/2018,7.0,7.4,7.0,7.1,7507
12/5/2018,7.1,7.5,7.1,7.4,13233
12/6/2018,7.6,8.0,7.1,7.5,12735
12/9/2018,7.2,7.3,7.2,7.2,5882
12/10/2018,7.5,7.5,7.2,7.3,11733
12/11/2018,7.2,7.2,7.2,7.2,3449
12/12/2018,7.2,7.2,7.2,7.2,10323
12/17/2018,7.3,7.3,7.3,7.3,239
12/18/2018,7.0,7.0,7.0,7.0,6146
12/19/2018,7.0,7.7,7.0,7.5,11928
12/20/2018,7.6,8.2,7.3,7.8,14900
12/23/2018,7.2,7.2,7.2,7.2,421
12/24/2018,7.3,7.7,7.3,7.4,8734
12/26/2018,7.7,8.0,7.7,7.8,8886
12/27/2018,7.7,7.7,7.4,7.6,6569
1/1/2019,8.0,8.0,7.2,7.7,3706
1/2/2019,7.4,8.3,7.4,8.2,35501
1/3/2019,7.7,8.3,7.6,8.1,39035
1/6/2019,8.1,8.6,7.6,8.4,61617
1/7/2019,7.9,8.8,7.9,8.5,43500
1/8/2019,8.4,8.5,8.0,8.2,1863
1/9/2019,8.2,8.2,7.9,8.0,90469
1/10/2019,8.0,8.0,7.8,8.0,8578
1/13/2019,7.7,8.1,7.7,7.9,11600
1/14/2019,7.9,8.1,7.9,8.0,7818
1/15/2019,7.9,7.9,7.7,7.8,14676
1/16/2019,7.8,7.8,7.7,7.8,10476
1/17/2019,7.7,7.8,7.6,7.6,82614
1/20/2019,7.7,8.2,7.7,8.2,78966
1/21/2019,8.3,8.3,8.0,8.1,42245
1/22/2019,8.1,8.1,7.9,8.0,17767
1/23/2019,7.9,8.0,7.8,7.8,23380
1/24/2019,7.9,7.9,7.7,7.7,34039
1/27/2019,7.7,7.9,7.7,7.8,31343
1/28/2019,7.7,7.7,7.7,7.7,28026
1/29/2019,7.8,8.0,7.8,7.9,47965
1/30/2019,7.7,7.8,7.6,7.7,56967
1/31/2019,7.7,7.7,7.6,7.6,6150
2/3/2019,7.6,7.6,7.6,7.6,9196
2/4/2019,7.6,7.8,7.6,7.6,29566
2/5/2019,7.6,8.2,7.4,7.7,44933
2/6/2019,7.7,8.0,7.7,7.8,14868
2/7/2019,7.7,8.0,7.7,7.9,41703
2/10/2019,7.6,7.6,7.5,7.6,6870
2/11/2019,7.6,7.6,7.5,7.6,4688
2/12/2019,7.6,7.7,7.4,7.7,75948
2/13/2019,7.7,7.8,7.6,7.7,22346
2/14/2019,7.7,7.9,7.6,7.8,85024
2/17/2019,7.6,7.8,7.6,7.6,103453
2/18/2019,7.4,7.6,7.4,7.5,35982
2/19/2019,7.5,7.6,7.3,7.4,72742
2/20/2019,7.4,7.5,7.3,7.3,94771
2/24/2019,7.4,7.5,7.3,7.3,69205
2/25/2019,7.3,7.4,7.3,7.3,28550
2/26/2019,7.3,7.4,7.3,7.3,4508
2/27/2019,7.4,7.4,7.3,7.3,3834
3/3/2019,7.3,7.3,7.2,7.3,6489
3/4/2019,7.2,7.3,7.2,7.3,20318
3/5/2019,7.3,7.3,7.2,7.3,2619
3/6/2019,7.2,7.3,7.2,7.2,9160
3/7/2019,7.2,7.3,7.0,7.1,13235
3/10/2019,7.1,7.3,7.1,7.3,13109
3/11/2019,7.2,7.2,7.1,7.2,35769
3/12/2019,7.2,7.3,7.1,7.1,38729
3/13/2019,7.1,7.2,7.0,7.1,4395
3/14/2019,7.1,7.1,6.9,7.0,28285
3/18/2019,7.0,7.1,7.0,7.0,7277
3/19/2019,6.9,7.0,6.9,6.9,55823
3/20/2019,7.0,7.0,6.9,6.9,14036
3/21/2019,6.9,7.0,6.7,6.9,6164
3/24/2019,6.9,7.0,6.8,7.0,27443
3/25/2019,7.0,7.1,6.8,7.1,68647
3/27/2019,6.9,7.0,6.8,6.8,5474
3/28/2019,6.9,7.4,6.9,7.0,28749
3/31/2019,7.0,7.0,7.0,7.0,2000
4/1/2019,6.9,6.9,6.7,6.8,8078
4/2/2019,6.9,6.9,6.9,6.9,2990
4/3/2019,6.8,6.8,6.7,6.7,15879
4/4/2019,6.7,6.7,6.5,6.7,47368
4/7/2019,6.8,6.8,6.8,6.8,50
4/8/2019,6.5,6.6,6.3,6.4,53700
4/9/2019,6.3,6.4,6.2,6.3,42855
4/10/2019,6.3,6.4,6.2,6.3,13699
4/11/2019,6.2,6.3,6.2,6.2,5059
4/15/2019,6.2,6.2,6.1,6.2,32015
4/16/2019,6.2,6.2,6.0,6.0,27170
4/17/2019,5.9,6.1,5.9,6.1,13182
4/18/2019,6.1,6.1,5.8,5.9,26649
4/21/2019,6.0,6.1,6.0,6.0,660
4/23/2019,6.0,6.1,5.9,5.9,1472
4/24/2019,6.0,6.3,6.0,6.1,6521
4/25/2019,5.9,6.2,5.9,6.1,6507
4/28/2019,5.9,6.3,5.9,6.2,11730
4/29/2019,6.4,6.4,6.0,6.4,50720
4/30/2019,6.3,6.3,6.1,6.3,6499
5/2/2019,6.3,6.5,6.3,6.4,23288
5/5/2019,6.3,6.6,6.2,6.4,84716
5/6/2019,6.5,6.6,6.5,6.5,2000
5/7/2019,6.4,6.5,6.4,6.4,7660
5/8/2019,6.4,6.5,6.3,6.4,2665
5/9/2019,6.5,6.5,6.3,6.4,5407
5/12/2019,6.3,6.5,6.3,6.5,67499
5/13/2019,6.6,6.9,6.5,6.8,195512
5/14/2019,6.9,7.1,6.7,6.8,240972
5/15/2019,6.7,7.4,6.7,7.0,306429
5/16/2019,7.0,7.0,6.7,6.8,8271
5/19/2019,6.7,7.1,6.7,6.9,4929
5/20/2019,7.2,7.2,6.9,7.0,146000
5/21/2019,7.2,7.2,6.8,7.1,2170
5/22/2019,6.9,7.0,6.9,7.0,619
5/23/2019,7.2,7.2,6.9,6.9,4072
5/26/2019,7.0,7.3,6.3,6.4,111310
5/27/2019,6.4,6.5,6.3,6.4,8580
5/28/2019,6.4,6.7,6.4,6.6,14028
5/29/2019,6.7,6.8,6.6,6.8,15713
5/30/2019,6.7,6.7,6.6,6.6,1905
6/9/2019,6.5,6.8,6.5,6.6,5133
6/10/2019,6.8,7.0,6.7,6.9,36719
6/11/2019,7.0,7.0,6.8,6.9,7415
6/12/2019,6.8,6.9,6.8,6.8,5970
6/13/2019,7.0,7.0,6.9,6.9,1400
6/16/2019,6.9,6.9,6.7,6.9,18362
6/17/2019,6.7,6.9,6.7,6.7,11375
6/18/2019,6.9,6.9,6.7,6.7,1009
6/19/2019,6.9,6.9,6.8,6.8,9324
6/20/2019,6.8,6.9,6.7,6.8,5505
6/23/2019,6.6,6.7,6.6,6.7,3979
6/24/2019,6.8,7.3,6.8,6.9,215165
6/25/2019,7.0,7.4,6.9,7.0,181411
6/26/2019,6.9,7.2,6.9,7.0,23241
6/27/2019,6.8,7.0,6.8,6.9,92287
6/30/2019,6.9,7.1,6.9,7.1,55700
7/2/2019,7.1,7.3,7.0,7.1,72319
7/3/2019,7.2,7.4,7.0,7.2,118475
7/4/2019,7.0,7.9,7.0,7.7,547962
7/7/2019,8.2,8.4,7.9,8.0,206500
7/8/2019,7.9,7.9,7.3,7.4,265789
7/9/2019,7.9,8.1,7.3,7.8,392523
7/10/2019,7.8,7.9,7.3,7.5,178952
7/11/2019,7.1,8.0,7.1,8.0,950859
7/14/2019,8.2,8.5,8.0,8.3,521825
7/15/2019,7.9,8.3,7.7,7.9,103167
7/16/2019,8.4,8.4,7.7,7.8,40105
7/17/2019,8.2,8.4,7.9,8.0,110219
7/18/2019,8.0,8.1,7.9,8.1,306249
7/21/2019,8.2,8.2,7.8,8.1,110943
7/22/2019,8.0,8.0,7.7,7.8,28491
7/23/2019,7.8,8.0,7.6,7.7,106142
7/24/2019,7.7,7.9,7.6,7.8,344665
7/25/2019,7.9,8.2,7.6,7.6,648875
7/28/2019,7.8,7.8,7.4,7.5,219152
7/29/2019,7.3,7.5,7.0,7.0,408324
7/30/2019,7.0,7.2,6.4,6.5,182072
7/31/2019,6.1,6.3,5.3,5.8,250917
8/1/2019,5.7,5.8,5.5,5.6,161315
8/4/2019,5.6,5.6,5.3,5.3,285770
8/5/2019,5.4,5.5,5.2,5.4,357370
8/6/2019,5.4,5.4,5.2,5.3,1022186
8/7/2019,5.3,5.4,5.3,5.3,124690
8/8/2019,5.3,5.5,5.3,5.4,214755
8/18/2019,5.5,5.6,5.4,5.5,116818
8/19/2019,5.5,5.5,5.4,5.4,111329
8/20/2019,5.4,5.6,5.4,5.5,66184
8/21/2019,5.6,5.6,5.5,5.6,64886
8/22/2019,5.5,5.5,5.4,5.5,47370
8/25/2019,5.6,5.6,5.4,5.4,111394
8/26/2019,5.4,5.5,5.4,5.5,46438
8/28/2019,5.2,5.3,5.2,5.2,71490
8/29/2019,5.3,5.4,5.2,5.3,92842
9/1/2019,5.3,5.3,5.0,5.1,111648
9/2/2019,5.1,5.1,5.1,5.1,6197
9/3/2019,5.0,5.1,5.0,5.0,23539
9/4/2019,5.1,5.1,4.9,5.0,83627
9/5/2019,4.9,5.1,4.9,5.0,85795
9/8/2019,5.0,5.1,5.0,5.1,28227
9/9/2019,5.0,5.1,5.0,5.0,33270
9/11/2019,5.0,5.1,4.9,5.0,95777
9/12/2019,5.0,5.0,4.9,4.9,35820
9/15/2019,5.1,5.1,4.9,4.9,2166
9/16/2019,4.9,5.0,4.8,5.0,35093
9/17/2019,5.0,5.0,4.9,4.9,67903
9/18/2019,4.9,5.0,4.8,4.8,56409
9/19/2019,4.8,5.0,4.8,4.9,1756
9/22/2019,4.9,4.9,4.9,4.9,7100
9/23/2019,4.9,4.9,4.8,4.8,30000
9/24/2019,4.8,5.2,4.8,5.2,104238
9/25/2019,5.2,5.4,5.0,5.2,67366
9/26/2019,5.1,5.2,5.1,5.1,9619
9/29/2019,5.1,5.3,5.1,5.2,15321
9/30/2019,5.3,5.4,5.1,5.4,9000
10/1/2019,5.3,5.3,5.2,5.2,39359
10/2/2019,5.3,5.3,5.2,5.2,23440
10/3/2019,5.3,5.4,5.2,5.3,71133
10/6/2019,5.2,5.3,5.2,5.3,23766
10/7/2019,5.4,5.5,5.3,5.4,127035
10/9/2019,5.4,5.6,5.4,5.5,248735
10/10/2019,5.4,5.4,5.2,5.2,76515
10/13/2019,5.2,5.2,5.1,5.2,75199
10/14/2019,5.0,5.1,5.0,5.0,43784
10/15/2019,5.1,5.2,4.9,5.0,128700
10/16/2019,5.0,5.0,4.9,4.9,36651
10/17/2019,5.0,5.0,4.9,4.9,38781
10/20/2019,4.9,5.1,4.9,5.0,26648
10/21/2019,5.0,5.0,4.9,5.0,46792
10/22/2019,5.0,5.0,4.8,4.9,46719
10/23/2019,4.8,5.0,4.8,4.9,18112
10/24/2019,4.9,4.9,4.8,4.8,33342
10/27/2019,4.8,4.8,4.7,4.8,36940
10/28/2019,4.8,4.8,4.7,4.8,27298
10/29/2019,4.7,4.7,4.6,4.7,25891
10/30/2019,4.7,4.8,4.7,4.8,25162
10/31/2019,4.7,4.8,4.6,4.7,28274
11/3/2019,4.7,4.8,4.6,4.7,53980
11/4/2019,4.7,4.7,4.6,4.6,32385
11/5/2019,4.6,4.7,4.6,4.6,51966
11/6/2019,4.7,4.8,4.6,4.7,35891
11/7/2019,4.7,4.7,4.6,4.6,72663
11/11/2019,4.6,4.6,4.6,4.6,21960
11/12/2019,4.5,4.6,4.5,4.5,35641
11/13/2019,4.5,4.6,4.5,4.5,21368
11/14/2019,4.5,4.6,4.5,4.5,101283
11/17/2019,4.5,4.5,4.4,4.4,15008
11/18/2019,4.4,4.4,4.4,4.4,60207
11/19/2019,4.4,4.6,4.4,4.5,42955
11/20/2019,4.4,4.5,4.4,4.5,47845
11/21/2019,4.6,4.6,4.5,4.5,72955
11/24/2019,4.6,4.7,4.5,4.6,72399
11/25/2019,4.6,5.0,4.5,4.8,352746
11/26/2019,4.7,4.7,4.6,4.6,27335
11/27/2019,4.6,4.6,4.5,4.6,48178
11/28/2019,4.6,4.6,4.5,4.5,12236
12/1/2019,4.6,4.6,4.5,4.6,15815
12/2/2019,4.6,4.6,4.5,4.5,171890
12/3/2019,4.6,4.6,4.5,4.6,45531
12/4/2019,4.5,4.6,4.5,4.5,21438
12/5/2019,4.6,4.6,4.5,4.6,41723
12/8/2019,4.7,4.8,4.5,4.6,113606
12/9/2019,4.5,4.6,4.5,4.5,22700
12/10/2019,4.6,4.6,4.4,4.4,24714
12/11/2019,4.5,4.5,4.4,4.4,17335
12/12/2019,4.5,4.5,4.4,4.4,40933
12/15/2019,4.4,4.5,4.4,4.4,3000
12/17/2019,4.5,4.5,4.4,4.5,1833
12/18/2019,4.5,4.5,4.400000095,4.400000095,15611
12/19/2019,4.599999905,4.599999905,4.400000095,4.5,11334
12/22/2019,4.6,4.6,4.4,4.5,36599
12/23/2019,4.5,4.6,4.4,4.5,32466
12/24/2019,4.5,4.6,4.4,4.5,56753
12/26/2019,4.4,4.6,4.4,4.5,9074
12/29/2019,4.4,4.5,4.4,4.4,3124
12/30/2019,4.4,4.4,4.4,4.4,26553
1/1/2020,4.5,4.6,4.5,4.5,5100
1/2/2020,4.4,4.4,4.4,4.4,300
1/5/2020,4.5,4.5,4.4,4.4,12690
1/6/2020,4.5,4.6,4.4,4.5,21391
1/7/2020,4.4,4.5,4.4,4.4,46400
1/8/2020,4.2,4.4,4.2,4.4,6603
1/9/2020,4.3,4.4,4.3,4.3,24539
1/12/2020,4.3,4.4,4.3,4.4,11320
1/13/2020,4.3,4.3,4.2,4.3,22370
1/14/2020,4.1,4.3,4.1,4.2,42760
1/15/2020,4.2,4.2,4.1,4.2,108510
1/16/2020,4.2,4.3,4.2,4.3,7005
1/19/2020,4.3,4.5,4.3,4.4,27769
1/20/2020,4.4,4.4,4.4,4.4,1000
1/21/2020,4.3,4.4,4.3,4.4,2382
1/22/2020,4.4,4.6,4.4,4.5,27680
1/23/2020,4.6,4.6,4.5,4.5,85353
1/26/2020,4.6,4.6,4.4,4.4,96234
1/27/2020,4.4,4.5,4.4,4.4,31319
1/28/2020,4.4,4.5,4.3,4.4,26629
1/29/2020,4.4,4.4,4.3,4.4,36719
1/30/2020,4.4,4.4,4.3,4.4,11958
2/2/2020,4.4,4.4,4.3,4.3,6335
2/3/2020,4.3,4.7,4.3,4.6,53446
2/4/2020,4.6,4.8,4.5,4.6,47500
