Date,Open,High,Low,Close,Volume
4/7/2019,101.0,105.0,99.0,100.8,8201
4/8/2019,96.0,110.5,96.0,109.6,12717
4/9/2019,116.0,116.0,99.2,102.0,8153
4/10/2019,108.0,108.0,92.0,92.3,4197
4/11/2019,87.7,100.0,87.7,94.4,4575
4/15/2019,100.0,103.8,100.0,103.8,3354
4/16/2019,114.0,114.1,114.0,114.1,2965
4/17/2019,124.9,125.5,114.1,123.9,23995
4/18/2019,127.3,127.3,114.7,115.4,7978
4/21/2019,111.4,123.8,111.4,121.3,4937
4/23/2019,129.9,129.9,118.0,121.2,1969
4/24/2019,122.0,125.0,118.6,124.8,9137
4/25/2019,128.0,137.2,120.9,136.0,15163
4/28/2019,140.0,145.0,127.1,130.4,12685
4/29/2019,125.3,137.0,125.3,133.4,9989
4/30/2019,135.0,137.9,126.1,126.4,5318
5/2/2019,120.1,125.9,113.8,118.7,18171
5/5/2019,118.7,128.5,118.7,119.8,5109
5/6/2019,131.7,131.7,118.3,121.2,1639
5/7/2019,129.0,129.0,121.1,122.4,1703
5/8/2019,122.9,126.8,121.0,124.7,2905
5/9/2019,125.0,132.5,119.0,122.5,5441
5/12/2019,122.5,126.0,116.0,118.5,8403
5/13/2019,118.5,122.9,115.0,118.3,3865
5/14/2019,122.9,129.6,116.2,118.9,7552
5/15/2019,119.1,124.2,119.1,122.2,2851
5/16/2019,123.2,125.3,120.5,122.7,2758
5/19/2019,123.2,123.2,115.0,115.4,2146
5/20/2019,119.8,119.8,116.0,116.9,2102
5/21/2019,117.1,119.7,116.4,117.8,1389
5/22/2019,120.0,123.9,120.0,120.2,3996
5/23/2019,120.2,129.0,120.0,122.0,10066
5/26/2019,120.1,125.0,117.0,118.8,2787
5/27/2019,120.0,122.0,114.8,117.3,4822
5/28/2019,120.0,120.0,114.2,115.9,4365
5/29/2019,119.0,119.0,112.0,113.6,1619
5/30/2019,113.6,115.0,110.0,114.3,3372
6/9/2019,115.0,117.0,110.1,112.5,896
6/10/2019,112.6,118.0,112.6,113.1,1640
6/11/2019,115.0,115.0,113.1,114.2,4893
6/12/2019,116.2,119.1,110.1,111.6,2563
6/13/2019,114.7,114.8,105.6,109.9,7069
6/16/2019,115.0,115.0,109.8,110.4,3081
6/17/2019,111.0,112.0,104.0,106.6,6899
6/18/2019,110.0,113.9,107.6,108.1,2023
6/19/2019,112.0,112.0,105.3,107.2,3578
6/20/2019,116.0,116.0,107.3,109.0,3080
6/23/2019,114.5,119.9,110.1,119.6,10501
6/24/2019,125.0,125.0,118.3,121.9,3171
6/25/2019,121.9,121.9,112.0,118.3,5737
6/26/2019,115.4,118.2,114.0,116.0,2245
6/27/2019,120.0,120.0,111.5,116.6,1010
6/30/2019,125.0,125.0,109.0,112.1,3043
7/2/2019,118.9,118.9,109.4,110.0,2368
7/3/2019,110.5,110.8,106.0,107.7,2287
7/4/2019,105.0,112.0,105.0,107.8,2355
7/7/2019,108.2,113.9,108.2,110.3,2127
7/8/2019,110.5,114.9,110.0,111.2,5108
7/9/2019,111.5,116.9,111.5,113.5,10122
7/10/2019,112.0,117.0,102.2,104.2,9674
7/11/2019,96.0,100.0,93.8,95.9,9965
7/14/2019,100.0,105.4,100.0,105.4,4273
7/15/2019,110.0,114.9,103.1,104.9,4588
7/16/2019,109.0,109.0,104.0,106.7,1184
7/17/2019,106.7,108.9,106.7,108.2,594
7/18/2019,108.6,108.6,101.4,103.0,2001
7/21/2019,105.0,105.0,94.1,99.2,1191
7/22/2019,99.2,99.2,89.3,90.0,4134
7/23/2019,89.5,99.0,89.5,95.6,5021
7/24/2019,96.0,99.0,90.5,92.7,1357
7/25/2019,97.0,101.9,97.0,100.0,1324
7/28/2019,95.3,99.0,95.3,96.7,653
7/29/2019,97.5,104.0,97.5,102.8,2332
7/30/2019,105.0,105.0,101.0,102.2,1164
7/31/2019,104.9,106.0,102.0,104.4,1414
8/1/2019,107.9,108.1,106.0,107.2,2591
8/4/2019,110.0,114.0,108.0,111.4,13569
8/5/2019,111.4,122.5,111.4,112.7,3708
8/6/2019,113.0,118.9,110.0,111.5,5481
8/7/2019,112.0,113.5,103.0,109.1,2767
8/8/2019,106.1,110.0,103.1,105.1,1454
8/18/2019,102.1,104.1,102.1,103.4,90
8/19/2019,105.5,107.0,103.0,103.1,2315
8/20/2019,103.7,108.9,103.7,106.6,1687
8/21/2019,105.5,108.5,105.5,105.7,161
8/22/2019,105.7,107.8,104.7,105.8,1658
8/25/2019,105.8,108.9,105.8,106.3,648
8/26/2019,109.9,109.9,101.1,103.4,3127
8/27/2019,101.3,107.8,100.0,100.1,2677
8/28/2019,101.2,106.0,101.2,102.4,5504
8/29/2019,102.8,106.3,102.0,103.0,967
9/1/2019,105.9,105.9,103.0,104.4,869
9/2/2019,104.4,106.9,103.0,104.7,1852
9/3/2019,106.5,106.5,103.0,104.6,2948
9/4/2019,105.0,107.0,102.5,103.3,1728
9/5/2019,106.8,106.9,103.3,105.9,1442
9/8/2019,103.4,105.0,100.0,100.0,4576
9/9/2019,100.5,103.8,99.0,100.0,2854
9/11/2019,103.0,104.0,100.4,101.3,2266
9/12/2019,103.0,105.0,102.7,104.6,1710
9/15/2019,105.0,105.0,103.5,103.9,2212
9/16/2019,104.0,104.0,100.2,101.4,674
9/17/2019,101.0,101.4,101.0,101.3,1285
9/18/2019,101.3,103.0,100.0,100.0,3408
9/19/2019,100.2,100.2,97.6,98.3,1664
9/22/2019,100.5,102.0,98.4,100.9,582
9/23/2019,105.0,105.0,101.0,101.1,996
9/24/2019,103.9,104.0,96.0,100.0,694
9/25/2019,103.0,103.0,95.0,96.7,331
9/26/2019,103.8,103.8,95.2,99.6,782
9/29/2019,104.0,104.0,90.1,95.2,2612
9/30/2019,97.0,97.0,92.0,95.8,1081
10/1/2019,102.9,102.9,92.1,95.8,1430
10/2/2019,96.0,100.0,91.2,95.1,1070
10/3/2019,104.6,104.6,104.6,104.6,4097
10/6/2019,115.0,115.0,112.0,115.0,7024
10/7/2019,125.0,126.5,117.0,118.9,31350
10/9/2019,126.0,126.0,113.3,115.2,5812
10/10/2019,108.4,119.9,105.0,106.5,8117
10/13/2019,108.0,115.0,108.0,114.4,5503
10/14/2019,121.0,121.0,111.0,113.7,1854
10/15/2019,114.8,116.0,113.0,114.9,3116
10/16/2019,124.9,124.9,113.8,117.2,1863
10/17/2019,114.0,117.9,107.1,114.2,3947
10/20/2019,117.9,120.0,113.5,119.1,2912
10/21/2019,122.0,124.9,119.0,123.8,8797
10/22/2019,118.0,123.0,117.0,119.4,6658
10/23/2019,120.0,120.5,115.0,115.3,5604
10/24/2019,113.1,119.0,113.0,117.0,4945
10/27/2019,111.0,123.7,111.0,121.1,8634
10/28/2019,120.0,127.5,115.1,125.3,33987
10/29/2019,126.2,137.8,112.8,113.9,54276
10/30/2019,105.0,125.0,105.0,115.7,13520
10/31/2019,105.0,113.0,96.1,109.1,8198
11/3/2019,111.1,111.1,104.0,107.1,3972
11/4/2019,114.9,116.0,105.9,107.3,5513
11/5/2019,107.1,114.9,107.0,110.6,1385
11/6/2019,120.0,120.0,108.6,110.6,4848
11/7/2019,105.3,116.2,105.3,114.2,3467
11/11/2019,119.0,119.0,103.0,107.4,8747
11/12/2019,105.1,109.7,105.0,109.0,4886
11/13/2019,107.0,118.0,102.0,107.8,4003
11/14/2019,106.5,115.5,106.1,113.1,6007
11/17/2019,116.9,123.0,110.0,114.3,4959
11/18/2019,111.0,117.0,111.0,114.7,3484
11/19/2019,119.9,119.9,110.2,111.0,5247
11/20/2019,114.3,114.3,110.0,110.8,2183
11/21/2019,108.5,110.0,108.2,108.3,3355
11/24/2019,108.3,112.0,107.0,111.1,3269
11/25/2019,110.0,111.0,108.5,108.7,4080
11/26/2019,108.8,109.3,106.0,107.7,21364
11/27/2019,107.4,110.7,107.4,109.3,8604
12/1/2019,107.1,112.0,107.1,107.7,468
12/2/2019,108.0,108.1,108.0,108.0,3639
12/3/2019,107.5,108.0,107.1,107.6,2370
12/4/2019,108.5,111.0,108.0,108.5,2400
12/5/2019,111.9,111.9,104.0,107.9,2035
12/8/2019,105.7,112.0,105.7,109.8,1435
12/9/2019,107.7,108.8,107.7,107.8,11
12/10/2019,109.1,112.0,109.0,111.6,2431
12/11/2019,112.0,112.0,108.5,110.4,1297
12/12/2019,109.4,110.9,109.4,110.4,242
12/15/2019,110.4,110.4,103.0,106.8,2291
12/17/2019,103.0,104.0,100.2,100.2,1835
12/18/2019,111.1999969,111.1999969,107.0,107.0,1511
12/19/2019,116.0,116.0,108.0,111.5999985,69
12/22/2019,111.6,122.0,111.6,120.1,8296
12/23/2019,120.1,126.4,118.0,119.8,4798
12/24/2019,119.2,124.0,119.2,121.8,2290
12/26/2019,119.0,122.9,116.0,117.8,2023
12/29/2019,115.0,115.2,110.6,112.6,5930
12/30/2019,102.0,118.0,102.0,111.3,2555
1/1/2020,115.0,121.9,115.0,116.3,14
1/2/2020,119.3,119.3,115.2,116.5,2449
1/5/2020,126.0,126.0,116.0,116.1,186
1/6/2020,124.0,124.0,113.0,114.9,838
1/7/2020,114.9,118.5,107.0,108.0,4160
1/8/2020,117.5,117.5,107.0,107.3,511
1/9/2020,108.2,113.0,108.2,110.8,1078
1/12/2020,113.0,113.0,109.5,111.7,280
1/13/2020,108.0,109.9,104.0,107.8,2702
1/14/2020,107.0,107.0,102.0,104.4,1719
1/15/2020,113.9,113.9,105.0,107.1,756
1/16/2020,107.0,108.0,105.0,106.0,1210
1/19/2020,109.0,115.0,109.0,109.4,5275
1/20/2020,109.0,112.5,108.6,108.9,2294
1/21/2020,100.0,116.9,100.0,114.8,1442
1/22/2020,108.1,122.8,108.1,120.0,3405
1/23/2020,122.5,124.9,115.0,115.4,3752
1/26/2020,106.0,119.9,106.0,116.0,2425
1/27/2020,118.0,124.6,118.0,123.2,9103
1/28/2020,133.2,133.2,119.0,122.7,10455
1/29/2020,120.0,120.0,115.0,119.3,1698
1/30/2020,119.2,120.0,113.0,116.3,707
2/2/2020,118.6,118.6,115.0,115.2,871
2/3/2020,109.3,116.9,109.3,113.9,861
2/4/2020,110.1,111.6,110.1,111.1,1518
2/5/2020,116.2,116.2,113.3,113.7,616
2/6/2020,111.3,115.0,111.3,113.8,15
2/9/2020,112.0,115.0,112.0,114.9,182
2/10/2020,111.2,116.9,111.2,115.7,1269
2/11/2020,112.0,117.9,112.0,117.2,711
2/12/2020,115.2,120.9,115.2,118.3,3826
2/13/2020,120.0,120.0,114.0,115.5,2507
2/16/2020,116.5,116.5,108.2,110.2,5714
2/17/2020,110.3,111.9,110.0,110.4,3454
2/18/2020,109.0,112.9,109.0,110.8,4030
2/19/2020,110.0,118.9,110.0,110.9,2265
2/20/2020,115.0,115.0,110.2,111.7,1029
2/23/2020,114.8,115.0,111.6,113.9,2155
2/24/2020,112.1,117.0,112.1,114.4,1931
2/25/2020,112.2,119.0,112.2,117.0,3962
2/26/2020,115.0,118.9,113.2,113.9,263
2/27/2020,112.0,113.0,110.6,111.3,1778
3/1/2020,116.0,116.0,111.0,111.8,895
3/2/2020,111.1,111.1,110.0,110.3,1799
3/3/2020,110.5,113.0,108.0,109.5,3094
3/4/2020,113.5,113.5,109.0,109.4,698
3/5/2020,112.0,112.0,111.9,112.0,120
3/8/2020,109.7,109.7,107.1,107.9,3400
3/9/2020,107.0,111.0,97.2,100.6,5588
3/10/2020,105.0,109.7,104.9,105.0,4929
3/11/2020,110.3,110.3,106.0,106.0,605
3/12/2020,105.1,106.5,105.0,105.1,522
3/15/2020,99.0,99.0,96.2,97.4,2013
3/16/2020,99.1,99.1,91.1,93.9,2609
3/18/2020,93.0,96.9,85.0,86.6,7354
3/19/2020,100.0,100.0,99.9,100.0,107
3/22/2020,98.5,98.5,98.1,98.1,1956
3/23/2020,98.1,103.3,98.1,99.6,337
3/24/2020,99.0,100.0,99.0,99.1,1254
6/1/2020,98.1,98.1,98.1,98.1,230
6/2/2020,98.1,98.1,98.1,98.1,204
6/3/2020,98.2,98.2,98.1,98.2,694
6/4/2020,98.1,98.1,98.1,98.1,343
6/7/2020,98.1,98.1,98.1,98.1,80
6/10/2020,98.1,98.1,98.1,98.1,180
6/11/2020,98.1,98.1,98.1,98.1,1665
6/14/2020,98.1,106.4,98.1,98.4,2160
6/15/2020,98.1,98.1,98.1,98.1,331
6/16/2020,98.1,98.1,98.1,98.1,913
6/17/2020,102.0,102.0,102.0,102.0,1
6/18/2020,98.2,98.2,98.2,98.2,100
6/21/2020,99.4,99.4,98.2,98.2,406
6/22/2020,98.2,98.2,98.2,98.2,349
6/23/2020,98.2,98.2,98.1,98.1,631
6/24/2020,98.1,98.2,98.1,98.2,120
6/25/2020,98.1,98.2,98.1,98.1,1010
6/28/2020,98.1,98.2,98.1,98.1,1115
6/29/2020,98.5,98.5,98.1,98.1,2050
6/30/2020,98.2,105.1,98.1,98.2,1657
7/2/2020,98.2,98.4,98.1,98.3,2126
7/5/2020,100.3,100.3,98.4,98.5,2649
7/6/2020,100.5,100.5,100.5,100.5,20
7/7/2020,100.0,100.0,98.2,98.3,1800
7/8/2020,98.4,103.9,98.4,101.5,476
7/9/2020,100.0,100.0,100.0,100.0,4006
7/12/2020,99.0,103.0,98.2,100.1,2071
7/13/2020,100.1,102.0,100.1,101.7,59
7/14/2020,101.0,101.0,98.1,99.2,1055
7/15/2020,99.2,100.0,98.1,98.2,1862
7/16/2020,98.2,102.3,98.2,101.7,694
7/19/2020,98.1,100.0,98.1,99.3,782
7/20/2020,98.5,102.0,98.5,100.2,1629
7/21/2020,102.7,102.7,98.2,98.2,288
7/22/2020,103.1,108.5,103.0,108.1,7321
7/23/2020,118.9,118.9,110.5,112.0,17835
7/26/2020,118.0,118.0,112.0,117.0,2686
7/27/2020,114.3,125.0,114.3,121.8,10618
7/28/2020,122.2,128.0,116.6,120.4,17404
7/29/2020,121.9,122.4,119.0,121.7,5458
7/30/2020,123.0,126.0,118.0,119.0,2266
8/3/2020,124.0,124.8,122.1,122.6,4001
8/4/2020,125.0,130.4,123.0,129.7,12354
8/5/2020,132.0,138.4,132.0,137.4,20706
8/6/2020,143.9,148.9,136.0,144.2,22738
8/9/2020,149.5,158.6,149.5,158.2,13611
8/10/2020,160.5,169.8,145.5,158.6,10704
8/12/2020,164.0,165.0,142.9,142.9,24174
8/13/2020,142.9,157.0,142.9,154.1,22650
8/16/2020,160.0,169.5,160.0,169.5,4271
8/17/2020,185.6,185.6,185.6,185.6,9088
8/18/2020,203.0,204.1,167.1,199.2,38154
8/19/2020,210.0,219.1,210.0,219.1,13707
8/20/2020,237.5,238.2,237.5,238.2,5545
8/23/2020,259.0,259.0,259.0,259.0,3009
8/24/2020,281.6,281.6,262.0,281.5,27848
8/25/2020,302.9,306.1,264.1,272.1,19117
8/26/2020,272.1,295.8,260.0,260.4,17747
