Date,Open,High,Low,Close,Volume
8/22/2017,834.7,915.0,834.7,894.6,7263
8/23/2017,902.0,909.0,851.1,862.4,5448
8/24/2017,878.9,878.9,846.1,855.3,3996
8/27/2017,843.1,887.9,843.1,848.9,1506
8/28/2017,850.0,859.0,846.2,848.3,2714
8/29/2017,870.0,870.0,808.0,814.5,3160
8/30/2017,829.0,829.0,786.0,796.8,3832
8/31/2017,795.0,849.4,788.3,830.9,1792
9/4/2017,831.0,831.0,800.5,809.2,323
9/5/2017,828.9,828.9,791.2,797.7,1186
9/6/2017,800.0,857.5,797.1,846.3,21553
9/7/2017,870.9,909.7,870.9,909.4,5840
9/10/2017,944.9,949.0,866.0,875.0,3591
9/11/2017,870.0,890.0,850.0,878.6,3169
9/12/2017,898.0,915.0,880.0,895.7,4113
9/13/2017,885.0,896.0,832.0,849.6,1439
9/14/2017,885.0,885.0,840.0,850.2,1960
9/17/2017,860.0,860.0,830.0,843.0,2704
9/18/2017,830.7,839.9,801.0,812.7,897
9/19/2017,797.8,805.5,793.0,796.2,1042
9/20/2017,790.2,807.9,788.5,790.7,512
9/21/2017,793.0,808.0,793.0,802.5,1029
9/24/2017,802.0,802.1,790.0,790.1,715
9/25/2017,808.0,808.8,772.0,780.7,571
9/26/2017,753.1,789.9,753.1,776.7,624
9/27/2017,760.0,782.0,760.0,769.0,389
9/28/2017,811.0,811.0,756.0,787.5,2291
10/2/2017,770.0,822.8,770.0,789.9,1426
10/3/2017,808.0,808.6,771.0,772.9,1223
10/4/2017,770.0,793.8,770.0,781.6,545
10/5/2017,797.0,797.0,757.0,764.2,1234
10/8/2017,764.5,764.5,740.0,745.1,880
10/9/2017,736.0,745.0,700.0,704.5,1823
10/10/2017,730.0,730.0,702.3,705.4,4357
10/11/2017,720.0,758.3,720.0,758.3,4066
10/12/2017,800.0,815.1,800.0,813.0,18775
10/15/2017,811.0,828.0,760.0,769.7,5866
10/16/2017,759.9,795.0,756.3,770.6,2358
10/17/2017,780.0,821.9,775.2,812.2,8698
10/18/2017,813.1,818.0,765.0,773.9,7823
10/19/2017,775.0,777.0,722.6,728.9,10900
10/22/2017,722.2,783.2,722.2,755.2,4846
10/23/2017,761.0,761.0,710.1,715.8,7841
10/24/2017,732.8,769.4,727.2,765.1,10689
10/25/2017,780.0,814.0,780.0,808.7,13828
10/26/2017,818.5,869.3,783.0,869.3,28310
10/29/2017,870.0,900.0,730.0,734.0,17279
10/30/2017,739.0,784.0,735.0,758.8,8612
10/31/2017,777.0,780.0,735.1,751.1,5150
11/1/2017,764.0,764.0,738.0,751.3,5104
11/2/2017,765.0,767.5,745.2,762.9,5785
11/5/2017,778.5,810.0,764.4,790.8,8611
11/6/2017,739.0,798.8,739.0,757.3,6195
11/7/2017,779.0,779.0,735.2,755.9,4907
11/8/2017,777.0,790.0,752.0,759.6,7290
11/9/2017,773.0,780.0,750.0,759.3,4888
11/12/2017,767.9,768.0,737.0,740.9,5680
11/13/2017,741.1,749.0,733.6,742.9,3596
11/14/2017,742.9,750.0,733.3,734.1,4009
11/15/2017,745.0,760.0,735.5,748.5,6296
11/19/2017,690.0,699.7,690.0,699.7,2069
11/20/2017,652.0,730.0,652.0,669.9,10895
11/21/2017,698.0,698.0,656.0,661.5,3551
11/22/2017,669.0,680.0,666.1,678.7,3495
11/23/2017,680.0,683.9,655.0,660.3,2966
11/26/2017,674.9,674.9,655.0,667.2,2748
11/27/2017,679.4,679.9,660.0,660.8,4926
11/28/2017,668.5,669.0,655.2,655.8,1789
11/29/2017,668.9,668.9,656.0,657.8,1640
11/30/2017,668.9,670.0,658.1,667.8,3633
12/3/2017,669.0,717.8,669.0,702.1,15236
12/4/2017,709.0,709.0,685.0,688.8,5093
12/5/2017,680.1,708.2,680.0,700.4,3293
12/6/2017,690.1,718.6,690.1,696.8,4319
12/7/2017,696.8,704.0,688.5,695.3,2773
12/10/2017,700.0,704.0,683.0,683.7,1843
12/11/2017,683.7,683.7,660.0,664.3,1870
12/12/2017,675.0,675.0,666.1,667.7,587
12/13/2017,668.0,683.0,668.0,679.7,1200
12/14/2017,670.2,685.0,664.5,666.2,1575
12/17/2017,666.0,670.0,661.0,661.7,1496
12/18/2017,670.0,670.0,665.0,665.1,931
12/19/2017,665.0,665.0,659.3,660.1,1235
12/20/2017,695.9,695.9,656.0,661.8,1623
12/21/2017,689.9,689.9,658.1,660.2,704
12/24/2017,661.0,661.0,640.0,646.2,1822
12/26/2017,641.0,663.5,641.0,652.9,1055
12/27/2017,653.2,659.6,653.1,655.4,1021
12/28/2017,655.6,663.9,655.6,660.3,2198
1/1/2018,670.0,670.0,655.0,655.5,79
1/2/2018,660.0,660.0,660.0,660.0,20
1/3/2018,650.5,652.8,641.1,650.3,1123
1/4/2018,642.1,653.0,642.1,651.0,1171
1/7/2018,674.0,674.0,645.0,646.2,1141
1/8/2018,647.0,651.9,645.2,646.5,1088
1/9/2018,643.0,648.0,643.0,645.3,386
1/10/2018,642.2,646.5,642.2,645.3,612
1/11/2018,648.0,652.6,644.3,646.4,253
1/14/2018,657.6,657.6,644.1,646.3,325
1/15/2018,645.0,645.0,641.2,643.6,701
1/16/2018,638.0,655.0,638.0,644.5,93
1/17/2018,648.0,658.5,648.0,649.0,237
1/18/2018,650.0,670.0,650.0,668.1,2302
1/21/2018,671.0,707.7,671.0,694.5,5773
1/22/2018,692.0,704.5,672.5,675.8,2616
1/23/2018,675.3,699.9,675.0,694.8,9046
1/24/2018,700.0,700.0,682.0,684.7,5861
1/25/2018,684.9,694.7,677.4,691.6,4754
1/28/2018,680.3,683.0,667.8,669.8,2203
1/29/2018,682.0,695.0,682.0,691.5,7155
1/30/2018,695.0,743.3,695.0,743.3,33743
1/31/2018,775.0,799.0,731.0,750.3,12846
2/1/2018,779.9,806.5,748.1,775.6,34117
2/4/2018,780.0,823.9,780.0,810.5,17618
2/5/2018,810.5,818.5,776.0,789.3,12519
2/6/2018,788.0,804.4,772.0,783.5,6763
2/7/2018,780.0,837.0,780.0,830.7,17383
2/8/2018,839.8,876.4,836.0,855.2,21763
2/11/2018,850.0,900.0,850.0,877.4,16261
2/12/2018,885.0,893.0,864.4,868.1,12297
2/13/2018,866.4,888.8,865.0,882.1,12286
2/14/2018,888.9,904.0,875.0,897.6,12375
2/15/2018,901.7,957.0,900.0,938.9,15559
2/18/2018,969.0,969.0,900.0,907.4,18666
2/19/2018,921.2,932.8,881.0,893.9,10278
2/20/2018,899.9,912.0,860.0,871.8,9728
2/22/2018,890.0,899.0,872.5,878.9,3096
2/25/2018,888.0,915.0,877.0,880.8,9598
2/26/2018,909.0,909.0,852.4,857.3,5075
2/27/2018,884.0,884.0,851.5,855.1,3136
2/28/2018,861.0,879.0,855.1,867.3,5813
3/1/2018,894.2,909.0,887.8,901.2,8553
3/4/2018,910.0,913.8,885.2,892.0,5567
3/5/2018,902.4,916.0,885.2,906.8,10896
3/6/2018,910.0,915.6,890.0,890.7,4419
3/7/2018,910.9,910.9,875.0,878.3,3253
3/8/2018,875.0,881.0,864.2,875.9,3557
3/11/2018,880.0,887.9,860.0,862.5,4730
3/12/2018,865.0,865.0,820.0,823.1,3873
3/13/2018,819.0,819.0,769.9,774.7,2958
3/14/2018,780.0,806.0,770.0,782.3,2489
3/15/2018,785.1,804.9,776.0,800.7,5125
3/18/2018,800.7,802.0,775.0,778.6,3334
3/19/2018,795.0,795.0,756.5,760.4,4064
3/20/2018,757.0,771.0,755.0,757.9,4263
3/21/2018,768.0,770.0,755.0,755.7,4374
3/22/2018,774.0,774.0,746.2,750.9,3268
3/25/2018,755.0,770.1,755.0,765.7,2967
3/27/2018,760.0,823.1,760.0,823.1,15915
3/28/2018,824.1,844.0,802.5,808.6,6845
3/29/2018,813.4,817.0,782.2,787.6,6487
4/1/2018,809.0,846.6,809.0,846.6,13277
4/2/2018,876.0,910.1,876.0,910.1,28404
4/3/2018,947.0,978.3,947.0,978.3,19841
4/4/2018,1024.0,1051.6,1024.0,1051.6,6610
4/5/2018,1117.3,1117.3,1117.3,1117.3,11064
4/8/2018,1187.1,1187.1,1187.1,1187.1,11749
4/9/2018,1247.0,1261.2,1200.0,1230.2,55168
4/10/2018,1277.5,1307.0,1270.0,1307.0,12613
4/11/2018,1385.0,1388.6,1385.0,1388.6,11081
4/12/2018,1475.2,1475.3,1430.1,1475.3,51754
4/15/2018,1567.5,1567.5,1455.0,1562.4,24592
4/16/2018,1570.0,1580.0,1501.1,1545.5,23704
4/17/2018,1502.0,1574.5,1502.0,1551.3,11889
4/18/2018,1511.0,1573.4,1506.0,1542.6,12073
4/19/2018,1511.0,1545.2,1457.0,1493.4,11419
4/22/2018,1502.0,1586.7,1472.6,1586.7,13056
4/23/2018,1650.0,1685.6,1605.0,1658.0,27263
4/24/2018,1640.0,1640.0,1554.4,1554.4,20114
4/25/2018,1512.0,1639.0,1480.0,1598.1,14118
4/26/2018,1619.0,1625.0,1574.0,1585.8,9392
4/30/2018,1532.0,1643.9,1532.0,1630.6,7340
5/3/2018,1655.0,1732.0,1643.0,1664.2,9609
5/6/2018,1675.0,1723.9,1635.0,1650.5,8368
5/7/2018,1641.0,1682.5,1620.0,1624.0,1432
5/8/2018,1640.0,1655.0,1617.0,1636.3,3890
5/9/2018,1639.8,1675.0,1625.0,1632.9,1278
5/10/2018,1640.0,1644.0,1592.0,1604.4,1181
5/13/2018,1611.1,1663.0,1610.0,1650.5,1664
5/14/2018,1682.9,1682.9,1631.0,1661.6,2231
5/15/2018,1679.5,1765.4,1665.0,1765.4,4776
5/16/2018,1850.0,1875.7,1830.0,1875.7,4079
5/17/2018,1992.9,1992.9,1903.4,1934.4,18239
5/20/2018,1907.0,1959.0,1865.0,1923.3,4812
5/21/2018,1892.0,2000.0,1892.0,1936.3,6606
5/22/2018,1979.0,1991.4,1880.4,1894.7,7268
5/23/2018,1901.0,1967.9,1890.0,1944.0,5792
5/24/2018,1951.0,1970.5,1895.0,1917.8,2566
5/27/2018,1967.0,2037.6,1967.0,2037.6,9756
5/28/2018,2135.0,2139.4,2120.0,2139.4,12820
5/29/2018,2226.0,2235.0,2146.0,2225.4,10129
5/30/2018,2225.0,2325.1,2180.0,2209.7,5215
5/31/2018,2210.0,2239.0,2180.0,2209.7,5179
6/3/2018,2249.0,2320.1,2249.0,2320.1,5109
6/4/2018,2350.0,2436.1,2350.0,2436.1,2872
6/5/2018,2542.0,2557.9,2495.0,2557.9,9454
6/6/2018,2620.0,2685.8,2620.0,2685.8,1401
6/7/2018,2820.0,2820.0,2700.0,2808.2,10884
6/10/2018,2938.0,2938.0,2776.0,2801.1,6232
6/11/2018,2780.0,2780.0,2661.1,2707.3,8092
6/12/2018,2700.0,2842.6,2700.0,2842.6,5982
6/18/2018,2940.0,2984.7,2940.0,2984.7,1272
6/19/2018,3133.9,3133.9,3000.0,3131.3,6341
6/20/2018,3199.9,3287.8,3199.9,3287.8,6035
6/21/2018,3452.1,3452.1,3452.1,3452.1,2050
6/24/2018,3624.7,3624.7,3400.0,3624.7,11979
6/25/2018,3626.0,3805.9,3443.5,3445.6,19090
6/26/2018,3500.0,3543.0,3273.4,3306.8,28616
6/27/2018,3301.0,3448.0,3301.0,3399.9,11031
6/28/2018,3400.0,3498.9,3303.0,3323.0,16264
7/2/2018,3322.9,3394.0,3156.9,3185.3,18426
7/3/2018,3220.0,3309.0,3027.2,3045.7,12591
7/4/2018,3150.0,3197.9,3102.0,3197.9,4107
7/5/2018,3357.8,3357.8,3251.1,3357.8,6837
7/8/2018,3480.0,3525.6,3381.0,3416.1,11136
7/9/2018,3586.9,3586.9,3320.0,3443.1,7521
7/10/2018,3443.1,3520.0,3371.4,3470.6,2988
7/11/2018,3580.0,3644.1,3555.2,3644.0,8244
7/15/2018,3826.0,3826.2,3820.0,3826.2,2207
7/16/2018,4014.0,4017.5,4014.0,4017.5,3484
7/17/2018,4161.0,4218.3,4070.0,4210.8,15620
7/18/2018,4407.7,4421.3,4215.0,4420.5,14233
7/19/2018,4199.5,4400.0,4199.5,4241.2,7634
7/22/2018,4200.0,4390.0,4151.0,4186.4,6832
7/23/2018,4350.0,4350.0,4190.2,4304.8,2907
7/24/2018,4347.3,4460.0,4221.0,4275.4,6010
7/25/2018,4347.3,4347.3,4080.0,4144.8,4379
7/26/2018,4190.0,4290.0,3937.6,3937.6,8583
7/29/2018,3921.0,4049.0,3742.0,3913.2,5637
7/30/2018,4000.0,4108.8,4000.0,4108.8,7341
7/31/2018,4240.0,4240.0,3903.4,3927.4,2764
8/1/2018,3831.0,3924.2,3780.4,3813.7,4045
8/2/2018,3851.0,3944.9,3820.0,3849.5,4596
8/5/2018,3950.0,3950.0,3720.0,3744.6,3640
8/6/2018,3758.0,3931.8,3758.0,3931.6,9244
8/7/2018,4010.0,4128.1,4010.0,4128.1,5362
8/8/2018,4305.0,4334.5,4305.0,4334.5,1603
8/9/2018,4551.2,4551.2,4410.0,4510.4,14516
8/12/2018,4600.0,4600.0,4286.0,4363.2,4981
8/13/2018,4285.0,4439.0,4156.0,4406.9,5014
8/14/2018,4450.0,4500.0,4260.0,4418.5,3353
8/16/2018,4450.0,4639.4,4450.0,4639.4,5458
10/18/2018,4407.5,4407.5,4407.5,4407.5,874
10/21/2018,4187.2,4187.2,4187.2,4187.2,871
10/22/2018,3980.1,4367.8,3977.9,4078.4,12673
10/23/2018,4078.4,4282.3,4000.0,4268.0,4850
10/24/2018,4400.0,4481.4,4400.0,4481.4,7091
10/25/2018,4650.0,4705.0,4480.0,4658.6,8087
10/28/2018,4550.0,4848.0,3800.0,4742.0,4451
10/29/2018,4800.0,4847.9,4505.0,4550.4,3784
10/30/2018,4500.1,4629.0,4350.0,4399.0,3226
10/31/2018,4350.0,4499.0,4300.0,4375.7,2382
11/1/2018,4594.4,4594.4,4300.4,4353.4,4718
11/4/2018,4389.0,4400.0,4305.0,4318.9,2039
11/5/2018,4329.0,4360.4,4280.0,4291.9,2464
11/6/2018,4340.0,4506.5,4316.0,4506.5,3489
11/7/2018,4700.0,4731.8,4650.0,4731.8,2043
11/8/2018,4968.3,4968.3,4725.0,4747.9,13522
11/11/2018,4780.0,4985.2,4700.2,4985.2,10896
11/12/2018,5200.0,5234.4,5100.0,5234.4,10769
11/13/2018,5430.6,5430.6,5430.5,5430.6,6135
11/14/2018,5634.2,5634.2,5634.0,5634.2,4148
11/18/2018,1330.2,1330.2,1330.2,1330.2,21
11/19/2018,1413.3,1413.3,1413.3,1413.3,1
11/20/2018,1501.6,1501.6,1501.6,1501.6,40
11/22/2018,1595.4,1595.4,1595.4,1595.4,421
11/25/2018,1695.1,1695.1,1695.1,1695.1,577
11/26/2018,1801.0,1801.0,1589.2,1801.0,19425
11/27/2018,1913.5,1913.5,1849.0,1913.5,3473
11/28/2018,2033.0,2033.0,2030.0,2033.0,1889
11/29/2018,2134.6,2134.6,1931.4,2004.7,23045
12/2/2018,2104.9,2104.9,1931.1,1958.5,9930
12/3/2018,1961.1,2000.0,1911.0,1916.3,6514
12/4/2018,1916.4,1947.0,1796.6,1805.8,6904
12/5/2018,1779.0,1779.0,1693.0,1695.1,11161
12/6/2018,1725.0,1778.0,1680.0,1692.8,8886
12/9/2018,1690.0,1725.0,1686.1,1693.1,2660
12/10/2018,1695.0,1710.0,1590.0,1662.6,4042
12/11/2018,1662.6,1699.0,1560.1,1577.3,8615
12/12/2018,1571.5,1589.5,1480.2,1489.8,2755
12/13/2018,1495.0,1500.0,1430.0,1433.7,2871
12/17/2018,1430.0,1430.0,1344.1,1345.8,2354
12/18/2018,1313.0,1429.9,1313.0,1429.6,910
12/19/2018,1518.9,1518.9,1518.9,1518.9,171
12/20/2018,1613.8,1613.8,1613.8,1613.8,843
12/23/2018,1714.6,1714.6,1550.0,1573.6,8768
12/24/2018,1589.0,1608.9,1500.0,1593.8,3710
12/26/2018,1595.0,1638.9,1581.0,1603.9,1703
12/27/2018,1605.0,1622.0,1513.1,1527.9,5621
1/1/2019,1528.0,1570.0,1432.5,1435.0,45224
1/2/2019,1350.0,1524.5,1345.4,1513.1,35785
1/3/2019,1595.9,1595.9,1479.9,1509.2,26628
1/6/2019,1550.0,1550.0,1465.0,1487.5,24067
1/7/2019,1500.0,1510.0,1422.0,1426.8,20106
1/8/2019,1435.0,1460.0,1401.0,1407.9,20535
1/9/2019,1416.0,1420.0,1366.2,1368.7,15888
1/10/2019,1380.0,1454.2,1380.0,1452.9,37065
1/13/2019,1500.0,1500.0,1466.0,1477.9,33168
1/14/2019,1494.8,1550.0,1485.1,1507.1,25675
1/15/2019,1510.0,1550.0,1485.0,1513.1,18889
1/16/2019,1520.0,1530.0,1476.0,1481.6,17463
1/17/2019,1500.0,1505.0,1465.4,1495.0,13677
1/20/2019,1500.0,1534.0,1480.0,1487.2,16221
1/21/2019,1495.0,1505.0,1451.1,1474.8,29189
1/22/2019,1475.1,1507.9,1453.0,1458.1,17327
1/23/2019,1479.9,1479.9,1415.0,1440.1,22790
1/24/2019,1455.0,1455.0,1418.0,1421.2,14035
1/27/2019,1438.0,1464.9,1419.0,1436.8,17309
1/28/2019,1459.8,1524.5,1448.0,1501.3,25231
1/29/2019,1515.0,1595.1,1515.0,1595.1,30634
1/30/2019,1650.0,1694.7,1650.0,1694.7,13615
1/31/2019,1800.6,1800.6,1800.6,1800.6,6061
2/3/2019,1913.1,1913.1,1780.0,1793.9,64539
2/4/2019,1800.0,1906.0,1793.9,1901.0,45345
2/5/2019,1901.0,1949.0,1882.0,1918.0,30968
2/6/2019,1949.0,2005.0,1925.0,1998.8,37424
2/7/2019,2019.0,2123.7,2019.0,2123.7,35134
2/10/2019,2210.0,2223.0,2017.6,2024.8,79948
2/11/2019,2050.0,2126.0,1990.0,2092.4,64273
2/12/2019,2130.0,2197.0,2060.0,2179.7,84645
2/13/2019,2179.7,2244.0,2113.3,2122.5,67038
2/14/2019,2115.0,2150.0,2042.0,2063.5,34136
2/17/2019,2100.0,2151.9,2041.0,2144.6,39751
2/18/2019,2150.1,2200.0,2122.0,2134.9,49011
2/19/2019,2110.0,2146.0,2080.0,2087.3,41729
2/20/2019,2148.0,2191.5,2095.0,2128.6,77903
2/24/2019,2141.0,2149.0,2087.6,2095.6,37244
2/25/2019,2101.0,2101.0,1991.5,2003.1,67184
2/26/2019,1991.0,2005.0,1910.0,1926.2,42925
2/27/2019,1930.0,2045.0,1866.3,2001.1,71923
3/3/2019,2030.0,2079.0,2001.1,2018.0,69125
3/4/2019,2015.0,2025.0,1917.1,1924.0,55317
3/5/2019,1938.0,2040.0,1892.0,2010.8,36276
3/6/2019,2010.0,2044.0,1965.0,1972.2,27264
3/7/2019,1972.0,1979.8,1900.0,1902.9,30985
3/10/2019,1908.0,1938.9,1890.1,1896.1,23550
3/11/2019,1923.0,1924.0,1872.0,1879.3,22108
3/12/2019,1880.2,1880.2,1761.9,1761.9,39336
3/13/2019,1749.0,1749.0,1653.0,1684.8,36366
3/14/2019,1689.0,1790.1,1689.0,1790.1,32478
3/18/2019,1810.0,1817.7,1760.0,1769.9,25438
3/19/2019,1775.0,1810.9,1760.0,1765.2,18356
3/20/2019,1770.2,1788.7,1695.0,1705.4,13868
3/21/2019,1706.0,1720.0,1675.0,1690.5,14703
3/24/2019,1709.6,1727.9,1694.0,1702.6,12008
3/25/2019,1710.0,1747.6,1710.0,1713.9,16095
3/27/2019,1733.9,1810.0,1730.0,1801.1,27178
3/28/2019,1820.0,1840.0,1755.1,1765.1,17395
3/31/2019,1765.0,1769.0,1692.2,1707.8,17985
4/1/2019,1712.0,1735.0,1690.0,1695.1,23898
4/2/2019,1690.0,1720.0,1677.5,1682.5,30150
4/3/2019,1684.2,1696.9,1605.2,1611.8,49811
4/4/2019,1615.0,1665.0,1534.0,1629.4,72375
4/7/2019,1645.0,1679.0,1582.0,1590.2,17444
4/8/2019,1609.0,1609.0,1501.1,1510.1,40401
4/9/2019,1515.0,1550.0,1470.1,1477.9,27270
4/10/2019,1481.0,1495.0,1434.0,1438.8,42944
4/11/2019,1440.0,1476.5,1432.0,1443.5,27102
4/15/2019,1450.0,1450.0,1361.0,1367.0,37932
4/16/2019,1370.0,1370.0,1281.6,1283.9,40278
4/17/2019,1270.0,1305.0,1203.7,1203.8,51439
4/18/2019,1194.1,1279.0,1145.0,1275.2,45948
4/21/2019,1289.0,1354.9,1289.0,1354.9,43208
4/23/2019,1371.0,1407.0,1272.0,1278.6,50986
4/24/2019,1280.0,1280.0,1198.7,1219.1,38289
4/25/2019,1230.0,1295.2,1186.0,1292.9,37150
4/28/2019,1327.0,1340.0,1212.1,1215.6,39647
4/29/2019,1162.0,1220.0,1139.7,1143.7,45294
4/30/2019,1140.0,1165.0,1100.0,1107.9,39415
5/2/2019,1118.0,1177.1,1118.0,1177.1,19627
5/5/2019,1199.0,1250.6,1199.0,1250.4,39476
5/6/2019,1270.0,1277.3,1201.0,1232.4,28193
5/7/2019,1247.4,1268.1,1232.9,1241.3,23543
5/8/2019,1245.0,1255.0,1200.0,1205.5,21150
5/9/2019,1211.0,1225.0,1185.0,1192.2,18627
5/12/2019,1203.0,1210.0,1175.0,1181.2,13688
5/13/2019,1199.0,1210.0,1168.0,1173.2,11934
5/14/2019,1166.0,1185.0,1140.0,1158.3,7551
5/15/2019,1170.0,1170.9,1156.0,1161.1,5375
5/16/2019,1168.0,1188.0,1155.0,1164.0,8248
5/19/2019,1170.0,1178.3,1155.0,1163.7,9765
5/20/2019,1170.0,1184.1,1160.2,1162.7,7203
5/21/2019,1158.0,1174.0,1132.2,1139.1,10399
5/22/2019,1147.0,1158.0,1130.0,1134.7,7069
5/23/2019,1138.7,1160.0,1130.2,1148.8,11304
5/26/2019,1148.8,1157.7,1131.7,1135.3,6876
5/27/2019,1130.3,1130.3,1085.0,1089.8,17349
5/28/2019,1091.0,1115.0,1083.4,1098.2,8817
5/29/2019,1110.0,1111.0,1085.0,1087.5,10924
5/30/2019,1092.0,1094.7,1080.0,1081.0,9778
6/9/2019,1086.0,1094.0,1074.1,1077.6,6243
6/10/2019,1087.0,1087.0,1070.0,1074.5,8451
6/11/2019,1080.0,1119.0,1078.5,1105.7,24120
6/12/2019,1112.9,1119.0,1090.3,1094.3,14187
6/13/2019,1095.0,1104.0,1085.0,1087.1,12377
6/16/2019,1100.0,1104.0,1069.0,1075.5,17510
6/17/2019,1085.0,1142.7,1085.0,1118.9,34787
6/18/2019,1112.0,1124.9,1091.0,1094.9,14055
6/19/2019,1102.0,1104.9,1083.9,1087.5,15545
6/20/2019,1090.0,1091.0,1073.1,1075.9,15045
6/23/2019,1078.5,1079.0,1060.0,1064.8,8546
6/24/2019,1070.0,1076.4,1055.2,1057.2,7527
6/25/2019,1060.0,1065.0,1040.0,1042.8,13300
6/26/2019,1051.9,1069.3,1043.1,1054.8,10335
6/27/2019,1057.2,1064.9,1045.2,1050.0,8122
6/30/2019,1050.0,1050.0,1030.0,1031.4,12430
7/2/2019,1045.0,1045.0,999.2,1001.1,20542
7/3/2019,1002.0,1002.0,944.0,947.2,32740
7/4/2019,946.0,959.0,935.4,954.0,18876
7/7/2019,966.5,966.5,913.1,920.9,21020
7/8/2019,915.0,915.1,865.3,877.5,22941
7/9/2019,875.8,887.3,820.7,828.5,27400
7/10/2019,820.0,820.0,770.0,773.3,44204
7/11/2019,773.3,831.3,771.2,831.3,27419
7/14/2019,841.0,850.0,797.0,802.9,33148
7/15/2019,801.8,801.8,748.0,750.9,25490
7/16/2019,765.0,774.5,750.6,768.4,13588
7/17/2019,775.8,784.0,763.1,765.6,13534
7/18/2019,771.0,774.5,737.1,742.0,11595
7/21/2019,737.2,737.2,686.4,686.9,20673
7/22/2019,680.0,709.9,641.1,687.9,23615
7/23/2019,710.0,731.0,710.0,725.5,18920
7/24/2019,728.0,728.0,701.0,708.8,19615
7/25/2019,710.1,739.7,710.1,734.4,18092
7/28/2019,750.0,789.4,744.1,789.4,37743
7/29/2019,810.0,848.6,810.0,848.6,34393
7/30/2019,885.0,912.2,880.0,912.2,48685
7/31/2019,950.0,980.6,948.0,980.6,32201
8/1/2019,1054.1,1054.1,1054.1,1054.1,5548
8/4/2019,1119.9,1119.9,1070.0,1119.3,47533
8/5/2019,1115.0,1189.2,1050.0,1184.4,128409
8/6/2019,1225.0,1258.4,1225.0,1258.3,54996
8/7/2019,1280.0,1299.9,1199.0,1233.6,77635
8/8/2019,1230.0,1290.0,1220.0,1249.3,41467
8/18/2019,1280.0,1310.0,1261.0,1294.7,36282
8/19/2019,1305.0,1375.6,1300.0,1375.6,34570
8/20/2019,1443.0,1458.9,1370.0,1429.0,91876
8/21/2019,1440.0,1449.7,1400.0,1417.3,50184
8/22/2019,1420.0,1449.8,1410.0,1419.2,36975
8/25/2019,1430.0,1435.0,1330.5,1335.5,62149
8/26/2019,1320.0,1330.0,1256.0,1322.1,65927
8/27/2019,1335.0,1404.7,1335.0,1404.7,39298
8/28/2019,1425.0,1492.4,1425.0,1474.6,84674
8/29/2019,1480.0,1530.0,1440.1,1512.9,70707
9/1/2019,1530.0,1607.4,1530.0,1607.4,67079
9/2/2019,1670.0,1707.8,1650.0,1707.8,46298
9/3/2019,1760.0,1779.0,1680.0,1719.0,106773
9/4/2019,1725.0,1733.8,1620.0,1676.9,80073
9/5/2019,1675.0,1779.0,1656.0,1777.6,72618
9/8/2019,1802.0,1879.9,1800.0,1861.8,62215
9/9/2019,1870.0,1946.5,1825.0,1927.2,71852
9/11/2019,1960.0,2045.0,1940.0,2032.5,65570
9/12/2019,2060.0,2080.0,1930.9,1967.9,87938
9/15/2019,1845.0,1875.0,1845.0,1845.0,8547
9/16/2019,1729.7,1960.3,1729.7,1941.7,189208
9/17/2019,2019.0,2061.8,1820.4,1820.5,99955
9/18/2019,1706.8,1820.0,1706.8,1706.8,112110
9/19/2019,1680.0,1680.0,1600.2,1600.2,80680
9/22/2019,1510.0,1667.9,1500.2,1628.6,114803
9/23/2019,1630.0,1689.0,1540.0,1569.9,54327
9/24/2019,1550.0,1569.0,1471.8,1472.9,67629
9/25/2019,1470.0,1470.0,1381.2,1403.3,83963
9/26/2019,1400.0,1491.0,1391.0,1491.0,51897
9/29/2019,1530.0,1584.1,1500.0,1584.1,82799
9/30/2019,1577.0,1634.9,1495.0,1516.2,74267
10/1/2019,1529.0,1610.9,1529.0,1608.9,49669
10/2/2019,1630.0,1649.8,1600.1,1610.7,43915
10/3/2019,1624.0,1638.8,1531.2,1562.0,40849
10/6/2019,1575.0,1598.0,1530.1,1557.7,40262
10/7/2019,1570.0,1640.0,1567.0,1628.9,54705
10/9/2019,1650.0,1698.0,1590.0,1599.3,53798
10/10/2019,1590.1,1610.0,1550.6,1560.8,45591
10/13/2019,1521.0,1579.0,1464.0,1480.1,64182
10/14/2019,1420.0,1481.0,1387.6,1390.0,41770
10/15/2019,1405.0,1476.8,1405.0,1476.8,27119
10/16/2019,1520.0,1557.9,1470.0,1485.3,49805
10/17/2019,1475.0,1498.0,1392.5,1394.6,73947
10/20/2019,1416.0,1416.0,1307.5,1307.5,66342
10/21/2019,1260.0,1260.0,1225.8,1225.8,57825
10/22/2019,1200.0,1219.0,1149.2,1149.2,67852
10/23/2019,1121.0,1190.0,1077.4,1090.4,65195
10/24/2019,1000.0,1000.0,840.0,908.4,83820
10/27/2019,910.0,929.9,860.1,913.3,39650
10/28/2019,920.0,981.8,911.5,981.8,43750
10/29/2019,1015.0,1055.4,1005.0,1055.4,34914
10/30/2019,1098.0,1120.0,1000.0,1016.7,83691
10/31/2019,1037.0,1070.0,1011.0,1053.9,40220
11/3/2019,1070.0,1098.0,1000.0,1004.0,50983
11/4/2019,1029.0,1035.0,970.0,977.5,29154
11/5/2019,965.1,1015.0,965.1,975.1,37487
11/6/2019,988.9,1003.0,973.5,978.6,30049
