Date,Open,High,Low,Close,Volume
8/27/2017,41.0,42.1,41.0,41.7,109052
8/28/2017,41.9,44.6,41.7,43.1,859610
8/29/2017,43.9,43.9,42.5,43.3,96916
8/30/2017,43.2,43.2,41.8,42.1,228750
8/31/2017,42.1,43.1,41.9,42.9,134711
9/4/2017,43.6,44.5,43.1,44.3,302478
9/5/2017,44.0,45.0,43.8,44.5,467404
9/6/2017,44.7,45.9,44.0,44.3,247673
9/7/2017,44.5,45.0,43.6,43.8,159769
9/10/2017,43.2,43.9,42.9,43.2,101345
9/11/2017,43.5,43.9,43.1,43.8,181082
9/12/2017,44.1,44.8,43.1,43.3,142705
9/13/2017,43.3,44.3,42.5,43.9,292781
9/14/2017,43.9,44.0,43.3,43.7,330830
9/17/2017,43.1,45.0,43.1,44.6,246095
9/18/2017,44.1,45.6,44.1,45.2,592253
9/19/2017,45.3,47.2,45.3,46.9,803093
9/20/2017,47.4,47.8,45.3,46.8,507287
9/21/2017,45.7,46.9,44.1,44.5,134638
9/24/2017,44.0,45.0,42.7,42.9,212570
9/25/2017,43.2,44.6,42.0,42.3,72297
9/26/2017,43.8,43.8,42.0,42.1,135177
9/27/2017,42.1,43.0,41.8,42.0,76887
9/28/2017,42.9,43.9,41.7,42.2,102285
10/2/2017,41.8,42.3,41.0,41.1,79523
10/3/2017,41.9,42.6,41.5,41.5,50161
10/4/2017,41.5,41.8,40.5,41.3,62513
10/5/2017,40.8,42.0,40.5,40.7,134655
10/8/2017,41.7,44.7,41.4,42.2,88919
10/9/2017,42.5,42.8,41.5,42.6,42130
10/10/2017,43.4,44.5,42.4,42.6,88998
10/11/2017,43.0,44.5,42.2,43.9,302373
10/12/2017,44.4,44.8,42.9,43.2,224391
10/15/2017,43.2,44.4,42.1,42.3,130280
10/16/2017,43.5,43.5,41.9,42.1,54906
10/17/2017,43.3,44.0,43.0,43.8,98006
10/18/2017,44.1,45.1,44.0,44.9,155233
10/19/2017,45.9,46.2,43.7,44.0,123137
10/22/2017,42.4,44.7,42.4,43.2,104650
10/23/2017,42.7,43.8,42.2,42.7,58050
10/24/2017,42.5,43.3,42.0,42.1,16015
10/25/2017,43.3,43.3,41.7,42.9,26676
10/26/2017,43.9,43.9,42.5,42.9,38299
10/29/2017,42.9,43.4,41.3,42.6,48039
10/30/2017,41.5,42.0,41.5,41.8,33729
10/31/2017,43.0,43.0,41.7,41.8,47093
11/1/2017,41.7,42.6,41.7,42.2,10457
11/2/2017,42.5,42.7,42.2,42.5,14108
11/5/2017,42.7,43.1,42.4,42.6,103181
11/6/2017,42.9,42.9,42.3,42.8,16300
11/7/2017,42.0,42.5,42.0,42.2,11641
11/8/2017,42.7,42.7,41.7,42.4,41356
11/9/2017,42.1,42.2,41.2,41.3,12700
11/12/2017,43.9,43.9,40.0,40.1,41025
11/13/2017,40.0,41.0,40.0,40.6,27190
11/14/2017,41.2,41.2,40.0,40.3,34415
11/15/2017,41.2,41.7,40.6,40.7,39353
11/16/2017,41.3,43.9,41.0,41.6,26095
11/19/2017,40.7,42.6,40.7,41.6,25071
11/20/2017,41.3,42.0,41.3,41.8,27138
11/21/2017,42.0,42.0,41.1,41.5,46053
11/23/2017,40.5,40.9,40.5,40.6,27449
11/26/2017,41.5,41.5,40.1,40.6,36291
11/27/2017,40.5,41.6,40.0,40.8,42617
11/28/2017,40.8,40.9,40.2,40.3,41230
11/29/2017,40.5,41.0,40.2,40.7,21292
11/30/2017,40.2,41.0,40.1,40.8,34212
12/3/2017,40.6,41.0,40.5,40.6,27180
12/4/2017,41.0,41.1,40.5,40.9,22381
12/5/2017,40.8,41.4,40.7,40.8,35025
12/6/2017,41.2,41.2,40.3,40.4,37393
12/7/2017,40.4,40.7,40.1,40.2,23095
12/10/2017,40.2,40.7,39.7,40.0,68639
12/11/2017,39.8,40.2,39.5,39.8,28366
12/12/2017,39.7,39.7,38.9,39.1,69077
12/13/2017,39.0,39.2,38.7,38.7,84013
12/14/2017,38.9,40.0,38.6,39.4,50147
12/17/2017,39.2,39.7,39.2,39.5,22987
12/18/2017,39.4,39.6,39.0,39.3,18642
12/19/2017,39.4,40.0,39.3,39.5,40502
12/20/2017,39.9,39.9,39.1,39.3,5678
12/21/2017,39.7,39.7,39.3,39.4,4700
12/24/2017,39.5,39.5,39.1,39.1,24502
12/26/2017,39.0,39.6,38.8,39.1,39117
12/27/2017,39.0,39.9,38.6,39.8,63979
12/28/2017,40.2,40.2,39.2,39.7,40760
1/1/2018,39.3,39.9,39.0,39.4,31950
1/3/2018,39.5,39.8,39.2,39.5,24809
1/4/2018,39.9,39.9,39.1,39.2,16431
1/7/2018,39.6,39.8,39.3,39.3,21685
1/8/2018,39.4,39.7,39.3,39.3,26905
1/9/2018,39.4,39.5,39.3,39.3,36301
1/10/2018,39.5,39.6,39.2,39.4,19561
1/11/2018,39.2,42.0,39.1,41.1,80820
1/14/2018,40.0,41.0,39.5,39.9,11220
1/15/2018,39.6,40.1,39.2,39.5,47405
1/16/2018,40.1,40.1,39.3,39.5,8330
1/17/2018,39.4,40.3,39.3,39.6,49273
1/18/2018,41.7,41.7,39.4,40.0,27992
1/21/2018,40.0,40.5,40.0,40.3,15663
1/22/2018,40.6,40.6,39.2,39.3,19364
1/23/2018,39.5,40.5,39.5,39.9,7619
1/24/2018,39.7,40.4,39.7,40.2,24840
1/25/2018,39.8,40.4,39.6,40.1,13175
1/28/2018,40.7,40.7,39.7,39.8,11224
1/29/2018,40.2,40.5,39.6,40.3,26785
1/30/2018,39.6,39.7,39.5,39.6,22765
1/31/2018,40.9,41.0,38.9,39.2,23165
2/1/2018,39.3,39.5,39.2,39.4,35994
2/4/2018,39.5,39.5,38.8,38.9,50351
2/5/2018,38.9,39.4,38.6,38.9,76169
2/6/2018,39.1,39.5,38.7,39.2,33500
2/7/2018,38.6,39.0,38.5,38.8,9469
2/8/2018,39.1,39.1,38.8,39.0,7816
2/11/2018,39.5,39.5,38.8,39.5,30190
2/12/2018,39.9,39.9,38.8,39.0,84359
2/13/2018,39.0,39.5,39.0,39.3,23654
2/14/2018,39.0,40.0,39.0,39.5,55169
2/15/2018,39.9,41.0,39.3,40.4,161235
2/18/2018,40.4,41.4,39.9,40.5,84515
2/19/2018,39.6,41.2,39.6,39.9,9562
2/20/2018,39.5,41.2,39.4,39.4,18697
2/22/2018,40.3,40.3,38.7,38.9,30141
2/25/2018,38.6,39.0,38.0,38.3,91785
2/26/2018,38.6,38.8,38.0,38.2,4470
2/27/2018,39.0,39.0,38.3,38.7,3425
2/28/2018,38.2,39.2,38.1,38.1,35680
3/1/2018,38.8,39.2,38.8,38.9,5175
3/4/2018,38.6,39.9,38.6,38.6,22776
3/5/2018,38.7,38.7,38.0,38.1,36085
3/6/2018,38.8,39.0,38.4,38.4,71464
3/7/2018,38.6,39.9,38.6,39.1,184990
3/8/2018,38.7,40.0,38.7,40.0,105612
3/11/2018,38.7,39.5,38.7,39.0,18440
3/12/2018,38.5,38.7,38.1,38.3,35046
3/13/2018,39.3,39.3,38.0,38.0,48138
3/14/2018,38.2,38.5,38.1,38.1,16989
3/15/2018,38.2,38.7,38.2,38.3,21317
3/18/2018,38.3,38.6,38.2,38.3,4660
3/19/2018,38.3,38.5,38.2,38.2,18585
3/20/2018,37.5,38.3,36.1,38.1,30944
3/21/2018,38.4,39.0,37.0,37.9,7317
3/22/2018,38.6,38.6,38.2,38.5,11004
3/25/2018,38.5,38.8,38.0,38.1,26316
3/27/2018,37.9,38.7,37.4,37.9,11964
3/28/2018,38.6,38.9,37.3,37.8,18559
3/29/2018,38.0,38.3,37.0,37.1,71500
4/1/2018,39.0,39.4,38.7,39.4,77386
4/2/2018,38.8,39.5,38.6,39.0,79038
4/3/2018,39.6,39.9,38.3,38.4,85831
4/4/2018,39.4,39.4,38.7,39.1,3923
4/5/2018,38.2,39.3,38.2,39.0,2292
4/8/2018,39.4,39.6,38.5,38.8,34438
4/9/2018,39.7,40.0,38.3,39.8,30448
4/10/2018,39.7,40.5,39.3,40.2,21085
4/11/2018,39.8,40.3,39.1,39.3,28518
4/12/2018,39.1,39.8,38.3,38.4,19982
4/15/2018,39.0,39.8,38.5,38.7,4565
4/16/2018,38.7,39.2,38.0,38.8,32057
4/17/2018,39.3,39.3,38.3,38.5,12965
4/18/2018,38.5,38.5,38.0,38.2,26660
4/19/2018,38.2,38.8,38.0,38.1,12225
4/22/2018,38.2,38.2,37.9,38.0,10008
4/23/2018,38.0,38.9,38.0,38.4,834
4/24/2018,38.0,38.0,37.9,37.9,13595
4/25/2018,38.0,38.0,38.0,38.0,5231
4/26/2018,38.0,38.3,38.0,38.2,5772
4/30/2018,38.1,38.5,37.8,37.9,9750
5/3/2018,38.0,38.1,38.0,38.0,16185
5/6/2018,38.1,38.4,38.0,38.1,27381
5/7/2018,38.3,39.0,38.2,38.4,165064
5/8/2018,38.9,39.5,38.5,38.6,61603
5/9/2018,38.4,39.0,38.4,38.7,22370
5/10/2018,38.7,40.5,38.4,39.6,194809
5/13/2018,39.8,40.4,39.2,39.7,69102
5/14/2018,39.0,40.2,39.0,39.7,23949
5/15/2018,39.0,40.0,39.0,39.8,2470
5/16/2018,39.1,39.1,38.1,38.2,27857
5/17/2018,38.2,38.3,37.9,38.1,61734
5/20/2018,37.7,40.0,37.7,39.6,73551
5/21/2018,39.6,39.6,38.2,38.5,16405
5/22/2018,38.4,38.5,38.2,38.3,4369
5/23/2018,38.2,38.4,38.0,38.1,16565
5/24/2018,38.1,38.2,38.1,38.1,5000
5/27/2018,38.0,38.9,38.0,38.3,12752
5/28/2018,38.4,38.7,38.1,38.2,7500
5/29/2018,38.2,38.5,38.0,38.2,15350
5/30/2018,38.9,38.9,38.2,38.2,21795
5/31/2018,38.3,38.3,38.1,38.1,47434
6/3/2018,38.1,38.6,38.0,38.1,28061
6/4/2018,38.8,39.9,38.5,39.9,97054
6/5/2018,39.7,39.9,38.5,39.0,9815
6/6/2018,38.3,38.8,38.1,38.3,22160
6/7/2018,39.0,39.0,38.2,38.4,1599
6/10/2018,38.2,38.8,38.0,38.2,29585
6/11/2018,38.3,38.5,38.0,38.1,19550
6/12/2018,38.2,38.2,37.8,37.9,36122
6/18/2018,38.0,38.0,37.4,37.6,15800
6/19/2018,37.7,38.5,37.7,38.1,29096
6/20/2018,38.3,38.3,37.0,37.7,41185
6/21/2018,38.3,38.5,38.1,38.4,14619
6/24/2018,38.3,38.4,38.2,38.3,40527
6/25/2018,38.5,39.4,38.3,39.3,115672
6/26/2018,38.8,41.7,38.6,40.9,247605
6/27/2018,40.2,41.9,40.0,41.5,144485
6/28/2018,41.5,42.5,40.6,40.9,120713
7/2/2018,41.4,42.5,39.0,39.7,95929
7/3/2018,40.1,40.1,38.1,38.6,37016
7/4/2018,39.8,40.5,38.7,39.2,13241
7/5/2018,39.5,40.5,39.0,39.8,23610
7/8/2018,40.1,40.8,39.6,39.8,56806
7/9/2018,40.6,40.6,38.9,39.1,32046
7/10/2018,38.8,41.4,38.8,40.6,62995
7/11/2018,41.2,43.0,41.2,42.4,280636
7/12/2018,42.1,42.2,41.0,41.5,41293
7/15/2018,41.5,42.3,39.2,39.4,106514
7/16/2018,40.0,40.7,39.2,39.4,53905
7/17/2018,39.6,39.9,39.3,39.5,38520
7/18/2018,39.5,40.2,38.8,39.7,59170
7/19/2018,39.3,43.6,39.3,43.6,439710
7/22/2018,47.7,47.9,44.6,47.9,1805202
7/23/2018,49.6,51.0,47.0,47.1,1031374
7/24/2018,53.5,51.8,46.2,51.8,1734239
7/25/2018,53.5,56.9,53.5,54.3,2010690
7/26/2018,54.0,55.0,50.1,51.0,1471126
7/29/2018,52.7,53.9,48.0,49.1,1426420
7/30/2018,50.3,50.8,46.9,47.5,1092643
7/31/2018,48.3,50.6,47.1,47.4,777456
8/1/2018,48.8,49.3,46.0,46.4,1007089
8/2/2018,47.6,51.0,46.0,50.8,924081
8/5/2018,51.8,52.6,47.3,47.9,895931
8/6/2018,48.9,48.9,46.2,46.6,498390
8/7/2018,47.2,47.7,46.0,46.6,529099
8/8/2018,47.4,47.7,44.4,45.0,589710
8/9/2018,46.2,47.6,45.3,46.9,420642
8/12/2018,47.2,47.6,44.0,44.6,391212
8/13/2018,44.8,45.2,42.0,42.6,294524
8/14/2018,43.1,43.4,41.8,42.4,273767
8/16/2018,42.6,44.0,42.1,42.3,242162
8/19/2018,42.4,42.4,40.5,41.0,275971
8/20/2018,41.0,43.0,41.0,41.7,213895
8/26/2018,42.1,44.3,42.0,43.7,210547
8/27/2018,43.8,45.2,43.8,44.5,341648
8/28/2018,45.0,45.9,43.8,44.0,305019
8/29/2018,44.1,44.8,43.4,43.7,238307
8/30/2018,43.1,44.1,42.8,43.5,358742
9/3/2018,44.2,45.3,43.1,43.7,280449
9/4/2018,43.9,45.2,43.0,43.2,389739
9/5/2018,43.2,45.8,43.2,44.7,363681
9/6/2018,45.0,46.0,44.2,45.7,376501
9/9/2018,46.0,46.3,43.8,44.0,291621
9/10/2018,44.1,45.2,44.0,44.2,271752
9/11/2018,44.3,46.0,44.3,44.6,336682
9/12/2018,44.7,45.7,44.7,45.0,206930
9/13/2018,45.2,48.7,45.2,47.9,941706
9/16/2018,48.0,49.5,46.0,46.3,485922
9/17/2018,46.0,47.4,44.9,45.0,314084
9/18/2018,45.1,46.3,43.1,43.7,204243
9/19/2018,43.7,44.7,42.5,42.7,209473
9/20/2018,42.8,43.5,41.6,42.3,401950
9/23/2018,41.9,43.0,41.6,41.9,146866
9/24/2018,42.0,42.8,40.5,40.7,161725
9/25/2018,41.0,42.0,40.0,40.6,184005
9/26/2018,40.6,41.2,40.6,40.8,41203
9/27/2018,41.0,41.0,40.1,40.3,161864
9/30/2018,40.7,41.2,40.3,40.7,62701
10/1/2018,41.0,41.4,40.1,40.3,130622
10/2/2018,40.5,40.8,40.0,40.2,156115
10/3/2018,40.7,42.7,39.9,40.1,173570
10/4/2018,40.9,41.0,40.1,40.2,115759
10/7/2018,40.5,40.8,39.9,40.2,112657
10/8/2018,40.5,41.5,40.3,40.6,234136
10/9/2018,40.9,41.0,39.9,40.1,142473
10/10/2018,40.1,40.2,39.0,39.1,128274
10/11/2018,39.4,39.6,39.0,39.1,84244
10/14/2018,39.5,39.5,38.8,39.0,62022
10/15/2018,39.0,39.1,38.5,38.6,130117
10/16/2018,38.6,39.9,38.5,38.9,58093
10/17/2018,39.5,39.8,38.5,38.7,50441
10/18/2018,39.5,40.0,38.4,38.6,73705
10/21/2018,39.0,39.0,37.0,37.2,68080
10/22/2018,37.3,37.3,35.6,35.8,74882
10/23/2018,36.1,36.3,35.3,35.9,32045
10/24/2018,36.2,36.6,35.6,36.3,37404
10/25/2018,36.5,38.5,36.1,37.2,40666
10/28/2018,37.4,37.4,36.1,36.3,33176
10/29/2018,36.4,37.2,36.3,36.6,35889
10/30/2018,37.0,37.7,36.3,36.8,43096
10/31/2018,36.8,37.5,35.9,36.3,49314
11/1/2018,37.0,37.0,35.9,36.0,57400
11/4/2018,37.0,39.0,35.9,38.4,269141
11/5/2018,38.5,38.5,36.9,37.5,92844
11/6/2018,37.5,37.5,36.7,37.1,41951
11/7/2018,37.6,37.6,36.3,36.6,48138
11/8/2018,36.2,37.0,36.2,36.5,54052
11/11/2018,36.9,38.4,36.6,36.8,77343
11/12/2018,36.6,36.9,36.0,36.1,40436
11/13/2018,36.5,36.5,35.7,35.9,93473
11/14/2018,36.4,36.5,35.3,35.6,91272
11/15/2018,36.2,36.2,35.4,35.5,30346
11/18/2018,36.0,36.8,35.7,35.9,88026
11/19/2018,36.8,36.8,36.1,36.4,81864
11/20/2018,36.7,37.3,36.0,36.4,118318
11/22/2018,36.1,37.2,36.0,36.8,52154
11/25/2018,36.3,37.3,36.3,37.0,115638
11/27/2018,35.6,37.3,35.5,37.0,130844
11/28/2018,37.4,39.5,36.7,39.1,565439
11/29/2018,39.5,40.9,38.1,38.4,212979
12/2/2018,37.7,39.7,37.7,39.0,116934
12/3/2018,38.6,39.2,38.3,39.0,141013
12/4/2018,39.6,42.5,39.6,41.5,261485
12/5/2018,40.9,42.0,40.3,41.6,225115
12/6/2018,42.5,42.5,40.5,41.6,283466
12/9/2018,42.5,43.5,41.2,42.4,916702
12/10/2018,42.7,43.5,41.8,42.1,533652
12/11/2018,42.8,43.0,38.9,39.7,63330
12/12/2018,39.7,40.5,37.9,38.4,88960
12/13/2018,39.2,39.4,37.5,37.7,37805
12/17/2018,37.8,38.4,37.2,37.4,42315
12/18/2018,38.2,39.5,38.1,39.2,58784
12/19/2018,39.4,39.5,38.5,38.5,35451
12/20/2018,38.5,39.0,38.0,38.6,17779
12/23/2018,39.6,39.6,38.2,38.5,10963
12/24/2018,39.4,39.4,38.1,38.4,16750
12/26/2018,38.3,38.8,38.1,38.2,5694
12/27/2018,39.2,39.5,38.3,38.6,27858
1/1/2019,38.3,39.7,38.2,39.3,23842
1/2/2019,39.3,39.9,39.2,39.7,17704
1/3/2019,39.6,40.9,39.6,40.7,36505
1/6/2019,40.9,41.5,40.5,41.1,56042
1/7/2019,40.1,41.5,39.3,40.0,44662
1/8/2019,40.1,41.4,40.1,41.0,83655
1/9/2019,41.1,42.5,41.1,42.0,66139
1/10/2019,42.0,42.2,41.0,41.3,31605
1/13/2019,41.1,41.7,41.0,41.5,46939
1/14/2019,41.8,42.5,41.8,41.8,115296
1/15/2019,42.6,43.0,42.3,42.7,189768
1/16/2019,43.0,44.0,42.2,43.0,271647
1/17/2019,43.0,43.0,41.0,41.2,81114
1/20/2019,40.6,43.0,40.6,41.7,69099
1/21/2019,42.5,42.5,41.5,41.8,82852
1/22/2019,42.5,42.7,42.1,42.4,65491
1/23/2019,42.8,44.5,41.8,43.3,261594
1/24/2019,43.1,43.1,42.3,42.9,78498
1/27/2019,43.2,43.2,41.9,42.2,68210
1/28/2019,41.2,43.5,41.2,43.0,120733
1/29/2019,42.5,44.0,42.5,43.0,38742
1/30/2019,40.5,43.0,40.5,41.5,56010
1/31/2019,40.1,42.5,40.0,40.9,44620
2/3/2019,43.0,43.0,41.1,41.6,73545
2/4/2019,41.6,42.5,41.6,41.8,51457
2/5/2019,42.1,42.7,41.7,41.7,15447
2/6/2019,41.6,42.0,40.4,40.7,62968
2/7/2019,41.8,41.8,40.5,40.8,112041
2/10/2019,41.7,41.9,41.0,41.0,28336
2/11/2019,41.9,42.0,40.2,40.8,71500
2/12/2019,41.9,41.9,40.7,40.8,17030
2/13/2019,40.9,41.2,40.9,41.0,31771
2/14/2019,41.1,41.5,41.0,41.1,45474
2/17/2019,41.1,43.8,41.1,42.9,43197
2/18/2019,43.4,44.0,42.4,43.6,119082
2/19/2019,44.0,44.6,42.6,43.8,83963
2/20/2019,43.7,43.7,42.1,42.7,10235
2/24/2019,42.9,43.6,42.4,42.8,18703
2/25/2019,41.0,43.0,41.0,42.2,27246
2/26/2019,42.5,42.5,41.4,41.7,10491
2/27/2019,41.6,41.8,41.5,41.5,31317
3/3/2019,41.5,42.0,41.4,41.4,53487
3/4/2019,41.1,42.0,41.1,41.3,12258
3/5/2019,41.8,42.5,41.7,41.9,27207
3/6/2019,42.9,42.9,41.1,42.4,9176
3/7/2019,43.0,43.4,42.1,42.2,24901
3/10/2019,42.7,43.5,41.7,43.3,48990
3/11/2019,43.0,43.8,40.2,42.8,71566
3/12/2019,41.4,43.5,41.2,43.1,79665
3/13/2019,41.5,42.0,40.8,41.0,88708
3/14/2019,40.6,43.7,40.4,41.1,90889
3/18/2019,41.1,42.8,41.0,42.5,59028
3/19/2019,41.0,42.8,40.8,42.8,64982
3/20/2019,42.3,42.8,41.5,42.8,57354
3/21/2019,41.3,42.8,41.2,42.7,52800
3/24/2019,42.0,42.4,41.1,42.0,7950
3/25/2019,41.5,42.7,41.5,42.5,102603
3/27/2019,42.5,42.7,40.0,40.3,131800
3/28/2019,40.0,41.9,38.8,39.0,128125
3/31/2019,39.8,39.8,38.9,39.1,5051
4/1/2019,38.1,38.6,37.2,37.8,31947
4/2/2019,38.1,38.5,38.1,38.3,3290
4/3/2019,37.7,37.9,37.5,37.6,5436
4/4/2019,37.3,37.9,37.0,37.7,10098
4/7/2019,37.2,37.6,37.2,37.3,6762
4/8/2019,37.0,37.4,36.2,36.7,5920
4/9/2019,36.5,36.5,35.9,36.0,11105
4/10/2019,36.9,36.9,35.5,35.5,8038
4/11/2019,36.0,36.7,35.4,36.0,38403
4/15/2019,36.7,38.0,36.3,36.6,7181
4/16/2019,36.9,36.9,35.7,35.8,14900
4/17/2019,35.9,36.7,35.8,36.1,4760
4/18/2019,36.8,37.1,36.0,36.8,2502
4/21/2019,36.9,37.0,36.2,36.8,27061
4/23/2019,36.5,36.9,36.4,36.5,10544
4/24/2019,36.9,36.9,36.0,36.1,5712
4/25/2019,36.5,36.5,36.2,36.4,9351
4/28/2019,34.4,36.6,34.4,35.5,5202
4/29/2019,36.0,36.5,35.9,36.0,25140
4/30/2019,36.5,37.0,36.2,36.4,3877
5/2/2019,35.6,38.3,35.5,37.4,8174
5/5/2019,38.4,39.7,38.0,39.6,20375
5/6/2019,39.6,40.0,38.8,39.8,30707
5/7/2019,39.0,39.2,38.6,38.7,11103
5/8/2019,38.2,38.8,38.2,38.3,5209
5/9/2019,38.4,39.0,37.8,38.5,11886
5/12/2019,38.7,39.1,38.7,38.8,3479
5/13/2019,38.5,39.4,38.4,39.0,6052
5/14/2019,38.8,39.0,38.8,38.8,7710
5/15/2019,39.0,39.0,38.5,38.6,8243
5/16/2019,38.6,39.2,38.6,38.8,17499
5/19/2019,40.2,40.2,38.9,39.0,3852
5/20/2019,40.0,40.5,39.6,40.1,35871
5/21/2019,39.6,40.9,39.6,40.0,16250
5/22/2019,40.0,40.0,40.0,40.0,8242
5/23/2019,40.5,41.2,40.2,40.7,115159
5/26/2019,41.0,42.9,40.8,42.1,71939
5/27/2019,43.0,43.0,40.6,41.7,33959
5/28/2019,40.6,42.5,40.5,41.8,27261
5/29/2019,42.9,43.8,42.0,42.5,24418
5/30/2019,42.4,42.5,40.9,41.0,1803
6/9/2019,42.9,42.9,42.9,42.9,10
6/10/2019,40.1,43.0,40.1,42.4,27638
6/11/2019,43.2,43.2,40.7,42.7,21865
6/12/2019,40.9,43.0,40.9,42.9,256677
6/13/2019,42.0,43.0,40.4,43.0,151794
6/16/2019,43.0,43.7,40.7,41.3,13731
6/17/2019,41.0,42.0,40.5,40.6,13633
6/18/2019,42.0,42.0,40.3,40.5,25530
6/19/2019,40.6,41.4,40.6,41.0,10575
6/20/2019,41.8,41.8,40.6,40.6,31
6/23/2019,40.3,41.3,40.3,40.4,4813
6/24/2019,40.3,40.9,39.5,40.0,11135
6/25/2019,39.0,40.9,38.9,39.1,600
6/26/2019,41.2,41.2,40.8,40.8,11
6/27/2019,39.2,41.3,39.2,39.7,4950
6/30/2019,39.7,39.7,39.0,39.3,14289
7/2/2019,39.3,39.8,39.2,39.5,7538
7/3/2019,39.7,40.2,39.5,39.9,6862
7/4/2019,41.0,41.0,39.7,40.7,8471
7/7/2019,42.0,42.0,39.3,39.6,4033
7/8/2019,41.3,41.3,38.8,39.5,4045
7/9/2019,41.0,41.0,39.1,39.3,4663
7/10/2019,39.0,40.5,37.0,38.2,18761
7/11/2019,37.3,38.5,37.3,38.2,2609
7/14/2019,40.2,40.2,37.5,37.6,2721
7/15/2019,40.0,40.0,36.8,37.0,4325
7/16/2019,38.9,38.9,37.0,37.4,5665
7/17/2019,41.0,41.0,37.0,37.1,33064
7/18/2019,37.1,39.0,37.1,38.1,13690
7/21/2019,38.1,38.5,36.6,36.9,36137
7/22/2019,36.9,36.9,36.0,36.2,15871
7/23/2019,37.0,38.0,36.6,36.8,20550
7/24/2019,36.5,37.9,36.5,37.1,8705
7/25/2019,37.2,37.9,37.2,37.4,7203
7/28/2019,38.0,38.0,36.0,36.6,23639
7/29/2019,36.3,38.0,36.3,37.7,13622
7/30/2019,38.9,38.9,37.6,37.9,14566
7/31/2019,37.2,38.4,37.1,37.9,6753
8/1/2019,38.2,38.6,38.0,38.1,19053
8/4/2019,38.5,38.5,37.8,37.9,8717
8/5/2019,38.0,38.0,37.4,37.4,13559
8/6/2019,38.3,38.9,37.7,38.3,30082
8/7/2019,38.9,39.6,38.0,38.3,2880
8/8/2019,39.3,39.3,37.8,38.7,2081
8/18/2019,38.4,39.2,38.4,38.8,7400
8/19/2019,38.4,39.0,38.1,38.9,21920
8/20/2019,38.6,38.8,38.3,38.3,14084
8/21/2019,38.9,39.0,38.3,38.9,15252
8/22/2019,39.3,39.3,38.3,38.4,9602
8/25/2019,39.0,41.9,39.0,40.6,30802
8/26/2019,41.0,41.0,38.5,39.6,29519
8/27/2019,39.0,39.9,39.0,39.3,7421
8/28/2019,39.3,39.5,39.2,39.3,18416
8/29/2019,38.1,39.2,38.0,38.0,15932
9/1/2019,38.0,38.4,37.9,38.2,2350
9/2/2019,36.3,38.7,36.3,37.4,7876
9/3/2019,37.5,37.8,37.2,37.6,3743
9/4/2019,37.0,38.4,37.0,37.6,5817
9/5/2019,37.4,38.5,37.4,37.7,1893
9/8/2019,38.3,38.3,37.8,38.0,6065
9/9/2019,37.7,37.9,37.5,37.7,3255
9/11/2019,37.5,37.8,36.6,37.4,5086
9/12/2019,37.4,37.5,36.1,36.7,18423
9/15/2019,37.1,37.1,36.1,36.2,13170
9/16/2019,36.9,37.5,36.5,37.1,5354
9/17/2019,37.1,38.7,36.2,36.5,2656
9/18/2019,38.2,39.9,36.1,38.4,11911
9/19/2019,39.4,39.4,36.6,37.6,5106
9/22/2019,39.2,39.2,37.0,38.0,9911
9/23/2019,38.0,39.7,36.1,37.8,33098
9/24/2019,38.0,38.0,37.0,37.6,520
9/25/2019,36.5,38.3,36.5,38.0,1390
9/26/2019,37.1,38.5,37.1,37.1,784
9/29/2019,37.2,38.1,37.1,37.2,4640
9/30/2019,37.0,39.0,37.0,37.1,12324
10/1/2019,37.0,37.8,36.1,36.6,6119
10/2/2019,38.0,38.0,36.0,36.2,17211
10/3/2019,36.2,37.1,35.5,35.6,50884
10/6/2019,36.9,36.9,35.6,36.2,6215
10/7/2019,35.6,36.6,35.6,35.9,10488
10/9/2019,35.6,36.1,34.7,35.0,12347
10/10/2019,35.0,35.1,34.0,34.7,7344
10/13/2019,34.6,35.1,34.4,34.5,4471
10/14/2019,34.7,34.7,33.8,34.3,600
10/15/2019,34.4,35.7,34.4,34.9,6026
10/16/2019,35.0,35.0,34.0,34.5,10350
10/17/2019,34.5,34.5,34.5,34.5,1288
10/20/2019,35.0,35.0,34.0,34.0,2387
10/21/2019,35.2,35.2,33.1,33.4,4123
10/22/2019,34.3,34.3,32.7,33.3,1276
10/23/2019,36.0,36.0,32.5,33.0,7674
10/24/2019,33.2,34.5,33.0,33.5,4247
10/27/2019,35.2,35.2,32.7,32.9,2196
10/28/2019,32.6,32.7,32.6,32.7,2500
10/29/2019,30.1,30.1,25.0,26.4,53970
10/30/2019,27.9,29.0,26.7,28.8,18545
10/31/2019,28.6,28.9,26.9,27.3,33387
11/3/2019,27.1,28.6,27.0,27.3,16636
11/4/2019,27.5,28.7,27.5,28.0,14710
11/5/2019,28.0,28.2,27.6,27.9,6329
11/6/2019,26.9,29.4,26.9,29.2,22489
11/7/2019,28.5,29.4,27.9,28.6,12461
11/11/2019,29.0,30.0,28.0,29.9,19562
11/12/2019,30.5,30.5,28.3,29.0,13669
11/13/2019,29.0,29.0,28.0,28.2,12105
11/14/2019,28.1,28.7,27.3,27.4,11887
11/17/2019,27.8,27.9,27.3,27.5,18095
11/18/2019,28.0,28.0,26.5,26.9,16439
11/19/2019,27.0,27.5,26.7,27.0,11902
11/20/2019,27.0,27.0,26.5,26.7,2068
