Date,Open,High,Low,Close,Volume
10/24/2021,9.0,9.0,8.7,8.8,219496
10/25/2021,8.8,8.9,8.7,8.8,204409
10/26/2021,8.8,9.0,8.8,8.9,92388
10/27/2021,9.0,9.0,8.8,8.9,134866
10/28/2021,8.9,9.0,8.8,8.9,58153
10/31/2021,8.9,9.1,8.9,9.0,146042
11/1/2021,9.0,9.1,8.9,9.0,113651
11/2/2021,9.1,9.1,8.9,9.0,61361
11/3/2021,8.9,8.9,8.8,8.8,109360
11/4/2021,9.0,9.0,8.8,8.8,103160
11/7/2021,9.0,9.0,8.8,8.8,22793
11/8/2021,8.8,8.8,8.7,8.7,86057
11/9/2021,8.7,8.8,8.7,8.7,1050
11/10/2021,8.8,8.8,8.7,8.8,61476
11/11/2021,8.9,8.9,8.8,8.8,125963
11/14/2021,8.8,8.8,8.8,8.8,59145
11/15/2021,8.9,8.9,8.7,8.7,75935
11/16/2021,8.8,8.9,8.8,8.9,166001
11/17/2021,9.0,9.0,8.9,9.0,87642
11/18/2021,9.0,9.0,8.9,8.9,50523
11/21/2021,9.0,9.3,9.0,9.1,505899
11/22/2021,9.1,9.1,9.0,9.0,94918
11/23/2021,9.1,9.1,8.9,9.0,105901
11/24/2021,9.1,9.1,8.8,8.8,153000
11/25/2021,8.8,8.8,8.7,8.8,69735
11/28/2021,8.8,8.8,8.7,8.7,46400
11/29/2021,8.8,8.8,8.7,8.8,66795
11/30/2021,8.9,8.9,8.7,8.8,110057
12/1/2021,8.7,8.9,8.7,8.8,25121
12/2/2021,8.7,8.8,8.7,8.8,46563
12/5/2021,8.8,8.9,8.7,8.8,33355
12/6/2021,8.8,8.9,8.8,8.8,26450
12/7/2021,8.9,8.9,8.8,8.9,128167
12/8/2021,8.9,8.9,8.8,8.9,16960
12/9/2021,8.9,9.0,8.9,9.0,48535
12/12/2021,8.9,8.9,8.8,8.8,56602
12/13/2021,8.9,8.9,8.8,8.8,10314
12/14/2021,8.8,8.8,8.7,8.7,38500
12/15/2021,8.7,8.9,8.7,8.7,95752
12/19/2021,8.8,8.8,8.6,8.6,48000
12/20/2021,8.6,8.6,8.4,8.5,165077
12/21/2021,8.6,8.7,8.6,8.6,25937
12/22/2021,8.5,8.6,8.5,8.5,46707
12/23/2021,8.5,8.5,8.5,8.5,17312
12/26/2021,8.5,8.5,8.4,8.5,26772
12/27/2021,8.5,8.6,8.5,8.5,13825
12/28/2021,8.5,8.7,8.4,8.4,229151
12/29/2021,8.4,8.7,8.4,8.5,17638
12/30/2021,8.4,8.6,8.4,8.4,32298
1/2/2022,8.6,8.6,8.4,8.4,189199
1/3/2022,8.6,8.7,8.6,8.6,81025
1/4/2022,8.6,8.7,8.6,8.7,99500
1/5/2022,8.7,8.7,8.6,8.6,67278
1/6/2022,8.5,8.8,8.5,8.7,102764
1/9/2022,8.7,8.9,8.7,8.9,38000
1/10/2022,8.9,8.9,8.6,8.7,182474
1/11/2022,8.9,8.9,8.7,8.8,41881
1/12/2022,9.1,9.1,8.8,8.8,16737
1/13/2022,8.9,9.0,8.8,8.9,44943
1/16/2022,9.0,9.0,8.8,8.8,42538
1/17/2022,8.9,8.9,8.7,8.8,24392
1/18/2022,8.9,8.9,8.7,8.8,15737
1/19/2022,8.9,8.9,8.7,8.7,48661
1/20/2022,8.8,8.9,8.7,8.7,23950
1/23/2022,8.9,8.9,8.7,8.7,30311
1/24/2022,8.8,8.8,8.5,8.6,33949
1/25/2022,8.9,8.9,8.6,8.6,59029
1/26/2022,8.8,8.8,8.6,8.6,6959
1/27/2022,8.8,8.9,8.7,8.7,8629
1/30/2022,8.8,8.8,8.7,8.7,53316
1/31/2022,8.6,8.8,8.6,8.7,55485
2/1/2022,8.6,8.8,8.6,8.8,1416
2/2/2022,8.8,8.8,8.7,8.7,18208
2/3/2022,8.8,8.8,8.8,8.8,38105
2/6/2022,8.9,8.9,8.5,8.6,159226
2/7/2022,8.7,8.8,8.5,8.6,114236
2/8/2022,8.8,8.9,8.6,8.8,101914
2/9/2022,8.9,8.9,8.8,8.8,140781
2/10/2022,8.9,8.9,8.6,8.8,228374
2/13/2022,8.7,8.8,8.5,8.7,573893
2/14/2022,8.7,8.7,8.6,8.7,175890
2/15/2022,8.7,8.7,8.6,8.6,47705
2/16/2022,8.7,8.7,8.5,8.6,122376
2/17/2022,8.7,8.7,8.5,8.6,130127
2/20/2022,8.6,8.6,8.5,8.5,73043
2/22/2022,8.6,8.6,8.4,8.5,101534
2/23/2022,8.5,8.6,8.5,8.6,116150
2/24/2022,8.6,8.6,8.4,8.5,153618
2/27/2022,8.6,8.6,8.2,8.2,96464
2/28/2022,8.4,8.5,8.4,8.4,16576
3/1/2022,8.5,8.5,8.4,8.4,127271
3/2/2022,8.6,8.6,8.0,8.1,421483
3/3/2022,8.2,8.5,8.2,8.4,318498
3/7/2022,7.6,7.6,7.6,7.6,90015
3/8/2022,7.2,7.3,6.9,7.2,175661
3/9/2022,7.1,7.3,7.1,7.2,62210
3/10/2022,7.2,7.2,7.1,7.1,113866
3/13/2022,7.2,7.3,7.1,7.2,44939
3/14/2022,7.3,7.4,7.2,7.3,98410
3/15/2022,7.4,8.0,7.3,7.9,386295
3/16/2022,7.9,8.1,7.8,7.8,101357
3/20/2022,7.7,7.7,7.7,7.7,14100
3/21/2022,7.6,7.6,7.6,7.6,27412
3/22/2022,7.5,7.6,7.5,7.5,75445
3/23/2022,7.4,7.6,7.4,7.4,78645
3/24/2022,7.4,7.5,7.4,7.4,25535
3/27/2022,7.3,7.5,7.3,7.3,38295
3/28/2022,7.2,7.4,7.2,7.2,36056
3/29/2022,7.4,7.4,7.3,7.4,9256
3/30/2022,7.3,7.5,7.3,7.4,41540
3/31/2022,7.3,7.4,7.3,7.3,18533
4/3/2022,7.4,7.4,7.4,7.4,15346
4/4/2022,7.5,7.5,7.4,7.4,39497
4/5/2022,7.3,7.3,7.3,7.3,2311
4/6/2022,7.5,7.5,7.3,7.3,12508
4/7/2022,7.3,7.4,7.2,7.2,35200
4/10/2022,7.2,7.3,7.2,7.2,3900
4/11/2022,7.4,7.4,7.3,7.4,7100
4/12/2022,7.3,7.3,7.3,7.3,1200
4/13/2022,7.4,7.4,7.2,7.2,19011
4/17/2022,7.4,7.4,7.4,7.4,20
4/18/2022,7.3,7.4,7.3,7.3,7320
4/19/2022,7.4,7.4,7.2,7.2,33019
4/20/2022,7.2,7.2,7.1,7.2,32050
4/21/2022,7.4,7.4,7.2,7.2,31118
4/24/2022,7.3,7.3,7.2,7.2,46143
4/25/2022,7.3,7.5,7.2,7.3,59005
4/26/2022,7.4,7.4,7.3,7.3,8122
4/27/2022,7.4,7.4,7.2,7.2,44231
4/28/2022,7.3,7.4,7.3,7.4,48257
5/5/2022,7.6,7.6,7.2,7.3,5263
5/8/2022,7.5,7.6,7.2,7.4,7214
5/9/2022,7.5,7.5,7.3,7.5,36383
5/10/2022,7.7,7.7,7.4,7.4,25106
5/11/2022,7.4,7.4,7.3,7.3,10089
5/12/2022,7.5,7.9,7.5,7.8,877670
5/16/2022,7.9,7.9,7.5,7.5,258959
5/17/2022,7.6,7.6,7.2,7.2,246034
5/18/2022,7.5,7.5,7.0,7.0,76518
5/19/2022,7.2,7.2,6.9,7.0,90618
5/22/2022,7.1,7.1,6.7,6.8,51867
5/23/2022,7.1,7.1,6.8,6.9,38719
5/24/2022,7.1,7.1,6.8,6.9,17661
5/25/2022,7.0,7.0,6.7,6.8,60178
5/26/2022,7.0,7.1,6.9,7.0,13105
5/29/2022,7.2,7.3,7.1,7.2,10003
5/30/2022,7.1,7.2,7.1,7.1,66485
5/31/2022,7.0,7.2,7.0,7.1,21482
6/1/2022,7.1,7.1,7.1,7.1,6000
6/2/2022,7.2,7.2,7.1,7.2,34400
6/5/2022,7.4,7.4,7.1,7.1,26379
6/6/2022,7.3,7.3,7.2,7.2,24711
6/7/2022,7.3,7.3,7.1,7.2,14470
6/8/2022,7.3,7.8,7.3,7.5,312098
6/9/2022,7.7,7.7,7.4,7.5,34056
6/12/2022,7.4,7.4,7.4,7.4,89205
6/13/2022,7.8,7.8,7.6,7.6,1002
6/14/2022,7.5,7.5,7.5,7.5,5010
6/15/2022,7.6,7.6,7.4,7.5,7592
6/16/2022,7.6,8.0,7.6,7.6,69155
6/19/2022,7.5,7.7,7.5,7.6,111686
6/20/2022,7.7,7.7,7.5,7.5,120301
6/21/2022,7.4,7.4,7.4,7.4,10570
6/22/2022,7.4,7.4,7.3,7.3,43813
6/23/2022,7.6,7.6,7.3,7.4,25864
6/26/2022,7.7,7.7,7.3,7.6,7163
6/27/2022,7.7,7.7,7.6,7.6,2002
6/28/2022,7.5,7.5,7.5,7.5,21022
6/29/2022,8.0,8.0,7.5,7.5,10660
6/30/2022,7.9,7.9,7.4,7.4,66839
7/3/2022,7.5,7.5,7.4,7.4,9882
7/4/2022,7.6,8.0,7.5,7.6,38580
7/5/2022,7.7,7.7,7.5,7.5,44289
7/6/2022,7.8,7.8,7.4,7.5,33105
7/7/2022,7.7,7.7,7.5,7.6,61892
7/12/2022,7.7,7.7,7.5,7.5,3582
7/13/2022,7.5,7.6,7.4,7.4,51437
7/14/2022,7.5,7.5,7.4,7.4,3604
7/17/2022,7.5,7.5,7.3,7.3,8456
7/18/2022,7.5,7.5,7.2,7.2,56152
7/19/2022,7.1,7.3,7.1,7.2,20500
7/20/2022,7.5,7.5,7.3,7.4,23266
7/21/2022,7.4,7.4,7.4,7.4,5
7/24/2022,7.3,7.3,7.3,7.3,87
7/25/2022,7.5,7.5,7.2,7.2,6506
7/26/2022,7.8,7.8,7.5,7.7,5
7/27/2022,7.6,7.6,7.6,7.6,2008
7/31/2022,7.5,7.5,7.4,7.4,15201
8/1/2022,7.4,7.5,7.4,7.4,17395
8/2/2022,7.7,7.7,7.4,7.4,76536
8/3/2022,7.4,7.5,7.4,7.4,44310
8/4/2022,7.4,7.4,7.4,7.4,10000
8/7/2022,7.4,7.5,7.4,7.4,42999
8/8/2022,7.8,7.8,7.4,7.4,15803
8/10/2022,7.4,7.4,7.4,7.4,2000
8/11/2022,7.4,7.4,7.4,7.4,2000
8/14/2022,7.4,7.4,7.4,7.4,209
8/16/2022,7.4,7.4,7.4,7.4,14301
8/17/2022,7.4,7.4,7.4,7.4,200
8/21/2022,7.4,7.5,7.4,7.5,160770
8/22/2022,7.6,7.7,7.4,7.4,574244
8/23/2022,7.6,7.6,7.4,7.4,188990
8/24/2022,7.5,7.8,7.5,7.6,738620
8/25/2022,7.9,7.9,7.7,7.7,246522
8/28/2022,7.8,8.3,7.8,8.2,829898
8/29/2022,8.2,8.4,7.9,8.0,344785
8/30/2022,8.0,8.0,7.6,7.7,345338
8/31/2022,7.9,7.9,7.4,7.5,163917
9/1/2022,7.7,7.7,7.4,7.5,197352
9/4/2022,7.4,7.8,7.4,7.5,110975
9/5/2022,7.9,7.9,7.4,7.4,290100
9/6/2022,7.7,7.7,7.4,7.5,261151
9/7/2022,7.6,7.7,7.5,7.6,203087
9/8/2022,7.5,7.6,7.4,7.4,650828
9/11/2022,7.6,7.6,7.4,7.4,224561
9/12/2022,7.4,7.4,7.4,7.4,3625
9/13/2022,7.4,7.4,7.4,7.4,54173
9/14/2022,7.4,7.4,7.4,7.4,2400
9/15/2022,7.4,7.6,7.4,7.5,296441
9/18/2022,7.5,7.5,7.4,7.4,87446
9/19/2022,7.4,7.5,7.4,7.4,115610
9/20/2022,7.4,7.4,7.4,7.4,29546
9/21/2022,7.4,7.4,7.4,7.4,2000
9/22/2022,7.4,7.4,7.4,7.4,731
9/25/2022,7.4,7.4,7.4,7.4,327
9/26/2022,7.4,7.4,7.4,7.4,2001
9/27/2022,7.4,7.4,7.4,7.4,10000
9/28/2022,7.4,7.4,7.4,7.4,50
9/29/2022,7.4,7.4,7.4,7.4,70
10/2/2022,7.4,7.4,7.4,7.4,6500
10/3/2022,7.4,7.4,7.4,7.4,1009
10/4/2022,7.4,7.4,7.4,7.4,54
10/6/2022,7.4,7.4,7.4,7.4,1100
10/10/2022,7.4,7.4,7.4,7.4,2100
10/11/2022,7.4,7.4,7.4,7.4,1000
10/13/2022,7.4,7.4,7.4,7.4,4450
10/16/2022,7.4,7.4,7.4,7.4,2049
10/18/2022,7.4,7.4,7.4,7.4,135
10/19/2022,7.4,7.4,7.4,7.4,1300
10/20/2022,7.4,7.4,7.4,7.4,500
10/26/2022,7.4,7.4,7.4,7.4,500
11/2/2022,7.4,7.4,7.4,7.4,10
11/9/2022,7.4,7.4,7.4,7.4,18
11/14/2022,7.4,7.4,7.4,7.4,36
12/1/2022,7.4,7.4,7.4,7.4,1306
12/6/2022,7.4,7.4,7.4,7.4,1352
12/7/2022,7.4,7.4,7.4,7.4,604
12/12/2022,7.4,7.4,7.4,7.4,100
12/13/2022,7.4,7.4,7.4,7.4,100
12/15/2022,7.4,7.4,7.4,7.4,236
12/19/2022,7.4,7.4,7.4,7.4,676
12/28/2022,7.4,7.4,7.4,7.4,273
12/29/2022,7.4,7.4,7.4,7.4,135
1/4/2023,7.4,7.4,7.4,7.4,11500
1/11/2023,7.4,7.4,7.4,7.4,1
1/12/2023,7.4,7.4,7.4,7.4,712
1/16/2023,7.4,7.4,7.4,7.4,4102
1/18/2023,7.4,7.4,7.4,7.4,501
1/23/2023,7.4,7.4,7.4,7.4,436
1/24/2023,7.4,7.4,7.4,7.4,1000
1/26/2023,7.4,7.4,7.4,7.4,4620
1/29/2023,7.4,7.4,7.4,7.4,1997
2/2/2023,7.4,7.4,7.4,7.4,310
2/6/2023,7.4,7.4,7.4,7.4,2751
2/7/2023,7.4,7.4,7.4,7.4,88
2/9/2023,7.4,7.4,7.4,7.4,300
2/12/2023,7.4,7.4,7.4,7.4,11881
2/15/2023,7.4,7.4,7.4,7.4,59
2/16/2023,7.4,7.4,7.4,7.4,4
2/26/2023,7.4,7.4,7.4,7.4,30
3/6/2023,7.4,7.4,7.4,7.4,500
3/13/2023,7.4,7.4,7.4,7.4,275
3/20/2023,7.4,7.4,7.4,7.4,23600
4/17/2023,7.4,7.4,7.4,7.4,9
5/8/2023,7.4,7.4,7.4,7.4,1
5/14/2023,7.4,7.4,7.4,7.4,1390
5/17/2023,7.4,7.4,7.4,7.4,7
5/21/2023,7.4,7.4,7.4,7.4,136
5/24/2023,7.4,7.4,7.4,7.4,10
5/28/2023,7.4,7.4,7.4,7.4,25
5/31/2023,7.4,7.4,7.4,7.4,395
6/6/2023,7.4,7.4,7.4,7.4,56
6/7/2023,7.4,7.4,7.4,7.4,2
6/8/2023,7.4,7.4,7.4,7.4,39
6/11/2023,7.4,7.4,7.4,7.4,715
6/12/2023,7.4,7.4,7.4,7.4,25
6/18/2023,7.4,7.4,7.4,7.4,15
7/4/2023,7.4,7.4,7.4,7.4,21103
7/5/2023,7.4,7.4,7.4,7.4,103
7/16/2023,7.4,7.4,7.4,7.4,25
7/18/2023,7.4,7.4,7.4,7.4,2
7/19/2023,7.4,7.4,7.4,7.4,6
7/20/2023,7.4,7.4,7.4,7.4,500
7/24/2023,7.4,7.4,7.4,7.4,11832
7/25/2023,7.4,7.4,7.4,7.4,1
7/26/2023,7.4,7.4,7.4,7.4,25
7/27/2023,7.4,7.4,7.4,7.4,60
7/30/2023,7.4,7.4,7.4,7.4,100
8/7/2023,7.4,7.4,7.4,7.4,25
8/14/2023,7.4,7.4,7.4,7.4,1
9/27/2023,7.4,7.4,7.4,7.4,75
10/11/2023,7.4,7.4,7.4,7.4,136
10/15/2023,7.4,7.4,7.4,7.4,5
11/26/2023,7.4,7.4,7.4,7.4,206
12/6/2023,7.4,7.4,7.4,7.4,800
12/7/2023,7.4,7.4,7.4,7.4,100
12/10/2023,7.4,7.4,7.4,7.4,200
12/11/2023,7.4,7.4,7.4,7.4,10
12/19/2023,7.4,7.4,7.4,7.4,68
12/20/2023,7.4,7.4,7.4,7.4,179821
12/21/2023,7.4,8.0,7.4,7.4,1277533
12/24/2023,7.4,7.7,7.4,7.5,430274
12/26/2023,7.4,7.5,7.4,7.4,232552
12/27/2023,7.4,7.9,7.4,7.5,698537
12/28/2023,7.4,7.9,7.4,7.6,673751
1/1/2024,7.7,8.2,7.7,8.0,954528
1/2/2024,8.2,8.2,7.4,7.5,403033
1/3/2024,7.4,7.5,7.4,7.4,188797
1/4/2024,7.4,7.7,7.4,7.4,117610
1/8/2024,7.4,7.7,7.4,7.5,144282
1/9/2024,7.5,7.5,7.4,7.4,154337
1/10/2024,7.4,7.5,7.4,7.4,178004
1/11/2024,7.5,7.6,7.4,7.4,215507
1/14/2024,7.4,7.5,7.4,7.4,98754
1/15/2024,7.4,7.4,7.4,7.4,1216
1/16/2024,7.4,7.4,7.4,7.4,2096
1/17/2024,7.4,7.4,7.4,7.4,1
1/18/2024,7.4,7.4,7.4,7.4,200
1/21/2024,6.8,7.0,6.7,6.7,93000
1/22/2024,7.2,7.2,6.5,7.0,153102
1/23/2024,7.4,7.4,7.0,7.1,41327
1/24/2024,7.2,7.2,6.6,6.7,186687
1/25/2024,7.1,7.1,6.4,6.5,192155
1/28/2024,7.1,7.1,6.3,6.5,58078
1/29/2024,6.6,6.6,6.3,6.4,10519
1/30/2024,6.7,6.7,6.2,6.4,85520
1/31/2024,6.3,6.6,5.9,6.5,316285
2/1/2024,7.1,7.1,6.6,6.6,18593
2/4/2024,6.9,6.9,6.7,6.8,127431
2/5/2024,7.2,7.2,6.8,6.9,149990
2/6/2024,7.2,7.2,7.0,7.0,91794
2/7/2024,7.3,7.3,6.8,6.9,42458
2/8/2024,6.9,7.2,6.9,7.1,272631
2/11/2024,7.2,7.4,7.1,7.4,334014
2/12/2024,7.4,7.5,7.1,7.1,432364
2/13/2024,7.0,7.1,6.7,6.8,368554
2/14/2024,6.9,6.9,6.7,6.8,88075
2/15/2024,6.7,6.9,6.2,6.3,328047
2/18/2024,6.4,6.4,6.3,6.3,102101
2/19/2024,6.3,6.4,6.3,6.3,21856
2/20/2024,6.6,6.6,6.2,6.3,80649
