Date,Open,High,Low,Close,Volume
12/20/2018,1032.1,1088.0,1010.0,1074.4,28953
12/23/2018,1075.0,1084.0,1031.0,1033.9,11812
12/24/2018,1040.0,1048.0,1019.0,1024.9,15263
12/26/2018,1025.0,1025.0,992.0,995.8,26541
12/27/2018,1000.0,1009.9,990.2,999.3,12218
1/1/2019,999.9,1013.5,979.3,984.2,14488
1/2/2019,981.2,1003.0,980.0,986.4,16044
1/3/2019,992.0,1058.7,992.0,1016.5,41256
1/6/2019,1025.0,1035.0,1000.2,1011.3,29731
1/7/2019,1012.0,1024.0,1001.0,1004.6,24799
1/8/2019,995.0,1012.3,985.0,989.9,28024
1/9/2019,995.0,1007.0,950.0,954.6,32046
1/10/2019,968.0,968.0,945.0,961.2,22073
1/13/2019,970.0,1008.0,965.0,1004.8,30709
1/14/2019,1020.0,1059.0,1015.0,1035.1,46637
1/15/2019,1035.1,1048.0,1015.1,1020.1,32597
1/16/2019,1026.2,1040.0,1002.0,1012.1,26389
1/17/2019,1010.0,1020.0,990.0,991.7,22844
1/20/2019,991.9,1009.0,952.0,974.9,23480
1/21/2019,975.0,988.0,960.0,968.1,13546
1/22/2019,983.9,983.9,950.0,959.4,14794
1/23/2019,962.0,973.5,935.0,941.9,13974
1/24/2019,950.0,950.0,930.0,930.6,14213
1/27/2019,927.1,938.8,900.0,901.7,14741
1/28/2019,901.0,915.0,885.0,888.4,20232
1/29/2019,904.8,918.0,882.0,885.4,11906
1/30/2019,880.1,880.1,822.0,836.6,29556
1/31/2019,840.0,899.3,829.0,899.3,26165
2/3/2019,925.0,966.7,925.0,966.1,53036
2/4/2019,978.0,985.0,952.7,966.6,31004
2/5/2019,970.0,970.0,940.0,940.9,14522
2/6/2019,935.7,1007.0,935.7,1004.0,36661
2/7/2019,1019.0,1066.7,1019.0,1066.7,45541
2/10/2019,1098.0,1133.3,1040.0,1047.1,69675
2/11/2019,1047.2,1048.5,985.1,1020.5,36992
2/12/2019,1040.0,1040.0,990.0,1004.1,39375
2/13/2019,1010.0,1059.9,1005.0,1031.2,31008
2/14/2019,1040.0,1047.8,1006.0,1012.8,21582
2/17/2019,1015.0,1015.0,990.0,997.1,15691
2/18/2019,992.2,1002.5,970.1,973.2,14363
2/19/2019,975.2,980.3,958.0,965.5,7887
2/20/2019,961.0,999.8,961.0,988.3,12733
2/24/2019,999.0,1009.8,976.2,982.4,9277
2/25/2019,983.0,988.0,965.0,968.6,9044
2/26/2019,968.6,971.7,951.1,958.1,6859
2/27/2019,958.0,977.0,952.0,963.6,13294
3/3/2019,973.0,982.4,966.3,968.3,10235
3/4/2019,979.0,979.0,938.0,944.5,14351
3/5/2019,951.0,956.0,910.1,925.5,13978
3/6/2019,939.0,940.0,910.0,919.4,8834
3/7/2019,932.0,939.0,922.7,932.6,6188
3/10/2019,934.0,940.0,921.1,926.4,6575
3/11/2019,938.0,938.0,927.0,931.6,4575
3/12/2019,938.0,955.0,930.0,946.2,10452
3/13/2019,952.1,1017.1,948.1,1017.1,43169
3/14/2019,1037.8,1050.0,995.2,999.1,22319
3/18/2019,1006.0,1019.0,950.1,971.2,14350
3/19/2019,980.0,988.0,955.1,969.3,7203
3/20/2019,980.1,1020.0,972.2,1011.4,21141
3/21/2019,1024.9,1069.9,995.0,1051.1,50207
3/24/2019,1060.0,1067.0,1015.0,1019.4,24770
3/25/2019,1016.0,1030.0,995.1,1002.3,18162
3/27/2019,1010.0,1048.5,1001.6,1033.9,23688
3/28/2019,1046.9,1068.0,1005.0,1013.9,23821
3/31/2019,1022.8,1050.0,1005.0,1036.1,26039
4/1/2019,1050.9,1060.0,1021.0,1026.9,19592
4/2/2019,1030.0,1040.0,1015.0,1018.6,16351
4/3/2019,1016.0,1060.0,1016.0,1054.2,38852
4/4/2019,1043.2,1065.0,1035.0,1039.8,22259
4/7/2019,1041.0,1044.9,1018.0,1025.2,22109
4/8/2019,1026.0,1037.8,1007.0,1010.6,17404
4/9/2019,1010.1,1015.9,950.0,957.4,22026
4/10/2019,950.0,977.5,942.0,951.1,13409
4/11/2019,960.0,1022.4,960.0,1022.4,21924
4/15/2019,1050.0,1086.3,1042.0,1059.0,56411
4/16/2019,1031.0,1060.0,1011.1,1045.4,29442
4/17/2019,1050.0,1069.8,1012.1,1018.6,39649
4/18/2019,1011.0,1030.0,1001.0,1018.3,31203
4/21/2019,1019.0,1029.0,1000.0,1012.8,32276
4/23/2019,1003.0,1008.0,985.0,986.8,17494
4/24/2019,980.0,981.1,951.0,955.7,16533
4/25/2019,951.1,969.9,951.1,963.3,8711
4/28/2019,966.0,966.0,905.0,913.4,8303
4/29/2019,915.0,915.0,877.5,881.4,10813
4/30/2019,851.0,921.8,851.0,912.2,5124
5/2/2019,935.0,980.5,935.0,976.0,13934
5/5/2019,980.5,1010.0,976.2,980.0,14615
5/6/2019,994.9,994.9,950.0,951.9,9260
5/7/2019,974.0,974.0,941.0,943.6,5168
5/8/2019,941.0,949.7,931.2,935.8,4247
5/9/2019,950.6,950.6,918.2,922.6,8398
5/12/2019,935.0,935.0,897.0,901.9,5901
5/13/2019,910.0,910.0,895.0,898.5,2764
5/14/2019,909.7,909.7,885.0,888.0,2648
5/15/2019,890.5,918.5,890.5,908.4,4244
5/16/2019,916.0,931.5,916.0,927.9,5773
5/19/2019,928.0,936.8,905.0,908.9,5934
5/20/2019,906.0,909.9,900.0,904.4,1893
5/21/2019,890.0,904.4,890.0,894.0,5225
5/22/2019,894.0,920.0,890.0,910.8,3632
5/23/2019,912.0,916.9,895.3,903.7,4853
5/26/2019,903.7,903.7,892.3,894.0,2366
5/27/2019,894.0,898.0,886.7,890.0,6697
5/28/2019,890.2,904.0,887.1,889.4,4297
5/29/2019,889.4,897.0,884.0,890.3,3647
5/30/2019,898.0,912.5,891.0,904.4,7081
6/9/2019,910.0,910.0,895.5,900.2,5918
6/10/2019,905.0,909.0,898.0,901.0,4470
6/11/2019,905.0,954.8,905.0,936.5,11898
6/12/2019,937.0,950.0,920.0,925.2,8391
6/13/2019,928.0,932.0,918.3,919.7,6976
6/16/2019,925.7,948.8,920.1,943.4,14164
6/17/2019,945.1,965.0,935.0,939.3,15064
6/18/2019,925.0,937.4,900.0,912.9,8261
6/19/2019,924.0,930.0,901.0,911.7,10949
6/20/2019,922.0,922.0,890.0,901.5,10070
6/23/2019,903.3,914.5,860.0,876.9,15837
6/24/2019,870.0,900.0,870.0,882.9,13189
6/25/2019,818.0,893.5,818.0,882.9,11469
6/26/2019,870.0,929.9,870.0,908.5,11388
6/27/2019,910.0,910.0,890.0,893.4,6015
6/30/2019,896.5,896.5,870.0,871.9,7764
7/2/2019,875.1,882.0,855.0,865.2,8402
7/3/2019,865.9,873.0,855.0,857.3,5961
7/4/2019,852.1,867.7,852.0,860.7,5506
7/7/2019,860.7,861.0,846.7,852.6,4177
7/8/2019,848.8,850.0,830.0,838.9,9186
7/9/2019,832.5,832.5,803.1,811.0,10199
7/10/2019,790.6,797.0,780.2,788.5,4225
7/11/2019,784.0,834.0,783.0,809.9,10058
7/14/2019,820.0,833.9,802.1,817.1,5162
7/15/2019,817.1,817.1,788.2,794.9,5775
7/16/2019,800.0,822.0,792.0,797.2,3867
7/17/2019,819.6,819.6,797.0,798.3,1857
7/18/2019,795.8,813.0,791.2,795.1,3639
7/21/2019,809.9,809.9,750.2,758.6,3741
7/22/2019,740.3,780.0,702.0,737.4,6596
7/23/2019,770.0,790.0,745.1,783.1,4480
7/24/2019,730.0,775.0,730.0,756.8,6650
7/25/2019,772.0,772.6,761.0,766.9,1738
7/28/2019,770.0,779.2,767.1,772.0,3741
7/29/2019,780.0,829.9,779.8,828.8,11409
7/30/2019,833.0,878.0,810.0,826.7,5862
7/31/2019,825.0,850.0,805.2,843.7,7998
8/1/2019,869.4,869.7,851.2,861.7,9071
8/4/2019,836.1,868.7,835.0,837.2,7387
8/5/2019,827.0,833.7,816.2,827.7,7615
8/6/2019,832.0,889.7,831.1,889.7,18747
8/7/2019,900.0,955.0,897.0,903.3,18991
8/8/2019,903.0,920.0,888.0,912.7,11676
8/18/2019,916.0,981.1,916.0,981.1,32847
8/19/2019,998.7,1028.0,971.0,984.5,25693
8/20/2019,984.8,1010.0,972.1,978.0,21370
8/21/2019,973.0,1003.0,972.2,976.5,13611
8/22/2019,976.5,994.9,925.0,943.1,22946
8/25/2019,945.0,970.0,931.0,933.3,14118
8/26/2019,912.0,925.0,880.0,899.6,23326
8/27/2019,900.1,943.0,900.0,931.6,17430
8/28/2019,931.6,958.0,915.0,934.8,21826
8/29/2019,934.0,944.5,920.1,934.5,11488
9/1/2019,934.3,993.5,934.2,974.1,24335
9/2/2019,985.0,1017.9,980.0,983.1,24933
9/3/2019,984.6,998.0,951.0,970.1,21957
9/4/2019,975.0,989.8,930.0,951.2,19008
9/5/2019,950.1,964.0,946.3,953.7,7238
9/8/2019,964.0,964.0,922.1,931.6,10269
9/9/2019,931.6,943.0,905.0,913.5,14017
9/11/2019,921.0,934.8,901.0,904.4,17838
9/12/2019,902.8,939.0,902.8,930.9,9530
9/15/2019,905.0,924.0,885.0,888.4,10016
9/16/2019,889.0,899.7,848.0,881.3,11054
9/17/2019,899.0,908.8,870.5,872.8,7591
9/18/2019,850.0,874.0,850.0,863.4,6268
9/19/2019,863.4,874.0,840.0,851.5,4775
9/22/2019,851.0,867.0,825.5,862.9,4043
9/23/2019,884.0,884.0,845.3,852.7,4777
9/24/2019,863.9,863.9,829.5,833.2,4508
9/25/2019,833.6,875.0,830.0,868.7,4695
9/26/2019,879.0,888.0,861.0,868.2,8434
9/29/2019,861.1,886.0,861.1,869.8,4964
9/30/2019,863.4,863.4,840.2,848.1,3682
10/1/2019,859.0,865.8,840.3,847.6,3550
10/2/2019,848.5,852.1,842.5,844.9,2594
10/3/2019,855.0,858.0,838.6,848.1,3451
10/6/2019,849.1,858.9,836.0,843.4,2901
10/7/2019,837.0,846.4,830.0,834.3,4009
10/9/2019,874.0,874.0,820.2,827.5,2386
10/10/2019,830.0,830.0,812.1,819.0,2246
10/13/2019,829.0,829.0,800.0,806.5,3113
10/14/2019,806.5,806.5,760.0,763.9,4167
10/15/2019,790.9,792.5,765.0,791.1,3870
10/16/2019,771.6,778.0,760.2,766.1,2128
10/17/2019,766.1,767.6,745.0,747.8,3007
10/20/2019,741.1,741.1,717.0,720.4,4909
10/21/2019,720.4,731.7,710.0,711.0,1597
10/22/2019,711.0,711.0,671.0,683.5,3194
10/23/2019,686.1,734.7,686.0,734.7,5970
10/24/2019,764.0,789.8,764.0,789.8,2411
10/27/2019,849.0,849.0,849.0,849.0,8254
10/28/2019,890.0,912.6,790.0,851.5,32906
10/29/2019,821.1,840.0,787.7,789.9,11084
10/30/2019,791.0,848.0,730.7,833.0,20570
10/31/2019,847.9,859.8,802.0,823.3,9810
11/3/2019,820.1,832.0,785.0,791.0,10064
11/4/2019,790.0,828.8,782.2,822.9,12056
11/5/2019,832.0,851.9,810.0,831.2,14918
11/6/2019,835.0,839.0,810.0,811.3,9556
11/7/2019,823.9,824.0,780.0,788.4,14400
11/11/2019,795.0,818.0,781.1,785.2,4948
11/12/2019,786.0,802.5,760.0,764.8,6534
11/13/2019,756.0,759.7,722.2,731.4,13259
11/14/2019,725.6,760.0,715.0,740.2,4257
11/17/2019,763.4,795.7,747.0,795.7,9104
11/18/2019,809.0,840.0,761.0,781.6,12524
11/19/2019,740.2,797.0,740.0,764.7,6677
11/20/2019,770.0,783.5,762.5,770.4,4041
11/21/2019,784.9,800.0,772.8,774.8,9595
11/24/2019,790.0,804.0,767.0,771.0,10847
11/25/2019,760.0,783.0,746.5,750.5,10807
11/26/2019,750.5,760.0,739.0,754.7,7468
11/27/2019,751.3,775.0,741.2,745.6,6159
11/28/2019,754.6,770.0,743.5,754.2,12297
12/1/2019,755.0,776.0,745.0,747.5,4884
12/2/2019,750.0,762.7,745.0,748.6,4712
12/3/2019,759.5,759.5,745.0,745.3,3163
12/4/2019,747.0,747.0,699.3,709.6,14376
12/5/2019,707.1,721.5,700.0,703.3,5587
12/8/2019,715.0,715.0,696.1,699.6,3782
12/9/2019,700.0,700.1,687.2,690.1,2856
12/10/2019,690.2,712.0,686.5,687.6,3780
12/11/2019,687.6,694.9,682.1,684.4,2268
12/12/2019,680.5,690.0,651.2,661.2,3840
12/15/2019,653.0,680.0,653.0,671.4,2447
12/17/2019,678.7,678.7,658.0,658.1,2647
12/18/2019,650.4000244,670.0,650.2999878,670.0,2312
12/19/2019,650.5,710.7999878,650.5,696.2999878,3295
12/22/2019,690.0,748.5,690.0,738.1,10095
12/23/2019,701.0,745.0,690.0,692.8,5179
12/24/2019,698.0,699.0,670.0,678.0,2795
12/26/2019,685.1,692.9,680.0,684.5,1748
12/29/2019,691.0,691.0,668.0,670.9,2593
12/30/2019,675.1,679.0,651.0,657.7,7250
1/1/2020,608.4,678.8,608.4,647.2,5188
1/2/2020,647.2,660.0,647.2,656.1,1397
1/5/2020,646.2,655.9,646.2,651.1,830
1/6/2020,645.1,658.0,644.2,644.8,1258
1/7/2020,649.5,649.5,626.2,631.9,1686
1/8/2020,631.9,638.0,615.3,621.2,2157
1/9/2020,615.1,615.1,580.0,580.6,3275
1/12/2020,603.0,603.0,580.1,581.9,851
1/13/2020,576.2,595.8,575.3,576.2,1463
1/14/2020,555.1,560.0,533.0,538.3,2238
1/15/2020,542.3,542.7,501.0,509.5,1404
1/16/2020,525.0,525.0,500.0,509.2,649
1/19/2020,533.2,547.3,533.2,547.3,460
1/20/2020,577.3,588.3,568.0,581.8,2998
1/21/2020,565.0,590.0,558.3,590.0,2099
1/22/2020,599.0,622.4,588.9,608.9,2401
1/23/2020,622.0,629.7,601.0,611.1,2584
1/26/2020,633.0,633.0,617.0,622.9,2081
1/27/2020,620.1,631.5,611.1,630.1,1336
1/28/2020,621.0,644.7,621.0,642.0,823
1/29/2020,646.8,646.8,642.0,642.9,654
1/30/2020,650.0,674.8,650.0,663.2,1954
2/2/2020,670.0,695.0,670.0,685.7,757
2/3/2020,684.0,684.0,665.0,675.8,877
2/4/2020,672.0,672.1,660.0,660.5,1894
2/5/2020,662.5,673.8,662.5,666.9,1342
2/6/2020,663.0,670.0,655.0,658.7,1265
2/9/2020,656.0,656.0,641.0,644.1,759
2/10/2020,656.0,656.0,632.0,638.3,577
2/11/2020,651.9,651.9,625.1,630.2,898
2/12/2020,625.0,625.0,621.5,624.0,429
2/13/2020,620.2,630.0,619.0,623.6,1068
2/16/2020,645.0,649.8,640.2,648.1,542
2/17/2020,647.0,657.5,642.0,643.4,424
2/18/2020,645.0,655.9,630.0,631.3,2150
2/19/2020,634.0,647.0,632.5,636.7,1264
2/20/2020,632.2,639.9,630.0,630.7,3258
2/23/2020,632.0,642.0,632.0,634.5,2533
2/24/2020,644.9,644.9,631.5,633.3,566
2/25/2020,633.3,634.0,631.2,632.7,647
2/26/2020,626.0,627.0,610.0,612.2,794
2/27/2020,602.0,619.9,575.1,578.9,2153
3/1/2020,575.5,578.8,542.0,552.9,978
3/2/2020,552.9,571.9,545.0,567.5,856
3/3/2020,566.0,579.7,566.0,566.3,584
3/4/2020,570.0,570.0,525.0,534.7,1962
3/5/2020,540.2,574.8,540.0,574.4,481
3/8/2020,562.0,562.0,545.2,550.8,830
3/9/2020,525.0,525.2,509.6,509.6,2101
3/10/2020,525.0,529.0,515.0,519.7,1393
3/11/2020,549.5,549.5,526.0,527.0,342
3/12/2020,527.1,536.1,515.0,524.2,2056
3/15/2020,510.0,514.0,485.1,492.3,1853
3/16/2020,500.0,505.0,480.0,480.9,991
3/18/2020,462.0,462.5,438.9,438.9,2241
3/19/2020,499.9,499.9,499.6,499.8,184
3/22/2020,499.5,499.5,492.5,493.7,839
3/23/2020,493.7,493.7,492.5,492.6,342
3/24/2020,492.6,492.6,492.5,492.6,839
3/25/2020,492.6,505.5,492.6,494.6,124
5/31/2020,495.8,495.8,492.5,492.8,294
6/1/2020,492.8,492.8,492.5,492.5,286
6/2/2020,492.5,492.5,492.5,492.5,80
6/3/2020,492.5,492.5,492.5,492.5,5
6/4/2020,492.5,492.5,492.5,492.5,159
6/7/2020,492.5,492.5,492.5,492.5,180
6/8/2020,492.5,492.5,492.5,492.5,33
6/9/2020,492.5,492.5,492.5,492.5,77
6/11/2020,492.5,492.5,492.5,492.5,44
6/14/2020,492.5,492.5,492.5,492.5,218
6/15/2020,492.5,492.5,492.5,492.5,67
6/16/2020,492.5,492.5,492.5,492.5,80
6/17/2020,492.5,492.5,492.5,492.5,20
6/18/2020,492.5,493.8,492.5,493.2,4095
6/21/2020,493.2,493.2,492.5,492.5,1181
6/22/2020,492.5,530.0,492.5,493.2,5081
6/23/2020,499.0,507.9,496.0,496.6,155
6/24/2020,493.6,499.9,493.5,496.3,378
6/25/2020,505.0,515.0,495.2,506.8,716
6/28/2020,501.0,510.0,497.1,507.7,415
6/29/2020,507.7,544.8,507.7,540.5,2457
6/30/2020,559.8,565.0,546.0,564.4,1453
7/2/2020,565.0,565.0,549.0,554.5,2252
7/5/2020,521.2,551.0,521.2,539.1,581
7/6/2020,526.5,536.5,525.1,534.4,414
7/7/2020,526.0,531.7,524.0,526.5,494
7/8/2020,526.0,534.9,525.0,528.9,376
7/9/2020,527.0,536.0,527.0,534.4,320
7/12/2020,530.6,536.4,530.6,532.3,719
7/13/2020,532.3,532.3,523.2,526.0,993
7/14/2020,531.0,531.0,496.2,503.8,446
7/15/2020,500.1,505.0,492.5,492.5,2489
7/16/2020,493.0,493.0,492.5,492.7,814
7/19/2020,493.1,500.0,493.0,493.5,30
7/20/2020,493.5,495.0,492.6,492.8,402
7/21/2020,515.9,515.9,501.1,513.5,168
7/22/2020,498.2,513.0,498.0,499.8,1695
7/23/2020,495.2,495.8,493.0,495.0,828
7/26/2020,496.0,496.0,492.5,492.5,713
7/27/2020,496.0,503.0,495.0,499.0,1183
7/28/2020,495.3,496.6,495.3,495.5,406
7/29/2020,496.0,511.0,492.5,493.8,2624
7/30/2020,494.0,504.8,494.0,496.9,2163
8/3/2020,493.1,497.9,492.5,493.3,2294
8/4/2020,494.0,506.5,493.9,495.9,641
8/5/2020,495.7,508.0,492.5,496.2,3180
8/6/2020,500.0,502.9,494.0,495.8,1827
8/9/2020,505.0,529.0,505.0,516.5,2126
8/10/2020,520.0,520.0,508.4,512.6,1690
8/12/2020,515.1,526.2,515.1,524.6,1991
8/13/2020,526.0,534.9,520.0,523.1,1395
8/16/2020,540.0,562.3,540.0,562.3,1171
8/17/2020,600.0,604.4,600.0,604.4,3560
8/18/2020,649.0,649.7,594.0,615.6,12837
8/19/2020,600.0,640.0,600.0,630.8,4574
8/20/2020,635.0,640.0,628.0,636.1,3912
8/23/2020,646.0,660.0,625.5,628.4,4658
8/24/2020,648.9,653.7,630.3,640.4,2188
8/25/2020,645.1,655.0,640.0,641.8,2906
8/26/2020,646.0,657.0,633.0,642.9,2256
8/27/2020,643.0,645.1,630.0,631.7,1863
8/31/2020,632.1,632.1,607.1,613.2,6028
9/1/2020,615.0,615.0,591.4,591.4,2932
9/2/2020,633.0,638.1,633.0,638.1,330
9/3/2020,685.1,685.1,685.1,685.1,6197
9/6/2020,736.4,736.4,702.1,717.6,24461
9/7/2020,720.0,720.0,685.3,700.2,4823
9/8/2020,700.2,715.0,688.0,689.9,9003
9/9/2020,685.0,715.0,685.0,692.6,9501
9/10/2020,693.4,700.9,676.2,685.0,3268
9/13/2020,690.2,691.0,657.2,660.2,9500
9/14/2020,674.0,704.0,665.0,670.6,6754
9/15/2020,680.0,720.8,673.2,720.8,23206
9/16/2020,737.0,754.0,720.0,721.8,15053
9/17/2020,711.0,719.8,685.0,694.9,12710
9/20/2020,706.7,706.7,677.0,680.8,6817
9/21/2020,681.0,694.5,670.0,672.8,5906
9/22/2020,689.9,689.9,667.7,670.4,5555
9/23/2020,672.6,690.0,660.0,673.1,3967
9/24/2020,673.1,690.0,668.3,670.4,3361
9/27/2020,665.1,679.9,657.8,661.3,4720
9/28/2020,661.5,673.9,655.3,666.9,3949
9/29/2020,690.0,700.9,662.0,667.6,3360
9/30/2020,668.0,682.0,667.5,668.4,2601
10/1/2020,683.0,699.9,658.6,664.2,5356
10/4/2020,668.3,674.0,656.6,658.3,4361
10/5/2020,658.4,658.5,630.0,640.5,3923
10/6/2020,641.5,641.5,595.0,618.6,6953
10/7/2020,634.9,655.0,621.0,654.0,1239
10/8/2020,636.4,658.9,636.4,651.7,1322
10/11/2020,637.7,648.0,615.0,619.7,2030
10/12/2020,619.8,620.1,608.0,613.2,3050
10/13/2020,610.0,615.0,600.0,610.0,3158
10/14/2020,617.9,649.9,590.0,617.9,2643
10/15/2020,630.0,635.0,612.0,629.2,1422
10/18/2020,628.0,640.0,626.4,632.8,1710
10/19/2020,645.3,650.0,632.0,644.8,2082
10/20/2020,636.1,647.7,632.1,634.3,1704
10/21/2020,627.0,639.7,616.3,618.2,2234
10/22/2020,612.0,633.9,612.0,619.4,2867
10/25/2020,630.0,630.0,602.0,609.2,1789
10/27/2020,606.0,606.0,587.0,588.9,2236
10/28/2020,580.1,580.1,544.8,559.4,4162
10/29/2020,555.0,564.0,535.5,552.3,3811
11/1/2020,564.0,580.0,550.2,568.5,1976
11/2/2020,570.0,611.1,570.0,611.1,3051
11/3/2020,650.0,656.9,630.0,656.9,10147
11/4/2020,660.0,690.0,657.0,666.4,8307
11/5/2020,666.7,680.0,616.6,630.2,4641
11/8/2020,619.9,626.1,608.7,612.0,3870
11/9/2020,623.0,647.9,611.0,633.4,3190
11/10/2020,640.0,647.0,616.0,617.9,1021
11/11/2020,608.0,639.0,579.0,590.6,3119
11/12/2020,570.0,605.0,570.0,596.1,2070
11/15/2020,590.0,598.0,571.0,584.1,2531
11/16/2020,565.2,590.0,565.2,586.0,1260
11/17/2020,590.0,625.0,590.0,618.7,3089
11/18/2020,620.2,620.4,595.0,598.9,843
11/19/2020,614.0,624.8,595.0,599.3,3141
11/22/2020,597.0,605.0,585.2,586.4,1165
11/23/2020,581.6,596.0,580.0,583.7,2212
11/24/2020,588.1,627.0,588.1,615.7,3233
11/25/2020,620.0,620.0,602.3,607.4,3203
11/26/2020,603.1,603.1,590.0,594.1,1451
11/29/2020,596.0,599.8,582.0,583.2,3687
11/30/2020,585.3,598.9,583.0,591.0,1946
12/1/2020,588.0,590.0,577.0,585.9,3806
12/2/2020,586.2,593.9,582.2,585.7,2848
12/3/2020,588.5,603.9,588.1,600.6,4294
12/6/2020,611.0,619.9,601.9,612.3,3908
12/7/2020,606.0,615.0,604.0,609.2,1284
12/8/2020,608.3,608.3,585.0,586.6,3024
12/9/2020,588.1,598.0,588.0,591.4,1073
12/10/2020,600.0,610.0,588.0,606.6,2405
12/13/2020,601.0,652.1,601.0,652.1,4820
12/14/2020,701.0,701.0,662.1,668.8,17840
12/15/2020,653.0,687.0,652.0,656.2,8206
12/17/2020,650.3,675.0,645.9,665.0,5882
12/20/2020,670.0,679.7,661.1,672.6,8587
12/21/2020,690.0,690.0,667.1,677.2,11349
12/22/2020,680.0,680.0,631.0,644.5,7183
12/23/2020,623.0,650.0,623.0,628.6,13005
12/24/2020,615.2,628.9,612.2,621.3,7359
12/27/2020,606.5,667.9,606.5,667.8,6284
12/28/2020,717.0,717.0,651.6,661.6,16682
12/29/2020,650.0,661.6,635.0,644.9,9329
12/30/2020,660.0,660.0,635.0,642.8,10050
1/3/2021,649.0,690.0,649.0,665.9,14852
1/4/2021,670.0,686.9,636.0,642.5,6304
1/5/2021,658.0,658.0,625.4,629.1,7351
1/6/2021,638.0,638.0,616.0,617.5,12156
1/7/2021,613.0,637.5,610.0,615.4,6354
1/10/2021,630.8,630.8,620.2,623.5,885
1/11/2021,623.7,623.7,605.0,611.6,5762
1/12/2021,630.0,630.0,605.0,607.8,6649
1/13/2021,603.1,617.7,595.2,604.6,4344
1/14/2021,596.2,628.0,595.3,623.1,5378
1/17/2021,624.0,624.0,607.2,612.5,3170
1/18/2021,607.1,612.0,594.0,598.0,5656
1/19/2021,595.1,614.0,595.0,602.2,2913
1/20/2021,601.0,619.0,597.0,607.4,1752
1/21/2021,610.1,615.7,602.1,604.5,1310
1/24/2021,601.4,602.0,599.0,600.9,3217
1/25/2021,601.0,610.0,601.0,601.2,2172
1/26/2021,602.0,602.0,585.0,590.0,1869
1/27/2021,585.0,597.0,580.0,587.4,1358
1/28/2021,585.1,593.0,585.0,589.3,1044
1/31/2021,590.1,596.0,586.0,588.8,1567
2/1/2021,590.1,593.4,580.0,581.7,1421
2/2/2021,582.3,590.0,566.0,575.1,1503
2/3/2021,579.9,579.9,566.0,569.2,1468
2/4/2021,556.0,582.0,556.0,565.1,1755
2/7/2021,577.3,580.0,564.0,569.9,1256
2/8/2021,561.3,575.7,544.0,547.1,2884
2/9/2021,565.8,565.8,545.5,551.8,1857
2/10/2021,564.9,565.0,546.0,553.7,1186
2/11/2021,551.5,551.5,535.0,539.8,2400
2/14/2021,538.5,538.5,515.3,525.9,1139
2/15/2021,528.0,540.0,512.2,528.1,3109
2/16/2021,543.9,566.5,525.3,561.8,4724
2/17/2021,565.0,603.9,565.0,603.9,7259
2/18/2021,581.0,635.0,581.0,624.4,9545
2/22/2021,645.0,645.0,586.3,592.7,4612
2/23/2021,592.7,595.0,550.0,591.0,3409
2/24/2021,635.3,635.3,635.3,635.3,11651
2/25/2021,682.9,682.9,638.0,644.5,17345
2/28/2021,644.4,690.0,640.0,684.6,26486
3/1/2021,705.0,705.0,651.4,673.4,13717
3/2/2021,673.4,695.0,660.0,691.6,16818
3/3/2021,700.0,702.0,670.1,693.6,19527
3/4/2021,697.0,720.0,695.0,717.2,26296
3/7/2021,725.0,759.0,705.6,727.3,23131
3/8/2021,687.0,699.0,672.8,674.8,19081
3/9/2021,664.0,700.0,640.0,670.7,15607
3/10/2021,651.4,710.7,651.4,699.5,13870
3/11/2021,710.0,725.0,690.0,716.1,19301
3/14/2021,720.0,720.0,680.1,688.2,10651
3/15/2021,689.0,689.0,656.7,669.4,19579
3/16/2021,670.0,685.0,655.1,679.0,9011
3/18/2021,683.0,685.0,630.0,643.6,7664
3/21/2021,640.1,650.0,610.0,620.6,5584
3/22/2021,629.0,629.0,575.0,603.8,8530
3/23/2021,600.0,609.3,586.1,592.3,1779
3/24/2021,580.3,615.0,577.0,589.7,6672
3/25/2021,575.4,606.8,575.2,588.5,2662
3/28/2021,600.0,600.0,585.0,589.4,2033
3/29/2021,594.1,607.0,594.0,603.1,3474
3/31/2021,595.2,595.3,575.6,579.7,5334
4/1/2021,575.0,591.0,570.0,585.6,2276
4/4/2021,577.9,577.9,541.7,541.7,5769
4/5/2021,565.0,579.4,564.8,569.6,1206
4/6/2021,565.2,590.2,565.0,587.8,1529
4/7/2021,631.8,631.8,631.8,631.8,1250
4/8/2021,645.0,679.1,645.0,677.1,17031
4/11/2021,705.0,715.0,645.0,648.7,4360
4/12/2021,650.0,660.0,602.0,615.3,7166
4/13/2021,629.0,629.0,583.0,592.0,10642
4/15/2021,625.0,625.0,581.1,592.7,3070
4/18/2021,628.0,628.0,581.1,582.2,4403
4/19/2021,619.9,619.9,565.0,572.3,10979
4/20/2021,572.3,589.9,570.1,587.1,4678
4/21/2021,588.9,588.9,570.0,572.9,3540
4/22/2021,573.1,579.8,565.0,570.5,6982
4/25/2021,587.8,588.0,570.2,571.7,6167
4/26/2021,581.9,581.9,572.0,579.7,1781
4/27/2021,580.0,580.0,535.0,562.0,6475
4/28/2021,569.0,571.5,555.0,564.4,3089
4/29/2021,564.4,572.5,560.0,571.4,2569
5/2/2021,562.5,578.9,562.5,576.0,2571
5/4/2021,580.0,584.2,556.0,559.7,3181
5/5/2021,573.1,573.1,556.2,559.3,2820
