Date,Open,High,Low,Close,Volume
3/12/2017,6.6,6.6,6.4,6.5,2048365
3/13/2017,6.6,6.6,6.5,6.5,2512405
3/14/2017,6.6,6.9,6.6,6.8,3423479
3/15/2017,6.8,7.0,6.7,6.8,2287753
3/16/2017,6.8,6.8,6.6,6.7,1543286
3/19/2017,6.7,6.8,6.7,6.7,1090595
3/20/2017,6.7,6.8,6.6,6.7,937599
3/21/2017,6.7,7.0,6.6,6.9,4586684
3/22/2017,6.9,7.0,6.9,6.9,2351556
3/23/2017,7.0,7.0,6.8,6.9,4296190
3/27/2017,6.9,7.1,6.9,7.0,3689159
3/28/2017,7.0,7.0,6.9,6.9,2173585
3/29/2017,6.9,7.0,6.8,6.8,2284803
3/30/2017,6.8,7.0,6.8,6.9,2369689
4/2/2017,6.9,6.9,6.8,6.8,1415643
4/3/2017,6.8,7.0,6.8,6.9,4539166
4/4/2017,7.0,7.2,7.0,7.2,6004615
4/5/2017,7.3,7.7,7.2,7.6,15703474
4/6/2017,7.6,7.8,7.5,7.7,9446382
4/9/2017,7.7,8.0,7.5,7.9,15102963
4/10/2017,7.9,8.0,7.7,7.7,5397133
4/11/2017,7.8,8.0,7.6,7.9,8826237
4/12/2017,7.9,8.0,7.7,7.8,10130128
4/13/2017,7.8,8.0,7.7,7.8,3364471
4/16/2017,7.8,8.2,7.7,7.9,11146073
4/17/2017,7.8,8.2,7.8,8.0,7330506
4/18/2017,8.1,8.3,8.0,8.2,7003158
4/19/2017,8.1,8.6,8.1,8.3,15436773
4/20/2017,8.2,8.3,8.0,8.0,4311122
4/23/2017,8.1,8.1,7.9,8.0,4106483
4/24/2017,8.0,8.2,8.0,8.2,7392939
4/25/2017,8.1,8.4,8.1,8.3,5017874
4/26/2017,8.3,8.4,8.2,8.3,4926035
4/27/2017,8.3,8.6,8.2,8.3,6083200
4/30/2017,8.3,8.5,8.2,8.3,2414338
5/2/2017,8.5,8.5,8.1,8.4,5212255
5/3/2017,8.4,8.5,8.2,8.3,2730059
5/4/2017,8.3,8.5,8.2,8.5,6139485
5/7/2017,8.3,8.5,8.3,8.3,1957656
5/8/2017,8.3,8.4,8.3,8.3,1029109
5/9/2017,8.3,8.4,8.2,8.2,973251
5/11/2017,8.2,8.5,8.1,8.3,3752377
5/14/2017,8.3,8.5,8.2,8.4,6075521
5/15/2017,8.3,8.5,8.2,8.4,3319050
5/16/2017,8.3,8.3,8.2,8.2,623972
5/17/2017,8.3,8.3,8.1,8.2,988208
5/18/2017,8.2,8.2,8.0,8.0,723028
5/21/2017,8.0,8.3,7.8,8.1,1199486
5/22/2017,8.1,8.5,8.1,8.2,8551874
5/23/2017,8.2,8.2,8.1,8.2,458750
5/24/2017,8.1,8.2,7.9,8.1,1090228
5/25/2017,8.1,8.3,8.0,8.3,1171557
5/28/2017,8.1,8.3,8.1,8.1,793604
5/29/2017,8.2,8.2,8.1,8.2,328545
5/30/2017,8.2,8.2,8.1,8.1,95340
5/31/2017,8.1,8.2,8.1,8.1,290895
6/1/2017,8.1,8.1,8.0,8.0,264839
6/4/2017,8.0,8.1,7.9,8.0,101550
6/5/2017,8.0,8.1,7.9,8.0,184710
6/6/2017,8.0,8.0,7.9,8.0,71378
6/7/2017,8.0,8.1,7.9,8.0,203628
6/8/2017,8.0,8.1,7.9,7.9,291024
6/11/2017,8.0,8.0,7.9,7.9,411819
6/12/2017,7.9,8.0,7.8,7.9,157803
6/13/2017,7.9,7.9,7.8,7.9,145226
6/14/2017,7.8,8.0,7.8,7.9,174532
6/15/2017,7.8,7.9,7.8,7.8,251864
6/18/2017,7.8,7.9,7.7,7.7,410750
6/19/2017,7.8,7.8,7.6,7.6,196511
6/20/2017,7.6,7.8,7.6,7.8,387138
6/21/2017,7.7,7.9,7.7,7.8,310675
6/22/2017,7.8,7.9,7.7,7.8,198083
6/28/2017,7.9,8.0,7.8,8.0,579078
6/29/2017,8.0,8.0,7.8,7.9,1303727
7/2/2017,7.9,8.0,7.8,7.9,766983
7/3/2017,7.9,8.1,7.8,8.0,1377550
7/4/2017,8.0,8.1,7.9,8.0,1195209
7/5/2017,8.0,8.1,7.9,8.0,739680
7/6/2017,8.0,8.1,7.9,8.0,377741
7/9/2017,8.0,8.1,7.9,8.0,572728
7/10/2017,8.0,8.1,7.9,8.0,1069648
7/11/2017,8.1,8.2,8.0,8.1,3596375
7/12/2017,8.2,8.3,8.1,8.3,1257270
7/13/2017,8.3,8.3,8.0,8.1,796072
7/16/2017,8.1,8.2,8.0,8.1,536607
7/17/2017,8.1,8.1,7.9,8.0,430041
7/18/2017,8.0,8.1,7.9,7.9,773588
7/19/2017,8.0,8.1,7.9,8.1,787560
7/20/2017,8.0,8.1,7.9,8.0,413166
7/23/2017,8.1,8.1,7.9,8.0,625974
7/24/2017,7.9,8.0,7.8,7.9,702540
7/25/2017,7.9,8.0,7.8,7.9,423893
7/26/2017,7.9,8.0,7.9,7.9,270883
7/27/2017,8.0,8.0,7.8,7.9,216750
7/30/2017,7.9,7.9,7.8,7.8,158764
7/31/2017,7.8,8.0,7.8,7.9,344515
8/1/2017,7.4,8.0,7.4,8.0,743929
8/2/2017,8.0,8.1,7.9,8.1,805501
8/3/2017,8.1,8.3,8.0,8.3,3353656
8/6/2017,8.4,8.5,8.3,8.3,1437529
8/7/2017,8.4,8.5,8.1,8.2,1314673
8/8/2017,8.2,8.3,8.1,8.2,865427
8/9/2017,8.2,8.2,7.9,8.0,683090
8/10/2017,8.1,8.2,7.9,8.0,1215532
8/13/2017,8.0,8.0,7.8,7.8,411270
8/16/2017,7.8,7.9,7.8,7.9,627730
8/17/2017,7.8,7.9,7.7,7.8,351178
8/20/2017,7.8,7.8,7.6,7.6,207038
8/21/2017,7.6,7.7,7.5,7.6,1183290
8/22/2017,7.6,7.7,7.5,7.6,539568
8/23/2017,7.6,7.7,7.5,7.7,380740
8/24/2017,7.6,7.8,7.5,7.7,327641
8/27/2017,7.6,7.7,7.6,7.6,53286
8/28/2017,7.6,7.7,7.6,7.7,130506
8/29/2017,7.6,7.7,7.4,7.5,573378
8/30/2017,7.5,7.6,7.4,7.5,226563
8/31/2017,7.5,7.6,7.4,7.6,191593
9/4/2017,7.6,7.7,7.5,7.6,42026
9/6/2017,6.9,7.2,6.8,7.1,859528
9/7/2017,7.0,7.2,7.0,7.1,532243
9/10/2017,7.1,7.2,7.0,7.0,466660
9/11/2017,7.0,7.0,6.8,6.9,606319
9/12/2017,6.9,7.1,6.9,7.0,647901
9/13/2017,7.1,7.2,7.0,7.1,724215
9/14/2017,7.0,7.2,7.0,7.1,539658
9/17/2017,7.1,7.2,7.0,7.1,412912
9/18/2017,7.1,7.2,7.0,7.1,594794
9/19/2017,7.1,7.1,7.0,7.1,429203
9/20/2017,7.1,7.2,7.0,7.1,265862
9/21/2017,7.1,7.2,7.1,7.2,509607
9/24/2017,7.1,7.2,7.1,7.1,380876
9/25/2017,7.1,7.2,7.1,7.1,324128
9/26/2017,7.1,7.1,7.0,7.1,236782
9/27/2017,7.1,7.2,7.1,7.1,495693
9/28/2017,7.1,7.2,6.9,7.1,398874
10/2/2017,7.1,7.1,7.0,7.1,266186
10/3/2017,7.0,7.1,7.0,7.0,267621
10/4/2017,7.0,7.1,7.0,7.1,304970
10/5/2017,7.0,7.1,7.0,7.0,259810
10/8/2017,7.0,7.1,6.9,6.9,151222
10/9/2017,6.9,7.0,6.8,6.9,1369315
10/10/2017,6.9,7.0,6.9,7.0,68773
10/11/2017,6.9,7.0,6.9,6.9,420587
10/12/2017,6.9,7.0,6.8,6.9,335255
10/15/2017,7.0,7.0,6.6,6.7,127118
10/16/2017,6.7,6.8,6.7,6.8,81492
10/17/2017,6.9,6.9,6.7,6.8,83010
10/18/2017,6.8,6.9,6.7,6.8,34258
10/19/2017,6.7,6.9,6.7,6.8,81637
10/22/2017,6.8,6.9,6.8,6.8,20794
10/23/2017,6.8,6.8,6.7,6.7,99404
10/24/2017,6.7,6.8,6.7,6.7,114544
10/25/2017,6.8,7.0,6.8,6.9,215087
10/26/2017,6.9,6.9,6.8,6.9,61812
10/29/2017,6.8,6.9,6.7,6.8,571621
10/30/2017,6.8,6.9,6.7,6.8,76510
10/31/2017,6.7,6.8,6.7,6.8,166889
11/1/2017,6.8,6.9,6.7,6.8,371844
11/2/2017,6.8,6.8,6.7,6.8,333578
11/5/2017,6.7,6.8,6.7,6.8,49683
11/6/2017,6.7,6.8,6.7,6.7,87450
11/7/2017,6.7,6.7,6.5,6.6,137127
11/8/2017,6.6,6.7,6.6,6.7,81680
11/9/2017,6.6,6.7,6.6,6.7,209202
11/12/2017,6.6,6.7,6.6,6.7,101137
11/13/2017,6.7,6.7,6.5,6.6,331531
11/14/2017,6.6,6.7,6.6,6.6,58905
11/15/2017,6.6,6.6,6.5,6.5,55449
11/16/2017,6.5,6.6,6.5,6.5,95856
11/19/2017,6.5,6.6,6.5,6.5,163897
11/20/2017,6.5,6.6,6.5,6.5,107539
11/21/2017,6.5,6.6,6.5,6.5,118909
11/22/2017,6.6,6.6,6.5,6.5,145610
11/23/2017,6.5,6.6,6.5,6.5,49782
11/26/2017,6.5,6.6,6.4,6.5,103158
11/27/2017,6.5,6.6,6.5,6.5,95971
11/28/2017,6.5,6.6,6.5,6.6,117867
11/29/2017,6.5,6.6,6.5,6.5,123415
11/30/2017,6.5,6.6,6.5,6.5,434608
12/3/2017,6.5,6.5,6.4,6.5,463153
12/4/2017,6.5,6.5,6.4,6.5,174773
12/5/2017,6.5,6.5,6.4,6.5,121229
12/6/2017,6.5,6.6,6.5,6.5,255878
12/7/2017,6.5,6.6,6.5,6.5,74366
12/10/2017,6.5,6.6,6.5,6.5,145416
12/11/2017,6.5,6.6,6.5,6.6,687465
12/12/2017,6.5,6.6,6.5,6.6,288081
12/13/2017,6.5,6.6,6.5,6.6,381717
12/14/2017,6.5,6.6,6.5,6.5,194858
12/17/2017,6.5,6.6,6.5,6.5,100865
12/18/2017,6.5,6.6,6.5,6.6,221506
12/19/2017,6.5,6.6,6.5,6.6,194304
12/20/2017,6.6,6.6,6.5,6.6,157388
12/21/2017,6.5,6.6,6.5,6.5,71140
12/24/2017,6.5,6.5,6.5,6.5,131141
12/26/2017,6.4,6.5,6.3,6.5,115859
12/27/2017,6.5,6.5,6.2,6.3,239701
12/28/2017,6.3,6.4,6.3,6.4,72096
1/1/2018,6.5,6.5,6.4,6.4,43531
1/2/2018,6.4,6.4,6.4,6.4,2700
1/3/2018,6.5,6.6,6.5,6.6,277235
1/4/2018,6.5,6.6,6.5,6.5,10260
1/7/2018,6.5,6.6,6.5,6.6,38800
1/8/2018,6.5,6.6,6.4,6.6,616895
1/9/2018,6.5,6.6,6.5,6.5,69115
1/10/2018,6.5,6.6,6.4,6.5,72120
1/11/2018,6.5,6.5,6.4,6.4,123187
1/14/2018,6.5,6.5,6.4,6.4,36642
1/15/2018,6.4,6.5,6.4,6.4,623999
1/16/2018,6.4,6.5,6.4,6.4,126268
1/17/2018,6.4,6.6,6.4,6.5,135998
1/18/2018,6.4,6.6,6.4,6.6,59748
1/21/2018,6.5,6.5,6.4,6.4,59816
1/22/2018,6.4,6.6,6.4,6.6,336243
1/23/2018,6.5,6.6,6.5,6.5,227047
1/24/2018,6.5,6.6,6.4,6.6,168722
1/25/2018,6.5,6.6,6.4,6.6,169928
1/28/2018,6.4,6.5,6.4,6.4,16315
1/29/2018,6.4,6.4,6.3,6.4,209265
1/30/2018,6.4,6.4,6.3,6.4,106033
1/31/2018,6.3,6.4,6.3,6.3,37509
2/1/2018,6.3,6.4,6.3,6.4,132242
2/4/2018,6.3,6.4,6.2,6.2,103016
2/5/2018,6.1,6.3,6.1,6.2,33327
2/6/2018,6.2,6.4,6.2,6.4,155227
2/7/2018,6.3,6.4,6.2,6.4,59394
2/8/2018,6.3,6.4,6.3,6.3,3272
2/11/2018,6.3,6.4,6.3,6.3,101274
2/12/2018,6.4,6.4,6.3,6.3,16375
2/13/2018,6.4,6.4,6.2,6.2,83817
2/14/2018,6.3,6.4,6.2,6.3,34456
2/15/2018,6.3,6.3,6.3,6.3,65057
2/18/2018,6.3,6.4,6.2,6.2,65703
2/19/2018,6.2,6.3,6.2,6.2,39512
2/20/2018,6.2,6.4,6.2,6.3,22043
2/22/2018,6.3,6.3,6.2,6.2,22799
2/25/2018,6.2,6.2,6.2,6.2,30536
2/26/2018,6.2,6.2,6.1,6.1,34225
2/27/2018,6.1,6.3,6.1,6.1,31193
2/28/2018,6.2,6.3,6.1,6.1,4582
3/1/2018,6.1,6.2,6.0,6.1,47183
3/4/2018,6.1,6.3,6.1,6.2,39883
3/5/2018,6.2,6.3,6.1,6.1,227076
3/6/2018,6.2,6.2,6.1,6.1,21890
3/7/2018,6.1,6.2,6.1,6.2,125849
3/8/2018,6.2,6.3,6.1,6.1,42172
3/11/2018,6.1,6.2,6.1,6.1,7291
3/12/2018,6.1,6.2,6.0,6.1,305086
3/13/2018,6.2,6.2,6.0,6.0,103889
3/14/2018,6.0,6.1,6.0,6.0,32201
3/15/2018,6.1,6.3,6.1,6.3,149363
3/18/2018,6.3,6.5,6.2,6.4,206832
3/19/2018,6.5,6.5,6.2,6.3,48198
3/20/2018,6.4,6.8,6.2,6.6,629342
3/21/2018,6.4,6.6,6.1,6.2,297156
3/22/2018,6.3,6.3,6.0,6.2,237765
3/25/2018,6.3,6.4,6.2,6.2,112548
3/27/2018,6.1,6.2,6.1,6.2,359782
3/28/2018,6.2,6.3,6.1,6.2,231583
3/29/2018,6.2,6.2,6.1,6.1,131905
4/1/2018,6.1,6.3,6.1,6.2,62298
4/2/2018,6.2,6.4,6.1,6.4,171533
4/3/2018,6.3,6.5,6.3,6.5,233143
4/4/2018,6.3,6.5,6.3,6.4,136228
4/5/2018,6.3,6.5,6.3,6.4,196895
4/8/2018,6.4,6.4,6.3,6.3,140745
4/9/2018,6.4,6.4,6.3,6.3,119083
4/10/2018,6.4,6.4,6.3,6.4,57875
4/11/2018,6.4,6.5,6.3,6.5,155098
4/12/2018,6.4,6.4,6.4,6.4,35196
4/15/2018,6.3,6.4,6.3,6.4,36080
4/16/2018,6.3,6.3,6.3,6.3,14095
4/17/2018,6.3,6.5,6.3,6.4,116268
4/18/2018,6.4,6.5,6.3,6.4,128961
4/19/2018,6.4,6.4,6.3,6.3,37446
4/22/2018,6.3,6.4,6.3,6.3,77106
4/23/2018,6.3,6.4,6.3,6.4,63380
4/24/2018,6.4,6.4,6.3,6.4,36221
4/25/2018,6.3,6.4,6.3,6.3,85700
4/26/2018,6.3,6.4,6.3,6.4,43155
4/30/2018,6.4,6.4,6.3,6.4,103318
5/3/2018,6.3,6.4,6.3,6.3,38763
5/6/2018,6.3,6.4,6.3,6.4,69304
5/7/2018,6.3,6.4,6.3,6.3,95631
5/8/2018,6.4,6.4,6.3,6.3,300831
5/9/2018,6.3,6.4,6.1,6.2,741680
5/10/2018,6.2,6.2,6.1,6.1,680647
5/13/2018,6.1,6.2,6.1,6.2,28526
5/14/2018,6.2,6.2,6.1,6.2,25711
5/15/2018,6.2,6.2,6.2,6.2,58004
5/16/2018,6.2,6.3,6.2,6.2,288547
5/17/2018,6.2,6.2,6.1,6.1,107552
5/20/2018,6.0,6.2,6.0,6.1,82979
5/21/2018,6.1,6.2,6.0,6.2,42001
5/22/2018,6.1,6.1,6.0,6.1,52270
5/23/2018,6.1,6.1,6.0,6.1,47098
5/24/2018,6.0,6.1,6.0,6.1,48874
5/27/2018,6.1,6.1,6.0,6.0,183028
5/28/2018,6.1,6.1,6.0,6.0,6691
5/29/2018,6.0,6.1,6.0,6.1,102775
5/30/2018,6.0,6.1,6.0,6.0,18709
5/31/2018,6.0,6.1,6.0,6.0,22333
6/3/2018,6.0,6.0,6.0,6.0,49873
6/4/2018,6.0,6.1,6.0,6.0,110072
6/5/2018,6.0,6.0,6.0,6.0,10734
6/6/2018,6.0,6.1,6.0,6.1,67330
6/7/2018,6.0,6.1,6.0,6.0,10666
6/10/2018,6.0,6.0,6.0,6.0,15398
6/11/2018,6.1,6.2,6.0,6.2,368942
6/12/2018,6.1,6.3,6.1,6.3,360237
6/18/2018,6.2,6.2,6.1,6.2,56219
6/19/2018,6.1,6.1,6.1,6.1,16146
6/20/2018,6.1,6.2,6.1,6.1,46345
6/21/2018,6.1,6.2,6.1,6.1,65762
6/24/2018,6.1,6.1,6.1,6.1,31146
6/25/2018,6.1,6.2,6.1,6.1,33490
6/26/2018,6.1,6.2,6.1,6.1,84732
6/27/2018,6.1,6.2,6.1,6.2,124070
6/28/2018,6.1,6.2,6.1,6.2,46847
7/2/2018,6.1,6.2,6.1,6.2,116268
7/3/2018,6.1,6.1,6.0,6.0,167281
7/4/2018,6.0,6.2,6.0,6.2,256212
7/5/2018,6.1,6.2,6.1,6.2,70472
7/8/2018,6.1,6.2,6.1,6.2,103701
7/9/2018,6.1,6.3,6.1,6.3,270959
7/10/2018,6.2,6.4,6.1,6.3,275862
7/11/2018,6.2,6.4,6.2,6.4,282440
7/12/2018,6.3,6.4,6.3,6.3,32069
7/15/2018,6.3,6.3,6.2,6.2,31597
7/16/2018,6.2,6.2,6.1,6.1,86626
7/17/2018,6.1,6.2,6.1,6.1,14069
7/18/2018,6.1,6.1,6.1,6.1,41359
7/19/2018,6.1,6.1,6.0,6.1,49476
7/22/2018,6.1,6.1,6.0,6.0,43014
7/23/2018,6.0,6.1,6.0,6.1,257004
7/24/2018,6.0,6.1,6.0,6.0,93568
7/25/2018,6.0,6.1,6.0,6.0,239320
7/26/2018,6.0,6.1,5.9,6.0,88651
7/29/2018,5.9,6.0,5.9,6.0,69648
7/30/2018,5.9,6.0,5.9,5.9,19458
7/31/2018,5.9,5.9,5.8,5.8,175313
8/1/2018,5.8,6.0,5.8,5.8,38714
8/2/2018,5.9,6.0,5.8,6.0,71282
8/5/2018,6.0,6.0,5.8,5.8,44913
8/6/2018,5.8,6.0,5.8,5.9,57557
8/7/2018,5.8,6.0,5.8,5.9,219999
8/8/2018,5.8,6.0,5.8,6.0,157969
8/9/2018,6.0,6.0,5.9,5.9,20291
8/12/2018,5.9,5.9,5.9,5.9,20915
8/13/2018,5.8,6.0,5.8,5.9,58906
8/14/2018,5.9,6.0,5.9,6.0,172548
8/16/2018,6.1,6.2,5.9,6.1,377481
8/19/2018,6.1,6.2,6.1,6.1,53137
8/20/2018,6.2,6.2,6.1,6.1,54454
8/26/2018,6.1,6.2,6.1,6.2,64382
8/27/2018,6.1,6.3,6.1,6.2,53911
8/28/2018,6.2,6.2,6.2,6.2,35497
8/29/2018,6.2,6.3,6.1,6.2,119765
8/30/2018,6.1,6.2,6.1,6.2,54413
9/3/2018,6.1,6.2,6.1,6.1,106943
9/4/2018,6.1,6.2,6.1,6.1,104751
9/5/2018,6.0,6.1,6.0,6.0,120842
9/6/2018,6.0,6.1,5.9,6.0,10873
9/9/2018,6.0,6.0,5.8,5.9,98182
9/10/2018,5.9,6.0,5.9,5.9,275255
9/11/2018,5.9,6.0,5.8,5.8,64563
9/12/2018,5.8,6.0,5.8,5.9,89981
9/16/2018,5.3,5.3,5.1,5.2,204865
9/17/2018,5.1,5.2,5.1,5.1,47487
9/18/2018,5.1,5.1,5.0,5.0,136198
9/19/2018,5.0,5.1,5.0,5.0,18124
9/20/2018,5.1,5.1,4.9,5.0,55280
9/23/2018,4.9,4.9,4.8,4.8,38522
9/24/2018,4.8,4.8,4.7,4.8,23391
9/25/2018,4.8,4.8,4.6,4.7,121625
9/26/2018,4.7,4.7,4.6,4.6,16402
9/27/2018,4.7,4.7,4.6,4.7,69318
9/30/2018,4.6,4.7,4.6,4.6,38592
10/1/2018,4.6,4.7,4.6,4.7,128185
10/2/2018,4.6,4.7,4.6,4.6,44610
10/3/2018,4.6,4.7,4.6,4.6,8876
10/4/2018,4.7,4.8,4.6,4.7,27808
10/7/2018,4.7,4.7,4.6,4.6,13520
10/8/2018,4.6,4.6,4.6,4.6,55833
10/9/2018,4.6,4.7,4.6,4.6,3159
10/10/2018,4.6,4.7,4.6,4.6,64821
10/11/2018,4.6,4.6,4.5,4.6,13068
10/14/2018,4.5,4.6,4.5,4.6,58486
10/15/2018,4.6,4.6,4.4,4.4,197131
10/16/2018,4.4,4.5,4.4,4.5,11480
10/17/2018,4.4,4.5,4.4,4.4,11198
10/18/2018,4.5,4.5,4.4,4.4,15180
10/21/2018,4.5,4.5,4.4,4.4,27147
10/22/2018,4.4,4.5,4.3,4.4,55504
10/23/2018,4.4,4.4,4.3,4.3,62902
10/24/2018,4.4,4.4,4.3,4.3,51949
10/25/2018,4.4,4.5,4.3,4.4,19922
10/28/2018,4.4,4.4,4.3,4.3,18580
10/29/2018,4.3,4.4,4.3,4.4,52625
10/30/2018,4.4,4.5,4.4,4.4,59494
10/31/2018,4.4,4.5,4.4,4.4,8168
11/1/2018,4.4,4.5,4.4,4.5,24577
11/4/2018,4.4,4.4,4.4,4.4,83130
11/5/2018,4.3,4.5,4.3,4.4,5997
11/6/2018,4.5,4.5,4.3,4.4,79229
11/7/2018,4.4,4.4,4.3,4.4,9592
11/8/2018,4.3,4.3,4.3,4.3,1582
11/11/2018,4.3,4.4,4.3,4.4,23446
11/12/2018,4.4,4.5,4.4,4.5,93255
11/13/2018,4.4,4.4,4.3,4.4,14537
11/14/2018,4.3,4.5,4.3,4.4,5592
11/15/2018,4.4,4.4,4.3,4.4,47590
11/18/2018,4.3,4.4,4.3,4.3,149825
11/19/2018,4.3,4.4,4.3,4.3,8347
11/20/2018,4.3,4.4,4.3,4.3,8852
11/22/2018,4.4,4.4,4.3,4.4,100684
11/25/2018,4.4,4.4,4.3,4.3,8332
11/26/2018,4.3,4.4,4.2,4.3,81329
11/27/2018,4.3,4.3,4.2,4.3,54409
11/28/2018,4.2,4.4,4.2,4.3,100931
11/29/2018,4.3,4.4,4.3,4.4,58302
12/2/2018,4.3,4.3,4.2,4.2,47522
12/3/2018,4.2,4.3,4.2,4.2,180964
12/4/2018,4.2,4.4,4.2,4.3,332012
12/5/2018,4.3,4.4,4.3,4.3,61245
12/6/2018,4.4,4.4,4.3,4.4,17239
12/9/2018,4.4,4.4,4.3,4.4,35735
12/10/2018,4.3,4.3,4.2,4.3,19906
12/11/2018,4.3,4.3,4.2,4.2,129053
12/12/2018,4.2,4.2,4.2,4.2,34054
12/13/2018,4.3,4.3,4.2,4.3,50736
12/17/2018,4.3,4.4,4.2,4.3,120042
12/18/2018,4.3,4.3,4.2,4.2,19081
12/19/2018,4.2,4.3,4.2,4.2,88641
12/20/2018,4.2,4.2,4.2,4.2,12027
12/23/2018,4.2,4.3,4.2,4.2,37992
12/24/2018,4.3,4.3,4.2,4.2,28385
12/26/2018,4.2,4.4,4.2,4.3,130604
12/27/2018,4.3,4.4,4.3,4.4,230113
1/1/2019,4.3,4.4,4.3,4.3,27260
1/2/2019,4.4,4.5,4.3,4.4,127941
1/3/2019,4.4,4.7,4.4,4.6,135620
1/6/2019,4.7,4.9,4.6,4.9,245340
1/7/2019,4.9,5.1,4.9,5.1,583247
1/8/2019,5.1,5.4,5.0,5.3,253092
1/9/2019,5.4,5.5,5.1,5.4,209120
1/10/2019,5.3,5.3,5.1,5.2,97567
1/13/2019,5.2,5.3,5.2,5.2,71637
1/14/2019,5.2,5.2,5.0,5.2,376027
1/15/2019,5.2,5.3,5.1,5.1,27717
1/16/2019,5.2,5.2,5.0,5.1,45393
1/17/2019,5.1,5.2,5.1,5.1,111480
1/20/2019,5.2,5.6,5.2,5.6,698225
1/21/2019,5.7,5.9,5.5,5.6,486770
1/22/2019,5.4,5.5,5.4,5.4,146947
1/23/2019,5.4,5.9,5.2,5.7,276771
1/24/2019,5.7,5.7,5.4,5.5,178061
1/27/2019,5.4,5.6,5.4,5.6,75333
1/28/2019,5.5,5.6,5.3,5.4,191859
1/29/2019,5.4,5.4,5.3,5.3,113501
1/30/2019,5.3,5.4,5.3,5.3,17443
1/31/2019,5.3,5.3,5.1,5.1,209626
2/3/2019,5.1,5.2,5.1,5.1,87179
2/4/2019,5.2,5.3,5.1,5.3,41332
2/5/2019,5.2,5.2,5.1,5.2,48068
2/6/2019,5.1,5.2,5.1,5.2,199087
2/7/2019,5.1,5.2,5.1,5.1,155769
2/10/2019,5.0,5.0,4.9,4.9,129536
2/11/2019,4.9,4.9,4.7,4.7,240592
2/12/2019,4.7,4.9,4.7,4.8,26925
2/13/2019,4.8,4.9,4.8,4.9,50150
2/14/2019,5.0,5.0,4.8,4.8,43867
2/17/2019,4.9,4.9,4.8,4.8,276968
2/18/2019,4.8,4.9,4.7,4.8,112913
2/19/2019,4.7,4.8,4.7,4.8,9145
2/20/2019,4.8,4.9,4.8,4.9,29151
2/24/2019,4.8,4.8,4.7,4.8,40183
2/25/2019,4.8,4.8,4.7,4.7,15159
2/26/2019,4.7,4.9,4.7,4.8,34843
2/27/2019,4.7,4.8,4.7,4.7,44360
3/3/2019,4.8,4.9,4.6,4.7,42331
3/4/2019,4.8,4.8,4.6,4.7,37545
3/5/2019,4.6,4.8,4.6,4.6,13608
3/6/2019,4.7,4.7,4.6,4.7,39433
3/7/2019,4.6,4.7,4.6,4.6,68825
3/10/2019,4.6,4.7,4.6,4.6,54371
3/11/2019,4.6,4.7,4.6,4.6,154350
3/12/2019,4.6,4.6,4.5,4.5,353575
3/13/2019,4.5,4.5,4.5,4.5,30925
3/14/2019,4.5,4.5,4.5,4.5,18370
3/18/2019,4.5,4.5,4.4,4.5,152377
3/19/2019,4.4,4.6,4.4,4.5,32562
3/20/2019,4.5,4.6,4.5,4.6,47630
3/21/2019,4.5,4.5,4.5,4.5,14165
3/24/2019,4.6,4.6,4.4,4.5,301233
3/25/2019,4.3,4.5,4.3,4.4,105227
3/27/2019,4.4,4.5,4.4,4.4,4135
3/28/2019,4.4,4.5,4.4,4.4,17570
3/31/2019,4.5,4.5,4.3,4.4,102700
4/1/2019,4.3,4.5,4.3,4.4,4735
4/2/2019,4.3,4.6,4.3,4.5,52618
4/3/2019,4.5,4.5,4.4,4.4,29372
4/4/2019,4.3,4.5,4.3,4.3,37134
4/7/2019,4.3,4.4,4.3,4.4,4868
4/8/2019,4.4,4.4,4.3,4.4,4266
4/9/2019,4.3,4.4,4.3,4.4,7078
4/10/2019,4.3,4.3,4.3,4.3,5342
4/11/2019,4.3,4.4,4.3,4.3,46535
4/15/2019,4.3,4.3,4.3,4.3,19902
4/16/2019,4.3,4.4,4.3,4.4,25508
4/17/2019,4.4,4.6,4.4,4.5,115503
4/18/2019,4.4,4.5,4.4,4.4,257136
4/21/2019,4.4,4.5,4.4,4.5,6304
4/23/2019,4.4,4.5,4.4,4.5,45676
4/24/2019,4.4,4.5,4.4,4.5,9643
4/25/2019,4.4,4.5,4.4,4.5,57469
4/28/2019,4.4,4.4,4.4,4.4,10097
4/29/2019,4.4,4.4,4.4,4.4,3813
4/30/2019,4.4,4.5,4.4,4.4,8206
5/2/2019,4.4,4.6,4.4,4.6,81638
5/5/2019,4.6,4.9,4.5,4.8,64842
5/6/2019,4.6,4.8,4.6,4.8,54299
5/7/2019,4.7,4.7,4.6,4.6,4223
5/8/2019,4.6,4.7,4.6,4.6,39201
5/9/2019,4.6,4.7,4.6,4.6,3000
5/12/2019,4.6,4.6,4.5,4.5,19372
5/13/2019,4.5,4.6,4.5,4.6,87086
5/14/2019,4.6,4.7,4.5,4.5,4776
5/15/2019,4.6,4.6,4.5,4.5,7831
5/16/2019,4.6,4.6,4.5,4.6,17076
5/19/2019,4.6,4.7,4.6,4.6,34231
5/20/2019,4.5,4.6,4.5,4.6,86282
5/21/2019,4.6,4.6,4.4,4.5,212922
5/22/2019,4.5,4.5,4.5,4.5,18605
5/23/2019,4.5,4.6,4.5,4.6,18622
