Date,Open,High,Low,Close,Volume
6/20/2019,5.7,6.0,5.7,5.7,188
6/23/2019,5.7,5.8,5.5,5.5,126751
6/24/2019,5.6,6.0,5.6,6.0,67227
6/25/2019,6.0,6.1,5.9,5.9,172900
6/26/2019,5.8,6.2,5.8,6.1,249840
6/27/2019,6.1,6.3,6.0,6.1,265673
6/30/2019,6.2,6.3,6.1,6.1,65366
7/2/2019,6.2,6.7,6.2,6.6,1686157
7/3/2019,6.8,7.2,6.8,7.1,1386507
7/4/2019,7.2,7.8,7.2,7.8,4406469
7/7/2019,8.0,8.5,8.0,8.5,3136858
7/8/2019,8.7,8.9,7.7,8.0,3240100
7/9/2019,8.0,8.7,7.9,8.2,1815665
7/10/2019,8.2,8.3,7.4,7.5,2069573
7/11/2019,7.5,7.9,7.4,7.5,937250
7/14/2019,7.7,7.8,6.9,7.0,1240597
7/15/2019,7.0,7.1,6.5,6.6,934223
7/16/2019,6.8,6.9,6.5,6.6,440620
7/17/2019,7.0,7.1,6.9,7.0,1097948
7/18/2019,7.1,7.2,6.5,6.6,733602
7/21/2019,6.8,7.2,6.7,7.2,2361987
7/22/2019,7.3,7.9,7.3,7.9,2801259
7/23/2019,8.1,8.6,7.9,8.6,2507319
7/24/2019,8.9,9.4,8.5,9.4,4338218
7/25/2019,9.6,10.3,8.9,10.3,3537879
7/28/2019,10.5,11.3,9.3,9.4,6562916
7/29/2019,9.5,10.3,9.1,9.8,2460638
7/30/2019,9.6,9.9,8.9,8.9,2443439
7/31/2019,8.5,8.8,8.1,8.1,2617553
8/1/2019,7.7,8.4,7.4,7.8,2868413
8/4/2019,7.9,8.1,7.1,7.1,2688748
8/5/2019,7.2,7.6,7.0,7.2,1390817
8/6/2019,7.2,7.3,6.6,6.7,1317063
8/7/2019,6.7,6.9,6.4,6.4,917903
8/8/2019,6.4,7.0,6.4,7.0,2299164
8/18/2019,7.3,7.7,7.3,7.7,1874914
8/19/2019,7.8,7.9,7.0,7.0,2100889
8/20/2019,7.0,7.5,6.7,7.2,1087527
8/21/2019,7.4,7.5,6.8,6.9,1000141
8/22/2019,6.8,7.1,6.6,6.8,1157148
8/25/2019,6.8,6.9,6.4,6.5,1190335
8/26/2019,6.5,6.9,6.5,6.6,1085624
8/27/2019,6.6,6.7,6.4,6.4,810000
8/28/2019,6.4,6.7,6.1,6.6,1584730
8/29/2019,6.8,7.0,6.6,6.7,2179720
9/1/2019,6.7,6.7,6.1,6.2,601738
9/2/2019,6.2,6.5,6.0,6.4,1393543
9/4/2019,6.2,7.0,6.1,6.9,3194457
9/5/2019,7.0,7.0,6.6,6.8,1205288
9/8/2019,6.8,6.9,6.2,6.3,1766219
9/9/2019,6.4,6.6,6.1,6.2,778387
9/11/2019,6.3,6.4,5.7,5.8,1328156
9/12/2019,5.7,6.1,5.7,5.9,436039
9/15/2019,5.9,6.2,5.9,6.0,498421
9/16/2019,6.1,6.1,5.6,5.7,883848
9/17/2019,5.8,5.9,5.5,5.6,532000
9/18/2019,5.6,5.9,5.6,5.6,767419
9/19/2019,5.6,5.8,5.5,5.5,682873
9/22/2019,5.6,5.6,5.4,5.5,217570
9/23/2019,5.6,5.7,5.5,5.6,531085
9/24/2019,5.6,6.1,5.6,6.1,2183184
9/25/2019,6.3,6.7,6.0,6.2,1953513
9/26/2019,6.1,6.3,6.0,6.1,1181412
9/29/2019,6.1,6.7,6.1,6.7,905973
9/30/2019,6.7,7.1,6.6,6.8,3301102
10/1/2019,6.6,7.0,6.5,6.9,1179468
10/2/2019,7.0,7.2,6.8,7.1,1732895
10/3/2019,7.1,7.4,7.0,7.3,3133520
10/6/2019,7.3,7.3,6.7,6.8,1370539
10/7/2019,6.8,7.1,6.3,6.5,2256093
10/9/2019,6.7,6.9,6.4,6.5,1142361
10/10/2019,6.6,6.6,6.0,6.1,774922
10/13/2019,6.2,6.4,5.9,6.0,578821
10/14/2019,6.1,6.3,5.9,6.0,601540
10/15/2019,6.2,6.2,6.0,6.1,904867
10/16/2019,6.1,6.2,5.8,5.9,506435
10/17/2019,5.9,6.3,5.9,6.2,1270473
10/20/2019,6.3,6.5,6.2,6.2,890086
10/21/2019,6.2,6.3,6.0,6.1,546219
10/22/2019,6.1,6.1,5.7,5.8,1087773
10/23/2019,5.8,5.9,5.6,5.8,346807
10/24/2019,5.8,6.0,5.7,5.8,754852
10/27/2019,5.8,5.9,5.6,5.7,342387
10/28/2019,5.7,5.8,5.4,5.5,667251
10/29/2019,5.5,5.6,5.4,5.6,467901
10/30/2019,5.6,5.8,5.6,5.7,713800
10/31/2019,5.7,6.1,5.7,6.0,1463658
11/3/2019,6.0,6.1,5.8,5.8,419080
11/4/2019,5.9,5.9,5.5,5.6,456814
11/5/2019,5.7,5.9,5.6,5.7,578857
11/6/2019,5.7,5.9,5.6,5.7,420506
11/7/2019,5.7,5.8,5.6,5.8,359817
11/11/2019,5.9,5.9,5.6,5.6,455545
11/12/2019,5.7,5.8,5.6,5.7,368541
11/13/2019,5.7,6.0,5.7,5.8,1111310
11/14/2019,5.7,5.9,5.7,5.8,584834
11/17/2019,5.8,5.8,5.6,5.7,613554
11/18/2019,5.8,5.9,5.7,5.8,434145
11/19/2019,5.8,6.0,5.8,5.9,856878
11/20/2019,6.0,6.1,5.8,5.8,526482
11/21/2019,5.9,5.9,5.6,5.7,743123
11/24/2019,5.8,5.8,5.6,5.6,843425
11/25/2019,5.7,5.7,5.5,5.6,641457
11/26/2019,5.6,5.7,5.6,5.6,210502
11/27/2019,5.7,5.7,5.6,5.6,630727
11/28/2019,5.6,5.7,5.6,5.6,278721
12/1/2019,5.6,5.9,5.6,5.8,964060
12/2/2019,5.8,5.9,5.6,5.7,736885
12/3/2019,5.7,5.8,5.6,5.6,767739
12/4/2019,5.7,5.8,5.6,5.6,395067
12/5/2019,5.6,5.7,5.5,5.6,714419
12/8/2019,5.6,5.6,5.5,5.5,297459
12/9/2019,5.5,5.6,5.4,5.5,344126
12/10/2019,5.6,5.6,5.4,5.5,319473
12/11/2019,5.6,5.7,5.5,5.6,821177
12/12/2019,5.6,5.7,5.5,5.7,987823
12/15/2019,5.7,5.8,5.6,5.6,768447
12/17/2019,5.6,5.6,5.5,5.5,559143
12/18/2019,5.5,5.599999905,5.5,5.599999905,385809
12/19/2019,5.599999905,5.699999809,5.5,5.599999905,384492
12/22/2019,5.6,5.7,5.5,5.6,262610
12/23/2019,5.6,5.7,5.5,5.5,497693
12/24/2019,5.5,5.6,5.4,5.5,322366
12/26/2019,5.5,5.5,5.4,5.4,817531
12/29/2019,5.5,5.6,5.4,5.5,462700
12/30/2019,5.5,5.5,5.4,5.5,428371
1/1/2020,5.5,5.7,5.5,5.6,771762
1/2/2020,5.6,5.6,5.5,5.6,218253
1/5/2020,5.5,5.6,5.5,5.5,232003
1/6/2020,5.5,5.5,5.4,5.4,406471
1/7/2020,5.4,5.4,5.3,5.3,479950
1/8/2020,5.3,5.4,5.1,5.1,418665
1/9/2020,5.1,5.3,5.0,5.0,160076
1/12/2020,5.1,5.2,4.7,4.9,440214
1/13/2020,4.9,5.1,4.8,5.0,1092827
1/14/2020,5.0,5.4,5.0,5.3,1060235
1/15/2020,5.4,5.7,5.4,5.4,1112736
1/16/2020,5.3,5.6,5.3,5.4,878682
1/19/2020,5.5,5.9,5.5,5.8,1354429
1/20/2020,5.9,5.9,5.6,5.7,740060
1/21/2020,5.6,5.7,5.5,5.6,353607
1/22/2020,5.7,6.1,5.6,6.1,1959388
1/23/2020,6.3,6.7,6.3,6.6,2311512
1/26/2020,6.7,6.8,6.4,6.7,2580346
1/27/2020,6.8,6.8,6.2,6.4,1122648
1/28/2020,6.5,6.7,6.4,6.6,850174
1/29/2020,6.6,6.7,6.4,6.6,600037
1/30/2020,6.6,6.8,6.6,6.7,966700
2/2/2020,6.7,6.8,6.4,6.5,654148
2/3/2020,6.6,7.1,6.6,7.1,2403665
2/4/2020,7.4,7.8,7.2,7.8,1980397
2/5/2020,8.0,8.1,7.7,7.9,1772705
2/6/2020,7.8,8.5,7.8,8.3,1556796
2/9/2020,8.4,8.6,8.1,8.4,1909141
2/10/2020,8.3,8.5,7.9,8.2,1838152
2/11/2020,8.2,8.9,8.2,8.7,2183785
2/12/2020,8.7,9.1,8.5,8.6,3076418
2/13/2020,8.7,9.1,8.3,8.9,1789377
2/16/2020,9.0,9.4,8.8,9.0,2605068
2/17/2020,9.0,9.0,8.5,8.7,1475840
2/18/2020,8.9,9.0,8.5,8.6,2323473
2/19/2020,8.7,9.0,8.5,8.6,1482397
2/20/2020,8.7,8.9,8.3,8.4,1459623
2/23/2020,8.4,8.4,7.9,8.0,728345
2/24/2020,8.1,8.3,8.0,8.0,570639
2/25/2020,8.0,8.2,7.8,8.0,1500009
2/26/2020,8.2,8.4,8.1,8.2,2238622
2/27/2020,8.3,8.8,8.3,8.6,3140362
3/1/2020,8.8,8.8,8.3,8.4,1719779
3/2/2020,8.4,8.5,8.0,8.1,1670087
3/3/2020,8.2,8.6,8.2,8.5,939003
3/4/2020,8.6,8.8,8.2,8.3,1859144
3/5/2020,8.3,8.3,7.8,7.9,1721958
3/8/2020,8.1,8.1,7.5,7.6,917196
3/9/2020,7.5,7.5,6.9,6.9,791147
3/10/2020,7.0,7.4,6.8,7.4,848019
3/11/2020,7.5,7.6,7.3,7.5,797226
3/12/2020,7.5,7.9,7.4,7.6,1546767
3/15/2020,7.5,7.7,7.0,7.3,1031682
3/16/2020,7.3,7.6,6.6,6.7,1150444
3/18/2020,6.8,7.2,6.1,6.2,678328
3/19/2020,7.2,7.2,7.2,7.2,11
3/22/2020,7.0,7.0,7.0,7.0,39612
3/23/2020,7.0,7.0,7.0,7.0,23565
3/24/2020,7.0,7.0,7.0,7.0,65106
3/25/2020,7.0,7.0,7.0,7.0,12456
5/31/2020,7.0,7.7,7.0,7.7,303437
6/1/2020,8.1,8.2,7.9,8.1,1634623
6/2/2020,8.4,8.4,7.9,8.1,768605
6/3/2020,8.1,8.1,7.9,8.0,521065
6/4/2020,8.0,8.0,7.9,7.9,309297
6/7/2020,8.0,8.0,7.9,7.9,228008
6/8/2020,8.0,8.2,8.0,8.1,557683
6/9/2020,8.2,8.4,8.1,8.3,824460
6/10/2020,8.4,8.6,8.4,8.5,685452
6/11/2020,8.5,8.7,8.5,8.6,995557
6/14/2020,8.7,8.8,8.2,8.3,1606828
6/15/2020,8.3,8.3,7.8,8.1,1578442
6/16/2020,8.1,8.4,8.0,8.3,517839
6/17/2020,8.3,8.4,8.1,8.2,752963
6/18/2020,8.1,8.3,7.9,8.2,609645
6/21/2020,8.3,8.5,8.2,8.3,1811127
6/22/2020,8.2,8.3,8.0,8.1,453297
6/23/2020,8.2,8.2,7.4,7.7,1323495
6/24/2020,7.7,7.8,7.2,7.7,1233892
6/25/2020,7.8,7.9,7.5,7.7,452887
6/28/2020,7.6,7.8,7.5,7.7,402035
6/29/2020,7.6,7.7,7.5,7.6,478593
6/30/2020,7.6,7.8,7.5,7.7,767866
7/2/2020,7.7,7.8,7.5,7.6,308906
7/5/2020,7.6,7.7,7.5,7.6,334085
7/6/2020,7.6,7.7,7.5,7.6,333367
7/7/2020,7.6,7.8,7.6,7.7,411856
7/8/2020,7.7,8.0,7.7,7.9,1315561
7/9/2020,7.9,8.1,7.8,8.0,1530046
7/12/2020,8.0,8.2,7.7,7.9,1812868
7/13/2020,7.9,8.0,7.6,7.6,515956
7/14/2020,7.5,7.7,7.4,7.6,611823
7/15/2020,7.5,7.7,7.4,7.5,480163
7/16/2020,7.5,7.6,7.4,7.4,450066
7/19/2020,7.5,7.5,7.2,7.2,469542
7/20/2020,7.2,7.5,7.1,7.4,294310
7/21/2020,7.5,8.0,7.5,7.8,1079639
7/22/2020,7.7,7.9,7.6,7.9,820704
7/23/2020,7.8,8.3,7.8,8.1,2237792
7/26/2020,8.3,8.5,8.2,8.4,1804339
7/27/2020,8.3,8.3,7.9,8.0,1225203
7/28/2020,8.0,8.3,7.9,8.0,1051357
7/29/2020,7.9,8.0,7.7,7.8,985216
7/30/2020,7.8,8.1,7.8,7.9,487658
8/3/2020,7.8,8.0,7.6,7.7,1129180
8/4/2020,7.7,7.9,7.6,7.7,645899
8/5/2020,7.7,8.3,7.7,8.2,1561460
8/6/2020,8.4,8.5,7.9,8.0,2003320
8/9/2020,8.0,8.3,8.0,8.3,1613100
8/10/2020,8.3,8.7,8.1,8.3,1643310
8/12/2020,8.3,8.4,8.0,8.1,1403690
8/13/2020,8.1,8.7,7.9,8.6,3657070
8/16/2020,8.9,9.3,8.8,9.2,8120360
8/17/2020,9.2,9.3,8.8,8.9,3570595
8/18/2020,8.8,9.2,8.6,8.7,2709080
8/19/2020,8.9,9.2,8.5,8.7,2833200
8/20/2020,8.8,8.8,8.3,8.4,1338598
8/23/2020,8.5,8.7,8.1,8.2,1084265
8/24/2020,8.3,8.5,8.2,8.3,960448
8/25/2020,8.4,8.6,8.3,8.4,1094696
8/26/2020,8.5,8.5,8.2,8.3,672965
8/27/2020,8.4,8.4,8.2,8.3,1083791
9/1/2020,8.0,8.1,7.8,7.9,974709
9/2/2020,7.8,7.9,7.7,7.8,473126
9/3/2020,7.7,8.2,7.6,8.1,1369944
9/6/2020,8.2,8.2,7.8,7.9,992872
9/7/2020,8.1,8.2,7.8,7.8,805651
9/8/2020,7.9,7.9,7.6,7.7,739772
9/9/2020,7.8,8.0,7.6,7.7,684805
9/10/2020,7.8,7.9,7.6,7.6,1171068
9/13/2020,7.8,7.8,7.6,7.7,1033082
9/14/2020,7.8,7.9,7.6,7.6,1048769
9/15/2020,7.7,7.8,7.6,7.6,643082
9/16/2020,7.6,7.8,7.6,7.7,815003
9/17/2020,7.8,7.8,7.5,7.6,854683
9/20/2020,7.6,7.7,7.5,7.6,771680
9/21/2020,7.7,8.3,7.6,8.2,4356248
9/22/2020,8.3,8.3,7.8,7.8,695138
9/23/2020,7.9,8.2,7.7,8.1,1642881
9/24/2020,8.2,8.3,7.8,7.9,976925
9/27/2020,8.1,8.1,7.6,7.7,1118168
9/28/2020,7.8,8.0,7.7,7.7,755499
9/29/2020,7.9,8.1,7.8,7.8,934864
9/30/2020,7.9,8.3,7.7,8.1,2371913
10/1/2020,8.2,8.3,8.0,8.3,1425136
10/4/2020,8.4,8.4,7.9,8.0,870720
10/5/2020,8.1,8.1,7.8,7.8,714637
10/6/2020,7.9,8.0,7.8,7.9,1483529
10/7/2020,8.0,8.6,8.0,8.5,4402760
10/8/2020,8.6,8.9,8.2,8.3,2098590
10/11/2020,8.4,8.6,8.2,8.5,2774530
10/12/2020,8.7,8.8,7.8,8.0,1347794
10/13/2020,8.2,8.2,7.7,7.8,1074889
10/14/2020,8.0,8.0,7.4,7.5,1550432
10/15/2020,7.6,7.8,7.5,7.7,581263
10/18/2020,7.8,7.8,7.6,7.6,306631
10/19/2020,7.6,7.7,7.5,7.6,752858
10/20/2020,7.7,7.8,7.5,7.5,955504
10/21/2020,7.6,7.7,7.4,7.5,422678
10/22/2020,7.5,7.6,7.3,7.4,1087135
10/25/2020,7.5,7.8,7.4,7.5,1066178
10/27/2020,7.6,7.6,7.3,7.3,722634
10/28/2020,7.3,8.0,7.3,8.0,2048184
10/29/2020,8.1,8.4,7.6,7.7,1245316
11/1/2020,7.7,7.9,7.5,7.7,984768
11/2/2020,7.7,7.8,7.5,7.6,481307
11/3/2020,7.7,7.7,7.5,7.5,598805
11/4/2020,7.6,7.7,7.5,7.5,368550
11/5/2020,7.5,7.7,7.5,7.5,402847
11/8/2020,7.6,7.9,7.6,7.7,1270521
11/9/2020,7.8,7.9,7.5,7.6,802836
11/10/2020,7.8,8.2,7.5,8.0,1702387
11/11/2020,8.1,8.8,8.1,8.8,7595021
11/12/2020,9.1,9.4,8.8,8.9,6555217
11/15/2020,8.8,9.7,8.7,9.6,5957505
11/16/2020,9.7,9.7,8.8,9.2,4365495
11/17/2020,9.2,9.4,8.3,8.4,4157130
11/18/2020,8.2,8.5,8.0,8.3,1412969
11/19/2020,8.4,8.6,7.7,7.8,1862942
11/22/2020,8.0,8.1,7.3,7.5,1535533
11/23/2020,7.4,7.9,7.2,7.8,1435592
11/24/2020,8.2,8.3,8.0,8.2,1815497
11/25/2020,8.1,8.2,7.7,7.8,1615675
11/26/2020,8.0,8.2,7.9,8.1,939448
11/29/2020,8.1,8.3,7.8,7.9,1284140
11/30/2020,8.0,8.0,7.5,7.6,1493955
12/1/2020,7.7,7.8,7.6,7.7,539545
12/2/2020,7.7,7.8,7.5,7.6,800310
12/3/2020,7.7,7.8,7.5,7.7,447202
12/6/2020,7.8,7.9,7.5,7.6,689776
12/7/2020,7.7,7.7,7.5,7.6,742761
12/8/2020,7.7,7.8,7.6,7.6,543809
12/9/2020,7.8,7.8,7.5,7.6,558507
12/10/2020,7.6,7.7,7.5,7.5,845180
12/13/2020,7.6,7.7,7.4,7.4,816549
12/14/2020,7.4,7.6,7.4,7.5,584282
12/15/2020,7.6,7.8,7.6,7.7,1094215
12/17/2020,7.8,7.8,7.5,7.6,374764
12/20/2020,7.7,7.7,7.4,7.4,531856
12/21/2020,7.5,7.5,7.3,7.4,337736
12/22/2020,7.5,7.5,7.3,7.4,684320
12/23/2020,7.4,7.5,7.2,7.3,546262
12/24/2020,7.3,7.6,7.2,7.5,643589
12/27/2020,7.5,7.6,7.4,7.5,654860
12/28/2020,7.6,7.8,7.5,7.7,823020
12/29/2020,7.8,7.8,7.4,7.5,717348
12/30/2020,7.5,7.7,7.4,7.5,565813
1/3/2021,7.6,7.8,7.5,7.7,843018
1/4/2021,7.8,8.0,7.7,7.9,1912790
1/5/2021,8.0,8.4,7.7,8.0,2683544
1/6/2021,8.2,8.2,7.7,7.7,758807
1/7/2021,7.9,8.1,7.8,8.0,1314324
1/10/2021,8.4,8.8,8.3,8.8,5842294
1/11/2021,9.6,9.6,9.0,9.0,5962294
1/12/2021,9.1,9.2,8.5,9.0,3210822
1/13/2021,9.2,9.7,9.1,9.2,3833082
1/14/2021,9.4,9.5,8.6,8.8,2706787
1/17/2021,9.0,9.1,8.3,8.4,2004533
1/18/2021,8.6,8.7,8.3,8.4,766781
1/19/2021,8.4,8.8,8.3,8.7,1103148
1/20/2021,8.9,9.1,8.6,8.7,1225436
1/21/2021,8.8,8.8,8.4,8.5,1414872
1/24/2021,8.6,8.6,8.1,8.2,1237594
1/25/2021,8.3,8.4,8.0,8.1,516133
1/26/2021,7.9,8.2,7.8,7.8,546966
1/27/2021,8.2,8.2,7.8,7.9,399657
1/28/2021,8.1,8.2,7.9,8.0,208572
1/31/2021,8.2,8.2,7.2,7.4,1366554
2/1/2021,7.7,7.7,7.4,7.5,276330
2/2/2021,7.6,7.6,7.4,7.4,324756
2/3/2021,7.5,7.5,7.3,7.3,442902
2/4/2021,7.4,7.8,7.4,7.5,751356
2/7/2021,7.6,7.6,7.4,7.4,373466
2/8/2021,7.5,7.5,7.3,7.4,145185
2/9/2021,7.4,7.6,7.3,7.4,615814
2/10/2021,7.6,7.7,7.4,7.4,378408
2/11/2021,7.5,7.5,7.2,7.3,536515
2/14/2021,7.3,7.4,7.2,7.2,310157
2/15/2021,7.3,7.5,7.2,7.4,277639
2/16/2021,7.5,7.5,7.3,7.3,199360
2/17/2021,7.5,7.5,7.2,7.2,280500
2/18/2021,7.3,7.4,7.2,7.2,243462
2/22/2021,7.3,7.3,7.0,7.1,561785
2/23/2021,7.1,7.2,7.0,7.0,259933
2/24/2021,7.1,7.2,7.0,7.1,328074
2/25/2021,7.1,7.3,7.0,7.3,256444
2/28/2021,7.2,7.3,7.0,7.1,880813
3/1/2021,7.2,7.2,7.0,7.1,209381
3/2/2021,7.1,7.3,7.0,7.2,707645
3/3/2021,7.3,7.4,7.1,7.2,418640
3/4/2021,7.2,7.3,7.1,7.1,221918
3/7/2021,7.1,7.2,7.1,7.1,392361
3/8/2021,7.1,7.2,7.0,7.1,268416
3/9/2021,7.1,7.2,7.0,7.0,339430
3/10/2021,7.1,7.2,7.0,7.0,454576
3/11/2021,7.1,7.1,7.0,7.0,269618
3/14/2021,7.1,7.2,7.0,7.1,489432
3/15/2021,7.1,7.2,7.0,7.0,123058
3/16/2021,7.1,7.2,7.0,7.1,392071
3/18/2021,7.0,7.2,7.0,7.0,454186
3/21/2021,7.1,7.1,7.0,7.0,450187
3/22/2021,7.1,7.1,7.0,7.0,454321
3/23/2021,7.1,7.1,7.0,7.0,142869
3/24/2021,7.0,7.0,7.0,7.0,237841
3/25/2021,7.0,7.0,7.0,7.0,74245
3/28/2021,7.0,7.0,7.0,7.0,50758
3/29/2021,7.0,7.4,7.0,7.1,1515471
3/31/2021,7.1,7.2,7.0,7.0,301061
4/1/2021,7.1,7.1,7.0,7.0,362703
4/4/2021,7.0,7.0,7.0,7.0,34628
4/5/2021,7.0,7.1,7.0,7.0,260639
4/6/2021,7.1,7.2,7.0,7.1,460586
4/7/2021,7.2,7.2,7.0,7.1,345963
4/8/2021,6.7,6.9,6.5,6.7,448967
4/11/2021,6.8,6.8,6.6,6.6,206084
4/12/2021,6.6,6.7,6.5,6.5,215078
4/13/2021,6.5,6.8,6.5,6.7,368957
4/15/2021,7.0,7.2,6.8,7.1,706467
4/18/2021,7.3,7.3,7.0,7.0,130100
4/19/2021,6.9,7.1,6.9,6.9,274624
4/20/2021,7.2,7.3,6.9,7.1,1441794
4/21/2021,7.5,7.5,7.0,7.1,110679
4/22/2021,7.2,7.2,7.0,7.2,656106
4/25/2021,7.2,7.3,7.1,7.2,197877
4/26/2021,7.3,7.3,7.1,7.2,519377
4/27/2021,7.2,7.2,7.1,7.1,461212
4/28/2021,7.0,7.5,7.0,7.4,1297119
4/29/2021,7.5,7.7,7.4,7.5,920854
5/2/2021,7.7,7.8,7.5,7.7,1022885
5/3/2021,7.8,7.9,7.6,7.7,1492913
5/4/2021,7.9,8.4,7.7,8.3,1679407
5/5/2021,8.4,9.0,8.4,8.9,3443012
5/6/2021,8.9,9.1,8.8,8.8,456801
5/9/2021,8.7,8.7,8.7,8.7,173109
5/11/2021,8.6,8.6,8.6,8.6,302781
5/12/2021,8.5,9.1,8.5,8.6,1192037
5/16/2021,8.9,8.9,8.5,8.5,1498928
5/17/2021,8.7,8.8,8.5,8.7,1118960
5/18/2021,8.8,8.9,8.6,8.7,1310181
5/19/2021,8.7,9.0,8.6,8.9,1581451
5/20/2021,8.9,9.2,8.8,9.0,1927269
5/23/2021,9.1,9.2,9.0,9.2,1930501
5/24/2021,9.3,10.1,9.3,10.1,2904422
5/25/2021,11.1,11.1,10.4,11.1,5674704
5/27/2021,11.7,11.7,10.9,10.9,2519762
5/30/2021,10.8,11.9,10.7,11.9,5753466
5/31/2021,12.1,12.1,11.7,11.7,1603790
6/1/2021,11.9,11.9,11.5,11.5,3616661
6/2/2021,11.6,12.2,11.5,11.6,2874633
6/3/2021,11.7,12.0,11.4,11.6,2783933
6/6/2021,11.6,11.7,11.4,11.4,821967
6/7/2021,11.2,11.3,11.2,11.2,596787
6/8/2021,11.3,12.0,11.2,11.9,3384569
6/9/2021,12.1,12.1,11.7,11.7,1951005
6/10/2021,11.8,12.8,11.8,12.8,8885108
6/13/2021,12.8,13.4,12.6,12.6,3043874
6/14/2021,12.4,12.4,12.4,12.4,439812
6/15/2021,12.2,12.4,12.2,12.2,4054415
6/16/2021,12.2,12.4,12.0,12.0,1757741
6/17/2021,11.9,12.0,11.8,11.8,1119103
6/20/2021,11.0,11.2,10.7,10.7,2350324
6/21/2021,10.8,11.3,10.7,10.9,1736272
6/22/2021,11.0,11.0,10.6,10.7,1246827
6/23/2021,10.7,11.7,10.7,11.3,2184965
6/24/2021,11.3,11.4,10.5,11.0,955717
6/27/2021,10.8,11.0,10.0,10.2,1714514
6/28/2021,10.2,10.8,10.2,10.6,666852
6/29/2021,10.5,11.1,10.4,10.9,1074999
6/30/2021,11.0,11.0,10.6,10.8,654967
7/5/2021,11.0,11.3,10.7,10.9,1424882
7/6/2021,11.1,11.3,10.9,11.0,1658939
7/7/2021,11.3,11.7,11.1,11.2,1773602
7/8/2021,11.2,11.2,10.7,10.9,643785
7/12/2021,11.0,11.1,10.6,10.8,1407552
7/13/2021,10.9,11.1,10.7,10.7,890453
7/14/2021,10.9,11.2,10.7,10.9,1185246
7/15/2021,11.0,11.5,10.9,11.5,1847995
7/18/2021,11.8,12.1,11.6,11.7,2300295
7/19/2021,11.7,11.7,11.2,11.3,764283
7/25/2021,11.6,11.6,11.1,11.3,859433
7/26/2021,11.5,11.6,11.1,11.2,863945
7/27/2021,11.4,11.4,11.1,11.1,341526
7/28/2021,11.3,11.4,11.0,11.1,588259
7/29/2021,11.2,11.4,11.0,11.1,577873
8/2/2021,11.3,11.3,10.9,10.9,1357069
8/3/2021,11.0,11.2,10.8,11.1,1384799
8/5/2021,11.3,11.6,11.0,11.0,2011676
8/9/2021,11.3,11.3,10.6,10.7,2157992
8/10/2021,11.0,11.0,10.5,10.5,726933
8/11/2021,10.8,10.8,10.3,10.4,497183
8/12/2021,10.2,10.2,9.6,10.0,2341450
8/16/2021,10.3,10.3,9.8,10.0,669515
8/17/2021,9.9,10.5,9.8,10.3,908146
8/18/2021,10.4,10.6,10.2,10.3,440011
8/19/2021,10.3,10.3,9.9,9.9,393677
8/22/2021,10.1,10.2,9.9,9.9,340889
8/23/2021,10.0,10.1,9.8,9.8,466695
8/24/2021,9.9,10.0,9.8,9.8,462269
8/25/2021,10.0,10.0,9.8,9.8,337669
8/26/2021,10.0,10.0,9.7,9.8,582698
8/29/2021,9.7,9.9,9.6,9.6,493103
8/31/2021,9.7,9.8,9.5,9.7,688714
9/1/2021,9.8,9.8,9.6,9.7,367826
9/2/2021,9.7,9.7,9.4,9.7,545656
9/5/2021,9.6,9.8,9.0,9.6,695413
9/7/2021,9.5,9.6,9.2,9.5,349571
9/8/2021,9.6,9.6,9.5,9.5,183934
9/9/2021,9.5,10.4,9.5,10.3,1644964
9/12/2021,10.4,10.4,9.8,10.0,540184
9/13/2021,10.1,10.1,9.7,10.0,350863
9/14/2021,9.9,9.9,9.7,9.8,375844
9/15/2021,9.9,9.9,9.6,9.8,209716
9/16/2021,9.7,10.0,9.7,9.9,530958
9/19/2021,9.7,9.8,9.4,9.5,270407
9/20/2021,9.7,9.7,9.3,9.4,153031
9/21/2021,9.6,9.9,9.4,9.7,345468
9/22/2021,9.7,10.3,9.7,9.8,534438
9/23/2021,10.0,10.0,9.8,9.9,144035
9/26/2021,9.9,9.9,9.7,9.7,143852
9/27/2021,9.7,9.7,9.6,9.7,179433
9/28/2021,9.6,9.8,9.5,9.7,231797
9/29/2021,9.8,9.8,9.6,9.7,190695
9/30/2021,9.7,9.8,9.5,9.6,360027
10/3/2021,9.8,9.8,9.6,9.6,76016
10/4/2021,9.6,9.6,9.3,9.4,148300
10/5/2021,9.3,9.6,9.3,9.3,314045
10/6/2021,9.4,9.5,9.2,9.4,322144
10/7/2021,9.2,9.5,9.2,9.4,182762
10/10/2021,9.8,10.1,9.5,9.8,584127
10/11/2021,9.6,9.9,9.5,9.6,94509
10/12/2021,9.5,9.7,9.4,9.6,330209
10/13/2021,9.8,9.8,9.5,9.6,198583
10/14/2021,9.7,9.7,9.4,9.5,89926
10/17/2021,9.4,9.8,9.3,9.6,499822
10/18/2021,9.7,9.7,9.3,9.3,96824
10/19/2021,9.4,9.6,9.3,9.4,186772
10/21/2021,9.5,9.5,9.1,9.2,61782
10/24/2021,9.3,9.4,9.1,9.2,83786
10/25/2021,9.0,9.2,8.9,9.0,112432
10/26/2021,9.2,9.7,8.8,9.6,626841
10/27/2021,9.6,9.7,9.3,9.3,73417
10/28/2021,9.3,9.4,9.1,9.1,30977
10/31/2021,9.5,9.7,9.3,9.6,455686
