Date,Open,High,Low,Close,Volume
4/15/2021,35.0,35.0,34.3,34.3,530
4/18/2021,34.3,34.5,34.3,34.4,895
4/20/2021,34.0,34.0,34.0,34.0,55
4/21/2021,33.6,33.6,33.6,33.6,100
4/22/2021,33.6,35.0,33.5,33.5,2980
4/25/2021,34.1,34.4,33.6,34.0,2150
4/26/2021,34.2,34.2,34.0,34.0,2405
4/27/2021,34.0,34.1,34.0,34.1,9655
4/28/2021,34.1,34.5,34.0,34.3,1400
4/29/2021,34.3,34.5,34.0,34.1,24403
5/2/2021,34.5,35.0,34.5,34.7,2065
5/3/2021,35.8,35.8,35.7,35.8,640
5/4/2021,35.8,37.5,34.0,34.9,1562
5/5/2021,36.0,36.0,35.0,35.0,585
5/6/2021,35.0,36.0,35.0,35.0,10895
5/9/2021,35.1,36.0,35.0,35.2,13213
5/11/2021,36.0,36.0,35.0,35.1,8541
5/12/2021,35.8,35.8,35.0,35.3,13746
5/16/2021,35.3,36.4,35.3,36.1,34299
5/17/2021,35.8,36.1,35.7,35.8,2758
5/18/2021,37.0,37.0,34.4,35.7,24794
5/19/2021,35.7,35.7,34.8,35.2,42500
5/20/2021,35.5,36.0,34.6,35.1,30960
5/23/2021,34.3,34.6,34.3,34.5,1100
5/24/2021,35.0,35.1,34.7,35.0,20845
5/25/2021,35.0,35.6,34.8,34.9,34523
5/27/2021,35.1,36.5,35.1,35.9,6857
5/30/2021,36.7,36.7,34.7,35.1,7666
5/31/2021,35.5,35.5,34.7,35.0,5945
6/1/2021,35.7,35.7,35.1,35.3,14285
6/2/2021,35.1,36.1,35.1,35.4,25390
6/3/2021,36.5,37.0,36.0,36.5,22079
6/6/2021,37.0,38.0,36.5,37.3,27011
6/7/2021,37.9,38.0,36.6,37.3,55479
6/8/2021,36.4,37.0,36.1,36.9,16605
6/9/2021,37.9,38.0,37.0,37.9,23110
6/10/2021,38.9,41.4,37.8,39.9,79445
6/13/2021,40.0,40.0,39.4,39.9,53500
6/14/2021,38.6,39.9,36.0,38.9,11069
6/15/2021,38.8,39.6,38.8,39.1,26835
6/16/2021,38.5,39.0,37.5,37.8,25001
6/17/2021,39.9,39.9,38.5,38.6,9222
6/20/2021,36.2,38.5,36.2,37.1,9289
6/21/2021,38.2,39.8,38.0,38.6,91468
6/22/2021,39.8,42.4,39.8,42.4,333616
6/23/2021,43.0,45.2,42.4,43.0,137524
6/24/2021,39.6,44.7,39.5,41.6,92528
6/27/2021,43.1,45.7,40.1,45.6,354913
6/28/2021,48.0,48.0,43.1,43.4,126755
6/29/2021,41.2,44.9,41.2,42.4,54775
6/30/2021,43.6,43.6,41.5,42.2,60139
7/5/2021,45.3,45.3,43.0,43.8,91400
7/6/2021,43.6,44.2,43.1,43.7,73793
7/7/2021,43.7,45.2,42.5,43.0,53183
7/8/2021,43.0,44.7,42.5,43.8,151986
7/12/2021,44.2,45.6,43.9,45.4,119201
7/13/2021,45.4,45.4,43.0,43.4,51417
7/14/2021,43.0,43.5,42.0,42.5,107552
7/15/2021,43.1,43.9,42.8,42.8,55380
7/18/2021,42.5,43.2,42.1,42.7,61043
7/19/2021,42.8,42.8,42.4,42.5,36458
7/25/2021,44.9,44.9,41.5,41.7,35391
7/26/2021,42.8,42.8,41.0,41.5,31909
7/27/2021,42.5,42.8,41.4,41.7,48102
7/28/2021,41.7,43.0,39.7,42.7,42861
7/29/2021,44.1,44.1,42.2,42.4,72605
8/2/2021,42.3,44.9,42.3,44.7,64082
8/3/2021,45.2,45.2,43.0,44.5,26914
8/5/2021,45.3,45.3,44.2,44.7,34431
8/9/2021,44.7,45.3,43.9,44.7,109299
8/10/2021,44.8,45.2,44.4,44.5,48999
8/11/2021,44.5,44.9,43.0,43.3,32455
8/12/2021,45.2,45.2,42.4,43.4,14876
8/16/2021,44.3,45.3,43.1,43.8,48418
8/17/2021,45.3,45.3,43.0,43.3,73770
8/18/2021,43.4,45.4,43.4,44.0,54182
8/19/2021,44.0,44.8,44.0,44.4,62674
8/22/2021,44.9,45.5,44.1,45.2,125606
8/23/2021,45.5,46.5,45.0,45.1,108291
8/24/2021,45.0,45.8,44.5,45.6,134055
8/25/2021,45.7,45.7,44.5,44.5,79611
8/26/2021,45.0,45.0,43.3,43.5,82560
8/29/2021,45.3,45.3,43.5,43.7,33415
8/31/2021,43.5,45.2,43.5,43.8,86457
9/1/2021,44.9,45.2,43.6,44.0,35248
9/2/2021,45.2,45.2,43.6,44.4,85850
9/5/2021,45.2,45.2,44.4,44.6,39797
9/6/2021,45.2,45.9,44.7,45.4,214954
9/7/2021,46.6,48.6,45.8,48.3,556097
9/8/2021,48.4,52.2,47.1,51.4,546544
9/9/2021,51.0,51.4,47.9,48.8,267386
9/12/2021,50.4,50.4,46.2,46.8,195617
9/13/2021,46.8,48.8,46.3,46.4,72915
9/14/2021,47.9,47.9,46.3,46.4,63105
9/15/2021,47.3,47.3,45.6,46.7,90036
9/16/2021,47.0,47.5,46.0,46.0,35579
9/19/2021,45.5,46.5,45.5,46.0,47311
9/20/2021,46.0,47.1,45.5,45.7,86083
9/21/2021,47.0,47.0,45.6,46.2,50134
9/22/2021,46.9,47.7,46.0,46.1,33764
9/23/2021,46.2,46.4,46.1,46.1,29247
9/26/2021,46.8,47.2,45.8,45.9,51670
9/27/2021,46.8,47.7,46.0,47.3,63681
9/28/2021,47.8,48.3,47.0,47.3,63492
9/29/2021,47.7,47.7,46.9,47.0,63601
9/30/2021,47.0,47.0,46.2,46.5,24763
10/3/2021,46.8,47.0,46.4,46.6,76200
10/4/2021,46.5,46.6,44.7,45.1,98920
10/5/2021,47.0,47.0,44.5,45.2,13436
10/6/2021,45.3,46.4,44.1,44.3,76302
10/7/2021,45.0,46.4,44.1,44.3,53600
10/10/2021,44.3,45.9,44.0,44.7,75202
10/11/2021,44.6,47.0,44.6,46.0,18158
10/12/2021,45.7,45.7,44.9,45.0,23279
10/13/2021,44.5,44.8,44.5,44.8,9901
10/14/2021,44.5,45.7,44.5,45.2,10195
10/17/2021,47.6,47.6,44.5,44.6,2188
10/18/2021,44.0,45.5,44.0,44.4,24530
10/19/2021,42.1,45.5,42.1,44.4,41411
10/21/2021,44.4,48.8,44.1,45.1,12262
10/24/2021,45.1,45.5,44.1,44.7,30842
10/25/2021,44.4,44.5,44.0,44.0,24019
10/26/2021,43.3,44.4,43.3,43.9,11193
10/27/2021,48.0,48.0,45.1,46.9,91089
10/28/2021,46.9,48.8,46.0,48.4,103577
10/31/2021,49.0,49.0,46.9,47.1,70278
11/1/2021,45.5,47.0,45.5,46.6,35013
11/2/2021,46.6,46.8,46.5,46.6,5448
11/3/2021,48.3,48.3,45.4,45.9,8445
11/4/2021,43.7,45.9,43.7,45.8,2322
11/7/2021,45.5,46.5,45.5,46.0,9703
11/8/2021,45.5,46.0,45.5,45.6,26790
11/9/2021,46.0,46.1,45.5,45.9,32721
11/10/2021,45.9,46.1,45.4,46.0,24254
11/11/2021,49.0,49.0,45.9,46.0,21820
11/14/2021,46.0,46.0,45.8,45.9,36701
11/15/2021,45.9,46.0,45.4,45.6,53931
11/16/2021,47.0,47.0,45.8,45.8,58294
11/17/2021,46.0,46.1,45.4,45.7,87994
11/18/2021,46.0,46.0,45.8,45.8,22050
11/21/2021,46.0,46.0,45.5,45.5,45229
11/22/2021,45.6,46.0,44.0,45.0,79175
11/23/2021,45.5,45.6,45.2,45.5,47065
11/24/2021,46.5,46.5,45.7,45.8,77657
11/28/2021,42.6,43.9,42.6,43.1,6505
11/29/2021,44.0,45.1,44.0,44.6,14499
11/30/2021,45.0,45.0,44.0,44.0,2961
12/1/2021,44.7,44.7,44.0,44.1,27159
12/2/2021,45.0,45.0,44.0,44.5,210
12/5/2021,44.4,45.1,44.4,44.9,17367
12/6/2021,44.0,44.6,44.0,44.4,1498
12/7/2021,44.5,45.6,44.5,45.4,6000
12/8/2021,45.7,46.5,44.0,44.9,3250
12/9/2021,48.5,48.5,45.0,46.1,1407
12/12/2021,45.3,45.3,44.9,45.0,10300
12/13/2021,45.0,45.0,44.5,44.5,5784
12/14/2021,44.1,44.1,44.0,44.0,100
12/15/2021,43.8,43.8,43.6,43.7,1219
12/19/2021,43.0,43.5,43.0,43.0,1500
12/20/2021,44.8,44.9,44.8,44.9,4000
12/21/2021,43.5,43.5,41.0,41.6,16039
12/22/2021,43.0,43.0,42.1,43.0,3380
12/23/2021,42.2,43.0,42.1,42.3,2245
12/26/2021,42.0,42.2,42.0,42.1,6833
12/27/2021,42.0,42.0,42.0,42.0,1230
12/28/2021,42.0,43.0,42.0,42.8,4083
12/29/2021,42.8,43.3,42.5,42.7,5925
12/30/2021,42.1,42.1,42.1,42.1,1366
1/2/2022,43.7,43.7,43.0,43.7,4300
1/3/2022,43.6,43.7,43.1,43.6,2886
1/4/2022,43.7,43.7,42.3,43.1,12501
1/5/2022,43.1,43.1,42.6,42.6,20950
1/6/2022,43.0,43.4,42.7,43.1,8300
1/9/2022,44.5,45.0,43.4,44.4,5111
1/10/2022,45.4,45.4,43.6,44.8,35779
1/11/2022,44.7,45.0,44.2,44.9,5450
1/12/2022,44.8,45.0,43.1,44.9,12850
1/13/2022,43.8,45.0,43.8,44.4,100
1/16/2022,44.9,45.1,44.7,44.9,7595
1/17/2022,45.0,45.2,43.4,44.4,12732
1/18/2022,45.0,46.2,44.5,46.1,16950
1/19/2022,46.0,46.6,46.0,46.3,9103
1/20/2022,45.6,45.6,45.1,45.1,31911
1/23/2022,45.1,45.1,44.7,44.8,5060
1/24/2022,44.8,44.8,44.5,44.5,2733
1/25/2022,45.1,46.9,45.1,46.2,25575
1/26/2022,50.8,50.8,47.0,50.1,353113
1/27/2022,50.1,52.5,48.9,49.2,43741
1/30/2022,48.1,49.5,47.2,48.6,72455
1/31/2022,50.8,50.8,46.0,46.0,34120
2/1/2022,45.6,47.0,45.6,46.0,32092
2/2/2022,46.0,46.5,46.0,46.2,28142
2/3/2022,46.0,46.9,45.0,45.3,17400
2/6/2022,45.5,46.1,45.2,45.4,5670
2/7/2022,45.2,45.8,45.2,45.4,8028
2/8/2022,45.2,45.2,44.2,44.5,15264
2/9/2022,44.5,46.8,44.4,45.1,6562
2/10/2022,45.2,46.4,45.1,45.7,6951
2/13/2022,47.0,47.8,45.2,46.4,5653
2/14/2022,47.1,47.1,45.3,45.6,3101
2/15/2022,45.4,46.0,42.1,45.0,25549
2/16/2022,46.5,46.5,45.0,45.0,10673
2/17/2022,46.8,46.8,45.0,45.0,24900
2/20/2022,46.0,46.0,44.6,44.6,12827
2/22/2022,45.0,45.3,45.0,45.1,6880
2/23/2022,45.0,46.0,45.0,45.9,8700
2/24/2022,45.4,45.6,44.4,44.8,21771
2/27/2022,45.2,45.2,43.0,45.0,10606
2/28/2022,44.1,45.6,44.1,44.8,6753
3/1/2022,45.0,45.7,45.0,45.5,15000
3/2/2022,41.0,45.9,41.0,42.2,19251
3/3/2022,43.2,46.0,43.2,45.6,20773
3/6/2022,46.9,49.0,45.4,48.4,17187
3/7/2022,44.1,47.4,44.1,44.9,40298
3/8/2022,40.6,45.9,40.6,41.2,17773
3/9/2022,45.3,45.3,42.0,44.5,65195
3/10/2022,46.9,46.9,44.6,45.0,9122
3/13/2022,45.9,48.5,45.2,45.8,57878
3/14/2022,45.5,46.2,44.9,44.9,28711
3/15/2022,44.4,45.9,44.3,45.9,47011
3/16/2022,46.8,49.9,46.1,46.4,39346
3/20/2022,48.0,48.6,45.5,48.1,33284
3/21/2022,47.5,47.5,47.2,47.4,1480
3/22/2022,46.5,46.8,46.5,46.5,32605
3/23/2022,46.1,47.3,45.6,45.6,45123
3/24/2022,46.8,46.8,45.9,46.2,5161
3/27/2022,47.9,48.4,45.5,47.9,45095
3/28/2022,47.0,47.0,47.0,47.0,146
3/29/2022,46.1,46.9,46.1,46.2,1577
3/30/2022,45.3,46.7,45.3,45.3,42828
3/31/2022,47.0,47.0,46.0,46.9,2085
4/3/2022,46.0,46.0,46.0,46.0,100
4/4/2022,46.8,50.0,46.0,46.3,67913
4/5/2022,46.0,46.0,45.6,45.6,1615
4/6/2022,44.8,45.6,44.7,44.7,46110
4/7/2022,46.9,46.9,43.9,46.1,18203
4/10/2022,47.8,47.8,45.2,47.6,49331
4/11/2022,46.7,46.7,46.7,46.7,1
4/12/2022,45.8,45.8,45.8,45.8,1
4/13/2022,44.9,44.9,44.9,44.9,26425
4/17/2022,44.1,46.0,44.1,44.6,51630
4/18/2022,45.8,45.8,43.9,44.1,57400
4/19/2022,48.0,48.0,43.8,44.1,52566
4/20/2022,43.3,44.1,43.3,43.3,21548
4/21/2022,41.2,44.9,41.2,43.6,55580
4/24/2022,47.0,47.8,43.3,46.9,30678
4/25/2022,46.7,46.7,44.6,45.2,3630
4/26/2022,47.0,47.9,44.0,44.4,45939
4/27/2022,43.1,44.5,42.2,43.6,39795
4/28/2022,43.6,45.6,43.6,43.9,52803
5/5/2022,47.5,47.5,45.0,45.2,12521
5/8/2022,47.8,47.8,45.0,46.0,64898
5/9/2022,46.9,47.3,45.8,47.2,89488
5/10/2022,46.2,49.9,45.6,47.6,219012
5/11/2022,45.5,47.5,45.5,45.9,117969
5/12/2022,47.8,48.9,45.6,47.1,72380
5/16/2022,48.4,48.4,45.6,46.3,30693
5/17/2022,47.0,47.9,44.6,45.5,37352
5/18/2022,46.7,46.7,44.2,44.6,18253
5/19/2022,44.0,45.5,43.8,44.5,30603
5/22/2022,44.1,44.1,43.1,43.4,8771
5/23/2022,43.5,46.9,43.5,45.8,20250
5/24/2022,43.6,45.9,43.6,44.0,29550
5/25/2022,47.0,47.0,43.4,44.1,15822
5/26/2022,47.0,47.0,43.5,45.7,16305
5/29/2022,44.8,46.4,44.8,45.6,26280
5/30/2022,44.7,47.0,44.7,45.5,30476
5/31/2022,47.5,47.5,45.0,45.3,21667
6/1/2022,46.8,46.8,44.9,45.2,34216
6/2/2022,44.4,47.3,44.4,45.5,43259
6/5/2022,45.7,45.7,45.0,45.1,15240
6/6/2022,45.0,45.1,44.5,44.9,47457
6/7/2022,46.9,48.0,44.5,44.7,29765
6/8/2022,45.0,45.8,44.4,44.6,16986
6/9/2022,44.8,45.3,44.6,44.9,4130
6/12/2022,44.2,46.2,44.2,44.8,39852
6/13/2022,45.5,45.5,44.5,44.8,30956
6/14/2022,44.3,45.4,44.3,44.6,11657
6/15/2022,45.3,45.8,44.7,45.5,21938
6/16/2022,44.9,45.5,44.9,45.3,4248
6/19/2022,45.3,45.8,45.0,45.3,15440
6/20/2022,45.8,45.8,44.8,45.0,3164
6/21/2022,44.3,45.8,44.3,45.2,69081
6/22/2022,45.0,46.0,44.8,45.1,13562
6/23/2022,45.5,45.5,44.8,45.0,33882
6/26/2022,45.1,45.3,45.0,45.0,24496
6/27/2022,45.4,45.5,44.9,45.1,16830
6/28/2022,44.8,45.6,44.8,45.0,19793
6/29/2022,45.3,45.5,44.8,44.8,19932
6/30/2022,44.9,46.4,44.9,45.9,29903
7/3/2022,46.0,46.0,45.0,45.1,13477
7/4/2022,45.0,45.4,45.0,45.2,8640
7/5/2022,45.8,46.1,45.3,45.4,17491
7/6/2022,46.0,46.0,45.1,45.1,28408
7/7/2022,45.5,45.5,45.0,45.1,6315
7/12/2022,45.9,45.9,45.0,45.3,7565
7/13/2022,45.9,45.9,44.9,45.1,9261
7/14/2022,45.0,45.5,45.0,45.2,6381
7/17/2022,45.8,45.8,45.1,45.2,18333
7/18/2022,45.0,45.0,44.4,44.6,10684
7/19/2022,43.9,44.5,43.8,44.0,29283
7/20/2022,44.3,44.6,44.0,44.1,4616
7/21/2022,44.1,44.9,43.9,44.1,10216
7/24/2022,44.2,45.1,44.2,44.8,19684
7/25/2022,44.0,45.5,44.0,44.8,8918
7/26/2022,45.8,46.0,44.0,44.4,17990
7/27/2022,45.0,45.0,43.8,44.0,18875
7/28/2022,45.1,48.0,45.1,47.3,162723
7/31/2022,48.3,49.5,46.7,49.5,411732
8/1/2022,50.3,54.4,50.3,54.4,551284
8/2/2022,56.1,59.8,55.5,57.3,923832
8/3/2022,57.3,58.1,55.5,56.1,587814
8/4/2022,56.1,60.0,55.8,57.8,607971
8/7/2022,58.0,58.0,53.0,54.4,418640
8/8/2022,55.0,58.7,54.8,56.9,691039
8/10/2022,56.7,57.6,53.6,54.2,217017
8/11/2022,52.5,54.6,50.4,51.4,331526
8/14/2022,53.2,55.0,52.2,54.4,197280
8/16/2022,54.5,57.9,54.5,57.3,417789
8/17/2022,57.0,58.7,55.5,55.9,263879
8/21/2022,55.9,56.1,54.0,54.3,235775
8/22/2022,54.7,54.8,52.8,53.5,280789
8/23/2022,53.9,53.9,51.6,51.8,192222
8/24/2022,52.1,54.5,51.6,52.4,145479
8/25/2022,53.7,53.8,51.8,51.9,245569
8/28/2022,51.9,52.9,49.6,50.6,252617
8/29/2022,50.8,52.4,50.2,51.2,153984
8/30/2022,51.0,53.4,51.0,52.9,286360
8/31/2022,53.0,53.5,50.2,50.6,266692
9/1/2022,51.4,51.8,49.9,50.4,256054
9/4/2022,50.8,52.0,49.7,50.1,215052
9/5/2022,49.6,51.1,49.0,49.1,74014
9/6/2022,49.5,50.0,47.3,47.8,122256
9/7/2022,48.2,49.1,48.1,48.3,119559
9/8/2022,48.2,52.2,48.0,50.1,156713
9/11/2022,50.3,50.3,47.9,48.3,74330
9/12/2022,48.0,48.9,47.5,47.7,74011
9/13/2022,49.6,49.6,48.0,48.3,70391
9/14/2022,48.9,49.0,47.2,47.6,62926
9/15/2022,47.0,48.3,47.0,47.5,46278
9/18/2022,47.5,48.4,46.5,46.7,42485
9/19/2022,47.8,47.9,46.0,46.2,49840
9/20/2022,46.0,47.8,45.4,45.9,42729
9/21/2022,45.4,46.7,45.4,45.7,35670
9/22/2022,46.0,47.1,45.6,47.0,24006
9/25/2022,47.8,49.9,47.5,49.4,105111
9/26/2022,49.8,51.0,47.1,48.1,50874
9/27/2022,46.5,48.7,46.1,46.6,47187
9/28/2022,48.2,48.2,45.9,46.2,13478
9/29/2022,46.9,46.9,45.5,46.0,27904
10/2/2022,46.0,48.5,45.5,47.7,43080
10/3/2022,47.7,48.3,46.5,46.8,9960
10/4/2022,46.8,46.8,46.0,46.1,31390
10/6/2022,46.0,47.8,45.7,45.9,17860
10/10/2022,47.9,47.9,45.0,45.0,114935
10/11/2022,45.1,45.9,45.0,45.1,26756
10/12/2022,46.5,46.5,45.0,45.1,76933
10/13/2022,45.5,45.8,45.0,45.1,22658
10/16/2022,45.6,45.7,45.2,45.5,35216
10/17/2022,45.1,45.7,45.0,45.0,33439
10/18/2022,45.1,45.1,45.0,45.0,26598
10/19/2022,45.0,45.5,45.0,45.0,24111
10/20/2022,45.0,46.2,45.0,45.0,14042
10/23/2022,45.0,45.0,45.0,45.0,1283
10/25/2022,45.0,45.0,45.0,45.0,5
10/27/2022,46.9,46.9,45.0,45.0,15802
10/30/2022,45.1,49.3,45.1,46.5,250127
10/31/2022,47.8,47.8,45.5,45.9,25959
11/1/2022,45.3,45.7,45.0,45.1,97372
11/2/2022,45.0,46.6,45.0,45.0,149325
11/3/2022,45.0,46.0,45.0,45.3,116852
11/6/2022,45.2,45.7,45.0,45.2,123082
11/7/2022,45.1,45.3,45.0,45.0,110249
11/8/2022,46.1,46.1,45.0,45.0,72207
11/9/2022,45.0,45.3,45.0,45.0,60231
11/10/2022,45.0,45.4,45.0,45.0,45335
11/13/2022,45.0,45.0,45.0,45.0,9093
11/14/2022,45.0,45.0,45.0,45.0,30038
11/15/2022,45.0,46.1,45.0,45.9,144531
11/16/2022,45.9,47.5,45.9,47.4,145553
11/17/2022,48.0,48.0,46.0,46.3,69365
11/20/2022,45.4,46.3,45.4,45.8,64615
11/21/2022,45.2,45.7,45.0,45.6,33761
11/22/2022,45.6,47.9,45.6,47.3,134444
11/23/2022,47.3,48.0,46.6,47.5,188699
11/27/2022,45.0,45.5,45.0,45.3,116531
11/28/2022,46.0,46.0,45.0,45.0,73180
11/29/2022,45.8,45.8,45.0,45.0,33277
11/30/2022,45.0,45.0,45.0,45.0,3234
12/1/2022,45.5,45.5,45.0,45.0,43246
12/4/2022,45.3,45.5,45.0,45.0,23517
12/5/2022,45.0,45.2,45.0,45.0,15230
12/6/2022,45.0,45.2,45.0,45.1,11504
12/7/2022,45.0,45.4,45.0,45.2,10709
12/8/2022,45.4,45.4,45.0,45.0,20645
12/11/2022,45.0,45.6,45.0,45.4,11706
12/12/2022,45.0,45.6,45.0,45.3,10345
12/13/2022,45.5,45.6,45.1,45.3,9442
12/14/2022,45.2,45.4,45.1,45.1,7291
12/15/2022,45.1,45.6,45.0,45.4,6101
12/18/2022,45.2,45.4,45.0,45.0,20910
12/19/2022,45.0,45.3,45.0,45.0,59093
12/20/2022,45.0,45.3,45.0,45.0,45841
12/21/2022,45.0,45.2,45.0,45.0,13866
12/22/2022,45.0,46.0,45.0,45.0,16336
12/26/2022,45.5,45.5,45.0,45.1,5783
12/27/2022,45.0,45.4,45.0,45.0,33036
12/28/2022,45.1,45.6,45.1,45.5,10686
12/29/2022,45.1,45.2,45.0,45.0,65025
1/1/2023,45.0,45.3,45.0,45.2,25770
1/2/2023,45.0,45.3,45.0,45.1,36585
1/3/2023,45.1,45.2,45.0,45.2,19480
1/4/2023,45.4,45.4,45.0,45.1,15177
1/5/2023,45.4,45.4,45.0,45.0,19150
1/8/2023,45.4,45.4,45.0,45.1,2949
1/9/2023,45.0,45.0,45.0,45.0,12343
1/10/2023,45.0,45.2,45.0,45.1,89319
1/11/2023,45.2,45.2,45.0,45.0,67027
1/12/2023,45.0,45.3,45.0,45.0,44519
1/15/2023,45.0,45.3,45.0,45.1,7440
1/16/2023,45.2,45.5,45.1,45.3,20891
1/17/2023,45.1,47.6,45.1,45.9,47159
1/18/2023,46.4,47.5,46.0,46.8,113805
1/19/2023,46.8,47.5,45.9,46.0,11285
1/22/2023,47.4,47.4,45.3,45.4,33692
1/23/2023,45.4,45.5,45.0,45.1,37883
1/24/2023,46.0,46.0,45.1,45.3,40301
1/25/2023,45.0,45.8,45.0,45.3,125875
1/26/2023,45.4,45.4,45.1,45.3,46552
1/29/2023,45.1,46.0,45.1,45.1,25145
1/30/2023,45.2,45.9,45.1,45.4,13003
1/31/2023,45.3,46.0,45.1,45.1,23437
2/1/2023,46.0,47.0,46.0,46.3,143345
2/2/2023,46.0,48.5,46.0,48.1,126814
2/5/2023,48.6,52.9,48.6,52.9,370555
2/6/2023,53.1,54.9,51.1,51.3,364099
2/7/2023,51.6,51.6,49.0,50.0,121040
2/8/2023,50.0,51.6,48.6,48.7,133999
2/9/2023,49.7,49.8,48.2,48.4,126393
2/12/2023,49.4,49.4,47.2,47.4,98580
2/13/2023,46.1,49.2,46.1,48.7,56447
2/14/2023,48.9,49.0,46.7,47.0,94744
2/15/2023,48.5,48.5,46.5,46.9,68215
2/16/2023,48.3,48.3,47.0,47.8,49546
2/19/2023,47.8,51.8,46.6,46.8,76915
2/20/2023,46.6,47.9,46.6,46.7,38150
2/22/2023,47.0,47.7,46.1,46.7,10443
2/23/2023,46.1,47.0,46.1,46.2,41307
2/26/2023,46.2,46.5,45.0,45.6,44212
2/27/2023,45.8,49.8,45.8,46.4,18614
2/28/2023,47.5,47.5,46.5,47.2,42775
3/1/2023,47.6,48.5,47.0,48.1,60734
3/2/2023,48.1,48.4,47.0,47.3,26350
3/5/2023,48.0,48.5,47.4,47.9,45559
3/6/2023,47.9,49.1,47.5,47.9,47455
3/7/2023,47.5,47.9,46.6,46.9,26442
3/9/2023,46.5,47.4,46.5,46.8,30759
3/12/2023,45.3,47.1,45.3,46.3,24140
3/13/2023,46.2,47.2,46.2,46.6,22270
3/14/2023,46.1,47.1,46.1,46.4,16315
3/15/2023,46.4,47.1,46.4,46.5,29141
3/16/2023,46.9,47.5,46.1,46.5,9441
3/19/2023,46.4,47.1,46.4,46.8,22944
3/20/2023,46.9,47.9,46.7,47.5,21825
3/21/2023,47.5,48.5,47.4,48.0,27810
3/22/2023,48.2,48.2,47.0,47.7,5237
3/23/2023,47.0,48.0,46.4,47.2,5071
3/27/2023,46.0,47.4,46.0,46.5,15804
3/28/2023,46.5,46.9,46.3,46.6,7593
3/29/2023,47.7,47.7,46.4,46.4,16025
3/30/2023,46.8,47.8,46.8,47.3,25005
4/2/2023,47.3,48.4,47.3,48.1,24391
4/3/2023,48.0,48.5,47.6,48.0,23878
4/4/2023,48.0,49.8,47.5,48.9,81479
4/5/2023,49.8,49.8,47.7,48.0,7565
4/6/2023,49.0,49.0,47.2,47.8,27347
4/9/2023,49.7,49.7,47.2,47.5,9726
4/10/2023,47.6,48.3,46.7,46.7,11797
4/11/2023,46.5,47.9,46.5,46.7,6411
4/12/2023,47.1,47.9,47.0,47.3,9735
4/13/2023,47.9,48.0,47.1,47.5,15442
4/16/2023,48.0,48.7,47.8,47.8,25332
4/17/2023,48.2,49.0,47.9,48.1,19445
4/18/2023,48.9,48.9,47.6,48.1,23586
4/24/2023,51.9,51.9,49.6,50.9,175349
4/25/2023,51.7,52.5,51.0,52.3,196331
4/26/2023,53.5,54.0,51.5,52.8,178428
4/27/2023,52.8,53.1,52.0,52.2,110421
4/30/2023,52.2,52.4,51.5,51.8,104411
5/2/2023,50.1,52.1,50.0,51.7,89669
5/3/2023,52.5,52.7,51.5,51.6,111174
5/7/2023,51.6,56.3,51.6,56.1,482636
5/8/2023,56.3,61.7,56.2,61.6,878752
5/9/2023,62.0,66.7,62.0,62.8,491775
5/10/2023,63.3,65.3,60.8,64.3,398583
5/11/2023,65.2,65.4,63.1,64.4,228774
5/14/2023,64.3,64.3,61.0,61.6,140982
5/15/2023,61.6,63.0,60.8,61.7,137457
5/16/2023,61.8,62.1,60.7,61.4,220338
5/17/2023,61.5,62.5,60.0,60.8,252810
5/18/2023,60.5,61.0,58.3,59.4,212446
5/21/2023,58.3,59.9,58.1,58.7,71172
5/22/2023,58.7,59.9,57.2,59.0,177494
5/23/2023,59.0,61.1,59.0,60.5,113296
5/24/2023,61.9,61.9,56.0,58.6,267389
5/25/2023,58.3,59.4,58.3,58.9,157422
5/28/2023,59.0,60.4,57.4,58.1,121204
5/29/2023,59.4,59.4,56.1,57.1,122073
5/30/2023,57.0,58.2,56.4,57.0,104654
5/31/2023,58.0,59.0,57.0,58.6,79648
6/1/2023,58.6,63.9,58.6,63.0,298021
6/4/2023,62.9,63.1,61.2,61.9,127406
6/5/2023,62.5,63.2,60.5,61.2,217680
6/6/2023,60.8,61.0,58.0,59.0,145262
6/7/2023,60.3,60.3,57.0,57.9,96274
6/8/2023,57.9,59.3,56.8,58.7,96690
6/11/2023,58.7,60.2,58.7,59.6,74268
6/12/2023,59.8,60.0,57.0,57.4,81081
6/13/2023,59.0,59.0,56.4,56.9,92321
6/14/2023,58.2,58.2,54.1,54.4,84742
6/15/2023,55.0,56.0,54.1,55.3,20696
6/18/2023,55.3,56.5,55.3,56.4,21964
6/19/2023,56.2,59.5,56.2,57.9,61560
6/20/2023,55.1,58.6,55.1,57.3,46213
6/21/2023,57.7,58.2,57.4,58.0,16280
6/22/2023,58.9,59.5,57.5,58.7,42852
6/25/2023,59.2,59.2,58.5,59.1,21212
6/26/2023,56.0,60.0,56.0,59.3,42018
7/2/2023,59.1,61.0,59.1,60.2,78212
7/3/2023,61.2,61.4,59.1,59.4,55094
7/4/2023,59.1,59.8,57.7,58.2,61384
7/5/2023,58.2,59.8,58.2,59.3,77669
7/6/2023,59.3,59.5,58.4,58.8,23578
7/9/2023,58.1,59.0,58.0,58.2,31761
7/10/2023,58.2,58.8,57.0,57.1,40302
7/11/2023,57.5,58.9,56.3,57.4,37198
7/12/2023,56.6,58.0,56.5,57.1,10235
7/13/2023,58.1,58.1,55.6,56.9,13141
