Date,Open,High,Low,Close,Volume
4/2/2018,5.7,5.7,5.6,5.6,522890
4/3/2018,5.7,5.8,5.6,5.6,1627685
4/4/2018,5.7,5.7,5.6,5.6,515234
4/5/2018,5.7,5.7,5.6,5.6,296072
4/8/2018,5.6,5.7,5.6,5.6,413881
4/9/2018,5.6,5.7,5.6,5.6,400511
4/10/2018,5.7,5.7,5.6,5.6,740457
4/11/2018,5.7,5.8,5.7,5.7,1555928
4/12/2018,5.7,5.8,5.6,5.7,420000
4/15/2018,5.7,5.8,5.6,5.6,344383
4/16/2018,5.7,5.7,5.6,5.7,80062
4/17/2018,5.7,5.8,5.6,5.7,1138415
4/18/2018,5.8,5.8,5.6,5.7,248580
4/19/2018,5.7,5.7,5.6,5.7,211831
4/22/2018,5.7,5.7,5.6,5.7,314015
4/23/2018,5.7,5.7,5.6,5.6,132283
4/24/2018,5.6,5.7,5.6,5.6,113050
4/25/2018,5.7,5.7,5.6,5.7,103318
4/26/2018,5.7,5.7,5.6,5.6,97298
4/30/2018,5.7,5.7,5.5,5.6,597543
5/3/2018,5.7,5.7,5.5,5.6,223721
5/6/2018,5.6,5.7,5.5,5.6,316663
5/7/2018,5.6,5.7,5.5,5.7,307767
5/8/2018,5.7,5.7,5.6,5.6,145704
5/9/2018,5.6,5.7,5.5,5.5,397129
5/10/2018,5.6,5.6,5.5,5.5,74612
5/13/2018,5.5,5.6,5.5,5.5,801942
5/14/2018,5.6,5.7,5.5,5.6,717675
5/15/2018,5.6,5.7,5.5,5.6,401590
5/16/2018,5.6,5.6,5.5,5.6,243776
5/17/2018,5.6,5.6,5.5,5.5,983488
5/20/2018,5.6,5.6,5.4,5.5,288100
5/21/2018,5.4,5.6,5.4,5.5,207339
5/22/2018,5.5,5.6,5.4,5.5,68553
5/23/2018,5.5,5.5,5.4,5.5,195350
5/24/2018,5.4,5.5,5.4,5.4,83694
5/27/2018,5.4,5.5,5.4,5.4,394488
5/28/2018,5.5,5.5,5.4,5.4,154063
5/29/2018,5.4,5.5,5.4,5.4,325215
5/30/2018,5.5,5.5,5.4,5.4,173717
5/31/2018,5.4,5.4,5.3,5.4,186800
6/3/2018,5.4,5.4,5.3,5.3,90419
6/4/2018,5.4,5.4,5.3,5.4,203119
6/5/2018,5.4,5.4,5.3,5.4,99516
6/6/2018,5.4,5.4,5.3,5.4,161345
6/7/2018,5.4,5.5,5.4,5.4,250321
6/10/2018,5.4,5.4,5.3,5.4,75942
6/11/2018,5.4,5.5,5.4,5.4,41046
6/12/2018,5.4,5.5,5.4,5.4,76769
6/18/2018,5.4,5.5,5.4,5.4,85800
6/19/2018,5.4,5.5,5.3,5.3,238505
6/20/2018,5.4,5.5,5.4,5.5,152284
6/21/2018,5.5,5.5,5.4,5.4,175778
6/24/2018,5.5,5.5,5.4,5.4,431879
6/25/2018,5.5,5.5,5.4,5.4,1019937
6/26/2018,5.4,5.5,5.4,5.4,656698
6/27/2018,5.4,5.4,5.3,5.4,225605
6/28/2018,5.4,5.5,5.3,5.4,560788
7/2/2018,5.4,5.4,5.2,5.3,657624
7/3/2018,5.3,5.4,5.3,5.3,58107
7/4/2018,5.3,5.5,5.3,5.5,896612
7/5/2018,5.5,5.5,5.4,5.5,966338
7/8/2018,5.5,5.5,5.4,5.4,108739
7/9/2018,5.5,5.7,5.4,5.6,1169891
7/10/2018,5.6,5.7,5.5,5.6,874152
7/11/2018,5.6,5.7,5.5,5.6,313203
7/12/2018,5.6,5.6,5.5,5.6,297838
7/15/2018,5.5,5.6,5.5,5.5,207854
7/16/2018,5.5,5.5,5.5,5.5,90573
7/17/2018,5.5,5.5,5.4,5.5,307463
7/18/2018,5.4,5.5,5.4,5.4,147364
7/19/2018,5.4,5.6,5.3,5.5,1011871
7/22/2018,5.4,5.5,5.4,5.4,157387
7/23/2018,5.4,5.5,5.4,5.4,42677
7/24/2018,5.5,5.5,5.4,5.4,165756
7/25/2018,5.5,5.5,5.4,5.4,116238
7/26/2018,5.5,5.5,5.4,5.4,63857
7/29/2018,5.4,5.5,5.4,5.4,35054
7/30/2018,5.5,5.5,5.3,5.4,64792
7/31/2018,5.4,5.4,5.3,5.4,307299
8/1/2018,5.4,5.5,5.4,5.5,81150
8/2/2018,5.4,5.5,5.4,5.4,145811
8/5/2018,5.4,5.5,5.4,5.4,556791
8/6/2018,5.4,5.4,5.3,5.3,315187
8/7/2018,5.3,5.4,5.3,5.3,239619
8/8/2018,5.4,5.5,5.4,5.4,288793
8/9/2018,5.5,5.5,5.4,5.4,201144
8/12/2018,5.4,5.5,5.4,5.4,251522
8/13/2018,5.5,5.5,5.4,5.4,402236
8/14/2018,5.5,5.6,5.5,5.5,1896529
8/16/2018,5.6,5.6,5.5,5.5,263824
8/19/2018,5.5,5.6,5.4,5.5,176086
8/20/2018,5.5,5.6,5.5,5.6,236880
8/26/2018,5.5,5.6,5.5,5.6,212400
8/27/2018,5.6,5.6,5.5,5.5,114064
8/28/2018,5.5,5.6,5.5,5.6,119475
8/29/2018,5.6,5.7,5.5,5.6,472650
8/30/2018,5.6,5.6,5.5,5.5,200958
9/3/2018,5.6,5.6,5.5,5.6,85776
9/4/2018,5.5,5.6,5.5,5.5,222771
9/5/2018,5.6,5.6,5.5,5.5,888493
9/6/2018,5.5,5.6,5.5,5.5,78217
9/9/2018,5.5,5.5,5.4,5.5,374842
9/10/2018,5.5,5.5,5.4,5.4,507841
9/11/2018,5.5,5.5,5.4,5.4,433150
9/12/2018,5.5,5.5,5.3,5.4,469187
9/16/2018,5.0,5.0,4.8,4.9,238068
9/17/2018,4.9,5.0,4.8,4.9,213059
9/18/2018,4.9,4.9,4.7,4.8,204039
9/19/2018,4.8,4.9,4.7,4.8,252375
9/20/2018,4.8,4.8,4.6,4.7,227987
9/23/2018,4.7,4.7,4.5,4.6,157675
9/24/2018,4.6,4.6,4.4,4.4,322055
9/25/2018,4.5,4.5,4.4,4.4,261181
9/26/2018,4.4,4.6,4.4,4.5,441120
9/27/2018,4.6,4.6,4.4,4.4,203408
9/30/2018,4.4,4.4,4.3,4.4,46075
10/1/2018,4.4,4.4,4.4,4.4,158779
10/2/2018,4.5,4.5,4.4,4.4,131247
10/3/2018,4.4,4.5,4.4,4.4,74075
10/4/2018,4.4,4.5,4.4,4.4,130683
10/7/2018,4.4,4.5,4.3,4.4,100709
10/8/2018,4.4,4.5,4.3,4.4,218584
10/9/2018,4.4,4.4,4.3,4.4,98469
10/10/2018,4.4,4.4,4.3,4.3,205693
10/11/2018,4.3,4.4,4.3,4.3,331708
10/14/2018,4.3,4.4,4.2,4.3,450412
10/15/2018,4.3,4.3,4.2,4.3,169221
10/16/2018,4.3,4.3,4.2,4.3,158882
10/17/2018,4.3,4.3,4.2,4.2,361650
10/18/2018,4.3,4.3,4.1,4.2,202725
10/21/2018,4.2,4.3,4.2,4.2,76514
10/22/2018,4.2,4.2,4.1,4.1,276292
10/23/2018,4.2,4.2,4.1,4.1,479889
10/24/2018,4.1,4.2,4.1,4.1,452765
10/25/2018,4.1,4.2,4.1,4.2,326352
10/28/2018,4.1,4.3,4.1,4.2,446958
10/29/2018,4.2,4.3,4.1,4.2,354629
10/30/2018,4.2,4.3,4.2,4.3,284464
10/31/2018,4.3,4.3,4.2,4.2,20873
11/1/2018,4.3,4.3,4.2,4.3,134737
11/4/2018,4.2,4.3,4.2,4.3,277658
11/5/2018,4.3,4.3,4.3,4.3,144701
11/6/2018,4.3,4.3,4.2,4.3,269972
11/7/2018,4.3,4.3,4.2,4.2,260276
11/8/2018,4.3,4.3,4.2,4.3,228039
11/11/2018,4.3,4.3,4.3,4.3,273998
11/12/2018,4.3,4.3,4.2,4.2,105713
11/13/2018,4.3,4.3,4.2,4.2,9742
11/14/2018,4.2,4.3,4.2,4.2,91299
11/15/2018,4.2,4.3,4.2,4.2,260376
11/18/2018,4.2,4.3,4.1,4.1,133788
11/19/2018,4.2,4.2,4.0,4.1,437843
11/20/2018,4.1,4.2,4.1,4.2,234257
11/22/2018,4.2,4.2,4.1,4.2,18068
11/25/2018,4.2,4.2,4.1,4.2,531126
11/26/2018,4.2,4.2,4.2,4.2,212984
11/27/2018,4.2,4.3,4.1,4.2,124454
11/28/2018,4.2,4.2,4.1,4.2,89521
11/29/2018,4.1,4.2,4.1,4.1,6169
12/2/2018,4.2,4.2,4.1,4.1,192904
12/3/2018,4.1,4.2,4.1,4.1,100800
12/4/2018,4.1,4.2,4.1,4.1,64602
12/5/2018,4.1,4.2,4.1,4.1,262763
12/6/2018,4.2,4.2,4.1,4.2,22590
12/9/2018,4.2,4.2,4.2,4.2,112793
12/10/2018,4.1,4.2,4.1,4.1,66085
12/11/2018,4.1,4.2,4.1,4.1,64100
12/12/2018,4.1,4.1,4.1,4.1,22431
12/13/2018,4.1,4.1,4.1,4.1,212079
12/17/2018,4.2,4.2,4.1,4.2,120070
12/18/2018,4.2,4.2,4.1,4.2,115299
12/19/2018,4.1,4.2,4.1,4.2,104942
12/20/2018,4.2,4.2,4.1,4.2,287687
12/23/2018,4.2,4.2,4.1,4.2,14351
12/24/2018,4.2,4.2,4.1,4.2,134293
12/26/2018,4.2,4.3,4.1,4.1,393063
12/27/2018,4.2,4.3,4.2,4.3,110437
1/1/2019,4.2,4.4,4.2,4.3,305470
1/2/2019,4.3,4.5,4.3,4.4,387972
1/3/2019,4.5,4.6,4.4,4.5,322678
1/6/2019,4.5,4.8,4.5,4.7,325538
1/7/2019,4.7,4.9,4.7,4.8,268177
1/8/2019,4.8,5.0,4.8,4.9,526666
1/9/2019,5.0,5.1,4.9,5.0,691983
1/10/2019,5.1,5.1,4.8,4.9,507739
1/13/2019,4.9,5.0,4.8,5.0,259456
1/14/2019,5.0,5.0,4.8,4.8,808385
1/15/2019,5.0,5.0,4.8,4.9,203570
1/16/2019,4.9,4.9,4.8,4.8,219471
1/17/2019,4.8,4.9,4.8,4.9,175646
1/20/2019,4.9,5.3,4.8,5.2,1826264
1/21/2019,5.3,5.4,5.2,5.2,1196144
1/22/2019,5.2,5.3,4.9,5.0,492736
1/23/2019,5.0,5.2,5.0,5.1,373804
1/24/2019,5.2,5.2,5.0,5.0,699344
1/27/2019,5.1,5.2,5.0,5.2,339412
1/28/2019,5.1,5.2,5.0,5.1,690416
1/29/2019,5.1,5.1,5.0,5.0,83660
1/30/2019,5.1,5.1,5.0,5.0,216548
1/31/2019,5.0,5.1,4.9,4.9,37020
2/3/2019,5.0,5.0,4.8,4.9,619617
2/4/2019,4.9,5.0,4.8,4.9,120239
2/5/2019,4.9,5.0,4.9,4.9,176034
2/6/2019,4.9,4.9,4.7,4.8,843634
2/7/2019,4.9,5.0,4.8,4.9,117307
2/10/2019,4.8,4.9,4.7,4.7,321777
2/11/2019,4.8,4.8,4.5,4.6,262976
2/12/2019,4.6,5.0,4.6,4.9,964750
2/13/2019,4.9,5.0,4.7,4.7,255544
2/14/2019,4.7,4.8,4.7,4.7,47263
2/17/2019,4.7,4.8,4.7,4.7,253010
2/18/2019,4.8,4.8,4.6,4.6,90533
2/19/2019,4.7,4.8,4.6,4.7,143428
2/20/2019,4.8,4.8,4.7,4.7,45663
2/24/2019,4.7,4.8,4.6,4.6,119214
2/25/2019,4.6,4.7,4.6,4.6,61525
2/26/2019,4.6,4.7,4.5,4.5,346707
2/27/2019,4.7,4.7,4.5,4.5,479757
3/3/2019,4.5,4.6,4.5,4.5,127770
3/4/2019,4.5,4.6,4.5,4.5,39478
3/5/2019,4.5,4.6,4.5,4.6,26157
3/6/2019,4.5,4.6,4.5,4.5,140183
3/7/2019,4.5,4.5,4.5,4.5,4348
3/10/2019,4.6,4.6,4.5,4.6,128258
3/11/2019,4.6,4.6,4.5,4.6,129403
3/12/2019,4.5,4.6,4.4,4.5,138900
3/13/2019,4.5,4.5,4.4,4.4,346875
3/14/2019,4.4,4.5,4.4,4.4,125500
3/18/2019,4.4,4.4,4.3,4.4,80400
3/19/2019,4.4,4.5,4.4,4.4,67213
3/20/2019,4.4,4.5,4.4,4.4,11622
3/21/2019,4.4,4.5,4.4,4.4,70865
3/24/2019,4.4,4.4,4.4,4.4,35121
3/25/2019,4.4,4.5,4.4,4.4,54939
3/27/2019,4.4,4.5,4.4,4.4,21151
3/28/2019,4.4,4.4,4.4,4.4,41630
3/31/2019,4.4,4.5,4.4,4.4,48998
4/1/2019,4.0,4.4,4.0,4.3,77346
4/2/2019,4.4,4.5,4.4,4.4,31200
4/3/2019,4.4,4.5,4.3,4.4,92367
4/4/2019,4.5,4.5,4.3,4.3,16800
4/7/2019,4.3,4.4,4.1,4.2,721605
4/8/2019,4.2,4.2,4.1,4.1,996769
4/9/2019,4.2,4.3,4.1,4.2,351003
4/10/2019,4.2,4.2,4.1,4.2,102733
4/11/2019,4.2,4.2,4.2,4.2,139691
4/15/2019,4.2,4.2,4.2,4.2,173940
4/16/2019,4.2,4.2,4.1,4.1,475845
4/17/2019,4.2,4.2,4.1,4.2,185567
4/18/2019,4.2,4.3,4.1,4.2,98841
4/21/2019,4.3,4.3,4.2,4.2,122487
4/23/2019,4.3,4.3,4.2,4.2,256369
4/24/2019,4.2,4.2,4.2,4.2,192915
4/25/2019,4.3,4.3,4.1,4.1,491524
4/28/2019,4.2,4.2,4.1,4.1,24302
4/29/2019,4.2,4.2,4.2,4.2,401481
4/30/2019,4.2,4.3,4.2,4.3,339005
5/2/2019,4.3,4.4,4.3,4.3,177346
5/5/2019,4.3,4.5,4.2,4.3,1558885
5/6/2019,4.4,4.4,4.3,4.3,613450
5/7/2019,4.3,4.3,4.2,4.2,1081128
5/8/2019,4.3,4.3,4.2,4.2,234370
5/9/2019,4.3,4.3,4.2,4.2,933443
5/12/2019,4.3,4.3,4.2,4.3,10308
5/13/2019,4.3,4.3,4.1,4.1,1051866
5/14/2019,4.2,4.2,4.0,4.2,2546632
5/16/2019,4.2,4.2,4.2,4.2,756770
5/19/2019,4.3,4.3,4.2,4.3,37201
5/20/2019,4.2,4.2,4.2,4.2,2028660
5/21/2019,4.2,4.3,4.2,4.2,124075
5/22/2019,4.2,4.3,4.2,4.2,26345
5/23/2019,4.3,4.3,4.2,4.3,52489
5/26/2019,4.3,4.3,4.2,4.3,684800
5/27/2019,4.3,4.4,4.2,4.3,215040
5/28/2019,4.3,4.4,4.2,4.4,488396
5/29/2019,4.3,4.5,4.3,4.4,514001
5/30/2019,4.4,4.4,4.4,4.4,82545
6/9/2019,4.4,4.5,4.4,4.4,110015
6/10/2019,4.5,4.6,4.4,4.5,738103
6/11/2019,4.6,4.6,4.4,4.5,198491
6/12/2019,4.5,4.5,4.4,4.4,15969
6/13/2019,4.5,4.5,4.4,4.4,672032
6/16/2019,4.4,4.5,4.4,4.5,747847
6/17/2019,4.4,4.5,4.4,4.4,118100
6/18/2019,4.5,4.5,4.5,4.5,38100
6/19/2019,4.4,4.5,4.4,4.5,235553
6/20/2019,4.4,4.5,4.4,4.5,526277
6/23/2019,4.4,4.5,4.4,4.5,204071
6/24/2019,4.5,4.8,4.5,4.7,1147735
6/25/2019,4.7,4.8,4.6,4.7,285909
6/26/2019,4.6,4.7,4.5,4.6,396510
6/27/2019,4.5,4.6,4.5,4.5,161729
6/30/2019,4.5,4.6,4.5,4.6,91119
7/2/2019,4.5,4.8,4.5,4.7,343975
7/3/2019,4.8,4.8,4.7,4.8,457366
7/4/2019,4.7,5.1,4.7,5.1,3431579
7/7/2019,5.2,5.5,5.2,5.5,4735342
7/8/2019,5.6,5.6,5.1,5.2,2409844
7/9/2019,5.1,5.5,5.1,5.4,3504632
7/10/2019,5.4,5.5,5.1,5.1,1976857
7/11/2019,5.2,5.3,4.9,5.1,1612056
7/14/2019,5.2,5.2,4.8,4.8,761243
7/15/2019,4.9,4.9,4.6,4.6,1082396
7/16/2019,4.7,4.9,4.7,4.8,640527
7/17/2019,4.9,5.2,4.9,5.0,1879318
7/18/2019,5.0,5.0,4.8,4.8,536121
7/21/2019,4.9,5.0,4.8,4.8,1052441
7/22/2019,4.9,4.9,4.6,4.7,885234
7/23/2019,4.8,4.9,4.8,4.8,828036
7/24/2019,4.8,5.1,4.8,5.1,2356420
7/25/2019,5.2,5.3,5.0,5.1,5698160
7/28/2019,5.2,5.2,4.8,4.9,1618409
7/29/2019,4.9,4.9,4.7,4.8,1174055
7/30/2019,4.8,4.9,4.6,4.6,1584048
7/31/2019,4.5,4.6,4.3,4.3,1436080
8/1/2019,4.4,4.5,4.3,4.4,600293
8/4/2019,4.4,4.5,4.2,4.3,976148
8/5/2019,4.3,4.4,4.2,4.4,521433
8/6/2019,4.4,4.4,4.2,4.3,832574
8/7/2019,4.3,4.4,4.2,4.3,508027
8/8/2019,4.3,4.4,4.3,4.4,514932
8/18/2019,4.4,4.5,4.3,4.4,390992
8/19/2019,4.4,4.4,4.3,4.3,933637
8/20/2019,4.4,4.4,4.3,4.4,277261
8/21/2019,4.3,4.4,4.3,4.3,296859
8/22/2019,4.4,4.4,4.3,4.3,914328
8/25/2019,4.4,4.4,4.3,4.4,659496
8/26/2019,4.3,4.4,4.3,4.3,1225342
8/28/2019,4.1,4.1,4.0,4.0,594027
8/29/2019,4.1,4.2,3.9,4.0,832186
9/1/2019,4.0,4.1,3.9,4.0,544777
9/2/2019,3.9,4.0,3.9,3.9,577429
9/3/2019,3.9,4.0,3.9,3.9,300487
9/4/2019,3.9,4.0,3.9,4.0,152200
9/5/2019,4.0,4.0,3.9,3.9,1971141
9/8/2019,3.9,4.0,3.8,3.9,330460
9/9/2019,3.9,3.9,3.8,3.8,352531
9/11/2019,3.9,3.9,3.7,3.7,425799
9/12/2019,3.8,3.8,3.7,3.7,169223
9/15/2019,3.8,3.8,3.7,3.8,91806
9/16/2019,3.8,3.9,3.8,3.8,196878
9/17/2019,3.8,3.8,3.7,3.7,788507
9/18/2019,3.7,3.8,3.7,3.7,190043
9/19/2019,3.7,3.8,3.7,3.7,168529
9/22/2019,3.8,3.8,3.7,3.8,148240
9/23/2019,3.8,3.9,3.8,3.9,556100
9/24/2019,3.9,4.0,3.9,3.9,606391
9/25/2019,3.9,4.0,3.8,3.9,242878
9/26/2019,3.9,3.9,3.8,3.8,298964
9/29/2019,3.9,3.9,3.8,3.8,485032
9/30/2019,3.9,4.0,3.8,3.9,777947
10/1/2019,3.9,4.0,3.8,3.9,153923
10/2/2019,3.8,4.0,3.8,3.9,675899
10/3/2019,3.9,4.0,3.9,3.9,232194
10/6/2019,3.9,3.9,3.8,3.9,415872
10/7/2019,3.9,4.2,3.9,4.0,1630541
10/9/2019,4.0,4.1,4.0,4.0,457467
10/10/2019,4.0,4.0,3.8,3.9,781077
10/13/2019,4.0,4.0,3.8,3.8,126266
10/14/2019,3.9,3.9,3.7,3.8,482101
10/15/2019,3.9,3.9,3.8,3.8,190827
10/16/2019,3.9,3.9,3.8,3.8,134204
10/17/2019,3.8,3.8,3.7,3.8,491844
10/20/2019,3.8,3.9,3.8,3.8,46717
10/21/2019,3.8,3.8,3.8,3.8,210462
10/22/2019,3.8,3.9,3.7,3.9,763658
10/23/2019,3.9,3.9,3.8,3.8,184866
10/24/2019,3.8,3.9,3.8,3.8,118813
10/27/2019,3.9,3.9,3.8,3.8,36700
10/28/2019,3.8,3.8,3.7,3.7,572530
10/29/2019,3.8,3.8,3.7,3.7,476778
10/30/2019,3.8,3.8,3.7,3.8,369548
10/31/2019,3.8,3.8,3.7,3.8,218875
11/3/2019,3.8,3.9,3.8,3.8,210418
11/4/2019,3.8,3.9,3.8,3.8,736572
11/5/2019,3.8,3.9,3.8,3.8,63844
11/6/2019,3.9,3.9,3.8,3.8,422624
11/7/2019,3.8,3.9,3.8,3.8,86402
11/11/2019,3.8,3.9,3.8,3.8,95561
11/12/2019,3.8,3.9,3.8,3.8,146262
11/13/2019,3.8,3.9,3.8,3.8,117828
11/14/2019,3.8,3.9,3.8,3.8,174035
11/17/2019,3.8,3.9,3.8,3.8,69782
11/18/2019,3.8,3.9,3.8,3.8,172673
11/19/2019,3.8,3.9,3.8,3.8,193627
11/20/2019,3.9,4.0,3.9,3.9,807886
11/21/2019,3.9,4.0,3.8,3.8,273911
11/24/2019,3.9,3.9,3.8,3.8,170045
11/25/2019,3.9,3.9,3.8,3.8,164855
11/26/2019,3.8,3.9,3.8,3.9,543500
11/27/2019,3.9,4.0,3.8,3.9,482723
11/28/2019,3.9,3.9,3.8,3.8,198870
12/1/2019,3.9,3.9,3.8,3.8,336284
12/2/2019,3.9,4.0,3.8,3.9,351645
12/3/2019,3.9,3.9,3.8,3.8,307066
12/4/2019,3.8,3.9,3.8,3.8,133762
12/5/2019,3.8,3.9,3.8,3.8,151350
12/8/2019,3.9,3.9,3.8,3.8,83376
12/9/2019,3.8,3.8,3.8,3.8,558457
12/10/2019,3.8,3.9,3.8,3.8,124529
12/11/2019,3.8,3.9,3.7,3.8,110951
12/12/2019,3.8,3.8,3.7,3.8,390508
12/15/2019,3.8,3.9,3.7,3.8,342591
12/17/2019,3.8,3.9,3.8,3.9,471522
12/18/2019,3.799999952,3.900000095,3.700000048,3.799999952,328332
12/19/2019,3.799999952,3.799999952,3.700000048,3.799999952,173809
12/22/2019,3.8,3.9,3.8,3.8,33542
12/23/2019,3.8,3.8,3.7,3.8,117755
12/24/2019,3.7,3.8,3.7,3.7,761632
12/26/2019,3.7,3.8,3.7,3.7,25598
12/29/2019,3.7,3.8,3.7,3.7,188304
12/30/2019,3.8,3.8,3.7,3.7,52107
1/1/2020,3.8,3.8,3.7,3.7,81819
1/2/2020,3.7,3.8,3.7,3.7,34545
1/5/2020,3.8,3.8,3.7,3.7,39261
1/6/2020,3.7,3.7,3.6,3.7,538981
1/7/2020,3.7,3.7,3.6,3.7,97416
1/8/2020,3.7,3.7,3.6,3.6,69005
1/9/2020,3.6,3.6,3.5,3.5,629714
1/12/2020,3.6,3.6,3.5,3.6,64743
1/13/2020,3.6,3.6,3.4,3.5,390681
1/14/2020,3.5,3.6,3.4,3.5,85929
1/15/2020,3.6,3.6,3.5,3.5,103070
1/16/2020,3.5,3.6,3.5,3.6,245086
1/19/2020,3.6,3.8,3.5,3.8,647350
1/20/2020,3.7,3.8,3.7,3.7,314567
1/21/2020,3.7,3.8,3.6,3.7,303008
1/22/2020,3.7,3.8,3.7,3.7,105514
1/23/2020,3.8,3.9,3.8,3.8,500066
1/26/2020,3.9,3.9,3.8,3.9,64349
1/27/2020,3.8,3.9,3.7,3.8,287504
1/28/2020,3.8,3.8,3.7,3.8,340110
1/29/2020,3.7,3.8,3.7,3.7,581596
1/30/2020,3.7,3.8,3.7,3.8,253662
2/2/2020,3.8,3.8,3.7,3.8,36030
2/3/2020,3.8,3.8,3.8,3.8,22240
2/4/2020,3.8,3.9,3.7,3.8,250524
2/5/2020,3.8,3.9,3.8,3.8,173600
2/6/2020,3.8,3.9,3.8,3.9,41141
2/9/2020,3.8,3.8,3.7,3.8,745700
2/10/2020,3.8,3.8,3.7,3.7,32558
2/11/2020,4.0,4.0,3.8,3.9,407358
2/12/2020,4.0,4.1,3.9,4.0,1763725
2/13/2020,4.0,4.1,3.9,4.0,2545274
2/16/2020,4.1,4.1,3.9,4.0,3384084
2/17/2020,4.0,4.1,4.0,4.1,489085
2/18/2020,4.1,4.2,4.0,4.2,2335010
2/19/2020,4.2,4.3,4.1,4.3,2423029
2/20/2020,4.3,4.3,4.1,4.1,738071
2/23/2020,4.2,4.2,4.0,4.0,596221
2/24/2020,4.0,4.1,3.9,4.0,407871
2/25/2020,4.0,4.0,3.9,3.9,576979
2/26/2020,3.9,4.0,3.8,3.9,653622
2/27/2020,3.9,3.9,3.8,3.8,586900
3/1/2020,3.8,3.8,3.6,3.7,698473
3/2/2020,3.8,3.8,3.7,3.7,115829
3/3/2020,3.7,3.9,3.7,3.8,557898
3/4/2020,3.8,4.0,3.8,3.8,560505
3/5/2020,3.8,3.8,3.7,3.8,336530
3/8/2020,3.8,3.8,3.6,3.6,1151120
3/9/2020,3.6,3.6,3.3,3.3,1750494
3/10/2020,3.4,3.5,3.4,3.5,380817
3/11/2020,3.5,3.6,3.4,3.5,520256
3/12/2020,3.6,3.6,3.4,3.4,197785
3/15/2020,3.4,3.4,3.2,3.3,512621
3/16/2020,3.3,3.3,3.1,3.2,661466
3/18/2020,3.3,3.3,3.0,3.0,641771
3/19/2020,2.8,3.2,2.8,3.2,37272
3/22/2020,3.3,3.3,3.3,3.3,56501
3/23/2020,3.3,3.3,3.3,3.3,62628
3/24/2020,3.3,3.3,3.3,3.3,13161
3/25/2020,3.3,3.3,3.3,3.3,223479
5/31/2020,3.3,3.4,3.3,3.3,256000
6/1/2020,3.3,3.3,3.3,3.3,153427
6/2/2020,3.3,3.3,3.3,3.3,117150
6/3/2020,3.3,3.3,3.3,3.3,19800
6/4/2020,3.3,3.3,3.3,3.3,100
6/7/2020,3.3,3.3,3.3,3.3,3000
6/8/2020,3.3,3.3,3.3,3.3,500
6/9/2020,3.3,3.3,3.3,3.3,33635
6/10/2020,3.3,3.3,3.3,3.3,6042
6/11/2020,3.3,3.3,3.3,3.3,2234
6/15/2020,3.3,3.3,3.3,3.3,14454
6/17/2020,3.3,3.3,3.3,3.3,30000
6/18/2020,3.3,3.3,3.3,3.3,5000
6/21/2020,3.3,3.3,3.3,3.3,31814
6/23/2020,3.3,3.3,3.3,3.3,24800
6/24/2020,3.3,3.3,3.3,3.3,318464
6/25/2020,3.3,3.3,3.3,3.3,71842
6/28/2020,3.3,3.3,3.3,3.3,34900
6/29/2020,3.3,3.3,3.3,3.3,1220
6/30/2020,3.3,3.4,3.3,3.3,141390
7/2/2020,3.3,3.3,3.3,3.3,360000
7/5/2020,3.3,3.3,3.3,3.3,207095
7/6/2020,3.3,3.3,3.3,3.3,396350
7/7/2020,3.3,3.3,3.3,3.3,272454
7/8/2020,3.3,3.3,3.3,3.3,322510
7/9/2020,3.3,3.4,3.3,3.3,1967120
7/12/2020,3.3,3.4,3.3,3.3,247455
7/13/2020,3.3,3.4,3.3,3.3,1951277
7/14/2020,3.3,3.4,3.3,3.3,57141
7/15/2020,3.3,3.3,3.3,3.3,25065
7/16/2020,3.3,3.3,3.3,3.3,23369
7/19/2020,3.3,3.3,3.3,3.3,53054
7/20/2020,3.3,3.3,3.3,3.3,22543
7/21/2020,3.3,3.4,3.3,3.3,468242
7/22/2020,3.3,3.3,3.3,3.3,194872
7/23/2020,3.3,3.3,3.3,3.3,159181
7/26/2020,3.3,3.3,3.3,3.3,323180
7/27/2020,3.3,3.4,3.3,3.3,456129
7/28/2020,3.3,3.3,3.3,3.3,2170190
7/29/2020,3.3,3.3,3.3,3.3,800807
7/30/2020,3.3,3.3,3.3,3.3,891413
8/3/2020,3.3,3.4,3.3,3.3,1818730
8/4/2020,3.4,3.4,3.3,3.3,876042
8/5/2020,3.4,3.4,3.3,3.4,435404
8/6/2020,3.4,3.4,3.3,3.4,467539
8/9/2020,3.4,3.6,3.4,3.5,2105430
8/10/2020,3.6,3.6,3.3,3.4,1245610
8/12/2020,3.5,3.5,3.3,3.4,1029830
8/13/2020,3.4,3.5,3.3,3.5,2528550
8/16/2020,3.5,3.8,3.5,3.8,9007168
8/17/2020,4.0,4.1,3.9,4.1,6464423
8/18/2020,4.2,4.4,4.1,4.2,8433370
8/19/2020,4.3,4.4,4.2,4.2,4910482
8/20/2020,4.3,4.3,4.0,4.1,2144000
8/23/2020,4.2,4.2,3.9,3.9,3363286
8/24/2020,3.8,4.0,3.8,3.9,889495
8/25/2020,4.0,4.0,3.8,3.9,1411026
8/26/2020,4.0,4.0,3.8,3.9,1876148
8/27/2020,3.9,4.0,3.8,3.9,1005923
8/31/2020,4.0,4.1,3.9,3.9,1584887
9/1/2020,3.9,3.9,3.8,3.8,850170
