Date,Open,High,Low,Close,Volume
3/20/2017,6.9,7.2,6.9,7.1,589430
3/21/2017,7.1,7.2,7.1,7.1,254905
3/22/2017,7.2,7.6,7.2,7.5,1416396
3/23/2017,7.6,7.7,7.4,7.6,806810
3/27/2017,7.5,7.6,7.4,7.5,553234
3/28/2017,7.5,7.7,7.5,7.6,681758
3/29/2017,7.6,7.9,7.5,7.5,1120834
3/30/2017,7.6,7.7,7.5,7.5,278025
4/2/2017,7.6,7.6,7.3,7.4,424564
4/3/2017,7.5,7.5,7.3,7.3,203420
4/4/2017,7.4,7.7,7.4,7.5,456015
4/5/2017,7.7,7.7,7.4,7.4,311800
4/6/2017,7.5,7.6,7.3,7.4,112600
4/9/2017,7.4,7.5,7.4,7.5,210000
4/10/2017,7.5,7.5,7.4,7.4,278342
4/11/2017,7.4,7.6,7.4,7.4,400365
4/12/2017,7.4,7.4,7.3,7.3,109330
4/13/2017,7.4,7.4,7.2,7.2,195585
4/16/2017,7.2,7.4,7.1,7.2,235650
4/17/2017,7.2,7.3,7.2,7.2,127627
4/18/2017,7.2,7.7,7.2,7.4,425530
4/19/2017,7.5,7.7,7.4,7.6,1531484
4/20/2017,7.6,7.6,7.4,7.5,126821
4/23/2017,7.4,7.4,7.0,7.1,368000
4/24/2017,7.3,7.3,6.9,7.1,326055
4/25/2017,7.1,7.2,7.0,7.1,132431
4/26/2017,7.2,7.4,7.2,7.3,268842
4/27/2017,7.4,7.5,7.3,7.3,471840
4/30/2017,7.5,7.5,7.3,7.3,222811
5/2/2017,7.3,7.3,7.1,7.1,191710
5/3/2017,7.1,7.2,7.1,7.1,108600
5/4/2017,7.2,7.3,7.0,7.1,320131
5/7/2017,7.1,7.3,7.1,7.3,331150
5/8/2017,7.2,7.4,7.2,7.3,212461
5/9/2017,7.2,7.2,7.0,7.1,365600
5/11/2017,7.1,7.2,7.0,7.1,104246
5/14/2017,7.0,7.2,7.0,7.1,89200
5/15/2017,7.1,7.2,7.0,7.1,56244
5/16/2017,7.0,7.1,7.0,7.0,141030
5/17/2017,7.0,7.1,6.9,6.9,329300
5/18/2017,7.0,7.0,6.9,7.0,310827
5/21/2017,7.0,7.1,6.8,6.9,439753
5/22/2017,7.0,7.0,6.9,7.0,227300
5/23/2017,7.0,7.5,7.0,7.4,1900571
5/24/2017,7.4,8.0,7.4,7.8,4561017
5/25/2017,7.9,8.2,7.7,7.9,3920875
5/28/2017,7.9,8.2,7.7,7.9,3114877
5/29/2017,7.8,8.0,7.6,7.9,1250780
5/30/2017,7.9,8.1,7.7,7.8,3526819
5/31/2017,7.8,8.1,7.7,7.9,2779620
6/1/2017,8.0,8.2,7.9,7.9,1888561
6/4/2017,8.0,8.2,7.9,8.0,1415900
6/5/2017,8.1,8.3,7.9,8.1,1329750
6/6/2017,8.1,8.2,8.0,8.1,2528436
6/7/2017,8.2,8.3,8.0,8.2,1771717
6/8/2017,8.3,8.5,8.1,8.3,2327008
6/11/2017,8.3,8.5,8.1,8.2,872340
6/12/2017,8.3,8.3,8.1,8.1,319208
6/13/2017,8.2,8.2,8.0,8.1,144097
6/14/2017,8.1,8.2,8.1,8.1,161716
6/15/2017,8.1,8.2,8.0,8.0,122760
6/18/2017,8.0,8.0,7.9,8.0,237654
6/19/2017,8.0,8.0,7.9,8.0,98951
6/20/2017,8.0,8.1,8.0,8.0,141284
6/21/2017,8.0,8.1,8.0,8.0,163830
6/22/2017,8.1,8.2,8.0,8.0,310880
6/28/2017,8.0,8.1,8.0,8.0,63923
6/29/2017,8.0,8.1,7.9,8.0,170866
7/2/2017,8.1,8.1,8.0,8.0,147580
7/3/2017,8.1,8.2,8.0,8.2,371982
7/4/2017,8.1,8.3,8.1,8.3,891738
7/5/2017,8.3,8.4,8.2,8.3,339394
7/6/2017,8.3,8.4,8.2,8.3,245292
7/9/2017,8.3,8.3,8.2,8.2,251832
7/10/2017,8.2,8.3,8.1,8.3,300541
7/11/2017,8.3,8.4,8.3,8.3,420076
7/12/2017,8.3,8.4,8.2,8.2,221145
7/13/2017,8.2,8.4,8.1,8.3,141608
7/16/2017,8.2,8.3,8.2,8.2,216033
7/17/2017,8.3,8.3,8.1,8.2,135683
7/18/2017,8.2,8.2,8.1,8.2,150169
7/19/2017,8.2,8.4,8.1,8.3,292645
7/20/2017,8.2,8.2,8.2,8.2,35000
7/23/2017,8.2,8.2,8.1,8.2,792300
7/24/2017,8.2,8.2,8.0,8.1,557020
7/25/2017,8.1,8.2,8.0,8.1,239762
7/26/2017,8.2,8.2,8.0,8.0,509716
7/27/2017,8.0,8.2,8.0,8.1,279033
7/30/2017,8.1,8.1,8.0,8.0,148384
7/31/2017,8.0,8.1,7.9,8.0,280890
8/1/2017,8.0,8.0,7.9,7.9,486177
8/2/2017,8.0,8.1,7.9,8.0,532869
8/3/2017,8.1,8.1,8.0,8.1,401022
8/6/2017,8.1,8.3,8.1,8.1,764150
8/7/2017,8.1,8.2,8.0,8.1,243057
8/8/2017,8.1,8.1,8.0,8.0,170087
8/9/2017,8.0,8.0,7.9,7.9,244832
8/10/2017,8.0,8.0,7.9,8.0,235019
8/13/2017,8.0,8.1,7.9,8.0,166466
8/16/2017,8.0,8.0,7.5,7.5,620337
8/17/2017,7.5,7.6,7.4,7.5,246503
8/20/2017,7.5,7.5,7.4,7.4,250651
8/21/2017,7.4,7.4,7.3,7.3,358894
8/22/2017,7.4,7.5,7.3,7.4,192700
8/23/2017,7.4,7.4,7.3,7.4,100802
8/24/2017,7.3,7.5,7.3,7.4,84403
8/27/2017,7.5,7.5,7.3,7.3,45814
8/28/2017,7.4,7.5,7.3,7.4,158511
8/29/2017,7.4,7.5,7.4,7.4,78315
8/30/2017,7.3,7.5,7.3,7.4,92943
8/31/2017,7.4,7.5,7.4,7.4,77292
9/4/2017,7.5,7.5,7.4,7.5,36368
9/5/2017,7.5,7.6,7.4,7.5,75303
9/7/2017,7.3,7.4,7.1,7.2,139090
9/10/2017,7.3,7.3,7.2,7.2,100070
9/11/2017,7.2,7.4,7.2,7.4,117372
9/12/2017,7.3,7.4,7.3,7.4,110231
9/13/2017,7.4,7.5,7.4,7.4,397410
9/14/2017,7.4,7.5,7.4,7.5,171091
9/17/2017,7.5,7.6,7.5,7.6,206480
9/18/2017,7.5,7.6,7.5,7.6,223736
9/19/2017,7.6,7.6,7.5,7.5,290872
9/20/2017,7.5,7.5,7.4,7.5,158720
9/21/2017,7.5,7.5,7.4,7.4,179200
9/24/2017,7.4,7.5,7.4,7.4,33531
9/25/2017,7.4,7.4,7.3,7.4,106000
9/26/2017,7.3,7.4,7.3,7.4,95469
9/27/2017,7.4,7.4,7.3,7.3,42801
9/28/2017,7.3,7.4,7.3,7.4,291276
10/2/2017,7.3,7.3,7.2,7.2,110800
10/3/2017,7.3,7.3,7.2,7.2,93075
10/4/2017,7.3,7.4,7.2,7.3,99509
10/5/2017,7.3,7.3,7.2,7.3,127024
10/8/2017,7.3,7.3,7.2,7.2,179477
10/9/2017,7.2,7.3,7.1,7.2,139450
10/10/2017,7.1,7.2,7.1,7.2,106443
10/11/2017,7.1,7.2,7.0,7.1,109950
10/12/2017,7.1,7.1,7.0,7.1,42510
10/15/2017,7.0,7.0,6.9,7.0,49050
10/16/2017,6.9,7.0,6.9,7.0,18510
10/17/2017,7.0,7.1,7.0,7.0,17200
10/18/2017,7.1,7.1,7.0,7.0,10059
10/19/2017,7.0,7.0,6.9,7.0,100200
10/22/2017,6.9,7.0,6.9,6.9,34400
10/23/2017,6.9,6.9,6.9,6.9,23500
10/24/2017,6.9,6.9,6.8,6.9,37130
10/25/2017,6.9,7.0,6.8,6.9,109900
10/26/2017,6.8,6.9,6.8,6.9,21066
10/29/2017,6.9,6.9,6.8,6.8,52934
10/30/2017,6.9,7.0,6.8,6.9,134817
10/31/2017,6.9,6.9,6.8,6.9,17512
11/1/2017,6.9,7.0,6.9,7.0,66085
11/2/2017,6.9,7.0,6.9,7.0,14565
11/5/2017,6.9,7.0,6.9,6.9,12962
11/6/2017,6.9,6.9,6.9,6.9,16220
11/7/2017,6.9,6.9,6.8,6.9,43920
11/8/2017,6.9,6.9,6.7,6.8,62500
11/9/2017,6.8,6.9,6.8,6.8,64700
11/12/2017,6.8,6.9,6.8,6.9,61795
11/13/2017,6.9,6.9,6.7,6.8,33818
11/14/2017,6.8,6.9,6.7,6.8,93000
11/15/2017,6.7,6.8,6.7,6.7,45000
11/16/2017,6.7,6.8,6.7,6.8,48290
11/19/2017,6.8,6.8,6.6,6.6,250900
11/20/2017,6.6,6.6,6.5,6.5,457695
11/21/2017,6.6,6.6,6.4,6.4,122000
11/22/2017,6.5,6.5,6.4,6.5,6500
11/23/2017,6.5,6.6,6.5,6.6,50852
11/26/2017,6.5,6.6,6.5,6.5,39030
11/27/2017,6.5,6.6,6.5,6.5,25763
11/28/2017,6.5,6.6,6.5,6.5,110279
11/29/2017,6.6,6.6,6.5,6.6,27750
11/30/2017,6.6,6.6,6.5,6.5,98250
12/3/2017,6.5,6.6,6.4,6.5,77150
12/4/2017,6.6,6.6,6.4,6.5,55280
12/5/2017,6.5,6.6,6.5,6.6,122147
12/6/2017,6.6,6.6,6.5,6.6,156000
12/7/2017,6.6,6.6,6.5,6.5,292317
12/10/2017,6.6,6.7,6.6,6.6,151199
12/11/2017,6.5,6.7,6.5,6.7,145070
12/12/2017,6.6,6.7,6.6,6.6,93010
12/13/2017,6.7,6.7,6.6,6.7,48711
12/14/2017,6.6,6.7,6.6,6.6,11651
12/17/2017,6.6,6.7,6.5,6.5,108707
12/18/2017,6.5,6.6,6.5,6.5,99644
12/19/2017,6.5,6.5,6.3,6.3,282851
12/20/2017,6.3,6.4,6.3,6.4,15145
12/21/2017,6.4,6.5,6.4,6.4,34144
12/24/2017,6.4,6.5,6.4,6.4,31360
12/26/2017,6.4,6.4,6.4,6.4,78771
12/27/2017,6.4,6.4,6.3,6.3,187100
12/28/2017,6.3,6.5,6.3,6.4,51307
1/1/2018,6.5,6.5,6.4,6.5,8311
1/2/2018,6.5,6.5,6.5,6.5,100
1/3/2018,6.5,6.6,6.5,6.5,36570
1/4/2018,6.5,6.6,6.5,6.5,2340
1/7/2018,6.5,6.6,6.5,6.6,35250
1/8/2018,6.5,6.6,6.5,6.6,55530
1/9/2018,6.6,6.6,6.5,6.6,10595
1/10/2018,6.5,6.6,6.5,6.6,29990
1/11/2018,6.5,6.6,6.5,6.5,7550
1/14/2018,6.5,6.6,6.5,6.5,27500
1/15/2018,6.5,6.5,6.4,6.5,3000
1/16/2018,6.5,6.5,6.4,6.5,8852
1/17/2018,6.5,6.5,6.4,6.4,14447
1/18/2018,6.5,6.5,6.4,6.4,21715
1/21/2018,6.4,6.5,6.4,6.4,22000
1/22/2018,6.5,6.6,6.5,6.6,166855
1/23/2018,6.6,6.6,6.5,6.6,61025
1/24/2018,6.6,6.6,6.5,6.5,37264
1/25/2018,6.5,6.5,6.5,6.5,2070
1/28/2018,6.5,6.5,6.3,6.4,37350
1/29/2018,6.3,6.5,6.3,6.5,2930
1/30/2018,6.4,6.5,6.3,6.4,16616
1/31/2018,6.3,6.3,6.2,6.3,110812
2/1/2018,6.2,6.4,6.2,6.3,54859
2/4/2018,6.1,6.2,6.1,6.1,82420
2/5/2018,6.1,6.2,6.0,6.1,55600
2/6/2018,6.2,6.3,6.1,6.2,45299
2/7/2018,6.1,6.3,6.1,6.2,74962
2/8/2018,6.2,6.3,6.1,6.2,41401
2/11/2018,6.3,6.6,6.3,6.5,148803
2/12/2018,6.3,6.4,6.3,6.3,88188
2/13/2018,6.4,6.4,6.4,6.4,18214
2/14/2018,6.4,6.4,6.2,6.2,115901
2/15/2018,6.2,6.4,6.2,6.3,10080
2/18/2018,6.3,6.4,6.2,6.4,94873
2/19/2018,6.2,6.4,6.2,6.3,20050
2/20/2018,6.3,6.3,6.2,6.2,27661
2/22/2018,6.3,6.3,6.2,6.2,30000
2/25/2018,6.2,6.2,5.9,6.0,74691
2/26/2018,6.0,6.1,6.0,6.0,125910
2/27/2018,6.1,6.1,6.0,6.0,34750
2/28/2018,6.1,6.3,6.0,6.2,118100
3/1/2018,6.1,6.2,6.0,6.0,64977
3/4/2018,6.1,6.2,6.1,6.1,31390
3/5/2018,6.1,6.1,6.0,6.0,59721
3/6/2018,6.0,6.1,6.0,6.1,4501
3/7/2018,6.1,6.2,6.0,6.0,101851
3/8/2018,6.0,6.1,6.0,6.0,5066
3/11/2018,6.1,6.1,6.0,6.1,19000
3/12/2018,6.1,6.1,6.0,6.1,7505
3/13/2018,6.0,6.1,6.0,6.0,46502
3/14/2018,6.0,6.0,5.9,6.0,101000
3/15/2018,6.0,6.3,6.0,6.2,114766
3/18/2018,6.2,6.2,6.1,6.2,18070
3/19/2018,6.1,6.3,6.1,6.2,116379
3/20/2018,6.2,6.8,6.2,6.8,1076358
3/21/2018,6.8,6.9,6.4,6.4,115947
3/22/2018,6.3,6.3,6.0,6.1,484238
3/25/2018,6.2,6.3,6.1,6.2,164332
3/27/2018,6.2,6.2,6.1,6.1,103746
3/28/2018,6.1,6.1,6.1,6.1,33612
3/29/2018,6.1,6.2,6.0,6.2,240289
4/1/2018,6.2,6.3,6.1,6.2,139668
4/2/2018,6.3,6.4,6.2,6.3,121440
4/3/2018,6.3,6.4,6.3,6.3,213034
4/4/2018,6.3,6.3,6.2,6.3,68368
4/5/2018,6.2,6.3,6.2,6.3,19351
4/8/2018,6.3,6.4,6.3,6.3,46125
4/9/2018,6.3,6.4,6.3,6.3,39400
4/10/2018,6.3,6.4,6.3,6.4,167846
4/11/2018,6.3,6.4,6.3,6.3,65400
4/12/2018,6.3,6.3,6.3,6.3,32000
4/15/2018,6.3,6.4,6.2,6.3,20101
4/16/2018,6.2,6.3,6.2,6.2,9250
4/17/2018,6.2,6.4,6.2,6.3,41132
4/18/2018,6.4,6.4,6.3,6.4,103015
4/19/2018,6.3,6.3,6.2,6.2,121016
4/22/2018,6.2,6.3,6.1,6.2,104500
4/23/2018,6.1,6.3,6.1,6.2,30601
4/24/2018,6.1,6.3,6.1,6.2,23403
4/25/2018,6.2,6.3,6.2,6.2,128294
4/26/2018,6.2,6.3,6.2,6.2,43501
4/30/2018,6.2,6.3,6.2,6.3,81940
5/3/2018,6.2,6.3,6.2,6.2,24625
5/6/2018,6.3,6.3,6.1,6.1,64492
5/7/2018,6.1,6.3,6.1,6.1,6641
5/8/2018,6.2,6.3,6.2,6.2,245853
5/9/2018,6.2,6.2,6.1,6.2,35691
5/10/2018,6.3,6.4,6.2,6.3,18862
5/13/2018,6.2,6.2,6.1,6.1,72000
5/14/2018,6.1,6.2,6.1,6.1,45600
5/15/2018,6.1,6.2,6.1,6.1,24924
5/16/2018,6.1,6.1,6.1,6.1,30300
5/17/2018,6.2,6.2,6.1,6.1,95148
5/20/2018,6.1,6.1,6.0,6.0,26386
5/21/2018,6.1,6.1,6.0,6.0,56316
5/22/2018,6.0,6.2,6.0,6.1,50541
5/23/2018,6.0,6.1,6.0,6.0,18302
5/24/2018,6.0,6.1,5.9,6.0,58445
5/27/2018,6.0,6.1,6.0,6.0,37803
5/28/2018,6.0,6.1,6.0,6.0,19548
5/29/2018,6.0,6.1,6.0,6.0,10851
5/30/2018,6.0,6.0,6.0,6.0,1000
5/31/2018,6.0,6.0,5.9,6.0,23266
6/3/2018,6.0,6.0,5.9,6.0,3880
6/4/2018,6.0,6.0,5.9,5.9,11500
6/5/2018,6.0,6.2,6.0,6.1,26330
6/6/2018,6.0,6.2,6.0,6.1,16713
6/7/2018,6.2,6.2,5.9,6.0,80203
6/10/2018,6.0,6.0,5.9,6.0,42895
6/11/2018,6.0,6.1,6.0,6.0,7863
6/12/2018,6.1,6.1,6.0,6.0,42600
6/18/2018,6.1,6.2,6.0,6.2,62603
6/19/2018,6.2,6.2,6.0,6.0,49871
6/20/2018,6.1,6.1,6.0,6.0,30057
6/21/2018,6.2,6.2,6.0,6.0,29416
6/24/2018,6.1,6.2,6.0,6.1,67563
6/25/2018,6.1,6.2,6.1,6.1,29252
6/26/2018,6.1,6.2,6.0,6.1,52501
6/27/2018,6.1,6.1,6.0,6.0,18118
6/28/2018,6.0,6.1,6.0,6.0,31104
7/2/2018,6.1,6.1,6.0,6.0,120668
7/3/2018,6.0,6.0,5.9,5.9,13239
7/4/2018,5.9,6.1,5.9,6.1,134251
7/5/2018,6.1,6.1,5.9,6.0,63442
7/8/2018,6.1,6.1,5.9,6.0,20405
7/9/2018,5.9,6.1,5.9,6.0,9647
7/10/2018,6.0,6.3,6.0,6.2,186647
7/11/2018,6.2,6.5,6.2,6.3,386827
7/12/2018,6.3,6.3,6.2,6.2,83212
7/15/2018,6.2,6.4,6.1,6.2,61340
7/16/2018,6.1,6.2,6.1,6.2,43017
7/17/2018,6.1,6.2,6.1,6.1,26891
7/18/2018,6.1,6.2,6.1,6.1,107496
7/19/2018,6.0,6.0,6.0,6.0,145329
7/22/2018,6.0,6.1,5.9,5.9,82821
7/23/2018,6.0,6.1,5.9,6.0,25451
7/24/2018,5.9,6.1,5.9,5.9,147654
7/25/2018,5.9,6.0,5.8,5.9,97959
7/26/2018,5.9,6.0,5.8,5.9,85969
7/29/2018,5.9,5.9,5.8,5.9,16150
7/30/2018,5.8,5.9,5.8,5.9,24896
7/31/2018,5.8,5.9,5.8,5.9,23425
8/1/2018,5.9,6.0,5.8,6.0,72194
8/2/2018,5.9,6.0,5.9,6.0,68856
8/5/2018,6.0,6.0,5.9,5.9,116002
8/6/2018,5.9,6.0,5.8,5.8,92803
8/7/2018,5.8,6.0,5.8,5.9,52202
8/8/2018,5.8,6.0,5.8,5.8,646077
8/9/2018,5.9,6.0,5.8,6.0,400189
8/12/2018,5.9,6.0,5.8,5.9,61455
8/13/2018,5.9,6.0,5.9,5.9,415513
8/14/2018,5.9,6.0,5.9,6.0,214958
8/16/2018,6.1,6.2,5.9,6.1,217951
8/19/2018,6.0,6.2,6.0,6.0,103454
8/20/2018,6.0,6.2,6.0,6.0,4026
8/26/2018,6.0,6.1,6.0,6.0,12365
8/27/2018,6.1,6.1,6.0,6.1,16911
8/28/2018,6.1,6.1,6.0,6.0,24292
8/29/2018,6.0,6.1,6.0,6.1,59126
8/30/2018,6.1,6.2,6.1,6.1,91695
9/3/2018,6.1,6.2,6.0,6.0,37510
9/4/2018,6.1,6.2,6.0,6.0,44791
9/5/2018,6.0,6.1,6.0,6.1,29372
9/6/2018,6.0,6.1,6.0,6.1,70231
9/9/2018,6.1,6.2,6.0,6.1,100795
9/11/2018,5.6,5.7,5.6,5.7,30101
9/12/2018,5.5,5.7,5.5,5.5,69711
9/13/2018,5.5,5.6,5.5,5.5,27544
9/16/2018,5.5,5.5,5.4,5.5,39900
9/17/2018,5.5,5.5,5.2,5.4,46590
9/18/2018,5.3,5.5,5.3,5.4,17286
9/19/2018,5.5,5.5,5.2,5.2,58503
9/20/2018,5.2,5.3,5.2,5.2,18200
9/23/2018,5.2,5.3,5.2,5.2,61620
9/24/2018,5.2,5.2,5.0,5.0,37303
9/25/2018,5.1,5.1,5.0,5.0,110726
9/26/2018,5.0,5.1,5.0,5.1,41807
9/27/2018,5.1,5.2,5.0,5.1,73510
9/30/2018,5.1,5.2,5.1,5.1,50000
10/1/2018,5.1,5.2,5.0,5.0,22287
10/2/2018,5.0,5.3,5.0,5.2,49021
10/3/2018,5.1,5.2,5.1,5.1,26503
10/4/2018,5.1,5.2,5.1,5.1,27001
10/7/2018,5.1,5.2,5.0,5.1,52953
10/8/2018,5.1,5.2,5.0,5.1,105766
10/9/2018,5.1,5.2,5.0,5.0,87190
10/10/2018,5.1,5.2,5.0,5.1,72057
10/11/2018,5.1,5.2,5.0,5.1,114501
10/14/2018,5.1,5.1,5.0,5.0,31602
10/15/2018,5.1,5.1,5.0,5.0,5800
10/16/2018,5.0,5.1,5.0,5.1,14095
10/17/2018,5.1,5.3,5.1,5.2,501500
10/18/2018,5.1,5.2,5.1,5.1,11500
10/21/2018,5.1,5.2,5.1,5.1,23600
10/22/2018,5.1,5.2,5.1,5.1,97000
10/23/2018,5.1,5.2,5.1,5.1,89500
10/24/2018,5.1,5.2,5.1,5.2,98992
10/25/2018,5.2,5.2,5.1,5.2,32800
10/28/2018,5.2,5.2,5.1,5.1,29500
10/29/2018,5.1,5.2,5.1,5.1,9534
10/30/2018,5.1,5.1,5.1,5.1,14564
10/31/2018,5.1,5.2,5.1,5.2,50014
11/1/2018,5.1,5.1,5.1,5.1,7000
11/4/2018,5.1,5.1,4.9,5.0,62900
11/5/2018,5.1,5.1,5.0,5.0,7500
11/6/2018,5.1,5.1,5.0,5.0,34360
11/7/2018,5.1,5.1,5.0,5.0,22211
11/8/2018,5.0,5.1,4.9,5.0,75030
11/11/2018,5.0,5.1,4.9,5.0,22979
11/12/2018,5.0,5.1,5.0,5.1,52090
11/13/2018,5.1,5.1,5.0,5.0,10213
11/14/2018,5.0,5.2,5.0,5.2,358741
11/15/2018,5.2,5.2,5.1,5.1,501
11/18/2018,5.1,5.2,5.0,5.0,5900
11/19/2018,5.1,5.1,5.0,5.1,2701
11/20/2018,5.1,5.1,5.0,5.1,58600
11/22/2018,5.0,5.1,5.0,5.0,50011
11/25/2018,5.0,5.1,5.0,5.0,7586
11/26/2018,5.0,5.4,5.0,5.3,269907
11/27/2018,5.2,5.5,5.2,5.4,169268
11/28/2018,5.4,5.5,5.2,5.4,52671
11/29/2018,5.4,5.5,5.3,5.5,75587
12/2/2018,5.3,5.3,5.3,5.3,600
12/3/2018,5.2,5.5,5.2,5.4,34700
12/4/2018,5.3,5.5,5.2,5.4,219537
12/5/2018,5.3,5.3,5.3,5.3,21588
12/6/2018,5.4,5.4,5.2,5.2,11001
12/9/2018,5.3,5.3,5.2,5.3,21585
12/10/2018,5.2,5.4,5.2,5.3,9580
12/11/2018,5.2,5.2,5.2,5.2,282
12/12/2018,5.2,5.3,5.2,5.2,1501
12/13/2018,5.2,5.2,5.2,5.2,1449
12/17/2018,5.3,5.3,5.2,5.3,38200
12/18/2018,5.3,5.3,5.2,5.3,5151
12/19/2018,5.3,5.5,5.2,5.4,62930
12/20/2018,5.3,5.4,5.3,5.3,12000
12/23/2018,5.3,5.4,5.3,5.4,7156
12/24/2018,5.3,5.4,5.3,5.4,5500
12/26/2018,5.3,5.5,5.3,5.4,81468
12/27/2018,5.3,5.4,5.3,5.4,29045
1/1/2019,5.5,5.5,5.4,5.4,18550
1/2/2019,5.4,5.5,5.4,5.4,17420
1/3/2019,5.4,5.5,5.4,5.5,77672
1/6/2019,5.5,5.9,5.5,5.7,57531
1/7/2019,5.8,5.9,5.7,5.8,127500
1/8/2019,5.8,6.1,5.8,6.1,183620
1/9/2019,6.2,6.2,6.1,6.2,83540
1/10/2019,6.2,6.2,6.0,6.1,51195
1/13/2019,6.0,6.1,6.0,6.1,115328
1/14/2019,6.2,6.2,5.9,6.0,97301
1/15/2019,6.0,6.1,5.4,5.6,196134
1/16/2019,6.0,6.0,5.8,5.9,322978
1/17/2019,6.0,6.0,5.8,5.8,10582
1/20/2019,6.0,6.3,5.8,6.2,302001
1/21/2019,6.2,6.3,6.1,6.2,415105
1/22/2019,6.1,6.1,6.0,6.1,12900
1/23/2019,6.2,6.2,6.0,6.0,33001
1/24/2019,6.0,6.2,6.0,6.0,38958
1/27/2019,6.1,6.1,6.1,6.1,2
1/28/2019,6.2,6.3,6.0,6.1,46330
1/29/2019,6.0,6.2,5.9,6.0,81022
1/30/2019,6.0,6.1,5.9,6.0,29958
1/31/2019,5.9,6.0,5.9,5.9,45597
2/3/2019,5.9,6.2,5.9,6.2,193685
2/4/2019,6.2,6.2,6.1,6.2,17992
2/5/2019,6.0,6.0,6.0,6.0,5500
2/6/2019,6.2,6.2,5.9,6.0,38071
2/7/2019,5.9,6.0,5.9,6.0,35151
2/10/2019,5.9,5.9,5.9,5.9,50878
2/11/2019,5.9,6.0,5.9,5.9,20501
2/12/2019,5.9,5.9,5.9,5.9,54468
2/13/2019,5.9,6.0,5.9,6.0,212000
2/14/2019,6.1,6.1,5.9,5.9,79001
2/17/2019,5.9,6.1,5.9,6.0,77402
2/18/2019,5.9,6.0,5.9,5.9,19892
2/19/2019,5.9,6.0,5.9,5.9,5085
2/20/2019,5.8,5.9,5.8,5.9,8001
2/24/2019,5.9,5.9,5.9,5.9,4322
2/25/2019,5.9,5.9,5.8,5.9,29092
2/26/2019,5.8,5.8,5.7,5.8,46354
2/27/2019,5.7,5.8,5.7,5.7,36181
3/3/2019,5.7,5.8,5.7,5.7,18100
3/4/2019,5.7,5.7,5.7,5.7,1521
3/5/2019,5.7,5.7,5.7,5.7,10500
3/6/2019,5.7,5.9,5.7,5.9,32806
3/7/2019,5.8,5.8,5.7,5.7,39136
3/10/2019,5.7,5.8,5.7,5.7,28231
3/11/2019,5.7,5.7,5.7,5.7,500
3/12/2019,5.7,5.8,5.5,5.7,75700
3/13/2019,5.6,5.7,5.6,5.7,13200
3/14/2019,5.6,5.6,5.6,5.6,3328
3/18/2019,5.5,5.6,5.4,5.5,31500
3/19/2019,5.5,5.5,5.5,5.5,2332
3/20/2019,5.6,5.6,5.6,5.6,39359
3/21/2019,5.5,5.6,5.5,5.6,7899
3/24/2019,5.5,5.6,5.5,5.5,11344
3/25/2019,5.5,5.6,5.5,5.6,3031
3/27/2019,5.5,5.6,5.5,5.5,4690
3/28/2019,5.4,5.6,5.4,5.5,3400
3/31/2019,5.5,5.6,5.4,5.5,9336
4/1/2019,5.5,5.5,5.5,5.5,8000
4/2/2019,5.5,5.5,5.4,5.4,2275
4/3/2019,5.4,5.5,5.3,5.3,111120
4/4/2019,5.4,5.5,5.3,5.4,13736
4/7/2019,5.4,5.6,5.4,5.5,45336
4/8/2019,5.4,5.4,5.4,5.4,9500
4/9/2019,5.3,5.5,5.3,5.4,10000
4/10/2019,5.4,5.4,5.3,5.3,50500
4/11/2019,5.4,5.4,5.2,5.3,136500
4/15/2019,5.4,5.4,5.2,5.2,65002
4/16/2019,5.2,5.4,5.2,5.3,85505
4/17/2019,5.3,5.4,5.2,5.2,93373
4/18/2019,5.2,5.5,5.2,5.4,100500
4/21/2019,5.3,5.3,5.3,5.3,1615
4/23/2019,5.4,5.7,5.3,5.6,231402
4/24/2019,5.4,5.7,5.4,5.4,501
4/25/2019,5.4,5.9,5.3,5.8,274330
4/28/2019,5.5,5.5,5.5,5.5,13400
4/29/2019,5.5,5.6,5.5,5.6,6200
4/30/2019,5.9,5.9,5.6,5.9,4575
5/2/2019,5.6,5.7,5.6,5.7,2155
5/5/2019,5.8,5.8,5.7,5.8,27600
5/6/2019,6.0,6.0,5.8,5.9,20200
5/7/2019,5.7,5.7,5.4,5.5,161450
5/8/2019,5.6,5.6,5.5,5.5,36650
5/9/2019,5.5,5.6,5.5,5.5,7025
5/12/2019,5.5,5.5,5.5,5.5,20950
5/13/2019,5.7,5.7,5.7,5.7,1
5/14/2019,5.5,5.7,5.5,5.6,4942
5/15/2019,5.6,5.6,5.5,5.5,31009
5/16/2019,5.6,5.9,5.5,5.8,139390
5/19/2019,5.6,5.8,5.6,5.6,2971
5/20/2019,5.6,6.0,5.5,5.8,223049
5/21/2019,5.7,5.8,5.6,5.6,8001
5/22/2019,5.6,5.9,5.6,5.9,95785
5/23/2019,5.7,5.8,5.7,5.7,4500
5/26/2019,5.7,5.8,5.5,5.6,145877
5/27/2019,5.6,5.6,5.5,5.6,17400
5/28/2019,5.6,5.7,5.5,5.5,23401
5/29/2019,5.7,5.7,5.6,5.6,10001
5/30/2019,5.6,5.7,5.6,5.7,10800
6/9/2019,5.7,5.9,5.7,5.7,6100
6/10/2019,5.6,5.8,5.6,5.7,14101
6/11/2019,5.7,5.7,5.6,5.6,74150
