Date,Open,High,Low,Close,Volume
6/11/2019,7.1,7.3,7.1,7.2,221367
6/12/2019,7.1,7.3,7.1,7.2,125275
6/13/2019,7.2,7.3,7.2,7.3,105918
6/16/2019,7.3,7.3,7.1,7.2,7750
6/17/2019,7.0,7.2,7.0,7.1,17472
6/18/2019,7.1,7.3,7.1,7.2,11740
6/19/2019,7.2,7.3,7.2,7.3,66153
6/20/2019,7.3,7.5,7.2,7.3,55082
6/23/2019,7.4,7.5,7.3,7.4,86176
6/24/2019,7.3,7.7,7.3,7.7,171574
6/25/2019,7.4,7.5,7.3,7.5,30410
6/26/2019,7.3,7.4,7.3,7.3,101298
6/27/2019,7.3,7.5,7.3,7.4,44004
6/30/2019,7.4,7.5,7.4,7.5,37823
7/2/2019,7.5,8.2,7.5,7.6,111622
7/3/2019,7.6,7.7,7.5,7.6,45436
7/4/2019,7.5,7.9,7.5,7.7,350168
7/7/2019,7.7,8.2,7.7,8.0,347299
7/8/2019,8.0,8.0,7.6,7.6,100042
7/9/2019,7.7,8.2,7.7,8.1,429418
7/10/2019,8.1,8.1,7.7,7.8,270614
7/11/2019,7.3,7.8,7.3,7.6,167995
7/14/2019,7.4,8.0,7.4,7.5,84002
7/15/2019,7.4,7.5,7.4,7.4,97508
7/16/2019,7.4,7.5,7.4,7.4,23810
7/17/2019,7.9,7.9,7.5,7.6,143944
7/18/2019,7.5,7.6,7.4,7.5,20970
7/21/2019,7.6,8.0,7.4,7.8,359096
7/22/2019,7.7,7.7,7.5,7.5,28911
7/23/2019,7.4,7.8,7.4,7.7,283848
7/24/2019,7.8,8.4,7.7,8.4,1250333
7/25/2019,8.6,9.0,8.6,8.7,1662963
7/28/2019,8.7,8.7,7.9,8.0,848412
7/29/2019,8.1,8.1,7.6,7.7,725497
7/30/2019,7.6,7.8,7.4,7.5,542264
7/31/2019,7.3,7.6,7.2,7.5,379039
8/1/2019,7.8,7.8,7.6,7.7,678756
8/4/2019,7.8,7.8,7.4,7.5,222995
8/5/2019,7.5,7.7,7.4,7.5,154170
8/6/2019,7.6,7.6,7.5,7.5,46729
8/7/2019,7.5,7.8,7.5,7.7,189258
8/8/2019,7.8,7.8,7.6,7.8,180490
8/18/2019,7.9,8.1,7.8,8.0,252812
8/19/2019,8.0,8.1,7.7,7.8,250621
8/20/2019,7.8,8.0,7.7,7.9,264595
8/21/2019,7.9,7.9,7.6,7.7,278097
8/22/2019,7.7,7.9,7.7,7.8,234845
8/25/2019,7.8,7.9,7.7,7.7,362969
8/26/2019,7.7,7.7,7.4,7.5,594392
8/27/2019,7.5,7.9,7.5,7.8,733636
8/29/2019,7.3,7.5,7.3,7.4,937129
9/1/2019,7.4,7.6,7.3,7.5,250074
9/2/2019,7.5,7.8,7.5,7.7,291033
9/3/2019,7.7,7.8,7.6,7.7,1191860
9/4/2019,7.7,7.8,7.6,7.7,156642
9/5/2019,7.8,8.0,7.7,8.0,578365
9/8/2019,7.8,8.0,7.8,8.0,582995
9/9/2019,7.8,8.1,7.7,8.0,510016
9/11/2019,7.7,8.0,7.7,7.9,101762
9/12/2019,7.9,8.1,7.9,8.1,199939
9/15/2019,7.8,8.0,7.7,8.0,351514
9/16/2019,8.0,8.2,8.0,8.1,99842
9/17/2019,8.0,8.1,7.9,8.0,27195
9/18/2019,8.0,8.0,7.9,7.9,27503
9/19/2019,8.0,8.0,7.9,8.0,78503
9/22/2019,8.0,8.2,8.0,8.1,31106
9/23/2019,8.1,8.1,7.9,8.0,36267
9/24/2019,8.0,8.1,8.0,8.1,52580
9/25/2019,8.0,8.1,8.0,8.1,13053
9/26/2019,8.0,8.1,8.0,8.1,20172
9/29/2019,8.1,8.5,8.1,8.2,135120
9/30/2019,8.2,8.2,8.1,8.2,57953
10/1/2019,8.2,8.5,8.1,8.5,42295
10/2/2019,8.4,8.5,8.3,8.4,122515
10/3/2019,8.4,8.5,8.3,8.4,18236
10/6/2019,8.5,8.5,8.3,8.4,56795
10/7/2019,8.2,8.6,8.2,8.5,47021
10/9/2019,8.2,8.4,8.1,8.3,14923
10/10/2019,8.2,8.3,8.2,8.3,11614
10/13/2019,8.2,8.5,8.2,8.4,29422
10/14/2019,8.3,8.3,8.0,8.2,876491
10/15/2019,8.1,8.4,8.0,8.2,17543
10/16/2019,8.3,8.3,7.7,7.9,14207
10/17/2019,7.8,8.1,7.5,7.9,13110
10/20/2019,8.0,8.0,7.7,7.8,152001
10/21/2019,7.9,8.0,7.7,7.8,15527
10/22/2019,7.7,7.8,7.7,7.8,9451
10/23/2019,7.7,7.7,7.6,7.7,17170
10/24/2019,7.5,7.6,7.5,7.5,6905
10/27/2019,7.5,7.8,7.5,7.8,63503
10/28/2019,7.8,7.9,7.5,7.8,57252
10/29/2019,7.6,7.9,7.5,7.8,65173
10/30/2019,7.8,8.0,7.8,7.9,40809
10/31/2019,7.9,8.0,7.9,7.9,132828
11/3/2019,8.0,8.1,8.0,8.0,22068
11/4/2019,8.1,8.1,8.0,8.0,107968
11/5/2019,8.1,8.1,7.9,8.1,33726
11/6/2019,8.8,8.8,8.0,8.1,2496
11/7/2019,8.0,8.0,8.0,8.0,364283
11/11/2019,7.9,8.0,7.9,7.9,17351
11/12/2019,7.8,8.0,7.8,7.8,1826
11/13/2019,7.7,7.7,7.7,7.7,6067
11/14/2019,7.8,7.8,7.8,7.8,6514
11/17/2019,7.8,7.9,7.8,7.9,19686
11/18/2019,7.8,7.9,7.8,7.8,9415
11/19/2019,7.9,7.9,7.8,7.8,17915
11/20/2019,7.8,7.8,7.8,7.8,10350
11/21/2019,7.8,7.8,7.7,7.7,2104
11/24/2019,8.0,8.0,7.7,7.8,15180
11/25/2019,7.7,7.7,7.7,7.7,75381
11/26/2019,7.7,7.9,7.7,7.8,7528
11/27/2019,7.7,7.7,7.7,7.7,11764
11/28/2019,7.7,7.7,7.7,7.7,5656
12/1/2019,7.7,7.8,7.7,7.8,28097
12/2/2019,7.8,7.8,7.8,7.8,23187
12/3/2019,7.8,7.8,7.8,7.8,37894
12/4/2019,7.7,7.8,7.7,7.8,32540
12/5/2019,7.7,7.7,7.6,7.6,7142
12/8/2019,7.8,7.8,7.6,7.7,19713
12/9/2019,8.0,8.0,7.5,7.8,14358
12/10/2019,7.7,7.7,7.7,7.7,47004
12/11/2019,7.7,7.7,7.6,7.7,14655
12/12/2019,7.7,7.7,7.3,7.5,11491
12/15/2019,7.7,7.7,7.6,7.6,4846
12/17/2019,7.6,7.6,7.6,7.6,53550
12/18/2019,7.599999905,7.599999905,7.599999905,7.599999905,3830
12/19/2019,7.699999809,7.699999809,7.599999905,7.599999905,5976
12/22/2019,7.6,7.6,7.0,7.6,166475
12/23/2019,7.5,7.9,7.4,7.8,36722
12/24/2019,7.8,7.9,7.6,7.8,22631
12/26/2019,7.8,7.9,7.8,7.9,20427
12/29/2019,7.7,7.9,7.7,7.8,6747
12/30/2019,7.7,8.3,7.7,8.0,103000
1/1/2020,7.9,7.9,7.9,7.9,12650
1/2/2020,7.9,7.9,7.9,7.9,15078
1/5/2020,7.9,8.0,7.7,7.8,114020
1/6/2020,7.5,7.5,7.5,7.5,117032
1/7/2020,7.8,7.8,7.2,7.4,26011
1/8/2020,7.1,7.4,7.0,7.4,10503
1/9/2020,7.3,7.3,7.0,7.1,28870
1/12/2020,7.0,7.0,6.8,6.9,3442
1/13/2020,6.9,6.9,6.5,6.5,32467
1/14/2020,6.3,6.5,6.1,6.4,17599
1/15/2020,6.3,6.5,6.3,6.4,46746
1/16/2020,6.5,7.0,6.5,6.7,46460
1/19/2020,7.2,7.3,6.9,7.1,41382
1/20/2020,7.1,7.1,6.9,7.1,28410
1/21/2020,7.1,7.2,6.9,7.2,19821
1/22/2020,7.0,7.1,6.9,7.0,25905
1/23/2020,7.0,7.2,6.9,7.1,30034
1/26/2020,7.2,7.2,6.4,6.8,107004
1/27/2020,6.8,6.9,6.7,6.7,173180
1/28/2020,6.9,7.0,6.8,6.9,68774
1/29/2020,6.9,6.9,6.8,6.9,194250
1/30/2020,6.8,7.0,6.8,6.9,80967
2/2/2020,7.0,7.0,6.9,7.0,80172
2/3/2020,7.0,7.0,6.9,6.9,7469
2/4/2020,7.0,7.1,7.0,7.0,51377
2/5/2020,7.1,7.2,7.0,7.2,52276
2/6/2020,7.0,7.1,7.0,7.0,12729
2/9/2020,7.0,7.1,7.0,7.1,7076
2/10/2020,7.1,7.1,7.0,7.1,13991
2/11/2020,7.1,7.4,7.1,7.2,133679
2/12/2020,7.3,7.4,7.2,7.3,98301
2/13/2020,7.2,7.4,7.2,7.3,50043
2/16/2020,7.4,7.5,7.3,7.4,54333
2/17/2020,7.4,7.4,7.3,7.4,36644
2/18/2020,7.5,7.8,7.5,7.6,54055
2/19/2020,7.4,7.8,7.4,7.5,37485
2/20/2020,7.6,7.6,7.4,7.5,41720
2/23/2020,7.5,7.5,7.3,7.4,40104
2/24/2020,7.4,7.4,7.2,7.3,69360
2/25/2020,7.2,7.3,7.2,7.3,49014
2/26/2020,7.3,7.4,7.3,7.3,34459
2/27/2020,7.3,7.5,7.3,7.3,7641
3/1/2020,7.3,7.3,6.8,6.9,80356
3/2/2020,7.0,7.0,6.8,6.9,18931
3/3/2020,7.0,7.2,7.0,7.1,8357
3/4/2020,7.2,7.2,7.0,7.1,15480
3/5/2020,7.1,7.1,6.9,7.0,12736
3/8/2020,7.2,7.2,6.9,6.9,12780
3/9/2020,7.0,7.0,6.3,6.3,57684
3/10/2020,6.4,6.9,6.4,6.4,18450
3/11/2020,6.7,6.7,6.5,6.6,7908
3/12/2020,6.6,6.6,6.5,6.6,25778
3/15/2020,6.8,6.8,6.5,6.7,19588
3/16/2020,6.6,6.6,6.2,6.3,9231
3/18/2020,6.4,6.4,6.2,6.2,5823
3/19/2020,7.0,7.0,7.0,7.0,10039
3/22/2020,7.0,7.0,6.5,6.5,1566
3/23/2020,6.5,6.7,6.5,6.5,22791
3/24/2020,6.5,6.6,6.5,6.5,14010
3/25/2020,6.5,6.5,6.5,6.5,5423
5/31/2020,6.5,6.5,6.5,6.5,439
6/1/2020,6.5,6.5,6.5,6.5,150
6/3/2020,6.5,6.5,6.5,6.5,26
6/4/2020,6.5,6.5,6.5,6.5,25
6/7/2020,6.5,6.5,6.5,6.5,1244
6/8/2020,6.5,6.5,6.5,6.5,343
6/9/2020,6.5,6.5,6.5,6.5,5
6/10/2020,6.5,6.5,6.5,6.5,85
6/11/2020,6.5,6.5,6.5,6.5,72
6/14/2020,6.5,6.5,6.5,6.5,1660
6/15/2020,6.5,6.5,6.5,6.5,100
6/17/2020,6.5,6.5,6.5,6.5,25
6/18/2020,6.5,6.5,6.5,6.5,5
6/22/2020,6.5,6.5,6.5,6.5,100
6/24/2020,6.5,6.5,6.5,6.5,25
6/28/2020,6.5,6.5,6.5,6.5,25
6/29/2020,6.5,6.5,6.5,6.5,753
7/2/2020,6.5,6.5,6.5,6.5,150
7/6/2020,6.5,6.5,6.5,6.5,40
7/7/2020,6.5,6.5,6.5,6.5,800
7/8/2020,6.5,6.8,6.5,6.5,85823
7/9/2020,6.5,6.8,6.5,6.5,11238
7/12/2020,6.5,6.5,6.5,6.5,2690
7/13/2020,6.5,6.9,6.5,6.5,80846
7/14/2020,6.5,6.8,6.5,6.5,20167
7/15/2020,6.5,6.8,6.5,6.5,21493
7/16/2020,6.5,6.7,6.5,6.5,2737
7/19/2020,6.5,6.5,6.5,6.5,4
7/20/2020,6.5,6.5,6.5,6.5,10
7/21/2020,6.5,6.5,6.5,6.5,141358
7/22/2020,6.5,6.6,6.5,6.5,29604
7/23/2020,6.7,6.9,6.5,6.5,164698
7/26/2020,6.5,6.5,6.5,6.5,10342
7/27/2020,6.5,6.5,6.5,6.5,82925
7/28/2020,6.5,6.5,6.5,6.5,40530
7/29/2020,6.5,6.5,6.5,6.5,5023
7/30/2020,6.5,6.6,6.5,6.6,246025
8/3/2020,6.8,6.8,6.5,6.6,29426
8/4/2020,6.8,6.8,6.5,6.5,29108
8/5/2020,6.5,6.5,6.5,6.5,19963
8/6/2020,6.7,6.8,6.5,6.7,69430
8/9/2020,6.8,6.8,6.6,6.7,63392
8/10/2020,6.6,6.6,6.5,6.5,89839
8/12/2020,6.6,6.6,6.5,6.5,2161
8/13/2020,6.5,6.7,6.5,6.6,296200
8/16/2020,6.8,7.1,6.8,7.1,593570
8/17/2020,7.3,7.4,6.8,6.9,141677
8/18/2020,7.1,7.1,6.6,6.7,187944
8/19/2020,7.0,7.2,6.8,7.0,312177
8/20/2020,7.0,7.1,6.8,6.9,241365
8/23/2020,7.0,7.0,6.7,6.7,126960
8/24/2020,6.6,6.7,6.5,6.7,204219
8/25/2020,6.6,6.7,6.6,6.7,19855
8/26/2020,6.7,6.8,6.7,6.8,89526
8/27/2020,6.8,6.9,6.6,6.7,66698
8/31/2020,6.8,6.8,6.6,6.6,213218
9/1/2020,6.7,6.7,6.6,6.6,37468
9/2/2020,6.6,6.7,6.6,6.6,13230
9/3/2020,6.7,6.9,6.7,6.8,226578
9/6/2020,6.8,6.9,6.6,6.7,135168
9/7/2020,6.8,6.8,6.6,6.6,287943
9/8/2020,6.6,6.7,6.6,6.6,83054
9/9/2020,6.6,6.8,6.6,6.7,138624
9/10/2020,6.6,6.7,6.6,6.6,31864
9/13/2020,6.6,6.7,6.6,6.6,96507
9/14/2020,6.7,6.7,6.6,6.6,141193
9/15/2020,6.7,6.7,6.6,6.6,24734
9/16/2020,6.7,6.7,6.6,6.6,139868
9/17/2020,6.6,6.7,6.6,6.6,94199
9/20/2020,6.6,6.7,6.6,6.6,254091
9/21/2020,6.6,7.2,6.6,7.0,762495
9/22/2020,7.0,7.0,6.7,6.9,1063679
9/23/2020,6.8,7.1,6.7,6.9,706885
9/24/2020,7.0,7.2,6.9,7.1,406856
9/27/2020,7.1,7.4,6.8,6.9,223222
9/28/2020,7.1,7.1,6.9,7.0,53807
9/29/2020,7.1,7.7,7.1,7.6,675482
9/30/2020,7.8,8.0,7.6,7.9,463511
10/1/2020,7.9,8.0,7.6,7.9,372553
10/4/2020,7.9,7.9,7.4,7.5,309510
10/5/2020,7.4,7.7,7.2,7.5,926804
10/6/2020,7.5,8.0,7.2,7.3,302369
10/7/2020,7.5,8.0,7.5,8.0,1103450
10/8/2020,8.1,8.8,7.8,7.9,1797292
10/11/2020,8.1,8.5,7.8,7.9,1975568
10/12/2020,8.4,8.4,7.2,7.4,740080
10/13/2020,7.7,7.7,7.2,7.3,780314
10/14/2020,7.3,7.4,7.0,7.1,487997
10/15/2020,7.2,7.4,7.0,7.2,1526904
10/18/2020,7.2,7.3,6.8,7.0,226385
10/19/2020,7.0,7.3,6.9,7.2,271196
10/20/2020,7.3,7.3,6.7,6.8,5153603
10/21/2020,6.9,7.0,6.8,6.8,344669
10/22/2020,6.9,7.1,6.6,6.7,2866790
10/25/2020,6.9,6.9,6.6,6.7,3672280
10/27/2020,6.8,6.8,6.5,6.5,4662059
10/28/2020,6.7,7.0,6.5,6.8,17499633
10/29/2020,6.9,7.2,6.8,6.9,7672932
11/1/2020,7.0,7.1,6.6,6.6,7282088
11/2/2020,6.7,6.7,6.5,6.6,7605590
11/3/2020,6.6,6.7,6.5,6.7,4520798
11/4/2020,6.6,6.7,6.5,6.5,6673418
11/5/2020,6.5,6.6,6.5,6.5,4076459
11/8/2020,6.5,6.8,6.5,6.6,6439110
11/9/2020,6.7,6.7,6.5,6.5,4035910
11/10/2020,6.5,6.7,6.5,6.6,5336391
11/11/2020,6.7,7.2,6.6,7.1,14390704
11/12/2020,7.2,7.3,6.8,6.9,8382531
11/15/2020,6.8,7.5,6.8,7.5,14358467
11/16/2020,7.7,8.0,7.5,7.9,12326595
11/17/2020,8.0,8.3,7.4,7.5,8421344
11/18/2020,7.4,7.7,7.1,7.6,5017363
11/19/2020,7.7,7.8,7.1,7.2,5651173
11/22/2020,7.3,7.5,6.9,7.0,3083073
11/23/2020,7.0,7.5,6.7,7.4,3651489
11/24/2020,7.7,7.9,7.4,7.6,8037568
11/25/2020,7.6,7.6,7.2,7.3,2811939
11/26/2020,7.4,7.7,7.3,7.6,3948360
11/29/2020,7.8,7.9,7.5,7.7,7279135
11/30/2020,7.8,8.0,7.7,7.9,9245163
12/1/2020,8.0,8.1,7.7,7.8,3355726
12/2/2020,7.8,7.8,7.3,7.4,3793851
12/3/2020,7.5,7.7,7.3,7.6,1734787
12/6/2020,7.6,7.7,7.3,7.4,2967878
12/7/2020,7.5,7.6,7.2,7.5,1879072
12/8/2020,7.5,7.7,7.4,7.4,2259033
12/9/2020,7.6,7.6,7.2,7.3,1451451
12/10/2020,7.3,7.6,7.3,7.5,3345301
12/13/2020,7.6,7.6,7.2,7.3,2574538
12/14/2020,7.2,7.4,7.1,7.2,2706363
12/15/2020,7.2,7.6,7.2,7.3,4310517
12/17/2020,7.4,7.5,7.1,7.2,1801051
12/20/2020,7.2,7.2,6.9,7.0,3304226
12/21/2020,7.0,7.1,6.8,7.0,2852665
12/22/2020,7.2,7.2,6.8,6.9,2138171
12/23/2020,6.9,7.1,6.9,7.0,1088331
12/24/2020,6.9,7.5,6.9,7.3,2995385
12/27/2020,7.5,7.6,7.2,7.4,3855741
12/28/2020,7.4,7.8,7.4,7.7,12490189
12/29/2020,7.8,8.1,7.6,7.9,8373914
12/30/2020,8.0,8.0,7.6,7.7,4963995
1/3/2021,8.0,8.4,8.0,8.4,12127385
1/4/2021,8.9,9.2,8.9,9.2,14842215
1/5/2021,9.5,9.7,8.9,9.4,10583815
1/6/2021,9.4,9.5,8.5,8.6,7902102
1/7/2021,9.2,9.3,8.8,9.0,6993685
1/10/2021,9.1,9.2,8.9,9.1,5783733
1/11/2021,9.1,9.2,8.7,8.9,5223353
1/12/2021,9.0,9.0,8.5,8.6,6223456
1/13/2021,8.7,9.0,8.5,8.6,5664545
1/14/2021,8.7,8.8,8.2,8.3,5007506
1/17/2021,8.3,8.4,7.7,7.9,3257380
1/18/2021,7.9,8.0,7.7,7.7,1608478
1/19/2021,7.9,8.4,7.8,8.4,2776222
1/20/2021,8.6,8.6,7.9,8.0,2509066
1/21/2021,8.0,8.4,8.0,8.2,1788091
1/24/2021,8.1,8.2,7.9,7.9,1474515
1/25/2021,8.1,8.1,7.7,7.8,1677833
1/26/2021,7.7,8.2,7.5,8.0,2262286
1/27/2021,8.1,8.1,7.9,8.0,704204
1/28/2021,8.1,8.1,7.8,7.9,1067869
1/31/2021,7.9,8.0,7.6,7.7,764330
2/1/2021,7.7,8.2,7.6,8.0,1718434
2/2/2021,7.8,8.2,7.6,7.7,2053282
2/3/2021,7.6,7.9,7.6,7.8,1084184
2/4/2021,7.7,7.9,7.6,7.6,1359338
2/7/2021,7.7,7.7,7.4,7.5,779086
2/8/2021,7.5,7.7,7.0,7.1,1280182
2/9/2021,7.2,7.5,7.1,7.4,700817
2/10/2021,7.5,7.5,7.2,7.3,757851
2/11/2021,7.3,7.3,7.1,7.1,1246806
2/14/2021,7.0,7.2,6.8,6.9,594874
2/15/2021,6.9,7.2,6.9,7.1,1305829
2/16/2021,7.2,7.2,6.8,6.9,612565
2/17/2021,7.0,7.0,6.7,6.9,843947
2/18/2021,7.0,7.0,6.7,7.0,721857
2/22/2021,6.9,7.0,6.8,6.8,177024
2/23/2021,6.7,6.9,6.7,6.9,406559
2/24/2021,6.9,7.0,6.9,7.0,530571
2/25/2021,7.1,7.3,6.9,7.2,915150
2/28/2021,7.2,7.3,7.1,7.2,355829
3/1/2021,7.1,7.3,7.1,7.3,1037651
3/2/2021,7.3,7.6,7.2,7.5,1064801
3/3/2021,7.5,7.6,7.3,7.4,1006254
3/4/2021,7.4,7.5,7.3,7.4,820787
3/7/2021,7.4,7.4,7.2,7.2,483980
3/8/2021,7.1,7.2,7.0,7.0,1022274
3/9/2021,7.1,7.1,7.0,7.0,322294
3/10/2021,7.0,7.1,6.9,6.9,156786
3/11/2021,6.9,7.1,6.9,7.0,194266
3/14/2021,7.0,7.1,6.9,6.9,347224
3/15/2021,6.9,7.0,6.8,6.9,351389
3/16/2021,7.0,7.1,6.8,6.9,268754
3/18/2021,6.9,6.9,6.8,6.8,200730
3/21/2021,6.8,6.8,6.6,6.7,310624
3/22/2021,6.7,6.8,6.5,6.7,257740
3/23/2021,6.7,6.8,6.7,6.7,249390
3/24/2021,6.7,6.7,6.5,6.6,377063
3/25/2021,6.6,6.7,6.5,6.5,159693
3/28/2021,6.5,6.7,6.5,6.5,268373
3/29/2021,6.6,6.9,6.6,6.9,615835
3/31/2021,6.9,6.9,6.6,6.7,434246
4/1/2021,6.7,6.8,6.6,6.7,359016
4/4/2021,6.5,6.7,6.5,6.5,729813
4/5/2021,6.6,6.8,6.5,6.7,213545
4/6/2021,6.7,7.1,6.7,6.9,368262
4/7/2021,7.0,7.3,7.0,7.1,1202211
4/8/2021,7.0,7.1,6.8,7.0,549958
4/11/2021,7.0,7.0,6.6,6.9,188450
4/12/2021,6.9,7.0,6.8,7.0,247175
4/13/2021,6.8,7.1,6.8,7.1,449335
4/15/2021,7.1,7.6,7.1,7.5,2639079
4/18/2021,7.7,7.7,7.3,7.3,254402
4/19/2021,7.3,7.4,7.2,7.4,1549196
4/20/2021,7.4,7.6,7.4,7.5,1233935
4/21/2021,7.5,7.5,7.3,7.5,466086
4/22/2021,7.5,7.6,7.4,7.5,1418376
4/25/2021,7.6,7.6,7.3,7.5,1981306
4/26/2021,7.3,7.5,7.3,7.4,249939
4/27/2021,7.4,7.5,7.3,7.4,864346
4/28/2021,7.4,7.6,7.3,7.5,638686
4/29/2021,7.7,7.8,7.5,7.7,2010841
5/2/2021,7.7,7.7,7.5,7.7,721963
5/3/2021,7.7,7.7,7.6,7.7,679400
5/4/2021,7.8,7.9,7.6,7.8,922325
5/5/2021,7.8,8.3,7.8,8.2,1547900
5/6/2021,8.4,8.5,7.8,7.8,2425278
5/9/2021,7.9,8.0,7.7,7.8,908111
5/11/2021,8.0,8.1,7.7,7.8,1786391
5/12/2021,7.8,8.2,7.8,7.9,2746276
5/16/2021,7.9,8.1,7.9,8.1,1227861
5/17/2021,8.2,8.3,8.0,8.0,1517256
5/18/2021,8.2,8.2,7.8,7.9,982446
5/19/2021,7.8,8.0,7.7,7.8,2322902
5/20/2021,7.8,7.8,7.7,7.7,889435
5/23/2021,7.8,7.8,7.6,7.7,749378
5/24/2021,7.6,8.0,7.6,8.0,2199067
5/25/2021,8.0,8.2,7.9,7.9,1790466
5/27/2021,7.9,8.0,7.7,8.0,3022147
5/30/2021,8.0,8.5,8.0,8.2,3413884
5/31/2021,8.2,8.3,8.1,8.2,987160
6/1/2021,8.1,8.2,8.0,8.0,1092060
6/2/2021,8.1,8.1,7.8,7.8,1323786
6/3/2021,7.8,8.1,7.8,8.0,505292
6/6/2021,8.0,8.0,7.7,7.8,1787164
6/7/2021,7.8,8.0,7.7,7.8,1044034
6/8/2021,7.9,7.9,7.7,7.8,825575
6/9/2021,7.8,7.9,7.6,7.7,1125893
6/10/2021,7.8,7.9,7.7,7.8,1082453
6/13/2021,7.9,8.1,7.9,8.0,1656291
6/14/2021,8.1,8.1,7.8,7.8,1135863
6/15/2021,7.8,7.9,7.6,7.7,1581736
6/16/2021,7.8,7.8,7.7,7.7,1127465
6/17/2021,7.7,7.9,7.7,7.7,1308588
6/20/2021,7.8,7.9,7.8,7.9,1140353
6/21/2021,7.9,8.0,7.9,7.9,1449186
6/22/2021,7.9,8.0,7.8,8.0,862488
6/23/2021,8.0,8.3,7.9,8.2,4033461
6/24/2021,8.2,8.4,8.0,8.2,863610
6/27/2021,8.1,8.1,7.8,7.9,1836834
6/28/2021,8.0,8.0,7.8,7.9,693845
6/29/2021,7.8,8.0,7.7,7.8,1793370
6/30/2021,7.6,8.1,7.6,8.0,4138696
7/5/2021,8.0,8.4,8.0,8.3,3041823
7/6/2021,8.3,8.8,8.3,8.8,5262779
7/7/2021,8.9,9.1,8.8,8.8,3557525
7/8/2021,8.7,8.7,8.4,8.6,2847430
7/12/2021,8.7,8.8,8.5,8.7,2365922
7/13/2021,8.8,9.0,8.8,8.9,3898684
7/14/2021,9.0,9.0,8.8,8.9,3317138
7/15/2021,8.9,9.3,8.9,9.3,6846522
7/18/2021,9.4,9.6,9.3,9.4,6211108
7/19/2021,9.4,9.4,9.1,9.2,3410238
7/25/2021,9.3,9.4,9.0,9.1,2051204
7/26/2021,9.1,9.3,9.0,9.0,2672875
7/27/2021,9.2,9.3,9.0,9.2,2077779
7/28/2021,9.2,9.4,9.2,9.3,2480391
7/29/2021,9.3,9.4,9.2,9.3,2338438
8/2/2021,9.5,9.8,9.5,9.7,5423327
8/3/2021,9.7,9.8,9.6,9.7,4147088
8/5/2021,9.8,9.8,9.4,9.4,5659255
8/9/2021,9.6,9.9,9.5,9.6,11617827
8/10/2021,9.6,9.6,9.4,9.6,4621471
8/11/2021,9.5,9.6,9.4,9.4,2825545
8/12/2021,9.5,9.6,9.3,9.4,4746028
8/16/2021,9.5,9.5,9.3,9.4,5539285
8/17/2021,9.4,9.6,9.4,9.5,4453626
8/18/2021,9.6,9.6,9.4,9.4,6388660
8/19/2021,9.5,9.5,9.4,9.5,3522898
8/22/2021,9.5,9.5,9.4,9.4,3889395
8/23/2021,9.4,9.5,9.4,9.5,2461827
8/24/2021,9.5,9.6,9.5,9.5,3199696
8/25/2021,9.6,9.7,9.5,9.6,3978363
8/26/2021,9.7,9.7,9.5,9.7,5884655
8/29/2021,9.7,9.7,9.6,9.7,3126468
8/31/2021,9.6,9.7,9.5,9.6,7014485
9/2/2021,8.7,8.7,8.7,8.7,871236
9/5/2021,8.5,8.5,8.1,8.4,3173119
9/6/2021,8.4,8.5,8.2,8.2,2370243
9/7/2021,8.2,8.3,8.1,8.1,2993458
9/8/2021,8.2,8.3,8.1,8.2,1580404
9/9/2021,8.2,8.4,8.2,8.3,1929293
9/12/2021,8.4,8.5,8.3,8.3,3112483
9/13/2021,8.3,8.4,8.2,8.2,1036890
9/14/2021,8.2,8.3,8.1,8.2,1623907
9/15/2021,8.2,8.2,8.0,8.1,1501209
9/16/2021,8.1,8.3,8.1,8.1,869767
9/19/2021,8.2,8.3,8.0,8.1,880930
9/20/2021,8.1,8.3,8.1,8.3,1046733
9/21/2021,8.3,8.3,8.2,8.2,542418
9/22/2021,8.2,8.3,8.2,8.2,753440
9/23/2021,8.2,8.3,8.2,8.2,572430
9/26/2021,8.2,8.2,8.1,8.1,656952
9/27/2021,8.1,8.1,8.0,8.0,437539
9/28/2021,8.0,8.1,7.9,7.9,1004916
9/29/2021,8.0,8.0,7.9,7.9,434934
9/30/2021,7.9,8.0,7.8,7.9,806212
10/3/2021,8.0,8.1,7.9,7.9,940176
10/4/2021,8.0,8.0,7.9,7.9,725990
10/5/2021,7.9,7.9,7.8,7.8,314301
10/6/2021,7.8,8.0,7.8,7.8,527731
10/7/2021,7.9,7.9,7.8,7.9,711184
10/10/2021,8.0,8.3,8.0,8.2,1716606
10/11/2021,8.3,8.3,8.1,8.2,306042
10/12/2021,8.1,8.2,8.0,8.0,392688
10/13/2021,8.1,8.1,8.0,8.0,374116
10/14/2021,8.0,8.1,7.9,7.9,353356
10/17/2021,7.9,8.0,7.9,7.9,708302
10/18/2021,8.0,8.0,7.9,7.9,616114
10/19/2021,7.9,8.0,7.9,7.9,410098
10/21/2021,8.0,8.0,7.9,7.9,556095
10/24/2021,7.9,8.0,7.9,7.9,178034
10/25/2021,8.0,8.0,7.8,7.9,2716039
10/26/2021,8.0,8.0,7.9,7.9,896783
10/27/2021,8.0,8.0,7.9,7.9,923124
10/28/2021,7.9,7.9,7.8,7.8,537046
10/31/2021,7.9,7.9,7.8,7.8,401439
11/1/2021,7.9,7.9,7.8,7.8,256471
