Date,Open,High,Low,Close,Volume
10/29/2023,9.1,9.1,9.1,9.1,1
10/31/2023,9.1,9.1,9.1,9.1,1500
11/1/2023,9.1,9.1,9.1,9.1,10538
11/2/2023,9.1,9.1,9.1,9.1,900
11/7/2023,9.1,9.1,9.1,9.1,500
11/9/2023,9.1,9.1,9.1,9.1,16660
11/12/2023,9.1,9.1,9.1,9.1,1550
11/13/2023,9.1,9.1,9.1,9.1,1000
11/21/2023,9.1,9.1,9.1,9.1,2500
11/28/2023,9.1,9.1,9.1,9.1,4000
11/29/2023,9.1,9.1,9.1,9.1,5
12/5/2023,9.1,9.1,9.1,9.1,2000
12/6/2023,9.1,9.1,9.1,9.1,7500
12/11/2023,9.1,9.1,9.1,9.1,2000
12/13/2023,9.1,9.1,9.1,9.1,141
12/14/2023,9.1,9.1,9.1,9.1,2001
12/17/2023,9.1,9.1,9.1,9.1,5001
12/18/2023,9.1,9.1,9.1,9.1,223
12/19/2023,9.1,9.1,9.1,9.1,51601
12/20/2023,9.1,9.6,9.1,9.4,5994614
12/21/2023,9.5,9.7,9.1,9.1,1840035
12/24/2023,9.1,9.1,9.1,9.1,10381
12/26/2023,9.1,9.1,9.1,9.1,31750
12/27/2023,9.1,9.2,9.1,9.1,1068314
12/28/2023,9.1,9.3,9.1,9.1,1055022
1/1/2024,9.1,9.1,9.1,9.1,20289
1/2/2024,9.1,9.1,9.1,9.1,7707
1/3/2024,9.1,9.1,9.1,9.1,23120
1/4/2024,9.1,9.1,9.1,9.1,503
1/8/2024,9.1,9.1,9.1,9.1,3101
1/9/2024,9.1,9.1,9.1,9.1,1
1/10/2024,9.1,9.1,9.1,9.1,20
1/14/2024,9.1,9.1,9.1,9.1,50
1/16/2024,9.1,9.1,9.1,9.1,33901
1/17/2024,9.1,9.1,9.1,9.1,1000
1/21/2024,8.2,8.2,8.2,8.2,72411
1/22/2024,7.5,8.2,7.5,8.0,740009
1/23/2024,7.9,8.5,7.7,7.8,443635
1/24/2024,8.0,8.0,7.5,7.5,707441
1/25/2024,7.5,7.6,7.0,7.1,308041
1/28/2024,7.1,7.3,6.4,6.5,706579
1/29/2024,6.5,7.1,6.5,6.8,474968
1/30/2024,6.7,6.9,6.6,6.6,456411
1/31/2024,6.7,6.9,6.7,6.8,314508
2/1/2024,6.9,7.0,6.7,6.8,646884
2/4/2024,6.9,7.3,6.9,7.2,574756
2/5/2024,7.2,7.8,7.2,7.6,1151955
2/6/2024,7.7,7.7,7.4,7.5,603018
2/7/2024,7.5,7.5,7.3,7.4,545821
2/8/2024,7.4,7.7,7.4,7.5,525941
2/11/2024,7.5,7.7,7.4,7.5,391990
2/12/2024,7.6,7.9,7.5,7.7,1038087
2/13/2024,7.6,7.8,7.5,7.5,551582
2/14/2024,7.5,7.5,7.3,7.3,290208
2/15/2024,7.5,7.5,7.2,7.2,179069
2/18/2024,7.3,7.3,7.0,7.1,76385
2/19/2024,7.1,7.2,7.0,7.1,139257
2/20/2024,7.1,7.2,7.0,7.0,226325
