Date,Open,High,Low,Close,Volume
3/23/2017,8.2,8.3,8.1,8.2,118090
3/27/2017,8.2,8.2,8.0,8.1,131571
3/28/2017,8.2,8.2,8.1,8.1,107563
3/29/2017,8.1,8.2,8.0,8.1,79133
3/30/2017,8.0,8.2,8.0,8.0,26551
4/2/2017,8.0,8.2,8.0,8.1,6123
4/3/2017,8.1,8.1,8.0,8.0,30801
4/4/2017,8.1,8.1,7.9,8.0,88128
4/5/2017,8.0,8.1,7.9,8.0,52610
4/6/2017,8.0,8.1,7.9,8.0,52767
4/9/2017,8.0,8.1,7.9,7.9,63216
4/10/2017,7.8,7.8,7.7,7.8,91088
4/11/2017,8.0,8.0,7.8,7.8,16919
4/12/2017,7.9,7.9,7.7,7.8,53213
4/13/2017,7.9,7.9,7.8,7.9,16600
4/16/2017,7.9,7.9,7.7,7.8,17864
4/17/2017,8.0,8.0,7.8,7.9,51902
4/18/2017,8.0,8.0,7.7,7.9,17387
4/19/2017,7.7,7.8,7.7,7.8,19815
4/20/2017,7.8,7.8,7.7,7.7,44815
4/23/2017,7.7,7.8,7.5,7.6,25940
4/24/2017,7.5,7.6,7.3,7.4,51075
4/25/2017,7.2,7.8,7.2,7.7,19272
4/26/2017,7.5,7.9,7.5,7.8,32348
4/27/2017,7.7,7.8,7.5,7.7,57592
4/30/2017,7.7,8.0,7.5,7.5,44790
5/2/2017,7.5,7.8,7.4,7.6,35960
5/3/2017,7.6,7.9,7.6,7.7,41820
5/4/2017,7.9,7.9,7.5,7.5,68271
5/7/2017,7.6,7.8,7.5,7.7,10224
5/8/2017,7.6,7.7,7.6,7.7,44411
5/9/2017,7.7,7.8,7.7,7.7,40944
5/11/2017,7.9,8.0,7.8,7.9,27800
5/14/2017,7.9,7.9,7.7,7.9,38476
5/15/2017,7.6,7.9,7.6,7.9,31094
5/16/2017,7.9,7.9,7.7,7.8,29905
5/17/2017,7.8,7.8,7.7,7.8,21889
5/18/2017,7.9,7.9,7.7,7.8,18535
5/21/2017,7.7,7.7,7.6,7.7,14304
5/22/2017,7.6,7.6,7.4,7.5,48608
5/23/2017,7.5,7.6,7.5,7.5,105687
5/24/2017,7.6,7.7,7.6,7.7,12111
5/25/2017,7.8,7.8,7.4,7.5,52880
5/28/2017,7.5,7.6,7.4,7.5,50072
5/29/2017,7.5,7.6,7.4,7.5,6559
5/30/2017,7.6,7.6,7.5,7.5,11361
5/31/2017,7.5,7.6,7.5,7.5,25032
6/1/2017,7.6,7.7,7.5,7.7,6914
6/4/2017,7.6,7.8,7.6,7.6,17578
6/5/2017,7.7,7.7,7.5,7.6,31350
6/6/2017,7.6,7.8,7.6,7.6,73958
6/7/2017,7.8,8.3,7.8,8.3,409119
6/8/2017,8.3,8.3,8.0,8.0,236297
6/11/2017,7.9,8.1,7.9,8.1,116421
6/12/2017,8.0,8.2,8.0,8.2,108052
6/13/2017,8.1,8.4,8.1,8.4,198252
6/14/2017,8.4,8.9,8.4,8.8,439625
6/15/2017,8.8,9.0,8.6,8.6,284759
6/18/2017,8.7,8.8,8.5,8.6,135997
6/19/2017,8.6,8.7,8.4,8.4,177704
6/20/2017,8.7,8.8,8.5,8.7,160273
6/21/2017,8.7,9.1,8.7,9.0,280319
6/22/2017,9.1,9.2,9.0,9.1,386601
6/28/2017,9.1,9.8,9.1,9.7,394793
6/29/2017,9.7,10.0,9.4,9.6,462134
7/2/2017,9.6,9.6,9.3,9.3,289395
7/3/2017,9.3,9.3,9.1,9.1,236484
7/4/2017,9.4,9.5,9.1,9.2,306715
7/5/2017,9.1,9.2,9.1,9.2,241467
7/6/2017,9.2,9.2,8.9,9.0,241617
7/9/2017,9.0,9.1,8.8,9.0,232071
7/10/2017,9.3,9.4,9.2,9.2,228863
7/11/2017,9.2,9.3,9.0,9.1,155508
7/12/2017,9.0,9.2,9.0,9.0,160483
7/13/2017,9.0,9.1,8.9,9.0,121249
7/16/2017,9.0,9.2,9.0,9.2,221601
7/17/2017,9.2,9.2,9.1,9.1,142664
7/18/2017,9.0,9.2,9.0,9.1,121886
7/19/2017,9.1,9.2,8.9,8.9,208706
7/20/2017,8.8,8.9,8.5,8.8,154154
7/23/2017,8.8,8.9,8.7,8.7,77883
7/24/2017,8.8,8.9,8.7,8.8,93465
7/25/2017,8.7,9.0,8.7,8.9,41346
7/26/2017,8.9,9.1,8.9,9.1,115479
7/27/2017,9.2,9.2,8.9,9.0,164457
7/30/2017,9.2,9.2,8.9,9.1,66544
7/31/2017,9.2,9.3,9.1,9.2,366607
8/1/2017,9.2,9.3,9.2,9.3,107434
8/2/2017,9.2,9.3,9.1,9.3,71631
8/3/2017,9.2,9.3,9.2,9.2,206564
8/6/2017,9.1,9.3,9.1,9.3,150068
8/7/2017,9.2,9.2,9.1,9.1,102960
8/8/2017,9.1,9.1,8.9,8.9,98234
8/9/2017,8.9,9.0,8.9,8.9,34751
8/10/2017,8.9,9.0,8.8,8.9,65483
8/13/2017,9.1,9.1,8.9,9.0,35453
8/16/2017,9.0,9.0,8.7,8.7,83783
8/17/2017,8.7,8.9,8.7,8.8,25860
8/20/2017,8.9,8.9,8.7,8.7,81755
8/21/2017,8.7,8.7,8.6,8.7,84740
8/22/2017,8.7,8.8,8.5,8.6,59374
8/23/2017,8.8,8.8,8.5,8.7,67955
8/24/2017,8.6,8.6,8.5,8.5,170443
8/27/2017,8.6,8.7,8.6,8.7,127745
8/28/2017,8.7,8.8,8.5,8.6,140941
8/29/2017,8.7,8.9,8.6,8.7,142989
8/30/2017,8.7,8.8,8.6,8.7,62662
8/31/2017,8.8,8.8,8.7,8.7,49668
9/4/2017,8.7,8.8,8.7,8.7,13459
9/5/2017,8.8,9.0,8.7,8.8,125229
9/6/2017,9.0,9.5,8.9,9.2,463682
9/7/2017,9.2,9.5,9.2,9.3,242703
9/10/2017,9.3,9.3,8.9,9.0,94887
9/11/2017,9.0,9.1,8.9,9.0,89441
9/12/2017,9.0,9.0,8.8,8.9,92504
9/13/2017,8.8,9.0,8.7,8.8,84206
9/14/2017,8.9,9.0,8.7,8.9,151095
9/17/2017,8.8,9.0,8.8,8.9,22653
9/18/2017,9.0,9.0,8.8,8.8,46095
9/19/2017,8.8,9.0,8.8,8.9,81284
9/20/2017,8.9,8.9,8.7,8.8,39651
9/21/2017,8.7,8.8,8.7,8.8,34816
9/24/2017,8.8,8.8,8.6,8.7,28862
9/25/2017,8.7,8.8,8.6,8.8,44671
9/26/2017,8.8,8.8,8.6,8.7,38872
9/27/2017,8.6,8.7,8.6,8.6,70435
9/28/2017,8.6,8.6,8.5,8.5,29143
10/2/2017,8.4,8.6,8.4,8.5,29992
10/3/2017,8.5,8.8,8.4,8.7,33880
10/4/2017,8.9,9.0,8.6,8.7,100735
10/5/2017,8.6,8.9,8.6,8.7,15878
10/8/2017,8.8,8.8,8.7,8.7,31529
10/9/2017,8.6,8.8,8.6,8.7,59470
10/10/2017,8.7,8.8,8.7,8.7,33287
10/11/2017,8.6,8.8,8.6,8.6,62255
10/12/2017,8.6,8.7,8.4,8.5,57891
10/15/2017,8.5,8.5,8.4,8.4,13090
10/16/2017,8.4,8.4,8.3,8.4,23898
10/17/2017,8.5,8.6,8.4,8.5,20288
10/18/2017,8.6,8.6,8.3,8.4,52333
10/19/2017,8.5,8.5,8.3,8.4,26785
10/22/2017,8.3,8.4,8.2,8.3,25560
10/23/2017,8.4,8.4,8.2,8.3,60716
10/24/2017,8.5,8.5,8.2,8.2,65743
10/25/2017,8.2,8.4,8.0,8.3,107522
10/26/2017,7.5,8.0,7.5,7.9,178543
10/29/2017,7.9,7.9,7.5,7.6,120054
10/30/2017,7.7,7.9,7.6,7.7,48271
10/31/2017,7.7,7.9,7.7,7.8,31291
11/1/2017,7.8,8.0,7.8,7.9,36115
11/2/2017,7.8,8.2,7.8,8.1,62905
11/5/2017,8.0,8.1,7.6,7.7,175497
11/6/2017,7.9,7.9,7.6,7.7,38240
11/7/2017,7.7,7.9,7.6,7.8,111740
11/8/2017,7.7,7.8,7.6,7.8,77745
11/9/2017,7.8,7.8,7.6,7.8,199750
11/12/2017,7.8,7.8,7.6,7.7,106852
11/13/2017,7.8,7.9,7.6,7.6,53053
11/14/2017,7.8,8.1,7.8,7.8,126092
11/16/2017,7.7,8.0,7.7,7.9,39425
11/19/2017,7.9,7.9,7.7,7.8,30062
11/20/2017,7.9,7.9,7.7,7.8,39218
11/21/2017,7.8,7.9,7.7,7.8,23234
11/22/2017,7.9,7.9,7.7,7.8,28928
11/23/2017,7.8,8.2,7.8,8.0,256705
11/26/2017,8.2,8.3,8.0,8.0,175486
11/27/2017,8.1,8.2,8.0,8.1,178377
11/28/2017,8.2,8.9,8.2,8.9,323341
11/29/2017,9.4,9.5,8.8,9.0,459896
11/30/2017,8.9,9.0,8.7,8.7,232106
12/3/2017,8.7,8.9,8.7,8.9,86846
12/4/2017,9.0,9.0,8.6,8.8,74877
12/5/2017,8.6,8.9,8.6,8.7,27700
12/6/2017,8.7,8.9,8.6,8.8,69523
12/7/2017,8.8,8.8,8.6,8.6,69466
12/10/2017,8.8,8.8,8.6,8.7,40343
12/11/2017,8.7,8.8,8.7,8.7,110151
12/12/2017,8.8,8.8,8.5,8.6,67597
12/13/2017,8.7,8.7,8.5,8.6,78750
12/14/2017,8.7,8.7,8.5,8.7,81634
12/17/2017,8.8,9.0,8.7,8.9,149562
12/18/2017,8.9,9.0,8.7,8.7,131147
12/19/2017,8.7,8.9,8.6,8.6,87929
12/20/2017,8.8,8.8,8.6,8.6,31129
12/21/2017,8.7,8.7,8.5,8.5,40548
12/24/2017,8.5,8.5,8.4,8.5,40657
12/26/2017,8.3,8.5,8.3,8.4,65204
12/27/2017,8.5,8.6,8.4,8.6,52555
12/28/2017,8.3,8.9,8.3,8.9,84233
1/1/2018,8.8,8.8,8.7,8.8,32927
1/3/2018,8.6,8.8,8.6,8.8,37074
1/4/2018,8.9,9.1,8.9,9.0,347417
1/7/2018,9.2,9.2,8.9,9.0,147595
1/8/2018,9.0,9.1,8.9,9.0,209642
1/9/2018,9.0,9.2,9.0,9.0,210353
1/10/2018,9.1,9.8,9.1,9.6,904681
1/11/2018,9.7,9.7,9.3,9.4,324004
1/14/2018,9.4,9.4,9.2,9.3,137814
1/15/2018,9.3,9.3,9.2,9.2,124641
1/16/2018,9.2,9.6,9.2,9.5,198309
1/17/2018,9.7,9.7,9.4,9.5,282867
1/18/2018,9.6,10.4,9.6,10.4,1923507
1/21/2018,10.6,11.4,10.6,11.2,1107600
1/22/2018,11.5,11.5,10.7,10.8,560262
1/23/2018,10.8,11.7,10.7,11.5,597157
1/24/2018,11.5,12.5,11.1,12.4,934542
1/25/2018,12.4,13.0,12.0,12.2,750661
1/28/2018,12.5,12.5,11.7,11.9,386735
1/29/2018,12.1,12.1,11.7,11.9,411086
1/30/2018,11.8,11.8,10.9,11.2,1057629
1/31/2018,11.0,11.0,10.6,10.8,865394
2/1/2018,10.9,11.8,10.8,11.7,406026
2/4/2018,12.1,12.6,11.6,11.7,663025
2/5/2018,11.9,12.2,11.2,11.9,589394
2/6/2018,12.0,12.4,12.0,12.1,401848
2/7/2018,12.1,12.3,11.9,12.2,346409
2/8/2018,12.3,13.2,12.3,13.1,944459
2/11/2018,13.1,14.4,13.1,14.3,1923651
2/12/2018,14.4,14.6,13.7,14.3,1038338
2/13/2018,14.4,15.1,14.4,14.8,975528
2/14/2018,14.9,16.0,14.9,15.9,891898
2/15/2018,16.2,16.3,14.9,15.2,752015
2/18/2018,15.2,15.2,13.7,13.8,745741
2/19/2018,14.0,14.5,13.6,14.0,374760
2/20/2018,14.6,14.6,13.6,13.7,220971
2/22/2018,14.0,14.0,12.5,13.0,433895
2/25/2018,13.2,13.2,12.2,12.6,232433
2/26/2018,12.5,12.9,12.2,12.3,332000
2/27/2018,12.5,13.4,12.1,13.2,253555
2/28/2018,13.2,13.6,13.0,13.2,306830
3/1/2018,13.3,13.6,13.2,13.3,102102
3/4/2018,13.5,13.5,13.1,13.2,175422
3/5/2018,13.3,13.3,12.4,12.5,207027
3/6/2018,12.5,12.6,12.2,12.4,187505
3/7/2018,12.5,12.6,12.3,12.4,143797
3/8/2018,12.3,12.5,12.2,12.4,170673
3/11/2018,12.5,12.5,12.3,12.4,135183
3/12/2018,12.3,12.3,11.5,11.5,341651
3/13/2018,11.5,11.5,10.4,10.4,451736
3/14/2018,10.5,11.4,10.3,11.4,351281
3/15/2018,11.3,11.9,11.2,11.6,99405
3/18/2018,11.9,12.1,11.2,11.3,130542
3/19/2018,11.0,11.9,10.9,11.0,165276
3/20/2018,11.0,11.4,11.0,11.3,63282
3/21/2018,11.6,11.7,11.0,11.0,110026
3/22/2018,11.5,11.5,10.7,11.0,67880
3/25/2018,11.1,11.3,10.9,11.0,112350
3/27/2018,11.0,11.0,10.5,10.5,109611
3/28/2018,10.5,10.6,9.7,10.2,224624
3/29/2018,10.3,11.0,10.2,10.8,156966
4/1/2018,11.2,11.8,11.2,11.7,286770
4/2/2018,11.8,12.2,11.4,11.9,350458
4/3/2018,12.0,12.4,11.6,11.7,232163
4/4/2018,11.6,11.6,10.9,11.2,213596
4/5/2018,11.1,11.5,11.1,11.5,96202
4/8/2018,11.6,11.9,11.4,11.5,147985
4/9/2018,11.9,11.9,11.3,11.4,93182
4/10/2018,11.4,11.7,11.4,11.5,75344
4/11/2018,11.6,11.6,11.1,11.2,51825
4/12/2018,11.1,11.4,10.8,10.8,112318
4/15/2018,10.9,10.9,10.4,10.6,120969
4/16/2018,10.4,10.9,9.9,10.4,151028
4/17/2018,10.6,10.7,10.4,10.4,63092
4/18/2018,10.3,10.5,10.3,10.4,59467
4/19/2018,10.5,11.4,10.5,11.2,209859
4/22/2018,11.3,11.9,11.3,11.5,252573
4/23/2018,11.5,11.7,11.0,11.2,119965
4/24/2018,11.3,11.3,10.7,10.8,57507
4/25/2018,10.8,11.0,10.4,10.5,154550
4/26/2018,10.7,10.8,10.4,10.6,125421
4/30/2018,10.1,10.5,9.8,10.4,215744
5/3/2018,10.2,10.3,10.1,10.1,149129
5/6/2018,10.1,10.6,10.1,10.5,64097
5/7/2018,10.8,10.8,10.4,10.5,81616
5/8/2018,10.5,11.1,10.4,10.4,129612
5/9/2018,10.4,10.5,10.1,10.2,102307
5/10/2018,10.2,10.8,10.2,10.2,27801
5/13/2018,10.2,10.3,10.1,10.2,41023
5/14/2018,10.2,10.4,10.1,10.2,15458
5/15/2018,10.2,10.3,9.8,10.0,65105
5/16/2018,10.0,10.0,9.9,10.0,85608
5/17/2018,10.2,10.2,9.8,9.9,39786
5/20/2018,9.9,10.0,9.5,9.6,94293
5/21/2018,9.8,9.8,9.0,9.3,77084
5/22/2018,9.3,9.8,9.3,9.6,86574
5/23/2018,9.5,9.8,9.0,9.1,57604
5/24/2018,9.1,9.2,8.9,9.0,80096
5/27/2018,9.3,9.5,9.0,9.1,65750
5/28/2018,9.1,9.1,8.8,8.8,66919
5/29/2018,8.9,9.3,8.7,9.1,82707
5/30/2018,9.7,9.7,9.1,9.2,11498
5/31/2018,9.1,9.7,9.1,9.4,93721
6/3/2018,9.2,9.6,9.2,9.4,83462
6/4/2018,9.6,9.6,9.3,9.4,103305
6/5/2018,9.4,9.7,9.3,9.5,43006
6/6/2018,9.6,10.2,9.5,10.0,133088
6/7/2018,9.7,10.0,9.7,9.8,45380
6/10/2018,9.6,9.7,9.5,9.6,80222
6/11/2018,9.5,9.5,9.3,9.4,41350
6/12/2018,9.2,9.7,9.1,9.4,24498
6/18/2018,9.2,9.2,8.8,8.9,123223
6/19/2018,9.1,9.1,8.9,9.0,145964
6/20/2018,9.0,9.0,8.7,8.7,83914
6/21/2018,8.9,9.0,8.8,8.8,98157
6/24/2018,8.8,9.1,8.7,8.8,174750
6/25/2018,9.1,9.6,9.0,9.2,85396
6/26/2018,9.4,9.4,8.9,9.0,66001
6/27/2018,8.8,9.2,8.8,8.9,42875
6/28/2018,9.0,9.0,8.5,8.6,148928
7/2/2018,8.7,8.7,8.4,8.5,46686
7/3/2018,8.6,8.7,8.3,8.4,39473
7/4/2018,8.5,8.9,8.0,8.1,90922
7/5/2018,8.5,8.6,8.2,8.4,66880
7/8/2018,8.7,8.7,8.0,8.1,119993
7/9/2018,8.6,8.6,8.1,8.1,98096
7/10/2018,8.3,8.5,8.2,8.3,127693
7/11/2018,8.3,8.9,8.3,8.4,75954
7/12/2018,8.4,8.6,8.3,8.5,63216
7/15/2018,8.7,8.9,8.3,8.7,59379
7/16/2018,8.8,8.9,8.6,8.8,87377
7/17/2018,8.8,9.3,8.6,9.2,170178
7/18/2018,9.3,9.8,9.2,9.3,112596
7/19/2018,9.3,9.3,8.4,8.5,147650
7/22/2018,8.1,8.3,8.0,8.1,156588
7/23/2018,8.2,8.4,8.0,8.0,176845
7/24/2018,7.9,8.2,7.8,7.8,210852
7/25/2018,7.9,8.2,7.7,7.7,116850
7/26/2018,8.0,8.0,7.7,7.8,140003
7/29/2018,8.4,8.4,7.8,7.8,138713
7/30/2018,8.0,8.2,7.8,8.0,87733
7/31/2018,8.0,8.0,7.8,7.9,141482
8/1/2018,7.9,8.1,7.7,7.9,67354
8/2/2018,8.4,8.5,8.0,8.4,68469
8/5/2018,8.4,8.4,8.1,8.1,36709
8/6/2018,8.0,8.5,8.0,8.3,49043
8/7/2018,8.0,8.2,7.7,7.7,218310
8/8/2018,8.4,8.4,8.4,8.4,171375
8/9/2018,8.4,9.2,7.7,8.0,202286
8/12/2018,8.0,8.1,7.7,7.8,83369
8/13/2018,7.7,8.4,7.6,7.9,125687
8/14/2018,7.9,8.0,7.8,7.9,84865
8/16/2018,8.0,8.2,7.8,7.9,19603
8/19/2018,7.9,7.9,7.7,7.8,41905
8/20/2018,8.3,8.3,7.8,8.0,27602
8/26/2018,8.1,8.1,7.8,8.0,6502
8/27/2018,8.0,8.1,7.9,8.0,47010
8/28/2018,8.0,8.0,7.9,8.0,26470
8/29/2018,8.0,8.0,7.7,7.8,85806
8/30/2018,7.8,7.8,7.5,7.6,120251
9/3/2018,7.6,7.7,7.6,7.7,35406
9/4/2018,7.7,7.8,7.5,7.6,91451
9/5/2018,7.7,7.7,7.4,7.4,169258
9/6/2018,7.4,7.5,7.3,7.3,152768
9/9/2018,7.4,7.4,7.2,7.3,84566
9/10/2018,7.4,7.4,7.2,7.4,48429
9/11/2018,7.4,7.6,7.4,7.5,14074
9/12/2018,7.3,7.5,7.2,7.2,68090
9/13/2018,7.3,7.3,6.6,7.0,118033
9/16/2018,6.8,6.8,6.6,6.7,81769
9/17/2018,6.7,7.3,6.6,6.7,63445
9/18/2018,7.1,7.3,6.9,7.3,164647
9/19/2018,7.7,7.7,6.9,7.0,124592
9/20/2018,7.4,7.5,6.9,7.3,84150
9/23/2018,7.3,7.3,6.9,7.0,75611
9/24/2018,6.9,7.2,6.9,6.9,29793
9/25/2018,7.0,7.1,6.8,7.0,18594
9/26/2018,6.9,7.0,6.8,6.9,8070
9/27/2018,6.9,7.0,6.6,6.8,31006
9/30/2018,6.8,7.0,6.5,6.6,61593
10/1/2018,6.9,7.2,6.9,7.1,38801
10/2/2018,6.9,7.2,6.8,7.0,102322
10/3/2018,6.8,7.2,6.8,7.0,25303
10/4/2018,7.2,7.2,7.0,7.0,19650
10/7/2018,7.2,7.4,7.0,7.2,61710
10/8/2018,7.0,7.3,7.0,7.2,61579
10/9/2018,7.1,7.4,6.9,7.0,47681
10/10/2018,7.0,7.1,7.0,7.1,7244
10/11/2018,7.0,7.3,6.9,7.1,43895
10/14/2018,7.2,7.2,6.9,7.1,53006
10/15/2018,6.9,7.1,6.9,7.1,52490
10/16/2018,6.9,7.0,6.9,7.0,27049
10/17/2018,7.1,7.1,6.9,6.9,25521
10/18/2018,6.9,7.0,6.8,6.9,34246
10/21/2018,6.9,6.9,6.9,6.9,20200
10/22/2018,7.0,7.1,6.9,7.0,39550
10/23/2018,7.0,7.0,6.8,6.9,15378
10/24/2018,7.0,7.3,6.9,7.2,78319
10/25/2018,7.4,7.6,6.8,6.9,142277
10/28/2018,6.6,6.6,6.2,6.3,89058
10/29/2018,6.5,6.5,6.2,6.2,48581
10/30/2018,6.3,6.3,6.1,6.2,32768
10/31/2018,6.4,6.4,6.0,6.1,67051
11/1/2018,6.2,6.3,6.1,6.1,35950
11/4/2018,6.1,6.1,5.7,5.9,107050
11/5/2018,5.8,6.0,5.8,6.0,110335
11/6/2018,6.0,6.1,5.7,5.7,246017
11/7/2018,5.8,6.1,5.6,5.8,62197
11/8/2018,5.9,6.3,5.8,6.1,115050
11/11/2018,6.3,6.4,6.1,6.4,48947
11/12/2018,6.6,7.0,6.6,7.0,267445
11/13/2018,7.5,7.5,6.3,6.4,464644
11/14/2018,6.6,6.8,6.4,6.6,153145
11/15/2018,6.7,6.9,6.2,6.3,116984
11/18/2018,6.4,6.4,6.0,6.1,101704
11/19/2018,6.1,6.1,5.8,5.9,155770
11/20/2018,6.0,6.0,5.6,5.7,164605
11/22/2018,5.8,5.8,5.7,5.7,115958
11/25/2018,5.7,5.9,5.5,5.8,121723
11/27/2018,5.9,6.3,5.9,6.3,128386
11/28/2018,6.3,6.5,6.1,6.2,68224
11/29/2018,6.2,6.4,5.9,6.2,95682
12/2/2018,6.3,6.4,5.6,5.8,119384
12/3/2018,5.9,6.2,5.9,6.0,47524
12/4/2018,6.2,6.5,6.1,6.3,113328
12/5/2018,6.6,6.9,6.6,6.7,360903
12/6/2018,6.8,7.0,6.8,6.9,169454
12/9/2018,7.2,7.2,6.6,6.9,53564
12/10/2018,6.8,6.9,6.3,6.5,97663
12/11/2018,6.5,7.1,6.5,7.0,192318
12/12/2018,7.0,7.4,6.9,7.2,246787
12/13/2018,7.3,7.3,6.9,7.0,81810
12/17/2018,6.9,7.1,6.6,6.7,49400
12/18/2018,6.8,7.3,6.8,7.3,245224
12/19/2018,7.5,7.9,7.5,7.7,424987
12/20/2018,7.6,7.7,7.4,7.6,101430
12/23/2018,7.4,7.5,7.3,7.5,65452
12/24/2018,7.4,7.5,7.1,7.2,96627
12/26/2018,7.4,7.5,7.2,7.4,106939
12/27/2018,7.4,7.6,7.2,7.3,72378
1/1/2019,8.0,8.0,7.7,8.0,402822
1/2/2019,8.1,8.8,8.0,8.3,389248
1/3/2019,8.4,9.1,8.4,9.1,504554
1/6/2019,9.7,10.0,9.7,10.0,542822
1/7/2019,10.4,10.4,9.2,9.5,457718
1/8/2019,9.5,9.5,8.8,9.1,313354
1/9/2019,9.0,9.7,8.9,9.5,115208
1/10/2019,9.3,10.2,9.3,9.4,300784
1/13/2019,9.4,9.8,9.4,9.7,51605
1/14/2019,9.3,9.5,8.9,9.0,162337
1/15/2019,9.1,9.1,8.2,8.4,165522
1/16/2019,9.0,9.2,8.6,8.7,128087
1/17/2019,8.5,8.6,8.0,8.2,140599
1/20/2019,8.1,8.5,7.8,8.4,103216
1/21/2019,8.4,8.5,8.2,8.3,56533
1/22/2019,8.9,8.9,8.3,8.3,104031
1/23/2019,8.5,8.6,8.2,8.2,82236
1/24/2019,8.4,8.5,8.1,8.2,106835
1/27/2019,8.4,8.5,8.1,8.2,119167
1/28/2019,8.2,8.3,8.0,8.1,86227
1/29/2019,8.2,8.2,8.0,8.1,64332
1/30/2019,8.1,8.2,7.9,8.0,65571
1/31/2019,8.0,8.0,7.5,7.7,124061
2/3/2019,8.0,8.0,7.8,7.9,39350
2/4/2019,7.9,8.0,7.5,7.6,45153
2/5/2019,7.8,7.8,7.6,7.7,39190
2/6/2019,8.4,8.4,7.9,8.1,262637
2/7/2019,8.1,8.3,8.0,8.0,70751
2/10/2019,8.0,8.0,7.5,7.6,64948
2/11/2019,7.7,7.9,7.5,7.5,43143
2/12/2019,7.6,8.0,7.6,7.8,69660
2/13/2019,7.5,7.9,7.5,7.6,186675
2/14/2019,7.5,7.7,7.3,7.4,188691
2/17/2019,7.4,7.4,6.9,7.0,142976
2/18/2019,7.0,7.2,6.5,6.7,165177
2/19/2019,7.3,7.3,6.7,7.2,38632
2/20/2019,7.4,7.4,7.0,7.1,19824
2/24/2019,7.1,7.5,7.0,7.3,56620
2/25/2019,7.4,7.4,6.7,6.8,100023
2/26/2019,6.9,6.9,6.6,6.7,103783
2/27/2019,7.0,7.0,6.2,6.5,149067
3/3/2019,6.9,6.9,6.1,6.5,49316
3/4/2019,6.7,6.7,6.4,6.4,129975
3/5/2019,6.8,6.8,6.5,6.6,8232
3/6/2019,6.7,6.7,6.5,6.5,33706
3/7/2019,6.5,6.5,6.3,6.3,20169
3/10/2019,6.4,6.5,6.4,6.4,10000
3/11/2019,6.4,6.5,6.1,6.3,48200
3/12/2019,6.3,6.4,6.3,6.4,8788
3/13/2019,6.6,6.6,6.2,6.3,42726
3/14/2019,6.5,6.5,6.1,6.3,16752
3/18/2019,6.4,6.4,6.0,6.3,125700
3/19/2019,6.3,6.3,6.2,6.3,39939
3/20/2019,6.4,6.4,6.2,6.2,85380
3/21/2019,6.3,6.3,6.2,6.3,10500
3/24/2019,6.1,6.3,6.1,6.3,21794
3/25/2019,6.2,6.4,6.1,6.2,43774
3/27/2019,6.2,6.3,6.2,6.2,9305
3/28/2019,6.3,6.3,6.2,6.2,15639
3/31/2019,6.2,6.4,6.2,6.3,81500
4/1/2019,6.4,6.5,6.4,6.4,33211
4/2/2019,6.6,6.7,6.5,6.7,115406
4/3/2019,6.8,6.8,6.5,6.6,52877
4/4/2019,6.6,6.7,6.3,6.4,34164
4/7/2019,6.3,6.6,6.1,6.2,101469
4/8/2019,6.2,6.5,6.1,6.2,14851
4/9/2019,6.2,6.4,6.1,6.2,13345
4/10/2019,6.3,6.6,6.0,6.1,28292
4/11/2019,6.2,6.4,6.2,6.3,25350
4/15/2019,6.5,6.5,6.3,6.4,40883
4/16/2019,6.5,6.5,6.2,6.3,18212
4/17/2019,6.2,6.3,6.2,6.2,13865
4/18/2019,6.3,6.4,6.1,6.3,47875
4/21/2019,6.4,6.4,6.0,6.1,46000
4/23/2019,6.2,6.2,6.0,6.1,31670
4/24/2019,6.2,6.3,6.1,6.2,14000
4/25/2019,6.2,6.2,6.2,6.2,8630
4/28/2019,6.1,6.4,6.1,6.1,28855
4/29/2019,6.2,6.3,6.1,6.1,18654
4/30/2019,6.2,6.4,6.2,6.3,41001
5/2/2019,6.3,6.5,6.1,6.2,106215
5/5/2019,6.3,6.8,6.3,6.8,128776
5/6/2019,6.9,6.9,6.6,6.6,145787
5/7/2019,6.5,6.6,6.4,6.5,25435
5/8/2019,6.2,6.5,6.1,6.3,14366
5/9/2019,6.2,6.6,6.2,6.5,46343
5/12/2019,6.5,6.5,6.4,6.5,9423
5/13/2019,6.6,6.7,6.4,6.5,33592
5/14/2019,6.4,6.6,6.4,6.5,8437
5/15/2019,6.4,6.6,6.3,6.5,38663
5/16/2019,6.3,6.5,6.3,6.4,6670
5/19/2019,6.4,6.5,6.2,6.3,86363
5/20/2019,6.3,6.3,6.1,6.1,100680
5/21/2019,6.2,6.3,6.0,6.1,69683
5/22/2019,6.6,6.6,6.0,6.1,71481
5/23/2019,6.2,6.4,6.1,6.3,12590
5/26/2019,6.3,6.4,6.2,6.3,16623
5/27/2019,6.2,6.2,5.9,6.0,183985
5/28/2019,6.6,6.6,6.0,6.1,155426
5/29/2019,6.2,6.3,6.2,6.2,7910
5/30/2019,6.0,6.2,6.0,6.0,70020
6/9/2019,6.5,6.5,6.1,6.2,11370
6/10/2019,6.4,6.4,6.1,6.2,5759
6/11/2019,6.2,6.3,6.1,6.2,34575
6/12/2019,6.2,6.2,6.1,6.1,83434
6/13/2019,6.1,6.2,6.0,6.1,50552
6/16/2019,6.2,6.3,6.0,6.1,71300
6/17/2019,6.1,6.1,6.1,6.1,32400
