Date,Open,High,Low,Close,Volume
3/21/2017,55.1,55.2,54.4,54.8,379555
3/22/2017,54.9,55.2,54.8,55.0,65585
3/23/2017,55.0,55.2,54.7,54.8,62280
3/27/2017,54.7,55.3,54.7,55.1,202914
3/28/2017,55.0,55.5,54.8,55.4,111320
3/29/2017,55.2,55.4,55.0,55.1,139947
3/30/2017,55.0,55.0,54.1,54.5,225516
4/2/2017,54.4,54.5,53.7,54.0,136715
4/3/2017,54.8,55.6,54.0,55.2,98268
4/4/2017,55.0,55.9,55.0,55.8,96951
4/5/2017,55.2,55.4,54.7,54.9,280234
4/6/2017,55.1,55.3,54.6,54.8,92072
4/9/2017,55.0,55.0,54.0,54.2,64070
4/10/2017,54.5,54.5,54.1,54.1,30819
4/11/2017,54.8,54.8,54.2,54.2,15801
4/12/2017,54.2,54.6,54.1,54.2,53455
4/13/2017,54.5,54.9,54.0,54.2,70514
4/16/2017,54.9,54.9,54.0,54.2,25431
4/17/2017,54.6,55.1,54.2,54.9,83754
4/18/2017,55.0,55.8,53.5,54.4,286741
4/19/2017,54.4,55.3,54.1,55.1,71653
4/20/2017,55.3,55.6,54.4,54.7,93470
4/23/2017,54.3,54.5,53.7,54.0,67808
4/24/2017,53.9,53.9,53.3,53.5,40794
4/25/2017,52.4,54.5,52.4,53.5,29006
4/26/2017,53.3,54.0,53.3,53.8,17506
4/27/2017,54.4,54.4,53.7,53.8,35938
4/30/2017,54.5,55.0,53.8,54.5,119849
5/2/2017,54.3,54.6,53.0,54.2,155870
5/3/2017,54.9,56.0,54.0,54.1,40105
5/4/2017,54.4,54.4,54.2,54.4,26201
5/7/2017,55.2,55.9,54.9,55.0,81105
5/8/2017,55.0,55.2,54.1,54.4,97224
5/9/2017,55.1,55.6,53.9,54.1,164970
5/11/2017,54.5,54.5,54.1,54.3,40458
5/14/2017,54.6,54.6,53.7,53.9,60523
5/15/2017,53.7,53.7,53.2,53.3,66889
5/16/2017,53.9,53.9,52.8,53.0,138772
5/17/2017,53.2,53.6,53.0,53.1,89690
5/18/2017,53.2,53.4,52.9,53.0,33738
5/21/2017,52.5,53.0,52.3,52.7,45115
5/22/2017,52.4,53.0,52.4,53.0,19246
5/23/2017,54.9,54.9,52.2,52.5,103202
5/24/2017,52.8,53.1,52.3,52.5,75602
5/25/2017,52.6,53.3,52.5,52.8,24717
5/28/2017,52.4,53.0,52.4,52.8,15577
5/29/2017,52.7,52.8,52.4,52.5,4700
5/30/2017,52.5,52.9,52.4,52.5,8481
5/31/2017,52.8,53.3,52.8,53.1,55982
6/1/2017,52.9,53.5,52.9,53.1,25400
6/4/2017,53.8,53.8,52.6,52.9,61190
6/5/2017,52.8,53.3,52.8,53.2,37674
6/6/2017,53.4,53.4,53.0,53.2,31002
6/7/2017,53.4,53.4,53.0,53.1,36941
6/8/2017,53.2,53.4,53.0,53.1,76039
6/11/2017,53.2,53.2,52.9,53.0,34905
6/12/2017,52.9,52.9,51.9,52.0,320174
6/13/2017,52.0,52.1,51.9,51.9,501078
6/14/2017,52.1,52.1,51.9,52.0,273322
6/15/2017,52.0,52.0,51.9,52.0,190289
6/18/2017,52.1,52.1,51.3,51.6,132098
6/19/2017,51.5,51.8,51.3,51.5,85393
6/20/2017,51.6,52.2,51.5,51.9,296596
6/21/2017,52.5,52.5,51.9,52.0,318433
6/22/2017,52.2,52.2,51.9,52.0,357254
6/28/2017,51.9,52.0,51.9,52.0,268590
6/29/2017,52.0,52.4,51.9,52.1,446725
7/2/2017,52.5,54.2,52.5,54.0,614747
7/3/2017,54.0,55.0,53.8,54.0,179047
7/4/2017,53.7,54.0,53.3,53.7,167139
7/5/2017,54.0,54.0,53.2,53.5,213119
7/6/2017,53.9,54.8,53.8,54.0,175557
7/9/2017,54.5,54.5,53.9,54.2,256704
7/10/2017,54.3,55.5,54.3,54.6,237642
7/11/2017,55.0,55.4,54.4,54.5,302161
7/12/2017,54.2,54.8,53.8,53.8,172923
7/13/2017,53.9,54.3,53.5,53.9,178834
7/16/2017,54.5,54.5,53.7,53.9,101345
7/17/2017,53.8,54.1,53.3,53.6,167638
7/18/2017,54.0,54.0,53.0,53.2,313471
7/19/2017,53.9,53.9,52.2,52.6,358401
7/20/2017,52.8,53.0,52.3,52.4,134259
7/23/2017,52.9,53.1,52.5,52.9,66787
7/24/2017,53.1,53.3,52.7,52.8,82602
7/25/2017,52.8,53.5,52.6,52.9,51544
7/26/2017,53.4,53.4,52.8,52.9,51394
7/27/2017,53.0,53.3,52.9,53.0,35042
7/30/2017,53.3,53.3,52.8,53.1,35322
7/31/2017,52.5,53.3,52.2,53.0,112999
8/1/2017,53.0,53.1,52.8,52.9,35664
8/2/2017,53.3,53.3,52.2,52.6,163677
8/3/2017,52.5,53.2,52.1,52.5,139521
8/6/2017,52.7,52.9,52.1,52.5,53705
8/7/2017,52.9,52.9,52.1,52.3,165236
8/8/2017,52.3,52.9,52.2,52.7,91361
8/9/2017,52.6,54.2,52.6,53.7,438716
8/10/2017,53.6,54.1,53.6,53.9,173086
8/13/2017,53.9,54.2,53.4,53.9,127925
8/16/2017,54.1,54.5,53.7,54.0,267693
8/17/2017,53.9,54.5,53.8,54.4,318109
8/20/2017,54.3,55.5,54.2,55.2,452516
8/21/2017,55.3,55.3,54.2,54.3,115428
8/22/2017,54.3,55.0,54.0,54.5,173001
8/23/2017,54.6,55.0,53.9,54.0,137293
8/24/2017,54.0,54.0,53.7,53.8,90040
8/27/2017,54.2,54.2,53.2,53.3,115578
8/28/2017,53.2,54.0,53.0,53.1,72854
8/29/2017,53.9,53.9,53.3,53.5,89892
8/30/2017,53.3,53.8,53.1,53.5,148084
8/31/2017,53.4,54.2,53.2,54.0,196999
9/4/2017,54.0,54.5,53.3,53.7,40553
9/5/2017,54.3,54.3,53.2,53.3,248404
9/6/2017,53.8,54.5,52.8,53.0,508372
9/7/2017,53.7,54.2,52.5,52.9,435688
9/10/2017,53.0,54.2,53.0,54.1,288492
9/11/2017,54.2,55.2,54.2,55.0,666678
9/12/2017,55.0,55.1,54.1,54.3,209119
9/13/2017,54.4,54.7,52.9,53.0,400227
9/14/2017,54.6,54.6,52.9,53.0,238625
9/17/2017,54.4,54.4,52.8,52.9,372935
9/18/2017,54.1,54.1,52.8,52.9,382746
9/19/2017,53.7,53.7,52.1,52.5,743478
9/20/2017,53.2,53.6,52.8,52.9,167238
9/21/2017,53.0,53.4,52.4,53.2,173734
9/24/2017,53.0,54.0,53.0,53.2,136227
9/25/2017,53.8,53.8,52.5,52.6,47754
9/26/2017,52.4,53.0,52.4,52.8,35571
9/27/2017,53.0,53.0,52.3,52.6,102239
9/28/2017,52.4,52.7,51.7,52.0,112252
10/2/2017,52.0,52.3,50.0,50.6,148125
10/3/2017,50.0,51.1,49.8,50.9,192951
10/4/2017,50.8,52.0,50.1,51.7,58450
10/5/2017,51.5,51.9,51.4,51.5,38152
10/8/2017,51.5,51.7,50.8,50.9,74592
10/9/2017,51.0,51.4,50.9,51.2,32228
10/10/2017,51.4,51.4,51.0,51.3,32938
10/11/2017,51.3,51.3,50.2,50.4,90007
10/12/2017,51.0,51.0,50.1,50.6,69625
10/15/2017,50.7,51.4,50.6,51.1,93607
10/16/2017,49.4,52.1,49.4,51.9,146594
10/17/2017,52.5,53.1,52.0,53.0,125926
10/18/2017,53.0,53.0,52.0,52.1,139252
10/19/2017,53.0,53.4,52.3,52.9,224407
10/22/2017,53.0,54.8,53.0,54.5,591163
10/23/2017,55.0,55.5,54.7,55.0,774774
10/24/2017,55.0,55.4,54.3,54.8,450044
10/25/2017,54.8,55.0,54.0,54.6,344775
10/26/2017,54.9,55.3,54.2,55.0,1667150
10/29/2017,55.0,55.4,52.6,53.8,365882
10/30/2017,53.7,53.8,52.0,52.5,378485
10/31/2017,53.0,55.5,52.8,55.3,591248
11/1/2017,55.3,57.7,55.3,57.0,2681122
11/2/2017,57.3,59.2,57.3,59.0,3430393
11/5/2017,60.3,62.0,56.7,57.0,1680799
11/6/2017,57.2,58.0,56.0,56.3,794897
11/7/2017,56.9,56.9,54.8,55.2,812081
11/8/2017,55.3,55.8,54.9,55.6,614980
11/9/2017,55.8,56.1,55.1,55.2,451286
11/12/2017,55.5,55.5,54.1,54.8,750196
11/13/2017,54.7,55.4,54.5,54.6,265163
11/14/2017,55.0,56.0,54.6,55.1,894566
11/15/2017,55.5,55.5,54.6,54.9,488925
11/19/2017,54.4,54.6,53.5,54.1,376230
11/20/2017,55.0,55.4,52.5,53.0,771583
11/21/2017,53.0,53.4,52.3,52.8,328876
11/22/2017,52.9,53.7,52.2,52.8,795904
11/23/2017,52.8,54.5,52.8,54.0,544068
11/26/2017,54.6,55.2,54.0,54.3,853492
11/27/2017,54.5,54.8,53.8,54.0,273746
11/28/2017,53.6,54.0,53.2,53.4,235257
11/29/2017,54.0,54.0,52.8,52.9,170559
11/30/2017,53.9,53.9,52.4,52.8,229646
12/3/2017,53.3,53.5,52.8,53.2,99297
12/4/2017,53.6,53.6,52.5,52.7,254444
12/5/2017,53.2,53.2,52.5,52.7,183410
12/6/2017,53.6,53.8,52.5,53.5,265045
12/7/2017,53.3,54.0,53.1,53.6,295727
12/10/2017,53.9,53.9,52.7,52.9,99899
12/11/2017,52.6,53.4,52.5,52.7,173871
12/12/2017,53.6,53.6,52.0,52.3,194468
12/13/2017,52.9,52.9,51.8,51.9,186541
12/14/2017,52.9,52.9,52.2,52.4,83965
12/17/2017,53.3,53.3,52.1,52.3,96511
12/18/2017,53.0,53.0,51.7,51.7,105781
12/19/2017,52.0,52.1,51.6,51.6,118356
12/20/2017,51.6,52.1,51.6,51.8,50102
12/21/2017,51.9,52.1,51.6,52.0,95276
12/24/2017,51.9,52.5,51.4,51.6,119145
12/26/2017,51.5,52.5,51.5,51.9,99162
12/27/2017,51.9,52.3,51.8,51.9,123030
12/28/2017,51.8,52.6,51.7,52.2,61122
1/1/2018,52.6,52.9,51.7,52.4,84580
1/2/2018,52.1,52.7,52.0,52.4,10290
1/3/2018,52.7,53.5,52.7,53.2,110518
1/4/2018,53.6,55.3,53.6,54.8,1031701
1/7/2018,55.2,55.5,54.1,54.2,237737
1/8/2018,54.3,54.5,52.6,52.9,510777
1/9/2018,53.3,53.8,53.0,53.3,209940
1/10/2018,53.7,54.1,53.3,53.6,224231
1/11/2018,53.9,53.9,53.0,53.0,108328
1/14/2018,53.1,53.1,52.9,53.1,101710
1/15/2018,53.0,53.7,52.7,53.1,85292
1/16/2018,53.1,53.5,52.4,52.7,262643
1/17/2018,53.5,53.5,52.3,52.4,114122
1/18/2018,52.0,52.8,52.0,52.2,203594
1/21/2018,52.3,53.4,52.2,53.1,103766
1/22/2018,53.1,53.6,53.1,53.4,277843
1/23/2018,53.6,54.0,53.5,53.8,189910
1/24/2018,54.0,54.3,53.4,53.7,193550
1/25/2018,53.2,53.9,52.3,52.7,108357
1/28/2018,52.7,53.2,51.9,52.1,119805
1/29/2018,53.1,53.1,52.4,52.7,102505
1/30/2018,52.7,52.9,52.0,52.5,308391
1/31/2018,52.1,52.8,51.8,51.9,92147
2/1/2018,52.1,52.3,51.6,51.7,71678
2/4/2018,51.7,51.8,50.5,50.7,73729
2/5/2018,51.9,51.9,50.4,50.9,192887
2/6/2018,51.7,51.7,50.7,51.2,105125
2/7/2018,51.1,52.0,50.7,51.4,156134
2/8/2018,51.4,51.4,51.0,51.2,69950
2/11/2018,51.2,51.8,51.1,51.8,108157
2/12/2018,51.9,52.4,51.7,52.3,228270
2/13/2018,52.4,52.5,51.6,51.7,245638
2/14/2018,51.7,51.9,51.4,51.5,147246
2/15/2018,51.5,51.8,50.8,51.0,229984
2/18/2018,51.0,51.1,50.7,50.8,69721
2/19/2018,51.0,51.9,50.3,50.4,112960
2/20/2018,51.4,51.4,50.0,50.5,55283
2/22/2018,50.3,51.1,50.3,50.5,33050
2/25/2018,50.5,50.8,50.0,50.0,131506
2/26/2018,50.6,50.6,49.8,49.9,9335
2/27/2018,50.4,50.9,49.8,49.8,45091
2/28/2018,49.8,50.4,49.7,49.8,53017
3/1/2018,49.8,50.3,49.8,50.0,13308
3/4/2018,50.0,51.3,49.9,50.9,82697
3/5/2018,50.8,51.2,50.2,50.2,22084
3/6/2018,50.0,50.3,49.8,50.0,54951
3/7/2018,50.4,50.4,49.8,50.0,39260
3/8/2018,49.9,49.9,49.6,49.8,25319
3/11/2018,50.0,50.0,49.2,49.4,24411
3/12/2018,49.5,49.5,48.7,48.8,35761
3/13/2018,48.6,49.0,48.1,48.2,38371
3/14/2018,48.1,48.4,48.1,48.3,12071
3/15/2018,48.3,48.8,48.3,48.7,16929
3/18/2018,48.4,48.5,47.7,47.9,31045
3/19/2018,47.5,48.2,47.3,47.6,23478
3/20/2018,47.6,47.6,47.3,47.5,18528
3/21/2018,47.3,47.7,46.9,46.9,32002
3/22/2018,46.6,51.0,46.1,47.7,82675
3/25/2018,48.2,48.2,47.0,47.5,6550
3/27/2018,47.0,47.9,46.9,47.0,17425
3/28/2018,47.7,48.0,47.1,47.9,103407
3/29/2018,47.7,48.2,47.5,48.0,120306
4/1/2018,48.9,49.9,48.7,49.7,144250
4/2/2018,50.3,51.8,49.5,51.4,259409
4/3/2018,50.6,51.5,50.5,50.9,165081
4/4/2018,54.9,54.9,50.8,51.4,210163
4/5/2018,51.0,51.9,50.6,51.5,130665
4/8/2018,51.8,51.9,50.8,51.2,121358
4/9/2018,51.5,51.9,50.8,51.4,60730
4/10/2018,51.9,52.9,50.5,51.2,44319
4/11/2018,50.9,52.3,49.5,50.5,59901
4/12/2018,50.5,50.7,49.4,49.6,75452
4/15/2018,49.7,50.6,49.2,49.8,42692
4/16/2018,49.7,50.0,49.5,49.7,21302
4/17/2018,49.8,50.5,49.8,50.0,40484
4/18/2018,50.0,50.5,49.2,49.6,35715
4/19/2018,49.5,49.8,48.5,48.7,106662
4/22/2018,49.8,49.9,48.6,48.9,21680
4/23/2018,49.5,49.6,47.7,48.3,80667
4/24/2018,48.0,48.9,47.7,48.0,33425
4/25/2018,49.6,49.8,48.0,49.3,61952
4/26/2018,50.0,51.0,49.3,49.5,172839
4/30/2018,49.9,50.0,48.0,48.5,82281
5/3/2018,49.0,49.0,47.8,47.9,122208
5/6/2018,48.1,48.9,47.8,48.1,134322
5/7/2018,49.0,49.9,48.2,48.5,144855
5/8/2018,49.2,49.2,48.0,48.4,170695
5/9/2018,48.4,48.4,47.7,47.8,112082
5/10/2018,48.1,48.4,47.5,47.8,126989
5/13/2018,48.5,48.5,47.5,47.6,30231
5/14/2018,47.6,47.9,47.1,47.2,79671
5/15/2018,47.6,47.6,46.9,47.0,85220
5/16/2018,47.0,47.1,46.7,46.8,40580
5/17/2018,46.8,47.0,46.5,46.7,28847
5/20/2018,47.5,47.5,46.0,46.1,48315
5/21/2018,47.0,47.0,46.1,46.1,16329
5/22/2018,46.3,46.7,46.1,46.5,8669
5/23/2018,46.1,46.2,45.6,45.8,79598
5/24/2018,47.5,47.5,46.1,46.2,16235
5/27/2018,47.4,47.4,46.2,46.3,44975
5/28/2018,47.4,47.4,46.1,46.1,21487
5/29/2018,46.7,46.7,45.7,45.9,43081
5/30/2018,46.6,47.0,45.8,46.4,37244
5/31/2018,46.2,46.6,46.0,46.1,38362
6/3/2018,46.9,46.9,46.0,46.2,9959
6/4/2018,46.6,46.6,46.2,46.4,14806
6/5/2018,46.7,46.9,46.0,46.3,57399
6/6/2018,46.4,47.5,46.4,46.9,47496
6/7/2018,47.1,47.4,46.4,46.6,10290
6/10/2018,46.5,46.8,46.1,46.2,25750
6/11/2018,46.0,46.7,45.9,46.3,97000
6/12/2018,46.4,46.7,46.0,46.1,41813
6/18/2018,46.2,48.4,46.1,47.3,160376
6/19/2018,47.9,48.4,46.8,47.0,99468
6/20/2018,46.9,47.5,46.7,47.3,62607
6/21/2018,48.2,48.2,47.0,47.3,143266
6/24/2018,47.6,48.3,47.3,48.1,78329
6/25/2018,48.4,48.4,47.1,47.5,60015
6/26/2018,47.0,47.5,47.0,47.2,39265
6/27/2018,47.0,47.8,47.0,47.4,24181
6/28/2018,47.1,48.5,47.0,47.2,173118
7/2/2018,47.1,47.1,46.2,46.5,54178
7/3/2018,46.7,46.8,46.4,46.4,39181
7/4/2018,46.3,46.9,46.3,46.8,72105
7/5/2018,46.8,48.5,46.8,47.1,62479
7/8/2018,47.1,48.5,46.9,47.3,144301
7/9/2018,48.2,48.2,46.5,46.6,80626
7/10/2018,47.1,47.3,46.4,46.7,235318
7/11/2018,47.3,48.3,46.8,47.6,128926
7/12/2018,47.2,49.0,47.2,47.4,201157
7/15/2018,47.9,49.9,47.6,49.2,285878
7/16/2018,49.9,49.9,48.2,48.4,106369
7/17/2018,48.0,48.5,47.0,47.2,165834
7/18/2018,47.4,47.4,46.6,46.7,75149
7/19/2018,46.7,48.3,46.5,47.8,111435
7/22/2018,46.9,48.0,46.8,47.5,77954
7/23/2018,47.8,48.2,47.5,47.7,87979
7/24/2018,47.6,48.0,47.4,47.8,131287
7/25/2018,47.6,48.1,47.5,47.8,83834
7/26/2018,47.7,47.9,47.4,47.5,21025
7/29/2018,47.6,47.7,46.7,47.0,62965
7/30/2018,46.8,46.9,46.4,46.5,50688
7/31/2018,46.6,47.2,46.5,47.0,49171
8/1/2018,47.5,47.5,47.0,47.3,53981
8/2/2018,47.0,47.4,46.9,47.2,48288
8/5/2018,46.9,47.0,46.5,46.5,26317
8/6/2018,46.5,47.0,46.3,46.3,47693
8/7/2018,47.0,47.0,46.4,46.6,21236
8/8/2018,46.7,48.1,46.7,47.0,154878
8/9/2018,47.7,47.7,46.1,46.3,51538
8/12/2018,46.1,46.9,45.5,45.7,153952
8/13/2018,45.3,46.0,45.0,45.7,51069
8/14/2018,45.9,47.8,45.9,46.9,61369
8/16/2018,48.0,48.0,46.5,46.9,52095
8/19/2018,47.4,48.0,46.8,47.5,175646
8/20/2018,47.2,47.7,46.9,47.4,57350
8/26/2018,47.1,48.3,47.1,48.2,61041
8/27/2018,48.3,49.3,47.9,48.6,473504
8/28/2018,49.1,51.1,48.7,50.6,758792
8/29/2018,51.5,52.7,51.0,52.5,743806
8/30/2018,52.5,52.5,50.2,51.0,459503
9/3/2018,51.3,52.2,50.9,51.2,459220
9/4/2018,51.9,52.5,50.0,50.3,323237
9/5/2018,50.7,50.9,49.2,50.3,348317
9/6/2018,50.5,52.3,50.0,51.4,652747
9/9/2018,51.1,54.2,50.7,52.9,870437
9/10/2018,53.3,54.2,52.1,52.3,686362
9/11/2018,52.4,53.0,51.5,51.8,403532
9/12/2018,52.1,52.5,50.6,50.7,249006
9/13/2018,50.7,51.0,49.7,49.9,392570
9/16/2018,50.0,51.0,48.5,48.7,409885
9/17/2018,49.3,49.3,48.0,48.3,165207
9/18/2018,48.3,49.6,48.0,49.1,175797
9/19/2018,49.1,50.2,48.5,48.7,128602
9/20/2018,49.0,49.5,48.3,48.6,78357
9/23/2018,48.2,49.3,48.1,48.5,99075
9/24/2018,48.2,49.9,47.5,47.6,178602
9/25/2018,48.0,48.9,47.8,48.2,58029
9/26/2018,48.8,49.8,48.1,48.6,151462
9/27/2018,48.9,49.6,48.2,48.3,92666
9/30/2018,48.3,49.2,48.0,48.4,92240
10/1/2018,48.3,49.0,48.3,48.5,57600
10/2/2018,48.3,48.6,48.3,48.4,61157
10/3/2018,48.9,49.9,48.5,48.5,62109
10/4/2018,48.9,49.7,48.3,48.8,140185
10/7/2018,49.0,49.7,48.3,48.4,188471
10/8/2018,49.2,49.2,48.3,48.5,30438
10/9/2018,48.5,49.2,48.1,48.4,101087
10/10/2018,48.8,51.5,48.8,49.8,335649
10/11/2018,50.5,50.5,49.0,49.1,112070
10/14/2018,49.5,50.3,48.2,49.2,87129
10/15/2018,49.7,50.7,48.2,48.3,96952
10/16/2018,48.3,48.5,47.7,47.9,113161
10/17/2018,48.5,48.5,47.8,47.9,37018
10/18/2018,48.0,48.0,47.5,47.5,30173
10/21/2018,47.3,47.3,46.3,46.5,54995
10/22/2018,46.1,46.2,45.9,46.0,42048
10/23/2018,47.6,48.5,45.8,46.4,70392
10/24/2018,47.9,47.9,46.2,46.5,8767
10/25/2018,47.0,47.5,46.2,46.6,14642
10/28/2018,46.8,47.5,46.1,46.2,8805
10/29/2018,47.0,47.5,46.0,47.0,54495
10/30/2018,47.2,48.0,46.5,47.7,148017
10/31/2018,48.4,48.4,47.5,47.5,13400
11/1/2018,47.5,48.5,47.4,47.5,56754
11/4/2018,46.5,48.5,46.5,47.9,155254
11/5/2018,50.0,53.9,50.0,50.5,804956
11/6/2018,51.4,51.4,49.5,49.6,135378
11/7/2018,49.0,50.0,48.5,48.8,215115
11/8/2018,49.0,49.7,48.3,49.2,173840
11/11/2018,49.6,49.6,48.5,48.8,162832
11/12/2018,49.1,50.9,48.9,49.4,360477
11/13/2018,49.1,50.4,49.1,49.7,156169
11/14/2018,49.6,51.4,49.1,50.3,252393
11/15/2018,50.2,51.0,50.2,50.6,137567
11/18/2018,50.9,51.0,49.7,50.1,178798
11/19/2018,50.1,50.4,49.3,50.3,190081
11/20/2018,50.3,51.0,49.7,49.8,128191
11/22/2018,49.6,50.4,49.6,50.0,241169
11/25/2018,50.4,51.4,49.3,49.7,128209
11/27/2018,50.0,50.0,48.3,48.6,115525
11/28/2018,48.8,50.0,48.8,49.6,208953
11/29/2018,49.5,50.0,48.2,48.4,134194
12/2/2018,49.2,50.0,48.4,48.5,97128
12/3/2018,49.5,49.5,48.4,48.6,62275
12/4/2018,49.0,49.8,48.0,48.6,142173
12/5/2018,48.6,48.6,47.7,47.9,184139
12/6/2018,48.0,48.3,47.6,47.8,161671
12/9/2018,47.5,48.2,47.5,47.7,10747
12/10/2018,48.1,48.1,47.4,47.5,24305
12/11/2018,48.0,48.0,47.3,47.4,118354
12/12/2018,48.1,48.1,47.2,47.4,10296
12/13/2018,47.9,48.9,47.2,47.3,91310
12/17/2018,47.5,47.5,47.1,47.3,53826
12/18/2018,47.3,47.8,47.3,47.7,49766
12/19/2018,47.3,48.1,47.3,47.9,79333
12/20/2018,48.0,48.0,47.5,47.5,75113
12/23/2018,47.5,48.5,47.5,48.5,148219
12/24/2018,48.1,48.7,47.5,47.7,126305
12/26/2018,47.5,48.0,47.5,48.0,77374
12/27/2018,47.7,48.2,47.6,48.0,34209
1/1/2019,48.0,48.7,47.6,48.3,108160
1/2/2019,48.5,49.5,48.2,49.1,81175
1/3/2019,49.1,49.8,48.8,49.7,175339
1/6/2019,49.7,51.0,49.7,50.8,176261
1/7/2019,51.0,51.9,50.3,51.3,236908
1/8/2019,50.6,51.8,50.6,51.4,227796
1/9/2019,51.3,53.5,51.3,53.0,475375
1/10/2019,53.7,54.1,52.3,52.5,261531
1/13/2019,52.3,53.3,52.1,52.9,206529
1/14/2019,52.4,54.0,52.1,52.4,281799
1/15/2019,52.8,53.2,52.0,52.1,117350
1/16/2019,52.1,52.8,51.4,51.7,282001
1/17/2019,51.7,52.7,51.0,52.2,198989
1/20/2019,52.5,52.5,51.3,51.5,118739
1/21/2019,51.5,52.3,51.2,51.4,90923
1/22/2019,51.7,52.0,51.6,51.8,118166
1/23/2019,52.1,52.5,51.7,51.9,112156
1/24/2019,52.5,52.9,51.8,52.6,174802
1/27/2019,52.7,57.0,52.7,56.1,2144339
1/28/2019,56.5,58.2,56.0,57.1,1991757
1/29/2019,57.5,58.7,55.2,55.6,1613416
1/30/2019,55.6,59.3,55.2,57.5,1760547
1/31/2019,57.5,57.8,56.0,56.3,557731
2/3/2019,56.6,58.0,55.2,57.3,882931
2/4/2019,57.7,62.9,57.7,61.9,2370465
2/5/2019,62.5,63.3,60.5,61.0,2220244
2/6/2019,61.0,61.3,58.0,58.4,768329
2/7/2019,58.8,62.2,58.6,61.1,1383278
2/10/2019,62.0,64.0,62.0,62.8,2516878
2/11/2019,62.8,64.0,60.9,61.2,1302578
2/12/2019,61.0,62.1,59.6,60.1,1007617
2/13/2019,60.1,60.9,58.5,58.9,569958
2/14/2019,58.9,61.0,58.4,59.2,600670
2/17/2019,59.3,60.4,58.2,58.5,351339
2/18/2019,58.5,59.6,57.2,57.6,304723
2/19/2019,58.0,58.2,56.7,57.0,288828
2/20/2019,57.0,59.1,57.0,58.7,555836
2/24/2019,59.0,59.0,57.3,57.7,325725
2/25/2019,57.6,57.7,56.5,57.0,434927
2/26/2019,56.5,58.4,56.4,57.6,316598
2/27/2019,58.1,58.1,57.2,57.4,235988
3/3/2019,57.8,58.3,57.2,57.7,316706
3/4/2019,58.0,58.0,56.1,56.5,234859
3/5/2019,57.4,57.4,56.1,56.6,207186
3/6/2019,56.6,57.5,56.2,56.5,227752
3/7/2019,57.2,57.2,56.2,56.6,121503
3/10/2019,58.0,58.5,57.1,57.5,162477
3/11/2019,57.8,60.2,57.1,59.2,1323331
3/12/2019,59.2,59.9,58.0,58.1,468903
3/13/2019,58.6,59.4,57.0,57.3,260362
3/14/2019,56.7,58.5,56.7,57.0,165327
3/18/2019,57.1,57.8,56.6,57.2,223959
3/19/2019,57.4,58.1,56.6,57.9,237121
3/20/2019,57.2,58.1,57.2,57.3,81130
3/21/2019,57.2,57.9,56.9,57.0,55319
3/24/2019,57.9,59.1,57.5,58.4,843390
3/25/2019,58.1,60.0,58.1,59.1,560999
3/27/2019,60.0,60.0,58.0,58.5,119346
3/28/2019,59.0,59.0,58.0,58.2,195096
3/31/2019,58.0,58.6,57.6,57.8,121227
4/1/2019,57.2,58.6,57.1,57.3,228270
4/2/2019,57.6,57.9,57.1,57.1,144723
4/3/2019,57.8,57.8,56.3,57.0,339271
4/4/2019,56.5,57.5,56.2,56.9,125360
4/7/2019,56.8,57.3,56.4,56.5,72352
4/8/2019,56.7,56.7,55.6,55.9,162194
4/9/2019,56.0,56.3,55.8,55.9,123901
4/10/2019,56.0,56.0,54.2,54.3,126983
4/11/2019,54.9,55.6,54.0,55.3,77606
4/15/2019,56.0,56.0,54.5,54.7,34200
4/16/2019,54.5,54.5,53.8,53.9,30209
4/17/2019,56.0,56.2,53.9,55.8,59586
4/18/2019,55.4,58.4,55.4,57.9,358859
4/21/2019,58.0,58.3,56.9,57.3,190400
4/23/2019,56.8,58.0,56.8,57.6,244424
4/24/2019,57.6,58.3,57.1,58.2,643194
4/25/2019,58.0,60.0,57.9,59.7,732628
4/28/2019,60.0,61.5,59.8,61.3,1415839
4/29/2019,61.0,61.5,58.6,59.8,405075
4/30/2019,60.5,61.6,60.2,61.0,1073021
5/2/2019,61.9,62.6,60.3,60.9,732403
5/5/2019,61.4,62.0,60.7,61.8,1071668
5/6/2019,61.8,61.8,60.0,60.9,1107658
5/7/2019,61.0,66.9,61.0,63.8,3016767
5/8/2019,64.0,66.3,63.1,64.0,1537982
5/9/2019,64.0,64.2,62.7,63.0,1373545
5/12/2019,63.4,66.8,63.4,66.3,1973757
5/13/2019,66.7,68.0,64.7,65.1,1107116
5/14/2019,65.8,66.1,63.9,64.1,912374
5/15/2019,64.2,65.1,62.9,63.2,596870
5/16/2019,63.5,64.0,60.5,61.1,1509423
5/19/2019,61.5,62.5,60.1,61.7,1364053
5/20/2019,61.8,61.8,60.5,60.9,680008
5/21/2019,60.7,60.9,59.6,59.7,738019
5/22/2019,59.7,60.9,58.0,60.6,865320
5/23/2019,60.6,61.5,59.9,61.2,632772
5/26/2019,61.1,61.8,60.8,61.2,665942
5/27/2019,61.2,61.6,60.9,61.1,385872
5/28/2019,61.1,61.6,60.1,60.6,447036
5/29/2019,60.6,61.2,60.0,60.1,267038
5/30/2019,60.2,60.7,59.1,59.3,435979
6/9/2019,59.9,60.7,58.9,60.3,241038
6/10/2019,60.4,61.6,60.2,61.5,416715
6/11/2019,61.5,61.7,60.3,60.6,441488
