Date,Open,High,Low,Close,Volume
1/11/2022,7.5,7.5,7.1,7.3,414183
1/12/2022,7.3,7.5,7.3,7.3,348945
1/13/2022,7.4,7.4,7.2,7.2,242683
1/16/2022,7.3,7.4,7.2,7.3,149924
1/17/2022,7.3,7.5,7.3,7.3,148084
1/18/2022,7.3,7.5,7.2,7.3,173786
1/19/2022,7.4,7.5,7.2,7.3,378356
1/20/2022,7.5,7.7,7.4,7.6,837812
1/23/2022,7.6,7.6,7.3,7.3,202393
1/24/2022,7.3,7.4,7.1,7.2,325303
1/25/2022,7.3,7.4,7.2,7.3,204869
1/26/2022,7.3,7.4,7.2,7.3,130193
1/27/2022,7.3,7.3,7.2,7.2,229573
1/30/2022,7.3,7.3,7.1,7.2,278410
1/31/2022,7.2,7.2,7.1,7.1,233615
2/1/2022,7.2,7.2,7.1,7.2,196371
2/2/2022,7.2,7.5,7.2,7.3,512255
2/3/2022,7.3,7.4,7.2,7.3,183872
2/6/2022,7.2,7.4,7.2,7.4,279444
2/7/2022,7.4,7.4,7.2,7.3,298998
2/8/2022,7.3,7.3,7.1,7.2,439734
2/9/2022,7.2,7.4,7.2,7.3,404069
2/10/2022,7.3,7.3,7.2,7.3,331122
2/13/2022,7.3,7.4,7.2,7.3,469105
2/14/2022,7.3,7.4,7.2,7.3,218346
2/15/2022,7.2,7.3,7.1,7.2,381728
2/16/2022,7.2,7.3,7.1,7.2,160767
2/17/2022,7.1,7.2,7.1,7.2,72828
2/20/2022,7.1,7.1,7.0,7.0,452398
2/22/2022,7.0,7.2,7.0,7.1,210783
2/23/2022,7.1,7.3,7.1,7.1,178663
2/24/2022,7.2,7.8,7.2,7.7,2974760
2/27/2022,7.6,7.6,7.2,7.2,839546
2/28/2022,7.2,7.7,7.2,7.5,1237781
3/1/2022,7.4,7.6,7.3,7.4,866897
3/2/2022,7.3,7.3,7.1,7.2,771719
3/3/2022,7.3,7.3,7.1,7.2,724923
3/6/2022,7.3,7.3,7.1,7.2,482746
3/7/2022,7.2,7.2,7.0,7.0,558904
3/8/2022,7.1,7.2,6.8,7.1,826357
3/9/2022,7.2,7.3,7.1,7.2,603738
3/10/2022,7.2,7.4,7.2,7.2,794393
3/13/2022,7.2,7.5,7.2,7.5,943354
3/14/2022,7.6,7.6,7.4,7.4,824827
3/15/2022,7.4,7.5,7.3,7.3,590364
3/16/2022,7.3,7.4,7.2,7.2,571211
3/20/2022,7.2,7.3,7.1,7.2,397573
3/21/2022,7.2,7.3,7.1,7.2,234810
3/22/2022,7.3,7.3,7.2,7.2,318124
3/23/2022,7.3,7.4,7.2,7.2,210340
3/24/2022,7.3,7.3,7.1,7.2,414795
3/27/2022,7.3,7.3,7.1,7.2,283287
3/28/2022,7.3,7.3,7.1,7.1,343863
3/29/2022,7.2,7.2,7.1,7.1,237449
3/30/2022,7.2,7.2,7.1,7.1,122701
3/31/2022,7.1,7.2,7.1,7.1,229213
4/3/2022,7.2,7.2,7.1,7.1,144558
4/4/2022,7.1,7.2,7.0,7.1,205463
4/5/2022,7.0,7.1,7.0,7.0,179241
4/6/2022,7.1,7.1,7.0,7.0,132467
4/7/2022,7.1,7.1,6.9,7.0,193491
4/10/2022,7.0,7.1,7.0,7.0,83704
4/11/2022,7.0,7.1,7.0,7.0,117207
4/12/2022,7.0,7.0,6.9,7.0,159527
4/13/2022,6.9,7.0,6.9,6.9,71826
4/17/2022,6.9,7.0,6.8,6.8,156329
4/18/2022,6.8,6.8,6.7,6.7,280953
4/19/2022,6.7,6.9,6.6,6.8,211951
4/20/2022,6.9,6.9,6.8,6.9,69206
4/21/2022,7.0,7.0,6.8,6.9,381143
4/24/2022,7.0,7.1,6.9,7.0,152005
4/25/2022,7.0,7.0,6.9,6.9,133255
4/26/2022,7.0,7.0,6.9,6.9,54228
4/27/2022,7.0,7.0,6.8,6.9,127326
4/28/2022,6.9,7.0,6.9,6.9,140635
5/5/2022,6.9,6.9,6.7,6.8,73826
5/8/2022,6.7,6.9,6.7,6.8,149674
5/9/2022,6.9,7.1,6.9,7.1,276098
5/10/2022,7.0,7.3,7.0,7.0,606867
5/11/2022,7.0,7.0,6.9,6.9,181761
5/12/2022,6.9,7.0,6.8,6.9,117780
5/16/2022,6.9,6.9,6.6,6.7,312078
5/17/2022,6.7,6.7,6.5,6.6,362320
5/18/2022,6.6,6.7,6.5,6.5,262158
5/19/2022,6.5,6.6,6.3,6.4,319510
5/22/2022,6.8,6.8,6.3,6.3,238641
5/23/2022,6.6,6.8,6.5,6.6,344330
5/24/2022,6.7,6.7,6.4,6.5,191335
5/25/2022,6.5,6.5,6.3,6.3,190121
5/26/2022,6.3,6.6,6.2,6.4,189703
5/29/2022,6.5,6.7,6.4,6.6,158188
5/30/2022,6.7,6.8,6.6,6.7,150531
5/31/2022,6.6,6.8,6.6,6.6,265154
6/1/2022,6.7,6.8,6.6,6.7,222288
6/2/2022,6.8,6.9,6.7,6.8,452957
6/5/2022,6.9,6.9,6.7,6.8,192539
6/6/2022,6.8,6.8,6.7,6.7,330391
6/7/2022,6.7,6.8,6.6,6.6,135303
6/8/2022,6.7,6.8,6.6,6.8,167031
6/9/2022,6.8,6.9,6.7,6.8,215279
6/12/2022,6.7,6.7,6.7,6.7,177514
6/13/2022,6.6,6.7,6.6,6.6,183870
6/14/2022,6.7,6.7,6.6,6.6,135662
6/15/2022,6.6,6.7,6.5,6.6,584436
6/16/2022,6.7,6.7,6.5,6.6,113317
6/19/2022,6.6,6.6,6.5,6.5,198561
6/20/2022,6.5,6.5,6.4,6.4,217055
6/21/2022,6.4,6.5,6.4,6.4,75120
6/22/2022,6.4,6.5,6.3,6.4,256164
6/23/2022,6.5,6.5,6.4,6.4,117903
6/26/2022,6.4,6.4,6.3,6.4,77832
6/27/2022,6.4,6.6,6.3,6.4,243039
6/28/2022,6.5,6.6,6.4,6.5,195618
6/29/2022,6.4,6.7,6.4,6.6,285546
6/30/2022,6.6,6.7,6.5,6.6,460187
7/3/2022,6.5,6.6,6.5,6.6,149071
7/4/2022,6.6,6.8,6.5,6.8,742171
7/5/2022,6.8,7.0,6.7,6.8,684216
7/6/2022,6.8,6.9,6.7,6.8,220350
7/7/2022,6.9,7.3,6.7,7.3,2304997
7/12/2022,7.5,8.0,7.2,8.0,3252705
7/13/2022,8.1,8.1,7.9,7.9,948331
7/14/2022,7.8,7.8,7.8,7.8,45115
7/17/2022,7.7,7.7,7.7,7.7,12757
7/18/2022,7.6,7.6,7.6,7.6,27199
7/19/2022,7.5,7.5,7.5,7.5,5965
7/20/2022,7.4,7.4,7.4,7.4,63570
7/21/2022,7.3,7.3,7.3,7.3,23835
7/24/2022,7.2,7.2,7.2,7.2,18653
7/25/2022,7.1,7.3,7.1,7.1,831964
7/26/2022,7.5,7.5,7.0,7.0,1327855
7/27/2022,6.9,7.0,6.9,6.9,721609
7/28/2022,6.8,6.8,6.8,6.8,163380
7/31/2022,7.0,7.0,7.0,7.0,202050
8/1/2022,7.0,7.3,7.0,7.0,1254648
8/2/2022,7.1,7.3,7.1,7.1,513312
8/3/2022,7.3,7.3,7.0,7.1,953291
8/4/2022,7.1,7.3,7.0,7.2,942320
8/7/2022,7.2,7.6,7.2,7.6,1668640
8/8/2022,7.7,8.0,7.3,7.4,2187407
8/10/2022,7.3,7.4,7.1,7.2,586521
8/11/2022,7.1,7.4,7.1,7.2,396570
8/14/2022,7.3,7.3,7.1,7.2,410484
8/16/2022,7.3,7.4,7.2,7.3,526382
8/17/2022,7.4,7.4,7.1,7.2,665528
8/21/2022,7.2,7.3,7.1,7.1,505157
8/22/2022,7.1,7.2,7.0,7.0,583984
8/23/2022,7.1,7.4,7.0,7.2,1037022
8/24/2022,7.2,7.3,7.1,7.1,378377
8/25/2022,7.1,7.3,7.1,7.1,776412
8/28/2022,7.3,7.3,7.1,7.1,941854
8/29/2022,7.2,7.2,7.0,7.1,829751
8/30/2022,7.1,7.3,7.1,7.3,1179553
8/31/2022,7.5,7.8,7.4,7.6,2531647
9/1/2022,7.6,7.6,7.2,7.3,922313
9/4/2022,7.5,7.5,7.1,7.2,660242
9/5/2022,7.3,7.4,7.1,7.1,738998
9/6/2022,7.1,7.2,7.1,7.1,390695
9/7/2022,7.1,7.3,7.1,7.1,930824
9/8/2022,7.2,7.3,7.1,7.2,451909
9/11/2022,7.1,7.1,7.0,7.0,763741
9/12/2022,7.0,7.1,7.0,7.0,278595
9/13/2022,7.0,7.1,7.0,7.0,185087
9/14/2022,7.0,7.0,7.0,7.0,130862
9/15/2022,7.0,7.0,7.0,7.0,66842
9/18/2022,7.0,7.0,7.0,7.0,37637
9/19/2022,7.0,7.0,7.0,7.0,54660
9/20/2022,7.0,7.0,7.0,7.0,53869
9/21/2022,7.0,7.0,7.0,7.0,33803
9/22/2022,7.0,7.0,7.0,7.0,34901
9/25/2022,7.0,7.0,7.0,7.0,14120
9/26/2022,7.0,7.0,7.0,7.0,11413
9/27/2022,7.0,7.0,7.0,7.0,56513
9/28/2022,7.0,7.0,7.0,7.0,3550
9/29/2022,7.0,7.0,7.0,7.0,2020
10/2/2022,7.0,7.0,7.0,7.0,18702
10/3/2022,7.0,7.0,7.0,7.0,231107
10/4/2022,7.0,7.0,7.0,7.0,689
10/6/2022,7.0,7.0,7.0,7.0,33400
10/10/2022,7.0,7.0,7.0,7.0,23572
10/11/2022,7.0,7.0,7.0,7.0,1100
10/12/2022,7.0,7.0,7.0,7.0,16
10/13/2022,7.0,7.0,7.0,7.0,3995
10/16/2022,7.0,7.0,7.0,7.0,1011
10/17/2022,7.0,7.0,7.0,7.0,500
10/18/2022,7.0,7.0,7.0,7.0,5000
10/19/2022,7.0,7.0,7.0,7.0,2100
10/20/2022,7.0,7.0,7.0,7.0,2200
10/23/2022,7.0,7.0,7.0,7.0,14706
10/25/2022,7.0,7.0,7.0,7.0,601
10/26/2022,7.0,7.0,7.0,7.0,50
10/27/2022,7.0,7.0,7.0,7.0,5
10/30/2022,7.0,7.0,7.0,7.0,500
11/1/2022,7.0,7.0,7.0,7.0,1
11/2/2022,7.0,7.0,7.0,7.0,701
11/3/2022,7.0,7.0,7.0,7.0,1306
11/6/2022,7.0,7.0,7.0,7.0,200
11/7/2022,7.0,7.0,7.0,7.0,5
11/8/2022,7.0,7.0,7.0,7.0,620
11/9/2022,7.0,7.0,7.0,7.0,10
11/10/2022,7.0,7.0,7.0,7.0,508
11/13/2022,7.0,7.0,7.0,7.0,50
11/14/2022,7.0,7.0,7.0,7.0,1001
11/17/2022,7.0,7.0,7.0,7.0,1000
11/20/2022,7.0,7.0,7.0,7.0,1
11/21/2022,7.0,7.0,7.0,7.0,1
11/22/2022,7.0,7.0,7.0,7.0,1
11/23/2022,7.0,7.0,7.0,7.0,1
11/24/2022,7.0,7.0,7.0,7.0,10000
11/27/2022,7.0,7.0,7.0,7.0,1
11/28/2022,7.0,7.0,7.0,7.0,76
11/29/2022,7.0,7.0,7.0,7.0,85
12/7/2022,7.0,7.0,7.0,7.0,1
12/11/2022,7.0,7.0,7.0,7.0,301
12/12/2022,7.0,7.0,7.0,7.0,1
12/13/2022,7.0,7.0,7.0,7.0,1
12/14/2022,7.0,7.0,7.0,7.0,650
12/18/2022,7.0,7.0,7.0,7.0,27
12/19/2022,7.0,7.0,7.0,7.0,1
12/20/2022,7.0,7.0,7.0,7.0,500
12/22/2022,7.0,7.0,7.0,7.0,520
12/27/2022,7.0,7.0,7.0,7.0,1
1/2/2023,7.0,7.0,7.0,7.0,1
1/3/2023,7.0,7.0,7.0,7.0,2
1/4/2023,7.0,7.0,7.0,7.0,285
1/8/2023,7.0,7.0,7.0,7.0,1
1/11/2023,7.0,7.0,7.0,7.0,1
1/15/2023,7.0,7.0,7.0,7.0,11
1/16/2023,7.0,7.0,7.0,7.0,100
1/17/2023,7.0,7.0,7.0,7.0,14953
1/18/2023,7.0,7.0,7.0,7.0,1730
1/19/2023,7.0,7.0,7.0,7.0,1
1/22/2023,7.0,7.0,7.0,7.0,401
1/23/2023,7.0,7.0,7.0,7.0,1
1/26/2023,7.0,7.0,7.0,7.0,12
1/29/2023,7.0,7.0,7.0,7.0,1
1/30/2023,7.0,7.0,7.0,7.0,1
1/31/2023,7.0,7.0,7.0,7.0,5
2/2/2023,7.0,7.0,7.0,7.0,9
2/5/2023,7.0,7.0,7.0,7.0,5
2/6/2023,7.0,7.0,7.0,7.0,5
2/12/2023,7.0,7.0,7.0,7.0,5000
2/13/2023,7.0,7.0,7.0,7.0,1
2/14/2023,7.0,7.0,7.0,7.0,3
2/16/2023,7.0,7.0,7.0,7.0,1
3/1/2023,7.0,7.0,7.0,7.0,21000
3/2/2023,7.0,7.0,7.0,7.0,50
3/5/2023,7.0,7.0,7.0,7.0,1
3/6/2023,7.0,7.0,7.0,7.0,16
3/7/2023,7.0,7.0,7.0,7.0,5
3/9/2023,7.0,7.0,7.0,7.0,3200
3/13/2023,7.0,7.0,7.0,7.0,2
3/14/2023,7.0,7.0,7.0,7.0,1
3/15/2023,7.0,7.0,7.0,7.0,1
3/16/2023,7.0,7.0,7.0,7.0,1
3/20/2023,7.0,7.0,7.0,7.0,5
3/27/2023,7.0,7.0,7.0,7.0,5
4/2/2023,7.0,7.0,7.0,7.0,285
4/3/2023,7.0,7.0,7.0,7.0,50
4/4/2023,7.0,7.0,7.0,7.0,2
4/5/2023,7.0,7.0,7.0,7.0,3
4/9/2023,7.0,7.0,7.0,7.0,500
4/10/2023,7.0,7.0,7.0,7.0,1065
4/11/2023,7.0,7.0,7.0,7.0,2
4/12/2023,7.0,7.0,7.0,7.0,217
4/16/2023,7.0,7.0,7.0,7.0,100
4/24/2023,7.0,7.0,7.0,7.0,50
4/25/2023,7.0,7.0,7.0,7.0,1193
4/26/2023,7.0,7.0,7.0,7.0,130
4/27/2023,7.0,7.0,7.0,7.0,5
4/30/2023,7.0,7.0,7.0,7.0,5050
5/3/2023,7.0,7.0,7.0,7.0,7617
5/7/2023,7.0,7.0,7.0,7.0,1
5/8/2023,7.0,7.0,7.0,7.0,1061
5/9/2023,7.0,7.0,7.0,7.0,6380
5/10/2023,7.0,7.0,7.0,7.0,250
5/11/2023,7.0,7.0,7.0,7.0,2555
5/16/2023,7.0,7.0,7.0,7.0,10
5/17/2023,7.0,7.0,7.0,7.0,535
5/21/2023,7.0,7.0,7.0,7.0,843
5/22/2023,7.0,7.0,7.0,7.0,350
5/23/2023,7.0,7.0,7.0,7.0,1540
5/24/2023,7.0,7.0,7.0,7.0,100
5/25/2023,7.0,7.0,7.0,7.0,3450
5/28/2023,7.0,7.0,7.0,7.0,60
5/29/2023,7.0,7.0,7.0,7.0,561
5/30/2023,7.0,7.0,7.0,7.0,700
6/1/2023,7.0,7.0,7.0,7.0,30
6/4/2023,7.0,7.0,7.0,7.0,1505
6/5/2023,7.0,7.0,7.0,7.0,1540
6/15/2023,7.0,7.0,7.0,7.0,185
6/18/2023,7.0,7.0,7.0,7.0,235
6/19/2023,7.0,7.0,7.0,7.0,1
6/20/2023,7.0,7.0,7.0,7.0,1500
6/21/2023,7.0,7.0,7.0,7.0,5630
6/22/2023,7.0,7.0,7.0,7.0,2170
6/25/2023,7.0,7.0,7.0,7.0,1201
6/26/2023,7.0,7.0,7.0,7.0,28577
7/2/2023,7.0,7.0,7.0,7.0,30715
7/3/2023,7.0,7.0,7.0,7.0,9246
7/4/2023,7.0,7.0,7.0,7.0,9
7/5/2023,7.0,7.0,7.0,7.0,27640
7/6/2023,7.0,7.0,7.0,7.0,13557
7/9/2023,7.0,7.0,7.0,7.0,18610
7/10/2023,7.0,7.0,7.0,7.0,59534
7/11/2023,7.0,7.0,7.0,7.0,8746
7/12/2023,7.0,7.0,7.0,7.0,5636
7/13/2023,7.0,7.0,7.0,7.0,6701
7/16/2023,7.0,7.0,7.0,7.0,600
7/17/2023,7.0,7.0,7.0,7.0,1150
7/18/2023,7.0,7.0,7.0,7.0,1
7/19/2023,7.0,7.0,7.0,7.0,700
7/20/2023,7.0,7.0,7.0,7.0,442
7/23/2023,7.0,7.0,7.0,7.0,100
7/24/2023,7.0,7.0,7.0,7.0,1001
7/25/2023,7.0,7.0,7.0,7.0,5000
7/27/2023,7.0,7.0,7.0,7.0,2
7/31/2023,7.0,7.0,7.0,7.0,1
8/6/2023,7.0,7.0,7.0,7.0,40
8/10/2023,7.0,7.0,7.0,7.0,200
8/13/2023,7.0,7.0,7.0,7.0,340
8/14/2023,7.0,7.0,7.0,7.0,2
8/16/2023,7.0,7.0,7.0,7.0,452
8/20/2023,7.0,7.0,7.0,7.0,75
8/23/2023,7.0,7.0,7.0,7.0,10
8/24/2023,7.0,7.0,7.0,7.0,548
8/27/2023,7.0,7.0,7.0,7.0,1
8/28/2023,7.0,7.0,7.0,7.0,50005
8/29/2023,7.0,7.0,7.0,7.0,52501
8/30/2023,7.0,7.0,7.0,7.0,2
8/31/2023,7.0,7.0,7.0,7.0,50303
9/3/2023,7.0,7.0,7.0,7.0,100
9/4/2023,7.0,7.0,7.0,7.0,1
9/5/2023,7.0,7.0,7.0,7.0,12
9/10/2023,7.0,7.0,7.0,7.0,1
9/11/2023,7.0,7.0,7.0,7.0,1
9/12/2023,7.0,7.0,7.0,7.0,1
9/13/2023,7.0,7.0,7.0,7.0,1
9/14/2023,7.0,7.0,7.0,7.0,1
9/17/2023,7.0,7.0,7.0,7.0,1
9/18/2023,7.0,7.0,7.0,7.0,1000
9/20/2023,7.0,7.0,7.0,7.0,50
9/27/2023,7.0,7.0,7.0,7.0,2
10/1/2023,7.0,7.0,7.0,7.0,2
10/4/2023,7.0,7.0,7.0,7.0,2
10/5/2023,7.0,7.0,7.0,7.0,1
10/8/2023,7.0,7.0,7.0,7.0,1
10/10/2023,7.0,7.0,7.0,7.0,1
10/12/2023,7.0,7.0,7.0,7.0,2
10/15/2023,7.0,7.0,7.0,7.0,1
10/16/2023,7.0,7.0,7.0,7.0,1
10/17/2023,7.0,7.0,7.0,7.0,1
10/19/2023,7.0,7.0,7.0,7.0,750
10/22/2023,7.0,7.0,7.0,7.0,71
10/23/2023,7.0,7.0,7.0,7.0,1
10/30/2023,7.0,7.0,7.0,7.0,100
11/1/2023,7.0,7.0,7.0,7.0,1
11/2/2023,7.0,7.0,7.0,7.0,1100
11/5/2023,7.0,7.0,7.0,7.0,1
11/6/2023,7.0,7.0,7.0,7.0,11
11/7/2023,7.0,7.0,7.0,7.0,100
11/8/2023,7.0,7.0,7.0,7.0,11
11/9/2023,7.0,7.0,7.0,7.0,50
11/13/2023,7.0,7.0,7.0,7.0,1
11/14/2023,7.0,7.0,7.0,7.0,31
11/15/2023,7.0,7.0,7.0,7.0,1
11/16/2023,7.0,7.0,7.0,7.0,1
11/19/2023,7.0,7.0,7.0,7.0,20
11/20/2023,7.0,7.0,7.0,7.0,35
11/21/2023,7.0,7.0,7.0,7.0,1
11/22/2023,7.0,7.0,7.0,7.0,2
11/23/2023,7.0,7.0,7.0,7.0,1
11/26/2023,7.0,7.0,7.0,7.0,11541
11/27/2023,7.0,7.0,7.0,7.0,10
11/29/2023,7.0,7.0,7.0,7.0,1
12/5/2023,7.0,7.0,7.0,7.0,1
12/6/2023,7.0,7.0,7.0,7.0,200
12/7/2023,7.0,7.0,7.0,7.0,800
12/11/2023,7.0,7.0,7.0,7.0,3005
12/12/2023,7.0,7.0,7.0,7.0,40
12/13/2023,7.0,7.0,7.0,7.0,1085
12/14/2023,7.0,7.0,7.0,7.0,9300
12/17/2023,7.0,7.0,7.0,7.0,53001
12/18/2023,7.0,7.0,7.0,7.0,69286
12/19/2023,7.0,7.0,7.0,7.0,1512
12/20/2023,7.0,7.0,7.0,7.0,800
12/21/2023,7.0,7.0,7.0,7.0,1
12/24/2023,7.0,7.0,7.0,7.0,1
12/26/2023,7.0,7.0,7.0,7.0,100
12/27/2023,7.0,7.0,7.0,7.0,2
12/28/2023,7.0,7.0,7.0,7.0,300
1/1/2024,7.0,7.0,7.0,7.0,200
1/4/2024,7.0,7.0,7.0,7.0,90
1/9/2024,7.0,7.0,7.0,7.0,15201
1/14/2024,7.0,7.0,7.0,7.0,614
1/17/2024,7.0,7.0,7.0,7.0,2
1/18/2024,7.0,7.0,7.0,7.0,1
1/21/2024,6.3,6.3,6.3,6.3,21485
1/22/2024,5.7,5.7,5.7,5.7,245674
1/23/2024,5.2,5.5,5.2,5.2,790077
1/24/2024,5.2,5.5,5.2,5.3,285501
1/25/2024,5.2,5.4,5.0,5.0,269695
1/28/2024,5.1,5.2,4.7,4.9,300008
1/29/2024,5.0,5.0,4.5,4.7,138593
1/30/2024,4.7,5.1,4.6,5.0,285206
1/31/2024,4.7,5.0,4.7,4.8,106466
2/1/2024,5.0,5.2,4.4,5.0,206183
2/4/2024,5.3,5.5,5.1,5.5,403152
2/5/2024,5.8,6.0,5.8,6.0,454526
2/6/2024,6.5,6.6,6.2,6.6,347978
2/7/2024,6.9,7.2,6.7,6.8,1721191
2/8/2024,6.8,7.1,6.6,6.8,484636
2/11/2024,7.1,7.1,6.5,6.6,276355
2/12/2024,6.6,6.6,6.1,6.2,432914
2/13/2024,6.0,6.6,6.0,6.1,206938
2/14/2024,6.4,6.4,5.8,6.0,267524
2/15/2024,6.3,6.3,5.7,6.0,221294
2/18/2024,6.2,6.2,5.7,5.7,104819
2/19/2024,5.6,5.8,5.5,5.6,76688
2/20/2024,5.8,6.1,5.7,5.8,214014
