Date,Open,High,Low,Close,Volume
6/29/2016,4451.36,4474.62,4445.24,4470.26,58624900
6/30/2016,4470.26,4515.25,4470.26,4507.58,37728700
7/10/2016,4507.58,4507.58,4441.73,4495.19,20954900
7/11/2016,4495.19,4506.77,4493.99,4505.17,27275800
7/12/2016,4505.17,4546.32,4492.13,4544.71,39411200
7/13/2016,4544.71,4566.07,4532.49,4538.08,38686900
7/14/2016,4538.08,4546.12,4530.61,4537.92,45032100
7/16/2016,4537.92,4560.3,4537.92,4554.74,37101300
7/17/2016,4554.74,4564.22,4542.85,4558.94,37414200
7/18/2016,4558.94,4580.71,4558.94,4571.81,49634200
7/19/2016,4571.81,4583.73,4552.23,4556.93,39963300
7/20/2016,4556.93,4563.3,4535.59,4554.55,34503800
7/21/2016,4554.55,4575.28,4551.1,4553.78,40777000
7/24/2016,4553.78,4560.35,4539.4,4551.07,33884100
7/25/2016,4551.07,4554.54,4529.86,4549.18,39531700
7/26/2016,4549.18,4566.43,4547.05,4550.16,44815900
7/27/2016,4550.16,4556.95,4533.52,4538.21,40522100
7/28/2016,4538.21,4553.13,4526.98,4538.26,37558000
7/31/2016,4538.26,4542.49,4518.97,4525.35,50295300
8/1/2016,4525.35,4537.76,4518.73,4533.71,37772700
8/2/2016,4533.71,4555.36,4533.71,4552.37,44083900
8/3/2016,4552.37,4579.87,4552.37,4575.97,45214000
8/4/2016,4575.97,4588.69,4568.16,4577.57,44286200
8/7/2016,4577.57,4588.03,4563.51,4568.43,41827500
8/8/2016,4568.43,4576.83,4564.06,4569.13,46328800
8/9/2016,4569.13,4573.34,4558.11,4567.69,45404300
8/10/2016,4567.69,4574.9,4564.16,4569.29,48185800
8/11/2016,4569.29,4584.63,4569.29,4574.36,50095000
8/14/2016,4574.36,4583.23,4571.6,4577.09,33592100
8/16/2016,4577.09,4589.61,4574.14,4586.26,42547800
8/17/2016,4586.26,4607.86,4586.26,4595.24,50394000
8/18/2016,4595.24,4600.36,4571.24,4585.08,51190400
8/21/2016,4585.08,4591.98,4574.57,4579.03,47069800
8/22/2016,4579.03,4589.83,4572.68,4577.85,44724400
8/23/2016,4577.85,4589.7,4559.31,4563.68,58940300
8/24/2016,4563.68,4568.14,4542.72,4554.27,49612800
8/28/2016,4554.27,4563.76,4530.42,4534.56,46551600
8/29/2016,4534.56,4540.32,4521.79,4534.04,41055500
8/30/2016,4534.04,4545.33,4520.08,4523.66,53113300
8/31/2016,4523.66,4529.09,4510.35,4526.58,40939400
9/1/2016,4526.58,4550.36,4526.58,4549.04,40722300
9/4/2016,4549.04,4562.63,4549.04,4557.44,48098800
9/5/2016,4557.44,4572.41,4557.44,4563.69,42527800
9/6/2016,4563.69,4569.15,4554.11,4568.36,47585700
9/7/2016,4568.36,4595.36,4568.36,4594.68,49860100
9/8/2016,4594.68,4612.78,4593.21,4601.09,48075000
9/18/2016,4601.09,4626.26,4600.09,4623.98,31492100
9/19/2016,4623.98,4641.51,4623.98,4626.18,54026500
9/20/2016,4626.18,4642.48,4626.18,4639.13,53606300
9/21/2016,4639.13,4662.47,4639.13,4660.15,61412400
9/22/2016,4660.15,4670.34,4654.42,4665.35,55521500
9/24/2016,4665.35,4689.9,4665.35,4680.31,52270400
9/25/2016,4680.31,4690.09,4655.94,4673.44,57655000
9/26/2016,4673.44,4690.07,4670.68,4683.99,55293300
9/27/2016,4683.99,4693.74,4674.72,4677.69,53421200
9/28/2016,4677.69,4693.29,4662.73,4690.63,49209700
9/29/2016,4690.63,4704.02,4690.63,4695.19,68160200
10/2/2016,4695.19,4705.34,4684.58,4690.93,53124300
10/3/2016,4690.93,4701.98,4688.82,4691.14,59697700
10/4/2016,4691.14,4711.55,4691.14,4708.79,56232700
10/5/2016,4708.79,4724.69,4706.95,4714.05,52678900
10/6/2016,4714.05,4726.71,4712.61,4723.73,48891200
10/9/2016,4723.73,4723.73,4690.71,4698.63,55929200
10/10/2016,4698.63,4708.78,4686.96,4689.32,44861100
10/13/2016,4689.32,4704.08,4687.02,4701.31,40791900
10/16/2016,4701.31,4712.27,4696.82,4709.63,48383300
10/17/2016,4709.63,4713.96,4684.73,4692.95,45671500
10/18/2016,4692.95,4717.5,4692.95,4711.86,57159100
10/19/2016,4711.86,4739.47,4699.99,4702.51,56026500
10/20/2016,4702.51,4703.66,4686.38,4692.44,50075800
10/23/2016,4692.44,4701.13,4688.16,4693.0,56739300
10/24/2016,4693.0,4705.01,4685.86,4693.7,64488700
10/25/2016,4693.7,4706.59,4677.32,4681.87,60944500
10/26/2016,4681.87,4683.13,4642.71,4658.21,59144300
10/27/2016,4658.21,4672.85,4632.36,4636.23,60593000
10/30/2016,4636.23,4636.23,4588.41,4605.09,45716600
10/31/2016,4605.09,4617.39,4586.16,4592.18,38900300
11/1/2016,4592.18,4610.19,4589.76,4596.86,37696700
11/2/2016,4596.86,4634.59,4596.86,4633.19,45704500
11/3/2016,4633.19,4679.16,4633.19,4672.88,50374700
11/6/2016,4672.88,4679.47,4659.99,4672.39,46868800
11/7/2016,4672.39,4701.83,4672.39,4689.18,63391700
11/8/2016,4689.18,4704.1,4687.47,4691.06,64370000
11/9/2016,4691.06,4696.48,4667.08,4671.26,55495600
11/10/2016,4671.26,4692.58,4671.26,4677.14,64595900
11/13/2016,4677.14,4680.94,4662.24,4667.2,56463200
11/14/2016,4667.2,4672.82,4639.0,4644.99,64412000
11/15/2016,4644.99,4673.72,4644.99,4664.81,64656800
11/16/2016,4664.81,4681.29,4664.2,4676.76,60715600
11/17/2016,4676.76,4715.49,4676.76,4698.54,62816500
11/20/2016,4698.54,4724.15,4698.54,4721.99,57371400
11/21/2016,4721.99,4737.34,4713.12,4721.4,61088000
11/22/2016,4721.4,4758.57,4721.4,4750.21,65595900
11/23/2016,4750.21,4767.55,4750.21,4765.36,147818000
11/24/2016,4765.36,4795.9,4765.36,4791.33,65842600
11/27/2016,4791.33,4801.39,4776.14,4786.58,61030600
11/28/2016,4786.58,4804.45,4786.58,4797.65,74808800
11/29/2016,4797.65,4822.17,4791.63,4793.31,80806896
11/30/2016,4793.31,4808.1,4779.72,4801.24,63058496
12/1/2016,4801.24,4827.92,4801.24,4823.02,80345344
12/4/2016,4823.02,4842.68,4819.49,4822.29,73340024
12/5/2016,4822.29,4841.41,4822.29,4836.33,80778592
12/6/2016,4836.33,4857.62,4836.33,4846.09,79536448
12/7/2016,4846.09,4873.18,4846.09,4871.29,86424560
12/8/2016,4871.29,4894.97,4871.29,4892.82,114983272
12/11/2016,4892.82,4916.94,4856.95,4861.12,82363976
12/12/2016,4861.12,4875.4,4837.97,4869.6,74123656
12/14/2016,4869.6,4911.02,4869.6,4906.92,106463552
12/15/2016,4906.92,4937.76,4906.92,4925.72,102305008
12/18/2016,4925.72,4947.49,4918.04,4938.59,97501672
12/19/2016,4938.59,4970.75,4938.39,4941.65,112015568
12/20/2016,4941.65,4971.71,4927.71,4931.17,93263176
12/21/2016,4931.17,4952.15,4920.69,4924.34,74466960
12/22/2016,4924.34,4965.39,4924.34,4956.73,90006368
12/26/2016,4956.73,4996.42,4956.73,4993.53,108180920
12/27/2016,4993.53,5040.93,4993.53,5016.75,121034592
12/28/2016,5016.75,5039.77,5002.15,5027.92,93828288
12/29/2016,5027.92,5049.85,5021.16,5036.05,107058752
1/1/2017,5036.05,5086.29,5036.05,5083.89,99369880
1/2/2017,5083.89,5124.33,5083.89,5119.59,144815344
1/3/2017,5119.59,5150.94,5102.14,5137.74,139109584
1/4/2017,5137.74,5160.54,5133.48,5156.6,120911496
1/5/2017,5156.6,5191.36,5146.85,5182.25,124549424
1/8/2017,5182.25,5208.11,5146.13,5158.7,107512816
1/9/2017,5158.7,5218.33,5147.54,5214.6,124679120
1/10/2017,5214.6,5280.6,5214.6,5277.39,169694288
1/11/2017,5277.39,5341.54,5277.39,5333.88,170455856
1/12/2017,5333.88,5351.93,5315.83,5342.88,141683696
1/15/2017,5342.88,5424.22,5342.88,5422.8,165908064
1/16/2017,5422.8,5498.81,5417.41,5477.86,185652048
1/17/2017,5477.86,5579.85,5477.86,5575.47,206496576
1/18/2017,5575.47,5612.06,5519.61,5533.5,198932512
1/19/2017,5533.5,5544.73,5474.85,5534.07,140874320
1/22/2017,5534.07,5607.42,5531.49,5602.85,166838480
1/23/2017,5602.85,5704.89,5602.85,5669.8,218079440
1/24/2017,5669.8,5732.73,5646.05,5708.25,201344912
1/25/2017,5708.25,5739.04,5608.03,5621.28,152493632
1/26/2017,5621.28,5668.52,5587.5,5618.65,126960856
1/29/2017,5618.65,5646.49,5492.5,5500.86,113715392
1/30/2017,5500.86,5519.77,5406.89,5421.21,107451584
1/31/2017,5421.21,5495.26,5403.58,5468.34,95672208
2/1/2017,5468.34,5537.06,5464.5,5473.89,88255776
2/2/2017,5473.89,5478.36,5358.01,5365.14,74599016
2/5/2017,5365.14,5377.75,5266.12,5322.87,67796952
2/6/2017,5322.87,5388.09,5322.87,5363.09,57622068
2/7/2017,5363.09,5398.53,5338.28,5392.1,62032464
2/8/2017,5392.1,5493.42,5392.1,5488.23,89874824
2/9/2017,5488.23,5517.13,5472.55,5512.46,91355200
2/12/2017,5512.46,5556.97,5512.46,5546.29,96683936
2/13/2017,5546.29,5573.78,5534.07,5558.57,109350168
2/14/2017,5558.57,5600.33,5558.57,5598.71,117368752
2/15/2017,5598.71,5617.38,5577.94,5580.64,105361192
2/16/2017,5580.64,5595.05,5573.15,5590.67,106276224
2/19/2017,5590.67,5608.81,5579.13,5583.01,123290360
2/20/2017,5590.67,5616.02,5573.67,5583.01,129793648
2/22/2017,5605.0,5634.09,5605.0,5625.84,130915408
2/23/2017,5625.84,5629.09,5598.6,5625.33,133315200
2/26/2017,5625.33,5655.05,5625.33,5635.11,139319104
2/27/2017,5635.11,5651.72,5618.2,5620.25,102029408
2/28/2017,5620.25,5633.72,5609.69,5612.7,115244376
3/1/2017,5612.7,5635.2,5593.01,5597.22,96197368
3/2/2017,5597.22,5606.4,5578.44,5586.75,83044328
3/5/2017,5586.75,5593.29,5566.0,5573.08,79448144
3/6/2017,5573.08,5596.53,5573.08,5588.84,96108272
3/7/2017,5588.84,5630.9,5588.84,5622.49,112756392
3/8/2017,5622.49,5662.64,5622.49,5649.99,130211400
3/9/2017,5649.99,5697.37,5649.99,5671.62,118536304
3/12/2017,5671.62,5695.6,5665.99,5676.26,128549632
3/13/2017,5676.26,5696.53,5657.97,5659.72,100133160
3/14/2017,5659.72,5693.82,5659.72,5681.26,96479680
3/15/2017,5681.26,5708.84,5679.84,5684.31,97252672
3/16/2017,5684.31,5706.11,5683.2,5701.27,96406584
3/19/2017,5701.27,5721.99,5691.77,5695.45,110375768
3/20/2017,5695.45,5715.83,5687.57,5695.72,99540928
3/21/2017,5695.72,5735.51,5695.72,5724.86,126300096
3/22/2017,5724.86,5751.02,5724.86,5736.31,129038288
3/23/2017,5736.31,5744.66,5711.26,5726.23,104088992
3/27/2017,5726.23,5737.37,5694.34,5697.93,77715368
3/28/2017,5697.93,5743.72,5697.93,5737.42,99593880
3/29/2017,5737.42,5774.09,5726.46,5733.24,113488416
3/30/2017,5733.24,5744.62,5716.36,5719.61,81748320
4/2/2017,5719.61,5719.61,5685.0,5691.37,74106720
4/3/2017,5691.37,5748.07,5691.37,5739.34,93828800
4/4/2017,5739.34,5796.86,5739.34,5777.12,98315904
4/5/2017,5777.12,5777.12,5733.58,5756.92,111480160
4/6/2017,5756.92,5784.44,5730.22,5736.4,101644144
4/9/2017,5736.4,5743.32,5697.06,5700.79,77723216
4/10/2017,5700.79,5714.33,5662.15,5689.67,72274480
4/11/2017,5689.67,5727.17,5675.55,5683.46,78262360
4/12/2017,5683.46,5683.46,5639.43,5646.38,71484344
4/13/2017,5646.38,5668.01,5639.31,5645.86,59579520
4/16/2017,5645.86,5646.12,5587.82,5592.83,72422080
4/17/2017,5592.83,5618.88,5576.54,5596.12,76082128
4/18/2017,5596.12,5614.78,5566.61,5571.52,70571336
4/19/2017,5571.52,5574.65,5539.0,5555.1,68418240
4/20/2017,5555.1,5566.14,5520.64,5521.66,55788896
4/23/2017,5521.66,5521.66,5435.5,5438.25,50622768
4/24/2017,5438.25,5464.5,5388.34,5435.63,49993148
4/25/2017,5435.63,5492.63,5435.63,5469.47,50038704
4/26/2017,5469.47,5531.69,5448.93,5517.37,67780696
4/27/2017,5517.37,5566.12,5517.37,5534.42,69884504
4/30/2017,5534.42,5534.42,5472.37,5475.55,61475668
5/2/2017,5475.55,5526.07,5469.72,5521.38,77427992
5/3/2017,5521.38,5558.82,5521.38,5545.1,69399768
5/4/2017,5545.1,5568.1,5533.48,5540.71,75883408
5/7/2017,5540.71,5557.38,5526.92,5533.45,73772744
5/8/2017,5533.45,5550.22,5526.65,5529.51,63247524
5/9/2017,5529.51,5537.67,5506.5,5511.06,77403208
5/11/2017,5511.06,5520.0,5494.83,5496.21,68705536
5/14/2017,5496.21,5497.58,5457.11,5460.07,55010740
5/15/2017,5460.07,5461.44,5424.14,5428.06,53798704
5/16/2017,5428.06,5458.01,5421.49,5435.68,56313288
5/17/2017,5435.68,5458.51,5426.45,5429.67,68404520
5/18/2017,5429.67,5436.92,5395.15,5399.66,63522800
5/21/2017,5399.66,5400.96,5355.56,5363.73,45824120
5/22/2017,5363.73,5390.78,5363.37,5385.36,56041728
5/23/2017,5385.36,5410.79,5385.36,5394.82,61278136
5/24/2017,5394.82,5422.17,5394.82,5412.69,54444012
5/25/2017,5412.69,5420.94,5399.05,5413.82,52391940
5/28/2017,5413.82,5418.71,5367.6,5372.86,36341664
5/29/2017,5368.73,5371.91,5348.95,5356.58,34201352
5/30/2017,5356.58,5379.37,5354.07,5373.26,31789384
5/31/2017,5373.26,5409.44,5367.72,5403.12,50619788
6/1/2017,5403.12,5448.72,5400.52,5438.71,52604180
6/4/2017,5438.71,5454.68,5419.76,5443.99,46012008
6/5/2017,5443.99,5486.25,5443.9,5482.53,59601712
6/6/2017,5482.53,5504.24,5482.53,5500.66,63944396
6/7/2017,5500.66,5508.5,5480.31,5489.88,56734104
6/8/2017,5489.88,5494.6,5464.49,5475.75,51712352
6/11/2017,5475.75,5483.0,5450.92,5455.17,46901256
6/12/2017,5455.17,5461.65,5445.3,5450.12,37031148
6/13/2017,5450.12,5470.89,5444.19,5454.78,40070156
6/14/2017,5454.78,5464.47,5454.55,5459.72,54725972
6/15/2017,5459.72,5472.11,5459.29,5468.33,53015648
6/18/2017,5468.33,5472.61,5457.12,5461.63,47339904
6/19/2017,5461.63,5482.54,5458.61,5478.82,54088916
6/20/2017,5478.82,5532.06,5478.82,5527.22,64474240
6/21/2017,5527.22,5571.05,5526.84,5567.7,70041184
6/22/2017,5567.7,5599.81,5567.7,5599.08,74412632
6/28/2017,5599.08,5651.37,5599.08,5646.28,62800000
6/29/2017,5646.28,5661.87,5636.98,5656.05,80119472
7/2/2017,5656.05,5668.12,5636.82,5654.62,85513304
7/3/2017,5654.62,5728.61,5654.62,5726.38,104631264
7/4/2017,5726.38,5767.49,5722.69,5760.5,122374160
7/5/2017,5760.5,5785.3,5754.5,5782.66,116492048
7/6/2017,5782.66,5788.51,5747.14,5749.66,100546040
7/9/2017,5749.66,5781.08,5749.66,5774.3,116041712
7/10/2017,5774.3,5828.35,5774.3,5827.19,126443184
7/11/2017,5827.19,5881.54,5822.32,5830.77,132068648
7/12/2017,5830.77,5839.93,5789.16,5790.79,91428800
7/13/2017,5790.79,5838.91,5777.2,5834.87,100932536
7/16/2017,5834.87,5877.44,5834.87,5844.72,126346944
7/17/2017,5844.72,5857.64,5815.39,5824.43,114760792
7/18/2017,5824.43,5851.44,5816.37,5819.26,96222960
7/19/2017,5819.26,5838.36,5773.72,5775.59,106958976
7/20/2017,5775.59,5806.07,5761.25,5782.47,63663320
7/23/2017,5782.47,5798.03,5773.55,5775.6,47796884
7/24/2017,5775.6,5802.99,5773.57,5798.12,63138996
7/25/2017,5798.12,5821.62,5797.16,5801.9,65615240
7/26/2017,5801.9,5829.22,5795.59,5824.43,63894092
7/27/2017,5824.43,5857.24,5812.74,5815.07,71296256
7/30/2017,5815.07,5815.07,5783.38,5802.04,60166368
7/31/2017,5802.04,5865.64,5795.7,5860.65,116613512
8/1/2017,5860.65,5879.96,5855.48,5876.26,123738768
8/2/2017,5876.26,5895.56,5867.84,5891.16,123874232
8/3/2017,5891.16,5905.02,5874.16,5880.45,107799840
8/6/2017,5880.45,5911.5,5880.45,5907.63,91932016
8/7/2017,5907.63,5947.22,5907.63,5913.6,118735472
8/8/2017,5913.6,5921.57,5895.07,5897.68,94475104
8/9/2017,5897.68,5911.67,5888.12,5890.13,86610104
8/10/2017,5890.13,5924.65,5890.13,5901.81,96192648
8/13/2017,5901.81,5942.11,5889.78,5921.6,77791424
8/16/2017,5921.6,5952.97,5879.46,5883.24,83637816
8/17/2017,5883.24,5903.85,5859.17,5861.12,83212456
8/20/2017,5861.12,5886.88,5819.27,5819.27,76892552
8/21/2017,5819.27,5849.88,5818.34,5844.11,75867528
8/22/2017,5844.11,5872.35,5844.11,5862.33,97808200
8/23/2017,5862.33,5880.86,5848.97,5855.88,87647568
8/24/2017,5855.88,5890.39,5855.28,5885.42,78210880
8/27/2017,5885.42,5926.35,5885.42,5915.42,93022624
8/28/2017,5915.42,5952.28,5915.42,5947.25,103281120
8/29/2017,5947.25,5982.01,5939.78,5948.51,92495192
8/30/2017,5948.51,5975.47,5945.93,5973.95,80414128
8/31/2017,5973.95,6012.35,5973.95,6006.43,85284696
9/4/2017,6006.43,6044.01,6004.56,6038.38,66737000
9/5/2017,6038.38,6088.88,6038.38,6083.01,104953944
9/6/2017,6083.01,6127.88,6063.85,6069.18,136980576
9/7/2017,6069.18,6114.99,6052.51,6114.99,114427376
9/10/2017,6114.99,6177.47,6114.99,6167.49,125990368
9/11/2017,6167.49,6198.67,6147.3,6151.21,115234424
9/12/2017,6151.21,6172.48,6121.56,6149.4,120347008
9/13/2017,6149.4,6199.84,6149.4,6184.57,142436384
9/14/2017,6184.57,6233.55,6184.57,6203.9,112421640
9/17/2017,6203.90385,6248.47626,6188.80771,6240.57205,120803383
9/18/2017,6240.57205,6284.29327,6234.01062,6235.9401,152589325
9/19/2017,6235.9401,6285.066,6228.51398,6236.58681,150873934
9/20/2017,6236.58681,6258.04121,6167.1867,6172.91468,108200897
9/21/2017,6172.91468,6209.66971,6159.59525,6170.47687,78057010
9/24/2017,6170.47687,6200.68229,6162.05603,6165.3237,66201789
9/25/2017,6165.3237,6166.47962,6100.02306,6106.2474,66617163
9/26/2017,6106.2474,6130.41881,6082.83941,6104.27267,71522016
9/27/2017,6104.27267,6138.44007,6076.17406,6079.32486,77534199
9/28/2017,6079.32486,6098.20369,6059.33911,6092.84094,62483653
10/2/2017,6092.84094,6138.41676,6085.56356,6092.95331,92588498
10/3/2017,6092.95331,6138.98352,6092.95331,6133.22819,80123985
10/4/2017,6133.22819,6176.366,6128.70782,6159.95864,88445557
10/5/2017,6159.95864,6212.84554,6159.95864,6202.31136,105849626
10/8/2017,6202.31136,6236.55082,6199.24842,6205.50065,105424752
10/9/2017,6205.50065,6205.50065,6112.1939,6128.89581,96784439
10/10/2017,6128.89581,6151.55604,6086.4012,6141.81318,76510175
10/11/2017,6141.81318,6214.66928,6090.32956,6108.57108,109204871
10/12/2017,6108.57108,6115.18422,6059.49016,6064.40705,74329067
10/15/2017,6064.40705,6095.4476,5987.40418,6008.94652,62013188
10/16/2017,6008.94652,6038.58413,5980.12851,6013.84172,50296491
10/17/2017,6013.84172,6040.15307,6003.71982,6031.74095,61568228
10/18/2017,6031.74095,6054.03578,6020.85308,6025.27178,52853390
10/19/2017,6025.27178,6060.26316,6025.27178,6039.55536,60071827
10/22/2017,6039.55536,6062.5654,6039.55536,6041.20222,54367783
10/23/2017,6041.20222,6045.8194,5981.04905,5981.9519,52325832
10/24/2017,5981.9519,6003.9293,5959.75169,5968.02001,53607056
10/25/2017,5968.02001,6013.38147,5968.02001,6001.52836,58283154
10/26/2017,6001.52836,6029.47514,5987.46182,6018.25979,66299576
10/29/2017,6018.25979,6040.68564,5989.33639,5995.41425,64085796
10/30/2017,5995.41425,6014.89181,5977.83262,5996.24753,50963267
10/31/2017,5996.24753,6027.13133,5985.56155,6019.59132,53746635
11/1/2017,6019.59132,6074.79004,6019.59132,6072.33484,66374232
11/2/2017,6072.33484,6117.17131,6072.33484,6099.02416,67592415
11/5/2017,6099.02416,6105.32711,6068.80669,6072.99139,53849781
11/6/2017,6072.99139,6110.31945,6071.95746,6104.50857,67198661
11/7/2017,6104.50857,6137.39145,6104.50857,6129.69325,74450371
11/8/2017,6129.69325,6163.20974,6128.09515,6159.0735,76560132
11/9/2017,6159.0735,6199.27742,6159.0735,6193.56601,87054379
11/12/2017,6193.56601,6229.12656,6193.56601,6223.78499,98348854
11/13/2017,6223.78499,6251.46795,6200.48194,6216.61819,90338099
11/14/2017,6216.61819,6276.44864,6216.61819,6252.14383,117691145
11/15/2017,6252.14383,6289.37274,6235.71216,6235.71216,88322990
11/16/2017,6235.71216,6285.91355,6230.12308,6282.09378,73798317
11/19/2017,6282.09378,6318.62506,6280.50285,6306.95163,97078875
11/20/2017,6306.95163,6342.96487,6306.95163,6319.12474,115849634
11/21/2017,6319.12474,6343.14975,6278.6442,6281.87217,109190473
11/22/2017,6281.87217,6312.05037,6266.90104,6289.33147,89800524
11/23/2017,6289.33147,6353.38363,6289.33147,6322.51462,85454840
11/26/2017,6322.51462,6360.27498,6322.51462,6336.88453,79083951
11/27/2017,6336.88453,6354.44216,6299.32558,6302.45877,92891016
11/28/2017,6302.45877,6329.70621,6269.60533,6272.57356,81320367
11/29/2017,6272.57356,6296.99335,6258.40719,6278.5523,67923198
11/30/2017,6278.5523,6314.66353,6278.5523,6306.86095,62007971
12/3/2017,6306.86095,6331.88799,6294.08012,6296.20047,57376187
12/4/2017,6296.20047,6304.90417,6262.37603,6262.76879,68711350
12/5/2017,6262.76879,6292.48861,6262.76879,6286.75108,64850310
12/6/2017,6286.75108,6312.05124,6265.50541,6266.29655,58480126
12/7/2017,6266.29655,6278.45059,6246.99191,6248.22606,51712294
12/10/2017,6248.22606,6256.13126,6197.91115,6204.43082,43286675
12/11/2017,6204.43082,6232.73547,6193.23675,6196.65354,49124553
12/12/2017,6196.65354,6253.54971,6195.44636,6251.60168,44390533
12/13/2017,6251.60168,6267.77316,6221.21473,6224.07629,40686735
12/14/2017,6224.07629,6248.78396,6217.39436,6230.01591,40270579
12/17/2017,6230.01591,6243.44769,6212.43769,6213.08841,33827828
12/18/2017,6213.08841,6238.94216,6212.68436,6224.60839,45530339
12/19/2017,6224.60839,6254.68291,6224.56432,6228.65524,46557942
12/20/2017,6228.65524,6235.32009,6194.67173,6196.48187,51159264
12/21/2017,6196.48187,6200.1773,6175.09531,6182.78975,36773585
12/24/2017,6182.78975,6197.17196,6154.01974,6159.30715,35971952
12/26/2017,6159.30715,6203.73805,6159.30715,6167.56942,37141918
12/27/2017,6167.56942,6192.90134,6162.69419,6186.4659,55170558
12/28/2017,6186.4659,6248.66368,6186.4659,6244.52234,62804769
1/1/2018,6244.52234,6266.0506,6235.64226,6254.41473,37430791
1/2/2018,6254.41473,6269.14717,6254.41473,6268.27299,10844980
1/3/2018,6279.96767,6320.20637,6279.96767,6318.27139,57657245
1/4/2018,6318.27139,6332.77446,6295.07415,6302.84314,51876408
1/7/2018,6302.84314,6311.41772,6262.54998,6268.42002,48500374
1/8/2018,6268.42002,6273.79527,6209.03916,6210.50496,47755630
1/9/2018,6210.50496,6223.31985,6187.05865,6198.5341,44812645
1/10/2018,6198.5341,6213.79146,6168.05194,6172.44745,43930904
1/11/2018,6172.44745,6186.10594,6150.23267,6179.32255,38151391
1/14/2018,6179.32255,6185.81833,6109.13312,6117.89954,32808297
1/15/2018,6117.89954,6133.69286,6054.51167,6057.85847,4061434357
1/16/2018,6057.85847,6134.7978,6029.35036,6128.8097,3887031877
1/17/2018,6128.8097,6160.64154,6098.05343,6098.32933,3915533357
1/18/2018,6098.32933,6138.47436,6088.1808,6122.23167,3589607411
1/21/2018,6122.23167,6156.55613,6122.23167,6147.19168,3443501178
1/22/2018,6147.19168,6202.96005,6147.19168,6195.00185,5024242868
1/23/2018,6195.00185,6211.00603,6185.70381,6206.72293,5627123398
1/24/2018,6206.72293,6214.94068,6185.46959,6200.68846,4243227742
1/25/2018,6200.68846,6219.59322,6188.56844,6215.80393,4129098906
1/28/2018,6215.80393,6218.39726,6133.60168,6144.72444,3592825527
1/29/2018,6144.72444,6184.38754,6122.06016,6176.44999,4131607174
1/30/2018,6176.44999,6206.68768,6123.04896,6127.80348,3992263143
1/31/2018,6127.80348,6133.43689,6011.35273,6039.78399,4722765183
2/1/2018,6039.78399,6072.44368,6019.73285,6021.44709,3294595280
2/4/2018,6021.44709,6023.71398,5881.69085,5888.29438,3649085210
2/5/2018,5888.29438,5909.77924,5771.47558,5869.78842,4404280526
2/6/2018,5869.78842,5972.19138,5869.78842,5949.24877,3228449005
2/7/2018,5949.24877,5959.20097,5900.98791,5936.34828,3981332513
2/8/2018,5936.34828,5975.29344,5936.34828,5965.62501,3006424731
2/11/2018,5965.62501,6101.9205,5965.62501,6093.95427,4554518292
2/12/2018,6093.95427,6141.82171,6064.02024,6082.29023,4866362231
2/13/2018,6082.29023,6107.16247,6058.58414,6088.3704,5036677947
2/14/2018,6088.3704,6134.14288,6088.3704,6102.30771,6211983416
2/15/2018,6102.30771,6117.26402,6048.31593,6050.1999,5121742700
2/18/2018,6050.1999,6056.98248,5945.47695,5950.75994,4402372771
2/19/2018,5950.75994,5998.60807,5940.24443,5940.24443,3771665383
2/20/2018,5940.24443,5983.9182,5908.25922,5909.03422,3914304089
2/22/2018,5909.03422,5974.31908,5894.0755,5906.98236,2896656253
2/25/2018,5906.98236,5927.08488,5828.05408,5832.12929,3840421447
2/26/2018,5832.12929,5836.28102,5763.59649,5774.5704,3506304157
2/27/2018,5774.5704,5833.40867,5774.5704,5798.42938,3219173070
2/28/2018,5798.42938,5840.66097,5775.8629,5804.94333,3890548967
3/1/2018,5804.94333,5878.10343,5804.94333,5870.83441,4223033517
3/4/2018,5870.83441,5923.91666,5870.83441,5883.38783,3634367849
3/5/2018,5883.38783,5885.48838,5825.90335,5835.33688,3895345269
3/6/2018,5835.33688,5850.77081,5821.88658,5847.81656,4269079734
3/7/2018,5847.81656,5864.53737,5819.60786,5822.18808,4057321169
3/8/2018,5822.18808,5834.95617,5795.74816,5827.98872,2739144828
3/11/2018,5827.98872,5829.09359,5769.38058,5773.36584,2367380881
3/12/2018,5773.36584,5779.61922,5694.29191,5705.57259,2982480587
3/13/2018,5705.57259,5721.47639,5606.65347,5623.64282,2823192633
3/14/2018,5623.64282,5675.20285,5609.39739,5635.05259,2240806887
3/15/2018,5635.05259,5743.35501,5625.67805,5720.59819,3385904038
3/18/2018,5720.59819,5749.96466,5703.38548,5721.69693,2750036996
3/19/2018,5721.69693,5723.84453,5661.12695,5663.76643,5124172832
3/20/2018,5663.76643,5672.7145,5628.38549,5648.90745,2417136805
3/21/2018,5648.90745,5648.90745,5570.62214,5572.05828,3520814745
3/22/2018,5572.05828,5597.67136,5504.95675,5580.58694,3882129370
3/25/2018,5580.58694,5630.51103,5561.66276,5570.1873,2245366811
3/27/2018,5570.1873,5572.36427,5487.25679,5491.79711,3114467775
3/28/2018,5491.79711,5533.69662,5477.48418,5488.86881,2773580402
3/29/2018,5488.86881,5609.18656,5488.86881,5597.44378,4703648095
4/1/2018,5597.44378,5751.13483,5597.44378,5747.14299,4410085338
4/2/2018,5747.14299,5834.93028,5732.84102,5827.51655,5996653042
4/3/2018,5827.51655,5855.65818,5782.16844,5790.28611,5552210827
