Date,Open,High,Low,Close,Volume
1/16/2018,602.1,619.0,602.1,607.2,1368
1/17/2018,617.9,617.9,604.1,605.5,7000
1/18/2018,609.9,637.9,609.9,634.5,23695
1/21/2018,635.1,649.8,635.1,644.7,27919
1/22/2018,645.1,660.0,644.8,648.1,53139
1/23/2018,657.8,657.8,639.1,643.0,34043
1/24/2018,640.5,655.0,640.0,647.2,22484
1/25/2018,661.0,690.7,658.0,665.1,79236
1/28/2018,663.8,667.0,645.0,647.7,32135
1/29/2018,649.0,654.0,635.0,639.2,19914
1/30/2018,646.8,653.0,640.0,640.6,20214
1/31/2018,644.0,644.0,625.0,626.4,17814
2/1/2018,627.0,639.9,626.5,628.9,9832
2/4/2018,630.6,631.0,609.0,610.7,9740
2/5/2018,612.3,623.0,604.9,611.9,11732
2/6/2018,621.0,632.0,612.1,622.6,5353
2/7/2018,621.0,645.9,616.0,639.8,19547
2/8/2018,643.8,668.0,643.3,663.1,42284
2/11/2018,669.0,689.5,661.1,665.9,46510
2/12/2018,668.0,668.0,652.3,661.0,16710
2/13/2018,657.6,687.0,657.6,676.1,44719
2/14/2018,678.0,680.0,666.3,667.3,24615
2/15/2018,672.8,675.0,657.1,658.9,23337
2/18/2018,665.0,669.7,655.0,656.7,10733
2/19/2018,657.0,668.0,655.2,657.7,18906
2/20/2018,666.5,666.5,652.0,652.9,11343
2/22/2018,658.0,658.1,641.0,644.6,9630
2/25/2018,653.2,663.9,648.0,649.7,9873
2/26/2018,655.0,658.0,641.5,642.4,4710
2/27/2018,653.9,653.9,641.1,641.4,6104
2/28/2018,647.9,647.9,633.0,637.4,13991
3/1/2018,644.0,644.9,632.3,639.6,8045
3/4/2018,647.6,647.6,636.0,636.7,9845
3/5/2018,639.6,651.0,636.3,649.1,19362
3/6/2018,656.5,664.0,642.4,646.2,18891
3/7/2018,648.0,652.0,637.0,638.5,10540
3/8/2018,649.0,649.0,636.7,638.2,3374
3/11/2018,644.4,644.4,627.0,628.3,13126
3/12/2018,626.2,627.1,610.5,622.5,9018
3/13/2018,629.8,629.8,607.0,609.0,10459
3/14/2018,623.5,623.5,604.9,610.4,7186
3/15/2018,614.0,622.0,613.6,621.4,6129
3/18/2018,618.1,619.0,610.5,612.0,3439
3/19/2018,610.5,614.7,605.2,610.1,6210
3/20/2018,605.1,618.8,605.0,606.5,5879
3/21/2018,602.1,609.0,600.0,604.0,12191
3/22/2018,606.0,610.8,600.0,605.5,7706
3/25/2018,611.0,616.0,606.4,611.6,8340
3/27/2018,614.5,619.0,605.8,608.1,7948
3/28/2018,614.9,614.9,605.3,607.3,3800
3/29/2018,607.3,613.0,604.5,609.0,14790
4/1/2018,618.0,618.0,609.4,610.9,7980
4/2/2018,620.0,633.8,610.6,620.0,13167
4/3/2018,626.0,631.5,616.4,618.7,9516
4/4/2018,625.0,628.7,615.5,627.1,10966
4/5/2018,634.0,647.0,630.0,631.7,16110
4/8/2018,631.5,637.8,621.0,622.9,8307
4/9/2018,629.4,629.4,616.0,616.9,9748
4/10/2018,626.9,629.9,620.0,622.9,6983
4/11/2018,630.9,652.0,630.9,636.7,26330
4/12/2018,643.8,643.8,625.6,627.2,8381
4/15/2018,632.0,634.0,622.0,624.8,13879
4/16/2018,634.0,671.6,633.3,671.6,171667
4/17/2018,680.0,689.8,663.5,670.5,59584
4/18/2018,669.5,673.9,642.0,653.9,57544
4/19/2018,655.5,673.9,654.9,667.2,68079
4/22/2018,650.0,655.0,630.1,631.3,57123
4/23/2018,638.0,645.0,620.6,637.5,41789
4/24/2018,645.0,645.0,621.3,623.7,24981
4/25/2018,628.0,628.0,616.2,618.2,26491
4/26/2018,616.3,625.0,616.2,618.0,20321
4/30/2018,618.1,618.1,610.0,611.1,15076
5/3/2018,616.5,619.0,612.0,612.1,8411
5/6/2018,614.7,620.0,612.0,613.5,21351
5/7/2018,614.2,620.9,613.0,614.2,15006
5/8/2018,614.2,618.0,612.6,617.4,8280
5/9/2018,620.0,622.5,613.0,613.4,7909
5/10/2018,613.4,617.5,612.1,613.9,9228
5/13/2018,615.9,615.9,611.3,613.6,5910
5/14/2018,617.0,617.1,613.5,615.4,5073
5/15/2018,618.0,620.4,615.0,617.8,4823
5/16/2018,615.0,618.0,606.0,614.0,9020
5/17/2018,605.1,615.0,605.1,607.8,32421
5/20/2018,606.0,607.8,591.2,591.4,9580
5/21/2018,590.1,600.0,588.1,590.0,46486
5/22/2018,590.1,595.0,590.0,591.2,7819
5/23/2018,591.5,599.0,582.0,590.9,13725
5/24/2018,585.0,603.6,582.0,599.5,9812
5/27/2018,600.0,609.7,600.0,604.4,7468
5/28/2018,604.4,605.8,601.4,602.1,5329
5/29/2018,604.9,612.7,595.1,609.8,13706
5/30/2018,609.9,613.5,606.8,610.2,7254
5/31/2018,606.3,611.8,606.3,609.4,3299
6/3/2018,609.0,615.9,608.2,614.4,2634
6/4/2018,617.5,630.0,617.5,621.3,12193
6/5/2018,627.9,628.5,620.0,624.9,4228
6/6/2018,625.5,635.0,620.0,630.6,8325
6/7/2018,625.5,637.4,625.5,628.8,4858
6/10/2018,630.0,640.0,619.0,631.1,12968
6/11/2018,635.7,639.9,625.0,632.8,15931
6/12/2018,632.8,634.8,627.0,629.0,8169
6/18/2018,629.5,639.8,623.0,629.6,10439
6/19/2018,635.0,639.5,628.0,629.2,9566
6/20/2018,630.0,630.0,623.1,626.4,5421
6/21/2018,625.0,637.0,625.0,627.2,22481
6/24/2018,625.0,629.9,620.0,620.9,11217
6/25/2018,624.9,625.0,612.6,613.1,7522
6/26/2018,611.0,625.0,610.0,614.0,8833
6/27/2018,622.0,633.6,622.0,629.0,8342
6/28/2018,637.0,675.9,631.5,655.4,48907
7/2/2018,666.0,666.5,646.2,648.3,20084
7/3/2018,641.1,641.1,613.0,615.8,13964
7/4/2018,630.0,640.0,620.0,627.3,13063
7/5/2018,633.4,633.4,616.0,617.4,12448
7/8/2018,612.5,618.1,608.1,612.1,13188
7/9/2018,609.7,630.0,609.5,618.3,9299
7/10/2018,616.4,625.0,612.0,614.0,18140
7/11/2018,616.0,628.0,614.0,617.6,18223
7/12/2018,625.0,625.0,613.1,615.2,2602
7/15/2018,612.0,621.4,611.0,613.2,9000
7/16/2018,600.0,619.0,600.0,612.7,8220
7/17/2018,617.7,632.0,606.4,623.9,6409
7/18/2018,628.0,640.0,622.0,622.5,8902
7/19/2018,620.1,626.9,613.3,614.2,6443
7/22/2018,620.0,620.0,612.2,613.4,11605
7/23/2018,615.2,620.0,610.5,610.9,10661
7/24/2018,613.7,614.4,611.0,612.0,2867
7/25/2018,613.7,616.9,609.0,610.3,4201
7/26/2018,610.3,619.2,608.8,612.8,3606
7/29/2018,608.5,615.0,608.2,609.6,1896
7/30/2018,609.2,611.1,602.0,604.1,2323
7/31/2018,607.1,613.5,603.8,609.1,4885
8/1/2018,615.0,615.0,605.2,607.6,1642
8/2/2018,609.0,612.5,604.0,606.3,2245
8/5/2018,608.1,608.3,600.0,600.6,5010
8/6/2018,592.1,609.9,592.1,607.2,6027
8/7/2018,602.5,602.5,594.5,597.4,17951
8/8/2018,601.7,605.4,598.0,599.9,5539
8/9/2018,599.9,600.0,592.1,595.5,9435
8/12/2018,595.5,595.5,580.0,581.7,12052
8/13/2018,580.3,593.0,575.0,583.0,4475
8/14/2018,589.8,590.9,581.1,588.1,10872
8/16/2018,589.9,590.5,581.0,582.7,11029
8/19/2018,581.0,584.9,565.0,581.1,2396
8/20/2018,582.4,585.0,579.0,581.0,375
8/26/2018,583.0,589.9,580.0,581.8,647
8/27/2018,589.0,594.5,585.3,594.1,3701
8/28/2018,596.0,596.3,588.0,592.2,2059
8/29/2018,594.0,594.0,590.7,591.2,3173
8/30/2018,591.2,591.2,580.0,581.3,6898
9/3/2018,581.7,584.9,570.0,573.1,16744
9/4/2018,579.9,583.0,570.0,575.7,15064
9/5/2018,583.7,585.0,580.0,583.5,7036
9/6/2018,583.7,586.9,575.0,584.1,3055
9/9/2018,585.0,585.0,576.0,582.0,864
9/10/2018,580.1,586.7,579.5,582.3,1670
9/11/2018,580.3,584.0,579.6,580.9,1314
9/12/2018,578.0,588.9,575.2,584.7,1798
9/13/2018,585.0,590.0,582.1,587.7,3196
9/16/2018,593.3,593.3,583.7,584.7,2262
9/17/2018,584.1,585.9,581.0,581.3,2379
9/18/2018,582.0,584.0,570.3,572.3,6236
9/19/2018,571.0,584.8,570.0,580.5,8339
9/20/2018,580.5,581.7,566.7,579.7,8024
9/23/2018,567.5,578.0,567.5,572.6,4548
9/24/2018,550.0,575.6,550.0,569.0,1335
9/25/2018,570.0,570.0,560.0,564.3,3414
9/26/2018,565.0,570.0,560.0,565.0,2743
9/27/2018,565.0,574.8,558.6,563.7,3821
9/30/2018,558.1,572.1,557.0,569.9,3000
10/1/2018,566.6,582.0,566.5,581.1,8947
10/2/2018,581.1,588.9,570.0,575.8,6954
10/3/2018,577.5,582.0,566.0,572.3,6645
10/4/2018,580.0,582.0,574.0,581.1,7448
10/7/2018,585.0,586.3,573.0,574.9,4863
10/8/2018,574.1,574.1,565.5,570.1,3926
10/9/2018,570.5,580.0,564.2,566.0,10511
10/10/2018,579.0,584.9,555.0,557.3,8148
10/11/2018,569.3,578.0,561.0,572.3,6443
10/14/2018,570.1,570.1,541.0,561.1,9758
10/15/2018,551.0,559.5,551.0,554.0,3819
10/16/2018,558.9,569.8,553.3,566.1,3450
10/17/2018,569.0,578.8,563.0,566.3,5439
10/18/2018,555.1,569.0,555.1,562.7,3584
10/21/2018,560.0,565.0,556.3,559.5,2070
10/22/2018,556.5,563.9,556.5,562.0,1584
10/23/2018,562.0,563.9,558.2,560.7,1565
10/24/2018,555.6,561.0,555.5,555.9,1441
10/25/2018,555.3,557.9,551.1,553.9,2238
10/28/2018,552.5,552.5,550.3,551.2,947
10/29/2018,562.9,563.0,545.1,547.0,2951
10/30/2018,550.0,553.0,548.3,548.4,4369
10/31/2018,555.0,557.0,545.2,547.4,7856
11/1/2018,551.3,552.9,545.8,547.5,2085
11/4/2018,545.5,551.4,545.5,548.3,5449
11/5/2018,546.1,550.8,546.1,547.9,1465
11/6/2018,547.2,580.7,547.2,577.0,15216
11/7/2018,585.0,589.9,560.3,564.6,19572
11/8/2018,561.7,568.8,560.0,566.7,3657
11/11/2018,577.0,577.0,560.5,562.9,5489
11/13/2018,605.1,605.1,605.1,605.1,22683
11/14/2018,650.4,650.4,633.1,635.7,91057
11/15/2018,637.0,638.0,615.1,616.9,16909
11/18/2018,617.1,663.1,605.1,663.0,109552
11/19/2018,680.0,712.7,667.6,712.7,130475
11/20/2018,749.0,766.0,721.0,726.9,118118
11/22/2018,726.9,755.0,711.2,746.7,86831
11/25/2018,735.0,802.7,735.0,801.7,143775
11/26/2018,820.0,844.0,808.2,825.5,114918
11/27/2018,825.0,825.5,784.0,798.6,107854
11/28/2018,798.6,853.0,795.0,848.4,128649
11/29/2018,855.0,878.0,811.0,823.5,102606
12/2/2018,820.0,829.0,772.0,779.8,75950
12/3/2018,794.2,817.0,782.0,788.8,55854
12/4/2018,796.0,806.7,760.6,769.2,49284
12/5/2018,780.0,800.0,770.0,778.0,48243
12/6/2018,795.0,825.0,786.1,817.9,81453
12/9/2018,825.0,879.2,825.0,879.2,117752
12/10/2018,895.0,945.1,895.0,945.1,154138
12/11/2018,950.0,959.0,895.0,908.4,96219
12/12/2018,878.0,969.0,878.0,937.3,89022
12/13/2018,937.3,962.0,886.0,896.3,105342
12/17/2018,859.0,910.0,829.1,829.1,69699
12/18/2018,825.0,847.0,792.0,805.0,58686
12/19/2018,814.1,847.8,808.0,835.6,41328
12/20/2018,849.9,849.9,805.7,811.3,58285
12/23/2018,819.9,819.9,785.0,786.9,32798
12/24/2018,775.0,817.6,775.0,804.7,34655
12/26/2018,814.9,820.0,791.0,798.8,22512
12/27/2018,805.0,808.0,772.0,775.4,37329
1/1/2019,785.0,799.9,775.0,776.9,26154
1/2/2019,790.0,808.8,781.1,803.6,40153
1/3/2019,809.0,820.0,805.0,809.9,40112
1/6/2019,819.8,824.0,790.0,793.4,42151
1/7/2019,793.6,815.0,788.0,790.6,42859
1/8/2019,790.6,812.0,782.3,786.2,40829
1/9/2019,800.0,800.0,768.5,771.0,32572
1/10/2019,775.0,800.0,772.0,795.4,44732
1/13/2019,801.0,855.0,801.0,851.2,88885
1/14/2019,855.0,894.0,831.3,842.9,86542
1/15/2019,849.8,860.0,820.0,831.3,74339
1/16/2019,845.0,864.0,833.0,837.1,54053
1/17/2019,852.9,858.9,835.6,840.0,39646
1/20/2019,845.0,879.0,841.1,863.4,62720
1/21/2019,874.0,885.0,846.5,849.6,49496
1/22/2019,851.2,859.5,835.9,837.6,24715
1/23/2019,853.0,853.0,800.0,806.3,36528
1/24/2019,808.0,810.0,785.0,792.7,40430
1/27/2019,807.5,814.7,795.0,800.1,22349
1/28/2019,802.1,817.9,802.1,809.2,33485
1/29/2019,817.0,834.0,815.0,827.4,29197
1/30/2019,833.4,844.0,827.5,840.1,38573
1/31/2019,845.0,847.0,830.0,834.0,33736
2/3/2019,830.0,830.0,781.0,784.7,59674
2/4/2019,781.6,805.0,780.0,781.8,26634
2/5/2019,783.6,783.6,772.1,776.0,19710
2/6/2019,785.8,785.8,760.2,764.8,17775
2/7/2019,775.9,808.0,775.0,806.3,51257
2/10/2019,812.0,824.0,790.2,795.6,35814
2/11/2019,796.7,796.7,766.0,771.6,35369
2/12/2019,782.0,790.0,772.1,778.3,25088
2/13/2019,778.3,787.0,772.2,773.9,11632
2/14/2019,787.7,787.7,762.5,764.1,19980
2/17/2019,775.0,775.0,752.1,758.9,19313
2/18/2019,756.0,762.0,732.0,735.5,24420
2/19/2019,732.5,741.0,726.0,730.2,12647
2/20/2019,740.0,749.0,733.4,746.2,10504
2/24/2019,750.0,752.7,730.0,737.4,10592
2/25/2019,737.5,742.8,720.0,726.1,19297
2/26/2019,726.1,728.9,710.0,713.7,23500
2/27/2019,708.4,729.0,708.0,711.8,19840
3/3/2019,713.1,714.9,701.0,702.9,21500
3/4/2019,712.1,712.1,683.0,688.6,25882
3/5/2019,694.0,694.0,678.1,680.9,14056
3/6/2019,683.6,686.8,670.1,670.8,12725
3/7/2019,679.7,685.0,670.0,671.3,12201
3/10/2019,679.9,695.0,677.0,690.2,11740
3/11/2019,693.2,724.7,682.1,721.5,28216
3/12/2019,730.0,735.1,694.0,699.4,20309
3/13/2019,702.0,710.0,698.0,699.3,16982
3/14/2019,705.0,718.0,699.0,700.7,17292
3/18/2019,698.0,710.0,685.0,687.2,15806
3/19/2019,686.0,692.8,683.5,688.6,13148
3/20/2019,689.2,693.1,684.1,684.9,8139
3/21/2019,689.5,724.9,687.0,708.8,22607
3/24/2019,709.1,728.3,709.1,721.6,17373
3/25/2019,724.8,737.0,718.0,722.6,14181
3/27/2019,724.0,728.7,717.0,723.9,18508
3/28/2019,726.1,732.0,719.0,720.4,8947
3/31/2019,717.2,717.5,705.1,707.1,5842
4/1/2019,715.0,715.0,700.0,701.0,7046
4/2/2019,700.0,715.0,697.5,701.8,5410
4/3/2019,704.1,713.0,700.7,702.9,6534
4/4/2019,702.9,708.7,702.0,705.6,2733
4/7/2019,709.0,710.0,700.0,701.2,4783
4/8/2019,701.2,702.9,697.0,700.2,13650
4/9/2019,700.0,703.0,695.6,698.7,10240
4/10/2019,699.0,702.8,699.0,700.1,12763
4/11/2019,698.1,705.3,698.1,703.7,3763
4/15/2019,705.0,747.9,705.0,730.8,26774
4/16/2019,733.0,733.0,707.1,709.8,9156
4/17/2019,710.1,718.0,704.0,704.6,5446
4/18/2019,705.6,730.0,703.1,719.5,11617
4/21/2019,719.5,727.2,710.0,713.8,4223
4/23/2019,710.0,717.0,705.1,706.3,4764
4/24/2019,705.3,719.0,693.0,710.3,10248
4/25/2019,710.0,724.8,708.0,719.4,8651
4/28/2019,670.0,700.1,669.1,686.6,26060
4/29/2019,672.0,714.9,672.0,704.4,15878
4/30/2019,690.4,710.0,690.4,702.3,4640
5/2/2019,700.2,754.9,700.0,747.1,31148
5/5/2019,754.9,754.9,725.0,732.5,11692
5/6/2019,743.9,743.9,716.6,718.3,3384
5/7/2019,715.0,737.0,715.0,716.8,3608
5/8/2019,720.0,720.0,710.0,714.2,1394
5/9/2019,728.5,728.8,705.1,706.5,4574
5/12/2019,717.5,717.5,708.1,710.7,3337
5/13/2019,710.0,714.0,709.0,711.6,7012
5/14/2019,712.2,717.9,710.1,711.5,3301
5/15/2019,707.4,715.0,707.4,711.3,4197
5/16/2019,707.0,717.0,707.0,713.0,1927
5/19/2019,715.0,718.0,710.0,713.1,4791
5/20/2019,712.5,712.5,709.2,710.2,3302
5/21/2019,710.0,715.0,708.1,712.8,2241
5/22/2019,715.9,715.9,710.0,710.1,2002
5/23/2019,711.0,711.0,705.5,709.1,3491
5/26/2019,707.0,708.0,705.1,706.4,1658
5/27/2019,705.0,707.8,704.0,705.3,3965
5/28/2019,708.0,711.0,704.0,705.6,6974
5/29/2019,705.0,725.0,705.0,709.6,3641
5/30/2019,712.0,712.0,709.8,709.9,1458
6/9/2019,710.1,711.0,704.0,707.3,1745
6/10/2019,707.3,712.9,706.1,707.2,1814
6/11/2019,712.0,720.0,711.3,716.6,5777
6/12/2019,724.0,724.0,706.0,708.5,8464
6/13/2019,707.0,715.0,705.1,707.4,6404
6/16/2019,719.4,749.9,716.0,735.1,20876
6/17/2019,735.1,742.0,710.0,718.7,8942
6/18/2019,718.9,729.0,710.5,713.5,19205
6/19/2019,710.5,723.5,710.5,712.8,5288
6/20/2019,712.0,718.5,710.0,710.4,14080
6/23/2019,715.0,715.0,711.2,712.3,10557
6/24/2019,709.6,714.0,709.5,711.1,12479
6/25/2019,710.5,725.0,710.5,721.6,15988
6/26/2019,719.0,727.8,716.4,723.9,3219
6/27/2019,724.0,725.0,715.1,719.9,11858
6/30/2019,720.0,729.9,715.1,727.6,6516
7/2/2019,723.0,733.0,721.0,726.6,4887
7/3/2019,723.6,730.5,723.6,725.9,8149
7/4/2019,720.1,730.0,720.0,725.5,7405
7/7/2019,725.5,729.8,721.5,724.5,11267
7/8/2019,723.5,726.9,715.0,720.1,9092
7/9/2019,727.9,727.9,715.2,715.8,11092
7/10/2019,707.3,713.0,707.3,709.8,4280
7/11/2019,713.0,717.0,710.0,712.6,7101
7/14/2019,710.2,719.0,709.0,709.5,3417
7/15/2019,709.5,709.5,702.1,702.5,2487
7/16/2019,702.0,709.8,702.0,703.7,1269
7/17/2019,704.0,710.0,704.0,707.9,1651
7/18/2019,704.9,710.0,702.0,702.2,6723
7/21/2019,709.2,709.2,685.0,689.8,18229
7/22/2019,676.3,685.0,665.1,669.6,5952
7/23/2019,680.0,693.5,680.0,687.3,1488
7/24/2019,693.0,694.0,678.0,687.1,1759
7/25/2019,693.0,695.0,688.0,689.7,3597
7/28/2019,690.2,708.0,690.0,704.1,1856
7/29/2019,700.1,717.0,700.1,713.4,4265
7/30/2019,702.4,710.0,702.1,702.6,4384
7/31/2019,709.9,715.0,698.0,713.7,3039
8/1/2019,716.0,730.0,710.0,723.2,10346
8/4/2019,720.1,724.9,711.0,712.2,4199
8/5/2019,712.2,717.9,703.2,712.2,6022
8/6/2019,715.0,720.0,704.0,705.9,9463
8/7/2019,711.8,714.4,697.0,709.3,7434
8/8/2019,719.3,729.9,701.5,711.1,4212
8/18/2019,704.4,711.0,704.0,709.8,1704
8/19/2019,709.9,715.0,708.7,709.7,4337
8/20/2019,709.9,715.0,709.9,714.7,4607
8/21/2019,717.3,717.3,705.5,706.5,2179
8/22/2019,706.5,718.6,701.0,703.4,6847
8/25/2019,703.5,703.5,700.0,700.6,2975
8/26/2019,696.2,704.8,696.2,700.7,3066
8/27/2019,700.0,705.0,696.0,700.1,5524
8/28/2019,701.1,707.9,698.2,699.0,4901
8/29/2019,700.0,700.0,694.0,695.4,3998
9/1/2019,691.0,713.9,686.0,703.4,2477
9/2/2019,709.0,714.6,702.2,706.0,6165
9/3/2019,710.1,712.0,698.1,700.2,2932
9/4/2019,701.0,701.2,696.1,696.9,3691
9/5/2019,695.6,708.9,695.0,700.4,2831
9/8/2019,705.0,718.0,696.8,717.1,16312
9/9/2019,723.9,749.0,720.2,744.9,65652
9/11/2019,740.1,750.0,734.0,735.8,29296
9/12/2019,741.0,741.0,722.2,727.0,24515
9/15/2019,722.1,729.0,706.1,707.8,12767
9/16/2019,728.0,728.6,708.1,716.3,12572
9/17/2019,724.0,727.0,707.1,707.9,17710
9/18/2019,708.4,709.1,690.1,695.0,22500
9/19/2019,691.2,704.0,680.0,680.8,8298
9/22/2019,681.0,688.0,675.0,683.7,7555
9/23/2019,696.0,696.5,686.0,687.2,5188
9/24/2019,687.2,687.2,678.9,679.9,5548
9/25/2019,679.9,679.9,635.0,670.4,3605
9/26/2019,680.0,694.0,677.2,680.8,3490
9/29/2019,682.0,688.0,675.6,677.3,4488
9/30/2019,676.2,680.0,661.0,663.0,7703
10/1/2019,664.5,680.0,664.5,668.8,2007
10/2/2019,666.1,670.0,662.2,664.5,2485
10/3/2019,665.0,674.9,665.0,669.6,4010
10/6/2019,670.6,670.7,663.6,664.4,3085
10/7/2019,661.6,665.8,650.5,657.9,4882
10/9/2019,669.8,669.8,651.2,651.9,2567
10/10/2019,657.7,685.0,657.7,670.8,3559
10/13/2019,670.0,672.0,625.1,654.8,4267
10/14/2019,642.3,654.9,620.0,625.6,5959
10/15/2019,640.0,640.0,622.7,631.6,3363
10/16/2019,638.9,638.9,623.0,626.1,2453
10/17/2019,632.9,632.9,620.3,622.4,3122
10/20/2019,632.0,638.0,625.0,629.2,2310
10/21/2019,625.0,631.0,605.5,608.0,5566
10/22/2019,608.1,608.1,580.0,586.3,5715
10/23/2019,587.5,605.4,587.4,598.2,587
10/24/2019,608.0,635.0,598.1,621.1,3730
10/27/2019,637.0,637.0,612.0,613.6,834
10/28/2019,611.0,614.9,604.0,610.0,1721
10/29/2019,618.8,640.0,614.1,627.3,4640
10/30/2019,629.0,649.6,620.2,628.5,3654
10/31/2019,643.0,643.0,622.0,629.7,2417
11/3/2019,625.0,639.0,625.0,632.2,2614
11/4/2019,638.0,660.0,633.1,655.1,3611
11/5/2019,652.4,663.9,652.4,653.9,2089
11/6/2019,651.1,674.9,650.0,661.2,7056
11/7/2019,660.0,689.5,660.0,685.0,4672
11/11/2019,690.0,698.0,685.0,692.4,5012
11/12/2019,699.8,699.8,680.2,689.7,8233
11/13/2019,685.1,690.0,680.5,682.1,4444
11/14/2019,650.0,650.0,631.0,631.0,15475
11/17/2019,631.0,639.0,625.5,631.1,3592
11/18/2019,646.9,646.9,601.0,611.6,11361
11/20/2019,628.8,628.8,597.5,599.3,5734
11/21/2019,610.0,610.0,585.1,589.1,4021
11/24/2019,604.0,604.9,585.0,590.9,1758
11/25/2019,590.0,595.0,575.0,579.0,4047
11/26/2019,572.2,579.9,571.0,574.6,2329
11/27/2019,575.0,599.0,575.0,578.3,7468
11/28/2019,578.4,579.0,567.3,568.4,5572
12/1/2019,565.1,572.2,560.4,563.5,2835
12/2/2019,562.0,563.0,553.0,556.2,4146
12/3/2019,560.0,570.0,558.0,562.3,1269
12/4/2019,569.9,569.9,553.0,556.0,2942
12/5/2019,553.2,569.0,553.2,561.4,2640
12/8/2019,560.8,565.0,555.0,559.6,7038
12/9/2019,561.3,570.0,555.0,564.9,4590
12/10/2019,575.0,583.0,560.1,561.6,10097
12/11/2019,562.0,569.0,562.0,565.3,392
12/12/2019,568.5,568.8,560.0,560.9,843
12/15/2019,570.0,570.0,559.0,560.7,642
12/17/2019,559.0,559.0,553.0,554.0,1638
12/18/2019,554.0,554.0,540.0,549.9000244,2670
12/19/2019,545.2000122,559.7000122,545.2000122,551.7999878,2768
12/22/2019,559.0,559.0,541.0,542.2,728
12/23/2019,545.5,545.5,530.0,533.3,2219
12/24/2019,531.2,535.5,530.0,531.3,4415
12/26/2019,525.1,539.8,521.0,530.5,623
12/29/2019,535.0,535.0,525.5,527.1,679
12/30/2019,530.0,535.0,527.0,532.4,1406
1/1/2020,543.0,544.9,540.0,541.2,270
1/2/2020,542.1,578.9,542.0,577.9,8935
1/5/2020,579.9,583.0,560.0,567.2,6031
1/6/2020,579.9,588.0,555.1,559.5,5600
1/7/2020,557.7,559.5,541.6,548.4,7814
1/8/2020,549.0,561.9,540.2,547.7,3214
1/9/2020,531.2,560.0,530.2,554.0,2734
1/12/2020,569.8,569.8,550.1,552.4,1949
1/13/2020,559.4,559.4,525.0,527.8,9016
1/14/2020,513.0,513.0,493.0,500.3,7565
1/15/2020,502.0,525.0,502.0,517.4,3693
1/16/2020,524.0,524.0,505.1,517.6,3458
1/19/2020,533.0,556.2,521.6,555.9,4929
1/20/2020,557.5,564.0,556.0,559.7,4812
1/21/2020,560.0,570.0,557.1,560.5,4689
1/22/2020,559.0,562.7,549.6,558.4,2585
1/23/2020,550.8,564.3,550.8,561.2,2172
1/26/2020,572.0,575.2,560.0,565.5,3512
1/27/2020,565.5,569.8,545.1,552.1,4417
1/28/2020,555.0,555.0,540.6,549.2,1749
1/29/2020,530.0,530.0,508.5,511.9,11325
1/30/2020,511.0,524.9,510.1,522.6,3246
2/2/2020,525.0,525.0,516.0,518.9,1913
2/3/2020,522.0,528.6,519.2,521.4,1969
2/4/2020,520.0,531.9,520.0,524.0,5708
2/5/2020,532.0,544.8,521.1,537.5,3339
2/6/2020,537.5,547.5,530.5,537.7,3842
2/9/2020,536.0,536.0,526.2,530.5,2986
2/10/2020,532.6,545.0,522.0,524.5,3642
2/11/2020,538.9,539.9,524.6,525.1,3206
2/12/2020,526.1,537.1,521.0,525.2,2140
2/13/2020,522.0,527.9,521.7,524.6,1753
2/16/2020,530.0,544.8,528.0,535.9,5856
2/17/2020,538.0,541.0,533.0,533.9,4289
2/18/2020,540.0,541.0,530.0,534.5,7302
2/19/2020,533.1,540.2,525.1,526.6,3532
2/20/2020,529.0,529.1,522.2,525.0,2643
2/23/2020,525.2,526.0,490.0,507.0,8320
2/24/2020,507.3,509.0,490.0,500.1,4277
2/25/2020,500.1,505.0,497.0,501.1,7317
2/26/2020,504.1,505.0,500.0,503.1,2154
2/27/2020,505.0,505.0,488.3,493.3,2270
3/1/2020,486.1,491.7,481.3,488.0,4047
3/2/2020,489.9,495.0,483.0,488.8,3541
3/3/2020,490.1,505.0,490.1,502.8,4174
3/4/2020,497.1,509.6,497.1,503.8,3565
3/5/2020,507.7,514.8,503.0,509.4,5688
3/8/2020,512.2,523.5,510.1,513.3,8885
3/9/2020,514.0,514.0,475.0,475.4,9989
3/10/2020,485.0,495.0,470.0,488.9,4363
3/11/2020,490.0,517.0,488.0,492.5,7123
3/12/2020,500.0,500.0,475.0,481.8,5578
3/15/2020,461.0,461.2,439.7,450.8,2431
3/16/2020,441.2,449.9,406.0,423.9,14625
3/18/2020,425.0,425.0,405.0,418.2,7145
3/19/2020,479.9,490.0,479.9,485.4,1330
3/22/2020,485.4,494.9,451.5,453.5,4096
3/23/2020,451.5,486.9,451.5,452.5,5535
3/24/2020,451.6,463.9,451.5,454.0,5377
3/25/2020,457.5,464.7,454.5,458.7,3971
5/31/2020,458.0,458.0,457.9,458.0,4250
6/1/2020,458.0,458.0,455.0,455.0,1186
6/2/2020,454.5,455.0,454.0,454.4,2218
6/3/2020,453.0,453.9,453.0,453.1,1418
6/4/2020,453.1,474.9,453.0,455.3,2226
6/7/2020,453.1,453.1,451.5,451.7,1629
6/8/2020,455.0,459.9,451.5,452.4,1346
6/9/2020,451.5,451.5,451.5,451.5,67
6/10/2020,451.5,454.3,451.5,452.1,647
6/11/2020,454.5,479.0,454.5,471.6,5410
6/14/2020,461.5,498.9,461.5,493.6,6172
