Date,Open,High,Low,Close,Volume
5/18/2017,8.0,8.0,8.0,8.0,600
5/22/2017,8.1,8.1,8.1,8.1,10
5/24/2017,7.9,7.9,7.9,7.9,200
5/25/2017,8.1,8.1,8.1,8.1,5000
5/28/2017,8.0,8.0,8.0,8.0,8457
5/29/2017,7.9,7.9,7.7,7.8,17000
5/30/2017,7.7,7.9,7.7,7.7,62000
5/31/2017,7.8,7.8,7.8,7.8,1500
6/1/2017,8.1,8.1,8.1,8.1,25308
6/4/2017,8.0,8.0,7.9,8.0,11970
6/5/2017,8.2,8.2,8.0,8.1,64500
6/6/2017,8.2,8.2,8.1,8.1,7000
6/7/2017,8.2,8.3,8.2,8.3,43880
6/8/2017,8.2,8.3,8.2,8.2,141000
6/11/2017,7.9,8.3,7.9,8.1,94271
6/12/2017,8.4,8.5,8.1,8.3,97000
6/13/2017,8.2,8.2,8.2,8.2,226000
6/14/2017,8.1,8.1,8.1,8.1,53000
6/15/2017,8.1,8.1,8.1,8.1,1000
6/18/2017,8.2,8.2,8.1,8.2,29042
6/19/2017,8.3,8.4,8.3,8.3,73000
6/20/2017,8.3,8.3,8.3,8.3,10000
6/21/2017,8.3,8.3,8.3,8.3,1000
6/28/2017,8.2,8.3,8.2,8.3,2652
6/29/2017,8.2,8.3,8.2,8.3,21105
7/2/2017,8.4,8.7,8.4,8.4,26100
7/3/2017,8.6,8.6,8.4,8.4,258690
7/4/2017,8.4,8.8,8.4,8.6,210082
7/5/2017,8.7,8.7,8.6,8.6,92925
7/6/2017,8.6,8.7,8.5,8.6,229126
7/10/2017,8.5,8.6,8.5,8.5,307575
7/11/2017,8.6,8.6,8.5,8.6,122500
7/12/2017,8.5,8.5,8.4,8.5,68950
7/13/2017,8.4,8.5,8.1,8.4,71220
7/16/2017,8.5,8.5,8.5,8.5,16401
7/18/2017,8.5,8.6,8.4,8.5,16182
7/19/2017,8.5,8.5,8.4,8.4,46201
7/20/2017,8.4,8.5,8.4,8.4,50847
7/23/2017,8.4,8.5,8.4,8.4,31300
7/24/2017,8.4,8.5,8.4,8.5,121350
7/25/2017,8.5,8.7,8.5,8.6,59498
7/26/2017,8.6,8.6,8.5,8.6,31713
7/27/2017,8.6,8.7,8.6,8.6,6512
7/30/2017,8.5,8.6,8.5,8.5,21800
7/31/2017,8.6,8.7,8.6,8.7,18200
8/1/2017,8.7,8.7,8.7,8.7,3900
8/2/2017,8.5,8.5,8.5,8.5,4000
8/3/2017,8.8,8.8,8.8,8.8,15100
8/6/2017,8.8,8.9,8.5,8.7,33700
8/7/2017,8.7,8.8,8.6,8.6,97100
8/8/2017,8.7,8.8,8.6,8.8,38500
8/9/2017,8.7,8.7,8.7,8.7,1970
8/10/2017,8.7,8.7,8.6,8.6,3850
8/13/2017,8.7,8.7,8.7,8.7,39810
8/16/2017,8.7,8.7,8.7,8.7,52541
8/17/2017,8.7,8.7,8.7,8.7,8211
8/20/2017,8.9,8.9,8.3,8.3,8700
8/21/2017,8.8,8.8,8.8,8.8,5000
8/22/2017,8.7,8.7,8.6,8.6,228802
8/23/2017,8.6,8.6,8.5,8.6,21657
8/24/2017,8.7,8.7,8.7,8.7,945
8/27/2017,8.8,8.8,8.8,8.8,133985
8/28/2017,8.8,8.8,8.8,8.8,200000
8/29/2017,9.0,9.0,8.7,8.8,78533
8/30/2017,8.3,8.7,8.3,8.6,2770
8/31/2017,8.7,8.8,8.7,8.8,30393
9/5/2017,9.0,9.2,9.0,9.0,14300
9/6/2017,9.0,9.0,9.0,9.0,3000
9/7/2017,9.0,9.0,8.9,9.0,20565
9/10/2017,8.9,9.1,8.9,9.0,92213
9/11/2017,9.0,9.2,9.0,9.0,77000
9/12/2017,9.0,9.0,8.9,9.0,165232
9/13/2017,9.1,9.2,9.1,9.1,56979
9/14/2017,9.1,9.3,9.1,9.2,84506
9/18/2017,9.5,9.5,9.2,9.2,3160
9/19/2017,9.2,9.2,9.2,9.2,1222
9/20/2017,8.9,9.3,8.9,8.9,70700
9/24/2017,8.9,8.9,8.9,8.9,24300
9/25/2017,9.0,9.0,9.0,9.0,10000
9/26/2017,9.1,9.1,9.0,9.1,76853
9/27/2017,9.0,9.0,9.0,9.0,1000
9/28/2017,9.0,9.0,9.0,9.0,66000
10/3/2017,9.5,9.5,9.1,9.1,20100
10/4/2017,9.2,9.2,9.0,9.1,200
10/5/2017,9.0,9.2,9.0,9.1,70550
10/8/2017,9.0,9.0,9.0,9.0,82450
10/11/2017,9.0,9.0,9.0,9.0,37200
10/12/2017,9.0,9.0,8.9,9.0,626
10/16/2017,8.5,8.9,8.5,8.8,2376
10/18/2017,9.0,9.0,8.9,8.9,26326
10/19/2017,9.0,9.0,9.0,9.0,4500
10/22/2017,9.0,9.1,9.0,9.1,32800
10/23/2017,8.9,8.9,8.9,8.9,26000
10/24/2017,8.9,9.0,8.9,9.0,67700
10/26/2017,8.9,8.9,8.9,8.9,13500
10/29/2017,8.9,9.0,8.9,9.0,110000
10/30/2017,8.9,8.9,8.9,8.9,11862
10/31/2017,8.7,8.7,8.7,8.7,1
11/1/2017,8.7,8.7,8.7,8.7,6000
11/13/2017,8.7,9.1,8.7,9.0,100082
11/14/2017,9.0,9.0,8.9,9.0,25522
11/15/2017,9.1,9.1,9.1,9.1,449
11/16/2017,9.1,9.2,9.1,9.1,60500
11/19/2017,9.1,9.1,9.0,9.0,87500
11/20/2017,9.1,9.2,9.1,9.1,227040
11/21/2017,9.2,9.2,9.2,9.2,650
11/23/2017,9.3,9.3,9.3,9.3,2000
11/27/2017,9.0,9.0,9.0,9.0,1
11/28/2017,9.2,9.2,9.2,9.2,105850
11/29/2017,9.1,9.1,9.1,9.1,8000
12/3/2017,9.1,9.1,9.1,9.1,50000
12/4/2017,9.1,9.1,9.0,9.1,51400
12/5/2017,9.0,9.1,9.0,9.1,20200
12/6/2017,9.0,9.1,9.0,9.1,50200
12/7/2017,9.1,9.1,9.1,9.1,30000
12/10/2017,9.1,9.1,9.1,9.1,2000
12/11/2017,9.0,9.0,9.0,9.0,20000
12/12/2017,9.1,9.1,9.1,9.1,17000
12/13/2017,9.0,9.1,9.0,9.0,11750
12/14/2017,9.1,9.1,9.0,9.1,6000
12/17/2017,9.1,9.1,9.1,9.1,400
12/19/2017,9.0,9.0,9.0,9.0,2200
12/20/2017,9.0,9.0,9.0,9.0,100
12/21/2017,9.0,9.1,9.0,9.0,252900
12/24/2017,8.9,8.9,8.9,8.9,8200
12/26/2017,8.9,9.0,8.9,8.9,390347
12/27/2017,8.9,8.9,8.8,8.9,24100
12/28/2017,8.8,8.9,8.8,8.9,40300
1/1/2018,8.9,8.9,8.9,8.9,2000
1/3/2018,9.0,9.1,9.0,9.0,313300
1/7/2018,9.0,9.0,8.9,9.0,431000
1/8/2018,9.0,9.0,8.9,9.0,315000
1/9/2018,8.9,8.9,8.9,8.9,10000
1/10/2018,8.9,8.9,8.9,8.9,10000
1/11/2018,8.9,8.9,8.9,8.9,5500
1/14/2018,8.9,8.9,8.9,8.9,500
1/15/2018,8.8,8.8,8.8,8.8,118000
1/16/2018,8.8,8.8,8.8,8.8,166041
1/17/2018,8.8,8.8,8.8,8.8,260000
1/18/2018,8.8,8.8,8.7,8.7,1737
1/21/2018,8.7,8.8,8.7,8.8,60291
1/22/2018,8.8,8.8,8.8,8.8,151500
1/23/2018,8.8,8.8,8.8,8.8,200
1/24/2018,8.8,8.8,8.7,8.8,69710
1/25/2018,8.8,8.9,8.8,8.8,559867
1/28/2018,8.8,8.8,8.8,8.8,141000
1/30/2018,8.8,8.8,8.7,8.7,8300
1/31/2018,8.7,8.7,8.6,8.7,30010
2/1/2018,8.7,8.7,8.7,8.7,1000
2/4/2018,8.7,8.7,8.6,8.7,27000
2/5/2018,8.6,8.7,8.6,8.6,77490
2/6/2018,8.6,8.7,8.6,8.6,70000
2/7/2018,8.6,8.7,8.6,8.7,149850
2/8/2018,9.2,9.3,9.0,9.2,1375617
2/11/2018,9.1,9.3,9.1,9.3,1382265
2/12/2018,9.2,9.5,9.1,9.5,770880
2/13/2018,9.5,9.5,9.2,9.4,281062
2/14/2018,9.3,9.4,9.2,9.2,246105
2/15/2018,9.3,9.3,9.1,9.2,295700
2/18/2018,9.2,9.2,9.1,9.1,244687
2/19/2018,9.1,9.2,9.1,9.2,190176
2/20/2018,9.2,9.2,9.1,9.1,40456
2/22/2018,9.2,9.3,9.2,9.3,329750
2/25/2018,9.2,9.4,9.2,9.3,551811
2/26/2018,9.2,9.3,9.2,9.3,193284
2/27/2018,9.3,9.3,9.2,9.2,341088
2/28/2018,9.2,9.3,9.2,9.3,519128
3/4/2018,8.4,8.4,8.4,8.4,223454
3/5/2018,8.2,8.2,8.1,8.2,29792
3/6/2018,8.2,8.4,8.0,8.2,12396
3/7/2018,8.3,8.3,8.2,8.2,6010
3/8/2018,8.3,8.3,8.0,8.1,106990
3/11/2018,8.0,8.1,8.0,8.0,34510
3/12/2018,8.2,8.2,8.0,8.0,4947
3/13/2018,8.3,8.3,7.8,8.0,9006
3/14/2018,8.3,8.3,8.1,8.2,5000
3/15/2018,8.2,8.6,8.0,8.0,77574
3/18/2018,8.4,8.4,8.2,8.3,206
3/19/2018,8.3,8.4,8.0,8.1,66302
3/20/2018,8.3,8.3,8.1,8.3,238559
3/21/2018,8.3,8.4,8.1,8.2,7301
3/22/2018,8.0,8.0,7.9,8.0,38826
3/25/2018,8.2,8.2,7.9,7.9,7010
3/27/2018,8.0,8.0,7.8,7.9,14379
3/28/2018,8.0,8.0,7.7,7.8,7026
3/29/2018,7.8,7.9,7.7,7.8,28395
4/1/2018,7.9,8.0,7.8,7.8,31375
4/2/2018,7.8,8.4,7.8,8.3,114405
4/3/2018,8.0,8.2,7.9,8.0,18302
4/4/2018,7.9,8.1,7.9,8.0,39985
4/5/2018,8.0,8.1,8.0,8.0,17330
4/8/2018,7.9,8.0,7.8,7.9,62000
4/9/2018,8.0,8.0,7.9,8.0,32330
4/10/2018,8.0,8.1,8.0,8.1,79200
4/11/2018,8.2,8.2,8.1,8.2,43300
4/12/2018,8.2,8.2,8.1,8.1,19500
4/15/2018,8.1,8.1,8.0,8.1,20500
4/16/2018,8.0,8.3,8.0,8.0,33006
4/17/2018,8.3,8.3,8.0,8.0,70320
4/18/2018,8.3,8.3,8.1,8.3,11000
4/19/2018,8.0,8.1,8.0,8.1,50407
4/22/2018,8.1,8.2,8.1,8.1,24005
4/23/2018,7.9,8.9,7.9,8.9,969764
4/24/2018,8.9,8.9,8.7,8.7,71420
4/25/2018,8.8,9.0,8.2,8.3,1138872
4/26/2018,8.4,8.5,8.2,8.2,30500
4/30/2018,8.3,8.3,7.7,7.7,335535
5/3/2018,8.1,8.3,7.8,7.9,19052
5/6/2018,7.9,7.9,7.8,7.8,127170
5/7/2018,7.8,7.9,7.8,7.9,125185
5/8/2018,7.8,7.9,7.7,7.7,158954
5/9/2018,7.8,7.8,7.7,7.7,162220
5/10/2018,7.8,7.8,7.7,7.8,220859
5/13/2018,7.8,7.8,7.7,7.8,35798
5/14/2018,7.7,7.8,7.7,7.7,104536
5/15/2018,7.7,7.7,7.7,7.7,114300
5/16/2018,7.7,7.7,7.6,7.6,39370
5/17/2018,7.6,7.7,7.5,7.5,77261
5/20/2018,7.6,7.6,7.4,7.5,40400
5/21/2018,7.5,7.5,7.4,7.5,13670
5/22/2018,7.5,7.5,7.5,7.5,21000
5/23/2018,7.3,7.4,7.3,7.4,11000
5/24/2018,7.4,7.5,7.4,7.4,25000
5/27/2018,7.5,7.5,7.4,7.5,71000
5/28/2018,7.5,7.5,7.4,7.4,59626
5/29/2018,7.5,7.5,7.4,7.5,79520
5/30/2018,7.5,7.5,7.4,7.5,20000
5/31/2018,7.5,7.5,7.4,7.4,133882
6/3/2018,7.7,7.7,7.5,7.5,87394
6/4/2018,7.5,7.5,7.5,7.5,15000
6/5/2018,7.6,7.6,7.5,7.5,45020
6/6/2018,7.6,7.6,7.6,7.6,20025
6/7/2018,7.6,7.6,7.6,7.6,117973
6/10/2018,7.5,7.6,7.5,7.6,9800
6/11/2018,7.6,7.7,7.6,7.7,27030
6/12/2018,7.8,7.8,7.8,7.8,4000
6/19/2018,7.8,7.8,7.6,7.7,3250
6/20/2018,7.5,7.8,7.5,7.7,56650
6/21/2018,7.8,8.0,7.8,7.9,134000
6/24/2018,7.9,7.9,7.8,7.9,31000
6/25/2018,7.8,7.8,7.8,7.8,2000
6/26/2018,7.6,7.6,7.6,7.6,14500
6/27/2018,7.6,7.6,7.6,7.6,26000
6/28/2018,7.6,7.6,7.5,7.6,15799
7/2/2018,7.6,7.6,7.6,7.6,120
7/3/2018,7.6,7.8,7.6,7.7,7310
7/4/2018,7.6,7.6,7.6,7.6,2000
7/5/2018,7.6,7.6,7.5,7.5,10577
7/8/2018,7.5,7.5,7.4,7.5,3100
7/9/2018,7.4,7.4,7.4,7.4,6200
7/10/2018,7.4,7.4,7.4,7.4,6730
7/11/2018,7.4,7.4,7.4,7.4,5800
7/12/2018,7.5,7.5,7.4,7.4,4514
7/15/2018,7.4,7.4,7.4,7.4,1486
7/16/2018,7.5,7.5,7.4,7.5,110
7/17/2018,7.3,7.3,7.3,7.3,4500
7/19/2018,7.9,7.9,7.3,7.5,3800
7/22/2018,7.5,7.5,7.4,7.4,500
7/23/2018,7.4,7.5,7.3,7.4,5951
7/24/2018,7.4,7.4,7.4,7.4,200
7/25/2018,7.4,7.4,7.2,7.3,25900
7/26/2018,7.3,7.3,7.3,7.3,6000
7/29/2018,7.3,7.3,7.2,7.2,10250
7/30/2018,7.3,7.3,7.3,7.3,3080
7/31/2018,7.3,7.3,7.0,7.1,14050
8/1/2018,7.1,7.2,7.1,7.1,13701
8/2/2018,7.1,7.5,7.1,7.4,23180
8/5/2018,7.3,7.3,7.2,7.2,11009
8/6/2018,7.4,7.4,7.1,7.2,9000
8/7/2018,7.3,7.5,7.2,7.2,291000
8/8/2018,7.4,7.8,7.3,7.6,25003
8/9/2018,7.5,7.6,7.5,7.6,3498
8/12/2018,7.5,7.6,7.5,7.6,39618
8/16/2018,7.5,7.6,7.4,7.5,150000
8/19/2018,7.6,7.7,7.6,7.7,18000
8/20/2018,7.9,7.9,7.6,7.7,19400
8/26/2018,7.5,7.5,7.2,7.5,6000
8/27/2018,7.4,7.5,7.4,7.4,59440
8/28/2018,7.4,7.4,7.2,7.3,151635
8/29/2018,7.4,7.4,7.3,7.3,145088
8/30/2018,7.3,7.4,7.3,7.3,91000
9/3/2018,7.3,7.3,7.3,7.3,2000
9/4/2018,7.3,7.4,7.2,7.3,30600
9/5/2018,7.3,7.4,7.2,7.2,152153
9/6/2018,7.4,7.4,7.2,7.3,39955
9/9/2018,7.2,7.2,7.2,7.2,8103
9/10/2018,7.3,7.3,7.2,7.2,82100
9/11/2018,7.3,7.3,7.2,7.2,24897
9/12/2018,7.2,7.2,7.2,7.2,120453
9/13/2018,7.2,7.2,6.8,7.1,28910
9/16/2018,7.2,7.2,6.5,6.7,22142
9/17/2018,6.9,7.2,6.9,7.1,40000
9/18/2018,6.9,6.9,6.8,6.9,41700
9/20/2018,7.0,7.0,6.9,6.9,4180
9/23/2018,6.9,7.0,6.9,6.9,4000
9/24/2018,6.9,6.9,6.9,6.9,11850
9/25/2018,6.8,6.8,6.7,6.7,1500
9/26/2018,7.0,7.0,6.8,6.8,7510
9/27/2018,6.8,6.8,6.8,6.8,57500
9/30/2018,6.9,6.9,6.7,6.8,86100
10/1/2018,6.8,6.8,6.7,6.7,73101
10/2/2018,6.8,7.0,6.7,6.8,190510
10/3/2018,6.9,6.9,6.8,6.9,53856
10/4/2018,7.0,7.0,7.0,7.0,3550
10/7/2018,7.1,7.1,7.0,7.0,29850
10/9/2018,7.1,7.1,6.8,7.0,100000
10/11/2018,6.9,6.9,6.9,6.9,29030
10/15/2018,6.9,6.9,6.8,6.9,27435
10/16/2018,6.8,7.0,6.7,6.8,135066
10/17/2018,6.8,6.8,6.7,6.7,638167
10/18/2018,6.8,6.8,6.8,6.8,23000
10/22/2018,6.9,6.9,6.8,6.9,55100
10/23/2018,6.8,6.9,6.8,6.9,15151
10/24/2018,6.8,7.0,6.8,7.0,2184
10/25/2018,6.9,6.9,6.9,6.9,7000
10/28/2018,6.9,6.9,6.9,6.9,24500
10/29/2018,6.9,6.9,6.8,6.8,2019
10/30/2018,6.8,6.8,6.8,6.8,450
11/1/2018,6.9,6.9,6.9,6.9,66500
11/4/2018,6.8,6.8,6.8,6.8,67
11/5/2018,6.8,6.9,6.8,6.9,8049
11/8/2018,6.8,6.8,6.8,6.8,10000
11/12/2018,6.9,7.0,6.9,7.0,25000
11/14/2018,6.8,6.8,6.8,6.8,261
11/15/2018,6.9,6.9,6.9,6.9,2500
11/19/2018,6.8,6.9,6.8,6.8,36368
11/22/2018,6.8,6.8,6.8,6.8,3000
11/25/2018,7.3,7.3,7.0,7.2,1500
11/26/2018,6.9,6.9,6.9,6.9,9000
11/27/2018,6.9,6.9,6.8,6.8,10000
11/28/2018,6.9,6.9,6.9,6.9,1000
11/29/2018,6.9,6.9,6.8,6.9,17480
12/3/2018,6.9,6.9,6.9,6.9,2700
12/4/2018,7.0,7.0,6.8,6.8,128325
12/5/2018,6.8,7.1,6.8,6.8,135005
12/6/2018,6.8,6.8,6.8,6.8,102435
12/9/2018,6.7,6.7,6.5,6.7,42100
12/10/2018,6.7,6.7,6.7,6.7,105935
12/11/2018,6.8,6.8,6.8,6.8,710
12/12/2018,6.8,6.8,6.8,6.8,20
12/13/2018,6.8,6.9,6.8,6.8,3282
12/17/2018,6.9,7.0,6.9,7.0,30001
12/18/2018,7.0,7.0,6.9,7.0,5960
12/19/2018,7.0,7.0,6.9,7.0,3500
12/20/2018,6.9,7.0,6.9,7.0,23148
12/23/2018,7.0,7.0,7.0,7.0,8867
12/24/2018,6.9,7.0,6.9,7.0,7500
12/26/2018,7.0,7.0,6.9,7.0,32340
12/27/2018,7.0,7.0,6.9,6.9,17480
1/1/2019,6.9,7.0,6.9,6.9,167200
1/2/2019,6.9,7.1,6.9,7.0,210025
1/3/2019,7.0,7.2,7.0,7.1,328718
1/6/2019,7.1,7.4,7.1,7.3,423497
1/7/2019,7.3,7.3,7.2,7.2,263331
1/8/2019,7.2,7.8,7.2,7.4,529501
1/9/2019,7.6,7.7,7.4,7.5,172033
1/10/2019,7.5,7.6,7.4,7.4,62831
1/13/2019,7.4,7.5,7.4,7.4,52484
1/14/2019,7.5,7.6,7.4,7.5,90177
1/15/2019,7.4,7.7,7.4,7.6,56610
1/16/2019,7.6,7.7,7.6,7.6,85208
1/17/2019,7.6,7.6,7.5,7.6,156771
1/20/2019,7.6,8.2,7.6,8.1,95680
1/21/2019,8.1,8.1,7.9,7.9,118560
1/22/2019,7.7,7.9,7.7,7.8,40600
1/23/2019,7.9,8.0,7.8,7.9,79511
1/24/2019,7.9,7.9,7.8,7.9,146850
1/27/2019,7.8,7.9,7.8,7.8,48050
1/28/2019,7.7,7.8,7.7,7.7,22100
1/29/2019,7.8,7.8,7.7,7.8,40515
1/30/2019,7.8,7.8,7.7,7.7,26515
1/31/2019,7.8,7.8,7.6,7.7,30484
2/3/2019,7.7,7.7,7.7,7.7,1690
2/4/2019,7.6,7.7,7.6,7.6,33515
2/5/2019,7.6,7.6,7.4,7.5,88927
2/6/2019,7.7,7.7,7.4,7.4,75380
2/7/2019,7.5,7.5,7.4,7.5,21205
2/10/2019,7.5,7.5,7.4,7.4,63395
2/11/2019,7.4,7.6,7.3,7.5,24465
2/12/2019,7.6,7.8,7.6,7.7,43957
2/13/2019,7.8,7.9,7.7,7.8,110916
2/14/2019,7.8,7.8,7.5,7.6,180025
2/17/2019,7.5,7.7,7.4,7.6,164794
2/18/2019,7.6,7.6,7.4,7.4,70950
2/19/2019,7.4,7.5,7.4,7.4,36720
2/20/2019,7.5,7.5,7.3,7.4,25800
2/24/2019,7.4,7.4,7.4,7.4,6913
2/25/2019,7.5,7.5,7.4,7.5,49672
2/26/2019,7.5,7.5,7.4,7.5,19701
2/27/2019,7.5,7.5,7.4,7.4,21442
3/3/2019,7.5,7.5,7.5,7.5,17191
3/4/2019,7.5,7.5,7.4,7.5,57212
3/5/2019,7.5,7.5,7.4,7.4,62781
3/6/2019,7.5,7.6,7.4,7.5,162414
3/10/2019,6.8,7.0,6.8,7.0,207577
3/11/2019,6.8,7.0,6.7,6.9,144012
3/12/2019,6.8,6.9,6.8,6.8,35189
3/13/2019,6.9,6.9,6.9,6.9,152536
3/14/2019,7.0,7.1,7.0,7.0,52782
3/18/2019,7.1,7.1,7.0,7.1,25999
3/19/2019,7.1,7.2,7.0,7.1,60549
3/20/2019,7.1,7.1,7.1,7.1,7120
3/21/2019,7.1,7.1,7.0,7.1,518
3/24/2019,7.1,7.1,7.1,7.1,14
3/25/2019,7.1,7.1,6.8,6.9,3753
3/27/2019,7.0,7.0,7.0,7.0,12500
3/28/2019,7.0,7.0,7.0,7.0,7616
3/31/2019,7.1,7.1,7.0,7.0,6385
4/1/2019,7.0,7.1,7.0,7.1,20000
4/2/2019,7.1,7.1,7.0,7.0,14000
4/4/2019,7.0,7.1,6.9,7.0,3834
4/7/2019,7.1,7.1,6.9,7.0,25400
4/8/2019,6.8,6.8,6.8,6.8,5000
4/9/2019,7.0,7.0,7.0,7.0,6
4/10/2019,6.8,6.9,6.7,6.7,1005
4/11/2019,6.9,6.9,6.9,6.9,2193
4/16/2019,6.7,6.7,6.6,6.6,7000
4/17/2019,7.0,7.0,6.8,6.9,1656
4/18/2019,7.0,7.0,6.9,6.9,12001
4/21/2019,6.8,6.8,6.8,6.8,15700
4/23/2019,6.7,6.7,6.7,6.7,1000
4/24/2019,6.7,6.7,6.7,6.7,1
4/25/2019,6.8,6.9,6.8,6.8,1300
4/28/2019,6.9,6.9,6.9,6.9,5
4/29/2019,6.9,6.9,6.6,6.7,4005
4/30/2019,6.9,6.9,6.6,6.6,5685
5/2/2019,6.8,6.8,6.8,6.8,167
5/5/2019,6.9,6.9,6.9,6.9,50
5/6/2019,7.1,7.1,6.8,6.8,3343
5/7/2019,6.9,6.9,6.7,6.7,2650
5/12/2019,6.5,6.5,6.5,6.5,1
5/14/2019,6.7,6.8,6.7,6.7,21
5/15/2019,6.7,6.7,6.7,6.7,4756
5/16/2019,6.7,6.9,6.7,6.8,12500
5/19/2019,6.9,6.9,6.7,6.9,27830
5/20/2019,6.8,6.9,6.8,6.9,4998
5/21/2019,6.9,6.9,6.9,6.9,800
5/22/2019,6.9,6.9,6.9,6.9,3400
5/26/2019,7.1,7.1,7.1,7.1,500
5/27/2019,6.9,6.9,6.9,6.9,2000
5/28/2019,7.0,7.0,7.0,7.0,1000
5/29/2019,7.0,7.0,7.0,7.0,1000
5/30/2019,7.0,7.0,7.0,7.0,130
6/9/2019,7.1,7.1,7.1,7.1,400
6/10/2019,7.1,7.1,6.8,6.8,3690
6/11/2019,6.8,7.0,6.8,6.9,14364
6/12/2019,6.7,6.9,6.7,6.9,14825
6/13/2019,6.9,6.9,6.8,6.8,28498
6/16/2019,6.9,6.9,6.7,6.8,25577
6/17/2019,6.9,6.9,6.7,6.7,540
6/18/2019,6.7,6.7,6.7,6.7,60
6/20/2019,6.8,7.0,6.8,6.9,6290
6/23/2019,7.0,7.0,7.0,7.0,110
6/24/2019,7.0,7.4,7.0,7.4,95710
6/25/2019,7.1,7.1,7.0,7.1,5737
6/26/2019,7.1,7.1,7.0,7.0,13900
6/27/2019,7.0,7.0,7.0,7.0,2000
6/30/2019,7.1,7.1,7.0,7.1,1322
7/2/2019,7.2,7.2,7.1,7.1,2500
7/3/2019,7.1,7.1,7.1,7.1,2818
7/4/2019,7.1,7.5,7.1,7.4,221265
7/7/2019,7.6,7.9,7.6,7.8,235438
7/8/2019,7.6,7.6,7.4,7.5,70553
7/9/2019,7.8,7.9,7.6,7.7,514103
7/10/2019,7.6,7.7,7.4,7.5,139404
7/11/2019,7.6,7.9,7.5,7.6,494365
7/14/2019,7.6,7.6,7.4,7.5,50255
7/15/2019,7.1,7.4,7.1,7.2,3119
7/16/2019,7.0,7.2,7.0,7.1,34385
7/17/2019,7.6,7.6,7.1,7.2,145400
7/18/2019,7.0,7.0,7.0,7.0,43228
7/21/2019,7.3,7.4,7.1,7.3,101626
7/22/2019,7.4,7.4,7.1,7.3,100890
7/23/2019,7.2,7.8,7.1,7.5,180582
7/24/2019,7.4,8.0,7.3,7.9,602578
7/25/2019,8.2,8.6,8.2,8.3,496819
7/28/2019,8.3,8.9,7.9,8.1,465746
7/29/2019,8.0,8.2,7.4,7.5,172330
7/30/2019,7.5,7.8,6.8,6.9,267550
7/31/2019,6.7,7.2,6.5,6.7,129676
8/1/2019,6.7,7.3,6.7,6.8,95210
8/4/2019,6.8,7.0,6.5,6.5,61170
8/5/2019,6.4,7.1,6.4,6.8,113690
8/6/2019,6.8,7.0,6.3,6.4,77549
8/7/2019,6.4,6.5,6.3,6.3,25484
8/8/2019,6.7,6.8,6.4,6.6,61464
8/18/2019,6.9,6.9,6.8,6.8,103
8/19/2019,6.8,6.8,6.4,6.5,64230
8/20/2019,6.5,6.7,6.4,6.5,41371
8/21/2019,6.4,6.6,6.4,6.5,13625
8/22/2019,6.6,6.6,6.4,6.5,14000
8/25/2019,6.5,6.6,6.0,6.1,200870
8/26/2019,6.3,6.5,6.2,6.3,77837
8/27/2019,6.3,6.3,6.2,6.2,52225
8/28/2019,6.2,6.3,6.1,6.2,51391
8/29/2019,6.3,6.6,6.3,6.3,47790
9/1/2019,6.5,6.5,6.0,6.0,117929
9/2/2019,6.0,6.1,6.0,6.0,79554
9/3/2019,6.1,6.2,6.0,6.1,44310
9/4/2019,6.1,6.3,6.0,6.2,89904
9/5/2019,6.2,6.2,6.2,6.2,25070
9/8/2019,6.0,6.2,6.0,6.1,21900
9/9/2019,6.2,6.2,6.2,6.2,4053
9/11/2019,6.0,6.0,5.9,6.0,95352
9/12/2019,6.1,6.2,6.1,6.1,129000
9/15/2019,6.1,6.1,6.0,6.1,64010
9/16/2019,6.1,6.1,6.0,6.0,100304
9/17/2019,6.1,6.1,6.0,6.0,56332
9/18/2019,6.1,6.2,6.1,6.1,50010
9/19/2019,6.1,6.1,5.9,6.0,453560
9/22/2019,5.9,6.1,5.9,6.0,15025
9/23/2019,6.2,6.2,6.0,6.1,104772
9/24/2019,6.1,6.3,6.1,6.1,649584
9/25/2019,6.3,6.4,6.3,6.3,83650
9/26/2019,6.2,6.2,6.1,6.2,31031
9/29/2019,6.1,6.3,6.1,6.2,117811
9/30/2019,6.2,6.5,6.2,6.3,717222
10/1/2019,6.3,6.4,6.2,6.3,185487
10/2/2019,6.3,6.3,6.1,6.2,1886486
10/3/2019,6.3,6.6,6.2,6.5,5574930
10/6/2019,6.6,7.1,6.6,7.0,6145841
10/7/2019,7.0,7.1,6.7,6.8,4319712
10/9/2019,6.8,7.0,6.3,6.4,3169240
10/10/2019,6.5,6.5,6.0,6.1,2005514
10/13/2019,6.2,6.3,6.0,6.0,851155
10/14/2019,6.0,6.2,6.0,6.0,1219495
10/15/2019,6.1,6.3,6.0,6.1,1506874
10/16/2019,6.2,6.2,6.0,6.1,696813
10/17/2019,6.1,6.3,6.0,6.2,1551689
10/20/2019,6.3,6.4,6.1,6.2,985329
10/21/2019,6.2,6.3,6.0,6.1,991520
10/22/2019,6.1,6.2,5.9,6.0,1876938
10/23/2019,6.0,6.0,5.7,5.8,1138080
10/24/2019,5.8,5.9,5.7,5.9,1237454
10/27/2019,5.8,5.9,5.7,5.8,736830
10/28/2019,5.8,5.8,5.5,5.5,1128114
10/29/2019,5.6,5.7,5.5,5.6,609256
10/30/2019,5.7,5.8,5.7,5.8,460810
