Date,Open,High,Low,Close,Volume
3/20/2017,7.1,7.2,7.0,7.0,340341
3/21/2017,7.0,7.3,7.0,7.1,1133402
3/22/2017,7.2,7.3,7.1,7.2,1255812
3/23/2017,7.3,7.3,7.2,7.2,762893
3/27/2017,7.2,7.3,7.1,7.2,795306
3/28/2017,7.1,7.2,7.1,7.2,470781
3/29/2017,7.1,7.2,7.0,7.0,600225
3/30/2017,7.0,7.1,7.0,7.1,609900
4/2/2017,7.0,7.1,6.9,6.9,617340
4/3/2017,6.9,7.0,6.9,6.9,484882
4/4/2017,7.0,7.1,6.9,7.0,279273
4/5/2017,7.0,7.2,7.0,7.2,1164441
4/6/2017,7.3,7.4,7.2,7.3,1570149
4/9/2017,7.3,7.5,7.2,7.4,1943875
4/10/2017,7.5,7.6,7.4,7.5,1771476
4/11/2017,7.4,7.5,7.3,7.3,596520
4/12/2017,7.3,7.4,7.2,7.3,752493
4/13/2017,7.3,7.4,7.2,7.3,601257
4/16/2017,7.3,7.3,7.2,7.2,236335
4/17/2017,7.2,7.3,7.2,7.3,194113
4/18/2017,7.2,7.3,7.1,7.2,560193
4/19/2017,7.2,7.5,7.2,7.4,1169266
4/20/2017,7.4,7.4,7.2,7.2,864217
4/23/2017,7.2,7.2,7.0,7.0,975013
4/24/2017,7.1,7.1,6.9,7.0,605747
4/25/2017,7.1,7.1,7.0,7.0,815408
4/26/2017,7.1,7.2,7.0,7.2,520759
4/27/2017,7.2,7.3,7.1,7.2,575396
4/30/2017,7.2,7.2,7.1,7.1,277974
5/2/2017,7.1,7.3,7.1,7.2,395458
5/3/2017,7.2,7.2,7.1,7.1,198493
5/4/2017,7.1,7.2,7.0,7.1,391332
5/7/2017,7.1,7.1,7.0,7.0,302768
5/8/2017,7.0,7.2,7.0,7.1,281788
5/9/2017,7.0,7.1,7.0,7.1,206375
5/11/2017,7.1,7.1,7.0,7.0,269049
5/14/2017,7.0,7.1,7.0,7.0,104949
5/15/2017,7.0,7.1,6.9,6.9,126064
5/16/2017,6.9,7.0,6.9,6.9,60083
5/17/2017,7.0,7.1,7.0,7.0,444641
5/18/2017,7.0,7.1,7.0,7.1,458412
5/21/2017,7.0,7.0,6.9,6.9,659028
5/22/2017,7.0,7.1,6.9,7.1,723209
5/23/2017,7.0,7.2,7.0,7.1,630888
5/24/2017,7.1,7.4,7.1,7.3,977871
5/25/2017,7.3,7.6,7.2,7.5,2317072
5/28/2017,7.5,7.9,7.4,7.6,3746374
5/29/2017,7.6,7.8,7.3,7.4,2763102
5/30/2017,7.5,7.7,7.4,7.4,2758006
5/31/2017,7.4,7.7,7.4,7.4,1791440
6/1/2017,7.4,7.6,7.4,7.4,1071637
6/4/2017,7.4,7.4,7.3,7.3,287938
6/5/2017,7.4,7.4,7.3,7.3,658593
6/6/2017,7.4,7.5,7.3,7.5,1133611
6/7/2017,7.5,7.5,7.3,7.3,215165
6/8/2017,7.4,7.4,7.3,7.4,211479
6/11/2017,7.4,7.4,7.3,7.3,192113
6/12/2017,7.3,7.5,7.3,7.4,371607
6/13/2017,7.4,7.4,7.3,7.4,271841
6/14/2017,7.4,7.4,7.3,7.3,96317
6/15/2017,7.3,7.4,7.3,7.4,231672
6/18/2017,7.4,7.4,7.2,7.3,298964
6/19/2017,7.3,7.4,7.2,7.2,225188
6/20/2017,7.3,7.3,7.2,7.3,186724
6/21/2017,7.4,7.4,7.2,7.3,362233
6/22/2017,7.3,7.4,7.2,7.3,508678
6/28/2017,7.3,7.4,7.2,7.3,205307
6/29/2017,7.3,7.4,7.2,7.3,718894
7/2/2017,7.4,7.5,7.4,7.5,438806
7/3/2017,7.4,7.5,7.4,7.4,389411
7/4/2017,7.5,7.5,7.4,7.4,602401
7/5/2017,7.4,7.5,7.4,7.4,217078
7/6/2017,7.5,7.5,7.4,7.4,513418
7/9/2017,7.4,7.5,7.4,7.5,465658
7/10/2017,7.4,7.7,7.4,7.6,1006252
7/11/2017,7.6,7.8,7.5,7.5,2046373
7/12/2017,7.6,7.6,7.4,7.5,845105
7/13/2017,7.5,7.5,7.4,7.4,483317
7/16/2017,7.4,7.6,7.4,7.4,556389
7/17/2017,7.4,7.5,7.4,7.4,496026
7/18/2017,7.4,7.5,7.4,7.4,952432
7/19/2017,7.5,7.6,7.4,7.6,601607
7/20/2017,7.5,7.6,7.4,7.5,349907
7/23/2017,7.6,7.6,7.4,7.5,775437
7/24/2017,7.5,7.5,7.4,7.4,361491
7/25/2017,7.4,7.4,7.3,7.4,941434
7/26/2017,7.4,7.5,7.3,7.5,346618
7/27/2017,7.5,7.5,7.3,7.4,996860
7/30/2017,7.4,7.4,7.3,7.3,527203
7/31/2017,7.3,7.4,7.2,7.3,626883
8/1/2017,7.3,7.5,7.3,7.5,810666
8/2/2017,7.5,7.6,7.4,7.6,2602939
8/3/2017,7.6,7.9,7.5,7.8,2676642
8/6/2017,7.8,8.1,7.8,7.9,2987222
8/7/2017,7.9,8.0,7.7,7.9,2059271
8/8/2017,7.8,7.9,7.6,7.6,821376
8/9/2017,7.7,7.7,7.4,7.5,490665
8/10/2017,7.5,7.7,7.3,7.5,2621550
8/13/2017,7.5,7.6,7.3,7.4,878679
8/16/2017,7.4,7.4,7.3,7.4,974808
8/17/2017,7.4,7.4,7.3,7.4,634189
8/20/2017,7.4,7.4,7.1,7.2,923720
8/21/2017,7.2,7.4,7.2,7.4,1578143
8/22/2017,7.3,7.4,7.3,7.4,817536
8/23/2017,7.3,7.4,7.3,7.4,777740
8/24/2017,7.4,7.5,7.3,7.4,435462
8/27/2017,7.4,7.4,7.3,7.3,342425
8/28/2017,7.3,7.4,7.2,7.3,432497
8/29/2017,7.3,7.4,7.2,7.2,341550
8/30/2017,7.3,7.3,7.2,7.3,403199
8/31/2017,7.3,7.6,7.2,7.5,778830
9/4/2017,7.4,7.5,7.4,7.5,255905
9/6/2017,7.3,7.3,6.7,7.1,1518048
9/7/2017,7.1,7.1,6.9,7.0,740274
9/10/2017,7.0,7.1,6.8,7.0,902837
9/11/2017,7.0,7.1,6.8,7.0,984178
9/12/2017,7.0,7.0,6.9,6.9,869706
9/13/2017,6.9,7.0,6.9,6.9,468118
9/14/2017,6.9,7.1,6.9,7.0,496348
9/17/2017,7.0,7.1,6.9,7.0,797859
9/18/2017,7.0,7.1,6.9,7.0,620133
9/19/2017,7.0,7.1,6.9,6.9,1265726
9/20/2017,7.0,7.0,6.9,7.0,444955
9/21/2017,6.9,7.0,6.9,7.0,1045925
9/24/2017,7.0,7.1,6.9,7.0,669127
9/25/2017,7.0,7.0,6.8,7.0,1319938
9/26/2017,6.9,7.0,6.9,7.0,586834
9/27/2017,6.9,7.0,6.9,7.0,803191
9/28/2017,6.9,7.1,6.9,7.0,1278824
10/2/2017,7.0,7.0,6.9,7.0,436075
10/3/2017,7.0,7.0,6.9,6.9,1844361
10/4/2017,6.9,7.0,6.9,7.0,591646
10/5/2017,7.0,7.0,6.8,6.9,1726007
10/8/2017,6.9,6.9,6.7,6.8,1095770
10/9/2017,6.8,6.9,6.7,6.8,569893
10/10/2017,6.8,6.9,6.7,6.7,706426
10/11/2017,6.7,6.8,6.7,6.7,382681
10/12/2017,6.8,6.8,6.7,6.7,139684
10/15/2017,6.7,6.8,6.7,6.7,281932
10/16/2017,6.7,6.7,6.6,6.6,127325
10/17/2017,6.6,6.7,6.5,6.6,390733
10/18/2017,6.6,6.7,6.6,6.7,258869
10/19/2017,6.7,6.9,6.7,6.8,370016
10/22/2017,6.7,6.8,6.7,6.8,179060
10/23/2017,6.8,6.8,6.7,6.7,118969
10/24/2017,6.7,6.8,6.7,6.7,79747
10/25/2017,6.8,6.8,6.6,6.7,169704
10/26/2017,6.7,6.7,6.6,6.6,125997
10/29/2017,6.6,6.7,6.6,6.6,62407
10/30/2017,6.6,6.7,6.5,6.5,71012
10/31/2017,6.6,6.6,6.5,6.5,131082
11/1/2017,6.5,6.7,6.5,6.6,79023
11/2/2017,6.6,6.7,6.6,6.6,89715
11/5/2017,6.6,6.7,6.6,6.6,120650
11/6/2017,6.6,6.7,6.5,6.6,158519
11/7/2017,6.6,6.6,6.5,6.5,473782
11/8/2017,6.5,6.6,6.5,6.6,210861
11/9/2017,6.6,6.7,6.5,6.6,234307
11/12/2017,6.6,6.6,6.5,6.6,205547
11/13/2017,6.6,6.6,6.5,6.5,136713
11/14/2017,6.5,6.6,6.5,6.5,90210
11/15/2017,6.5,6.6,6.4,6.5,227070
11/16/2017,6.6,6.6,6.4,6.5,404549
11/19/2017,6.5,6.5,6.4,6.5,247593
11/20/2017,6.5,6.5,6.4,6.4,203081
11/21/2017,6.5,6.5,6.4,6.4,196751
11/22/2017,6.4,6.5,6.3,6.4,534085
11/23/2017,6.4,6.5,6.4,6.4,62486
11/26/2017,6.4,6.5,6.4,6.4,50974
11/27/2017,6.5,6.5,6.4,6.5,400050
11/28/2017,6.5,6.5,6.3,6.4,576406
11/29/2017,6.4,6.5,6.4,6.4,332400
11/30/2017,6.5,6.5,6.4,6.4,67317
12/3/2017,6.4,6.5,6.4,6.4,40866
12/4/2017,6.4,6.5,6.4,6.5,383687
12/5/2017,6.5,6.7,6.5,6.6,292567
12/6/2017,6.6,6.7,6.5,6.7,393737
12/7/2017,6.7,6.7,6.6,6.6,333489
12/10/2017,6.6,6.7,6.5,6.6,75537
12/11/2017,6.6,6.6,6.5,6.5,41203
12/12/2017,6.5,6.6,6.5,6.5,40982
12/13/2017,6.5,6.6,6.5,6.6,184901
12/14/2017,6.6,6.6,6.5,6.6,90597
12/17/2017,6.5,6.5,6.4,6.4,452125
12/18/2017,6.4,6.5,6.4,6.5,21817
12/19/2017,6.5,6.6,6.4,6.4,216529
12/20/2017,6.4,6.5,6.4,6.4,45885
12/21/2017,6.4,6.6,6.4,6.5,37098
12/24/2017,6.5,6.6,6.4,6.5,101104
12/26/2017,6.5,6.6,6.4,6.5,630548
12/27/2017,6.5,6.5,6.4,6.5,200062
12/28/2017,6.4,6.5,6.4,6.4,294720
1/1/2018,6.5,6.6,6.4,6.6,57605
1/2/2018,6.6,6.6,6.5,6.5,626
1/3/2018,6.5,6.6,6.5,6.6,272489
1/4/2018,6.6,6.6,6.5,6.5,9418
1/7/2018,6.5,6.6,6.5,6.5,31584
1/8/2018,6.5,6.6,6.5,6.6,486384
1/9/2018,6.5,6.6,6.5,6.5,64634
1/10/2018,6.5,6.6,6.5,6.6,339808
1/11/2018,6.5,6.6,6.5,6.6,511165
1/14/2018,6.5,6.6,6.4,6.5,118897
1/15/2018,6.5,6.5,6.4,6.5,116162
1/16/2018,6.4,6.6,6.4,6.6,459910
1/17/2018,6.5,6.6,6.5,6.6,169479
1/18/2018,6.5,6.6,6.5,6.6,307676
1/21/2018,6.6,6.6,6.5,6.6,81432
1/22/2018,6.5,6.6,6.5,6.6,212917
1/23/2018,6.6,6.6,6.5,6.6,238975
1/24/2018,6.5,6.6,6.5,6.6,138446
1/25/2018,6.6,6.6,6.5,6.5,96813
1/28/2018,6.5,6.5,6.4,6.5,128740
1/29/2018,6.4,6.5,6.3,6.4,208180
1/30/2018,6.4,6.5,6.4,6.5,234158
1/31/2018,6.4,6.4,6.4,6.4,56133
2/1/2018,6.4,6.5,6.3,6.5,296048
2/4/2018,6.4,6.5,6.3,6.3,129309
2/5/2018,6.2,6.3,6.1,6.2,110709
2/6/2018,6.1,6.4,6.1,6.4,260465
2/7/2018,6.3,6.4,6.2,6.3,31387
2/8/2018,6.3,6.4,6.3,6.4,81151
2/11/2018,6.3,6.5,6.3,6.4,27267
2/12/2018,6.3,6.4,6.2,6.3,321735
2/13/2018,6.3,6.3,6.2,6.3,73653
2/14/2018,6.3,6.3,6.2,6.2,156457
2/15/2018,6.3,6.4,6.2,6.2,120033
2/18/2018,6.2,6.3,6.2,6.2,179085
2/19/2018,6.2,6.3,6.2,6.2,28529
2/20/2018,6.2,6.3,6.2,6.2,46481
2/22/2018,6.2,6.3,6.2,6.2,50714
2/25/2018,6.2,6.2,6.2,6.2,86407
2/26/2018,6.1,6.2,6.1,6.2,114970
2/27/2018,6.1,6.2,6.1,6.1,31205
2/28/2018,6.0,6.2,6.0,6.2,72066
3/1/2018,6.1,6.2,6.1,6.1,143882
3/4/2018,6.1,6.2,6.1,6.2,21358
3/5/2018,6.1,6.2,6.1,6.2,97157
3/6/2018,6.1,6.2,6.1,6.2,92810
3/7/2018,6.2,6.3,6.1,6.2,65153
3/8/2018,6.2,6.3,6.1,6.1,10054
3/11/2018,6.1,6.1,6.0,6.1,54156
3/12/2018,6.0,6.1,6.0,6.0,115547
3/13/2018,6.0,6.1,6.0,6.1,156630
3/14/2018,6.0,6.1,5.9,5.9,266261
3/15/2018,5.9,6.2,5.9,6.2,214085
3/18/2018,6.2,6.3,6.1,6.2,92190
3/19/2018,6.2,6.2,6.1,6.2,285387
3/20/2018,6.2,6.8,6.2,6.5,664052
3/21/2018,6.5,6.5,6.2,6.3,115502
3/22/2018,6.2,6.2,6.1,6.1,319765
3/25/2018,6.2,6.3,6.1,6.2,53580
3/27/2018,6.1,6.2,6.0,6.1,309196
3/28/2018,6.0,6.2,6.0,6.0,118669
3/29/2018,6.1,6.2,6.0,6.1,8525
4/1/2018,6.1,6.3,6.1,6.2,264768
4/2/2018,6.2,6.3,6.1,6.2,195492
4/3/2018,6.2,6.4,6.2,6.4,399225
4/4/2018,6.3,6.3,6.2,6.2,182173
4/5/2018,6.2,6.4,6.2,6.3,126763
4/8/2018,6.3,6.3,6.2,6.3,138200
4/9/2018,6.3,6.3,6.2,6.3,79831
4/10/2018,6.2,6.3,6.2,6.2,211057
4/11/2018,6.3,6.3,6.3,6.3,67612
4/12/2018,6.3,6.3,6.2,6.3,57933
4/15/2018,6.3,6.3,6.1,6.2,285507
4/16/2018,6.2,6.2,6.1,6.1,117484
4/17/2018,6.2,6.3,6.1,6.2,1702275
4/18/2018,6.3,6.3,6.2,6.3,460686
4/19/2018,6.2,6.3,6.2,6.2,375336
4/22/2018,6.2,6.2,6.2,6.2,228559
4/23/2018,6.2,6.3,6.2,6.3,199061
4/24/2018,6.3,6.4,6.2,6.4,945166
4/25/2018,6.4,6.4,6.2,6.3,387636
4/26/2018,6.3,6.4,6.3,6.4,82866
4/30/2018,6.4,6.4,6.3,6.4,294311
5/3/2018,6.3,6.4,6.3,6.4,292363
5/6/2018,6.3,6.4,6.3,6.3,414241
5/7/2018,6.3,6.4,6.3,6.4,778618
5/8/2018,6.4,6.5,6.4,6.5,564025
5/9/2018,6.4,6.5,6.3,6.4,155037
5/10/2018,6.3,6.4,6.3,6.3,90737
5/13/2018,6.3,6.3,6.3,6.3,38506
5/14/2018,6.3,6.4,6.3,6.3,208819
5/15/2018,6.2,6.3,6.2,6.2,253432
5/16/2018,6.2,6.3,6.2,6.3,98619
5/17/2018,6.2,6.3,6.2,6.2,29813
5/20/2018,6.2,6.2,6.1,6.1,35575
5/21/2018,6.1,6.2,6.1,6.1,15762
5/22/2018,6.1,6.2,6.1,6.2,99977
5/23/2018,6.2,6.2,6.1,6.2,40614
5/24/2018,6.1,6.1,6.0,6.1,182925
5/27/2018,6.1,6.2,6.0,6.1,17103
5/28/2018,6.1,6.2,6.0,6.1,21935
5/29/2018,6.0,6.2,6.0,6.2,167741
5/30/2018,6.1,6.2,6.1,6.2,79965
5/31/2018,6.1,6.2,6.1,6.2,182964
6/3/2018,6.1,6.1,6.1,6.1,15189
6/4/2018,6.1,6.2,6.1,6.2,105599
6/5/2018,6.2,6.2,6.1,6.1,33550
6/6/2018,6.1,6.2,6.1,6.1,52508
6/7/2018,6.2,6.3,6.1,6.2,163456
6/10/2018,6.1,6.2,6.1,6.1,60204
6/11/2018,6.1,6.2,6.1,6.2,190193
6/12/2018,6.1,6.2,6.1,6.2,40328
6/18/2018,6.1,6.2,6.1,6.1,28919
6/19/2018,6.1,6.2,6.1,6.1,36056
6/20/2018,6.1,6.2,6.0,6.1,247581
6/21/2018,6.1,6.1,6.0,6.1,506217
6/24/2018,6.1,6.2,6.1,6.1,60365
6/25/2018,6.1,6.2,6.1,6.1,154070
6/26/2018,6.1,6.2,6.1,6.1,156734
6/27/2018,6.1,6.2,6.1,6.1,221011
6/28/2018,6.1,6.2,6.1,6.2,197122
7/2/2018,6.1,6.2,6.1,6.2,135940
7/3/2018,6.1,6.2,6.1,6.1,55395
7/4/2018,6.1,6.2,6.1,6.1,123610
7/5/2018,6.1,6.2,6.0,6.2,608663
7/8/2018,6.2,6.2,6.1,6.1,16719
7/9/2018,6.1,6.3,6.1,6.3,488671
7/10/2018,6.2,6.3,6.2,6.3,309080
7/11/2018,6.2,6.4,6.2,6.3,379156
7/12/2018,6.2,6.3,6.2,6.2,52848
7/15/2018,6.2,6.2,6.1,6.1,101193
7/16/2018,6.1,6.2,6.1,6.2,147601
7/17/2018,6.1,6.2,6.1,6.1,216387
7/18/2018,6.1,6.1,6.1,6.1,15425
7/19/2018,6.1,6.2,6.1,6.2,288043
7/22/2018,6.1,6.1,6.1,6.1,40942
7/23/2018,6.1,6.2,6.1,6.2,118825
7/24/2018,6.1,6.2,6.1,6.2,53297
7/25/2018,6.2,6.2,6.1,6.2,199870
7/26/2018,6.1,6.2,6.1,6.1,79449
7/29/2018,6.1,6.2,6.1,6.1,155550
7/30/2018,6.1,6.2,6.0,6.2,1036348
7/31/2018,6.1,6.2,6.1,6.2,192245
8/1/2018,6.2,6.3,6.2,6.2,284393
8/2/2018,6.1,6.4,6.1,6.4,267715
8/5/2018,6.3,6.3,6.2,6.2,12351
8/6/2018,6.3,6.3,6.2,6.3,241819
8/7/2018,6.2,6.3,6.2,6.2,62412
8/8/2018,6.2,6.3,6.2,6.2,52060
8/9/2018,6.3,6.4,6.2,6.2,213810
8/12/2018,6.2,6.2,6.2,6.2,43420
8/13/2018,6.1,6.2,6.1,6.1,227739
8/14/2018,6.1,6.3,6.1,6.2,94616
8/16/2018,6.2,6.3,6.1,6.2,122741
8/19/2018,6.2,6.2,6.0,6.1,49145
8/20/2018,6.1,6.2,6.1,6.1,9480
8/26/2018,6.1,6.3,6.1,6.2,35336
8/27/2018,6.1,6.2,6.1,6.1,25499
8/28/2018,6.1,6.3,6.1,6.2,116405
8/29/2018,6.2,6.3,6.1,6.2,9775
8/30/2018,6.1,6.2,6.1,6.2,71503
9/3/2018,6.2,6.2,6.1,6.1,22898
9/4/2018,6.1,6.1,6.0,6.1,14971
9/5/2018,6.0,6.1,5.9,6.0,302856
9/6/2018,6.0,6.1,5.9,6.0,120332
9/9/2018,5.9,6.0,5.9,6.0,35963
9/10/2018,5.9,6.0,5.9,5.9,99497
9/11/2018,5.8,6.0,5.7,5.9,98009
9/12/2018,5.9,6.0,5.9,6.0,122326
9/16/2018,5.6,5.6,5.2,5.3,159544
9/17/2018,5.2,5.3,5.0,5.2,104175
9/18/2018,5.1,5.3,5.0,5.1,136503
9/19/2018,5.0,5.1,5.0,5.0,6302
9/20/2018,5.0,5.1,5.0,5.0,58935
9/23/2018,5.0,5.0,5.0,5.0,81173
9/24/2018,4.9,4.9,4.8,4.8,140891
9/25/2018,4.8,4.9,4.6,4.7,181350
9/26/2018,4.7,4.7,4.6,4.6,141201
9/27/2018,4.6,4.6,4.4,4.4,298358
9/30/2018,4.5,4.6,4.4,4.5,84612
10/1/2018,4.5,4.7,4.5,4.6,144519
10/2/2018,4.5,4.9,4.5,4.7,69490
10/3/2018,4.7,4.8,4.6,4.8,29449
10/4/2018,4.7,4.8,4.7,4.7,50702
10/7/2018,4.7,4.7,4.6,4.7,113882
10/8/2018,4.7,4.7,4.5,4.6,135068
10/9/2018,4.6,4.7,4.5,4.5,62326
10/10/2018,4.5,4.6,4.5,4.6,13274
10/11/2018,4.5,4.6,4.5,4.5,33676
10/14/2018,4.5,4.6,4.5,4.5,128014
10/15/2018,4.5,4.6,4.5,4.5,94848
10/16/2018,4.5,4.5,4.4,4.4,80680
10/17/2018,4.4,4.5,4.4,4.4,41068
10/18/2018,4.4,4.5,4.4,4.5,23639
10/21/2018,4.4,4.5,4.4,4.4,58330
10/22/2018,4.4,4.5,4.4,4.4,18461
10/23/2018,4.5,4.5,4.3,4.3,89991
10/24/2018,4.5,4.5,4.3,4.4,18899
10/25/2018,4.4,4.5,4.3,4.4,26522
10/28/2018,4.4,4.5,4.4,4.4,21202
10/29/2018,4.4,4.4,4.3,4.4,28801
10/30/2018,4.4,4.5,4.3,4.4,38819
10/31/2018,4.4,4.5,4.3,4.3,86115
11/1/2018,4.4,4.5,4.3,4.4,7061
11/4/2018,4.4,4.4,4.3,4.4,27844
11/5/2018,4.3,4.5,4.3,4.4,7139
11/6/2018,4.4,4.4,4.3,4.4,107310
11/7/2018,4.3,4.4,4.3,4.4,29909
11/8/2018,4.4,4.4,4.3,4.3,57062
11/11/2018,4.3,4.4,4.3,4.4,111867
11/12/2018,4.3,4.4,4.3,4.4,21754
11/13/2018,4.4,4.5,4.4,4.4,18438
11/14/2018,4.4,4.4,4.3,4.4,18551
11/15/2018,4.3,4.5,4.3,4.4,38100
11/18/2018,4.3,4.4,4.3,4.4,9961
11/19/2018,4.3,4.4,4.3,4.3,15357
11/20/2018,4.3,4.4,4.3,4.3,13518
11/22/2018,4.4,4.4,4.3,4.3,76580
11/25/2018,4.3,4.4,4.3,4.3,49504
11/26/2018,4.4,4.4,4.2,4.2,116107
11/27/2018,4.3,4.4,4.2,4.3,8888
11/28/2018,4.3,4.3,4.3,4.3,12757
11/29/2018,4.3,4.4,4.3,4.3,37189
12/2/2018,4.3,4.4,4.3,4.4,41273
12/3/2018,4.3,4.4,4.3,4.4,21873
12/4/2018,4.3,4.4,4.3,4.4,22270
12/5/2018,4.4,4.4,4.3,4.4,59314
12/6/2018,4.3,4.5,4.3,4.4,169701
12/9/2018,4.4,4.4,4.3,4.4,56306
12/10/2018,4.4,4.4,4.3,4.4,10788
12/11/2018,4.4,4.4,4.3,4.4,13396
12/12/2018,4.4,4.4,4.3,4.3,18015
12/13/2018,4.3,4.4,4.3,4.4,20006
12/17/2018,4.4,4.4,4.3,4.4,14189
12/18/2018,4.3,4.4,4.3,4.3,41703
12/19/2018,4.3,4.4,4.3,4.4,25900
12/20/2018,4.4,4.4,4.3,4.3,19261
12/23/2018,4.4,4.4,4.3,4.4,33804
12/24/2018,4.3,4.4,4.3,4.3,11102
12/26/2018,4.4,4.4,4.3,4.4,64576
12/27/2018,4.3,4.5,4.3,4.4,29779
1/1/2019,4.5,4.6,4.4,4.5,56916
1/2/2019,4.5,4.6,4.4,4.5,30220
1/3/2019,4.5,4.7,4.5,4.6,159153
1/6/2019,4.7,5.0,4.7,4.9,432548
1/7/2019,4.9,5.3,4.9,5.2,330388
1/8/2019,5.2,5.4,5.1,5.4,457049
1/9/2019,5.4,5.4,5.2,5.2,297681
1/10/2019,5.2,5.3,5.1,5.2,153494
1/13/2019,5.1,5.2,5.0,5.2,164231
1/14/2019,5.2,5.2,5.0,5.1,423114
1/15/2019,5.2,5.2,5.0,5.0,152974
1/16/2019,5.1,5.2,5.0,5.1,190596
1/17/2019,5.1,5.2,5.0,5.0,358984
1/20/2019,5.1,5.5,5.1,5.5,778264
1/21/2019,5.6,5.8,5.6,5.6,872595
1/22/2019,5.5,5.6,5.3,5.4,267164
1/23/2019,5.4,5.6,5.3,5.6,830179
1/24/2019,5.5,5.6,5.5,5.5,322449
1/27/2019,5.5,5.5,5.3,5.3,372139
1/28/2019,5.3,5.5,5.3,5.3,169738
1/29/2019,5.3,5.5,5.3,5.3,351519
1/30/2019,5.4,5.5,5.3,5.3,111495
1/31/2019,5.3,5.3,5.1,5.2,335072
2/3/2019,5.2,5.3,5.1,5.1,221741
2/4/2019,5.2,5.2,5.1,5.1,57680
2/5/2019,5.0,5.2,5.0,5.0,14546
2/6/2019,5.3,5.3,5.0,5.0,321204
2/7/2019,5.4,5.4,5.0,5.1,118696
2/10/2019,5.3,5.3,4.9,5.0,338541
2/11/2019,5.2,5.2,4.9,4.9,126246
2/12/2019,4.9,5.2,4.9,4.9,32646
2/13/2019,5.0,5.0,4.9,4.9,151388
2/14/2019,5.0,5.1,4.9,5.0,34909
2/17/2019,5.0,5.1,5.0,5.0,248948
2/18/2019,5.0,5.1,4.8,4.9,187652
2/19/2019,4.9,5.0,4.9,4.9,29525
2/20/2019,5.1,5.1,4.9,4.9,10832
2/24/2019,4.8,5.0,4.8,4.9,51620
2/25/2019,4.9,5.0,4.8,4.9,19681
2/26/2019,4.8,4.9,4.8,4.9,52899
2/27/2019,4.9,5.0,4.8,4.8,123057
3/3/2019,4.8,5.0,4.8,4.8,39841
3/4/2019,4.8,4.9,4.7,4.8,39856
3/5/2019,4.9,4.9,4.8,4.8,28367
3/6/2019,4.8,4.9,4.7,4.7,60543
3/7/2019,4.8,4.8,4.6,4.6,187822
3/10/2019,4.6,4.8,4.6,4.7,25323
3/11/2019,4.6,4.8,4.6,4.7,19045
3/12/2019,4.7,4.7,4.6,4.6,86661
3/13/2019,4.6,4.7,4.6,4.6,27549
3/14/2019,4.6,4.7,4.6,4.7,74410
3/18/2019,4.6,4.7,4.4,4.5,89928
3/19/2019,4.5,4.6,4.4,4.5,32210
3/20/2019,4.5,4.6,4.5,4.5,1657
3/21/2019,4.5,4.6,4.5,4.5,55375
3/24/2019,4.5,4.6,4.4,4.5,51974
3/25/2019,4.5,4.5,4.3,4.4,78570
3/27/2019,4.4,4.5,4.4,4.5,143877
3/28/2019,4.6,4.6,4.4,4.4,63461
3/31/2019,4.4,4.5,4.4,4.4,22578
4/1/2019,4.4,4.5,4.4,4.4,71212
4/2/2019,4.4,4.5,4.3,4.4,188665
4/3/2019,4.4,4.5,4.4,4.4,25884
4/4/2019,4.4,4.5,4.4,4.5,19068
4/7/2019,4.4,4.4,4.3,4.4,175392
4/8/2019,4.4,4.4,4.3,4.3,152121
4/9/2019,4.3,4.4,4.3,4.3,115956
4/10/2019,4.3,4.4,4.2,4.3,348530
4/11/2019,4.4,4.4,4.3,4.3,7292
4/15/2019,4.4,4.4,4.3,4.3,43999
4/16/2019,4.3,4.4,4.3,4.3,21258
4/17/2019,4.4,4.4,4.3,4.3,3553
4/18/2019,4.3,4.5,4.3,4.4,62888
4/21/2019,4.4,4.5,4.4,4.4,47355
4/23/2019,4.4,4.5,4.4,4.4,95069
4/24/2019,4.4,4.5,4.3,4.4,109334
4/25/2019,4.4,4.5,4.4,4.4,4610
4/28/2019,4.4,4.4,4.3,4.3,10864
4/29/2019,4.5,4.5,4.4,4.4,78211
4/30/2019,4.4,4.5,4.4,4.4,60803
5/2/2019,4.4,4.5,4.4,4.5,80920
5/5/2019,4.4,4.7,4.4,4.6,92645
5/6/2019,4.6,4.7,4.5,4.6,217745
5/7/2019,4.6,4.6,4.5,4.5,137224
5/8/2019,4.5,4.5,4.3,4.4,116980
5/9/2019,4.4,4.5,4.2,4.4,394469
5/12/2019,4.4,4.5,4.4,4.4,6332
5/13/2019,4.4,4.5,4.4,4.4,72511
5/14/2019,4.5,4.5,4.3,4.4,41937
5/15/2019,4.4,4.5,4.4,4.4,96290
5/16/2019,4.4,4.5,4.4,4.5,1896
5/19/2019,4.5,4.6,4.4,4.5,75606
5/20/2019,4.5,4.5,4.5,4.5,219841
5/21/2019,4.5,4.6,4.5,4.5,10479
5/22/2019,4.5,4.5,4.5,4.5,25186
5/23/2019,4.5,4.6,4.5,4.5,33029
5/26/2019,4.5,4.6,4.5,4.5,25070
5/27/2019,4.5,4.6,4.5,4.6,43579
5/28/2019,4.5,4.6,4.5,4.6,158489
5/29/2019,4.6,4.7,4.5,4.6,117464
5/30/2019,4.6,4.7,4.6,4.6,33330
6/9/2019,4.6,4.7,4.6,4.6,78065
6/10/2019,4.7,4.8,4.6,4.7,242889
