Date,Open,High,Low,Close,Volume
2/14/2019,29.0,30.6,28.9,30.6,446744
2/17/2019,33.4,33.5,29.5,30.6,1563032
2/18/2019,30.9,31.4,28.1,28.4,450146
2/19/2019,28.0,29.7,27.5,27.9,375983
2/20/2019,27.6,28.7,27.2,27.5,321791
2/24/2019,27.5,28.2,27.0,27.4,258028
2/25/2019,27.0,28.2,26.6,26.8,294862
2/26/2019,26.1,28.2,26.1,27.4,289804
2/27/2019,27.5,28.2,27.0,27.4,263987
3/3/2019,27.5,28.0,26.1,26.5,226003
3/4/2019,27.0,27.3,26.4,26.5,168060
3/5/2019,26.8,26.8,25.2,25.4,162955
3/6/2019,25.5,26.1,25.2,25.5,158201
3/7/2019,25.9,26.2,25.5,25.9,117958
3/10/2019,26.2,26.8,26.2,26.6,99430
3/11/2019,26.7,26.7,25.5,25.6,92071
3/12/2019,25.5,25.8,24.9,25.2,97615
3/13/2019,25.2,26.6,22.7,22.9,709767
3/14/2019,23.4,23.7,22.9,23.1,126534
3/18/2019,23.0,23.4,22.3,22.5,233055
3/19/2019,22.5,23.4,22.5,23.0,160975
3/20/2019,23.0,23.3,22.3,22.4,88879
3/21/2019,22.5,22.9,22.0,22.5,168226
3/24/2019,22.5,22.9,22.0,22.5,88929
3/25/2019,22.4,22.7,22.2,22.4,98428
3/27/2019,22.4,22.7,22.0,22.0,84322
3/28/2019,22.4,23.0,22.3,22.4,148920
3/31/2019,22.7,23.8,22.7,23.4,247940
4/1/2019,23.7,24.6,23.3,24.5,290357
4/2/2019,24.7,25.3,23.6,23.8,219009
4/3/2019,24.3,24.3,23.1,23.2,147007
4/4/2019,23.3,23.3,22.7,23.0,141595
4/7/2019,23.5,23.5,22.4,22.5,118167
4/8/2019,22.9,22.9,21.6,21.8,139402
4/9/2019,21.8,22.4,21.2,21.6,88930
4/10/2019,21.6,22.3,21.1,21.2,86155
4/11/2019,21.6,21.8,21.3,21.4,58106
4/15/2019,22.0,22.0,21.1,21.2,66020
4/16/2019,21.1,21.6,20.0,20.2,106080
4/17/2019,20.2,21.3,20.2,21.0,133829
4/18/2019,21.2,22.2,21.2,21.7,121495
4/21/2019,21.6,21.8,20.0,20.3,301460
4/23/2019,20.5,20.5,19.8,20.1,36472
4/24/2019,19.8,20.4,19.5,19.7,82806
4/25/2019,20.2,20.2,19.1,19.4,69743
4/28/2019,19.4,19.4,18.7,18.9,105695
4/29/2019,19.0,19.5,19.0,19.2,62886
4/30/2019,19.5,19.7,19.0,19.1,77260
5/2/2019,19.4,19.7,18.9,19.5,94145
5/5/2019,19.9,21.1,19.9,20.7,194111
5/6/2019,21.1,21.1,20.2,20.3,152360
5/7/2019,20.7,20.7,20.1,20.2,49002
5/8/2019,20.5,20.5,19.8,19.9,51608
5/9/2019,20.4,20.4,19.9,20.0,55601
5/12/2019,20.0,20.4,20.0,20.1,55474
5/13/2019,20.2,20.2,19.4,19.6,57113
5/14/2019,20.0,20.0,19.5,19.6,21107
5/15/2019,19.9,19.9,19.6,19.6,37529
5/16/2019,19.9,20.5,19.7,20.4,135775
5/19/2019,20.4,22.4,20.4,22.2,428150
5/20/2019,22.4,22.4,21.5,21.7,108413
5/21/2019,21.3,22.7,21.3,22.2,108136
5/22/2019,23.0,23.3,22.3,22.6,288748
5/26/2019,21.3,22.2,21.3,21.6,410328
5/27/2019,22.0,22.1,20.8,20.9,633649
5/28/2019,21.7,21.7,20.8,20.9,350617
5/29/2019,21.1,21.4,20.9,21.1,319681
5/30/2019,21.6,23.2,21.5,23.0,943480
6/9/2019,23.1,23.7,22.8,22.9,536407
6/10/2019,22.5,23.1,22.0,22.8,311499
6/11/2019,23.0,23.6,22.7,23.1,872884
6/12/2019,23.2,24.4,22.7,24.1,721187
6/13/2019,24.8,25.0,23.9,24.1,903190
6/16/2019,24.5,24.6,23.4,23.5,676968
6/17/2019,23.8,25.8,23.0,25.8,1184981
6/18/2019,27.9,28.3,26.5,27.8,2218634
6/19/2019,27.9,28.8,26.6,27.1,1389210
6/20/2019,27.1,27.6,25.8,26.1,651493
6/23/2019,26.4,26.4,25.0,25.8,478429
6/24/2019,25.9,26.7,25.4,26.2,569827
6/25/2019,26.7,26.8,24.6,25.1,332319
6/26/2019,25.5,26.5,25.0,25.7,510711
6/27/2019,26.1,26.4,25.1,25.7,512496
6/30/2019,25.5,25.5,24.0,24.2,393747
7/2/2019,24.2,24.8,23.4,23.6,307421
7/3/2019,24.3,25.5,23.8,25.2,559967
7/4/2019,25.2,25.7,24.8,25.1,472544
7/7/2019,24.8,25.3,24.4,24.9,322337
7/8/2019,25.0,25.7,24.4,25.3,489759
7/9/2019,25.4,26.3,24.9,25.0,546193
7/10/2019,24.3,26.0,24.3,25.1,444994
7/11/2019,25.2,25.8,24.5,25.3,439072
7/14/2019,25.5,25.8,24.8,24.9,413310
7/15/2019,24.7,24.7,24.0,24.1,246115
7/16/2019,24.4,24.5,23.5,23.7,175460
7/17/2019,24.4,24.8,23.7,24.2,274835
7/18/2019,24.2,24.3,23.5,23.7,202539
7/21/2019,23.6,23.9,22.7,23.3,225282
7/22/2019,23.0,23.6,22.6,23.1,265920
7/23/2019,23.5,23.8,22.9,23.6,271677
7/24/2019,23.8,24.0,23.2,23.6,207973
7/25/2019,23.8,24.0,23.3,23.3,160186
7/28/2019,23.3,23.5,21.9,22.2,215806
7/29/2019,22.1,22.9,21.9,22.4,326086
7/30/2019,22.7,22.7,21.3,21.5,163907
7/31/2019,21.1,22.2,21.1,21.4,187613
8/1/2019,21.5,21.5,20.7,21.0,162289
8/4/2019,21.5,22.6,21.0,21.7,202582
8/5/2019,21.7,22.0,21.2,21.4,111689
8/6/2019,21.9,22.0,21.0,21.3,175725
8/7/2019,21.7,21.7,21.3,21.4,81087
8/8/2019,21.8,22.5,21.5,22.1,323004
8/18/2019,22.2,23.1,22.2,22.9,211476
8/19/2019,23.0,23.5,22.5,22.6,257659
8/20/2019,22.5,22.8,22.4,22.6,115866
8/21/2019,22.8,23.2,22.7,22.7,248442
8/22/2019,22.2,22.9,22.1,22.6,179023
8/25/2019,22.5,22.9,22.3,22.5,133313
8/26/2019,22.3,22.3,21.5,21.8,98698
8/27/2019,22.0,22.0,21.3,21.5,84564
8/28/2019,21.6,21.6,21.0,21.2,150889
8/29/2019,20.8,21.1,20.5,20.7,214061
9/1/2019,21.0,21.1,20.0,20.3,170091
9/2/2019,20.4,20.9,20.0,20.4,263242
9/3/2019,20.4,20.7,20.1,20.2,258374
9/4/2019,20.4,20.7,20.3,20.5,180457
9/5/2019,20.6,21.0,20.5,20.5,103774
9/8/2019,20.6,20.7,20.0,20.0,148615
9/9/2019,20.1,20.3,19.7,20.1,73855
9/11/2019,20.0,20.0,19.1,19.3,72099
9/12/2019,19.5,20.2,19.3,19.9,134854
9/15/2019,20.4,21.7,20.3,21.4,378617
9/16/2019,21.8,22.0,20.2,20.9,203841
9/17/2019,20.7,21.7,20.7,21.1,358054
9/18/2019,21.5,23.2,21.4,23.0,896924
9/19/2019,23.2,23.2,21.5,22.3,332671
9/22/2019,22.4,22.5,21.6,22.2,151441
9/23/2019,22.7,23.5,22.2,23.4,345404
9/24/2019,23.6,24.3,22.8,23.9,791687
9/25/2019,23.7,26.2,23.4,25.4,1504543
9/26/2019,25.1,26.4,25.0,26.2,1272466
9/29/2019,26.9,26.9,25.5,25.7,478342
9/30/2019,25.8,26.3,24.5,25.0,906506
10/1/2019,24.5,25.2,24.0,24.6,386312
10/2/2019,24.7,25.7,24.7,25.4,836302
10/3/2019,25.2,25.3,24.8,25.0,455171
10/6/2019,25.3,25.4,24.1,24.3,217379
10/7/2019,23.8,24.1,23.1,23.2,323641
10/9/2019,23.2,23.9,22.7,22.9,219678
10/10/2019,22.9,23.9,22.8,23.4,288828
10/13/2019,23.6,23.6,22.5,22.7,178740
10/14/2019,22.9,23.1,22.4,22.6,120331
10/15/2019,22.9,24.2,22.9,23.9,346014
10/16/2019,24.0,24.3,23.3,24.0,229344
10/17/2019,24.0,24.8,23.8,24.6,463319
10/20/2019,24.8,25.1,24.4,24.6,480582
10/21/2019,25.0,25.5,24.2,24.7,713112
10/22/2019,24.5,24.5,23.8,23.9,259761
10/23/2019,23.6,24.5,23.6,24.3,222288
10/24/2019,24.5,24.7,24.1,24.2,238361
10/27/2019,24.3,24.3,23.8,24.2,285765
10/28/2019,24.5,24.7,24.0,24.3,641882
10/29/2019,24.3,24.3,23.9,24.1,263079
10/30/2019,24.1,24.2,23.9,24.0,163099
10/31/2019,24.0,24.1,23.1,23.4,295479
11/3/2019,23.2,23.7,22.9,23.1,152410
11/4/2019,23.4,23.9,23.2,23.8,144162
11/5/2019,23.8,24.2,23.7,23.8,297829
11/6/2019,23.7,24.4,23.6,24.3,435673
11/7/2019,24.3,25.1,24.3,24.8,767391
11/11/2019,24.9,25.7,24.8,25.5,776454
11/12/2019,25.4,26.6,25.3,26.1,1153946
11/13/2019,25.8,26.3,25.1,25.5,1077783
11/14/2019,25.5,25.9,25.0,25.8,469383
11/17/2019,25.9,26.3,25.5,25.8,805952
11/18/2019,26.0,26.9,25.8,26.6,1178469
11/19/2019,26.6,26.9,25.9,26.0,865840
11/20/2019,25.9,26.5,25.6,26.4,761293
11/21/2019,26.8,27.2,26.5,26.7,754745
11/24/2019,27.0,27.0,25.6,25.9,626557
11/25/2019,26.1,26.6,25.7,26.0,453439
11/26/2019,26.0,26.0,25.2,25.3,368744
11/27/2019,25.2,25.7,24.4,24.5,434044
11/28/2019,25.0,25.5,24.4,24.7,299535
12/1/2019,25.5,25.6,24.7,24.8,192065
12/2/2019,25.0,25.5,24.9,25.3,303400
12/3/2019,25.4,26.2,25.3,26.0,370038
12/4/2019,26.3,26.9,26.2,26.4,801058
12/5/2019,26.5,27.5,26.1,26.3,792027
12/8/2019,26.0,26.0,25.3,25.4,323968
12/9/2019,25.2,25.8,24.9,25.3,130254
12/10/2019,25.5,25.6,24.6,24.7,285023
12/11/2019,24.6,25.8,24.6,25.4,139147
12/12/2019,25.1,25.9,25.1,25.4,167371
12/15/2019,25.7,26.4,25.3,25.4,154697
12/17/2019,25.0,25.4,24.8,24.9,115561
12/18/2019,25.0,26.20000076,24.60000038,26.10000038,234254
12/19/2019,26.10000038,26.60000038,25.79999924,25.89999962,258535
12/22/2019,25.7,26.4,25.5,25.7,207956
12/23/2019,25.5,25.8,25.0,25.3,158749
12/24/2019,25.1,25.5,25.0,25.4,117066
12/26/2019,25.1,25.4,24.7,24.9,120750
12/29/2019,25.1,25.3,24.9,25.0,63918
12/30/2019,24.9,25.4,24.9,25.2,103675
1/1/2020,25.3,25.9,25.3,25.7,159534
1/2/2020,25.7,25.9,25.1,25.3,133318
1/5/2020,25.2,25.4,24.8,24.9,209315
1/6/2020,25.0,25.2,24.0,24.4,144688
1/7/2020,24.4,25.1,24.2,24.4,124077
1/8/2020,24.8,25.2,24.4,24.4,162596
1/9/2020,25.0,25.0,24.0,24.2,105679
1/12/2020,24.2,24.5,24.1,24.3,6642
1/13/2020,24.0,24.1,21.9,22.3,185507
1/14/2020,22.1,22.5,21.0,21.6,121208
1/15/2020,22.5,23.0,22.2,22.3,98369
1/16/2020,22.7,24.0,22.0,23.5,79847
1/19/2020,23.9,25.4,23.9,25.2,306911
1/20/2020,25.6,25.6,24.8,25.3,288198
1/21/2020,25.4,25.5,24.9,25.4,200445
1/22/2020,25.4,25.6,24.9,25.4,175197
1/23/2020,25.4,26.0,25.3,25.9,520776
1/26/2020,26.0,26.0,25.2,25.3,246546
1/27/2020,25.1,25.7,24.9,25.1,91104
1/28/2020,25.0,25.4,24.8,25.0,121127
1/29/2020,25.5,25.5,24.5,24.8,135349
1/30/2020,24.8,25.0,24.3,24.4,116313
2/2/2020,24.4,25.4,24.4,25.1,101788
2/3/2020,25.5,25.5,24.8,24.9,74643
2/4/2020,25.0,25.3,24.3,24.4,105250
2/5/2020,24.5,24.7,24.1,24.3,60104
2/6/2020,24.4,24.6,24.3,24.4,45390
2/9/2020,24.6,24.6,23.6,23.7,69644
2/10/2020,24.0,24.0,23.6,23.7,31505
2/11/2020,24.2,24.4,23.4,23.6,171270
2/12/2020,24.0,24.3,23.8,24.0,145141
2/13/2020,24.4,24.6,23.8,24.2,103575
2/16/2020,24.5,25.0,24.5,24.7,116340
2/17/2020,25.1,25.5,25.0,25.1,247679
2/18/2020,25.5,25.5,24.5,24.7,235863
2/19/2020,24.6,25.0,24.2,24.4,108680
2/20/2020,24.9,24.9,23.6,23.7,60455
2/23/2020,23.6,24.0,23.5,23.5,23359
2/24/2020,23.5,23.8,23.0,23.2,75188
2/25/2020,23.5,23.5,22.9,23.0,26454
2/26/2020,23.5,23.5,22.1,22.5,135213
2/27/2020,22.9,22.9,21.9,22.0,76207
3/1/2020,21.7,21.8,21.0,21.5,74646
3/2/2020,21.9,23.1,21.5,22.3,51055
3/3/2020,22.8,22.8,21.8,22.0,74799
3/4/2020,22.4,22.5,21.6,21.8,104638
3/5/2020,22.0,22.2,21.4,21.5,50096
3/8/2020,20.9,21.9,20.4,20.6,53221
3/9/2020,20.1,20.1,18.8,19.2,86786
3/10/2020,20.2,20.9,19.2,20.6,32335
3/11/2020,21.3,21.5,20.1,21.0,33980
3/12/2020,19.7,21.2,19.7,20.5,15569
3/15/2020,20.0,20.5,18.5,18.7,38576
3/16/2020,19.8,19.8,16.9,17.0,77532
3/18/2020,18.5,18.5,15.4,15.7,67763
3/19/2020,18.5,18.5,18.5,18.5,36900
3/22/2020,19.5,19.5,18.6,18.6,91013
3/23/2020,18.6,19.5,18.6,18.6,44010
3/24/2020,18.6,18.6,18.6,18.6,12122
5/31/2020,18.6,19.2,18.6,19.0,13079
6/1/2020,18.7,18.8,18.6,18.7,10750
6/2/2020,18.6,18.6,18.6,18.6,41137
6/3/2020,18.6,18.6,18.6,18.6,56000
6/4/2020,18.6,18.6,18.6,18.6,34942
6/7/2020,18.6,18.6,18.6,18.6,9800
6/8/2020,18.6,18.9,18.6,18.6,17272
6/9/2020,18.6,18.9,18.6,18.9,2201
6/10/2020,18.9,19.0,18.7,18.9,36050
6/11/2020,18.9,19.8,18.9,19.4,41852
6/14/2020,19.8,19.8,19.0,19.3,22791
6/15/2020,19.1,19.2,18.8,19.1,13922
6/16/2020,19.3,19.4,19.0,19.3,7471
6/17/2020,19.0,19.2,18.8,19.0,44001
6/18/2020,19.0,19.0,19.0,19.0,5710
6/21/2020,19.0,19.3,18.8,19.0,20705
6/22/2020,19.0,19.1,18.9,19.0,10370
6/23/2020,18.8,19.2,18.6,19.0,34030
6/24/2020,19.2,19.2,19.0,19.1,4956
6/25/2020,19.1,19.1,18.7,18.8,24200
6/28/2020,19.2,19.2,19.0,19.0,38843
6/29/2020,19.0,19.0,18.7,18.7,17590
6/30/2020,18.7,18.7,18.7,18.7,131
7/2/2020,18.7,19.0,18.6,18.8,806
7/5/2020,18.7,19.0,18.7,19.0,37679
7/6/2020,18.7,20.2,18.7,19.7,36748
7/7/2020,19.7,19.7,19.2,19.4,15083
7/8/2020,19.4,20.8,19.2,20.6,108508
7/9/2020,20.4,21.0,20.0,20.9,25974
7/12/2020,20.2,20.5,19.9,20.2,12366
7/13/2020,20.0,20.8,20.0,20.2,68944
7/14/2020,20.1,22.2,20.1,22.2,192232
7/15/2020,23.0,24.0,22.9,23.5,308562
7/16/2020,22.8,23.8,22.3,23.3,191573
7/19/2020,25.0,25.3,23.7,24.7,971261
7/20/2020,24.8,25.5,24.8,25.1,1277660
7/21/2020,25.4,25.4,24.3,24.8,662841
7/22/2020,25.2,25.2,24.4,24.5,383232
7/23/2020,24.7,25.4,24.6,24.6,475403
7/26/2020,25.0,25.0,24.2,24.8,197500
7/27/2020,25.1,26.1,25.1,25.9,825237
7/28/2020,25.9,27.0,25.8,26.9,968453
7/29/2020,27.2,28.4,26.8,27.5,916468
7/30/2020,27.7,28.0,26.7,27.3,849569
8/3/2020,27.6,29.9,27.5,29.0,1821430
8/4/2020,29.5,31.4,28.8,30.9,1646090
8/5/2020,31.0,33.9,31.0,33.9,4068490
8/6/2020,34.5,37.0,32.6,33.4,2266100
8/9/2020,33.4,35.3,31.5,34.8,2189850
8/12/2020,34.0,34.0,31.5,31.7,2673540
8/13/2020,32.0,34.7,32.0,34.0,2873590
8/16/2020,35.0,37.4,34.5,36.0,7250408
8/17/2020,36.5,37.3,34.3,36.2,3247016
8/18/2020,36.2,39.0,36.2,38.5,3148500
8/19/2020,39.1,40.5,34.7,36.0,2367582
8/20/2020,36.0,36.7,34.7,34.9,1264831
8/23/2020,35.8,36.3,33.6,34.1,1689472
8/24/2020,34.5,35.2,31.5,32.4,1008828
8/25/2020,32.6,33.0,30.4,31.5,1109332
8/26/2020,32.0,34.6,31.6,34.5,1609838
8/27/2020,35.0,35.5,33.1,33.9,871313
8/31/2020,33.1,33.9,31.8,32.0,595441
9/1/2020,32.3,34.5,32.3,34.2,963219
9/2/2020,33.9,35.3,33.8,34.1,1614992
9/3/2020,34.6,35.7,33.2,33.4,1391068
9/6/2020,33.7,33.7,32.1,32.6,858176
9/7/2020,32.5,33.2,32.2,32.6,543056
9/8/2020,33.0,33.7,32.1,32.4,613872
9/9/2020,32.6,34.4,32.2,34.1,1997720
9/10/2020,34.5,34.5,32.7,33.0,1372534
9/13/2020,33.5,34.6,33.1,33.7,1784519
9/14/2020,34.2,36.7,34.2,35.2,2845906
9/15/2020,35.2,37.0,34.0,36.5,1512221
9/16/2020,37.0,38.6,35.2,35.5,3113284
9/17/2020,35.4,39.0,35.4,39.0,5494154
9/20/2020,40.3,42.5,40.1,41.6,4190502
9/21/2020,41.8,41.8,37.5,37.6,3072556
9/22/2020,37.3,39.6,37.0,37.9,1922630
9/23/2020,38.5,40.6,37.6,37.9,2901962
9/24/2020,38.4,41.5,37.1,41.0,3417158
9/27/2020,42.0,43.9,40.1,41.0,3179474
9/28/2020,41.1,41.2,38.4,38.7,1653811
9/29/2020,38.4,42.3,38.4,42.0,2418556
9/30/2020,42.9,44.4,40.2,42.0,3816071
10/1/2020,43.5,44.1,41.0,41.5,3231002
10/4/2020,41.5,43.2,40.4,42.5,2420028
10/5/2020,43.0,46.7,42.3,46.6,5519168
10/6/2020,48.5,49.5,42.4,42.8,3935807
10/7/2020,42.9,46.8,42.6,43.4,2626511
10/8/2020,43.4,46.8,43.4,45.9,3648041
10/11/2020,46.0,50.3,46.0,48.8,5005125
10/12/2020,49.0,49.5,44.0,44.0,2217127
10/13/2020,45.0,46.9,43.5,44.0,2251261
10/14/2020,45.6,45.6,39.6,39.9,1706521
10/15/2020,40.6,43.6,40.1,43.5,1645362
10/18/2020,44.0,46.7,43.8,45.1,2485069
10/19/2020,46.2,49.6,45.3,49.6,3904359
10/20/2020,53.5,54.2,45.5,49.2,4875313
10/21/2020,49.8,54.1,49.2,53.9,5349287
10/22/2020,54.5,56.2,51.6,52.2,6291170
10/25/2020,53.0,53.2,47.7,48.2,2730187
10/27/2020,49.0,51.5,47.7,49.3,3188606
10/28/2020,50.1,52.3,48.8,49.4,3807295
10/29/2020,49.7,49.8,46.3,47.4,2018814
11/1/2020,47.5,49.9,46.3,48.3,1154261
11/2/2020,49.3,53.1,48.6,50.0,4159313
11/3/2020,50.5,51.5,48.3,50.0,1537526
11/4/2020,51.0,54.8,50.9,52.5,4134293
11/5/2020,53.4,54.1,50.4,51.0,1973705
11/8/2020,51.3,51.9,46.2,47.0,2779624
11/9/2020,47.9,49.0,44.3,45.9,1527446
11/10/2020,46.7,48.9,45.1,45.6,1155647
11/11/2020,46.3,46.5,42.3,42.6,1170910
11/12/2020,43.5,46.8,42.7,46.4,1119483
11/15/2020,47.0,47.9,42.4,42.8,1168415
11/16/2020,43.7,44.3,41.8,42.2,1010161
11/17/2020,42.6,44.0,40.1,40.6,811558
11/18/2020,41.0,41.7,39.0,40.9,737750
11/19/2020,41.6,42.5,40.6,40.9,744351
11/22/2020,41.7,42.3,41.3,41.5,460545
11/23/2020,42.0,45.6,42.0,45.4,1050081
11/24/2020,45.9,46.6,43.4,44.4,920814
11/25/2020,44.6,47.0,44.5,46.6,1613432
11/26/2020,46.1,50.7,46.1,48.5,2525169
11/29/2020,48.5,52.5,48.5,50.8,2253905
11/30/2020,51.5,51.8,47.5,47.8,2069595
12/1/2020,48.3,49.4,47.1,47.9,1026547
12/2/2020,48.9,49.8,47.9,48.3,1312800
12/3/2020,49.3,53.1,48.0,53.1,6433984
12/6/2020,58.4,58.4,54.1,55.1,4938361
12/7/2020,54.1,59.4,53.8,57.0,5723900
12/8/2020,57.8,59.7,56.9,57.2,4772471
12/9/2020,57.5,60.3,56.7,59.1,4520878
12/10/2020,60.2,62.1,59.9,61.3,3763807
12/13/2020,59.5,60.4,56.4,57.3,2666549
12/14/2020,57.3,59.4,56.5,57.2,2588721
12/15/2020,58.1,59.0,55.4,57.1,2123403
12/17/2020,57.5,58.1,55.2,56.1,1387799
12/20/2020,56.5,59.9,56.5,59.1,5304856
12/21/2020,60.0,60.4,56.4,56.7,2865932
12/22/2020,57.0,59.1,56.0,57.5,3687982
12/23/2020,60.5,60.7,58.2,59.3,5385793
12/24/2020,60.0,60.3,56.9,57.5,2295434
12/27/2020,58.7,58.8,52.1,54.0,2828373
12/28/2020,55.2,56.1,54.0,54.8,1268706
12/29/2020,56.5,57.7,56.1,56.9,1500217
12/30/2020,58.0,58.6,55.1,55.6,1939065
1/3/2021,56.8,57.5,54.6,55.1,2100961
1/4/2021,56.0,57.4,54.6,55.1,1966949
1/5/2021,55.2,55.8,50.7,51.8,1598694
1/6/2021,51.3,52.2,48.1,49.5,1036006
1/7/2021,50.2,51.8,49.0,49.3,1008215
1/10/2021,50.6,50.9,47.5,48.0,773165
1/11/2021,48.0,52.8,46.2,52.1,1077699
1/12/2021,54.0,54.0,48.5,49.0,1237130
1/13/2021,50.1,50.4,46.3,47.2,1063598
1/14/2021,47.6,48.9,45.0,47.6,1141550
1/17/2021,47.7,50.3,46.8,47.7,890065
1/18/2021,48.0,49.0,46.6,47.8,446424
1/19/2021,52.5,52.5,51.5,52.5,882452
1/20/2021,54.9,55.0,48.1,48.5,1111322
1/21/2021,49.7,49.9,46.7,47.9,675734
1/24/2021,47.2,52.6,47.2,51.6,2443125
1/25/2021,54.5,56.7,53.3,54.1,3476497
1/26/2021,54.2,57.0,53.3,54.4,1958526
1/27/2021,55.5,56.2,51.5,52.3,1218603
1/28/2021,53.4,55.5,53.3,54.7,3011251
1/31/2021,55.3,57.0,54.4,54.6,1590161
2/1/2021,54.7,57.7,54.4,57.3,2055575
2/2/2021,57.6,61.5,54.8,55.4,3197617
2/3/2021,55.0,55.0,52.7,53.6,789003
2/4/2021,53.1,54.7,52.7,53.3,758598
2/7/2021,55.1,57.3,54.2,54.4,1136946
2/8/2021,54.1,55.0,51.4,51.9,642833
2/9/2021,53.0,53.7,51.6,52.8,409248
2/10/2021,52.5,53.9,52.1,52.9,395763
2/11/2021,53.5,53.5,52.0,52.7,418439
2/14/2021,53.0,53.0,49.7,50.8,598327
2/15/2021,52.4,53.9,51.0,51.3,397462
2/16/2021,52.5,52.6,50.5,50.7,592932
2/17/2021,52.3,55.7,52.0,55.7,1972857
2/18/2021,55.4,58.3,54.1,54.4,1916321
2/22/2021,53.2,54.0,52.9,53.6,389423
2/23/2021,53.4,55.0,52.6,52.9,1315812
2/24/2021,53.6,54.0,52.8,53.7,316912
2/25/2021,54.6,55.9,53.8,54.0,1460378
2/28/2021,55.5,55.9,52.8,53.2,1187153
3/1/2021,54.0,54.1,52.2,52.5,676095
3/2/2021,52.5,53.3,51.7,52.2,855749
3/3/2021,52.4,54.4,52.3,52.7,572957
3/4/2021,52.6,54.8,52.6,53.3,1653586
3/7/2021,53.4,53.9,52.5,52.6,728271
3/8/2021,52.9,53.0,51.0,51.6,634418
3/9/2021,52.0,52.5,50.2,50.5,877510
3/10/2021,51.4,51.9,49.7,51.0,1426985
3/11/2021,51.7,51.7,49.6,49.8,366088
3/14/2021,50.0,50.0,47.5,47.9,208247
3/15/2021,48.8,49.7,47.6,47.9,292050
3/16/2021,48.5,48.5,45.4,46.4,231706
3/18/2021,46.4,46.6,42.2,43.4,305663
3/21/2021,43.8,47.7,43.0,47.6,710056
3/22/2021,47.6,51.5,46.4,50.7,784784
3/23/2021,50.1,53.1,49.5,52.2,1852705
3/24/2021,52.9,53.0,48.2,49.6,1652612
3/25/2021,50.0,50.9,47.0,47.2,4740100
3/28/2021,47.2,49.3,46.8,49.0,1061852
3/29/2021,49.1,49.3,46.2,46.7,3555375
3/31/2021,46.7,47.0,44.6,44.8,538699
4/1/2021,44.3,46.4,43.2,45.9,1328937
4/4/2021,42.3,44.9,41.4,41.4,927878
4/5/2021,41.7,43.2,41.7,42.5,646756
4/6/2021,42.8,46.7,42.7,46.7,1054169
4/7/2021,47.5,49.0,46.8,47.3,1421550
4/8/2021,46.5,49.2,46.0,47.4,1784959
4/11/2021,47.5,48.1,45.0,45.6,906153
4/12/2021,46.5,48.0,45.8,47.7,1376666
4/13/2021,47.7,49.0,46.3,48.7,1273983
4/15/2021,49.4,50.9,46.6,47.0,1585994
4/18/2021,47.0,48.0,46.0,47.1,1389646
4/19/2021,47.6,50.2,47.3,49.6,1393163
4/20/2021,50.7,51.8,47.8,48.9,2564347
4/21/2021,48.1,51.8,47.7,50.6,1712029
4/22/2021,51.6,53.7,50.8,52.2,2641693
4/25/2021,52.5,54.6,52.0,53.8,2493748
4/26/2021,53.8,54.0,50.5,50.9,1924737
4/27/2021,51.0,52.4,49.5,51.7,1715474
4/28/2021,52.5,53.5,51.7,52.8,2362618
4/29/2021,53.0,57.0,52.6,56.1,3997109
5/2/2021,58.1,59.4,54.3,55.3,3299431
5/3/2021,55.0,56.2,53.5,55.3,2886457
5/4/2021,56.9,58.9,56.5,57.7,3292750
5/5/2021,58.2,58.7,55.5,55.9,2409719
5/6/2021,55.1,56.1,51.8,52.9,2291284
5/9/2021,52.0,53.0,49.0,50.8,1657325
5/11/2021,52.2,54.0,51.5,52.5,1307105
5/12/2021,53.6,53.8,52.2,53.1,1317006
5/16/2021,54.0,55.0,52.6,53.4,1505509
5/17/2021,54.0,55.0,53.1,54.2,1222815
5/18/2021,54.3,57.9,54.3,56.9,2718106
5/19/2021,58.2,61.5,57.0,58.6,3917180
5/20/2021,58.5,59.6,55.9,56.3,1401336
5/23/2021,57.5,59.8,57.2,58.4,2051179
5/24/2021,59.8,63.5,58.5,62.9,4160554
5/25/2021,63.5,64.7,60.1,61.7,2812564
5/27/2021,62.8,63.0,59.0,59.6,2995018
5/30/2021,60.2,61.7,57.0,57.3,1767646
5/31/2021,58.0,59.3,57.5,58.8,1527473
6/1/2021,59.9,63.6,59.0,62.0,2695966
6/2/2021,63.0,66.7,62.0,63.1,3740611
6/3/2021,63.0,66.4,62.7,66.0,3015036
6/6/2021,66.0,68.9,61.9,62.6,3241212
6/7/2021,62.7,64.3,59.6,60.9,1633231
6/8/2021,62.5,65.5,61.7,65.2,2326921
6/9/2021,66.0,67.4,63.8,64.1,2394486
6/10/2021,64.2,64.5,60.7,61.6,1743520
6/13/2021,61.5,64.0,61.0,61.6,1345586
6/14/2021,63.0,63.5,60.1,62.2,1220549
6/15/2021,62.7,66.9,62.7,65.2,2812289
6/16/2021,65.8,71.7,64.6,71.7,4239309
6/17/2021,72.7,74.0,69.1,69.6,2193951
6/20/2021,69.8,72.8,68.2,71.1,2194448
6/21/2021,72.1,72.9,67.0,68.0,2022337
6/22/2021,68.5,68.9,64.6,66.0,894824
6/23/2021,65.5,66.8,63.0,63.8,1054083
6/27/2021,60.0,61.4,54.4,56.1,907630
6/28/2021,54.6,58.0,54.6,55.2,437736
6/29/2021,56.3,56.9,54.8,55.5,451554
