Date,Open,High,Low,Close,Volume
2/12/2017,2300.0,2300.0,2276.0,2288.4,152
2/13/2017,2285.1,2300.0,2285.1,2296.8,497
2/15/2017,2200.0,2299.0,2200.0,2253.5,200
2/16/2017,2299.0,2299.0,2298.0,2298.5,10
2/19/2017,2270.0,2270.0,2251.0,2260.4,42
2/20/2017,2260.0,2270.0,2250.0,2259.5,412
2/22/2017,2258.0,2300.0,2258.0,2299.8,1737
2/26/2017,2256.0,2257.1,2251.1,2254.8,61
2/28/2017,2255.0,2255.0,2250.0,2252.0,5
3/1/2017,2250.5,2250.5,2200.0,2222.2,123
3/2/2017,2202.1,2265.0,2202.1,2245.7,283
3/6/2017,2260.5,2260.5,2260.5,2260.5,5
3/7/2017,2200.0,2240.0,2200.0,2238.5,55
3/8/2017,2206.0,2206.0,2206.0,2206.0,20
3/9/2017,2220.5,2226.1,2220.5,2221.4,129
3/12/2017,2226.0,2278.0,2150.0,2187.9,275
3/13/2017,2185.0,2237.4,2170.0,2174.4,95
3/14/2017,2180.0,2232.9,2160.0,2176.0,981
3/15/2017,2181.0,2181.0,2180.0,2181.0,3115
3/16/2017,2229.0,2250.0,2229.0,2248.9,580
3/19/2017,2250.0,2250.0,2210.0,2211.5,52
3/20/2017,2205.0,2205.0,2205.0,2205.0,100
3/21/2017,2180.0,2180.0,2165.5,2174.1,138
3/23/2017,2250.0,2250.0,2190.0,2216.4,40
3/29/2017,2142.0,2142.0,2140.0,2141.0,48
3/30/2017,2197.6,2197.6,2130.0,2139.0,92
4/2/2017,2140.0,2140.0,2120.0,2121.8,22
4/3/2017,2136.0,2136.0,2125.0,2125.9,66
4/4/2017,2125.0,2184.9,2125.0,2132.4,133
4/5/2017,2164.8,2164.8,2164.8,2164.8,10
4/6/2017,2197.9,2198.9,2140.0,2190.0,112
4/9/2017,2185.0,2185.0,2125.0,2130.7,121
4/12/2017,2130.0,2130.0,2127.7,2128.3,15
4/13/2017,2126.2,2140.0,2125.1,2128.1,97
4/16/2017,2150.0,2150.0,2150.0,2150.0,40
4/17/2017,2150.0,2150.0,2130.0,2130.4,183
4/18/2017,2128.2,2128.2,2125.0,2126.2,78
4/19/2017,2130.0,2130.0,2130.0,2130.0,68
4/23/2017,2178.0,2179.0,2137.0,2150.9,103
4/24/2017,2150.0,2150.0,2150.0,2150.0,10
4/26/2017,2111.2,2112.0,2111.1,2111.1,57
4/27/2017,2112.0,2112.0,2060.1,2099.2,5541
4/30/2017,2147.9,2147.9,2147.9,2147.9,20
5/3/2017,2120.0,2120.0,2120.0,2120.0,3
5/4/2017,2120.1,2120.1,2120.1,2120.1,1
5/8/2017,2120.1,2120.1,2120.1,2120.1,5
5/11/2017,2122.0,2122.0,2120.0,2120.5,75
5/15/2017,2125.2,2125.2,2122.0,2122.8,40
5/16/2017,2122.2,2125.0,2120.0,2121.0,221
5/18/2017,2070.1,2070.1,2070.1,2070.1,2
5/21/2017,2110.0,2110.0,2080.1,2080.6,68
5/22/2017,2100.0,2149.9,2091.0,2114.0,73
5/24/2017,2106.0,2106.0,2100.0,2100.0,1164
5/25/2017,2125.0,2125.0,2099.1,2099.9,1472
5/28/2017,2105.1,2187.9,2105.0,2146.6,110
5/29/2017,2150.0,2150.0,2122.1,2148.0,136
5/30/2017,2100.0,2160.0,2100.0,2100.0,1495
5/31/2017,2100.0,2138.9,2100.0,2100.0,1456
6/1/2017,2105.0,2105.0,2075.0,2093.5,1287
6/4/2017,2122.0,2123.0,2100.0,2113.6,62
6/5/2017,2100.0,2129.0,2095.2,2100.1,67
6/6/2017,2100.0,2105.0,2081.0,2101.4,806
6/7/2017,2102.0,2102.0,2100.0,2100.7,149
6/8/2017,2120.0,2124.8,2100.0,2108.5,52
6/11/2017,2125.0,2125.0,2101.0,2112.6,1016
6/12/2017,2090.0,2140.0,2090.0,2139.4,148
6/13/2017,2050.0,2135.0,2050.0,2120.3,135
6/15/2017,2100.0,2119.0,2100.0,2102.3,725
6/18/2017,2102.3,2102.3,2100.0,2101.7,4
6/19/2017,2125.0,2125.0,2090.1,2094.6,82
6/20/2017,2110.0,2110.0,2095.0,2103.5,95
6/21/2017,2101.0,2101.1,2100.0,2100.2,119
6/22/2017,2100.0,2100.0,2096.0,2099.8,1240
6/28/2017,2100.0,2100.0,2100.0,2100.0,60
6/29/2017,2100.0,2100.2,2100.0,2100.0,804
7/3/2017,2195.9,2195.9,2108.0,2156.5,143
7/4/2017,2150.0,2150.0,2115.0,2119.4,27
7/5/2017,2143.9,2145.0,2120.0,2139.6,484
7/6/2017,2120.0,2138.0,2105.1,2131.1,227
7/9/2017,2116.1,2120.0,2100.0,2112.3,444
7/10/2017,2100.1,2100.7,2100.0,2100.3,489
7/11/2017,2100.0,2129.9,2100.0,2108.5,170
7/12/2017,2119.7,2119.7,2107.0,2109.4,516
7/13/2017,2090.1,2149.7,2083.0,2122.5,607
7/16/2017,2122.5,2131.5,2090.0,2114.7,9033
7/17/2017,2100.0,2110.0,2055.2,2093.5,1062
7/18/2017,2085.5,2120.0,2085.5,2111.5,127
7/19/2017,2112.0,2112.0,2111.5,2111.6,110
7/20/2017,2115.0,2128.9,2112.0,2113.8,51
7/23/2017,2110.2,2112.1,2110.2,2111.5,70
7/24/2017,2110.0,2125.0,2110.0,2115.2,769
7/25/2017,2110.0,2110.0,2102.0,2108.7,120
7/26/2017,2075.3,2150.0,2075.3,2143.9,1659
7/27/2017,2173.7,2175.0,2158.0,2168.2,345
7/30/2017,2150.0,2160.0,2150.0,2158.5,105
7/31/2017,2115.0,2115.0,2115.0,2115.0,100
8/2/2017,2130.5,2130.5,2130.5,2130.5,34
8/3/2017,2150.0,2150.0,2122.0,2148.0,359
8/6/2017,2115.5,2115.5,2115.1,2115.3,122
8/7/2017,2115.0,2115.0,2100.0,2100.7,1606
8/8/2017,2120.0,2120.0,2100.0,2100.2,1011
8/9/2017,2100.2,2100.3,2090.6,2099.9,2125
8/10/2017,2130.0,2130.0,2130.0,2130.0,10
8/13/2017,2100.0,2100.1,2099.9,2100.0,355
8/16/2017,2120.0,2120.0,2060.0,2102.3,9468
8/17/2017,2100.0,2109.0,2099.0,2100.1,1553
8/20/2017,2100.0,2100.0,2070.6,2098.3,17
8/21/2017,2109.0,2109.0,2109.0,2109.0,386
8/22/2017,2119.0,2119.0,2071.1,2095.6,156
8/23/2017,2067.0,2067.0,2060.0,2063.6,115
8/24/2017,2070.0,2070.3,2070.0,2070.1,135
8/27/2017,2061.1,2097.0,2061.0,2065.3,520
8/28/2017,2070.0,2075.6,2070.0,2071.2,173
8/29/2017,2090.0,2090.0,2070.0,2078.4,64
8/30/2017,2070.0,2070.0,2060.0,2064.9,276
8/31/2017,2100.0,2100.0,2067.0,2076.2,118
9/4/2017,2070.0,2099.0,2070.0,2073.6,82
9/5/2017,2100.0,2100.0,2070.0,2087.0,92
9/6/2017,2090.0,2092.0,2089.9,2090.0,3095
9/7/2017,2075.5,2099.9,2075.0,2091.2,179
9/10/2017,2110.0,2110.0,2090.0,2090.4,225
9/11/2017,2088.0,2100.0,2088.0,2089.9,40
9/12/2017,2080.0,2080.0,2075.0,2077.0,50
9/13/2017,2100.0,2100.0,2100.0,2100.0,2
9/14/2017,2100.0,2109.0,2099.0,2102.5,215
9/17/2017,2105.0,2105.0,2100.0,2100.6,485
9/18/2017,2100.0,2100.0,2091.0,2097.9,175
9/19/2017,2100.0,2100.0,2090.0,2099.9,341
9/20/2017,2070.1,2098.0,2070.0,2088.7,30
9/21/2017,2098.0,2100.0,2095.0,2099.8,191
9/24/2017,2090.0,2100.0,2090.0,2096.4,94
9/25/2017,2090.0,2100.0,2086.0,2098.8,562
9/26/2017,2085.0,2100.0,2085.0,2098.6,58
9/27/2017,2098.0,2105.0,2098.0,2099.5,20
9/28/2017,2100.0,2104.0,2100.0,2101.3,41
10/3/2017,2099.0,2100.0,2099.0,2099.6,5
10/4/2017,2080.0,2080.0,2035.0,2065.4,34
10/5/2017,2061.4,2061.7,2061.4,2061.5,150
10/8/2017,2098.5,2100.0,2062.0,2069.8,60
10/9/2017,2075.0,2100.0,2060.0,2076.7,253
10/10/2017,2045.1,2090.0,2045.1,2052.2,70
10/11/2017,2060.5,2100.0,2052.5,2086.1,75
10/12/2017,2066.0,2066.0,2065.0,2065.3,20
10/15/2017,2099.0,2100.0,2099.0,2099.6,72
10/16/2017,2080.0,2080.0,2070.0,2071.6,50
10/17/2017,2095.0,2100.0,2095.0,2097.8,90
10/18/2017,2104.6,2104.6,2075.0,2094.5,233
10/19/2017,2070.1,2070.1,2070.0,2070.0,30
10/22/2017,2071.0,2071.0,2066.5,2070.4,1165
10/23/2017,2065.0,2075.0,2062.0,2073.7,544
10/24/2017,2119.9,2135.0,2081.0,2122.9,160
10/25/2017,2100.0,2102.1,2100.0,2100.7,115
10/26/2017,2100.0,2100.0,2080.0,2083.0,806
10/29/2017,2083.0,2120.0,2083.0,2103.8,186
10/30/2017,2100.0,2100.0,2085.1,2093.1,10
10/31/2017,2060.0,2100.0,2060.0,2087.6,178
11/1/2017,2072.9,2099.6,2072.9,2098.4,260
11/2/2017,2100.0,2100.0,2095.0,2095.4,109
11/6/2017,2090.1,2100.0,2090.1,2095.3,211
11/7/2017,2105.0,2120.0,2091.0,2106.6,242
11/8/2017,2080.1,2100.0,2080.0,2084.3,48
11/9/2017,2100.0,2110.0,2098.0,2100.2,443
11/12/2017,2100.0,2115.0,2085.3,2104.3,165
11/13/2017,2100.0,2130.0,2100.0,2117.5,276
11/14/2017,2105.0,2109.0,2100.0,2108.0,184
11/15/2017,2110.0,2152.0,2110.0,2148.0,313
11/16/2017,2111.6,2169.0,2111.6,2161.4,94
11/19/2017,2150.0,2150.0,2150.0,2150.0,50
11/20/2017,2150.1,2160.0,2150.0,2153.1,360
11/21/2017,2151.0,2153.1,2151.0,2152.4,197
11/22/2017,2153.5,2170.0,2153.5,2168.1,84
11/23/2017,2168.0,2200.0,2168.0,2173.9,107
11/26/2017,2170.0,2180.0,2155.0,2158.8,120
11/27/2017,2160.0,2179.0,2160.0,2162.1,1237
11/28/2017,2160.0,2160.0,2160.0,2160.0,8
11/29/2017,2161.0,2161.0,2155.0,2157.0,72
11/30/2017,2161.0,2182.0,2160.0,2160.5,219
12/3/2017,2157.1,2165.0,2157.0,2162.1,115
12/4/2017,2155.0,2155.0,2151.5,2151.8,382
12/5/2017,2155.0,2156.1,2150.0,2154.8,4095
12/6/2017,2152.0,2154.8,2150.0,2150.0,969
12/7/2017,2150.0,2150.0,2135.0,2149.7,51
12/11/2017,2135.0,2135.0,2135.0,2135.0,12
12/12/2017,2145.0,2145.0,2140.0,2142.5,20
12/13/2017,2130.0,2130.0,2130.0,2130.0,6
12/14/2017,2135.0,2135.0,2135.0,2135.0,1
12/17/2017,2120.0,2122.0,2120.0,2120.1,74
12/18/2017,2199.0,2199.0,2120.0,2128.7,2002
12/19/2017,2121.2,2121.2,2121.2,2121.2,45
12/20/2017,2125.0,2126.0,2110.0,2111.8,58
12/21/2017,2110.0,2110.0,2110.0,2110.0,1
12/26/2017,2115.0,2115.0,2100.0,2100.3,690
12/27/2017,2101.0,2101.0,2080.0,2085.1,66
12/28/2017,2063.0,2063.0,2063.0,2063.0,25
1/1/2018,2110.0,2120.0,2110.0,2114.3,116
1/3/2018,2102.0,2102.0,2100.3,2100.5,101
1/4/2018,2110.0,2110.0,2100.0,2101.4,150
1/7/2018,2180.0,2180.0,2164.0,2172.0,2
1/9/2018,2170.0,2190.0,2170.0,2187.5,113
1/10/2018,2115.1,2115.1,2115.0,2115.0,21
1/11/2018,2115.0,2115.0,2111.1,2115.0,16575
1/14/2018,2220.7,2220.7,2121.1,2182.9,156
1/15/2018,2222.9,2250.0,2180.0,2198.5,37
1/16/2018,2180.0,2180.0,2179.0,2179.9,14
1/17/2018,2150.4,2157.1,2150.4,2155.5,212
1/21/2018,2200.0,2200.0,2150.0,2166.5,23
1/23/2018,2184.0,2274.8,2170.0,2227.5,217
1/24/2018,2232.0,2232.0,2175.0,2209.5,68
1/25/2018,2209.5,2209.5,2199.0,2207.8,6
1/28/2018,2170.0,2170.0,2100.0,2103.8,33
1/29/2018,2200.0,2208.9,2180.0,2202.5,250
1/30/2018,2190.0,2190.0,2160.0,2172.5,36
1/31/2018,2120.0,2165.0,2120.0,2129.7,94
2/1/2018,2165.0,2165.0,2145.0,2158.3,44
2/4/2018,2230.0,2266.2,2167.5,2263.2,4943
2/5/2018,2250.0,2376.3,2190.0,2296.4,649
2/6/2018,2300.0,2300.0,2250.0,2273.3,398
2/7/2018,2251.0,2299.0,2234.0,2252.7,85
2/8/2018,2270.0,2270.0,2218.0,2222.7,33
2/11/2018,2232.0,2269.0,2200.1,2255.8,10124
2/12/2018,2250.0,2262.0,2250.0,2254.9,2393
2/13/2018,2250.0,2250.0,2220.0,2243.3,9
2/14/2018,2221.0,2221.0,2201.0,2213.2,88
2/15/2018,2211.0,2211.0,2178.0,2184.9,124
2/18/2018,2201.0,2205.0,2130.0,2183.4,19
2/20/2018,2195.0,2195.0,2136.5,2138.5,290
2/22/2018,2200.0,2200.0,2200.0,2200.0,1
2/26/2018,2240.0,2240.0,2220.0,2230.0,2
2/27/2018,2122.0,2215.0,2121.1,2128.4,85
2/28/2018,2215.0,2230.0,2215.0,2222.0,258
3/4/2018,2116.1,2199.0,2116.1,2187.7,33
3/5/2018,2185.0,2185.0,2185.0,2185.0,1
3/7/2018,2150.0,2150.0,2146.0,2148.4,5
3/8/2018,2150.0,2150.0,2145.0,2148.2,151
3/12/2018,2110.0,2150.0,2110.0,2138.6,14
3/13/2018,2120.0,2120.0,2110.0,2113.0,4
3/14/2018,2150.0,2150.0,2150.0,2150.0,1
3/15/2018,2150.0,2150.0,2115.0,2119.9,14
3/18/2018,2197.0,2197.0,2197.0,2197.0,7
3/19/2018,2200.0,2200.0,2200.0,2200.0,5
3/20/2018,2170.0,2170.0,2150.1,2155.9,10
3/21/2018,2189.0,2189.0,2102.0,2108.0,119
3/22/2018,2195.0,2195.0,2089.0,2102.3,65
3/25/2018,2143.9,2143.9,2143.9,2143.9,1
3/27/2018,2112.0,2150.0,2112.0,2137.7,190
3/28/2018,2095.1,2125.0,2095.1,2117.7,17
3/29/2018,2120.0,2146.0,2103.0,2107.5,22
4/1/2018,2134.0,2134.0,2111.0,2123.9,34
4/2/2018,2111.0,2116.0,2111.0,2114.7,48
4/3/2018,2110.0,2110.0,2110.0,2110.0,1
4/4/2018,2145.0,2145.0,2100.1,2103.3,183
4/5/2018,2111.0,2147.8,2107.0,2123.7,26
4/8/2018,2111.1,2111.1,2111.1,2111.1,1
4/9/2018,2105.0,2115.0,2100.0,2101.1,83
4/10/2018,2101.0,2101.0,2096.0,2096.8,91
4/11/2018,2100.0,2101.1,2096.0,2098.4,79
4/12/2018,2100.0,2101.0,2095.0,2096.6,244
4/15/2018,2100.0,2130.0,2095.0,2109.6,1475
4/16/2018,2101.0,2109.9,2090.2,2098.7,40
4/18/2018,2097.0,2101.0,2097.0,2100.1,33
4/19/2018,2100.1,2110.0,2099.0,2100.2,7157
4/22/2018,2130.0,2130.0,2090.0,2098.1,1034
4/24/2018,2100.0,2100.0,2097.0,2099.0,42
4/25/2018,2129.0,2129.0,2090.2,2105.4,25
4/26/2018,2092.1,2100.0,2090.4,2093.5,67
4/30/2018,2065.0,2075.0,2065.0,2073.0,25
5/3/2018,2080.0,2081.0,2061.0,2077.0,57
5/6/2018,2061.0,2061.0,2060.0,2060.4,32
5/7/2018,2065.0,2066.0,2060.0,2060.4,4086
5/8/2018,2065.0,2065.0,2060.1,2060.6,10
5/9/2018,2054.0,2055.0,2051.6,2053.3,69
5/10/2018,2050.0,2050.0,2050.0,2050.0,1
5/13/2018,2050.0,2095.0,2050.0,2058.5,44
5/14/2018,2060.3,2060.3,2060.3,2060.3,10
5/16/2018,2050.0,2055.0,2050.0,2050.0,113
5/17/2018,2050.0,2050.0,2045.0,2045.0,6
5/20/2018,2050.0,2050.0,2046.0,2046.6,1260
5/21/2018,2050.0,2050.0,2048.9,2049.9,3127
5/22/2018,2600.0,3690.0,2600.0,2915.1,67612
5/23/2018,2955.0,2955.0,2769.4,2769.4,21902
5/24/2018,2631.0,2652.0,2631.0,2631.0,9057
5/27/2018,2500.0,2690.0,2499.5,2594.1,148191
5/28/2018,2599.0,2629.9,2540.0,2547.5,40265
5/29/2018,2547.7,2575.0,2480.0,2511.1,44660
5/30/2018,2523.0,2559.0,2506.0,2532.5,47581
5/31/2018,2548.8,2555.0,2504.0,2508.3,35149
6/3/2018,2529.9,2632.0,2502.2,2592.2,35137
6/4/2018,2590.0,2640.0,2550.0,2586.3,58418
6/5/2018,2583.0,2607.8,2567.2,2581.0,34463
6/6/2018,2585.0,2707.0,2585.0,2693.1,50832
6/7/2018,2719.9,2797.0,2700.0,2748.3,27565
6/10/2018,2775.6,2780.0,2730.0,2759.1,56029
6/12/2018,1465.8,1465.8,1465.8,1465.8,11680
6/18/2018,1557.4,1557.4,1440.0,1448.1,72094
6/19/2018,1449.0,1460.0,1380.0,1387.7,36336
6/20/2018,1381.1,1400.0,1360.0,1374.2,31703
6/21/2018,1389.0,1389.0,1347.1,1351.0,28523
6/24/2018,1352.0,1365.0,1310.0,1323.6,19817
6/25/2018,1329.0,1343.0,1307.0,1309.6,18951
6/26/2018,1307.5,1340.0,1307.2,1317.2,12466
6/27/2018,1318.2,1338.9,1318.2,1331.7,14697
6/28/2018,1333.0,1392.0,1333.0,1363.3,31101
7/2/2018,1376.0,1400.0,1366.0,1369.2,23038
7/3/2018,1372.2,1376.0,1340.0,1343.8,13682
7/4/2018,1350.0,1358.4,1333.0,1344.3,16894
7/5/2018,1348.0,1354.0,1325.0,1327.1,15078
7/8/2018,1339.0,1339.0,1315.0,1316.7,13441
7/9/2018,1320.5,1335.0,1316.7,1323.8,11807
7/10/2018,1325.0,1333.0,1310.0,1312.0,13255
7/11/2018,1319.9,1319.9,1305.1,1308.7,14913
7/12/2018,1315.0,1325.0,1311.0,1314.6,6183
7/15/2018,1315.0,1320.0,1280.0,1293.0,10548
7/16/2018,1293.1,1309.9,1281.0,1289.4,5654
7/17/2018,1290.0,1318.7,1281.1,1312.6,9040
7/18/2018,1290.0,1305.0,1274.0,1276.8,15456
7/19/2018,1276.8,1300.0,1270.0,1289.0,10762
7/22/2018,1297.6,1300.9,1285.0,1292.7,13326
7/23/2018,1309.0,1322.0,1293.0,1307.9,11589
7/24/2018,1321.0,1321.0,1298.0,1303.7,4277
7/25/2018,1300.2,1300.3,1280.0,1280.8,7482
7/26/2018,1282.5,1288.0,1274.0,1276.3,5895
7/29/2018,1276.3,1284.6,1272.0,1275.8,3724
7/30/2018,1276.0,1287.5,1260.0,1266.1,2905
7/31/2018,1280.0,1280.0,1257.3,1266.2,3510
8/1/2018,1262.2,1267.4,1261.4,1262.9,2983
8/2/2018,1276.9,1277.8,1263.0,1275.4,2779
8/5/2018,1275.0,1284.5,1263.0,1265.3,3610
8/6/2018,1265.3,1285.0,1263.6,1277.5,4735
8/7/2018,1275.0,1276.0,1225.5,1235.2,68318
8/8/2018,1249.9,1258.9,1205.0,1210.4,41094
8/9/2018,1214.4,1219.0,1183.5,1186.2,20785
8/12/2018,1199.0,1199.0,1160.0,1172.8,17458
8/13/2018,1175.0,1180.0,1147.0,1149.4,17699
8/14/2018,1150.2,1150.2,1110.0,1115.8,15855
8/16/2018,1129.9,1129.9,1101.2,1111.5,14823
8/19/2018,1134.7,1170.0,1118.0,1136.8,15885
8/20/2018,1146.0,1207.8,1140.1,1207.8,15099
8/26/2018,1239.8,1283.2,1239.8,1283.2,46017
8/27/2018,1298.0,1339.0,1293.0,1303.9,34809
8/28/2018,1303.9,1308.9,1266.1,1270.4,22465
8/29/2018,1271.0,1280.0,1250.0,1252.8,9415
8/30/2018,1257.1,1280.0,1246.1,1268.2,11828
9/3/2018,1280.0,1283.9,1253.0,1257.3,16700
9/4/2018,1258.0,1269.0,1247.1,1249.8,8006
9/5/2018,1258.0,1264.0,1235.0,1236.2,9178
9/6/2018,1230.1,1249.9,1222.0,1228.2,6767
9/9/2018,1245.9,1246.0,1206.0,1208.0,11608
9/10/2018,1220.0,1220.0,1202.0,1209.8,16857
9/11/2018,1205.8,1220.0,1205.8,1207.3,4605
9/12/2018,1208.0,1280.0,1205.0,1254.9,13275
9/13/2018,1245.0,1262.6,1225.2,1229.2,8042
9/16/2018,1230.1,1230.1,1218.0,1221.7,9105
9/17/2018,1225.0,1225.0,1207.1,1209.6,9553
9/18/2018,1206.7,1219.0,1205.0,1206.7,6577
9/19/2018,1212.0,1212.0,1203.0,1206.9,5821
9/20/2018,1210.0,1219.0,1202.0,1206.0,6380
9/23/2018,1203.3,1217.0,1186.1,1193.9,6945
9/24/2018,1199.0,1225.0,1191.0,1197.0,9200
9/25/2018,1208.5,1219.9,1197.3,1209.5,9213
9/26/2018,1210.0,1285.0,1203.6,1246.6,22442
9/27/2018,1245.1,1295.0,1231.1,1256.1,26684
9/30/2018,1256.1,1270.0,1246.2,1250.6,11675
10/1/2018,1265.2,1278.9,1245.5,1252.2,9109
10/2/2018,1260.0,1268.0,1245.5,1246.1,4950
10/3/2018,1248.1,1255.0,1238.0,1242.6,4252
10/4/2018,1254.0,1254.0,1223.1,1225.7,9261
10/7/2018,1238.9,1238.9,1227.7,1230.6,5966
10/8/2018,1237.9,1237.9,1230.1,1231.8,3223
10/9/2018,1230.5,1238.8,1230.5,1234.1,11925
10/10/2018,1244.0,1244.0,1230.0,1230.2,6124
10/11/2018,1230.0,1238.0,1222.0,1223.7,5218
10/14/2018,1226.0,1226.1,1215.4,1220.9,4164
10/15/2018,1222.0,1235.4,1222.0,1225.7,5510
10/16/2018,1245.0,1245.0,1221.5,1224.8,4533
10/17/2018,1234.9,1235.0,1226.8,1231.4,4392
10/18/2018,1234.9,1258.9,1228.0,1239.6,12047
10/21/2018,1246.0,1257.0,1241.1,1247.6,7373
10/22/2018,1245.0,1245.0,1232.1,1233.1,7207
10/23/2018,1233.2,1233.2,1225.0,1226.3,3970
10/24/2018,1230.0,1239.0,1227.2,1230.7,2146
10/25/2018,1227.1,1234.6,1221.6,1225.6,3959
10/28/2018,1225.6,1233.0,1220.1,1223.8,3760
10/29/2018,1230.0,1255.0,1222.0,1238.6,4934
10/30/2018,1242.0,1248.0,1229.3,1231.0,6524
10/31/2018,1249.0,1249.0,1227.0,1228.4,4632
11/1/2018,1227.0,1234.0,1222.0,1224.1,3331
11/4/2018,1220.3,1230.0,1218.2,1220.4,5557
11/5/2018,1220.9,1227.0,1213.0,1214.8,5025
11/6/2018,1211.0,1240.0,1210.3,1213.8,3779
11/7/2018,1211.0,1244.0,1211.0,1222.4,5936
11/8/2018,1222.4,1232.5,1218.0,1220.1,4012
11/11/2018,1222.0,1225.0,1218.0,1218.2,6302
11/12/2018,1219.2,1245.0,1218.2,1226.5,10285
11/13/2018,1226.5,1232.0,1220.0,1222.1,4371
11/14/2018,1234.0,1234.0,1218.7,1221.4,3762
11/15/2018,1221.4,1225.0,1218.0,1219.4,5790
11/18/2018,1219.6,1231.0,1215.2,1219.2,3599
11/19/2018,1220.0,1248.0,1217.0,1221.4,8640
11/20/2018,1224.4,1250.0,1224.1,1237.8,15770
11/22/2018,1240.2,1295.0,1240.2,1274.2,36854
11/25/2018,1284.9,1293.9,1276.1,1288.5,32897
11/26/2018,1299.0,1369.0,1299.0,1369.0,91230
11/27/2018,1410.0,1454.5,1400.0,1432.0,165629
11/28/2018,1440.0,1443.2,1371.1,1378.4,52886
11/29/2018,1380.0,1415.0,1363.1,1387.7,28261
12/2/2018,1398.0,1411.5,1350.3,1358.2,31926
12/3/2018,1361.0,1368.9,1322.0,1327.3,22009
12/4/2018,1335.0,1353.9,1330.0,1338.7,15834
12/5/2018,1340.5,1345.0,1316.2,1333.4,16259
12/6/2018,1334.4,1338.0,1319.0,1320.9,16758
12/9/2018,1329.0,1385.8,1322.0,1379.2,21338
12/10/2018,1381.1,1410.0,1355.0,1364.0,32259
12/11/2018,1365.0,1370.0,1335.1,1354.0,13489
12/12/2018,1355.0,1368.9,1352.0,1353.1,13697
12/13/2018,1354.2,1354.2,1341.1,1343.5,12655
12/17/2018,1346.0,1346.0,1325.0,1326.2,9253
12/18/2018,1327.0,1335.0,1326.1,1327.0,3217
12/19/2018,1327.0,1337.0,1320.0,1327.6,7259
12/20/2018,1328.0,1356.0,1327.1,1342.1,14426
12/23/2018,1343.1,1359.0,1332.0,1341.5,5814
12/24/2018,1341.6,1350.0,1335.0,1340.3,5892
12/26/2018,1340.3,1350.0,1337.0,1338.8,6281
12/27/2018,1338.0,1348.0,1337.5,1344.1,9242
1/1/2019,1340.0,1348.9,1340.0,1345.1,7417
1/2/2019,1342.1,1375.0,1335.0,1364.1,27756
1/3/2019,1375.0,1382.0,1366.1,1367.9,23335
1/6/2019,1375.0,1384.9,1368.6,1376.3,11581
1/7/2019,1378.2,1378.2,1370.5,1372.5,10723
1/8/2019,1373.0,1374.0,1352.1,1356.1,20679
1/9/2019,1358.5,1362.0,1345.0,1357.6,14733
1/10/2019,1358.2,1360.0,1350.0,1353.8,13676
1/13/2019,1359.5,1365.0,1355.5,1359.6,11131
1/14/2019,1365.0,1370.0,1360.0,1363.6,21312
1/15/2019,1365.0,1379.0,1362.1,1364.3,19891
1/16/2019,1365.0,1371.9,1364.2,1364.9,10783
1/17/2019,1365.0,1410.0,1363.5,1386.9,25986
1/20/2019,1399.6,1411.2,1390.1,1393.6,12368
1/21/2019,1400.0,1415.0,1395.1,1401.5,14530
1/22/2019,1405.1,1458.6,1405.0,1453.3,25655
1/23/2019,1470.0,1495.0,1440.0,1445.8,27765
1/24/2019,1443.0,1445.1,1401.3,1403.3,17865
1/27/2019,1409.0,1421.0,1406.1,1413.9,12494
1/28/2019,1419.0,1469.0,1419.0,1447.4,24573
1/29/2019,1469.0,1470.0,1440.0,1456.3,22521
1/30/2019,1450.3,1462.9,1446.1,1453.3,17435
1/31/2019,1448.0,1490.0,1442.3,1471.7,23336
2/3/2019,1488.0,1499.0,1480.0,1495.1,24405
2/4/2019,1500.0,1565.0,1490.0,1540.0,40362
2/5/2019,1557.0,1636.2,1547.1,1635.1,76473
2/6/2019,1650.0,1737.2,1647.0,1736.8,76655
2/7/2019,1770.0,1845.3,1752.0,1844.6,88924
2/10/2019,1890.0,1959.0,1850.0,1905.0,55312
2/11/2019,1907.1,1925.0,1806.0,1811.8,42106
2/12/2019,1811.0,1820.0,1722.0,1790.1,30865
2/13/2019,1793.0,1880.0,1760.0,1870.6,27197
2/14/2019,1887.0,1920.0,1860.0,1873.9,24967
2/17/2019,1852.0,1855.0,1815.3,1819.7,12771
2/18/2019,1805.0,1838.0,1785.0,1798.3,16049
2/19/2019,1798.0,1850.9,1780.0,1831.7,23524
2/20/2019,1841.0,1841.0,1807.0,1818.0,11276
2/24/2019,1821.5,1848.0,1812.0,1822.1,8216
2/25/2019,1828.5,1828.5,1806.4,1810.4,11642
2/26/2019,1819.0,1847.0,1810.1,1838.2,13951
2/27/2019,1843.9,1858.0,1831.0,1834.7,21514
3/3/2019,1835.0,1840.0,1820.0,1825.0,12087
3/4/2019,1813.0,1939.0,1805.1,1858.8,28716
3/5/2019,1853.6,1900.0,1853.6,1888.7,18299
3/6/2019,1899.0,1899.0,1865.0,1879.2,4663
3/7/2019,1880.0,1889.0,1860.0,1864.5,7736
3/10/2019,1869.0,1890.0,1868.1,1880.9,11326
3/11/2019,1888.0,1918.0,1888.0,1904.5,23829
3/12/2019,1920.0,1962.0,1920.0,1947.4,30932
3/13/2019,1950.1,2069.1,1950.1,2068.7,50482
3/14/2019,2100.0,2130.0,2065.0,2087.5,29865
