Date,Open,High,Low,Close,Volume
3/30/2017,18.3,18.6,18.1,18.2,14924
4/3/2017,18.0,18.2,17.0,17.8,7342
4/4/2017,17.8,17.9,17.4,17.7,10685
4/5/2017,16.8,18.0,16.8,17.6,30338
4/6/2017,17.3,17.9,17.3,17.4,4607
4/10/2017,16.7,17.0,16.7,17.0,11411
4/11/2017,16.6,17.2,16.6,17.0,15024
4/12/2017,17.0,17.2,17.0,17.0,1378
4/13/2017,16.5,17.3,16.1,17.0,6292
4/16/2017,17.0,17.4,16.7,16.9,3076
4/17/2017,16.2,17.1,16.2,17.0,531
4/18/2017,17.2,17.3,16.6,16.9,5840
4/19/2017,16.8,16.8,16.8,16.8,471
4/20/2017,16.7,16.8,16.6,16.7,15014
4/23/2017,15.8,16.6,15.5,16.0,5284
4/24/2017,16.2,16.8,16.1,16.6,7011
4/25/2017,16.7,16.9,16.5,16.9,7328
4/26/2017,16.8,17.1,16.6,16.8,8782
4/27/2017,16.9,17.2,16.9,17.1,4820
5/2/2017,17.5,17.5,17.0,17.3,8427
5/3/2017,17.8,17.8,17.2,17.5,21428
5/4/2017,17.2,17.2,17.0,17.0,857
5/7/2017,17.0,17.8,17.0,17.7,25885
5/8/2017,18.0,18.2,17.6,18.0,30548
5/9/2017,17.9,18.4,17.5,17.7,26108
5/11/2017,17.7,17.9,17.6,17.7,27348
5/14/2017,17.2,17.8,17.2,17.3,13018
5/15/2017,17.2,17.6,17.2,17.2,7831
5/16/2017,16.7,17.8,16.7,17.1,1190
5/17/2017,17.5,17.7,16.6,17.2,19599
5/18/2017,16.5,17.0,16.4,16.9,27182
5/21/2017,15.5,16.9,15.5,16.6,18875
5/22/2017,16.6,17.1,16.2,16.4,32472
5/23/2017,16.5,16.8,16.5,16.7,36507
5/24/2017,16.6,17.0,16.5,17.0,52856
5/28/2017,16.0,16.0,15.2,15.5,18891
5/29/2017,15.2,15.5,15.0,15.1,8590
5/30/2017,15.2,15.4,15.0,15.1,18311
5/31/2017,14.9,15.4,14.8,15.0,4100
6/1/2017,15.2,15.4,15.2,15.3,16683
6/4/2017,15.2,15.2,15.1,15.2,12411
6/5/2017,15.2,15.7,15.2,15.4,30852
6/6/2017,15.5,15.7,15.3,15.5,5861
6/7/2017,15.4,15.5,15.4,15.5,505
6/8/2017,15.6,15.6,15.5,15.6,37158
6/11/2017,15.4,15.8,15.2,15.3,47296
6/12/2017,15.2,15.6,15.2,15.5,2727
6/13/2017,15.4,15.4,15.3,15.3,11205
6/14/2017,15.3,15.6,14.6,15.5,64409
6/15/2017,15.6,15.9,15.5,15.9,75044
6/18/2017,15.7,16.2,15.6,16.2,73924
6/19/2017,16.2,16.6,16.0,16.3,105347
6/20/2017,15.8,16.2,15.8,16.1,15041
6/21/2017,15.9,16.0,15.9,16.0,4545
6/22/2017,15.7,16.0,15.7,15.8,20288
6/28/2017,16.1,16.2,16.1,16.1,13000
6/29/2017,16.1,16.4,15.9,16.1,17041
7/2/2017,15.8,16.6,15.8,16.6,56428
7/3/2017,16.5,16.7,16.5,16.6,22355
7/4/2017,17.1,17.2,16.7,16.8,25067
7/5/2017,16.5,16.9,16.5,16.7,10038
7/6/2017,16.4,16.9,16.4,16.7,30182
7/9/2017,16.5,17.0,16.5,16.8,10390
7/10/2017,17.0,17.5,17.0,17.4,60322
7/11/2017,17.2,17.6,17.2,17.4,49992
7/12/2017,17.5,17.9,17.4,17.6,53029
7/13/2017,17.3,17.6,17.1,17.4,36533
7/16/2017,17.4,17.5,17.2,17.4,9582
7/17/2017,17.2,17.4,17.0,17.2,33669
7/18/2017,17.1,17.1,16.8,17.0,41150
7/19/2017,16.8,17.0,16.5,16.9,11871
7/20/2017,17.2,17.2,16.8,17.0,7227
7/23/2017,16.8,16.8,16.7,16.8,5595
7/24/2017,16.7,17.0,16.7,16.9,8743
7/25/2017,16.7,17.2,16.7,17.1,11492
7/26/2017,17.2,17.2,17.1,17.2,20
7/27/2017,17.0,17.2,17.0,17.0,47203
7/30/2017,16.8,17.2,16.8,17.0,43817
7/31/2017,17.0,17.3,16.9,17.1,47015
8/1/2017,17.0,17.3,17.0,17.2,28573
8/2/2017,17.5,18.2,17.2,17.5,47486
8/3/2017,17.9,17.9,17.4,17.5,5240
8/6/2017,17.4,18.1,17.4,18.0,166367
8/7/2017,17.8,17.9,17.7,17.9,38026
8/8/2017,18.4,18.5,17.5,17.6,111741
8/9/2017,17.8,18.0,17.3,17.4,58444
8/10/2017,17.4,17.6,17.2,17.3,14961
8/13/2017,17.4,17.5,17.2,17.3,19257
8/16/2017,17.5,17.5,17.0,17.1,22392
8/17/2017,17.2,17.5,17.0,17.0,24064
8/20/2017,16.9,17.0,16.6,16.7,41768
8/21/2017,16.9,17.0,16.4,16.5,32299
8/22/2017,17.0,17.0,16.4,16.6,16940
8/23/2017,17.0,17.2,16.8,17.0,40713
8/24/2017,16.8,17.0,16.7,16.9,17863
8/27/2017,16.9,17.2,16.9,17.1,18224
8/28/2017,17.0,17.2,16.8,16.9,42827
8/29/2017,17.5,17.7,16.8,17.1,25009
8/30/2017,17.1,17.2,17.0,17.2,19700
8/31/2017,17.0,17.2,16.9,17.1,9696
9/4/2017,17.2,17.4,17.1,17.2,78405
9/5/2017,17.1,17.7,17.1,17.7,231185
9/6/2017,17.7,18.4,17.6,18.4,353672
9/7/2017,18.4,18.7,18.1,18.4,365740
9/10/2017,18.4,19.2,18.4,18.9,302509
9/11/2017,19.1,19.4,18.4,18.6,200951
9/12/2017,18.6,19.0,18.5,18.6,104339
9/13/2017,19.0,19.7,18.8,19.5,400256
9/14/2017,19.6,19.9,19.3,19.4,425544
9/17/2017,19.7,19.7,19.3,19.6,262379
9/18/2017,19.6,19.8,19.0,19.2,221614
9/19/2017,19.4,19.4,18.5,18.9,131885
9/20/2017,18.9,19.0,18.3,18.5,108854
9/21/2017,18.3,18.9,17.9,18.2,200916
9/24/2017,18.4,18.7,18.4,18.6,58672
9/25/2017,18.5,18.7,18.1,18.2,41582
9/26/2017,18.1,18.4,17.9,18.3,35143
9/27/2017,18.4,18.6,18.2,18.4,51532
9/28/2017,18.5,18.5,18.3,18.4,12521
10/2/2017,18.5,19.9,18.5,19.4,344468
10/3/2017,19.6,20.9,19.6,20.6,759074
10/4/2017,21.0,22.0,20.4,21.9,1570457
10/5/2017,22.0,23.4,21.8,22.3,1133112
10/8/2017,22.6,23.1,22.4,22.9,961982
10/9/2017,23.0,23.0,22.0,22.2,446184
10/10/2017,22.5,22.9,22.1,22.3,457508
10/11/2017,22.2,22.6,21.5,21.7,319006
10/12/2017,21.6,21.6,21.0,21.2,207337
10/15/2017,21.0,21.0,20.3,20.5,151993
10/16/2017,21.0,21.3,19.9,20.8,43455
10/17/2017,21.3,21.3,20.5,20.8,88696
10/18/2017,20.6,21.4,20.5,21.1,298732
10/19/2017,20.9,22.2,20.9,21.6,364983
10/22/2017,21.8,22.2,21.5,21.6,300907
10/23/2017,21.8,22.5,21.1,21.2,184386
10/24/2017,20.3,21.5,20.3,21.0,47987
10/25/2017,21.5,21.5,20.6,20.8,77070
10/26/2017,21.5,21.5,20.0,20.1,87360
10/29/2017,20.1,21.1,20.1,20.3,13278
10/30/2017,20.5,20.5,20.1,20.3,8285
10/31/2017,20.8,20.8,19.6,20.6,63505
11/1/2017,21.0,21.0,20.4,20.6,35918
11/2/2017,20.6,20.7,20.0,20.1,38600
11/5/2017,19.5,20.3,19.5,20.0,27464
11/6/2017,20.0,20.4,19.8,20.0,23119
11/7/2017,20.3,20.3,19.8,20.0,46898
11/8/2017,19.8,20.0,19.5,19.7,37060
11/9/2017,19.7,20.0,19.6,19.8,42919
11/12/2017,19.4,19.4,18.9,19.2,81818
11/13/2017,18.8,19.5,18.6,18.7,105085
11/14/2017,19.9,20.0,19.1,19.3,65672
11/15/2017,18.8,19.4,18.8,19.0,73108
11/16/2017,18.9,19.5,18.8,18.9,27197
11/19/2017,18.8,18.9,18.5,18.6,19764
11/20/2017,18.7,18.9,18.0,18.1,166126
11/21/2017,18.4,18.5,18.2,18.3,32819
11/22/2017,18.4,18.4,18.0,18.2,82483
11/23/2017,18.4,19.4,18.4,19.1,97303
11/26/2017,19.4,19.6,18.9,19.0,47325
11/27/2017,19.5,19.5,18.7,18.9,26200
11/28/2017,18.7,19.3,18.7,19.1,69123
11/29/2017,19.1,19.3,19.0,19.1,9549
11/30/2017,19.0,19.0,18.8,18.8,30421
12/3/2017,19.2,19.2,18.4,18.5,34341
12/4/2017,18.3,18.7,18.3,18.5,3888
12/5/2017,18.5,18.7,18.4,18.5,13100
12/6/2017,18.4,18.4,18.1,18.2,29418
12/7/2017,18.2,18.6,17.8,17.9,103778
12/10/2017,18.0,18.0,17.7,17.8,21198
12/11/2017,18.0,18.2,17.9,18.0,7200
12/12/2017,17.9,18.3,17.9,18.1,4530
12/13/2017,18.0,18.4,18.0,18.3,17446
12/14/2017,18.7,18.9,18.3,18.4,19248
12/17/2017,18.4,18.7,18.2,18.4,13172
12/18/2017,18.5,18.5,18.3,18.4,27488
12/19/2017,18.3,18.4,18.3,18.4,24683
12/20/2017,18.4,19.0,18.4,19.0,165161
12/21/2017,19.0,19.1,18.5,18.5,49226
12/24/2017,18.5,18.7,18.1,18.2,36929
12/26/2017,18.2,18.2,18.1,18.2,6474
12/27/2017,18.2,18.2,18.1,18.2,16674
12/28/2017,18.1,18.6,18.1,18.4,407
1/1/2018,18.1,18.3,18.1,18.2,3771
1/3/2018,18.2,18.7,18.2,18.7,6400
1/4/2018,18.8,18.8,18.4,18.5,7013
1/7/2018,18.4,18.4,18.2,18.3,19168
1/8/2018,18.0,18.3,17.9,18.0,41808
1/9/2018,18.1,18.3,17.9,18.0,21760
1/10/2018,18.4,18.4,17.9,18.0,3700
1/11/2018,17.9,18.0,17.8,17.9,3969
1/14/2018,17.5,17.8,17.3,17.5,22025
1/15/2018,17.4,17.4,17.3,17.4,14197
1/16/2018,17.8,17.9,17.3,17.5,33443
1/17/2018,17.8,17.8,17.4,17.5,3700
1/18/2018,17.8,17.8,17.4,17.5,17500
1/21/2018,17.5,17.5,17.3,17.4,11545
1/22/2018,17.0,17.5,17.0,17.1,36062
1/23/2018,17.4,17.5,17.0,17.3,9261
1/24/2018,17.9,17.9,17.1,17.4,8034
1/25/2018,18.5,18.5,17.0,17.1,14845
1/28/2018,17.0,17.4,16.6,16.8,18305
1/29/2018,16.9,16.9,16.4,16.5,85614
1/30/2018,17.0,17.0,16.7,16.8,28100
1/31/2018,16.9,17.0,16.5,16.8,22564
2/1/2018,16.4,16.9,16.4,16.6,6802
2/4/2018,16.3,16.3,15.7,15.9,42486
2/5/2018,15.6,16.7,15.6,15.6,99590
2/6/2018,16.8,16.8,15.8,15.9,21256
2/7/2018,16.3,16.3,15.6,15.9,21099
2/8/2018,16.0,16.7,16.0,16.3,36411
2/11/2018,16.6,17.0,16.6,16.9,56368
2/12/2018,17.1,17.1,16.6,16.8,39078
2/13/2018,17.0,17.2,16.8,16.9,14457
2/14/2018,17.3,17.4,17.0,17.0,19686
2/15/2018,17.0,17.1,16.7,16.8,43383
2/18/2018,17.2,17.2,16.6,16.6,62268
2/19/2018,16.4,16.9,16.4,16.5,8186
2/20/2018,16.4,17.1,16.4,16.6,17220
2/22/2018,16.7,16.7,16.3,16.5,14284
2/25/2018,17.9,17.9,16.4,17.7,177999
2/26/2018,16.4,16.7,16.4,16.6,26846
2/27/2018,16.7,16.8,16.2,16.4,15216
2/28/2018,16.3,16.4,16.2,16.4,36850
3/1/2018,16.8,16.8,16.5,16.6,10163
3/4/2018,16.3,17.0,16.3,16.9,75343
3/5/2018,17.2,17.2,16.4,16.5,21342
3/6/2018,16.7,16.9,16.5,16.5,30204
3/7/2018,16.3,16.6,16.3,16.4,3884
3/8/2018,16.3,16.3,16.2,16.2,3500
3/11/2018,16.2,16.2,15.9,15.9,17900
3/12/2018,15.4,15.9,15.0,15.7,19382
3/13/2018,15.4,15.7,15.1,15.2,17426
3/14/2018,15.7,15.7,15.4,15.5,814
3/15/2018,15.6,15.8,15.4,15.7,17080
3/18/2018,15.6,16.0,15.6,15.8,27000
3/19/2018,15.8,15.8,15.6,15.7,7900
3/20/2018,15.4,15.5,15.4,15.5,4742
3/21/2018,15.5,15.5,15.1,15.1,38946
3/22/2018,15.1,15.2,14.5,14.9,41369
3/25/2018,15.4,15.4,15.1,15.3,159
3/27/2018,15.1,15.1,14.9,15.1,490
3/28/2018,14.7,15.0,14.4,14.9,24784
3/29/2018,15.4,15.4,14.7,15.3,12509
4/1/2018,15.4,15.8,15.2,15.6,55806
4/2/2018,15.6,15.9,15.5,15.9,17276
4/3/2018,15.9,15.9,15.6,15.8,9700
4/4/2018,16.0,16.0,15.6,15.8,10665
4/5/2018,16.0,16.2,16.0,16.2,15665
4/8/2018,16.3,16.3,15.8,15.9,14643
4/9/2018,16.1,16.1,15.8,15.8,28787
4/10/2018,15.8,16.3,15.8,16.0,83305
4/11/2018,16.3,16.3,15.8,15.9,2619
4/12/2018,15.9,16.1,15.9,16.0,12063
4/15/2018,15.8,15.8,15.6,15.7,7300
4/16/2018,15.4,16.0,15.3,15.5,10036
4/17/2018,15.5,15.7,15.4,15.5,12003
4/18/2018,15.5,15.8,15.4,15.5,22480
4/19/2018,15.7,15.9,15.3,15.4,36422
4/22/2018,15.5,15.6,15.1,15.3,29802
4/23/2018,15.5,15.5,15.2,15.3,10352
4/24/2018,15.2,15.2,15.0,15.1,29018
4/25/2018,15.4,15.5,14.8,15.0,25245
4/26/2018,15.1,15.3,15.0,15.1,14002
4/30/2018,15.9,15.9,15.0,15.4,11600
5/3/2018,15.8,15.8,15.0,15.0,16191
5/6/2018,15.0,15.2,14.9,15.2,20874
5/7/2018,15.4,15.4,15.1,15.2,3870
5/8/2018,15.4,15.4,14.8,15.0,6465
5/9/2018,15.0,15.3,15.0,15.1,7060
5/10/2018,15.2,15.2,15.1,15.2,8919
5/13/2018,15.1,15.4,15.0,15.2,52697
5/14/2018,15.2,15.3,15.1,15.2,6719
5/15/2018,15.2,15.5,15.1,15.2,29193
5/16/2018,15.3,15.4,15.1,15.2,28330
5/17/2018,15.2,15.4,15.0,15.0,18310
5/20/2018,15.1,15.1,14.9,15.0,22100
5/21/2018,15.0,15.2,14.9,15.1,22457
5/22/2018,14.9,15.0,14.8,14.9,20710
5/23/2018,15.0,15.0,14.6,14.7,21936
5/27/2018,13.5,14.2,13.5,13.7,6607
5/28/2018,14.2,14.2,13.8,13.9,4460
5/29/2018,13.5,13.8,13.5,13.7,8600
5/30/2018,14.4,14.4,13.9,14.0,21025
5/31/2018,13.9,14.0,13.8,13.8,25706
6/3/2018,14.2,14.2,13.7,13.9,4390
6/4/2018,13.9,13.9,13.7,13.8,27898
6/5/2018,13.8,13.8,13.3,13.5,7348
6/6/2018,13.5,13.7,13.3,13.5,12363
6/7/2018,13.9,14.1,13.6,13.9,19711
6/10/2018,14.3,14.3,14.3,14.3,250
6/11/2018,13.7,14.3,13.7,14.3,4911
6/12/2018,14.4,14.4,14.0,14.1,23650
6/18/2018,14.4,14.4,14.4,14.4,50
6/19/2018,14.3,14.4,14.3,14.3,2996
6/20/2018,13.8,14.4,13.8,14.0,4863
6/21/2018,14.0,14.2,13.4,13.7,25660
6/24/2018,13.7,14.4,13.4,14.1,25869
6/25/2018,14.0,14.3,14.0,14.1,40024
6/26/2018,14.0,14.3,13.8,14.0,19136
6/27/2018,13.8,14.3,13.8,14.1,62419
6/28/2018,14.0,14.6,14.0,14.4,67047
7/2/2018,14.6,14.8,14.4,14.6,69302
7/3/2018,14.8,15.4,14.7,15.3,228933
7/4/2018,15.6,16.1,15.4,15.9,139690
7/5/2018,16.1,16.3,15.5,16.3,168217
7/8/2018,16.4,16.4,16.0,16.1,79524
7/9/2018,16.0,16.0,15.6,15.9,4733
7/10/2018,15.4,16.5,15.4,16.2,123434
7/11/2018,15.7,16.2,15.2,15.5,80442
7/12/2018,15.5,16.5,15.5,16.2,177109
7/15/2018,16.5,17.7,16.4,17.5,336335
7/16/2018,17.8,18.9,17.6,18.0,768116
7/17/2018,18.4,18.4,17.1,18.0,208192
7/18/2018,18.2,18.2,16.5,16.9,117000
7/19/2018,17.4,17.4,15.7,15.8,256911
7/22/2018,15.1,16.0,15.0,15.1,181502
7/23/2018,15.8,15.8,15.0,15.1,58051
7/24/2018,15.4,15.4,14.8,14.9,20442
7/25/2018,14.6,15.3,14.3,14.6,114532
7/26/2018,15.0,15.0,14.2,14.5,18493
7/29/2018,14.3,14.7,13.8,14.1,158258
7/30/2018,13.7,14.5,13.7,14.1,16170
7/31/2018,14.0,15.0,14.0,14.2,19482
8/1/2018,13.8,14.9,13.8,14.8,48212
8/2/2018,15.0,16.2,14.2,16.2,381276
8/5/2018,17.0,17.8,16.9,17.8,300723
8/6/2018,17.9,18.4,16.2,16.7,320508
8/7/2018,16.7,17.9,16.0,16.4,372247
8/8/2018,16.2,16.7,16.0,16.1,146642
8/9/2018,16.2,16.5,15.9,16.0,163977
8/12/2018,16.1,16.5,15.8,16.0,128887
8/13/2018,16.1,16.4,15.9,16.0,81099
8/14/2018,16.1,17.2,16.0,16.6,221513
8/16/2018,16.7,18.1,16.7,17.9,711595
8/19/2018,17.5,18.5,17.4,17.7,159269
8/20/2018,17.7,17.9,17.3,17.5,78988
8/26/2018,17.1,17.2,16.1,16.5,160017
8/27/2018,16.6,16.7,16.2,16.2,94697
8/28/2018,16.2,16.7,16.0,16.1,108256
8/29/2018,16.2,16.5,16.2,16.3,93622
8/30/2018,16.6,16.6,16.2,16.3,76752
9/3/2018,16.2,16.2,15.5,15.6,58651
9/4/2018,15.4,15.5,15.0,15.1,74289
9/5/2018,15.2,16.0,15.0,15.9,46331
9/6/2018,16.2,16.2,15.4,16.0,92090
9/9/2018,16.2,16.2,15.5,15.6,16750
9/10/2018,16.0,16.7,15.3,16.6,205950
9/11/2018,16.4,16.4,15.8,16.0,16360
9/12/2018,16.0,16.0,15.3,15.5,39747
9/13/2018,15.2,15.8,15.2,15.4,61879
9/16/2018,16.3,16.3,14.8,15.1,136229
9/17/2018,15.2,15.8,15.0,15.3,73019
9/18/2018,15.8,16.2,15.3,15.7,134741
9/19/2018,16.0,16.2,15.5,15.6,55439
9/20/2018,15.5,15.5,14.9,14.9,124413
9/23/2018,14.9,15.0,14.5,14.8,25309
9/24/2018,15.1,15.1,14.3,14.5,17376
9/25/2018,14.1,14.9,14.0,14.6,89840
9/26/2018,15.0,16.0,15.0,15.3,113531
9/27/2018,15.5,15.7,14.8,15.0,71523
9/30/2018,15.0,15.7,15.0,15.7,87897
10/1/2018,15.9,16.7,15.5,16.2,243550
10/2/2018,16.1,16.1,15.1,15.3,86289
10/3/2018,15.6,15.6,15.1,15.3,173833
10/4/2018,15.5,15.7,15.2,15.3,62368
10/7/2018,15.3,15.3,14.8,14.9,84603
10/8/2018,15.5,15.5,15.0,15.1,62218
10/9/2018,15.3,15.3,14.8,14.9,26702
10/10/2018,14.7,14.8,14.6,14.6,106203
10/11/2018,14.6,15.0,14.6,14.8,25452
10/14/2018,14.5,15.0,14.5,14.7,21729
10/15/2018,14.8,14.8,14.6,14.7,17000
10/16/2018,14.5,14.9,14.5,14.8,6500
10/17/2018,14.7,14.9,14.5,14.6,18446
10/18/2018,14.6,14.8,14.5,14.6,30230
10/21/2018,14.5,14.5,14.0,14.1,29450
10/22/2018,14.5,14.5,14.0,14.2,23990
10/23/2018,14.7,14.7,14.2,14.4,54886
10/24/2018,14.2,14.7,14.2,14.5,17500
10/25/2018,14.5,14.6,14.0,14.1,43984
10/28/2018,14.5,14.5,14.0,14.1,14395
10/29/2018,14.4,14.4,14.1,14.4,33885
10/30/2018,14.6,14.8,14.5,14.6,23345
10/31/2018,14.6,14.8,14.3,14.6,16094
11/1/2018,14.4,14.7,14.3,14.4,19011
11/4/2018,14.2,14.5,14.1,14.1,38111
11/5/2018,14.4,14.4,13.9,14.0,71542
11/6/2018,14.0,14.4,14.0,14.0,21723
11/7/2018,14.3,14.4,14.0,14.1,23033
11/8/2018,14.2,14.2,13.9,14.1,184963
11/11/2018,13.9,14.4,13.8,14.1,39800
11/12/2018,14.0,14.2,14.0,14.0,10013
11/13/2018,14.2,14.2,14.0,14.0,51669
11/14/2018,14.1,14.3,14.0,14.0,11750
11/15/2018,14.1,14.3,14.0,14.1,83923
11/18/2018,14.3,14.3,14.1,14.1,20280
11/19/2018,14.2,14.2,13.9,14.0,77785
11/20/2018,13.9,14.3,13.9,14.1,19411
11/22/2018,14.2,14.3,14.0,14.3,14678
11/25/2018,14.2,14.3,14.0,14.0,21188
11/26/2018,14.1,14.3,13.9,14.0,6935
11/27/2018,13.9,14.1,13.9,14.1,223580
11/28/2018,14.1,14.4,14.1,14.2,423010
11/29/2018,14.1,14.4,14.1,14.3,443942
12/2/2018,14.5,15.0,14.5,14.9,240913
12/3/2018,14.9,14.9,14.4,14.7,46200
12/4/2018,14.5,14.7,14.4,14.5,113770
12/5/2018,14.7,14.8,14.5,14.7,121637
12/6/2018,14.8,14.9,14.4,14.5,76292
12/9/2018,14.4,14.6,14.3,14.3,58440
12/10/2018,14.4,14.5,14.3,14.4,51828
12/11/2018,14.3,14.8,14.3,14.6,68806
12/12/2018,14.6,15.1,14.6,15.1,126172
12/13/2018,15.1,16.1,15.1,15.7,354476
12/17/2018,15.8,16.2,15.4,15.4,90232
12/18/2018,15.5,15.5,14.8,15.0,90500
12/19/2018,15.0,16.1,15.0,15.8,255087
12/20/2018,16.2,16.6,15.3,15.4,246087
12/23/2018,15.4,15.5,15.0,15.1,53960
12/24/2018,15.2,15.2,14.6,14.7,144120
12/26/2018,15.3,15.3,14.9,15.1,41035
12/27/2018,15.0,15.2,14.9,15.0,83871
1/1/2019,15.0,15.4,15.0,15.3,65726
1/2/2019,15.2,16.0,15.2,15.9,167960
1/3/2019,16.4,16.6,16.1,16.3,192203
1/6/2019,16.5,16.7,16.1,16.4,317266
1/7/2019,16.4,16.7,16.0,16.1,181952
1/8/2019,16.6,17.3,16.5,17.0,370877
1/9/2019,17.2,17.4,16.9,17.1,457936
1/10/2019,17.4,17.7,17.1,17.6,335248
1/13/2019,17.9,19.3,17.8,19.3,1976044
1/14/2019,21.2,21.2,20.7,21.2,1882722
1/15/2019,23.3,23.3,22.5,23.3,5608980
1/16/2019,24.9,25.4,23.1,24.6,2153598
1/17/2019,27.0,27.0,24.6,27.0,5887844
1/20/2019,29.5,29.7,29.5,29.7,1248164
1/21/2019,31.5,32.6,31.0,32.6,4071894
1/22/2019,35.0,35.8,32.7,35.8,3124846
1/23/2019,36.9,39.3,36.1,39.1,6336336
1/24/2019,40.1,41.4,38.6,39.2,2747965
1/27/2019,40.0,43.1,39.0,42.7,4129929
1/28/2019,43.1,43.1,38.5,38.7,2224235
1/29/2019,38.7,41.6,37.0,38.6,1768613
1/30/2019,39.5,42.4,39.5,42.3,3333762
1/31/2019,43.0,46.0,42.3,44.2,2244652
2/3/2019,44.9,48.2,41.6,42.8,2150978
2/4/2019,43.2,44.0,38.6,38.8,1858157
2/5/2019,39.5,41.8,38.8,40.4,1909433
2/6/2019,44.4,44.4,42.5,44.4,5309122
2/7/2019,48.8,48.8,46.8,48.8,2909675
2/10/2019,50.5,52.9,49.5,50.4,2742511
2/11/2019,50.4,55.4,49.1,55.4,1865388
2/12/2019,55.5,57.8,52.5,54.3,2045975
2/13/2019,55.5,59.7,54.0,59.5,1545767
2/14/2019,63.8,65.3,59.8,61.1,2058151
2/17/2019,61.8,62.3,60.0,61.3,1239201
2/18/2019,62.0,66.0,58.8,60.8,1897616
2/19/2019,61.5,63.0,54.8,56.0,1546719
2/20/2019,56.0,60.4,56.0,58.6,1990058
2/24/2019,59.2,62.9,59.1,62.0,1193375
2/25/2019,62.8,63.8,60.6,63.0,1882408
2/26/2019,63.9,69.3,63.9,67.0,3804859
2/27/2019,67.1,69.6,65.9,67.3,828107
3/3/2019,65.0,68.0,63.1,64.1,1149116
3/4/2019,64.3,67.3,64.1,65.9,827028
3/5/2019,65.4,66.5,63.2,64.4,1034925
3/6/2019,65.6,65.6,62.2,63.2,1140753
3/7/2019,63.9,67.0,63.5,64.3,1469170
3/10/2019,66.0,66.1,64.1,64.7,301632
3/11/2019,65.0,65.0,60.5,61.6,1111478
3/12/2019,61.7,63.5,59.0,62.2,431619
3/13/2019,63.8,64.0,59.0,60.0,851157
3/14/2019,61.2,61.4,56.0,56.8,496260
3/18/2019,57.2,57.2,51.2,53.5,1108666
3/19/2019,53.5,55.8,51.8,55.2,324084
3/20/2019,55.8,55.8,49.7,49.9,393491
3/21/2019,51.0,52.8,47.3,51.1,535265
3/24/2019,51.0,51.4,48.6,49.6,144056
3/25/2019,50.8,52.0,50.2,51.5,206945
3/27/2019,51.9,52.7,49.3,49.9,119236
3/28/2019,50.4,54.8,50.4,54.3,523802
3/31/2019,54.5,58.0,54.5,55.2,438550
4/1/2019,55.4,59.4,55.0,58.6,395643
4/2/2019,60.3,61.1,56.7,60.1,516281
4/3/2019,60.9,61.9,57.5,59.6,616459
4/4/2019,59.9,59.9,58.0,58.8,312663
4/7/2019,59.7,59.7,55.2,56.7,210486
4/8/2019,57.8,57.8,51.8,52.2,217716
4/9/2019,52.0,54.3,49.9,51.8,581895
4/10/2019,51.9,53.5,51.0,51.8,309319
4/11/2019,52.6,55.0,52.6,53.1,303560
4/15/2019,53.2,54.7,52.6,53.0,536548
4/16/2019,53.1,53.5,52.0,52.7,214368
4/17/2019,54.0,57.9,52.7,57.9,1402662
4/18/2019,59.9,59.9,56.3,57.3,557781
4/21/2019,57.3,58.0,53.2,55.0,630416
4/23/2019,53.0,55.5,51.3,52.3,337330
4/24/2019,53.8,55.0,51.2,53.7,821903
4/25/2019,54.9,56.2,52.0,53.5,756630
4/28/2019,51.5,51.5,43.7,44.4,832122
4/29/2019,46.0,48.8,46.0,48.8,557622
4/30/2019,49.9,50.0,48.3,49.0,416583
5/2/2019,50.0,50.7,48.0,48.6,371026
5/5/2019,49.2,53.4,49.2,53.2,708212
5/6/2019,54.0,54.0,50.4,50.8,583218
5/7/2019,51.3,52.0,47.4,48.2,354869
5/8/2019,50.2,50.2,47.0,47.7,195897
5/9/2019,49.4,49.4,46.0,46.3,363908
5/12/2019,46.5,46.6,45.0,45.8,179068
5/13/2019,45.5,47.1,44.9,45.3,213832
5/14/2019,45.1,46.5,45.1,46.2,189731
5/15/2019,47.0,49.6,46.6,48.3,391579
5/16/2019,49.5,49.5,47.1,49.0,195195
5/19/2019,51.0,53.9,51.0,53.9,1092271
5/20/2019,55.0,56.0,52.2,53.7,743020
5/21/2019,53.5,54.4,51.8,52.6,697215
5/22/2019,52.6,53.8,51.5,52.6,643628
5/23/2019,51.6,53.0,50.5,50.8,476653
5/26/2019,50.8,52.8,50.6,51.9,737233
5/28/2019,50.0,50.0,46.0,46.5,777227
5/29/2019,48.0,48.8,46.9,48.3,259541
5/30/2019,48.1,50.0,48.0,48.3,731741
6/9/2019,48.8,49.2,45.8,46.3,653586
6/10/2019,47.3,47.3,43.7,45.7,749714
6/11/2019,46.6,47.0,44.0,45.5,773766
6/12/2019,46.0,47.9,45.0,47.0,647089
6/13/2019,47.5,49.1,45.5,46.9,897309
6/16/2019,47.5,47.9,44.5,44.8,803175
6/17/2019,44.7,46.7,44.0,44.3,709592
6/18/2019,45.7,46.7,45.1,46.0,940765
6/19/2019,46.5,50.5,46.5,50.0,2206138
6/20/2019,49.0,50.0,45.8,46.1,946079
6/23/2019,46.1,47.3,44.6,45.3,563977
6/24/2019,45.8,46.2,44.5,44.6,620745
6/25/2019,44.9,45.0,42.0,43.0,957707
6/26/2019,43.3,43.7,40.1,41.3,1324601
