Date,Open,High,Low,Close,Volume
5/23/2017,38.4,39.0,37.6,37.8,108333
5/24/2017,38.1,38.2,37.8,38.0,39973
5/25/2017,37.6,38.3,37.1,37.2,357476
5/28/2017,37.3,37.7,37.0,37.2,89875
5/29/2017,37.3,38.1,37.2,37.5,8877
5/30/2017,37.5,38.1,37.4,37.9,74442
5/31/2017,37.4,38.0,37.4,37.8,26814
6/1/2017,37.9,37.9,37.5,37.5,32986
6/4/2017,37.9,37.9,37.6,37.8,3055
6/5/2017,37.7,38.4,37.3,37.5,46623
6/6/2017,37.6,38.0,37.5,37.8,117975
6/7/2017,38.0,38.0,37.5,37.6,39937
6/8/2017,37.5,38.0,37.5,38.0,78074
6/11/2017,37.8,37.9,37.5,37.6,52771
6/12/2017,37.6,37.8,37.3,37.4,23960
6/13/2017,37.3,37.6,37.2,37.4,50387
6/14/2017,37.4,37.7,37.2,37.6,21261
6/15/2017,37.5,38.0,37.5,37.5,48481
6/18/2017,37.5,37.8,37.4,37.5,59975
6/19/2017,37.2,37.6,37.2,37.5,83841
6/20/2017,37.2,38.0,37.2,37.4,90409
6/21/2017,37.6,37.7,37.4,37.7,45950
6/22/2017,37.6,38.0,37.4,37.6,154576
6/28/2017,37.9,38.1,37.7,38.0,50587
6/29/2017,38.3,40.0,38.0,39.5,366127
7/2/2017,39.9,40.5,39.0,39.3,72304
7/3/2017,39.4,39.9,39.0,39.2,125349
7/4/2017,39.7,40.8,39.6,40.5,387926
7/5/2017,40.1,40.3,39.8,40.0,235346
7/6/2017,40.0,40.2,39.8,40.0,130773
7/9/2017,39.9,40.9,39.9,40.6,109341
7/10/2017,40.8,40.8,39.8,39.8,121751
7/11/2017,39.6,40.6,39.6,39.9,110191
7/12/2017,40.0,40.4,39.6,39.9,222345
7/13/2017,39.6,39.8,39.1,39.6,102363
7/16/2017,39.6,40.1,39.2,39.5,124285
7/17/2017,39.3,39.3,38.9,39.1,111611
7/18/2017,39.0,39.3,38.7,39.0,72307
7/19/2017,38.9,39.1,38.5,38.6,101243
7/20/2017,38.6,39.2,38.6,38.8,57824
7/23/2017,38.7,39.4,38.5,38.9,73237
7/24/2017,38.6,39.0,38.4,38.6,142535
7/25/2017,41.0,41.0,38.9,39.3,23621
7/26/2017,39.3,39.5,38.9,39.1,29855
7/27/2017,39.2,39.3,38.8,38.8,81632
7/30/2017,38.7,39.2,38.4,38.9,25137
7/31/2017,38.5,39.0,38.5,38.8,66703
8/1/2017,39.8,39.8,38.6,38.8,61311
8/2/2017,38.9,39.2,38.7,39.0,80701
8/3/2017,38.9,39.0,38.7,38.9,48942
8/6/2017,38.5,40.3,38.5,39.0,24259
8/7/2017,38.6,39.2,38.6,38.9,89514
8/8/2017,38.8,39.2,38.8,39.0,29715
8/9/2017,39.4,39.4,38.6,38.8,13022
8/10/2017,39.0,39.0,38.3,38.4,58273
8/13/2017,38.4,38.9,38.1,38.2,34484
8/16/2017,38.9,38.9,37.0,37.2,99858
8/17/2017,37.9,38.1,37.3,37.9,49007
8/20/2017,38.0,39.1,38.0,38.7,77646
8/21/2017,38.9,39.2,38.8,38.9,102274
8/22/2017,38.5,39.0,38.5,38.9,80163
8/23/2017,39.2,39.2,38.7,38.9,136046
8/24/2017,39.0,40.0,38.5,38.8,181711
8/27/2017,38.7,39.0,38.7,38.8,121900
8/28/2017,38.7,39.3,38.7,39.1,165475
8/29/2017,39.3,40.8,39.3,40.5,789998
8/30/2017,40.8,41.6,40.3,40.6,524052
8/31/2017,40.6,41.0,39.6,40.2,124345
9/4/2017,40.0,41.0,39.5,40.0,164724
9/5/2017,39.7,41.0,38.8,39.8,432452
9/6/2017,39.3,40.8,39.3,39.5,481221
9/7/2017,40.3,40.6,39.0,39.6,349488
9/10/2017,39.5,39.8,39.2,39.4,57099
9/11/2017,39.0,40.7,39.0,39.5,201951
9/12/2017,39.5,40.0,39.4,39.6,70572
9/13/2017,39.1,39.9,39.1,39.5,68904
9/14/2017,39.0,40.6,39.0,39.7,129850
9/17/2017,40.0,40.9,39.9,40.0,123644
9/18/2017,40.3,40.6,39.8,40.4,153647
9/19/2017,40.0,40.6,39.6,40.5,204140
9/20/2017,40.2,40.6,40.0,40.5,140871
9/21/2017,39.6,41.2,39.4,39.8,300529
9/24/2017,39.6,40.9,39.6,39.9,160085
9/25/2017,39.7,41.0,39.6,39.9,380507
9/26/2017,39.8,40.7,39.8,39.9,44797
9/27/2017,40.0,40.3,39.3,39.5,60180
9/28/2017,40.0,40.7,39.3,39.6,98606
10/2/2017,39.1,39.4,38.7,38.9,36254
10/3/2017,38.8,40.3,38.7,39.2,107870
10/4/2017,39.0,39.8,38.7,39.5,32062
10/5/2017,39.0,39.1,38.7,38.9,33134
10/8/2017,39.0,39.0,38.2,38.9,67407
10/9/2017,39.4,40.0,38.4,39.2,102981
10/10/2017,38.7,39.3,38.6,38.9,33547
10/11/2017,38.2,38.8,37.9,38.1,26970
10/12/2017,39.0,39.0,36.6,37.5,70907
10/15/2017,37.8,38.0,36.6,37.2,87553
10/16/2017,37.2,38.1,36.9,37.9,27292
10/17/2017,36.9,38.7,36.8,38.3,61089
10/18/2017,39.7,39.9,38.1,38.1,30589
10/19/2017,38.3,38.4,38.1,38.1,16074
10/22/2017,38.1,38.9,38.1,38.8,23582
10/23/2017,39.2,39.2,38.5,39.0,98726
10/24/2017,39.4,39.5,38.0,39.0,38136
10/25/2017,38.6,39.4,38.2,39.1,512707
10/26/2017,38.6,39.6,38.6,39.5,126688
10/29/2017,39.0,40.1,39.0,39.9,113639
10/30/2017,39.2,40.5,39.1,40.4,363440
10/31/2017,39.8,40.9,39.6,40.8,696187
11/1/2017,40.6,40.9,40.1,40.8,440402
11/2/2017,40.5,40.9,40.1,40.7,36391
11/5/2017,40.0,40.0,39.5,39.8,11122
11/6/2017,40.0,40.1,39.5,40.0,13029
11/7/2017,39.8,40.4,39.2,39.7,52161
11/8/2017,40.3,40.3,39.1,39.4,36324
11/9/2017,39.1,39.2,38.5,38.8,49549
11/12/2017,39.8,40.0,39.1,39.9,220556
11/13/2017,39.5,40.0,39.0,39.4,25592
11/14/2017,39.3,39.3,38.8,38.9,128865
11/16/2017,35.3,38.0,35.3,37.9,65039
11/19/2017,38.5,39.0,37.8,38.0,133882
11/20/2017,38.0,38.0,37.4,37.5,257947
11/21/2017,37.7,39.0,37.1,38.5,242423
11/22/2017,38.1,38.1,38.0,38.0,212812
11/23/2017,38.9,38.9,37.6,37.7,26700
11/26/2017,38.0,38.0,37.6,37.8,32672
11/27/2017,37.6,37.9,37.5,37.8,177580
11/28/2017,37.7,38.0,37.7,38.0,211548
11/29/2017,38.2,38.2,37.6,37.9,96372
11/30/2017,38.4,39.0,37.7,37.9,202700
12/3/2017,37.6,38.5,37.6,37.8,61698
12/4/2017,37.8,37.8,37.6,37.7,54219
12/5/2017,37.7,37.7,37.1,37.2,125978
12/6/2017,37.4,37.7,37.3,37.4,80089
12/7/2017,37.1,37.5,36.8,36.8,78000
12/10/2017,36.7,37.3,36.7,36.9,33460
12/11/2017,36.7,37.0,36.6,36.7,46407
12/12/2017,36.6,37.0,36.3,36.5,87662
12/13/2017,36.4,36.7,36.4,36.5,29775
12/14/2017,36.5,36.5,36.0,36.1,150899
12/17/2017,36.1,36.7,35.8,35.8,50082
12/18/2017,36.9,36.9,34.9,35.1,176681
12/19/2017,35.7,36.0,34.5,34.8,366027
12/20/2017,34.9,34.9,33.9,34.0,174671
12/21/2017,34.2,34.2,33.9,34.1,253588
12/24/2017,34.1,35.1,34.0,34.8,180628
12/26/2017,34.6,34.9,34.1,34.2,124463
12/27/2017,34.3,34.5,34.1,34.5,40912
12/28/2017,34.4,35.0,34.4,34.8,226665
1/1/2018,34.7,35.5,34.4,35.4,59951
1/2/2018,35.1,35.4,35.1,35.3,6420
1/3/2018,35.2,35.5,34.8,34.9,106762
1/4/2018,35.0,35.0,34.4,34.9,70320
1/7/2018,35.0,35.4,34.7,35.3,76246
1/8/2018,35.3,35.3,34.8,34.9,28648
1/9/2018,35.2,35.3,34.8,35.2,169829
1/10/2018,35.0,35.3,34.6,34.7,88069
1/11/2018,35.0,35.5,34.6,34.9,78710
1/14/2018,35.3,35.3,34.6,34.8,96004
1/15/2018,34.7,35.1,34.6,34.9,50387
1/16/2018,34.6,34.8,34.4,34.8,90801
1/17/2018,34.9,35.0,34.3,34.7,148421
1/18/2018,34.2,34.8,34.2,34.3,84239
1/21/2018,34.1,34.7,34.1,34.7,51742
1/22/2018,34.4,34.9,33.7,34.0,208942
1/23/2018,33.6,34.4,33.6,34.1,29623
1/24/2018,34.2,34.9,34.1,34.8,99218
1/25/2018,34.8,34.8,34.1,34.2,67700
1/28/2018,34.1,34.2,33.7,33.9,54012
1/29/2018,34.0,34.0,33.7,34.0,34441
1/30/2018,34.1,34.1,33.1,33.3,232040
1/31/2018,33.0,33.4,32.1,32.5,159410
2/1/2018,32.5,33.4,32.5,32.6,43902
2/4/2018,32.2,33.2,32.1,33.0,101600
2/5/2018,33.1,33.1,32.1,32.9,110720
2/6/2018,33.5,33.5,32.3,32.5,43944
2/7/2018,32.2,33.0,32.2,33.0,161655
2/8/2018,32.3,32.9,32.3,32.8,50143
2/11/2018,32.4,33.3,32.4,33.3,120310
2/12/2018,33.4,33.4,32.8,33.0,23120
2/13/2018,33.1,33.3,32.6,33.2,52671
2/14/2018,33.1,33.8,33.1,33.4,74400
2/15/2018,32.9,33.6,32.9,33.2,18394
2/18/2018,33.0,33.0,32.6,32.7,23499
2/19/2018,32.7,32.7,32.2,32.3,22058
2/20/2018,32.5,33.0,32.2,32.7,36887
2/22/2018,33.0,33.3,32.3,33.0,50363
2/25/2018,32.3,32.8,32.2,32.3,12896
2/26/2018,33.0,33.3,32.2,32.2,59968
2/27/2018,32.2,32.7,32.2,32.3,43587
2/28/2018,30.1,32.5,30.1,32.2,60749
3/1/2018,32.3,32.8,32.0,32.8,119060
3/4/2018,32.2,33.8,32.1,33.6,114357
3/5/2018,33.1,34.0,32.5,33.0,158685
3/6/2018,32.5,33.7,32.5,32.8,17490
3/7/2018,32.5,33.9,32.4,32.7,144514
3/8/2018,32.5,32.6,32.2,32.3,18725
3/11/2018,32.3,32.9,32.2,32.3,5025
3/12/2018,32.3,32.3,31.4,31.6,41634
3/13/2018,31.5,31.9,31.2,31.3,6170
3/14/2018,31.4,31.4,30.6,30.9,19435
3/15/2018,31.3,33.2,31.3,32.0,63606
3/18/2018,32.0,32.0,31.3,31.4,12697
3/19/2018,31.4,31.4,30.9,31.1,34012
3/20/2018,31.1,31.1,30.8,30.8,43720
3/21/2018,30.6,30.8,30.6,30.7,24323
3/22/2018,30.6,31.0,30.1,30.6,49567
3/25/2018,30.6,31.2,29.4,30.1,10641
3/27/2018,29.5,30.0,29.3,29.5,73369
3/28/2018,29.5,31.5,29.4,31.2,41962
3/29/2018,29.7,31.8,29.7,30.2,138795
4/1/2018,30.8,32.3,30.6,32.0,113657
4/2/2018,31.6,32.0,31.5,31.5,52313
4/3/2018,31.6,32.0,31.5,31.5,31119
4/4/2018,31.3,31.9,31.2,31.7,14493
4/5/2018,31.5,31.9,31.0,31.5,39413
4/8/2018,31.7,33.0,31.5,32.9,62655
4/9/2018,32.9,32.9,32.1,32.4,16954
4/10/2018,32.3,32.7,32.3,32.5,19138
4/11/2018,32.5,32.5,32.0,32.0,10259
4/12/2018,32.0,32.0,31.2,31.4,16935
4/15/2018,31.2,31.5,31.2,31.3,5185
4/16/2018,31.0,31.5,31.0,31.1,9925
4/17/2018,31.2,31.4,31.0,31.1,9600
4/18/2018,31.6,32.0,31.1,31.2,23361
4/19/2018,31.2,31.3,30.9,31.1,11942
4/22/2018,31.0,31.5,30.5,30.8,8936
4/23/2018,30.3,30.8,30.3,30.4,6009
4/24/2018,30.4,30.5,30.1,30.2,25954
4/25/2018,30.1,30.5,30.0,30.3,16977
4/26/2018,30.5,30.5,30.0,30.0,12829
4/30/2018,30.0,30.1,29.6,29.9,46014
5/3/2018,29.5,30.5,29.4,30.1,11845
5/6/2018,30.7,31.2,30.3,31.0,28602
5/7/2018,31.1,31.5,30.6,31.1,37740
5/8/2018,31.1,31.1,30.1,30.2,18493
5/9/2018,30.2,30.3,29.0,29.9,185015
5/10/2018,29.4,30.4,29.4,30.4,75169
5/13/2018,30.9,31.0,30.5,30.7,37371
5/14/2018,30.9,31.4,30.0,30.3,266218
5/15/2018,30.0,30.9,29.8,30.2,180497
5/16/2018,30.0,30.6,29.9,30.0,30830
5/17/2018,30.5,30.5,29.6,29.7,35436
5/20/2018,29.7,30.4,29.5,30.0,25444
5/21/2018,29.1,30.4,29.1,29.9,20637
5/22/2018,30.4,30.4,29.3,29.4,31314
5/23/2018,29.4,29.6,29.4,29.6,38234
5/24/2018,29.0,30.1,29.0,30.0,53881
5/27/2018,30.0,30.5,30.0,30.3,150297
5/28/2018,30.2,31.0,30.1,30.4,272120
5/29/2018,30.6,30.9,30.3,30.6,184180
5/30/2018,30.7,31.7,30.7,31.1,180821
5/31/2018,31.5,31.5,30.6,30.7,74088
6/3/2018,30.6,30.9,30.2,30.6,32850
6/4/2018,30.2,30.8,30.2,30.5,77421
6/5/2018,30.5,31.0,30.4,30.7,153296
6/6/2018,30.7,32.0,30.0,31.2,196802
6/7/2018,31.8,33.1,31.6,32.7,437081
6/10/2018,32.6,32.9,32.0,32.8,130411
6/11/2018,33.8,33.8,32.0,32.3,141783
6/12/2018,33.0,33.0,32.5,32.8,23893
6/18/2018,32.9,33.1,32.6,32.8,35314
6/19/2018,32.9,33.1,32.7,32.9,103716
6/20/2018,33.5,33.8,32.3,33.4,174872
6/21/2018,33.9,35.0,33.9,34.8,383798
6/24/2018,35.0,35.9,34.7,35.4,267801
6/25/2018,35.0,35.5,34.4,34.9,290600
6/26/2018,35.0,35.7,34.3,34.9,83592
6/27/2018,35.0,35.4,34.5,34.6,214995
6/28/2018,33.5,35.0,33.5,34.7,134130
7/2/2018,35.0,35.1,33.9,34.6,209196
7/3/2018,35.0,37.0,34.9,35.3,675690
7/4/2018,35.4,35.9,35.0,35.3,284769
7/5/2018,35.5,35.6,34.2,34.5,125393
7/8/2018,34.2,34.9,34.0,34.8,148665
7/9/2018,34.9,35.8,34.0,34.2,220161
7/10/2018,34.1,35.2,34.1,34.7,132991
7/11/2018,34.5,34.9,33.9,34.5,106861
7/12/2018,34.1,36.4,34.0,34.8,176040
7/15/2018,35.1,35.4,34.5,34.8,119938
7/16/2018,35.4,36.9,35.2,36.6,785822
7/17/2018,37.1,38.4,36.6,37.7,487241
7/18/2018,38.3,40.7,37.7,39.2,1023524
7/19/2018,40.0,41.0,39.0,39.9,1192655
7/22/2018,40.0,40.7,38.5,39.0,373862
7/23/2018,39.2,39.6,36.2,36.5,346931
7/24/2018,37.0,37.3,35.2,36.2,371562
7/25/2018,37.0,39.0,37.0,38.0,612157
7/26/2018,39.0,39.6,37.7,38.1,287018
7/29/2018,39.0,39.0,37.0,37.7,213029
7/30/2018,37.4,38.0,36.2,36.6,220956
7/31/2018,37.5,38.0,36.6,37.5,197907
8/1/2018,37.0,37.1,36.3,36.4,161088
8/2/2018,36.4,37.5,36.0,36.6,318106
8/5/2018,37.0,37.5,36.3,36.5,170429
8/6/2018,36.2,37.3,36.1,36.3,122730
8/7/2018,36.4,36.4,35.5,35.8,273727
8/8/2018,35.5,36.0,35.4,35.4,108038
8/9/2018,36.9,36.9,35.2,36.2,45038
8/12/2018,35.3,36.9,35.3,36.6,105086
8/13/2018,35.9,35.9,35.0,35.1,112586
8/14/2018,35.2,35.9,35.1,35.4,46706
8/16/2018,35.2,35.7,35.0,35.5,22258
8/19/2018,35.0,35.5,35.0,35.4,68446
8/20/2018,35.1,35.5,35.1,35.2,65615
8/26/2018,35.1,35.9,35.0,35.1,46291
8/27/2018,35.9,36.1,35.4,35.9,96197
8/28/2018,36.3,36.7,35.6,35.8,195919
8/29/2018,35.6,37.5,35.6,35.9,211420
8/30/2018,35.8,37.0,35.7,36.4,116977
9/3/2018,36.3,36.8,36.2,36.6,31243
9/4/2018,36.7,36.7,35.7,35.7,49589
9/5/2018,35.8,37.0,35.4,36.5,114736
9/6/2018,36.6,36.7,35.8,36.2,79299
9/9/2018,36.2,36.5,35.1,35.3,30619
9/10/2018,35.2,36.0,35.2,35.6,191520
9/11/2018,35.5,36.4,35.3,35.5,72844
9/12/2018,35.0,35.9,35.0,35.4,62130
9/13/2018,35.5,36.2,35.2,35.8,95171
9/16/2018,35.0,35.8,35.0,35.5,42354
9/17/2018,35.3,35.7,35.3,35.5,38236
9/18/2018,35.5,35.8,35.1,35.6,47541
9/19/2018,35.0,35.6,34.3,34.5,309993
9/20/2018,34.5,34.8,33.5,34.0,77671
9/23/2018,33.5,33.9,31.0,33.2,44551
9/24/2018,33.7,36.0,33.4,34.0,74671
9/25/2018,34.2,36.2,33.7,35.7,315089
9/26/2018,36.1,36.2,34.8,35.0,67986
9/27/2018,35.2,35.9,33.8,34.0,96264
9/30/2018,33.9,35.0,33.9,34.6,13776
10/1/2018,34.6,35.4,34.5,34.7,20375
10/2/2018,35.5,35.9,34.5,35.6,32314
10/3/2018,35.0,35.8,34.4,34.5,14756
10/4/2018,34.0,35.3,34.0,34.5,12942
10/7/2018,34.1,35.0,33.0,33.3,51362
10/8/2018,34.9,34.9,33.1,34.0,11279
10/9/2018,34.0,34.0,33.0,33.5,22811
10/10/2018,33.3,33.9,32.8,33.1,12826
10/11/2018,33.2,33.6,32.8,32.9,13221
10/14/2018,31.6,33.4,31.6,32.5,13748
10/15/2018,32.3,33.0,32.3,32.7,41611
10/16/2018,32.8,34.3,32.8,34.2,65500
10/17/2018,33.2,34.5,33.2,34.2,7476
10/18/2018,33.4,34.0,33.2,33.6,48700
10/21/2018,33.1,33.8,33.1,33.3,67096
10/22/2018,33.4,33.8,32.6,33.5,17645
10/23/2018,32.9,33.0,32.7,32.8,37141
10/24/2018,32.5,33.6,32.5,32.6,10495
10/25/2018,32.5,33.5,32.5,33.1,21335
10/28/2018,33.0,34.3,33.0,33.9,136317
10/29/2018,33.5,34.7,33.5,34.5,30359
10/30/2018,34.4,36.9,34.4,36.7,180027
10/31/2018,36.7,37.4,35.7,37.1,230505
11/1/2018,37.1,37.9,36.5,37.5,402942
11/4/2018,38.6,41.2,38.5,38.9,1264703
11/5/2018,39.5,39.5,36.8,37.4,261425
11/6/2018,37.2,39.4,36.2,38.4,518169
11/7/2018,37.7,39.3,37.7,38.7,238278
11/8/2018,39.0,40.4,37.3,37.9,467439
11/11/2018,38.1,38.5,37.5,37.7,95570
11/12/2018,38.0,38.0,36.3,36.4,59955
11/13/2018,36.9,37.0,36.4,36.8,102309
11/15/2018,36.0,36.0,34.2,35.0,74502
11/18/2018,35.5,35.5,34.7,34.8,56668
11/19/2018,35.4,37.9,35.0,35.7,81959
11/20/2018,36.5,36.6,35.5,36.1,72597
11/22/2018,35.9,35.9,35.2,35.3,14509
11/25/2018,35.2,35.8,35.1,35.2,11661
11/26/2018,34.7,35.7,34.7,34.9,27260
11/27/2018,35.0,35.6,34.5,35.4,13811
11/28/2018,34.9,35.7,34.9,35.5,32417
11/29/2018,34.8,35.7,34.5,34.6,26926
12/2/2018,35.7,36.2,35.3,36.0,151284
12/3/2018,36.6,36.6,35.4,35.4,55555
12/4/2018,35.3,36.4,35.2,35.8,76820
12/5/2018,34.3,36.6,34.3,35.4,41433
12/6/2018,35.9,35.9,34.5,34.8,96074
12/9/2018,34.7,35.9,34.7,35.2,37569
12/10/2018,34.3,37.9,34.3,35.3,41626
12/11/2018,34.4,36.0,34.4,35.8,145723
12/12/2018,36.0,36.1,35.1,35.1,219793
12/13/2018,36.5,36.9,35.1,35.4,335487
12/17/2018,35.8,36.3,35.3,35.3,215188
12/18/2018,35.0,38.8,35.0,36.8,172061
12/19/2018,37.5,38.0,36.6,37.2,173945
12/20/2018,38.0,39.1,37.6,38.0,1197083
12/23/2018,38.0,38.0,36.7,37.0,118874
12/24/2018,37.0,37.0,35.5,35.7,99614
12/26/2018,35.6,36.5,35.5,36.0,31136
12/27/2018,36.1,36.7,36.0,36.3,57377
1/1/2019,36.0,36.8,36.0,36.6,48004
1/2/2019,36.5,36.7,36.2,36.5,65271
1/3/2019,36.5,37.6,36.3,37.3,98160
1/6/2019,37.8,38.3,37.0,37.3,110854
1/7/2019,37.3,38.0,36.4,36.5,379281
1/8/2019,36.8,37.5,36.5,36.7,202011
1/9/2019,36.8,37.5,36.8,37.0,74562
1/10/2019,37.3,37.7,36.8,37.3,81983
1/13/2019,37.1,37.8,37.1,37.3,109997
1/14/2019,37.1,37.5,37.1,37.2,166871
1/15/2019,36.7,37.5,36.7,37.1,69134
1/16/2019,37.1,37.1,36.0,36.4,142908
1/17/2019,36.6,36.7,35.5,35.9,119536
1/20/2019,36.5,36.6,36.0,36.4,98519
1/21/2019,36.4,36.9,36.4,36.6,144784
1/22/2019,36.0,36.9,36.0,36.7,102271
1/23/2019,36.9,37.3,36.8,36.9,123220
1/24/2019,37.5,37.7,36.5,37.4,64059
1/27/2019,37.8,38.4,37.5,37.9,205133
1/28/2019,38.3,38.6,38.0,38.1,133743
1/29/2019,38.1,38.2,37.8,38.0,88168
1/30/2019,38.1,38.5,37.6,37.8,202608
1/31/2019,38.5,39.7,38.0,38.5,295863
2/3/2019,38.5,38.5,37.6,37.8,49985
2/4/2019,37.2,38.4,37.1,37.9,83677
2/5/2019,37.9,38.1,37.4,37.4,92011
2/6/2019,37.2,38.0,37.2,37.3,51150
2/7/2019,37.7,37.8,37.1,37.2,32502
2/10/2019,37.7,38.1,37.3,37.4,31289
2/11/2019,37.9,38.0,37.1,37.4,24887
2/12/2019,37.2,37.8,37.2,37.4,74662
2/13/2019,38.0,38.0,37.5,37.7,77504
2/14/2019,37.9,38.0,37.5,37.7,216230
2/17/2019,38.1,38.1,37.6,37.7,54824
2/18/2019,37.7,37.9,37.3,37.3,45709
2/19/2019,37.8,37.8,37.0,37.1,35759
2/20/2019,37.9,37.9,37.2,37.3,45742
2/24/2019,37.3,37.7,37.3,37.5,118486
2/25/2019,37.5,37.6,37.0,37.1,57283
2/26/2019,37.5,37.5,36.9,37.0,77935
2/27/2019,37.0,37.3,36.7,36.9,25803
3/3/2019,37.2,37.5,36.6,36.9,37400
3/4/2019,36.7,37.2,36.6,36.8,26154
3/5/2019,36.5,37.4,36.3,36.5,22694
3/6/2019,36.7,37.3,36.3,36.8,33615
3/7/2019,37.5,39.8,36.8,37.0,42430
3/10/2019,37.1,38.0,37.0,37.3,38544
3/11/2019,37.0,37.4,36.7,36.8,50443
3/12/2019,36.8,37.0,36.0,36.2,47910
3/13/2019,36.0,36.9,35.7,35.9,23631
3/14/2019,35.6,36.9,35.1,35.7,9400
3/18/2019,36.0,36.0,34.6,35.1,38569
3/19/2019,35.1,35.9,34.4,35.0,20094
3/20/2019,35.0,35.8,35.0,35.0,9702
3/21/2019,35.0,35.0,34.3,34.4,12859
3/24/2019,34.4,34.8,34.3,34.4,15136
3/25/2019,34.1,36.8,33.8,34.0,114914
3/27/2019,34.0,34.7,33.8,33.9,15604
3/28/2019,33.6,34.9,33.6,33.9,985
3/31/2019,33.9,34.5,33.9,34.3,8396
4/1/2019,34.0,34.7,34.0,34.4,33348
4/2/2019,34.7,35.0,34.6,34.9,40058
4/3/2019,34.9,34.9,34.4,34.5,12916
4/4/2019,34.5,34.5,34.2,34.4,19000
4/7/2019,34.4,34.6,34.1,34.1,10781
4/8/2019,34.7,34.7,34.1,34.1,8165
4/9/2019,33.7,34.1,33.7,33.9,93502
4/10/2019,33.9,34.3,33.0,33.3,94325
4/11/2019,33.0,34.0,33.0,33.6,55252
4/15/2019,34.1,34.1,33.2,33.2,78742
4/16/2019,34.4,36.0,33.0,33.9,25103
4/17/2019,33.9,33.9,33.2,33.4,10414
4/18/2019,34.7,34.7,33.4,33.6,13648
4/21/2019,34.0,34.0,34.0,34.0,1000
4/23/2019,34.6,34.6,33.5,33.8,8250
4/24/2019,33.5,33.5,32.5,32.7,97806
4/25/2019,32.7,34.6,32.7,33.5,797
4/28/2019,32.8,33.8,32.8,33.5,3317
4/29/2019,33.3,34.3,33.0,33.2,48762
4/30/2019,34.3,34.3,33.1,33.2,43975
5/2/2019,34.8,35.4,34.4,35.0,81221
5/5/2019,35.2,35.6,35.0,35.3,117042
5/6/2019,34.7,35.0,34.5,34.5,81189
5/7/2019,34.8,34.8,33.7,34.0,80369
5/8/2019,33.9,34.0,33.4,33.5,70854
5/9/2019,33.6,34.0,33.3,33.6,30244
5/12/2019,34.7,34.7,34.0,34.0,31369
5/13/2019,33.8,34.0,33.7,33.8,5570
5/14/2019,33.5,33.9,33.3,33.5,5083
5/15/2019,33.6,35.0,33.6,34.4,14099
5/16/2019,34.2,34.3,33.9,33.9,16961
5/19/2019,34.2,34.3,34.0,34.0,53626
5/20/2019,34.0,34.3,33.9,34.1,3898
5/21/2019,34.0,34.2,34.0,34.1,14170
5/22/2019,34.3,34.4,34.0,34.2,19132
5/23/2019,34.2,34.5,34.0,34.1,39700
5/26/2019,34.1,34.1,34.0,34.1,7680
5/27/2019,34.2,34.2,33.9,34.1,13370
5/28/2019,33.9,34.2,33.9,34.1,19163
5/29/2019,34.5,34.5,34.1,34.4,10018
5/30/2019,34.8,34.8,34.2,34.3,4261
6/9/2019,34.5,34.5,34.0,34.1,6870
6/10/2019,34.9,35.0,34.5,34.6,8367
6/11/2019,34.4,35.0,34.4,35.0,11154
6/12/2019,34.7,35.2,34.7,35.0,26197
6/13/2019,35.1,35.3,34.5,35.3,19865
6/16/2019,35.4,35.8,34.9,34.9,39827
6/17/2019,35.5,35.5,34.6,35.1,46524
6/18/2019,35.1,36.0,34.8,35.9,78569
6/19/2019,35.1,36.1,34.4,34.6,166730
6/20/2019,35.3,35.3,34.6,34.7,17729
6/23/2019,34.5,34.6,34.0,34.2,12750
6/24/2019,34.4,34.8,34.2,34.2,11247
6/25/2019,34.3,34.9,34.3,34.5,37338
6/26/2019,35.4,35.4,34.4,34.6,11477
6/27/2019,34.5,35.3,34.4,35.0,28177
6/30/2019,35.3,35.3,34.7,35.1,66119
7/2/2019,35.4,35.5,35.0,35.5,39168
7/3/2019,35.8,35.8,34.8,34.9,153117
7/4/2019,35.3,35.3,34.7,35.0,17963
7/7/2019,34.7,35.1,34.4,34.5,27108
7/8/2019,34.2,34.9,34.1,34.5,22959
7/9/2019,34.0,35.5,34.0,34.2,20138
7/10/2019,34.0,34.7,33.8,34.2,42782
7/11/2019,31.4,34.8,31.4,33.6,25904
7/14/2019,34.5,34.5,31.7,32.2,42348
7/15/2019,33.9,33.9,32.0,32.1,15252
7/16/2019,33.9,33.9,32.0,32.6,11163
7/17/2019,33.7,33.7,32.1,33.1,9009
7/18/2019,32.5,33.5,32.4,32.7,13801
7/21/2019,31.0,33.4,31.0,31.8,51899
7/22/2019,31.1,31.4,30.4,30.6,64434
7/23/2019,30.3,33.0,30.3,31.9,13058
7/24/2019,31.6,32.7,31.4,32.1,25659
7/25/2019,32.0,33.0,32.0,32.5,38423
7/28/2019,31.2,33.5,31.2,32.9,13776
7/29/2019,32.3,33.5,32.3,33.5,42636
7/30/2019,31.5,33.6,31.5,33.0,31674
7/31/2019,32.2,33.1,32.2,33.0,9640
8/1/2019,32.3,33.1,32.3,32.8,13318
8/4/2019,32.8,33.3,32.8,33.1,6205
8/5/2019,32.9,33.1,32.9,33.0,16805
8/6/2019,32.9,33.5,32.9,33.1,17632
8/7/2019,33.1,33.2,33.1,33.1,1590
8/8/2019,33.1,33.5,33.1,33.1,10811
8/18/2019,33.8,33.8,33.6,33.7,4025
8/19/2019,33.5,33.5,33.0,33.2,22454
