Date,Open,High,Low,Close,Volume
8/21/2019,7.0,7.1,6.8,6.8,5035
8/22/2019,6.8,6.8,6.8,6.8,19881
8/25/2019,6.7,6.8,6.6,6.7,42629
8/26/2019,7.0,7.0,6.7,6.7,27005
8/27/2019,7.0,7.0,6.7,6.8,3312
8/28/2019,6.8,6.9,6.7,6.7,16806
8/29/2019,6.7,6.9,6.7,6.8,5871
9/1/2019,6.8,6.9,6.7,6.7,103274
9/2/2019,6.7,6.9,6.7,6.8,10993
9/3/2019,6.8,6.8,6.8,6.8,20000
9/4/2019,6.7,6.8,6.7,6.7,203
9/5/2019,6.7,6.8,6.6,6.7,18907
9/8/2019,6.6,6.9,6.6,6.7,17104
9/9/2019,6.8,6.8,6.6,6.6,20678
9/11/2019,6.7,6.7,6.6,6.6,1005
9/12/2019,6.7,6.7,6.4,6.5,13004
9/16/2019,7.0,7.0,6.7,6.7,301
9/17/2019,6.9,6.9,6.5,6.5,57
9/19/2019,6.8,6.8,6.8,6.8,3
9/22/2019,6.7,6.7,6.7,6.7,350
9/24/2019,6.8,6.9,6.8,6.8,1588
9/25/2019,6.7,6.9,6.7,6.7,568
9/26/2019,6.6,6.8,6.6,6.7,9741
9/29/2019,6.9,6.9,6.9,6.9,6
9/30/2019,6.7,7.0,6.7,6.9,5113
10/1/2019,7.0,7.0,6.9,6.9,600
10/2/2019,7.1,7.1,6.8,6.9,5622
10/3/2019,7.1,7.1,6.9,6.9,9043
10/6/2019,7.1,7.1,6.7,6.8,3531
10/7/2019,6.9,6.9,6.8,6.8,30479
10/9/2019,7.0,7.0,6.8,7.0,16619
10/10/2019,7.0,7.0,6.9,7.0,1200
10/13/2019,7.0,7.0,6.6,6.8,56878
10/14/2019,6.6,6.8,6.6,6.7,12979
10/15/2019,6.8,6.8,6.8,6.8,2
10/16/2019,6.8,6.9,6.6,6.8,1505
10/17/2019,6.6,6.8,6.6,6.8,16799
10/20/2019,6.8,6.8,6.8,6.8,1950
10/21/2019,6.7,6.8,6.7,6.7,512
10/22/2019,6.9,6.9,6.5,6.5,2002
10/24/2019,6.5,6.8,6.5,6.5,168
10/27/2019,6.6,6.7,6.6,6.6,27750
10/28/2019,6.6,6.8,6.5,6.6,18000
10/29/2019,7.0,7.0,6.6,6.8,14433
10/30/2019,6.7,6.9,6.7,6.9,13668
10/31/2019,6.9,6.9,6.9,6.9,3477
11/3/2019,6.6,6.9,6.6,6.9,3753
11/4/2019,6.8,6.8,6.7,6.8,11580
11/5/2019,6.6,6.6,6.6,6.6,2000
11/6/2019,6.7,6.7,6.7,6.7,50000
11/7/2019,6.6,6.9,6.6,6.8,43094
11/11/2019,6.7,6.9,6.7,6.8,1197
11/12/2019,7.0,7.1,6.9,7.1,23471
11/13/2019,7.1,7.2,7.0,7.1,60003
11/14/2019,7.1,7.1,7.1,7.1,8596
11/17/2019,7.0,7.1,6.8,6.9,6041
11/18/2019,6.8,7.0,6.7,7.0,8044
11/19/2019,6.8,7.3,6.8,7.2,70142
11/20/2019,7.1,7.1,6.9,7.1,6860
11/21/2019,7.0,7.0,7.0,7.0,360
11/24/2019,6.9,6.9,6.9,6.9,3009
11/25/2019,6.7,7.0,6.7,6.9,3872
11/26/2019,6.7,7.1,6.7,7.0,19064
11/27/2019,6.8,7.3,6.8,7.2,37374
11/28/2019,7.0,7.7,7.0,7.4,221540
12/1/2019,7.2,7.4,7.1,7.3,2502
12/2/2019,7.5,7.5,7.2,7.4,21802
12/3/2019,7.2,7.4,6.9,7.0,122501
12/5/2019,7.2,7.4,7.1,7.2,10103
12/8/2019,7.0,7.4,7.0,7.0,1502
12/9/2019,6.9,7.3,6.7,7.0,78419
12/10/2019,7.0,7.0,6.9,6.9,14503
12/11/2019,6.8,7.0,6.8,7.0,22992
12/12/2019,6.9,7.2,6.8,6.8,8512
12/17/2019,6.8,6.8,6.7,6.7,18305
12/18/2019,6.699999809,7.199999809,6.699999809,7.099999905,46008
12/19/2019,6.900000095,7.300000191,6.900000095,7.099999905,13798
12/22/2019,6.9,6.9,6.9,6.9,2503
12/23/2019,6.9,6.9,6.8,6.8,2500
12/24/2019,6.9,7.2,6.9,7.1,1050
12/26/2019,7.0,7.1,7.0,7.1,36120
12/30/2019,7.1,7.4,7.1,7.2,119151
1/2/2020,7.2,7.2,7.0,7.1,4316
1/5/2020,6.9,6.9,6.8,6.9,6050
1/6/2020,6.9,6.9,6.8,6.8,6900
1/13/2020,6.9,6.9,6.9,6.9,507
1/14/2020,6.3,6.3,6.3,6.3,2500
1/15/2020,6.6,6.6,6.6,6.6,1493
1/16/2020,6.3,7.0,6.3,6.9,31010
1/19/2020,7.2,7.3,7.2,7.3,29650
1/21/2020,6.8,6.8,6.8,6.8,5000
1/22/2020,6.8,6.9,6.7,6.8,25663
1/23/2020,7.1,7.1,6.9,7.0,9644
1/26/2020,7.1,7.1,7.1,7.1,4991
1/28/2020,6.8,6.9,6.7,6.9,6491
1/29/2020,6.8,6.8,6.8,6.8,5526
1/30/2020,6.7,7.0,6.6,6.7,35309
2/2/2020,6.7,6.7,6.7,6.7,100
2/3/2020,6.9,6.9,6.7,6.9,24400
2/4/2020,6.9,6.9,6.9,6.9,663
2/5/2020,6.7,6.7,6.7,6.7,1000
2/9/2020,6.8,6.9,6.7,6.8,10201
2/10/2020,6.6,6.6,6.6,6.6,4330
2/11/2020,7.1,7.2,7.1,7.2,354106
2/12/2020,7.4,7.9,7.3,7.3,409232
2/13/2020,7.7,8.0,7.5,8.0,1943861
2/16/2020,8.2,8.6,8.0,8.5,950598
2/17/2020,8.5,8.6,8.0,8.2,335785
2/18/2020,8.0,8.2,7.9,7.9,471510
2/19/2020,7.9,8.2,7.7,7.8,225836
2/20/2020,7.8,8.0,7.5,7.6,262409
2/23/2020,7.6,7.6,7.5,7.5,176205
2/24/2020,7.5,7.7,7.3,7.4,85592
2/25/2020,7.3,7.8,7.3,7.8,158337
2/26/2020,7.8,7.8,7.3,7.5,97842
2/27/2020,7.5,7.7,7.4,7.5,66989
3/1/2020,7.5,7.6,7.4,7.5,65500
3/2/2020,7.4,7.5,7.3,7.4,98100
3/3/2020,7.5,7.7,7.5,7.6,76600
3/4/2020,7.7,7.8,7.3,7.4,145199
3/5/2020,7.4,7.4,7.3,7.4,45289
3/8/2020,7.3,7.3,7.3,7.3,9700
3/9/2020,7.2,7.2,6.6,6.7,112341
3/10/2020,7.0,7.2,7.0,7.1,174012
3/11/2020,7.1,7.2,7.0,7.1,53429
3/12/2020,7.0,7.0,6.9,7.0,141665
3/15/2020,7.1,7.1,6.7,6.8,15801
3/16/2020,6.7,7.2,6.5,7.0,221600
3/18/2020,6.7,6.8,6.3,6.4,36099
3/19/2020,7.0,7.0,7.0,7.0,3010
3/22/2020,7.0,7.0,7.0,7.0,40000
3/23/2020,7.0,7.0,7.0,7.0,1700
3/24/2020,7.0,7.0,7.0,7.0,1
5/31/2020,7.1,7.1,7.1,7.1,2814
6/3/2020,7.0,7.0,6.9,7.0,1654
6/9/2020,6.9,6.9,6.9,6.9,3725
6/10/2020,6.9,6.9,6.9,6.9,431
6/11/2020,6.9,6.9,6.9,6.9,1550
6/14/2020,6.9,6.9,6.9,6.9,10025
6/17/2020,6.9,6.9,6.9,6.9,5000
6/23/2020,6.9,6.9,6.9,6.9,45
6/25/2020,6.9,6.9,6.9,6.9,1
6/30/2020,6.9,6.9,6.9,6.9,199
7/2/2020,6.9,6.9,6.9,6.9,130
7/5/2020,6.9,6.9,6.9,6.9,1
7/7/2020,6.9,6.9,6.9,6.9,5000
7/8/2020,6.9,6.9,6.9,6.9,1402
7/9/2020,7.4,7.4,6.9,6.9,2708
7/12/2020,6.9,6.9,6.9,6.9,20910
7/13/2020,6.9,6.9,6.9,6.9,1000
7/14/2020,6.9,6.9,6.9,6.9,13475
7/19/2020,6.9,6.9,6.9,6.9,1
7/20/2020,6.9,7.0,6.9,6.9,260
7/21/2020,6.9,7.0,6.9,6.9,148500
7/22/2020,6.9,6.9,6.9,6.9,11045
7/23/2020,7.0,7.0,6.9,7.0,49200
7/26/2020,6.9,7.0,6.9,7.0,255
7/27/2020,7.0,7.0,6.9,6.9,6115
7/28/2020,6.9,6.9,6.9,6.9,4736
7/29/2020,7.0,7.0,6.9,6.9,23702
7/30/2020,6.9,6.9,6.9,6.9,12700
8/3/2020,6.9,6.9,6.9,6.9,5000
8/4/2020,6.9,6.9,6.9,6.9,24615
8/5/2020,6.9,7.1,6.9,6.9,51375
8/6/2020,7.1,7.5,7.0,7.3,820068
8/9/2020,7.2,7.3,7.1,7.3,98564
8/10/2020,7.4,7.4,6.9,7.0,218903
8/12/2020,7.0,7.0,6.9,6.9,157715
8/13/2020,6.9,7.5,6.9,7.4,436744
8/16/2020,7.3,7.9,7.3,7.9,382870
8/17/2020,8.1,8.1,7.4,7.7,233362
8/18/2020,7.7,7.7,7.1,7.2,108500
8/19/2020,7.6,7.6,7.4,7.4,47000
8/20/2020,7.2,7.4,7.2,7.2,8450
8/23/2020,7.3,7.4,7.1,7.2,94476
8/24/2020,7.4,7.4,7.1,7.2,45292
8/25/2020,7.4,7.4,7.1,7.3,49015
8/26/2020,7.3,7.3,7.3,7.3,13661
8/27/2020,7.4,7.5,7.2,7.3,264769
8/31/2020,7.4,7.5,7.2,7.3,145226
9/1/2020,7.4,7.4,7.2,7.2,46061
9/2/2020,7.2,7.2,6.9,7.0,351864
9/3/2020,7.1,7.3,7.1,7.2,67331
9/6/2020,7.4,7.4,7.1,7.2,198759
9/7/2020,7.2,7.3,7.2,7.2,115418
9/8/2020,7.2,7.2,7.1,7.1,85040
9/9/2020,7.1,7.2,7.0,7.0,159993
9/10/2020,7.0,7.2,7.0,7.1,30895
9/13/2020,7.1,7.4,7.1,7.3,129561
9/14/2020,7.3,7.3,7.1,7.2,54639
9/15/2020,7.4,7.4,7.2,7.2,74639
9/16/2020,7.2,7.2,7.2,7.2,11000
9/17/2020,7.3,7.3,7.2,7.2,20001
9/20/2020,7.3,7.3,7.2,7.3,34015
9/21/2020,7.2,8.0,7.2,7.7,738187
9/22/2020,7.6,7.8,7.3,7.4,59112
9/23/2020,7.2,7.6,7.1,7.2,197351
9/24/2020,7.4,7.8,7.2,7.2,494567
9/27/2020,7.3,7.5,7.3,7.4,188945
9/28/2020,7.5,7.5,7.2,7.4,123853
9/29/2020,7.5,7.7,7.5,7.6,212479
9/30/2020,7.7,8.0,7.5,7.7,752531
10/1/2020,7.9,8.0,7.7,7.8,864334
10/4/2020,7.8,7.8,7.5,7.5,168106
10/5/2020,7.6,7.6,7.3,7.4,99909
10/6/2020,7.5,7.5,7.3,7.5,55310
10/7/2020,7.6,8.2,7.6,8.0,1363766
10/8/2020,8.1,8.3,7.7,7.9,1015916
10/11/2020,8.1,8.4,8.0,8.3,1420796
10/12/2020,8.3,8.3,7.7,7.8,483365
10/13/2020,7.6,7.8,7.5,7.7,183770
10/14/2020,7.6,7.6,7.1,7.2,427121
10/15/2020,7.3,7.5,7.3,7.3,104525
10/18/2020,7.3,7.4,7.3,7.3,62786
10/19/2020,7.4,7.6,7.3,7.5,189857
10/20/2020,7.5,7.5,7.3,7.4,102271
10/21/2020,7.5,7.5,7.3,7.3,207128
10/22/2020,7.3,7.3,7.1,7.2,599270
10/25/2020,7.3,7.4,7.3,7.3,161578
10/27/2020,7.4,7.5,7.3,7.3,244375
10/28/2020,7.4,8.0,7.3,8.0,1451087
10/29/2020,8.2,8.5,8.2,8.2,1520225
11/1/2020,8.4,8.5,7.9,8.1,700948
11/2/2020,8.3,8.3,7.5,7.6,589430
11/3/2020,7.7,8.1,7.7,7.9,232286
11/4/2020,8.1,8.2,7.8,7.9,641771
11/5/2020,7.8,8.3,7.8,8.2,802757
11/8/2020,8.2,8.6,8.2,8.4,2052739
11/9/2020,8.5,8.8,8.4,8.4,1696182
11/10/2020,8.5,8.5,8.1,8.5,831047
11/11/2020,8.5,9.3,8.5,9.3,4152095
11/12/2020,9.7,9.9,8.9,9.0,2379628
11/15/2020,9.0,9.9,9.0,9.8,3172818
11/16/2020,10.0,10.0,9.3,9.5,2044136
11/17/2020,9.7,9.8,8.7,9.0,1600636
11/18/2020,8.8,9.0,8.5,8.8,884785
11/19/2020,9.0,9.0,8.0,8.2,853795
11/22/2020,8.5,8.6,8.0,8.1,178138
11/23/2020,8.1,8.5,7.7,8.1,625297
11/24/2020,8.5,8.9,8.5,8.9,934056
11/25/2020,8.9,8.9,8.3,8.4,1002248
11/26/2020,8.7,9.2,8.6,9.0,674364
11/29/2020,9.1,9.3,8.5,8.6,831386
11/30/2020,8.7,8.8,8.3,8.4,437179
12/1/2020,8.7,8.7,8.2,8.3,316615
12/2/2020,8.4,8.5,8.2,8.3,353785
12/3/2020,8.3,8.7,8.3,8.5,359001
12/6/2020,8.5,8.5,8.1,8.2,472232
12/7/2020,8.3,8.7,8.2,8.6,614706
12/8/2020,8.6,8.7,8.4,8.5,725271
12/9/2020,8.5,8.6,8.3,8.3,478084
12/10/2020,8.4,8.4,8.2,8.2,448253
12/13/2020,8.3,8.4,8.2,8.2,281119
12/14/2020,8.2,8.4,8.2,8.3,315257
12/15/2020,8.4,8.6,8.3,8.5,626455
12/17/2020,8.5,8.7,8.3,8.4,205404
12/20/2020,8.4,8.4,8.2,8.2,443801
12/21/2020,8.2,8.2,8.1,8.2,247596
12/22/2020,8.2,8.3,8.1,8.1,188035
12/23/2020,8.2,8.2,7.9,8.0,379848
12/24/2020,8.0,8.6,8.0,8.5,471982
12/27/2020,8.5,8.6,8.4,8.5,1179054
12/28/2020,8.6,8.8,8.4,8.6,1002230
12/29/2020,8.7,8.7,8.5,8.5,593570
12/30/2020,8.4,8.5,8.4,8.4,547084
1/3/2021,8.4,9.2,8.4,9.0,1621845
1/4/2021,9.5,9.9,9.2,9.9,3901380
1/5/2021,10.0,10.3,9.7,10.0,2343995
1/6/2021,9.9,9.9,9.2,9.7,913891
1/7/2021,9.7,10.1,9.6,9.8,2790719
1/10/2021,9.9,10.0,9.7,9.8,557146
1/11/2021,9.7,9.9,9.1,9.8,754844
1/12/2021,9.6,10.0,9.4,9.9,2525656
1/13/2021,10.3,10.8,10.2,10.8,6715276
1/14/2021,11.4,11.8,10.9,11.0,4286625
1/17/2021,11.1,11.5,9.9,10.0,4035199
1/18/2021,10.1,10.6,10.1,10.4,1725221
1/19/2021,10.4,10.7,10.1,10.4,1360858
1/20/2021,10.5,10.5,10.1,10.3,906971
1/21/2021,10.3,10.3,10.0,10.1,959281
1/24/2021,10.1,10.4,10.0,10.1,688561
1/25/2021,10.0,10.0,9.5,9.6,830095
1/26/2021,9.4,9.4,9.0,9.0,1180908
1/27/2021,9.1,9.4,8.8,8.9,579200
1/28/2021,9.1,9.2,8.9,9.0,349431
1/31/2021,9.0,9.1,8.6,8.7,506862
2/1/2021,8.8,8.9,8.7,8.7,105251
2/2/2021,8.8,8.9,8.6,8.7,160540
2/3/2021,8.6,8.7,8.4,8.5,373230
2/4/2021,8.4,8.7,8.3,8.5,265672
2/7/2021,8.6,8.6,8.3,8.4,334209
2/8/2021,8.4,8.4,8.1,8.2,248530
2/9/2021,8.3,8.4,8.1,8.3,213037
2/10/2021,8.3,8.4,8.2,8.3,254213
2/11/2021,8.3,8.3,8.1,8.1,378005
2/14/2021,8.0,8.2,8.0,8.0,144931
2/15/2021,8.1,8.6,8.1,8.5,454006
2/16/2021,8.3,8.4,8.3,8.3,304207
2/17/2021,8.3,8.4,8.2,8.3,150405
2/18/2021,8.4,8.4,8.3,8.3,124888
2/22/2021,8.4,8.4,8.2,8.3,54215
2/23/2021,8.3,8.4,8.3,8.3,52487
2/24/2021,8.4,8.6,8.3,8.4,165611
2/25/2021,8.4,8.6,8.4,8.5,323859
2/28/2021,8.4,8.6,8.4,8.6,102437
3/1/2021,8.6,9.4,8.5,9.2,2360754
3/2/2021,8.9,9.6,8.9,9.1,327840
3/3/2021,8.9,9.5,8.9,9.3,406977
3/4/2021,9.1,9.5,9.1,9.4,795390
3/7/2021,9.3,9.5,9.0,9.1,291854
3/8/2021,9.1,9.2,8.9,9.0,194352
3/9/2021,9.0,9.1,8.9,9.0,143798
3/10/2021,9.0,9.1,8.8,9.0,106748
3/11/2021,8.9,9.0,8.7,8.9,75956
3/14/2021,8.9,9.2,8.8,8.9,70474
3/15/2021,9.0,9.0,8.8,8.9,17974
3/16/2021,8.8,9.0,8.7,8.7,217061
3/18/2021,8.7,8.7,8.5,8.6,77310
3/21/2021,8.6,8.6,8.4,8.5,65942
3/22/2021,8.4,8.6,8.3,8.4,211242
3/23/2021,8.6,8.6,8.3,8.3,134387
3/24/2021,8.3,8.3,8.2,8.3,28402
3/25/2021,8.1,8.4,8.1,8.4,336606
3/28/2021,8.3,8.3,8.1,8.2,72461
3/29/2021,8.2,8.5,8.0,8.1,1626333
3/31/2021,8.2,8.2,8.0,8.0,733099
4/1/2021,8.0,8.1,7.8,8.1,103281
4/4/2021,7.9,7.9,7.3,7.3,233756
4/5/2021,7.4,7.7,7.0,7.3,286061
4/6/2021,7.3,7.8,7.1,7.6,779323
4/7/2021,7.7,8.1,7.7,8.0,416476
4/8/2021,8.1,8.1,7.6,7.9,339913
4/11/2021,7.7,7.8,7.6,7.7,143888
4/12/2021,7.9,7.9,7.7,7.7,117152
4/13/2021,7.6,8.1,7.6,8.0,199470
4/15/2021,8.1,8.4,8.1,8.3,1089184
4/18/2021,8.4,8.5,8.1,8.2,191617
4/19/2021,8.2,8.4,8.1,8.3,315335
4/20/2021,8.3,8.5,8.3,8.4,412843
4/21/2021,8.7,8.7,8.3,8.3,214990
4/22/2021,8.3,8.6,8.2,8.5,411562
4/25/2021,8.5,8.7,8.4,8.5,361344
4/26/2021,8.5,8.5,8.4,8.5,206541
4/27/2021,8.5,8.9,8.4,8.7,1575678
4/28/2021,8.7,9.4,8.7,9.4,2671245
4/29/2021,9.6,9.6,9.1,9.2,684353
5/2/2021,9.3,9.3,9.0,9.1,701041
5/3/2021,9.2,9.6,9.2,9.4,322940
5/4/2021,9.4,9.9,9.4,9.5,679537
5/5/2021,9.6,10.2,9.5,9.7,2067120
5/6/2021,11.0,11.0,10.4,10.6,5280737
5/9/2021,10.7,10.7,10.3,10.5,2327282
5/11/2021,10.8,10.8,10.3,10.4,3230191
5/12/2021,10.5,10.5,10.2,10.3,2858286
5/16/2021,10.5,10.5,10.2,10.3,2713327
5/17/2021,10.4,10.5,10.2,10.2,3322408
5/18/2021,10.4,10.4,10.1,10.2,2561183
5/19/2021,10.3,10.7,10.3,10.6,2501737
5/20/2021,10.8,10.8,10.5,10.6,1786257
5/23/2021,10.7,10.8,10.5,10.8,1807472
5/24/2021,10.8,11.0,10.7,10.8,2299084
5/25/2021,10.9,10.9,10.7,10.7,1916626
5/27/2021,10.7,10.8,10.6,10.7,1575244
5/30/2021,10.7,11.1,10.6,10.9,7500590
6/1/2021,9.9,9.9,9.9,9.9,300892
6/2/2021,9.2,9.6,9.2,9.3,1383732
6/3/2021,9.5,10.0,9.3,9.4,1152725
6/6/2021,9.5,9.8,9.3,9.4,1395443
6/7/2021,9.6,9.6,9.2,9.3,887239
6/8/2021,9.3,9.4,9.1,9.2,993554
6/9/2021,9.4,9.5,9.1,9.1,1207718
6/10/2021,9.2,9.4,9.2,9.3,922171
6/13/2021,9.4,9.6,9.3,9.4,1530279
6/14/2021,9.5,9.5,9.1,9.2,966824
6/15/2021,9.2,9.3,9.0,9.1,880675
6/16/2021,9.1,9.3,9.1,9.2,315878
6/17/2021,9.1,9.2,9.1,9.1,500517
6/20/2021,9.2,9.2,9.0,9.0,554915
6/21/2021,9.1,9.2,9.0,9.1,641693
6/22/2021,9.1,9.1,9.0,9.0,699095
6/23/2021,9.1,9.5,9.0,9.3,1660948
6/24/2021,9.3,9.4,9.1,9.2,565875
6/27/2021,9.1,9.1,8.9,9.0,514211
6/28/2021,9.0,9.2,9.0,9.0,476642
6/29/2021,9.0,9.2,9.0,9.1,616630
6/30/2021,9.1,9.2,9.0,9.1,380927
7/5/2021,9.2,9.3,9.1,9.2,425483
7/6/2021,9.2,9.6,9.2,9.4,1107221
7/7/2021,9.5,9.7,9.4,9.5,1387094
7/8/2021,9.4,9.4,9.2,9.3,628001
7/12/2021,9.3,9.4,9.2,9.2,469936
7/13/2021,9.3,9.6,9.3,9.3,687668
7/14/2021,9.3,9.4,9.3,9.3,284584
7/15/2021,9.4,9.6,9.3,9.5,678899
7/18/2021,9.5,9.9,9.5,9.7,2770224
7/19/2021,9.6,9.9,9.5,9.7,881000
7/25/2021,9.7,9.8,9.6,9.7,245068
7/26/2021,9.7,9.8,9.6,9.6,477064
7/27/2021,9.7,9.7,9.5,9.6,339465
7/28/2021,9.6,9.8,9.5,9.7,259029
7/29/2021,9.7,9.8,9.6,9.7,410486
8/2/2021,9.7,9.8,9.6,9.6,676362
8/3/2021,9.7,9.8,9.5,9.5,606758
8/5/2021,9.6,9.7,9.4,9.5,616528
8/9/2021,9.6,9.7,9.3,9.4,761420
8/10/2021,9.4,9.4,9.3,9.3,728234
8/11/2021,9.4,9.4,9.2,9.3,366320
8/12/2021,9.3,9.3,9.2,9.3,574894
8/16/2021,9.3,9.3,9.2,9.3,563310
8/17/2021,9.4,9.5,9.2,9.4,446783
8/18/2021,9.4,9.5,9.3,9.4,201123
8/19/2021,9.5,9.5,9.3,9.4,210148
8/22/2021,9.4,9.4,9.3,9.4,527445
8/23/2021,9.4,9.4,9.3,9.3,306043
8/24/2021,9.3,9.4,9.3,9.3,639820
8/25/2021,9.4,9.4,9.2,9.2,350279
8/26/2021,9.3,9.4,9.1,9.2,584019
8/29/2021,9.2,9.3,9.1,9.1,92176
8/31/2021,9.3,9.3,9.0,9.0,851232
9/1/2021,9.1,9.2,8.8,9.1,739554
9/2/2021,9.0,9.2,9.0,9.1,226420
9/5/2021,9.1,9.2,9.1,9.1,184894
9/6/2021,9.2,9.2,9.0,9.1,369218
9/7/2021,9.1,9.1,9.0,9.1,669891
9/8/2021,9.1,9.1,9.0,9.0,432749
9/9/2021,9.1,9.3,9.0,9.2,604506
9/12/2021,9.3,9.4,9.2,9.2,354908
9/13/2021,9.2,9.2,9.0,9.1,343538
9/14/2021,9.2,9.2,8.9,9.0,491788
9/15/2021,9.1,9.1,9.0,9.0,218715
9/16/2021,9.0,9.1,9.0,9.0,253169
9/19/2021,9.0,9.0,8.9,8.9,197892
9/20/2021,8.9,9.1,8.9,9.0,46051
9/21/2021,9.0,9.1,8.9,9.0,241522
9/22/2021,9.0,9.1,9.0,9.0,209714
9/23/2021,9.0,9.1,8.9,8.9,145300
9/26/2021,9.1,9.1,9.0,9.0,150770
9/27/2021,9.0,9.0,8.9,8.9,410100
9/28/2021,8.9,9.0,8.8,9.0,115191
9/29/2021,8.9,9.0,8.9,8.9,70565
9/30/2021,9.0,9.0,8.9,8.9,249518
10/3/2021,8.9,9.0,8.9,8.9,166002
10/4/2021,9.0,9.0,8.9,9.0,390415
10/5/2021,9.0,9.0,8.9,8.9,365539
10/6/2021,9.0,9.1,8.9,8.9,226809
10/7/2021,8.9,9.0,8.9,8.9,180308
10/10/2021,9.1,9.5,9.1,9.3,680268
10/11/2021,9.2,9.3,9.1,9.2,169825
10/12/2021,9.1,9.2,9.1,9.2,44317
10/13/2021,9.1,9.2,9.0,9.0,180143
10/14/2021,9.0,9.1,9.0,9.1,98507
10/17/2021,9.1,9.1,9.0,9.0,373129
10/18/2021,9.0,9.0,8.9,8.9,184809
10/19/2021,9.0,9.0,8.9,8.9,156046
10/21/2021,8.9,9.0,8.8,8.9,66437
10/24/2021,9.0,9.0,8.8,8.9,74486
10/25/2021,8.8,8.9,8.7,8.7,231580
10/26/2021,8.8,8.9,8.7,8.8,186334
10/27/2021,8.9,8.9,8.8,8.8,136181
10/28/2021,8.8,8.8,8.7,8.8,96505
10/31/2021,8.8,8.9,8.8,8.8,279377
11/1/2021,8.8,8.9,8.7,8.8,131320
11/2/2021,8.8,8.8,8.8,8.8,18002
11/3/2021,8.8,8.8,8.7,8.7,189402
11/4/2021,8.7,8.8,8.6,8.6,166098
11/7/2021,8.7,8.7,8.5,8.6,88435
11/8/2021,8.6,8.6,8.5,8.6,182866
11/9/2021,8.5,8.7,8.4,8.5,56306
11/10/2021,8.6,8.7,8.6,8.6,117571
11/11/2021,8.7,8.7,8.6,8.6,14950
11/14/2021,8.6,8.8,8.6,8.7,121803
11/15/2021,8.7,8.7,8.6,8.6,179109
11/16/2021,8.6,8.7,8.6,8.7,33507
11/17/2021,8.8,8.8,8.7,8.7,44271
11/18/2021,8.8,8.8,8.7,8.7,27534
11/21/2021,8.9,9.0,8.8,8.9,71724
11/22/2021,8.9,8.9,8.8,8.9,117599
11/23/2021,9.0,9.0,8.8,8.9,74624
11/24/2021,8.9,8.9,8.7,8.7,343183
11/25/2021,8.7,8.7,8.7,8.7,16065
11/28/2021,8.7,8.7,8.5,8.5,75610
11/29/2021,8.9,8.9,8.6,8.6,49692
11/30/2021,8.8,8.8,8.4,8.5,66028
12/1/2021,8.7,8.8,8.5,8.5,115220
12/2/2021,8.5,8.8,8.5,8.7,38442
12/5/2021,8.7,8.7,8.6,8.6,84806
12/6/2021,8.8,8.8,8.5,8.5,112432
12/7/2021,8.7,8.7,8.5,8.6,41504
12/8/2021,8.7,8.7,8.6,8.7,135414
12/9/2021,8.7,8.8,8.6,8.7,41450
12/12/2021,8.6,8.8,8.6,8.6,71020
12/13/2021,8.6,8.7,8.5,8.7,63727
12/14/2021,8.6,8.7,8.6,8.6,48181
12/15/2021,8.6,8.6,8.5,8.6,52596
12/19/2021,8.7,8.7,8.5,8.6,35999
12/20/2021,8.6,8.6,8.5,8.5,41501
12/21/2021,8.5,8.6,8.5,8.5,4460
12/22/2021,8.5,8.6,8.4,8.5,35461
12/23/2021,8.5,8.6,8.5,8.5,125076
12/26/2021,8.5,8.6,8.4,8.5,14250
12/27/2021,8.5,8.5,8.4,8.5,21522
12/28/2021,8.5,8.6,8.5,8.5,31251
12/29/2021,8.5,8.6,8.4,8.5,68801
12/30/2021,8.5,8.6,8.4,8.5,55223
1/2/2022,8.6,8.6,8.5,8.5,41241
1/3/2022,8.6,8.6,8.5,8.6,36841
1/4/2022,8.7,8.8,8.6,8.7,116225
1/5/2022,8.7,8.9,8.7,8.8,137648
1/6/2022,8.8,8.9,8.8,8.9,85277
1/9/2022,8.9,8.9,8.7,8.8,50781
1/10/2022,8.7,8.8,8.7,8.7,20570
1/11/2022,8.8,9.0,8.7,9.0,201981
1/12/2022,9.1,9.1,8.8,8.9,97327
1/13/2022,8.9,9.0,8.9,9.0,63505
1/16/2022,9.0,9.0,8.9,8.9,78055
1/17/2022,8.8,8.9,8.8,8.9,56380
1/18/2022,8.9,9.0,8.9,8.9,66900
1/19/2022,8.8,8.9,8.8,8.9,22510
1/20/2022,8.9,8.9,8.8,8.9,39305
1/23/2022,8.9,9.0,8.8,8.9,5926
1/24/2022,8.9,8.9,8.8,8.8,78665
1/25/2022,8.8,8.9,8.8,8.9,17615
1/26/2022,8.8,8.9,8.8,8.9,30795
1/27/2022,8.8,8.9,8.7,8.8,87014
1/30/2022,8.7,8.9,8.7,8.7,25281
1/31/2022,8.7,8.8,8.7,8.7,140904
2/1/2022,8.8,8.8,8.7,8.8,25504
2/2/2022,8.7,8.8,8.7,8.8,31170
2/3/2022,8.7,8.8,8.7,8.7,41250
2/6/2022,8.8,8.8,8.7,8.7,19211
2/7/2022,8.7,8.8,8.7,8.8,40666
2/8/2022,8.7,8.8,8.7,8.7,142803
2/9/2022,8.7,8.8,8.7,8.8,25582
2/10/2022,8.8,8.8,8.7,8.7,4042
2/13/2022,8.7,8.7,8.6,8.6,82071
