Date,Open,High,Low,Close,Volume
11/1/2016,1733.43,1737.88,1728.22,1731.03,37696700
11/2/2016,1731.03,1741.19,1730.97,1739.91,45704500
11/3/2016,1739.91,1759.65,1739.91,1757.77,50374700
11/6/2016,1757.77,1759.69,1752.32,1756.81,46868800
11/7/2016,1756.81,1769.63,1756.3,1762.81,63391700
11/8/2016,1762.81,1767.19,1761.25,1763.78,64370000
11/9/2016,1763.78,1764.48,1754.79,1756.48,55495600
11/10/2016,1756.48,1766.56,1756.48,1758.16,64595900
11/13/2016,1758.16,1760.37,1753.27,1755.17,56463200
11/14/2016,1755.17,1760.91,1744.47,1746.64,64412000
11/15/2016,1746.64,1757.72,1746.64,1752.57,64656800
11/16/2016,1752.57,1756.72,1751.62,1753.8,60715600
11/17/2016,1753.8,1762.51,1753.38,1758.46,62816500
11/20/2016,1758.46,1764.41,1757.32,1763.81,57371400
11/21/2016,1763.81,1770.36,1762.14,1765.3,61088000
11/22/2016,1765.3,1773.02,1762.9,1764.2,65595900
11/23/2016,1764.2,1766.82,1762.68,1764.07,147818000
11/24/2016,1764.07,1771.4,1763.32,1769.53,65842600
11/27/2016,1769.53,1772.47,1764.36,1768.5,61030600
11/28/2016,1768.5,1776.8,1768.21,1769.99,74808800
11/29/2016,1769.99,1776.92,1767.48,1768.06,80806896
11/30/2016,1768.06,1776.21,1767.81,1775.34,63058496
12/1/2016,1775.34,1788.76,1775.34,1787.7,80345344
12/4/2016,1787.7,1792.01,1781.77,1783.29,73340024
12/5/2016,1783.29,1786.09,1780.87,1784.36,80778592
12/6/2016,1784.36,1790.01,1779.9,1785.47,79536448
12/7/2016,1785.47,1795.21,1784.86,1793.11,86424560
12/8/2016,1793.11,1800.93,1793.11,1795.66,114983272
12/11/2016,1795.66,1801.44,1782.54,1784.18,82363976
12/12/2016,1784.18,1788.39,1778.08,1785.62,74123656
12/14/2016,1785.62,1799.63,1785.62,1797.36,106463552
12/15/2016,1797.36,1816.64,1797.36,1806.01,102305008
12/18/2016,1806.01,1809.8,1801.67,1803.03,97501672
12/19/2016,1803.03,1810.68,1795.88,1796.83,112015568
12/20/2016,1796.83,1809.62,1795.34,1797.19,93263176
12/21/2016,1797.19,1804.88,1790.69,1791.58,74466960
12/22/2016,1791.58,1801.73,1791.58,1796.64,90006368
12/26/2016,1796.64,1802.22,1795.93,1798.26,108180920
12/27/2016,1798.26,1814.16,1798.26,1807.46,121034592
12/28/2016,1807.46,1813.99,1803.99,1808.45,93828288
12/29/2016,1808.45,1815.25,1807.79,1810.91,107058752
1/1/2017,1810.91,1825.0,1810.91,1821.89,99369880
1/2/2017,1821.89,1844.74,1821.89,1841.61,144815344
1/3/2017,1841.61,1856.5,1839.34,1852.65,139109584
1/4/2017,1852.65,1861.2,1847.43,1855.93,120911496
1/5/2017,1855.93,1867.7,1853.22,1864.24,124549424
1/8/2017,1864.24,1874.66,1854.9,1860.56,107512816
1/9/2017,1860.56,1880.31,1855.31,1879.12,124679120
1/10/2017,1879.12,1896.19,1879.12,1894.66,169694288
1/11/2017,1894.66,1909.74,1890.53,1908.37,170455856
1/12/2017,1908.37,1912.98,1901.98,1910.51,141683696
1/15/2017,1910.51,1935.36,1910.51,1934.06,165908064
1/16/2017,1934.06,1948.86,1930.7,1944.48,185652048
1/17/2017,1944.48,1987.02,1944.48,1984.08,206496576
1/18/2017,1984.08,2001.71,1976.04,1980.88,198932512
1/19/2017,1980.88,1988.2,1964.31,1983.71,140874320
1/22/2017,1983.71,2015.04,1983.71,2011.72,166838480
1/23/2017,2011.72,2036.6,2011.72,2024.63,218079440
1/24/2017,2024.63,2045.61,2020.44,2040.27,201344912
1/25/2017,2040.27,2058.56,2023.58,2028.07,152493632
1/26/2017,2028.07,2042.25,2016.49,2038.48,126960856
1/29/2017,2038.48,2049.52,1999.48,2003.24,113715392
1/30/2017,2003.24,2011.19,1974.09,1978.46,107451584
1/31/2017,1978.46,2002.69,1972.29,1993.15,95672208
2/1/2017,1993.15,2011.92,1990.3,1993.64,88255776
2/2/2017,1993.64,1994.95,1953.42,1956.9,74599016
2/5/2017,1956.9,1962.94,1930.79,1952.41,67796952
2/6/2017,1952.41,1974.12,1952.41,1961.85,57622068
2/7/2017,1961.85,1970.88,1951.83,1967.26,62032464
2/8/2017,1967.26,1995.71,1967.26,1993.86,89874824
2/9/2017,1993.86,2003.84,1987.77,2002.36,91355200
2/12/2017,2002.36,2016.84,2002.36,2011.24,96683936
2/13/2017,2011.24,2030.2,2008.94,2024.76,109350168
2/14/2017,2024.76,2036.65,2024.76,2034.52,117368752
2/15/2017,2034.52,2040.02,2024.68,2025.53,105361192
2/16/2017,2025.53,2030.36,2023.08,2027.68,106276224
2/19/2017,2027.68,2032.46,2018.65,2020.43,123290360
2/20/2017,2027.68,2031.32,2017.61,2020.43,129793648
2/22/2017,2025.96,2035.78,2025.96,2033.46,130915408
2/23/2017,2033.46,2037.31,2026.75,2036.2,133315200
2/26/2017,2036.2,2041.7,2034.59,2037.35,139319104
2/27/2017,2037.35,2044.49,2027.68,2029.68,102029408
2/28/2017,2029.68,2035.08,2023.58,2025.83,115244376
3/1/2017,2025.83,2034.88,2020.46,2021.26,96197368
3/2/2017,2021.26,2024.71,2017.44,2021.04,83044328
3/5/2017,2021.04,2023.61,2010.01,2010.87,79448144
3/6/2017,2010.87,2019.17,2008.57,2017.22,96108272
3/7/2017,2017.22,2034.77,2017.22,2031.73,112756392
3/8/2017,2031.73,2047.51,2031.73,2040.99,130211400
3/9/2017,2040.99,2059.44,2040.99,2049.64,118536304
3/12/2017,2049.64,2060.71,2049.64,2055.03,128549632
3/13/2017,2055.03,2062.03,2042.52,2043.38,100133160
3/14/2017,2043.38,2052.14,2041.64,2043.65,96479680
3/15/2017,2043.65,2053.04,2043.65,2051.33,97252672
3/16/2017,2051.33,2060.69,2050.26,2059.63,96406584
3/19/2017,2059.63,2073.47,2059.63,2066.32,110375768
3/20/2017,2066.32,2072.41,2058.54,2061.55,99540928
3/21/2017,2061.55,2070.35,2061.55,2065.92,126300096
3/22/2017,2065.92,2080.36,2065.92,2077.14,129038288
3/23/2017,2077.14,2083.12,2069.58,2076.67,104088992
3/27/2017,2076.67,2079.87,2065.36,2071.79,77715368
3/28/2017,2071.79,2096.83,2071.79,2095.19,99593880
3/29/2017,2095.19,2111.43,2095.19,2099.89,113488416
3/30/2017,2099.89,2106.66,2089.37,2090.76,81748320
4/2/2017,2090.76,2090.76,2076.7,2083.91,74106720
4/3/2017,2083.91,2120.25,2083.91,2115.98,93828800
4/4/2017,2115.98,2154.43,2115.98,2143.66,98315904
4/5/2017,2143.66,2143.66,2125.42,2139.17,111480160
4/6/2017,2139.17,2152.47,2130.82,2134.2,101644144
4/9/2017,2134.2,2140.35,2117.82,2119.57,77723216
4/10/2017,2119.57,2124.74,2102.2,2116.46,72274480
4/11/2017,2116.46,2129.7,2103.78,2107.69,78262360
4/12/2017,2107.69,2110.95,2086.94,2093.6,71484344
4/13/2017,2093.6,2100.71,2085.04,2087.34,59579520
4/16/2017,2087.34,2087.34,2058.67,2059.7,72422080
4/17/2017,2059.7,2073.73,2051.74,2066.02,76082128
4/18/2017,2066.02,2072.73,2053.06,2056.18,70571336
4/19/2017,2056.18,2058.16,2045.39,2055.17,68418240
4/20/2017,2055.17,2064.0,2048.21,2050.44,55788896
4/23/2017,2050.44,2050.44,2022.09,2024.52,50622768
4/24/2017,2024.52,2033.51,2003.33,2019.71,49993148
4/25/2017,2019.71,2036.66,2019.71,2026.36,50038704
4/26/2017,2026.36,2045.99,2017.35,2038.6,67780696
4/27/2017,2038.6,2058.48,2032.27,2034.72,69884504
4/30/2017,2034.72,2041.48,2015.28,2016.14,61475668
5/2/2017,2016.14,2035.35,2016.14,2032.38,77427992
5/3/2017,2032.38,2047.88,2031.26,2041.12,69399768
5/4/2017,2041.12,2046.93,2031.14,2033.72,75883408
5/7/2017,2033.72,2042.28,2030.04,2033.43,73772744
5/8/2017,2033.43,2043.92,2030.17,2035.61,63247524
5/9/2017,2035.61,2040.42,2023.48,2026.19,77403208
5/11/2017,2026.19,2032.69,2021.98,2023.96,68705536
5/14/2017,2023.96,2025.39,2016.14,2017.95,55010740
5/15/2017,2017.95,2017.95,2001.62,2002.33,53798704
5/16/2017,2002.33,2012.69,1995.48,1997.77,56313288
5/17/2017,1997.77,2009.18,1997.77,2002.12,68404520
5/18/2017,2002.12,2003.79,1990.03,1991.8,63522800
5/21/2017,1991.8,1992.52,1979.8,1982.49,45824120
5/22/2017,1982.49,1997.12,1982.49,1993.78,56041728
5/23/2017,1993.78,2006.8,1993.78,1997.55,61278136
5/24/2017,1997.55,2012.04,1997.55,2009.26,54444012
5/25/2017,2009.26,2013.08,2003.18,2011.37,52391940
5/28/2017,2011.37,2014.68,1993.54,1994.47,36341664
5/29/2017,1994.47,1995.74,1986.81,1989.26,34201352
5/30/2017,1989.26,1994.27,1986.84,1992.0,31789384
5/31/2017,1992.0,2008.81,1987.94,2005.19,50619788
6/1/2017,2005.19,2025.82,2005.19,2022.74,52604180
6/4/2017,2022.74,2031.72,2017.26,2028.49,46012008
6/5/2017,2028.49,2046.03,2026.8,2044.83,59601712
6/6/2017,2044.83,2052.44,2044.49,2047.17,63944396
6/7/2017,2047.17,2050.09,2039.71,2043.81,56734104
6/8/2017,2043.81,2045.84,2031.94,2037.02,51712352
6/11/2017,2037.02,2041.17,2028.99,2032.28,46901256
6/12/2017,2032.28,2032.75,2023.21,2024.72,37031148
6/13/2017,2024.72,2034.54,2024.16,2026.64,40070156
6/14/2017,2026.64,2030.02,2024.81,2027.14,54725972
6/15/2017,2027.14,2033.59,2026.71,2031.29,53015648
6/18/2017,2031.29,2032.18,2027.0,2031.02,47339904
6/19/2017,2031.02,2036.24,2025.36,2032.88,54088916
6/20/2017,2032.88,2050.57,2032.82,2049.53,64474240
6/21/2017,2049.53,2065.05,2048.18,2063.07,70041184
6/22/2017,2063.07,2071.44,2063.07,2071.41,74412632
6/28/2017,2071.3999,2085.48,2071.3999,2083.96,0
6/29/2017,2083.97,2087.99,2081.12,2083.81,80119472
7/2/2017,2083.81,2086.47,2075.12,2078.76,85513304
7/3/2017,2078.76,2106.97,2078.76,2105.37,104631264
7/4/2017,2105.37,2116.51,2105.09,2114.43,122374160
7/5/2017,2114.43,2122.7,2111.36,2120.77,116492048
7/6/2017,2120.77,2123.05,2102.22,2103.57,100546040
7/9/2017,2103.57,2111.73,2102.33,2108.28,116041712
7/10/2017,2108.28,2123.66,2108.28,2122.15,126443184
7/11/2017,2122.15,2138.35,2122.15,2126.6,132068648
7/12/2017,2126.6,2131.19,2114.58,2116.32,91428800
7/13/2017,2116.32,2132.27,2115.69,2131.16,100932536
7/16/2017,2131.16,2143.91,2131.16,2133.37,126346944
7/17/2017,2133.37,2138.75,2129.04,2133.04,114760792
7/18/2017,2133.04,2140.73,2130.89,2134.25,96222960
7/19/2017,2134.25,2143.9,2119.05,2121.25,106958976
7/20/2017,2121.25,2130.08,2116.29,2121.8,63663320
7/23/2017,2121.8,2130.86,2119.43,2121.17,47796884
7/24/2017,2121.17,2128.01,2121.16,2125.34,63138996
7/25/2017,2125.34,2134.26,2123.02,2124.24,65615240
7/26/2017,2124.24,2134.55,2118.61,2131.34,63894092
7/27/2017,2131.34,2143.37,2127.97,2129.1,71296256
7/30/2017,2129.1,2129.1,2113.1,2126.81,60166368
7/31/2017,2126.81,2145.53,2123.52,2143.51,116613512
8/1/2017,2143.51,2143.51,2133.22,2136.96,123738768
8/2/2017,2136.96,2140.73,2129.35,2131.66,123874232
8/3/2017,2131.66,2131.66,2122.52,2123.12,107799840
8/6/2017,2123.12,2134.5,2123.12,2130.07,91932016
8/7/2017,2130.07,2140.2,2123.61,2125.07,118735472
8/8/2017,2125.07,2128.6,2117.69,2119.65,94475104
8/9/2017,2119.65,2125.77,2119.65,2121.22,86610104
8/10/2017,2121.22,2135.93,2121.22,2125.72,96192648
8/13/2017,2125.72,2137.16,2107.16,2126.04,77791424
8/16/2017,2126.04,2132.77,2112.1,2112.33,83637816
8/17/2017,2112.33,2120.52,2108.03,2109.1,83212456
8/20/2017,2109.1,2116.93,2097.61,2098.78,76892552
8/21/2017,2098.78,2105.93,2096.19,2097.86,75867528
8/22/2017,2097.86,2106.27,2097.86,2103.33,97808200
8/23/2017,2103.33,2111.01,2098.11,2102.3,87647568
8/24/2017,2102.3,2113.61,2102.2,2111.34,78210880
8/27/2017,2111.34,2122.57,2111.34,2118.5,93022624
8/28/2017,2118.5,2123.57,2115.09,2121.36,103281120
8/29/2017,2121.36,2130.31,2120.23,2124.9,92495192
8/30/2017,2124.9,2129.97,2122.32,2126.58,80414128
8/31/2017,2126.58,2141.01,2126.58,2138.73,85284696
9/4/2017,2138.73,2149.05,2137.78,2145.01,66737000
9/5/2017,2145.01,2160.26,2145.01,2157.09,104953944
9/6/2017,2157.09,2171.52,2154.06,2160.48,136980576
9/7/2017,2160.48,2178.5,2153.79,2178.5,114427376
9/10/2017,2178.5,2206.41,2178.5,2201.44,125990368
9/11/2017,2201.44,2222.6,2201.44,2208.79,115234424
9/12/2017,2208.79,2215.63,2193.43,2200.72,120347008
9/13/2017,2200.72,2218.06,2200.72,2212.14,142436384
9/14/2017,2212.14,2232.81,2212.14,2225.19,112421640
9/17/2017,2225.19255,2229.425,2215.44247,2226.62344,120803383
9/18/2017,2226.62344,2237.08052,2214.92498,2217.49548,152589325
9/19/2017,2217.49548,2228.03285,2212.14578,2214.09211,150873934
9/20/2017,2214.09211,2222.36189,2196.99314,2198.61443,108200897
9/21/2017,2198.61443,2208.90441,2194.79931,2197.5381,78057010
9/24/2017,2197.5381,2208.00486,2196.83944,2199.81455,66201789
9/25/2017,2199.81455,2201.05021,2182.41243,2185.97013,66617163
9/26/2017,2185.97013,2190.20025,2179.05852,2182.73684,71522016
9/27/2017,2182.73684,2189.80409,2175.86397,2178.05429,77534199
9/28/2017,2178.05429,2179.96595,2166.47539,2177.61518,62483653
10/2/2017,2177.61518,2196.88518,2175.36074,2176.82346,92588498
10/3/2017,2176.82346,2190.49317,2176.82346,2181.67961,80123985
10/4/2017,2181.67961,2200.73188,2181.67961,2190.46491,88445557
10/5/2017,2190.46491,2206.33656,2190.46491,2201.43576,105849626
10/8/2017,2201.43576,2218.41779,2201.43576,2215.1505,105424752
10/9/2017,2215.1505,2215.1505,2194.11916,2199.66291,96784439
10/10/2017,2199.66291,2209.54084,2188.60739,2207.00384,76510175
10/11/2017,2207.00384,2234.48325,2203.72536,2208.44972,109204871
10/12/2017,2208.44972,2212.78944,2191.49934,2197.4641,74329067
10/15/2017,2197.4641,2207.83993,2179.65136,2193.50442,62013188
10/16/2017,2193.50442,2202.98769,2182.91102,2189.11046,50296491
10/17/2017,2189.11046,2190.49165,2174.93777,2181.87064,61568228
10/18/2017,2181.87064,2184.82284,2175.26546,2178.25435,52853390
10/19/2017,2178.25435,2192.47792,2178.25435,2188.29167,60071827
10/22/2017,2188.29167,2199.29745,2186.40386,2189.26123,54367783
10/23/2017,2189.26123,2192.62246,2173.4789,2174.51562,52325832
10/24/2017,2174.51562,2179.78613,2168.8294,2173.20154,53607056
10/25/2017,2173.20154,2189.39495,2171.70282,2181.88,58283154
10/26/2017,2181.88,2185.4267,2164.14502,2173.88959,66299576
10/29/2017,2173.88959,2183.7628,2152.11585,2156.64014,64085796
10/30/2017,2156.64014,2166.25532,2152.04984,2162.8088,50963267
10/31/2017,2162.8088,2170.09656,2155.82024,2168.03198,53746635
11/1/2017,2168.03198,2190.09596,2168.03198,2188.9932,66374232
11/2/2017,2188.9932,2206.93103,2188.9932,2201.4583,67592415
11/5/2017,2201.4583,2205.9265,2194.04605,2198.36375,53849781
11/6/2017,2198.36375,2211.32811,2195.26051,2208.48622,67198661
11/7/2017,2208.48622,2219.11892,2207.52358,2210.72337,74450371
11/8/2017,2210.72337,2233.20973,2208.96998,2229.88445,76560132
11/9/2017,2229.88445,2246.33219,2229.88445,2244.10288,87054379
11/12/2017,2244.10288,2261.34054,2244.10288,2259.34334,98348854
11/13/2017,2259.34334,2271.84985,2252.108,2261.87337,90338099
11/14/2017,2261.87337,2286.60754,2259.79816,2277.91015,117691145
11/15/2017,2277.91015,2292.94353,2270.30191,2270.30191,88322990
11/16/2017,2270.30191,2282.30702,2264.61123,2279.6451,73798317
11/19/2017,2279.6451,2295.42225,2279.6451,2290.34875,97078875
11/20/2017,2290.34875,2298.62516,2285.23558,2286.1173,115849634
11/21/2017,2286.1173,2290.3433,2267.60492,2268.73021,109190473
11/22/2017,2268.73021,2279.92628,2261.92989,2270.66669,89800524
11/23/2017,2270.66669,2287.68028,2270.66669,2277.35737,85454840
11/26/2017,2277.35737,2288.6609,2275.37367,2280.00508,79083951
11/27/2017,2280.00508,2289.6669,2264.86754,2267.6449,92891016
11/28/2017,2267.6449,2276.02045,2252.96532,2255.22552,81320367
11/29/2017,2255.22552,2264.52979,2250.15677,2261.03534,67923198
11/30/2017,2261.03534,2276.15576,2261.03534,2270.13977,62007971
12/3/2017,2270.13977,2282.12428,2270.00892,2273.97856,57376187
12/4/2017,2273.97856,2279.27557,2264.7636,2266.30323,68711350
12/5/2017,2266.30323,2281.72526,2266.30323,2278.06639,64850310
12/6/2017,2278.06639,2287.94092,2270.31825,2271.47952,58480126
12/7/2017,2271.47952,2277.84011,2261.57582,2264.07751,51712294
12/10/2017,2264.07751,2266.70844,2246.78412,2250.22319,43286675
12/11/2017,2250.22319,2256.0759,2244.89462,2246.27472,49124553
12/12/2017,2246.27472,2258.6842,2245.67863,2257.41692,44390533
12/13/2017,2257.41692,2264.68615,2249.52052,2251.67274,40686735
12/14/2017,2251.67274,2254.66201,2245.31714,2247.18292,40270579
12/17/2017,2247.18292,2251.05156,2238.91002,2239.29576,33827828
12/18/2017,2239.29576,2248.76642,2238.73769,2244.54698,45530339
12/19/2017,2244.54698,2252.08461,2241.81482,2243.87817,46557942
12/20/2017,2243.87817,2246.40322,2229.7102,2231.1668,51159264
12/21/2017,2231.1668,2234.15637,2226.87525,2231.19372,36773585
12/24/2017,2231.19372,2241.17221,2227.55275,2231.05233,35971952
12/26/2017,2231.05233,2253.74746,2231.05233,2244.92609,37141918
12/27/2017,2244.92609,2263.85798,2244.52269,2261.38723,55170558
12/28/2017,2261.38723,2285.37851,2261.38723,2283.22769,62804769
1/1/2018,2283.22769,2290.87195,2272.88317,2281.55298,37430791
1/2/2018,2281.55298,2291.29444,2281.55298,2285.26496,10844980
1/3/2018,2291.37724,2303.03931,2291.37724,2301.81742,57657245
1/4/2018,2301.81742,2308.73487,2290.56534,2295.21579,51876408
1/7/2018,2295.21579,2298.93087,2281.71688,2283.21575,48500374
1/8/2018,2283.21575,2285.37029,2258.55713,2261.45022,47755630
1/9/2018,2261.45022,2265.98749,2255.00946,2262.78778,44812645
1/10/2018,2262.78778,2269.71806,2248.97024,2253.50379,43930904
1/11/2018,2253.50379,2261.55138,2246.98267,2260.24716,38151391
1/14/2018,2260.24716,2261.63813,2239.22981,2242.50389,32808297
1/15/2018,2242.50389,2247.85735,2224.26504,2224.86756,4061434357
1/16/2018,2224.86756,2247.93107,2216.38906,2247.0797,3887031877
1/17/2018,2247.0797,2256.09809,2236.12435,2236.14729,3915533357
1/18/2018,2236.14729,2249.25291,2234.00386,2241.11884,3589607411
1/21/2018,2241.11884,2263.9763,2241.11884,2260.58326,3443501178
1/22/2018,2260.58326,2288.50713,2260.58326,2285.72928,5024242868
1/23/2018,2285.72928,2304.66065,2285.72928,2302.44085,5627123398
1/24/2018,2302.44085,2309.10901,2295.01232,2303.95014,4243227742
1/25/2018,2303.95014,2308.00551,2293.34105,2304.69089,4129098906
1/28/2018,2304.69089,2306.19319,2272.85807,2281.1459,3592825527
1/29/2018,2281.1459,2298.58413,2267.66294,2293.96735,4131607174
1/30/2018,2293.96735,2301.22403,2263.28636,2267.00735,3992263143
1/31/2018,2267.00735,2270.49842,2219.48262,2238.95415,4722765183
2/1/2018,2238.95415,2250.91732,2226.30304,2227.92439,3294595280
2/4/2018,2227.92439,2229.95452,2187.94403,2191.58855,3649085210
2/5/2018,2191.58855,2200.49385,2149.61404,2191.29648,4404280526
2/6/2018,2191.29648,2229.08301,2191.29648,2216.17007,3228449005
2/7/2018,2216.17007,2223.69151,2198.26638,2216.13604,3981332513
2/8/2018,2216.13604,2232.24945,2215.89444,2225.48277,3006424731
2/11/2018,2225.48277,2257.55628,2225.48277,2255.82741,4554518292
2/12/2018,2255.82741,2270.80846,2242.64158,2244.04298,4866362231
2/13/2018,2244.04298,2256.30723,2238.3511,2246.03166,5036677947
2/14/2018,2246.03166,2262.33606,2246.03166,2250.53204,6211983416
2/15/2018,2250.53204,2257.2002,2229.11979,2230.92661,5121742700
2/18/2018,2230.92661,2234.3906,2188.80124,2193.54434,4402372771
2/19/2018,2193.54434,2210.07056,2187.87023,2188.92977,3771665383
2/20/2018,2188.92977,2203.28328,2172.56362,2173.26404,3914304089
2/22/2018,2173.26404,2199.20278,2166.7667,2170.25323,2896656253
2/25/2018,2170.25323,2181.46261,2140.30431,2142.05411,3840421447
2/26/2018,2142.05411,2149.30821,2120.99118,2127.09881,3506304157
2/27/2018,2127.09881,2146.87927,2127.09881,2141.17712,3219173070
2/28/2018,2141.17712,2159.04772,2131.38859,2146.37545,3890548967
3/1/2018,2146.37545,2170.78069,2146.32452,2168.96511,4223033517
3/4/2018,2168.96511,2188.42595,2168.06258,2172.40872,3634367849
3/5/2018,2172.40872,2174.05043,2150.29134,2152.36099,3895345269
3/6/2018,2152.36099,2158.43954,2146.66216,2155.86239,4269079734
3/7/2018,2155.86239,2162.00166,2141.97245,2143.62651,4057321169
3/8/2018,2143.62651,2145.72303,2132.40205,2143.82113,2739144828
3/11/2018,2143.82113,2145.14468,2123.46482,2126.17502,2367380881
3/12/2018,2126.17502,2128.93321,2102.43815,2107.44502,2982480587
3/13/2018,2107.44502,2114.09564,2077.24805,2085.54117,2823192633
3/14/2018,2085.54117,2102.44991,2079.29626,2090.98026,2240806887
3/15/2018,2090.98026,2125.06398,2085.70413,2116.0988,3385904038
3/18/2018,2116.0988,2126.81552,2109.93801,2118.79802,2750036996
3/19/2018,2118.79802,2121.49884,2099.34162,2105.29002,5124172832
3/20/2018,2105.29002,2109.6172,2090.44278,2102.35732,2417136805
3/21/2018,2102.35732,2102.75539,2082.92524,2084.9944,3520814745
3/22/2018,2084.9944,2093.93792,2062.94481,2082.27238,3882129370
3/25/2018,2082.27238,2097.83274,2071.73971,2075.36061,2245366811
3/27/2018,2075.36061,2077.15911,2054.74504,2056.76341,3114467775
3/28/2018,2056.76341,2070.83611,2053.34654,2055.36388,2773580402
3/29/2018,2055.36388,2109.09337,2054.07312,2106.02299,4703648095
4/1/2018,2106.02299,2151.52769,2106.02299,2150.00679,4410085338
4/2/2018,2150.00679,2182.04145,2144.68391,2176.71746,5996653042
4/3/2018,2176.71746,2188.93783,2163.33875,2165.98867,5552210827
4/4/2018,2165.98867,2185.56031,2163.37579,2167.23936,5466892781
4/5/2018,2167.23936,2196.39699,2165.06167,2194.53602,5720435795
4/8/2018,2194.53602,2211.42546,2194.53602,2198.98608,6220567055
4/9/2018,2198.98608,2211.99371,2193.47417,2207.60681,6915238096
4/10/2018,2207.60681,2218.07739,2195.31337,2195.66024,7109688179
4/11/2018,2195.66024,2208.24774,2189.01243,2190.88196,5291898940
4/12/2018,2190.88196,2205.53777,2183.43165,2186.79155,5534258647
4/15/2018,2186.79155,2204.06926,2173.41763,2175.92898,4122542361
4/16/2018,2175.92898,2181.2657,2153.56016,2179.08387,5156233275
4/17/2018,2179.08387,2192.51078,2172.36757,2176.15078,5077610282
4/18/2018,2176.15078,2193.49949,2170.46837,2190.77805,5614887176
4/19/2018,2190.77805,2210.02181,2190.77805,2204.17478,5774667954
4/22/2018,2204.17478,2213.42168,2185.06892,2187.06201,4924118831
4/23/2018,2187.06201,2189.74553,2176.90997,2179.85142,4856581278
4/24/2018,2179.85142,2186.05561,2160.82705,2164.70233,4953519147
4/25/2018,2164.70233,2168.87357,2150.88882,2166.69057,4850717800
4/26/2018,2166.69057,2183.5767,2166.69057,2171.81676,5470878928
4/30/2018,2171.81676,2173.5759,2141.60632,2143.54504,5927621180
5/3/2018,2143.54504,2150.62036,2126.2083,2128.31923,4741751746
5/6/2018,2128.31923,2140.17418,2117.44961,2119.85936,5316782306
5/7/2018,2119.85936,2127.07103,2111.4163,2114.1271,4902924788
5/8/2018,2114.1271,2119.27035,2094.29287,2095.55075,4729772379
5/9/2018,2095.55075,2107.52726,2083.29134,2085.52336,5603562524
5/10/2018,2085.52336,2086.38464,2072.17562,2073.53527,5624756700
5/13/2018,2073.53527,2090.84884,2071.77704,2075.36621,3787939250
5/14/2018,2075.36621,2088.41693,2071.27951,2075.86754,3308183022
5/15/2018,2075.86754,2084.9389,2069.43124,2072.129,3552931612
5/16/2018,2072.129,2074.48895,2052.30823,2055.5574,3948638495
5/17/2018,2055.5574,2061.23203,2022.46158,2028.53778,4927976000
5/20/2018,2025.38702,2032.06703,2007.78813,2009.01319,3956646833
5/21/2018,2009.01319,2020.96256,1998.08228,2007.08863,5618097666
5/22/2018,2007.08863,2012.49317,1988.66905,1990.78919,4384158861
5/23/2018,1990.78919,2002.92108,1983.94265,1988.41847,4886095278
5/24/2018,1988.41847,2016.67866,1982.64342,2014.87552,4734440621
5/27/2018,2014.87552,2035.62549,2014.87552,2023.18973,4459650613
5/28/2018,2023.18973,2039.75534,2008.6153,2011.40195,4316590215
5/29/2018,2011.40195,2019.18118,2003.11951,2006.01783,5643533083
5/30/2018,2006.01783,2018.35281,2000.23971,2001.79279,4613048305
5/31/2018,2001.79279,2008.0839,1971.76046,1974.99913,3618858830
6/3/2018,1974.99913,1982.03384,1963.90372,1965.46088,4254989202
6/4/2018,1965.46088,1981.71985,1961.32414,1973.01039,4020546878
6/5/2018,1973.01039,1983.68035,1970.74669,1980.43318,3822999873
6/6/2018,1980.43318,1996.40664,1980.43318,1993.55216,4564297245
6/7/2018,1993.55216,2007.86632,1976.92747,1978.07956,4544112870
6/10/2018,1978.07956,1980.75307,1950.99054,1954.05664,4077297568
6/11/2018,1954.05664,1968.69209,1950.17794,1952.97765,4500070808
6/12/2018,1952.97765,1961.70453,1952.97765,1958.21157,4578675040
6/18/2018,1958.21157,1964.24704,1937.29902,1941.86587,4859041079
6/19/2018,1941.86587,1954.2692,1938.3114,1942.47963,6357891861
6/20/2018,1942.47963,1960.32945,1942.47963,1954.70924,6769724756
6/21/2018,1954.70924,1987.38756,1954.70924,1981.80423,8587451046
6/24/2018,1981.80423,2021.47121,1981.80423,2010.42039,7115469041
6/25/2018,2010.42039,2017.05862,1974.28323,1977.04795,6860997981
6/26/2018,1977.04795,1984.9502,1964.16504,1965.68244,6394202860
6/27/2018,1965.68244,1988.7744,1963.05179,1968.56402,7035198685
6/28/2018,1968.56402,1978.26719,1953.14547,1959.949,8014040146
7/2/2018,1959.949,1961.45468,1912.65389,1915.82258,7847530072
7/3/2018,1915.82258,1929.89396,1890.91635,1894.53101,6278873642
7/4/2018,1894.53101,1916.05177,1894.53101,1902.57255,7412273623
7/5/2018,1902.57255,1931.53194,1902.57255,1926.46082,9028342733
7/8/2018,1926.46082,1940.67578,1923.7739,1929.13397,8924951971
7/9/2018,1929.13397,1938.08601,1908.93643,1910.774,9012628255
7/10/2018,1910.774,1922.36208,1910.30896,1911.85741,10881936804
7/11/2018,1911.85741,1952.78932,1911.73769,1915.34167,11152979449
7/12/2018,1915.34167,1925.17121,1906.46376,1906.7777,8529757628
7/15/2018,1906.7777,1914.30053,1893.32819,1895.16306,9553971690
