Date,Open,High,Low,Close,Volume
3/27/2017,10.9,11.1,10.6,11.1,1240369
3/28/2017,10.9,11.2,10.8,11.0,613950
3/29/2017,10.5,11.0,10.5,10.7,441111
3/30/2017,10.8,11.2,10.7,10.8,461776
4/2/2017,10.6,10.9,10.5,10.6,293058
4/3/2017,10.5,10.8,10.3,10.5,142850
4/4/2017,10.6,10.7,10.0,10.1,62997
4/5/2017,10.0,10.2,9.9,10.0,105500
4/6/2017,10.0,10.1,9.7,10.0,44915
4/9/2017,9.8,10.0,9.8,9.9,56805
4/10/2017,10.0,10.3,10.0,10.2,42200
4/11/2017,9.7,10.0,9.7,9.8,35000
4/12/2017,9.8,10.0,9.5,9.9,6915
4/13/2017,9.6,9.6,9.6,9.6,3000
4/16/2017,9.5,9.6,9.3,9.4,20500
4/17/2017,9.3,9.7,9.3,9.5,24479
4/18/2017,9.3,9.3,9.2,9.3,14500
4/19/2017,9.2,9.4,9.0,9.3,37000
4/20/2017,9.4,9.4,9.2,9.3,3050
4/23/2017,9.0,9.1,9.0,9.1,6300
4/24/2017,8.8,9.2,8.8,9.0,34011
4/25/2017,9.0,9.3,8.9,9.0,6328
4/26/2017,9.2,9.3,9.1,9.2,6450
4/27/2017,9.4,9.7,9.4,9.6,48318
4/30/2017,9.3,9.3,9.2,9.2,10550
5/2/2017,9.0,9.0,9.0,9.0,4000
5/3/2017,9.0,9.4,9.0,9.3,11150
5/4/2017,9.2,9.3,9.2,9.3,76021
5/7/2017,9.2,9.6,9.2,9.5,285158
5/8/2017,9.5,9.6,9.5,9.5,15000
5/9/2017,9.5,9.5,9.3,9.4,12364
5/11/2017,9.5,9.6,9.2,9.5,10000
5/14/2017,9.2,9.6,9.1,9.5,47636
5/15/2017,9.2,9.2,9.0,9.1,8375
5/16/2017,9.1,9.3,9.1,9.2,15011
5/17/2017,9.2,9.3,9.2,9.3,4224
5/18/2017,9.5,10.0,9.5,9.6,39200
5/21/2017,9.4,9.4,9.3,9.4,50900
5/22/2017,9.4,9.4,9.2,9.3,30145
5/23/2017,9.3,9.3,9.1,9.1,52365
5/24/2017,9.1,9.4,9.1,9.3,18500
5/25/2017,9.3,9.4,9.2,9.2,38670
5/28/2017,9.3,9.5,9.3,9.3,47010
5/29/2017,9.5,9.5,9.3,9.4,50120
5/30/2017,9.2,9.2,9.1,9.1,99265
5/31/2017,9.1,9.1,9.1,9.1,30000
6/1/2017,9.3,9.4,9.2,9.4,41000
6/4/2017,9.2,9.4,9.2,9.3,22500
6/5/2017,9.3,9.3,9.2,9.2,24400
6/6/2017,9.3,9.3,9.2,9.3,35310
6/7/2017,9.3,9.3,9.1,9.2,83176
6/8/2017,9.1,9.3,9.0,9.2,117528
6/11/2017,9.1,9.3,9.1,9.3,35772
6/12/2017,9.2,9.4,9.1,9.2,132695
6/13/2017,9.2,9.3,9.2,9.3,7545
6/14/2017,9.3,9.4,9.1,9.2,105650
6/15/2017,9.3,9.3,9.2,9.3,37357
6/18/2017,9.4,9.5,9.1,9.3,87676
6/19/2017,9.1,9.2,9.1,9.1,12622
6/20/2017,9.1,9.2,9.1,9.1,147667
6/21/2017,9.1,9.3,9.1,9.2,112800
6/22/2017,9.3,9.4,9.3,9.4,105120
6/28/2017,9.4,9.8,9.4,9.6,71000
6/29/2017,9.5,9.7,9.5,9.6,24900
7/2/2017,9.7,9.7,9.6,9.7,116697
7/3/2017,9.4,10.2,9.3,10.1,218850
7/4/2017,10.2,10.3,9.7,10.2,70480
7/5/2017,9.9,10.0,9.9,10.0,19000
7/6/2017,9.7,10.0,9.7,10.0,94649
7/9/2017,9.7,9.8,9.5,9.6,74480
7/10/2017,9.7,9.7,9.5,9.6,43206
7/11/2017,9.7,9.9,9.7,9.8,67840
7/12/2017,9.9,9.9,9.7,9.8,15279
7/13/2017,9.7,9.9,9.3,9.7,125430
7/16/2017,10.0,10.0,9.5,9.6,96545
7/17/2017,9.6,10.1,9.5,10.0,117921
7/18/2017,10.0,10.8,10.0,10.7,575115
7/19/2017,10.8,11.4,10.5,10.8,755079
7/20/2017,10.9,11.3,10.2,10.5,207837
7/23/2017,10.7,10.8,10.0,10.2,164525
7/24/2017,10.4,10.4,9.8,10.0,162374
7/25/2017,10.2,10.4,10.0,10.0,339329
7/26/2017,10.0,10.3,9.7,9.8,352662
7/27/2017,9.8,10.0,9.7,9.8,53335
7/30/2017,9.7,9.8,9.7,9.7,136650
7/31/2017,9.6,9.8,9.5,9.5,165619
8/1/2017,9.6,10.2,9.6,9.9,241562
8/2/2017,9.9,9.9,9.7,9.8,21955
8/3/2017,9.8,9.9,9.7,9.9,125406
8/6/2017,10.0,10.2,9.9,10.2,370337
8/7/2017,10.3,10.3,9.9,9.9,147597
8/8/2017,9.9,9.9,9.7,9.8,35155
8/9/2017,9.8,10.0,9.6,9.8,72507
8/10/2017,9.8,10.5,9.8,9.9,138572
8/13/2017,9.8,9.9,9.7,9.8,32150
8/16/2017,9.2,9.6,9.0,9.3,117851
8/17/2017,9.0,9.6,9.0,9.1,12750
8/20/2017,9.1,9.3,8.8,9.0,49415
8/21/2017,9.0,9.0,8.7,8.8,76750
8/22/2017,8.8,9.3,8.8,9.0,93002
8/23/2017,9.0,9.3,9.0,9.2,52520
8/24/2017,9.1,9.2,9.0,9.0,72003
8/27/2017,9.0,9.2,9.0,9.1,11116
8/28/2017,9.2,9.2,9.0,9.0,65549
8/29/2017,9.1,9.2,9.1,9.2,31307
8/30/2017,9.1,9.3,9.1,9.2,91451
8/31/2017,9.3,9.3,9.3,9.3,40807
9/4/2017,9.3,9.4,9.3,9.4,42299
9/5/2017,9.4,9.4,9.2,9.4,31300
9/7/2017,9.0,9.1,8.8,9.0,12750
9/10/2017,8.9,9.0,8.8,8.9,51502
9/11/2017,9.0,9.7,9.0,9.4,183236
9/12/2017,9.2,9.5,9.1,9.4,132470
9/13/2017,9.4,9.5,9.3,9.4,138260
9/14/2017,9.5,9.6,9.3,9.5,231045
9/17/2017,9.4,9.5,9.4,9.5,158650
9/18/2017,9.6,9.7,9.5,9.6,132100
9/19/2017,9.6,9.8,9.6,9.8,156190
9/20/2017,9.6,9.8,9.5,9.7,73265
9/21/2017,9.4,9.8,9.4,9.7,219763
9/24/2017,9.7,9.7,9.6,9.7,229835
9/25/2017,9.5,9.5,9.5,9.5,4260
9/26/2017,9.4,9.6,9.4,9.5,27045
9/27/2017,9.2,10.0,9.2,9.6,51480
9/28/2017,9.5,9.5,9.4,9.5,9945
10/2/2017,9.5,9.7,9.5,9.6,65087
10/3/2017,9.7,9.7,9.2,9.6,35994
10/4/2017,9.2,9.7,9.2,9.4,30813
10/5/2017,9.3,9.5,9.2,9.4,51200
10/8/2017,9.5,9.6,9.4,9.6,110717
10/9/2017,9.2,9.4,9.1,9.1,11189
10/10/2017,9.2,9.5,9.2,9.3,31700
10/11/2017,9.5,9.6,9.1,9.2,131700
10/12/2017,9.3,9.5,9.1,9.2,57710
10/15/2017,8.9,9.2,8.9,9.0,32811
10/16/2017,9.0,9.1,8.9,9.0,78420
10/17/2017,9.0,9.0,8.9,9.0,34010
10/18/2017,9.0,9.1,9.0,9.0,47770
10/19/2017,9.0,9.0,9.0,9.0,9000
10/22/2017,9.0,9.0,8.8,9.0,69500
10/23/2017,9.0,9.2,9.0,9.2,29228
10/24/2017,8.9,9.4,8.9,9.4,93121
10/25/2017,9.1,9.1,9.0,9.0,26000
10/26/2017,9.0,9.0,9.0,9.0,8000
10/29/2017,8.9,8.9,8.8,8.9,11500
10/30/2017,8.9,9.0,8.9,9.0,11800
10/31/2017,8.9,9.0,8.9,9.0,13609
11/1/2017,9.1,9.1,8.9,9.0,57651
11/2/2017,9.0,9.0,8.9,9.0,11000
11/5/2017,8.8,9.0,8.8,8.9,5700
11/6/2017,8.9,9.0,8.9,9.0,35000
11/7/2017,8.9,8.9,8.9,8.9,2500
11/8/2017,8.9,8.9,8.8,8.9,27500
11/9/2017,8.9,8.9,8.8,8.8,91213
11/12/2017,8.9,9.1,8.9,9.0,10450
11/13/2017,9.1,9.2,8.9,9.2,72206
11/14/2017,8.9,8.9,8.9,8.9,11000
11/15/2017,8.8,8.9,8.7,8.8,18653
11/16/2017,9.0,9.0,8.8,9.0,3750
11/19/2017,9.0,9.0,8.7,8.8,45905
11/20/2017,8.8,8.8,8.8,8.8,1000
11/21/2017,8.8,8.8,8.4,8.5,31757
11/22/2017,8.5,8.6,8.0,8.3,24125
11/23/2017,8.5,8.6,8.4,8.4,10348
11/26/2017,8.4,8.4,8.4,8.4,14000
11/27/2017,8.7,8.7,8.5,8.6,9000
11/28/2017,8.5,8.5,8.3,8.4,92103
11/29/2017,8.9,9.0,8.5,8.8,59000
11/30/2017,8.9,9.0,8.8,8.9,63267
12/3/2017,8.8,9.0,8.8,8.9,27823
12/4/2017,8.7,8.8,8.7,8.7,12000
12/5/2017,8.7,8.7,8.5,8.5,84187
12/6/2017,8.7,8.8,8.5,8.8,38633
12/7/2017,8.9,9.0,8.8,9.0,79069
12/10/2017,8.8,8.9,8.8,8.8,7933
12/11/2017,8.8,8.8,8.6,8.6,97100
12/12/2017,8.8,8.8,8.6,8.7,33010
12/13/2017,8.7,9.0,8.6,8.9,71748
12/14/2017,8.7,8.7,8.7,8.7,5000
12/17/2017,8.6,8.6,8.5,8.5,84250
12/18/2017,8.4,8.6,8.4,8.6,15050
12/19/2017,8.6,8.8,8.2,8.4,108272
12/20/2017,8.4,8.4,8.1,8.2,94876
12/21/2017,8.3,8.3,8.1,8.2,145829
12/24/2017,8.2,8.4,8.2,8.3,36250
12/26/2017,8.2,8.3,8.2,8.3,39058
12/27/2017,8.2,8.2,8.1,8.2,34322
12/28/2017,8.2,8.3,8.2,8.2,29676
1/1/2018,8.2,8.5,8.2,8.5,138776
1/2/2018,8.4,8.4,8.4,8.4,11900
1/3/2018,8.2,8.4,8.2,8.3,37269
1/4/2018,8.3,8.4,8.3,8.4,13785
1/7/2018,8.3,8.6,8.3,8.4,29000
1/8/2018,8.6,8.6,8.5,8.6,6605
1/9/2018,8.4,8.6,8.4,8.6,83950
1/10/2018,8.5,8.5,8.5,8.5,9961
1/11/2018,8.5,8.5,8.4,8.5,5050
1/14/2018,8.4,8.5,8.4,8.5,24455
1/15/2018,8.5,8.5,8.4,8.4,19931
1/16/2018,8.4,8.4,8.4,8.4,1565
1/17/2018,8.3,8.4,8.3,8.3,22200
1/18/2018,8.2,8.5,8.2,8.3,18500
1/21/2018,8.3,8.4,8.3,8.3,200081
1/22/2018,8.4,8.4,8.3,8.4,115100
1/23/2018,8.3,8.5,8.3,8.5,141270
1/24/2018,8.3,8.4,8.2,8.3,18424
1/25/2018,8.3,8.3,8.2,8.3,69250
1/28/2018,8.2,8.3,8.2,8.3,5000
1/29/2018,8.1,8.2,8.0,8.1,137653
1/30/2018,8.2,8.3,8.2,8.3,7245
1/31/2018,8.1,8.4,8.1,8.4,94955
2/1/2018,8.2,8.2,8.1,8.1,10000
2/4/2018,8.1,8.1,7.9,7.9,37200
2/5/2018,7.9,7.9,7.8,7.9,39480
2/6/2018,7.9,8.3,7.9,8.3,36500
2/7/2018,8.2,8.2,8.0,8.2,39735
2/8/2018,8.3,8.3,8.1,8.3,16763
2/12/2018,8.3,8.3,8.0,8.0,151000
2/13/2018,8.1,8.2,8.1,8.1,3117
2/14/2018,8.2,8.5,8.1,8.4,156695
2/15/2018,8.2,8.2,8.2,8.2,4000
2/18/2018,8.1,8.1,8.0,8.0,143074
2/19/2018,8.1,8.1,8.1,8.1,64235
2/20/2018,8.0,8.4,8.0,8.3,75800
2/22/2018,8.1,8.4,8.1,8.4,89495
2/25/2018,8.1,8.1,8.0,8.0,18480
2/26/2018,7.9,7.9,7.8,7.8,88530
2/27/2018,7.8,8.0,7.8,7.9,101064
2/28/2018,8.0,8.2,8.0,8.1,73930
3/1/2018,8.0,8.2,8.0,8.2,139264
3/4/2018,8.0,8.2,7.9,8.0,87069
3/5/2018,8.0,8.0,7.9,7.9,8900
3/6/2018,8.0,8.2,8.0,8.1,41122
3/7/2018,8.0,8.0,7.9,7.9,112430
3/8/2018,7.9,7.9,7.8,7.8,20500
3/11/2018,7.8,7.8,7.8,7.8,1000
3/12/2018,7.8,8.1,7.8,8.1,44300
3/13/2018,7.8,7.9,7.8,7.9,4400
3/14/2018,7.8,8.2,7.8,8.1,48000
3/15/2018,8.1,8.2,8.0,8.2,25680
3/18/2018,8.0,8.0,8.0,8.0,9500
3/19/2018,8.0,8.1,8.0,8.1,30632
3/20/2018,8.1,8.9,8.1,8.2,381886
3/21/2018,8.5,8.5,8.3,8.5,54000
3/22/2018,8.3,8.3,8.0,8.0,53230
3/25/2018,8.1,8.1,8.0,8.1,17180
3/27/2018,7.9,7.9,7.8,7.9,63900
3/28/2018,7.9,8.0,7.9,8.0,5350
3/29/2018,7.8,8.1,7.8,8.0,46500
4/1/2018,8.0,8.2,7.8,8.1,105555
4/2/2018,8.1,8.2,8.0,8.1,65800
4/3/2018,8.1,8.1,8.0,8.0,35715
4/4/2018,8.0,8.2,8.0,8.1,35238
4/5/2018,8.2,8.2,8.1,8.2,80620
4/8/2018,8.0,8.0,8.0,8.0,23591
4/9/2018,8.0,8.2,7.8,8.0,108473
4/10/2018,8.0,8.1,7.9,8.0,25800
4/11/2018,8.1,8.6,8.1,8.4,131020
4/12/2018,8.1,8.2,7.9,8.0,53345
4/15/2018,8.0,8.6,8.0,8.2,73990
4/16/2018,8.2,8.3,8.1,8.2,52310
4/17/2018,8.3,8.4,8.0,8.1,210707
4/18/2018,8.3,8.4,8.1,8.2,32987
4/19/2018,8.3,8.6,8.0,8.1,255858
4/22/2018,8.2,8.2,8.1,8.2,8500
4/23/2018,8.1,8.1,8.1,8.1,1000
4/24/2018,8.1,8.2,8.0,8.0,113193
4/25/2018,8.0,8.2,8.0,8.1,21300
4/26/2018,8.1,8.3,8.0,8.3,67708
4/30/2018,8.0,8.0,7.9,8.0,20000
5/3/2018,8.2,8.2,7.8,7.8,87410
5/6/2018,7.9,8.2,7.9,8.1,5100
5/7/2018,7.8,8.2,7.8,8.2,97280
5/8/2018,8.0,8.2,7.9,8.1,12100
5/9/2018,8.0,8.0,7.9,7.9,10300
5/10/2018,7.8,8.0,7.8,7.8,2600
5/13/2018,7.8,7.8,7.7,7.8,73260
5/14/2018,7.8,7.8,7.7,7.7,62034
5/15/2018,8.0,8.0,7.9,7.9,1600
5/16/2018,7.8,8.1,7.8,8.1,71199
5/17/2018,8.0,8.0,7.8,7.8,14110
5/20/2018,7.8,8.0,7.7,7.7,54727
5/21/2018,7.9,7.9,7.6,7.7,131149
5/22/2018,7.9,8.1,7.6,8.0,61550
5/23/2018,7.8,8.1,7.8,8.0,74849
5/24/2018,8.0,8.0,7.8,7.9,2042
5/27/2018,8.0,8.0,7.9,8.0,1500
5/28/2018,7.9,8.0,7.8,8.0,4500
5/29/2018,7.9,7.9,7.7,7.7,93091
5/30/2018,7.9,8.1,7.9,8.0,20500
5/31/2018,7.9,8.4,7.9,8.3,271734
6/3/2018,8.0,8.0,8.0,8.0,2010
6/4/2018,8.0,8.0,7.9,7.9,130000
6/5/2018,8.0,8.0,7.8,7.9,85577
6/6/2018,7.8,7.8,7.8,7.8,1000
6/7/2018,7.3,7.9,7.3,7.6,201330
6/10/2018,7.9,8.0,7.8,8.0,23000
6/11/2018,7.8,7.9,7.7,7.8,63037
6/12/2018,7.7,7.7,7.6,7.7,71080
6/18/2018,7.7,7.7,7.6,7.7,720
6/19/2018,7.6,7.6,7.6,7.6,2540
6/20/2018,7.6,7.7,7.5,7.5,16313
6/21/2018,7.6,7.6,7.4,7.5,85900
6/24/2018,7.5,7.6,7.4,7.5,53445
6/25/2018,7.4,8.0,7.3,7.7,355686
6/26/2018,7.6,7.6,7.6,7.6,2141
6/27/2018,7.4,8.0,7.4,7.8,143769
6/28/2018,7.5,7.7,7.5,7.5,6400
7/2/2018,7.5,7.5,7.5,7.5,11050
7/3/2018,7.6,7.6,7.5,7.6,1400
7/4/2018,7.6,7.6,7.3,7.5,2868
7/5/2018,7.6,7.6,7.4,7.6,16920
7/8/2018,7.4,7.4,7.3,7.3,38540
7/9/2018,7.4,7.6,7.4,7.4,7131
7/10/2018,7.4,7.4,7.3,7.4,45791
7/11/2018,7.4,7.5,7.4,7.4,7511
7/12/2018,7.5,7.6,7.5,7.6,1049
7/15/2018,7.7,7.7,7.4,7.5,4500
7/16/2018,7.5,7.6,7.5,7.5,14659
7/17/2018,7.4,7.4,7.3,7.4,2500
7/18/2018,7.2,7.3,7.2,7.3,2000
7/19/2018,7.1,7.3,7.1,7.2,16756
7/22/2018,7.3,7.3,7.0,7.2,7500
7/23/2018,7.3,7.3,7.1,7.2,23449
7/24/2018,7.0,7.2,7.2,7.2,8400
7/25/2018,7.0,7.1,7.0,7.1,7237
7/26/2018,7.0,7.1,7.0,7.1,4610
7/29/2018,7.1,7.3,7.1,7.2,18400
7/30/2018,7.0,7.2,7.0,7.1,306
7/31/2018,7.1,7.1,7.1,7.1,45
8/1/2018,7.1,7.2,7.0,7.1,1061
8/2/2018,7.1,7.4,7.0,7.0,510
8/5/2018,7.1,7.1,7.0,7.1,2000
8/6/2018,7.2,7.2,7.1,7.1,1425
8/7/2018,7.1,7.1,7.0,7.0,27000
8/8/2018,7.0,7.2,7.0,7.1,33344
8/9/2018,7.0,7.1,7.0,7.1,24662
8/12/2018,7.0,7.1,7.0,7.0,12762
8/13/2018,6.9,7.0,6.9,6.9,6297
8/14/2018,7.1,7.1,6.9,7.0,46024
8/16/2018,7.2,7.3,7.0,7.0,155536
8/19/2018,7.1,7.2,7.0,7.1,35525
8/20/2018,7.2,7.3,7.1,7.3,36627
8/26/2018,7.2,7.3,7.2,7.2,9046
8/27/2018,7.2,7.3,7.2,7.3,11100
8/28/2018,7.2,7.3,7.1,7.1,229009
8/29/2018,7.1,7.2,7.1,7.2,28371
8/30/2018,7.1,7.1,7.1,7.1,653
9/3/2018,7.1,7.2,7.1,7.1,9085
9/4/2018,7.1,7.1,7.0,7.1,5500
9/5/2018,7.1,7.2,7.0,7.0,51400
9/6/2018,7.1,7.2,7.0,7.2,62750
9/9/2018,7.0,7.3,7.0,7.2,71940
9/11/2018,6.9,6.9,6.7,6.8,35245
9/12/2018,6.9,6.9,6.7,6.8,1675
9/13/2018,6.8,6.8,6.7,6.7,25130
9/16/2018,6.7,6.7,6.6,6.7,14200
9/17/2018,6.6,6.6,6.6,6.6,1500
9/18/2018,6.6,6.7,6.5,6.5,31581
9/19/2018,6.5,6.9,6.5,6.7,7005
9/20/2018,6.6,6.6,6.5,6.6,4495
9/23/2018,6.6,7.0,6.5,6.9,35230
9/24/2018,6.6,6.6,6.6,6.6,10010
9/25/2018,6.5,6.5,6.5,6.5,11500
9/26/2018,6.6,6.7,6.5,6.6,15100
9/27/2018,6.5,6.6,6.5,6.6,4200
9/30/2018,6.4,6.4,6.4,6.4,500
10/1/2018,6.5,6.6,6.5,6.6,11000
10/2/2018,6.6,6.6,6.6,6.6,10000
10/3/2018,6.6,6.6,6.5,6.5,50165
10/4/2018,6.5,6.5,6.3,6.4,20605
10/7/2018,6.3,6.5,6.3,6.4,13195
10/8/2018,6.4,6.4,6.4,6.4,10500
10/9/2018,6.4,6.5,6.2,6.3,44093
10/10/2018,6.3,6.4,6.3,6.3,5100
10/11/2018,6.3,6.3,6.2,6.3,24750
10/14/2018,6.2,6.2,6.1,6.1,2500
10/15/2018,6.1,6.1,6.0,6.0,30100
10/16/2018,6.0,6.0,6.0,6.0,8230
10/17/2018,6.0,6.1,6.0,6.1,10970
10/18/2018,6.0,6.2,6.0,6.1,47716
10/21/2018,6.0,6.0,5.9,6.0,3878
10/22/2018,5.9,6.0,5.9,6.0,48066
10/23/2018,6.0,6.0,6.0,6.0,270
10/24/2018,6.1,6.1,6.0,6.1,7100
10/25/2018,6.0,6.1,6.0,6.1,3080
10/28/2018,6.0,6.0,6.0,6.0,3000
10/29/2018,5.9,6.0,5.9,6.0,2658
10/31/2018,6.0,6.0,5.9,6.0,3500
11/1/2018,6.0,6.0,6.0,6.0,1785
11/4/2018,5.9,6.1,5.9,6.0,715
11/5/2018,6.1,6.1,6.0,6.0,3500
11/6/2018,5.9,5.9,5.9,5.9,3000
11/7/2018,5.9,6.1,5.9,6.1,4000
11/8/2018,6.1,6.5,6.0,6.2,11831
11/11/2018,6.0,6.0,6.0,6.0,7500
11/15/2018,6.1,6.1,6.0,6.1,11000
11/18/2018,5.9,6.0,5.9,6.0,4500
11/19/2018,6.0,6.0,6.0,6.0,5101
11/20/2018,6.0,6.0,6.0,6.0,1000
11/22/2018,6.0,6.1,6.0,6.1,3600
11/25/2018,6.0,6.0,6.0,6.0,50
11/26/2018,6.0,6.1,6.0,6.1,5251
11/27/2018,6.1,6.1,6.0,6.1,12100
11/28/2018,6.0,6.0,6.0,6.0,1804
11/29/2018,6.0,6.1,6.0,6.0,15895
12/2/2018,6.0,6.0,6.0,6.0,13450
12/3/2018,6.0,6.1,5.9,6.0,9865
12/4/2018,6.0,6.0,6.0,6.0,36000
12/5/2018,6.4,6.4,6.0,6.1,12083
12/6/2018,6.1,6.7,6.1,6.4,71440
12/9/2018,6.2,6.2,6.1,6.2,1506
12/10/2018,6.3,6.7,6.3,6.6,27005
12/11/2018,6.7,6.7,6.2,6.3,9500
12/12/2018,6.1,6.7,6.1,6.4,39115
12/13/2018,6.3,6.3,6.3,6.3,4000
12/17/2018,6.3,6.3,6.2,6.3,59498
12/18/2018,6.3,6.4,6.3,6.3,9151
12/19/2018,6.2,6.3,6.2,6.3,731
12/23/2018,6.4,6.6,6.4,6.6,6640
12/24/2018,6.3,6.3,6.3,6.3,1000
12/26/2018,6.6,6.6,6.4,6.6,6180
12/27/2018,6.3,6.4,6.3,6.4,1348
1/1/2019,6.3,6.3,6.3,6.3,5640
1/2/2019,6.6,6.7,6.4,6.6,11002
1/3/2019,6.4,6.6,6.4,6.4,8971
1/6/2019,6.5,6.8,6.5,6.7,13137
1/7/2019,6.7,7.0,6.7,6.9,170098
1/8/2019,6.8,7.1,6.8,6.9,7578
1/9/2019,7.2,7.3,7.0,7.1,32562
1/10/2019,7.0,7.0,7.0,7.0,17295
1/13/2019,7.0,7.0,7.0,7.0,1000
1/14/2019,7.3,7.3,7.2,7.2,17600
1/15/2019,7.0,7.3,7.0,7.1,18500
1/16/2019,7.1,7.2,7.0,7.2,2507
1/17/2019,7.0,7.1,7.0,7.0,9100
1/20/2019,7.0,7.5,7.0,7.4,54304
1/21/2019,7.2,7.5,7.2,7.4,21258
1/22/2019,7.2,7.5,7.2,7.4,2500
1/23/2019,7.3,7.3,7.0,7.1,19800
1/24/2019,7.1,7.5,7.1,7.3,29444
1/27/2019,7.2,7.2,7.2,7.2,500
1/28/2019,7.3,7.3,7.2,7.3,8640
1/29/2019,7.1,7.4,7.1,7.1,6140
1/30/2019,7.2,7.8,7.1,7.7,88594
1/31/2019,7.7,8.4,7.4,8.0,1146575
2/3/2019,8.2,8.8,8.2,8.8,669090
2/4/2019,8.9,9.0,8.0,8.0,735856
2/5/2019,8.6,8.7,7.4,8.2,689363
2/6/2019,7.9,8.4,7.9,8.3,111060
2/7/2019,8.3,8.3,7.7,7.9,457041
2/10/2019,8.0,8.4,7.6,8.2,344827
2/11/2019,8.2,8.4,8.0,8.2,210502
2/12/2019,8.3,8.4,8.0,8.0,275424
2/13/2019,8.0,8.2,8.0,8.1,105058
2/14/2019,8.1,8.3,8.1,8.2,363205
2/17/2019,8.3,8.3,8.0,8.3,85766
2/18/2019,8.3,8.4,8.2,8.3,120517
2/19/2019,8.4,8.4,8.1,8.2,37515
2/20/2019,8.2,8.3,8.1,8.2,25334
2/24/2019,8.2,8.5,8.2,8.3,393922
2/25/2019,8.4,8.9,8.3,8.9,842500
2/26/2019,8.9,8.9,8.3,8.8,199446
2/27/2019,8.7,8.9,8.4,8.7,552511
3/3/2019,8.8,8.8,8.4,8.6,364710
3/4/2019,8.5,8.6,8.3,8.5,65575
3/5/2019,8.5,8.5,7.8,8.0,128502
3/6/2019,8.2,8.3,7.9,8.0,340955
3/7/2019,7.9,8.1,7.9,8.0,56279
3/10/2019,8.1,8.2,8.0,8.1,51793
3/11/2019,8.0,8.2,8.0,8.1,57797
3/12/2019,8.3,8.5,8.0,8.4,48286
3/13/2019,8.2,8.2,8.0,8.0,58609
3/14/2019,8.1,8.5,7.8,7.9,251104
3/18/2019,8.0,8.1,7.9,8.1,109000
3/19/2019,8.1,8.2,7.8,7.8,100763
3/20/2019,8.1,8.1,7.8,8.0,54500
3/21/2019,8.0,8.1,7.7,8.1,21550
3/24/2019,8.2,8.2,7.4,8.1,175600
3/25/2019,8.0,8.2,8.0,8.2,157331
3/27/2019,8.5,8.5,7.9,8.2,13800
3/28/2019,8.3,8.5,8.0,8.4,224539
3/31/2019,8.2,8.4,8.2,8.3,560
4/1/2019,8.4,8.4,8.0,8.1,171851
4/2/2019,8.3,8.4,7.4,7.8,415939
4/3/2019,8.1,8.3,7.5,8.1,130300
4/4/2019,8.0,8.2,7.7,8.2,214840
4/7/2019,8.2,8.5,8.1,8.4,403000
4/8/2019,8.3,8.4,8.3,8.3,309506
4/9/2019,8.3,8.4,8.2,8.3,302750
4/10/2019,8.3,8.4,8.0,8.3,121500
4/11/2019,8.3,8.3,8.1,8.2,83800
4/15/2019,8.4,8.4,8.0,8.3,93675
4/16/2019,8.0,8.4,8.0,8.3,81375
4/17/2019,8.3,8.3,8.0,8.2,218150
4/18/2019,8.3,8.3,8.1,8.1,18389
4/21/2019,8.1,8.2,8.0,8.1,167000
4/23/2019,8.3,8.3,8.0,8.0,31940
4/24/2019,8.0,8.0,7.4,7.6,252980
4/25/2019,7.7,8.0,7.7,8.0,20550
4/28/2019,8.0,8.0,7.9,8.0,42207
4/29/2019,8.0,8.0,7.9,7.9,30900
4/30/2019,8.0,8.0,7.8,7.9,14316
5/2/2019,8.0,8.1,7.7,8.0,83115
5/5/2019,8.2,8.3,8.0,8.2,109914
5/6/2019,8.0,8.4,8.0,8.2,92484
5/7/2019,8.1,8.2,8.0,8.0,29825
5/8/2019,7.9,8.1,7.7,8.0,34600
5/9/2019,8.2,8.5,8.1,8.3,299200
5/12/2019,8.2,8.3,8.2,8.2,18010
5/13/2019,8.0,8.2,8.0,8.1,1890
5/14/2019,8.1,8.4,8.0,8.2,90420
5/15/2019,8.0,8.1,7.9,8.1,111860
5/16/2019,7.9,8.0,7.6,8.0,63280
5/19/2019,8.0,8.1,7.8,7.9,22196
5/20/2019,8.0,8.0,7.9,8.0,125119
5/21/2019,7.6,8.0,7.4,7.5,212267
5/22/2019,7.7,8.0,7.7,7.9,15148
5/23/2019,7.8,7.9,7.2,7.4,396012
5/26/2019,7.4,7.8,7.2,7.4,97287
5/27/2019,7.4,7.6,7.3,7.4,55095
5/28/2019,7.4,7.6,7.4,7.5,147300
5/29/2019,7.4,7.4,7.3,7.3,54307
5/30/2019,7.4,7.4,7.2,7.2,19620
6/9/2019,7.3,7.3,7.2,7.2,18208
6/10/2019,7.2,7.7,7.2,7.5,43600
6/11/2019,7.6,7.6,7.3,7.5,78010
6/12/2019,7.3,7.6,7.3,7.4,2475
6/13/2019,7.3,7.6,7.3,7.5,2210
6/16/2019,7.3,7.6,7.1,7.5,86500
6/17/2019,7.3,7.5,7.2,7.5,21200
6/18/2019,7.3,7.4,7.3,7.4,8410
6/19/2019,7.3,7.4,7.1,7.3,39472
6/20/2019,7.4,7.4,7.0,7.1,106135
6/23/2019,7.2,7.3,7.0,7.2,26450
6/24/2019,7.0,7.4,7.0,7.4,164379
6/25/2019,7.4,7.7,7.3,7.4,197422
6/26/2019,7.5,7.6,7.3,7.6,66138
