Date,Open,High,Low,Close,Volume
9/10/2017,21.0,21.1,19.6,19.6,54144
9/11/2017,19.5,19.5,17.7,18.2,37119
9/12/2017,18.3,20.0,18.3,18.9,23220
9/13/2017,19.3,20.1,18.6,19.4,56130
9/14/2017,19.8,20.7,19.8,20.2,33769
9/17/2017,20.2,20.2,19.3,19.5,20308
9/18/2017,19.7,19.7,19.0,19.2,5705
9/19/2017,18.9,19.2,18.9,19.1,4560
9/20/2017,19.2,19.2,18.5,18.9,15696
9/21/2017,18.6,18.7,17.2,17.3,19859
9/24/2017,16.7,17.8,16.6,17.2,13684
9/25/2017,16.9,18.0,16.4,16.6,33971
9/26/2017,18.1,18.1,16.9,17.2,7103
9/27/2017,17.9,17.9,16.5,16.7,9261
9/28/2017,16.7,17.5,16.7,17.4,4100
10/2/2017,17.0,17.0,16.5,16.6,4098
10/3/2017,17.5,17.5,16.5,16.7,4901
10/4/2017,17.1,17.1,16.2,16.4,3385
10/5/2017,17.5,17.5,15.5,16.1,18144
10/8/2017,16.1,16.1,15.6,15.9,5200
10/9/2017,16.2,16.3,16.2,16.2,3000
10/10/2017,16.3,16.3,15.5,15.9,10450
10/11/2017,16.1,16.4,15.6,16.0,7311
10/12/2017,16.1,16.4,15.7,16.0,12950
10/15/2017,15.9,15.9,15.4,15.6,4650
10/16/2017,16.3,17.0,16.2,16.7,9114
10/17/2017,16.3,17.0,16.3,16.4,10550
10/18/2017,15.9,17.9,15.9,17.7,19198
10/19/2017,17.3,17.4,16.9,17.0,21552
10/22/2017,16.4,16.5,16.4,16.5,6200
10/23/2017,16.3,16.8,15.8,16.1,2115
10/24/2017,15.5,16.6,15.1,15.5,5740
10/25/2017,15.7,15.7,15.6,15.7,1995
10/26/2017,15.7,16.2,15.4,15.5,4321
10/29/2017,15.3,16.4,14.0,14.4,20240
10/30/2017,14.2,14.5,14.2,14.5,19360
10/31/2017,15.0,15.9,15.0,15.7,11575
11/1/2017,17.2,17.2,16.3,17.2,35942
11/2/2017,18.5,18.5,17.1,17.2,27085
11/5/2017,16.6,16.6,15.9,16.1,6962
11/6/2017,16.5,17.0,16.5,16.9,6807
11/7/2017,17.1,17.1,16.4,16.8,30580
11/8/2017,16.2,16.7,16.0,16.5,29946
11/9/2017,18.1,18.1,16.0,16.2,12237
11/12/2017,16.2,17.0,16.2,16.7,10215
11/13/2017,17.0,18.3,16.7,18.3,99172
11/14/2017,18.5,20.1,18.5,20.1,64583
11/15/2017,22.0,22.0,19.0,19.3,155612
11/16/2017,19.5,21.2,19.5,20.6,103860
11/19/2017,20.2,20.8,20.2,20.4,76867
11/21/2017,20.6,21.0,19.2,19.7,19450
11/22/2017,19.6,20.0,19.0,19.3,21796
11/23/2017,20.4,21.2,20.4,21.1,27780
11/26/2017,22.2,22.9,22.0,22.7,42245
11/27/2017,22.0,22.0,21.3,21.5,5641
11/28/2017,21.6,22.0,20.5,21.1,9625
11/29/2017,21.8,22.5,21.7,22.2,40124
11/30/2017,22.2,22.5,21.7,22.0,16266
12/3/2017,22.0,22.3,22.0,22.1,179
12/4/2017,22.0,22.0,21.2,21.5,12105
12/5/2017,21.9,22.7,21.9,22.1,23632
12/6/2017,23.5,23.5,22.5,23.0,60953
12/7/2017,23.5,25.3,23.5,25.1,123371
12/10/2017,27.2,27.5,26.7,27.4,109484
12/11/2017,27.8,29.9,27.2,28.2,83704
12/12/2017,27.0,28.5,26.6,28.0,32725
12/13/2017,28.3,30.0,28.1,29.7,60048
12/14/2017,30.9,32.4,29.2,32.2,60882
12/17/2017,33.5,34.5,29.0,32.3,42133
12/18/2017,31.2,32.4,30.0,30.1,38516
12/19/2017,29.0,30.0,27.1,27.3,47215
12/20/2017,27.0,27.0,24.8,25.1,60844
12/21/2017,25.4,27.6,25.2,27.6,38628
12/24/2017,29.8,30.0,27.3,27.6,26618
12/26/2017,28.5,28.7,26.1,26.5,15208
12/27/2017,26.6,27.9,24.6,25.2,26492
12/28/2017,25.8,27.4,25.8,26.5,9407
1/1/2018,26.8,29.1,26.8,29.1,26590
1/2/2018,30.4,32.0,30.4,31.9,27016
1/3/2018,32.0,33.6,30.2,30.4,52850
1/4/2018,30.4,31.5,30.2,31.2,27658
1/7/2018,31.2,32.9,31.2,31.7,31707
1/8/2018,32.0,32.0,30.1,30.6,31613
1/9/2018,31.3,31.3,29.8,30.2,20576
1/10/2018,31.2,31.9,30.5,31.2,14857
1/11/2018,32.0,32.6,31.2,32.0,31344
1/14/2018,32.0,33.4,31.7,32.8,8946
1/15/2018,33.5,33.5,32.0,32.9,31750
1/16/2018,33.0,33.4,32.4,33.0,31046
1/17/2018,33.5,34.5,33.0,33.2,42004
1/18/2018,34.0,34.1,33.5,33.8,25374
1/21/2018,36.0,36.0,34.2,34.7,14930
1/22/2018,35.1,35.1,32.8,33.3,21252
1/23/2018,33.6,34.2,33.1,33.9,36598
1/24/2018,34.2,34.8,33.7,34.8,27295
1/25/2018,34.8,35.8,33.8,33.9,24007
1/28/2018,32.2,34.0,32.2,33.0,11273
1/29/2018,33.9,33.9,32.2,32.9,19128
1/30/2018,33.7,33.7,31.4,32.0,29264
1/31/2018,31.2,32.0,29.6,30.7,41890
2/1/2018,32.0,33.7,32.0,33.7,27460
2/4/2018,34.2,37.0,34.2,37.0,81929
2/5/2018,40.0,40.7,37.0,38.6,108693
2/6/2018,40.0,40.0,38.4,39.2,43022
2/7/2018,39.2,43.0,36.5,42.5,62490
2/8/2018,42.9,46.4,42.7,45.4,102981
2/11/2018,45.5,46.8,43.6,44.0,53254
2/12/2018,44.9,48.4,43.0,47.9,37028
2/13/2018,48.9,52.6,48.9,52.6,72523
2/14/2018,52.7,54.0,51.0,52.0,51544
2/15/2018,53.0,55.0,49.5,50.1,65908
2/18/2018,51.5,55.1,51.5,52.9,61085
2/19/2018,53.2,53.2,51.0,51.9,40914
2/20/2018,50.2,53.3,50.1,50.4,36365
2/22/2018,50.4,52.6,50.4,52.2,59002
2/25/2018,52.8,55.0,51.6,54.7,39489
2/26/2018,55.5,56.0,51.5,52.0,20943
2/27/2018,55.0,55.0,51.5,52.3,15130
2/28/2018,53.0,53.0,50.5,52.2,13842
3/1/2018,51.8,54.0,51.8,52.8,24315
3/4/2018,52.1,52.7,51.5,52.0,9580
3/5/2018,52.6,52.6,51.0,51.1,33058
3/6/2018,52.6,52.6,48.9,49.2,20759
3/7/2018,50.0,50.5,46.5,46.7,22550
3/8/2018,49.9,49.9,46.9,47.2,7528
3/11/2018,48.3,48.4,46.2,46.5,9453
3/12/2018,45.3,45.3,42.4,43.1,11670
3/13/2018,45.0,45.0,40.4,40.7,22893
3/14/2018,44.0,44.0,39.5,43.1,21139
3/15/2018,44.0,44.0,41.6,43.3,10385
3/18/2018,43.0,45.9,43.0,45.2,15338
3/19/2018,45.5,45.9,45.0,45.2,10521
3/20/2018,47.0,49.7,45.4,49.7,51559
3/21/2018,52.0,54.0,47.9,48.1,40521
3/22/2018,48.0,48.3,45.3,46.0,57748
3/25/2018,46.0,46.3,45.2,45.5,31733
3/27/2018,45.5,45.5,42.5,42.9,12048
3/28/2018,43.1,43.9,41.8,42.0,6172
3/29/2018,45.0,45.0,42.7,44.0,4867
4/1/2018,44.2,48.4,44.2,48.3,8239
4/2/2018,48.3,50.0,48.0,48.4,12244
4/3/2018,48.4,49.8,45.9,47.1,6625
4/4/2018,47.2,47.2,44.3,44.6,5328
4/5/2018,47.3,47.3,44.0,45.0,6605
4/8/2018,47.9,47.9,44.0,44.2,4936
4/9/2018,44.0,45.4,43.0,43.3,7080
4/10/2018,43.6,44.5,43.2,43.6,7690
4/11/2018,44.0,44.4,43.2,43.8,2496
4/12/2018,44.6,44.6,40.6,41.2,2279
4/15/2018,42.2,44.0,41.8,42.1,10293
4/16/2018,43.2,43.8,42.7,43.2,4846
4/17/2018,44.5,44.5,42.3,43.0,3591
4/18/2018,43.9,44.0,42.3,43.0,5940
4/19/2018,44.4,45.0,44.3,44.6,3793
4/22/2018,45.9,47.0,45.1,46.1,19886
4/23/2018,46.7,47.5,45.0,45.1,16749
4/24/2018,45.8,47.0,45.4,46.4,4502
4/25/2018,46.8,48.0,46.0,46.9,18355
4/26/2018,47.0,47.0,45.3,45.8,4610
4/30/2018,45.0,45.0,45.0,45.0,200
5/3/2018,44.3,46.0,41.0,44.7,14908
5/6/2018,44.8,44.9,40.8,41.4,6207
5/7/2018,42.5,43.9,40.9,41.1,12687
5/8/2018,41.1,41.1,37.0,38.3,29925
5/9/2018,37.1,39.9,37.0,37.5,6685
5/10/2018,39.2,39.2,38.0,38.1,3197
5/13/2018,36.0,38.5,36.0,37.7,3481
5/14/2018,41.3,41.3,37.6,38.2,4446
5/15/2018,40.9,40.9,38.4,38.7,2570
5/16/2018,40.0,41.5,40.0,41.2,9396
5/17/2018,41.2,41.3,39.7,39.7,1180
5/20/2018,40.0,40.0,39.4,39.8,1349
5/21/2018,40.5,40.5,38.3,39.5,4685
5/22/2018,39.6,39.6,37.0,37.8,4045
5/23/2018,38.0,38.4,37.1,37.3,175
5/24/2018,36.1,37.1,33.8,34.3,8305
5/27/2018,35.1,36.5,35.1,36.1,7955
5/28/2018,34.4,35.5,34.0,34.4,6181
5/29/2018,36.0,36.0,34.1,35.3,12170
5/30/2018,38.0,38.3,37.0,37.9,6837
5/31/2018,37.0,39.8,37.0,38.4,4227
6/3/2018,38.4,38.6,37.7,38.1,5725
6/4/2018,37.2,37.2,36.5,36.7,4312
6/5/2018,36.7,36.7,34.0,34.3,9688
6/6/2018,35.0,36.8,35.0,35.7,12753
6/7/2018,37.7,37.7,35.5,35.7,7374
6/10/2018,37.2,37.2,34.5,35.0,7202
6/11/2018,34.6,35.0,34.0,34.5,3400
6/12/2018,37.0,37.0,34.9,35.2,10745
6/18/2018,34.8,35.0,32.0,32.7,20177
6/19/2018,34.0,35.9,34.0,35.8,6723
6/20/2018,37.5,38.0,36.0,37.0,15594
6/21/2018,39.0,39.0,36.0,36.5,15224
6/24/2018,36.5,36.8,32.9,34.9,10796
6/25/2018,32.5,37.2,32.0,32.4,9849
6/26/2018,33.2,34.5,33.0,34.1,12743
6/27/2018,34.1,35.5,32.0,33.0,11071
6/28/2018,32.0,32.6,29.7,30.2,32612
7/2/2018,32.5,32.5,27.4,28.3,26015
7/3/2018,30.6,31.1,30.0,31.0,18437
7/4/2018,32.0,32.8,31.3,31.6,2685
7/5/2018,31.7,31.7,28.7,28.7,6840
7/8/2018,29.1,30.0,28.7,29.5,15786
7/9/2018,29.1,29.5,28.9,29.0,8670
7/10/2018,31.5,31.7,29.2,30.6,2592
7/11/2018,30.4,31.5,30.0,30.5,9659
7/12/2018,30.4,31.0,30.0,30.2,8802
7/15/2018,31.0,31.0,28.4,30.0,3695
7/16/2018,30.9,30.9,29.6,29.8,7455
7/17/2018,30.4,32.7,30.4,32.7,16116
7/18/2018,35.3,35.9,35.3,35.9,13911
7/19/2018,32.7,32.7,32.4,32.6,13539
7/22/2018,29.4,29.4,29.4,29.4,3125
7/23/2018,26.5,28.5,26.5,26.5,48752
7/24/2018,31.0,29.1,26.4,29.1,50695
7/25/2018,31.0,32.0,30.0,30.7,17901
7/26/2018,30.7,30.7,28.0,29.1,13336
7/29/2018,28.2,28.2,27.1,27.6,8364
7/30/2018,27.6,27.6,26.6,26.8,4750
7/31/2018,26.0,26.7,24.2,24.6,15536
8/1/2018,23.0,24.0,22.2,22.2,33539
8/2/2018,24.4,24.4,24.4,24.4,7937
8/5/2018,26.8,26.8,26.8,26.8,2900
8/6/2018,29.4,29.4,28.0,29.4,15992
8/7/2018,30.0,30.9,26.5,26.6,21625
8/8/2018,27.0,28.5,26.7,27.4,30524
8/9/2018,25.3,25.3,24.7,24.7,10201
8/12/2018,24.6,24.6,22.3,22.3,6095
8/13/2018,22.3,22.3,20.1,20.2,33101
8/14/2018,18.3,19.9,18.2,18.3,10766
8/16/2018,20.1,20.1,20.1,20.1,30
8/19/2018,20.0,20.0,18.1,18.3,11525
8/20/2018,17.1,19.0,17.1,17.7,26481
8/26/2018,17.8,19.4,17.8,19.0,3021
8/27/2018,19.5,20.9,19.5,20.9,9635
8/28/2018,19.1,22.4,19.0,22.0,4999
8/29/2018,21.5,23.8,20.0,21.1,14832
8/30/2018,21.1,21.1,20.8,20.9,2690
9/3/2018,20.9,20.9,19.0,19.1,3551
9/4/2018,18.5,18.5,18.5,18.5,114
9/5/2018,20.2,20.2,18.4,18.8,4555
9/6/2018,20.0,20.0,18.7,18.9,3852
9/9/2018,18.8,18.8,17.1,18.6,707
9/10/2018,20.0,20.0,17.9,18.0,1030
9/11/2018,19.4,19.4,19.0,19.2,4000
9/12/2018,19.5,19.5,18.0,18.8,2550
9/13/2018,17.5,19.0,17.2,17.4,4301
9/16/2018,18.0,19.0,18.0,18.8,5220
9/17/2018,20.5,20.5,20.0,20.3,7449
9/18/2018,19.8,20.1,19.8,20.0,17355
9/19/2018,20.0,20.3,19.9,20.2,8340
9/20/2018,20.0,20.0,20.0,20.0,50
9/23/2018,18.6,19.9,18.6,18.9,4528
9/24/2018,17.4,20.4,17.4,20.0,3911
9/25/2018,18.3,20.5,18.3,19.4,8100
9/26/2018,19.3,21.3,19.0,21.1,39244
9/27/2018,21.1,23.2,19.5,23.2,20015
9/30/2018,25.5,25.5,24.0,25.5,19701
10/1/2018,26.0,28.0,26.0,28.0,29806
10/2/2018,30.5,30.5,28.9,30.4,31646
10/3/2018,32.3,32.3,30.1,31.1,41713
10/4/2018,32.5,34.0,31.5,33.6,24427
10/7/2018,35.8,36.9,35.8,36.9,24699
10/8/2018,39.9,40.0,33.4,35.9,178757
10/9/2018,36.5,36.5,32.4,32.7,51567
10/10/2018,30.6,35.8,30.6,33.5,26611
10/11/2018,35.0,35.0,30.2,30.6,20152
10/14/2018,29.0,32.1,29.0,29.5,13172
10/15/2018,28.1,30.0,28.0,28.4,15512
10/16/2018,28.4,31.1,28.1,30.2,2213
10/17/2018,30.5,33.2,30.4,33.1,13402
10/18/2018,33.1,34.1,33.0,33.3,10399
10/21/2018,33.5,33.5,31.5,31.7,1030
10/22/2018,32.5,33.0,28.6,31.4,1240
10/23/2018,28.6,29.5,28.6,29.2,30
10/24/2018,29.2,31.5,26.4,31.4,4225
10/25/2018,31.2,31.2,28.6,28.6,2191
10/28/2018,20.3,33.9,20.2,28.8,1884
10/29/2018,28.8,28.8,26.0,26.7,2123
10/30/2018,28.5,29.1,28.2,28.6,2771
10/31/2018,31.4,31.4,28.3,30.6,20664
11/1/2018,32.9,33.6,29.9,33.4,25843
11/4/2018,33.0,33.7,31.5,32.3,8719
11/5/2018,33.0,35.4,33.0,33.9,12646
11/6/2018,34.0,35.5,33.5,33.5,7900
11/7/2018,33.6,34.7,30.4,33.6,11211
11/8/2018,33.1,34.7,33.0,33.1,21569
11/11/2018,34.5,36.4,30.7,36.1,33345
11/12/2018,36.5,37.3,34.9,35.5,52442
11/13/2018,33.1,36.2,33.1,34.3,32374
11/14/2018,31.5,35.5,31.5,34.9,12172
11/15/2018,35.0,35.6,32.2,34.1,30967
11/19/2018,34.0,34.1,31.9,32.4,14156
11/20/2018,32.2,33.3,32.1,32.7,3480
11/22/2018,30.7,30.7,30.1,30.5,8000
11/25/2018,30.5,32.0,29.3,30.9,9681
11/26/2018,30.4,33.8,30.4,31.0,2782
11/27/2018,31.6,33.6,31.2,32.6,7820
11/28/2018,32.6,33.7,32.5,33.2,11941
11/29/2018,31.6,33.4,31.2,32.9,4786
12/2/2018,33.7,33.7,31.1,33.5,3876
12/3/2018,33.2,33.2,31.5,32.3,1010
12/4/2018,32.3,32.8,31.1,32.0,1112
12/5/2018,32.0,33.4,31.7,32.8,5863
12/6/2018,34.0,34.0,31.7,32.1,13413
12/9/2018,32.3,33.4,32.3,33.1,1290
12/10/2018,32.5,33.9,32.2,32.5,1575
12/11/2018,34.8,34.8,32.0,32.5,3075
12/12/2018,31.4,33.5,31.3,32.0,1493
12/13/2018,32.4,33.7,31.6,31.9,1701
12/17/2018,34.0,34.1,34.0,34.0,700
12/18/2018,34.0,34.0,31.1,32.4,2460
12/19/2018,32.2,32.2,32.2,32.2,1175
12/20/2018,30.6,30.7,29.2,29.6,3903
12/23/2018,30.0,32.5,30.0,31.3,2900
12/24/2018,30.3,32.8,29.4,31.1,2373
12/26/2018,31.1,33.0,31.1,32.7,460
12/27/2018,34.6,34.6,32.6,33.4,1250
1/1/2019,33.5,34.0,32.0,33.3,1603
1/2/2019,33.0,34.5,31.9,33.0,5156
1/3/2019,33.2,35.0,33.1,34.9,13195
1/6/2019,35.2,37.2,35.1,36.5,24076
1/7/2019,33.0,37.0,33.0,35.0,5098
1/8/2019,35.0,35.5,34.0,34.7,6410
1/9/2019,34.5,36.0,34.5,35.3,9191
1/10/2019,32.1,35.0,32.1,34.5,5190
1/13/2019,32.5,34.0,32.4,32.7,6930
1/14/2019,34.8,35.8,32.5,34.0,10656
1/15/2019,35.0,35.5,34.7,35.0,8559
1/16/2019,36.7,36.7,35.5,35.8,5804
1/17/2019,35.8,38.7,32.3,32.6,62596
1/20/2019,31.0,33.7,31.0,31.4,2913
1/21/2019,33.0,33.0,31.1,31.9,2849
1/22/2019,31.5,31.5,30.7,30.9,6740
1/23/2019,31.5,31.5,31.5,31.5,720
1/24/2019,32.8,32.8,30.0,30.6,8070
1/27/2019,30.9,31.0,30.7,30.9,10950
1/28/2019,30.9,32.3,30.9,31.8,3157
1/29/2019,34.0,34.0,30.8,34.0,9810
1/30/2019,34.9,37.0,34.5,35.5,73737
1/31/2019,33.5,35.0,33.5,34.0,15790
2/3/2019,32.0,33.5,31.9,32.9,2460
2/4/2019,30.1,36.0,30.1,35.7,37961
2/5/2019,35.6,39.2,35.1,39.2,121540
2/6/2019,39.1,43.1,39.1,41.5,58352
2/7/2019,37.9,45.6,37.9,45.0,49364
2/10/2019,41.0,44.0,40.5,41.6,10267
2/11/2019,41.7,42.0,41.0,41.2,12166
2/12/2019,40.0,44.8,39.0,44.1,46265
2/13/2019,40.1,45.4,39.7,43.4,74716
2/14/2019,40.7,42.4,39.1,39.2,40388
2/17/2019,40.6,42.0,36.1,40.5,10198
2/18/2019,40.5,40.5,37.0,37.0,5793
2/19/2019,34.8,36.9,33.3,33.9,66867
2/20/2019,34.0,37.2,34.0,37.1,16737
2/24/2019,37.0,40.6,37.0,40.0,22501
2/25/2019,40.1,41.0,36.0,40.5,88712
2/26/2019,39.0,40.5,36.5,39.4,2288
2/27/2019,39.6,39.8,36.1,39.4,9792
3/3/2019,40.4,43.0,38.1,40.7,11711
3/4/2019,40.4,43.5,40.0,43.2,68730
3/5/2019,42.1,44.0,42.0,43.7,47882
3/6/2019,42.9,44.0,41.5,43.5,29849
3/7/2019,42.4,44.0,41.1,43.3,15538
3/10/2019,43.3,43.5,42.0,42.8,21208
3/11/2019,42.1,44.0,42.0,43.3,45300
3/12/2019,43.3,44.0,39.0,42.1,15579
3/13/2019,41.1,43.4,39.0,42.8,106148
3/14/2019,41.5,44.5,41.5,44.0,109489
3/18/2019,41.1,46.5,41.1,46.1,100425
3/19/2019,46.0,47.4,45.0,45.9,106773
3/20/2019,41.6,47.4,41.6,46.5,20887
3/21/2019,46.2,51.0,46.2,48.1,49000
3/24/2019,47.8,52.9,47.8,51.4,72723
3/25/2019,51.2,53.9,50.0,50.2,28704
3/27/2019,51.0,51.4,48.0,50.3,27636
3/28/2019,49.6,50.0,47.5,48.1,12886
3/31/2019,50.0,50.0,48.0,49.6,15245
4/1/2019,50.0,53.0,50.0,52.4,42883
4/2/2019,52.4,53.8,49.5,49.8,19881
4/3/2019,49.2,52.9,49.2,52.4,27684
4/4/2019,53.8,55.0,51.5,52.1,18047
4/7/2019,52.9,52.9,49.5,50.8,3150
4/8/2019,52.9,52.9,49.0,49.8,17622
4/9/2019,51.6,51.6,48.0,49.6,54909
4/10/2019,51.6,54.3,49.1,53.3,67609
4/11/2019,54.0,54.0,51.8,52.5,10911
4/15/2019,54.0,55.8,52.4,52.5,25102
4/16/2019,54.0,54.1,50.0,53.2,11480
4/17/2019,54.0,54.4,51.0,53.6,12788
4/18/2019,55.3,58.7,53.7,56.6,27951
4/21/2019,58.5,59.4,56.0,56.9,27394
4/23/2019,58.9,58.9,57.0,57.5,3525
4/24/2019,58.2,59.0,53.0,55.6,21303
4/25/2019,55.0,57.0,53.1,53.9,8669
4/28/2019,54.9,54.9,51.5,52.2,7220
4/29/2019,52.0,52.8,47.0,47.4,43154
4/30/2019,47.0,52.0,43.3,50.9,24431
5/2/2019,54.1,55.9,52.0,55.9,30996
5/5/2019,58.0,60.9,55.8,56.9,18215
5/6/2019,58.0,58.0,53.7,54.7,6830
5/7/2019,55.4,57.9,54.0,56.2,20469
5/8/2019,56.6,56.9,55.3,56.0,9812
5/9/2019,57.0,57.0,55.0,55.8,9000
5/12/2019,55.0,56.6,50.3,50.3,58608
5/13/2019,50.0,53.3,45.3,50.3,48812
5/14/2019,52.2,52.2,46.0,49.7,16351
5/15/2019,49.2,50.8,48.7,49.8,22447
5/16/2019,51.0,52.0,49.8,50.6,22953
5/19/2019,50.9,53.4,49.0,50.0,29421
5/20/2019,50.1,51.4,47.1,49.7,15643
5/21/2019,50.0,50.0,47.0,47.9,6681
5/22/2019,50.2,51.0,48.0,50.1,18790
5/23/2019,52.6,52.8,50.5,51.2,16803
5/26/2019,51.2,51.2,49.1,49.3,6350
5/27/2019,48.5,49.3,46.0,46.3,16280
5/28/2019,49.7,49.7,46.5,47.0,12035
5/29/2019,48.3,48.3,45.4,46.1,21639
5/30/2019,45.1,48.0,45.0,47.3,8105
6/9/2019,47.4,48.9,47.4,48.3,4579
6/10/2019,49.0,50.0,47.1,48.1,2345
6/11/2019,48.5,49.3,47.9,48.4,3085
6/12/2019,49.3,50.7,46.3,48.1,42440
6/13/2019,48.1,48.9,46.6,46.9,17453
6/16/2019,50.2,50.2,46.7,48.5,11627
6/17/2019,48.5,48.6,47.0,48.3,17150
6/18/2019,48.3,48.3,46.2,47.2,1260
6/19/2019,48.4,48.4,47.5,48.0,5044
6/20/2019,48.5,49.7,47.6,48.3,17747
6/23/2019,49.0,51.1,48.0,50.8,29756
6/24/2019,51.6,51.6,47.5,49.3,5920
6/25/2019,49.9,50.5,46.2,49.0,8875
6/26/2019,48.9,48.9,48.7,48.8,170
6/27/2019,48.8,48.8,46.7,47.0,4504
6/30/2019,46.1,46.9,44.0,45.4,2029
7/2/2019,44.2,46.9,44.2,46.1,1524
7/3/2019,48.9,48.9,45.5,46.7,1089
7/4/2019,44.0,48.4,42.6,45.2,5412
7/7/2019,47.9,47.9,42.0,44.4,13926
7/8/2019,42.0,46.0,41.5,42.7,5206
7/9/2019,45.7,46.4,42.9,44.0,6060
7/10/2019,44.6,44.6,40.2,43.3,10451
7/11/2019,40.0,42.0,39.1,40.4,20200
7/14/2019,40.4,44.4,40.1,44.4,32075
7/15/2019,43.0,46.0,40.5,44.9,8735
7/16/2019,42.0,47.9,42.0,46.2,4726
7/17/2019,47.8,49.0,45.0,46.3,2650
7/18/2019,46.0,47.3,44.4,44.7,1785
7/21/2019,47.5,47.5,40.4,44.0,3540
7/22/2019,45.0,45.0,40.0,43.3,8015
7/23/2019,40.4,46.7,40.4,46.1,6301
7/24/2019,47.6,49.9,46.6,47.8,1250
7/25/2019,48.7,48.7,45.0,46.4,3150
7/28/2019,47.8,47.8,47.8,47.8,175
7/29/2019,48.4,48.5,45.0,46.6,2869
7/30/2019,47.6,49.0,44.1,45.6,7144
7/31/2019,47.8,50.1,46.4,49.9,37189
8/1/2019,53.0,54.8,51.2,53.9,42962
8/4/2019,55.0,57.0,51.0,53.2,8121
8/5/2019,55.5,55.5,49.1,52.7,2177
8/6/2019,54.0,54.0,48.1,49.6,8767
8/7/2019,50.0,51.0,48.5,50.2,4050
8/8/2019,52.6,52.7,49.0,50.8,10858
8/18/2019,52.4,52.4,52.4,52.4,100
8/20/2019,54.9,54.9,48.0,50.3,1074
8/21/2019,48.0,50.9,48.0,48.5,3350
8/22/2019,52.7,52.7,48.2,49.0,2699
8/25/2019,53.6,53.8,48.0,49.3,2901
8/26/2019,53.0,53.0,44.5,47.3,14047
8/27/2019,47.0,49.2,45.1,48.4,5000
8/28/2019,48.0,48.0,45.0,45.2,3990
8/29/2019,48.0,49.5,45.5,47.4,5040
9/1/2019,48.9,51.7,47.0,51.0,63703
9/2/2019,51.9,52.0,49.0,49.8,3072
9/3/2019,50.9,51.0,46.0,47.3,6255
9/4/2019,48.0,48.0,46.0,47.7,605
9/5/2019,46.1,49.9,46.1,49.5,123015
9/8/2019,47.2,50.0,47.0,47.1,9112
9/9/2019,48.4,50.9,47.8,50.0,17958
9/11/2019,48.8,50.0,48.5,49.2,14830
9/12/2019,50.2,50.2,48.0,48.3,13160
9/15/2019,49.9,49.9,48.1,48.5,10407
9/16/2019,48.5,49.6,48.0,48.1,4583
9/17/2019,47.0,49.1,45.7,46.5,170
9/18/2019,45.0,46.1,45.0,45.1,6821
9/19/2019,43.3,48.7,43.3,45.6,4132
9/22/2019,45.0,45.8,44.0,44.8,2281
9/23/2019,43.1,49.0,43.1,47.1,2210
9/24/2019,47.3,47.3,43.9,46.9,2782
9/25/2019,48.5,48.5,45.0,45.7,7920
9/26/2019,42.1,49.0,42.1,46.3,601
9/29/2019,42.1,48.0,42.1,46.3,2403
9/30/2019,47.0,47.0,45.0,45.5,2257
10/1/2019,46.9,47.0,46.9,47.0,213
10/2/2019,48.7,48.7,44.1,44.9,5122
10/3/2019,45.1,47.0,45.1,45.6,2339
10/6/2019,41.6,49.6,41.6,42.0,2051
10/7/2019,46.0,46.0,44.0,45.0,20
10/10/2019,47.0,47.0,42.3,42.4,1330
10/13/2019,46.0,46.0,42.3,43.0,347
10/14/2019,46.0,46.0,41.4,41.5,1418
10/15/2019,42.0,44.9,41.5,42.0,786
10/16/2019,40.5,44.5,40.5,40.6,690
10/17/2019,40.6,44.0,40.6,40.8,4410
10/20/2019,40.0,40.0,40.0,40.0,30
10/21/2019,40.0,43.8,37.0,37.5,6631
10/22/2019,34.0,40.4,34.0,40.1,247
10/23/2019,36.3,43.0,36.3,40.4,801
10/24/2019,40.0,44.3,40.0,42.8,192
10/27/2019,44.9,44.9,42.5,44.4,13
10/28/2019,40.0,43.8,40.0,40.1,286
10/29/2019,44.4,44.4,44.4,44.4,5
10/30/2019,40.2,43.4,40.0,40.9,372
10/31/2019,36.9,41.8,36.9,38.7,408
11/3/2019,42.3,42.3,38.0,38.4,1205
11/4/2019,39.0,39.0,37.0,37.7,1245
11/5/2019,37.8,41.0,37.8,38.0,2035
11/6/2019,40.0,41.8,38.1,41.1,7776
11/12/2019,40.0,44.9,40.0,42.7,1805
11/13/2019,42.7,43.0,38.5,39.0,17713
11/14/2019,39.9,40.2,37.4,39.0,2376
11/17/2019,39.0,39.9,37.9,39.4,8796
11/18/2019,40.9,43.0,38.5,39.0,13079
11/19/2019,41.7,41.7,39.0,40.0,4498
11/20/2019,42.8,42.8,39.1,39.3,1781
11/21/2019,42.0,42.0,39.0,41.4,5985
11/25/2019,42.0,43.9,41.1,41.5,28479
11/26/2019,44.5,44.8,42.2,44.1,2440
11/27/2019,45.0,45.0,40.3,40.5,14687
11/28/2019,40.4,43.8,40.4,42.1,4595
12/1/2019,45.8,46.1,41.7,45.7,7391
12/2/2019,48.4,49.9,46.1,48.9,8077
12/3/2019,50.9,50.9,46.1,48.1,8359
12/4/2019,50.0,50.0,46.0,48.0,918
12/5/2019,47.9,49.0,47.9,48.4,8336
12/8/2019,48.7,50.9,48.6,49.9,11594
12/9/2019,50.0,51.9,50.0,50.9,13552
12/10/2019,51.0,51.0,48.1,49.1,6133
12/11/2019,49.0,49.2,44.9,45.9,4801
