Date,Open,High,Low,Close,Volume
10/18/2017,1325.69405,1332.10871,1325.60996,1327.75761,52853390
10/19/2017,1327.75761,1334.95009,1327.23041,1329.42447,60071827
10/22/2017,1329.42447,1336.08715,1329.42447,1332.27919,54367783
10/23/2017,1332.27919,1333.84513,1324.02695,1324.84754,52325832
10/24/2017,1324.84754,1328.16663,1320.16329,1321.59265,53607056
10/25/2017,1321.59265,1327.96395,1321.09968,1323.89321,58283154
10/26/2017,1323.89321,1325.65528,1314.73463,1316.47861,66299576
10/29/2017,1316.47861,1320.58878,1304.05306,1305.94964,64085796
10/30/2017,1305.94964,1312.74273,1303.41734,1310.52487,50963267
10/31/2017,1310.52487,1318.08406,1307.65088,1316.24938,53746635
11/1/2017,1316.24938,1322.17886,1315.61624,1321.53804,66374232
11/2/2017,1321.53804,1330.56678,1321.53804,1329.10519,67592415
11/5/2017,1329.10519,1331.30018,1323.84601,1324.42737,53849781
11/6/2017,1324.42737,1327.11099,1323.5475,1325.84844,67198661
11/7/2017,1325.84844,1330.39579,1325.79051,1328.70478,74450371
11/8/2017,1328.70478,1337.63216,1328.70478,1336.8536,76560132
11/9/2017,1336.8536,1346.95962,1336.8536,1341.28513,87054379
11/12/2017,1341.28513,1346.18829,1337.86738,1342.89237,98348854
11/13/2017,1342.89237,1353.3729,1342.89237,1349.4812,90338099
11/14/2017,1349.4812,1368.24277,1349.4812,1363.3293,117691145
11/15/2017,1363.3293,1377.11537,1363.3293,1369.07694,88322990
11/16/2017,1369.07694,1377.07841,1367.23666,1375.44657,73798317
11/19/2017,1375.44657,1385.508,1375.44657,1383.28235,97078875
11/20/2017,1383.28235,1396.80844,1383.28235,1392.73298,115849634
11/21/2017,1392.73298,1394.99016,1381.03439,1381.72638,109190473
11/22/2017,1381.72638,1393.64638,1381.72638,1389.56108,89800524
11/23/2017,1389.56108,1401.1429,1389.56108,1393.45888,85454840
11/26/2017,1393.45888,1399.66697,1391.83519,1394.25753,79083951
11/27/2017,1394.25753,1398.79154,1386.52173,1386.99226,92891016
11/28/2017,1386.99226,1391.72933,1379.92388,1381.31552,81320367
11/29/2017,1381.31552,1385.20081,1378.24607,1381.57975,67923198
11/30/2017,1381.57975,1387.42493,1380.4112,1381.5112,62007971
12/3/2017,1381.5112,1387.07616,1381.5112,1382.77639,57376187
12/4/2017,1382.77639,1389.72526,1382.77639,1387.47751,68711350
12/5/2017,1387.47751,1394.90525,1387.47751,1390.88501,64850310
12/6/2017,1390.88501,1399.68902,1390.02688,1390.81961,58480126
12/7/2017,1390.81961,1394.64509,1387.37925,1389.42999,51712294
12/10/2017,1389.42999,1391.77788,1378.57842,1379.62359,43286675
12/11/2017,1379.62359,1382.87114,1374.65061,1375.95237,49124553
12/12/2017,1375.95237,1380.94358,1375.01559,1379.66172,44390533
12/13/2017,1379.66172,1383.42991,1374.70535,1375.56614,40686735
12/14/2017,1375.56614,1379.85833,1375.12216,1376.57882,40270579
12/17/2017,1376.57882,1378.82939,1372.66135,1373.23509,33827828
12/18/2017,1373.23509,1376.36182,1372.42266,1373.56965,45530339
12/19/2017,1373.56965,1377.12196,1369.7652,1370.40207,46557942
12/20/2017,1370.40207,1373.22754,1364.52428,1364.87338,51159264
12/21/2017,1364.87338,1368.25998,1362.4979,1366.5577,36773585
12/24/2017,1366.5577,1371.5738,1363.09669,1366.961,35971952
12/26/2017,1366.961,1378.47734,1366.961,1372.02065,37141918
12/27/2017,1372.02065,1381.39133,1372.02065,1379.59664,55170558
12/28/2017,1379.59664,1391.83801,1378.55353,1390.66879,62804769
1/1/2018,1390.66879,1393.55338,1386.47328,1391.41959,37430791
1/2/2018,1391.41959,1398.7637,1391.41959,1398.13233,10844980
1/3/2018,1402.39251,1413.03627,1402.39251,1411.96672,57657245
1/4/2018,1411.96672,1415.27778,1405.28857,1407.60173,51876408
1/7/2018,1407.60173,1410.5577,1401.48732,1402.87016,48500374
1/8/2018,1402.87016,1405.45095,1393.664,1394.63719,47755630
1/9/2018,1394.63719,1396.84626,1390.85975,1391.41621,44812645
1/10/2018,1391.41621,1395.61213,1385.95475,1387.96754,43930904
1/11/2018,1387.96754,1392.55774,1386.07219,1391.54763,38151391
1/14/2018,1391.54763,1394.41113,1382.42401,1384.33044,32808297
1/15/2018,1384.33044,1388.75971,1374.5977,1376.39329,4061434357
1/16/2018,1376.39329,1391.07451,1373.01166,1389.91242,3887031877
1/17/2018,1389.91242,1401.0565,1389.91242,1392.43671,3915533357
1/18/2018,1392.43671,1405.9219,1392.43671,1403.91277,3589607411
1/21/2018,1403.91277,1411.32534,1403.4782,1410.0067,3443501178
1/22/2018,1410.0067,1429.83305,1410.0067,1428.46819,5024242868
1/23/2018,1428.46819,1433.95958,1423.545,1433.16518,5627123398
1/24/2018,1433.16518,1435.34735,1427.24063,1431.03097,4243227742
1/25/2018,1431.03097,1431.83667,1425.52628,1431.43588,4129098906
1/28/2018,1431.43588,1432.46025,1408.31294,1413.54541,3592825527
1/29/2018,1413.54541,1427.02191,1407.30911,1425.44532,4131607174
1/30/2018,1425.44532,1429.45621,1412.57153,1414.47491,3992263143
1/31/2018,1414.47491,1416.95633,1387.98209,1398.47755,4722765183
2/1/2018,1398.47755,1404.44095,1394.98565,1397.05846,3294595280
2/4/2018,1397.05846,1397.05846,1375.74759,1377.21372,3649085210
2/5/2018,1377.21372,1380.45089,1353.07126,1377.2185,4404280526
2/6/2018,1377.2185,1391.95487,1377.2185,1385.57837,3228449005
2/7/2018,1385.57837,1386.56522,1375.82428,1384.20407,3981332513
2/8/2018,1384.20407,1391.39437,1384.20407,1389.57296,3006424731
2/11/2018,1389.57296,1413.47933,1389.57296,1412.40606,4554518292
2/12/2018,1412.40606,1420.70835,1403.64651,1405.23224,4866362231
2/13/2018,1405.23224,1408.56401,1401.0928,1406.75168,5036677947
2/14/2018,1406.75168,1415.93686,1406.75168,1410.63136,6211983416
2/15/2018,1410.63136,1414.95365,1403.97823,1405.4426,5121742700
2/18/2018,1405.4426,1406.97489,1393.03135,1394.64773,4402372771
2/19/2018,1394.64773,1402.73807,1389.05301,1389.87885,3771665383
2/20/2018,1389.87885,1396.88582,1378.75407,1379.45137,3914304089
2/22/2018,1379.45137,1390.79231,1373.65181,1375.51983,2896656253
2/25/2018,1375.51983,1381.80273,1360.29061,1361.34777,3840421447
2/26/2018,1361.34777,1363.18273,1345.44774,1348.68633,3506304157
2/27/2018,1348.68633,1362.36448,1348.68633,1356.16561,3219173070
2/28/2018,1356.16561,1367.56475,1351.84316,1361.04542,3890548967
3/1/2018,1361.04542,1375.03676,1361.04542,1372.44502,4223033517
3/4/2018,1372.44502,1383.29348,1371.163,1373.77316,3634367849
3/5/2018,1373.77316,1374.81236,1363.86465,1367.72065,3895345269
3/6/2018,1367.72065,1376.23455,1366.00292,1375.11315,4269079734
3/7/2018,1375.11315,1378.40225,1372.02837,1373.26459,4057321169
3/8/2018,1373.26459,1375.0498,1366.13876,1373.00007,2739144828
3/11/2018,1373.00007,1374.72937,1363.25923,1363.78988,2367380881
3/12/2018,1363.78988,1364.50766,1347.00733,1350.75922,2982480587
3/13/2018,1350.75922,1353.08386,1328.88393,1333.19342,2823192633
3/14/2018,1333.19342,1344.4373,1331.59584,1338.11612,2240806887
3/15/2018,1338.11612,1351.55651,1336.49568,1348.75182,3385904038
3/18/2018,1348.75182,1353.77756,1344.849,1349.63804,2750036996
3/19/2018,1349.63804,1349.81827,1337.12127,1337.50871,5124172832
3/20/2018,1337.50871,1337.86594,1330.20992,1333.82892,2417136805
3/21/2018,1333.82892,1335.50435,1321.88976,1322.7461,3520814745
3/22/2018,1322.7461,1327.99114,1308.58628,1322.01214,3882129370
3/25/2018,1322.01214,1334.25842,1317.75796,1319.75537,2245366811
3/27/2018,1319.75537,1320.50691,1302.362,1303.32715,3114467775
3/28/2018,1303.32715,1309.83473,1295.94614,1297.31194,2773580402
3/29/2018,1297.31194,1317.91891,1296.95289,1314.6498,4703648095
4/1/2018,1314.6498,1341.43286,1314.6498,1339.87573,4410085338
4/2/2018,1339.87573,1357.74699,1338.66553,1355.37097,5996653042
4/3/2018,1355.37097,1365.19202,1348.91413,1350.83072,5552210827
4/4/2018,1350.83072,1356.52298,1347.60041,1348.45987,5466892781
4/5/2018,1348.45987,1358.39074,1344.97663,1356.5423,5720435795
4/8/2018,1356.5423,1363.55636,1356.5423,1359.16413,6220567055
4/9/2018,1359.16413,1365.4413,1358.39039,1363.03013,6915238096
4/10/2018,1363.03013,1370.11926,1359.57703,1360.38902,7109688179
4/11/2018,1360.38902,1364.40773,1355.26084,1357.26707,5291898940
4/12/2018,1357.26707,1360.73554,1352.08902,1352.83671,5534258647
4/15/2018,1352.83671,1362.87432,1349.47663,1350.59619,4122542361
4/16/2018,1350.59619,1354.99519,1343.49741,1353.65953,5156233275
4/17/2018,1353.65953,1361.88556,1353.43865,1355.79482,5077610282
4/18/2018,1355.79482,1359.9312,1352.20693,1357.8988,5614887176
4/19/2018,1357.8988,1367.02144,1357.8988,1365.59429,5774667954
4/22/2018,1365.59429,1365.67976,1352.84418,1353.45095,4924118831
4/23/2018,1353.45095,1355.97354,1346.91469,1348.26292,4856581278
4/24/2018,1348.26292,1352.22962,1338.483,1339.91552,4953519147
4/25/2018,1339.91552,1345.12729,1338.30907,1342.53177,4850717800
4/26/2018,1342.53177,1347.19571,1341.63358,1343.65366,5470878928
4/30/2018,1343.65366,1343.65366,1324.03837,1324.95381,5927621180
5/3/2018,1324.95381,1329.77704,1317.58901,1318.68269,4741751746
5/6/2018,1318.68269,1325.98884,1317.57388,1319.71722,5316782306
5/7/2018,1319.71722,1326.38605,1317.78162,1317.9686,4902924788
5/8/2018,1317.9686,1320.76458,1304.25003,1305.8426,4729772379
5/9/2018,1305.8426,1314.2116,1304.48943,1309.03384,5603562524
5/10/2018,1309.03384,1312.77558,1305.24676,1306.88744,5624756700
5/13/2018,1306.88744,1311.7295,1300.41109,1301.53458,3787939250
5/14/2018,1301.53458,1306.83845,1298.92967,1300.93448,3308183022
5/15/2018,1300.93448,1305.98198,1299.47828,1300.69963,3552931612
5/16/2018,1300.69963,1302.71302,1288.71581,1291.02995,3948638495
5/17/2018,1291.02995,1295.31485,1276.15545,1277.74732,4927976000
5/20/2018,1277.59714,1281.96586,1264.99586,1265.37948,3956646833
5/21/2018,1265.37948,1284.56305,1263.81239,1268.31777,5618097666
5/22/2018,1268.31777,1273.50611,1261.40576,1262.68544,4384158861
5/23/2018,1262.68544,1265.51407,1246.42321,1251.22997,4886095278
5/24/2018,1251.22997,1261.19642,1246.91155,1259.70477,4734440621
5/27/2018,1259.70477,1278.39506,1259.70477,1269.42878,4459650613
5/28/2018,1269.42878,1276.4516,1255.68121,1257.46363,4316590215
5/29/2018,1257.46363,1262.14316,1252.07531,1253.91558,5643533083
5/30/2018,1253.91558,1261.53267,1251.03149,1251.05198,4613048305
5/31/2018,1251.05198,1253.6971,1237.15346,1238.31484,3618858830
6/3/2018,1238.31484,1240.75848,1226.00648,1228.18329,4254989202
6/4/2018,1228.18329,1240.95315,1226.99931,1235.02819,4020546878
6/5/2018,1235.02819,1245.13056,1235.02819,1243.04451,3822999873
6/6/2018,1243.04451,1249.81259,1243.04451,1245.8963,4564297245
6/7/2018,1245.8963,1254.43926,1237.61871,1238.04339,4544112870
6/10/2018,1238.04339,1241.21922,1228.51292,1229.87225,4077297568
6/11/2018,1229.87225,1240.3256,1228.05884,1228.46366,4500070808
6/12/2018,1228.46366,1239.97118,1228.46366,1238.18597,4578675040
6/18/2018,1238.18597,1244.2348,1238.18597,1239.33454,4859041079
6/19/2018,1239.33454,1246.9947,1239.2449,1240.75856,6357891861
6/20/2018,1240.75856,1253.15103,1240.75856,1250.59462,6769724756
6/21/2018,1250.59462,1268.11211,1250.59462,1263.45859,8587451046
6/24/2018,1263.45859,1285.46349,1263.45859,1278.8837,7115469041
6/25/2018,1278.8837,1286.28898,1262.33617,1263.4932,6860997981
6/26/2018,1263.4932,1267.9838,1257.06973,1259.83828,6394202860
6/27/2018,1259.83828,1275.36454,1259.83828,1266.12344,7035198685
6/28/2018,1266.12344,1271.95192,1258.94539,1263.79401,8014040146
7/2/2018,1263.79401,1266.80079,1245.2104,1247.77252,7847530072
7/3/2018,1247.77252,1258.8632,1235.25756,1236.5274,6278873642
7/4/2018,1236.5274,1250.59512,1236.5274,1245.47458,7412273623
7/5/2018,1245.47458,1263.65573,1245.47458,1261.31583,9028342733
7/8/2018,1261.31583,1272.96338,1261.31583,1267.22473,8924951971
7/9/2018,1267.22473,1274.60472,1266.745,1268.26148,9012628255
7/10/2018,1268.26148,1279.04744,1268.26148,1271.02495,10881936804
7/11/2018,1271.02495,1285.38626,1264.18772,1266.99357,11152979449
7/12/2018,1266.99357,1276.09807,1262.33874,1267.37929,8529757628
7/15/2018,1267.37929,1276.31721,1264.61537,1265.86215,9553971690
7/16/2018,1265.86215,1277.12472,1263.58539,1265.34332,8736853259
7/17/2018,1265.34332,1271.37438,1262.00427,1262.99731,7860551529
7/18/2018,1262.99731,1270.85587,1262.64583,1269.1034,8635377215
7/19/2018,1269.1034,1277.36836,1269.1034,1273.09182,9122307025
7/22/2018,1273.09182,1282.46555,1273.09182,1274.57825,10549326035
7/23/2018,1274.57825,1283.28485,1267.62007,1268.6954,8731165940
7/24/2018,1268.6954,1276.44789,1265.84161,1266.66064,7166152940
7/25/2018,1266.66064,1275.75697,1263.21441,1264.11286,9544391458
7/26/2018,1264.11286,1271.58296,1258.72449,1259.78544,8556257447
7/29/2018,1259.78544,1265.98975,1248.69588,1248.69588,5773446995
7/30/2018,1248.69588,1254.23292,1240.28122,1240.91517,6145685554
7/31/2018,1240.91517,1259.02261,1240.91517,1251.1844,7324706415
8/1/2018,1251.1844,1265.16971,1251.1844,1257.08442,7406245302
8/2/2018,1257.08442,1266.03716,1257.08442,1262.10053,7640113482
8/5/2018,1262.10053,1265.1163,1251.24183,1252.2307,6592230095
8/6/2018,1252.2307,1254.66932,1246.97826,1249.35961,6393125203
8/7/2018,1249.35961,1259.42993,1249.35961,1255.73287,7105265491
8/8/2018,0.0,1262.2705,1250.239,0.0,7244427204
8/9/2018,1251.73072,1254.05221,1245.01885,1245.86237,7039302957
8/12/2018,1245.86237,1250.24987,1235.5107,1235.97996,8183967199
8/13/2018,1235.97996,1240.68535,1226.24229,1228.13888,6482283132
8/14/2018,1228.13888,1244.39712,1228.13888,1242.57448,5801942545
8/16/2018,1242.57448,1251.35044,1242.57448,1246.89835,5807686181
8/19/2018,1246.89835,1252.1394,1245.91107,1250.57359,5605704745
8/20/2018,1250.57359,1259.59211,1248.24566,1257.63606,4453202512
8/26/2018,1257.63606,1274.77408,1257.63606,1272.33788,4202411908
8/27/2018,1272.33788,1281.19714,1271.67247,1272.87917,5320007619
8/28/2018,1272.87917,1278.1162,1270.11583,1274.92609,6117130349
8/29/2018,1274.92609,1278.54927,1268.78264,1270.08824,6333843340
8/30/2018,1270.08824,1276.49519,1269.22077,1269.6098,7223701117
9/3/2018,1269.6098,1278.26338,1269.6098,1274.38268,7078959136
9/4/2018,1274.38268,1281.66776,1269.4153,1271.00585,7169865412
9/5/2018,1271.00585,1280.96922,1271.00585,1279.97013,8117533988
9/6/2018,1279.97013,1288.66373,1278.18068,1278.66422,8172411028
9/9/2018,1278.66422,1281.38833,1274.85472,1276.08638,9009427212
9/10/2018,1276.08638,1281.68853,1271.69481,1272.16462,9653563588
9/11/2018,1272.16462,1275.59956,1269.07124,1271.59978,7140867011
9/12/2018,1271.59978,1280.49123,1270.41337,1275.92085,8610794682
9/13/2018,1275.92085,1282.0726,1270.20358,1271.37271,10648492144
9/16/2018,1271.37271,1275.47019,1262.89615,1265.22372,8043316367
9/17/2018,1265.22372,1268.72682,1259.67859,1260.6602,6969510859
9/18/2018,1260.6602,1270.27269,1260.6602,1262.36675,7316893184
9/19/2018,1262.36675,1273.76668,1260.67623,1261.41658,8247159836
9/20/2018,1261.41658,1265.17829,1253.88622,1255.50899,8261689000
9/23/2018,1255.50899,1270.27269,1260.6602,1250.15611,7423913000
9/24/2018,1250.03706,1251.23526,1231.57506,1233.49901,5800850000
9/25/2018,1233.49901,1242.23408,1230.23232,1241.09945,4879747000
9/26/2018,1241.09945,1246.54664,1238.99829,1240.25968,5140052000
9/27/2018,1240.25968,1240.3484,1226.46587,1230.01866,5253387000
9/30/2018,1230.01866,1243.10681,1225.6321,1239.07183,5164243000
10/1/2018,1239.07183,1248.64844,1237.70805,1240.18831,5505203000
10/2/2018,1240.18831,1246.31616,1240.1087,1241.29543,4884038000
10/3/2018,1241.29543,1249.67894,1240.65931,1247.75862,5636702000
10/4/2018,1247.75862,1253.61055,1247.37173,1250.7184,7600229000
10/7/2018,1250.7184,1257.94315,1251.33375,1257.13408,8448013000
10/8/2018,1257.13408,1267.63064,1259.09493,1264.07245,8014250000
10/9/2018,1264.07245,1289.15073,1266.7832,1278.02733,8012177000
10/10/2018,1278.02733,1282.29062,1273.62351,1274.45682,8019464000
10/11/2018,1274.45682,1279.17002,1265.29758,1265.75049,6449846000
10/14/2018,1265.75049,1270.00595,1262.36411,1262.52148,5766242000
10/15/2018,1262.52148,1266.45627,1247.45936,1248.18595,4939397000
10/16/2018,1248.18595,1254.89356,1246.40429,1254.18606,4925262000
10/17/2018,1254.18606,1258.54994,1247.5524,1248.43757,5114437000
10/18/2018,1248.43757,1251.12758,1243.09389,1243.54491,4763359000
10/21/2018,1243.54491,1248.4595,1228.54126,1230.26778,4395962000
10/22/2018,1230.26778,1232.98957,1208.73721,1209.50891,4353250000
10/23/2018,1209.50891,1219.73451,1204.44927,1211.95893,3794005000
10/24/2018,1211.95893,1224.00049,1213.7792,1218.36716,3680274000
10/25/2018,1218.36716,1230.0184,1217.23281,1223.79328,4251060999
10/28/2018,1223.79328,1225.32862,1209.60684,1210.41857,3717173000
10/29/2018,1210.41857,1220.14528,1206.33241,1219.10591,4428078000
10/30/2018,1219.10591,1233.06042,1219.10591,1226.44047,5524970000
10/31/2018,1226.44047,1228.26188,1220.58895,1222.48742,5147140000
11/1/2018,1222.48742,1225.56286,1214.76626,1216.05258,5299597000
11/4/2018,1216.05258,1219.42479,1210.69506,1211.3882,5393250000
11/5/2018,1211.3882,1214.86139,1203.90796,1204.72016,5382054000
11/6/2018,1204.72016,1207.01183,1199.89311,1200.42909,4400306000
11/7/2018,1200.42909,1211.29997,1201.3866,1207.5215,4844878000
11/8/2018,1207.5215,1212.31106,1206.75973,1210.4638,5937021000
11/11/2018,1210.4638,1224.40068,1212.84887,1215.41728,5274410000
11/12/2018,1215.41728,1215.45316,1200.74833,1202.48369,5184280000
11/13/2018,1202.48369,1215.76724,1203.87376,1213.15539,5315572000
11/14/2018,1213.15539,1207.96215,1205.49822,1206.79784,6316108000
11/15/2018,1206.79784,1209.14575,1205.04265,1208.1146,5557549000
11/18/2018,1208.1146,1217.13647,1207.5695,1212.48755,5565407000
11/19/2018,1212.48755,1219.36105,1212.23654,1214.50623,8030592000
11/20/2018,1214.50623,1222.74604,1213.68791,1221.1741,7171537000
11/22/2018,1221.1741,1229.42843,1221.10144,1227.55292,5526496000
11/25/2018,1227.55292,1229.16621,1219.28065,1221.05772,5694573000
11/26/2018,1221.05772,1227.484,1221.05772,1224.22471,6157467000
11/27/2018,1224.22471,1230.79077,1225.23235,1226.37461,6388535000
11/28/2018,1226.37461,1228.84453,1222.27609,1222.82253,5942766000
11/29/2018,1222.82253,1230.05763,1219.72607,1223.47144,7355530000
12/2/2018,1223.47144,1227.76554,1221.31634,1226.31458,5765428000
12/3/2018,1226.31458,1233.23026,1224.68196,1225.35196,5498620000
12/4/2018,1225.35196,1238.22561,1225.35196,1234.95591,6834856000
12/5/2018,1234.95591,1240.07758,1230.52744,1231.26293,6795947000
12/6/2018,1231.26293,1233.10003,1221.57739,1224.19743,5140455000
12/9/2018,1224.19743,1228.07887,1221.44134,1222.05121,5167905000
12/10/2018,1222.05121,1226.97761,1213.2117,1219.77664,5676785000
12/11/2018,1219.77664,1224.70144,1211.05789,1213.19072,4834636000
12/12/2018,1213.19072,1216.64349,1209.47151,1210.44951,4873939000
12/13/2018,1210.44951,1217.22919,1206.32111,1206.78986,4996979000
12/17/2018,1206.78986,1209.64738,1200.04164,1201.50522,3145612000
12/18/2018,1201.50522,1209.71113,1201.90126,1205.19945,3340942000
12/19/2018,1205.19945,1209.28853,1203.1702,1204.88932,3979347000
12/20/2018,1204.88932,1213.61425,1206.6469,1209.37539,4628551000
12/23/2018,1209.37539,1215.52301,1207.93815,1213.8697,3536397000
12/24/2018,1213.8697,1220.29946,1213.58822,1218.46146,3574194000
12/26/2018,1218.46146,1228.30087,1218.46146,1226.75632,3882409000
12/27/2018,1226.75632,1235.07393,1226.74536,1232.82092,5383420000
1/1/2019,1232.82092,1247.49894,1238.65111,1245.80232,5301742000
1/2/2019,1245.80232,1253.19181,1241.31795,1249.80705,6964570000
1/3/2019,1249.80705,1273.8518,1249.80705,1271.36556,9249092000
1/6/2019,1271.36556,1299.37254,1271.36556,1295.34987,10267676000
1/7/2019,1295.34987,1302.11039,1287.31578,1289.54708,9655353000
1/8/2019,1289.54708,1311.64071,1289.54708,1308.06125,10100325000
1/9/2019,1308.06125,1321.04953,1308.06125,1315.98648,10257357000
1/10/2019,1315.98648,1324.80584,1313.82477,1318.66173,8975753000
1/13/2019,1318.66173,1331.05423,1318.66173,1329.87384,9739435000
1/14/2019,1329.87384,1338.35776,1325.82704,1326.58413,11463238000
1/15/2019,1326.58413,1332.1582,1325.35364,1330.62104,11393189000
1/16/2019,1330.62104,1339.0489,1320.12004,1322.71275,10005255000
1/17/2019,1322.71275,1323.2998,1309.23528,1309.80025,10115687000
1/20/2019,1309.80025,1322.36683,1309.80025,1318.86333,9689126000
1/21/2019,1318.86333,1324.20521,1314.70643,1315.79431,8853415000
1/22/2019,1315.79431,1323.26096,1315.79431,1319.35145,8906634000
1/23/2019,1319.35145,1327.60367,1319.35145,1321.79121,10452555000
1/24/2019,1321.79121,1327.90289,1320.58949,1321.614,10375711000
1/27/2019,1321.614,1330.46633,1320.72139,1322.26518,11985726000
1/28/2019,1322.26518,1334.70052,1322.26518,1329.44756,10095484000
1/29/2019,1329.44756,1336.44151,1329.11041,1331.62129,9458599000
1/30/2019,1331.62129,1334.22445,1322.36009,1324.04186,10246148000
1/31/2019,1324.04186,1327.62692,1309.37246,1310.5998,9927379000
2/3/2019,1310.5998,1316.17985,1307.10766,1311.37885,9842120000
2/4/2019,1311.37885,1324.95885,1309.79433,1319.23386,8890517000
2/5/2019,1319.23386,1322.36485,1315.17681,1317.07853,7066638000
2/6/2019,1317.07853,1321.52413,1308.83715,1312.03957,7668484000
2/7/2019,1312.03957,1325.30323,1312.03957,1323.40476,7729780000
2/10/2019,1323.40476,1332.84268,1318.73392,1320.28431,8127704000
2/11/2019,1320.28431,1321.38476,1306.18248,1311.62845,7191317000
2/12/2019,1311.62845,1315.49078,1305.60318,1309.57633,9013904000
2/13/2019,1309.57633,1313.73161,1307.5952,1311.32015,7126453000
2/14/2019,1311.32015,1316.63738,1309.23933,1311.44974,9323708000
2/17/2019,1311.44974,1317.62256,1311.44974,1314.77363,7254956000
2/18/2019,1314.77363,1314.77363,1303.61373,1304.71058,8916732000
2/19/2019,1304.71058,1310.52697,1300.25696,1307.56344,6117646000
2/20/2019,1307.56344,1316.57301,1307.56344,1312.91349,6844891000
2/24/2019,1312.91349,1315.22251,1308.42698,1312.57792,5807012000
2/25/2019,1312.57792,1320.97184,1312.57792,1319.95548,7182465000
2/26/2019,1319.95548,1324.86318,1318.79605,1319.72716,6794573000
2/27/2019,1319.72716,1321.12878,1310.4254,1314.64139,6892487000
3/3/2019,1314.64139,1320.28725,1313.4881,1317.9137,6622732000
3/4/2019,1317.9137,1317.99407,1307.08468,1309.20176,6820193000
3/5/2019,1309.20176,1310.43399,1301.56805,1304.19708,5751898000
3/6/2019,1304.19708,1307.47742,1302.34275,1303.67972,5688727000
3/7/2019,1303.67972,1310.32505,1300.86582,1303.03954,4915717000
3/10/2019,1303.03954,1311.85431,1303.03954,1311.04705,4621430000
3/11/2019,1311.04705,1314.28476,1307.59914,1308.99459,5068442000
3/12/2019,1308.99459,1311.67507,1303.92628,1305.79068,6219919000
3/13/2019,1303.92644,1306.87378,1291.5011,1292.19947,7081273000
3/14/2019,1292.19947,1299.19193,1291.94911,1292.83294,5850051000
3/18/2019,1292.83294,1295.33967,1279.4203,1283.01352,4766799000
3/19/2019,1283.01352,1295.31611,1279.4553,1292.93041,4378017000
3/20/2019,1292.93041,1300.16262,1288.59848,1289.71322,4146959000
3/21/2019,1289.71322,1293.37045,1283.8857,1284.43589,3909902000
3/24/2019,1284.43589,1285.94761,1278.85832,1281.83684,3543514000
3/25/2019,1281.83684,1288.88249,1279.10147,1286.32999,3857766000
3/27/2019,1286.32999,1291.72635,1280.73297,1281.73224,3534073000
3/28/2019,1281.73224,1285.28323,1280.6902,1281.46347,3525065000
3/31/2019,1281.46347,1283.97258,1274.42579,1275.45223,3615371000
4/1/2019,1275.45223,1281.84584,1275.45223,1277.66444,4239749000
4/2/2019,1277.66444,1286.45185,1277.66444,1281.1594,4125252999
4/3/2019,1281.1594,1281.1594,1268.82756,1269.2817,4513665000
4/4/2019,1269.2817,1272.08758,1262.49676,1269.42058,3632637000
4/7/2019,1269.42058,1269.61735,1256.76386,1258.76127,3305413000
4/8/2019,1258.76127,1259.95848,1239.30604,1240.61572,4180049000
4/9/2019,1240.61572,1247.20316,1231.18618,1232.99671,3659199000
4/10/2019,1232.99671,1235.43826,1217.49439,1217.86349,2748395000
4/11/2019,1217.86349,1236.23222,1217.86349,1233.22246,2841870000
4/15/2019,1233.22246,1243.63906,1228.58311,1228.79902,2960235000
4/16/2019,1228.79902,1228.79902,1207.4367,1212.36728,2699138000
4/17/2019,1212.36728,1224.20742,1207.35544,1217.03885,3145498000
4/18/2019,1217.03885,1230.05807,1217.03885,1227.61524,3521335000
4/21/2019,1227.61524,1237.62009,1227.15797,1231.21181,3518407000
4/23/2019,1231.21181,1232.86213,1214.83437,1215.4114,2986293000
4/24/2019,1215.4114,1218.60931,1204.61004,1211.1484,3328418000
4/25/2019,1211.1484,1219.89816,1211.1484,1214.87475,3829739000
4/28/2019,1214.87475,1219.35977,1207.87292,1209.24659,3442586000
4/29/2019,1209.24659,1210.26573,1196.8982,1198.8197,2986108000
4/30/2019,1198.8197,1208.70855,1198.8197,1205.14665,4151738999
5/2/2019,1205.14665,1228.78684,1205.14665,1224.97382,4752996000
5/5/2019,1224.97382,1242.6167,1224.97382,1240.60972,5359593000
5/6/2019,1240.60972,1243.41836,1232.38367,1233.64457,4673454000
5/7/2019,1233.64457,1239.49325,1220.28367,1222.47738,4335058000
5/8/2019,1222.47738,1224.55283,1216.07954,1217.98504,3317839000
5/9/2019,1217.98504,1224.6151,1217.98504,1220.30651,3762225000
5/12/2019,1220.30651,1226.74636,1218.59369,1219.0202,3581621000
5/13/2019,1219.0202,1221.80925,1210.02545,1210.36699,3050317000
5/14/2019,1210.36699,1213.09996,1202.81385,1203.36768,2513646000
5/15/2019,1203.36768,1207.07298,1191.24862,1194.21711,2562776000
5/16/2019,1194.21711,1199.51977,1194.04945,1197.56268,2906820000
5/19/2019,1197.56268,1215.87981,1197.56268,1215.12634,4435597000
5/20/2019,1215.12634,1216.52909,1198.27171,1199.1602,3877302000
5/21/2019,1199.1602,1199.80116,1192.00276,1195.22847,3516974000
5/22/2019,1195.22847,1201.34646,1195.22847,1196.54376,2905446000
5/23/2019,1196.54376,1198.86328,1191.6788,1192.89822,3194882000
5/26/2019,1192.89822,1195.16154,1188.36031,1190.17596,3289116000
